,0
NMNAT,0.9999999999999997
NTD11,0.9999999999999997
NTD3,0.9999999999999997
NTPP2,0.9999999999999997
NTPP9,0.9999999999999997
OGMEACPD,0.9999999999999997
OGMEACPS,0.9999999999999997
OMBZLM,0.9999999999999997
ORPT,0.9999999999999997
PAPSR2,0.9999999999999997
PDH,0.9999999999999997
PDX5POi,0.9999999999999997
PDXPP,0.9999999999999997
PFK_3,0.0
PGK,1.0000000000000189
PGMT,1.0000000000000189
PMANM,1.0000000000000189
PMPK,1.0000000000000189
PPA,1.0000000000000189
PPM,0.9988334030765663
PROTRS,2.311959810134383e-16
PRPPS,-9.247839240537532e-16
PSSA120,0.9999999999999997
PYDAMK,0.9999999999999997
PYDXK,0.9999999999999997
PYDXNK,0.9999999999999997
PYDXPP,0.9999999999999997
RNDR1,0.9999999999999997
RNDR4,0.9999999999999997
RPE,0.9999999999999997
S2FE2SR,0.9999999999999997
S2FE2SS,0.9999999999999997
S4FE4SR,0.9999999999999997
SERTRS,0.0
SULR,0.9999999999999988
THZPSN3,0.9999999999999988
TMDS,0.0
TMPPP,0.999999999999999
TYRTRS,5.4181882675539886e-14
HACD5i,1.0
HACD8i,1.0
MECDPDH2,1.0
2HPMBQMTm,1.0
2HPMMBQMOm,1.0
3DH5HPBMTm,1.0
ACSm,1.0
AKGDbm,1.0
ALASm,1.0
AMID,1.0
ASPTRSm,1.0
ATPS,1.0
BACCL,1.0
CCP2m,0.9999967780180671
CITtam,1.0
CRNCARtm,1.0
CTPS1,1.0
CYOOm,1.0
DASYN_SC,1.0
DESAT18,1.0
FACOAL140,1.0
FACOAL141,1.0
FACOAL160,1.0
FACOAL181,0.9999997492613608
FAS100,1.0
FAS180COA,1.0
FAS80COA_L,1.0
FUMm,1.0
GAT2_SC,1.0
GCCcm,1.0
GLYCLm,1.0
LANOSTt,1.0
MTHFCm,1.0
MTHFD2i,1.0
NADH2_u6m,1.0
NDP1,1.0
NDP7,1.0
PDE2,1.0
PDHm,1.0
PI4P5K_SC,1.0
PIN4K_SC,1.0
PIt2m,1.0
PYDXNO,1.0
RBFKm,1.0
SPRMS,1.0
SUCD1m,1.0
TRDRm,1.0
TRPTA,1.0
TYRTAi,1.0
TYRTAim,1.0
YUMPS,1.0
3M2OBLOXRD,1.0
3M2OPLOXRD,1.0
ADKd,1.0
ATPS4r,1.0
FE2abc,1.0
GCCc,1.0
KAS12,1.0
KAS9,1.0
MG2abc,1.0
MNabc,1.0
OIVD3,1.0
PDHcr,0.9999999999999996
PSUDS,0.9999999999999996
PFOR,0.9999999999999996
GLCOAS,0.9999999999999996
GLCR1TRA1,0.9999999999999996
AMMQT8_2,0.9999999999999996
G6PI2,0.9999999999999996
L_LACDm,0.9999999999999996
NADS2,0.9999999999999996
G3PD,0.9999999999999996
G6PBDH,0.9999999999999996
PDHbr,0.9999999999999996
AMID4,0.9999999999999996
BC10_new,0.9999999999999996
C140SN,0.9999999999999996
UDPDPS2,0.9999999999999996
HMPK3,0.9999999999999996
HMPK2,0.9999999999999996
ATPS1,0.9999999999999996
ARBt2r,0.9999999999999996
DASYN183_6_9_12,0.9999999999999996
DASYN183_9_12_15,0.9999999999999996
FNOR,0.9999999999999996
GLMS_syn,0.9999999999999996
PYK2,0.9999999999999996
PYK3,0.9999999999999996
CYSTAm,0.9999999999999996
FACOAL1832,0.9999999999999996
LCYSTATm,0.9999999999999996
NDPK3m,0.9999999999999996
OIVD3m,0.9999999999999996
FRTT2,0.9999999999999996
ASNTRAT,0.9999999999999996
PLPS,0.9999999999999996
CLPNS120,0.9999999999999996
CLPNS140,0.9999999999999996
PAIL18111Z160t,0.9999999999999996
PE1819Z1835Z9Z12Zt,0.9999999999999996
ACCOAtm,1.301092627730935e-12
OAAAKGtm,1.0000000000000004
CHLSTD78I,1.0000000000000004
CHLSTI_1,1.0000000000000004
COA1819ZD9DS,1.0000000000000004
AATGm,1.0000000000000004
CYSATm,1.0000000000000004
6MPURPRT,1.0000000000000004
6TINS5MPOR,1.0000000000000004
ACOAR7m,1.0000000000000004
PACOAL,1.0000000000000004
DHFOR,1.0000000000000004
THFOR1,1.0000000000000004
THFOR2,1.0000000000000004
AGPATCOA16018111Z,1.0000000000000004
AGPATCOA1601819Z,1.0000000000000004
AGPATCOA1801819Z,1.0000000000000004
AGPATCOA18111Z1819Z,1.0000000000000004
FACOAL180_1,1.0000000000000004
1AGPEAT1801819Z,1.0000000000000004
1AGPEAT1801829Z12Z,1.0000000000000004
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1819Z1819Z,1.0000000000000004
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21801819Z,1.0000000000000004
PLPSA218111Z1819Z,1.0000000000000004
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000004
PDHam2mi,1.0000000000000004
DOLASNT,1.0000000000000004
DOLPMT,1.0000000000000004
G12MT1,1.0000000000000004
G12MT3,1.0000000000000004
G13MT,1.0000000000000004
NADHOR,1.0000000000000004
HEMEASm,1.0000000000000004
HEMELm,1.0000000000000004
AFAT,0.9999999999999996
SEAHCYSHYD_1,0.9999999999999996
SELTORm,0.9999999999999996
SULOm,0.9999999999999996
AKGDHe2r,0.9999999999999996
MOD_2mbdhl,0.9999999999999996
ACTD2,0.9999999999999996
CYTB_B3,0.9934782460683393
IPDPUPT,1.0000000000000004
NO2t3,1.0000000000000004
GLCabc,1.0000000000000004
SECYSTL,1.0000000000000004
CAATPS_1,1.0000000000000004
AMETt2m,1.0000000000000004
GLCt2,1.0000000000000004
ACOAD6f,1.0000000000000004
EAR120_m,1.0000000000000004
ACOAD3f,1.0000000000000004
CHLabc,1.0000000000000004
TTDCAFATPc,1.0000000000000004
RE2912M,1.0000000000000004
SMO,1.0000000000000004
PALFATPtc,1.0000000000000004
UREAt,1.0000000000000004
PIt7,1.0000000000000004
r1162,1.0000000000000004
NDP3ex,0.8671813312171062
CYOOm2,0.9999999999999996
UMPKm,0.9999999999999996
PGKm,0.9999999999999996
GLYBabc,0.9999999999999996
ACOADH160_m,0.9999999999999996
EAR140_m,0.9999999999999996
ACOAD4f,0.9999999999999996
G3PAT1819Z_1,0.9999999999999996
CYTBD,0.9999999999999996
MCOATAm,0.9999999999999996
HMR_0188,0.9999999999999996
GNDc,0.9999999999999996
GTHRDt,0.9999999999999996
PHEMEABCte,0.9999999999999996
CYSabc,0.9999999999999996
ACLSa,0.9999999999999996
TCHOLABCtc,0.9999999999999996
THD1m,0.9999982816070517
METabc,0.9999999999999996
ACOADH100_m,0.9999999999999996
ACOADH120_m,0.9999999999999996
TCHOLAt3,0.9999999999999996
ACOADH140_m,0.9999999999999996
HEMEti,0.9999999999999996
ATPS3r,0.9450087903325055
FRDO,0.9999999999999996
EAR100_m,0.9999999999999996
SULabc,0.9999999999999996
GLYALDt,0.9973775670679753
ACOAD1f,1.0000000000000007
ACYP_2,1.0000000000000007
METDabc,1.0000000000000007
GLYCtm,1.0000000000000007
ACOAD2f,1.0000000000000007
EAR80_m,1.0000000000000007
NIabc,1.0000000000000007
METHFtm,1.0000000000000007
FACOAL_160_m,1.0000000000000007
PIt8,1.0000000000000007
GALt2_2,1.0000000000000007
EAR60_m,1.0000000000000007
SERTRS2,1.0000000000000007
GLCt2_2,1.0000000000000007
HYDA,1.0000000000000007
PIt2m_2,1.0000000000000007
FBA2,1.0000000000000007
3HAD121_m,1.0000000000000007
AGPATACP_OLE_HDE,1.0000000000000007
EAR40_m,1.0000000000000007
LCYSTAT,1.0000000000000007
r2136,1.0000000000000007
GLTS_m,1.0000000000000007
ACOADH60_m,1.0000000000000007
r1530,1.0000000000000007
3HAD101_m,1.0000000000000007
ACOATAm,1.0000000000000007
CDPDAGS_OLE_PALM,1.0000000000000007
ACOAD5f,1.0000000000000007
PGLYCP,1.0000000000000007
ATPS4m,0.9999999999999994
URIDK2m,0.9999999999999994
CYTBD2,0.9999999999999994
THD2,0.9999999999999994
ACOADH80_m,0.9999999999999994
Cuabc,0.9999999999999994
HMR_4422,0.9999999999999994
HMR_0180,0.9999999999999994
UREAtm,0.9999999999999994
HCGALm,0.9999999999999994
SHSL2,0.9999999999999994
PIt9,0.9999999999999994
ACOAD7f,0.9999999999999994
3HAD81_m,0.9999999999999994
AGPATACP_OLE_PALM,0.9999999999999994
TSULabc,0.9999999999999994
GALabc,0.9999999999999994
DNTP,0.9999999999999994
EAR160_m,0.9999999999999994
MI145PK,0.9999999999999994
ACOAD1fm,0.9999999999999994
CYTBO3,0.9999999999999994
CEFc,0.9999999999999994
OHPHM6nc,0.9999999999999994
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999994
3OAS120_1c,0.9999999999999994
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999994
3OAS160_1c,0.9999999999999994
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
SQDGW3DS1839Z12Z15Z160c,0.9999999999999994
MGDGW6DS1829Z12Z160c,0.9999999999999994
ACP1619ZD9DSc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999994
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999994
SQDGW6DS1829Z12Z160c,0.9999999999999994
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999994
DGDGW6DS1829Z12Z1619Zc,0.9999999999999994
CBFCc,0.9999999999999994
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
FACOAL50It2ppc,0.9999999999999994
CYO1b2_sync,0.9999999999999994
FACOAL50t2ppc,0.9999999999999994
CYO1bpp_sync,0.9234585400425223
PA141abcppc,0.9999999999999994
FEENTER2tppc,0.9999999999999994
G3POc,1.1911833898688419e-11
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999987
PGD3TDS1819Z1613Ec,0.9999999999999987
MGDGD7DS1819Z1617Zc,0.9999999999999987
PGD3TDS1829Z12Z1613Ec,0.9999999999999987
CPPPGO_1c,0.9999999999999987
MGDGD7DS1829Z12Z1617Zc,0.9999999999999987
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999987
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999987
GLUTRS_Glnc,0.9999999999999987
PGW3DS1839Z12Z15Z160c,0.9999999999999987
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999987
PGW6DS1829Z12Z160c,0.9999999999999987
CHLDA1tuc,0.9999999999999987
MGDGW6DS1829Z12Z1617Zc,0.9999999999999987
PPBNGS_1c,0.9999999999999987
PE160abcppc,0.9999999999999987
CHLDA2tuc,0.9999999999999987
MGDGW6DS1829Z12Z1619Zc,0.9999999999999987
PE161abcppc,0.9999999999999987
CHITOBptsc,0.9999999999999987
PG120abcppc,0.9999999999999987
PG140abcppc,0.9999999999999987
PG181abcppc,0.9999999999999987
FACOAL161t2ppc,0.9999999999999987
PGP161abcppc,0.9999999999999987
PGP180abcppc,0.9999999999999987
PA120abcppc,0.9999999999999987
K2L4Aabcppc,0.9999999999999987
FACOAL180t2ppc,0.9999999999999987
PA180abcppc,0.9999999999999987
K2L4Aabctexc,0.9999999999999987
PA181abcppc,0.9999999999999987
PS181abcppc,0.9999999999999987
AGPAT1801819Zhc,0.9999999999999987
AGPAT18111Z160hc,0.9999999999999987
PE120abcppc,0.9999999999999987
AGPAT1819Z1819Zhc,0.9999999999999987
PYRShic,0.9999999999999987
PE180abcppc,0.9999999999999987
LUMIRHODOPSINIc,0.9999999999999987
PE181abcppc,0.9999999999999987
PG141abcppc,0.9999999999999987
METARHODOPSINHc,0.9999999999999987
CLIPAabctexc,0.9999999999999987
LIPAabctexc,0.9999999999999987
FBA3hic,0.9999999999999987
PG180abcppc,0.9999999999999987
SALCHS4abcppc,0.9999999999999987
RHODOPSINIc,0.9999999999999987
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999987
FACOAL40t2ppc,0.9999999999999987
PGP140abcppc,0.9999999999999987
OXOADLRc,0.9999999999999987
COLIPAPabctexc,0.9999999999999987
ACP1819ZD9DSc,0.9999999999999987
DGDGW3DS1839Z12Z15Z160c,0.9999999999999987
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999987
LIPACabcppc,0.9999999999999987
DGDGD7DS1829Z12Z1617Zc,0.9999999999999987
LIPAabcppc,0.9999999999999987
PGD3TDS18111Z1613Ec,0.9999999999999987
KAS14_1c,0.9999999999999987
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999987
ECA4COLIPAabctexc,0.9999999999999987
COLIPAabctexc,0.9999999999999987
ZHYc,0.9999999999999987
PG161abcppc,0.9999999999999987
UREAabcppc,0.9999999999999987
MI1456PKnc,0.9999999999999987
PGP160abcppc,0.9999999999999987
PGP181abcppc,0.9999999999999987
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999987
AHALc,0.9999999999999987
AGPAT1601819Zhc,0.9999999999999987
GLYATxc,0.9999999999999987
AGPAT18111Z1819Zhc,0.9999999999999987
AGPAT1819Z18111Zhc,0.9999999999999987
4PEPTabcppc,0.9999999999999987
FACOAL120t2ppc,0.9999999999999987
DGDGW6DS1819Z1627Z10Zc,0.9999999999999987
FACOAL80t2ppc,0.9999999999999987
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999987
PS120abcppc,0.9999999999999987
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999987
PS160abcppc,0.9999999999999987
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999987
PA140abcppc,0.9999999999999987
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999987
PA160abcppc,0.9999999999999987
DGDGD7DS1819Z1617Zc,0.9999999999999987
3OAS100_1c,0.9999999999999987
PS141abcppc,0.9999999999999987
PS161abcppc,0.9999999999999987
3OAS60_1c,0.9999999999999987
3OAS80_1c,0.9999999999999987
ENLIPIDAt1exc,0.9999999999999987
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999987
PE140abcppc,0.9999999999999987
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999987
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999987
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999987
BATHORHODOPSINIc,0.9999999999999987
DGDGW6DS1829Z12Z160c,0.9999999999999987
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999987
DGDGW6DS1829Z12Z1617Zc,0.9999999999999987
CYO1b_sync,0.9999999999999987
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999987
CRO4abcppc,0.9999999999999987
PG160abcppc,0.9999999999999987
GLNTRATc,0.9999999999999987
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999987
RHODOPSINRTc,0.9999999999999987
CYO1b2pp_sync,0.9234585400425219
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000007
CYTMQOR3ppc,1.0000000000000007
PGP120abcppc,1.0000000000000007
MGDGW6DS1819Z1627Z10Zc,1.0000000000000007
FACOAL40It2ppc,1.0000000000000007
PGP141abcppc,1.0000000000000007
SQLErxc,1.0000000000000007
FE3Gabcppc,1.0000000000000007
3OAS140_1c,1.0000000000000007
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000007
GM1LIPAabcppc,1.0000000000000007
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
GM2LIPAabcppc,1.0000000000000007
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
ENLIPAabctexc,1.0000000000000007
MGDGW3DS1839Z12Z15Z160c,1.0000000000000007
POAThc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
MI1345PKnc,1.0000000000000007
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000007
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
FACOAL140t2ppc,1.0000000000000007
FACOAL141t2ppc,1.0000000000000007
FACOAL160t2ppc,1.0000000000000007
FACOAL181t2ppc,1.0000000000000007
TUNGSabcppc,1.0000000000000007
FACOAL60t2ppc,1.0000000000000007
NO2Rc,1.0000000000000007
FPPShc,0.9999999999999998
3PEPTabcppc,0.9999999999999998
HDSc,0.9999999999999998
GLUS_ferrc,0.9999999999999998
O16A4COLIPAabctexc,0.9999999999999998
CU1abcppc,0.9999999999999998
BCAROKTc,0.9999999999999998
PS140abcppc,0.9999999999999998
ACOLIPAabctexc,0.9999999999999998
PA161abcppc,0.9999999999999998
PS180abcppc,0.9999999999999998
CHYA2c,0.9999999999999998
TKT2hc,0.9999999999999998
SO3abcppc,0.9999999999999994
FACOAL100t2ppc,0.9999999999999994
PE141abcppc,0.9999999999999994
COLIPAabcppc,0.9999999999999994
protein_bm,3.299650911507779e-16
Protein_t,0.9999999999999993
DM_bm,-4.21298120818042e-16
dgl_prod2,0.9994898938307695
dgl_prod6,0.9994898938307696
dgl_prod1,1.0
dgl_prod5,0.9994898938307696
dgl_prod4,0.9994898938307697
dgl_prod8,0.9994899314032145
dgl_prod3,0.9994898938307684
dgl_prod7,0.9994898938307684
lipid_bm,3.8110811150771035e-16
EX_arab__L_e,0.9999999999999983
EX_co2_e,0.9999999999999983
EX_cu_e,0.9999999999999983
EX_cu2_e,0.9999999999999983
EX_cys__L_e,0.931142954674634
EX_ddca_e,0.9999999999999983
EX_enlipa_e,0.9999999999999983
EX_fe3_e,0.0
EX_gdp_e,0.8671813312171072
EX_k_e,0.9999999999999994
EX_na1_e,0.9999999999999994
EX_o16a4colipa_e,0.9999999999999994
EX_pheme_e,0.9999999999999994
EX_ptrc_e,0.9997738466189694
EX_taur_e,0.9999999999999994
EX_ttdca_e,0.9999999999999994
EX_urea_e,0.9999999999999994
EX_zn2_e,0.9999999999999994
EX_ac_e,0.9999999999999994
EX_h_e,0.8533280850469639
EX_but_e,0.9999999999999996
EX_cit_e,0.9999999999999996
EX_lipa_cold_e,0.9999999999999996
EX_colipap_e,0.9999999999999996
EX_enter_e,0.9999999999999996
EX_gthrd_e,0.9999999999999996
EX_mg2_e,0.9999999999999996
EX_mn2_e,0.9999999999999996
EX_mobd_e,0.9999999999999996
EX_ocdcea_e,0.9999999999999996
EX_orn_e,0.9999999999999996
EX_pi_e,0.8483655482460848
EX_so4_e,0.9999999999999989
EX_kdo2lipid4_e,0.9999999999999989
EX_h2o_e,1.0000000000000007
EX_ergst_e,1.0000000000000007
EX_hdca_e,1.0000000000000007
EX_hdcea_e,1.0000000000000007
EX_ocdca_e,1.0000000000000007
EX_glyc_e,0.9973933145462135
EX_o2_e,0.8395096174450377
EX_pro__L_e,0.4135890222356539
EX_rib__D_e,0.9999999999999991
EX_so3_e,0.9999999999999989
EX_zymst_e,0.9999999999999989
EX_glc__D_e,0.9999999999999989
EX_drib_e,0.9999999999999989
EX_spmd_e,1.0417058185560233e-14
EX_xyl__D_e,0.9999999999999999
EX_tsul_e,0.9999999999999999
EX_ca2_e,0.9999999999999999
EX_gal_e,0.9999999999999999
EX_met__D_e,0.9999999999999999
EX_pta_e,0.9999999999999999
EX_fe2_e,2.3033033615592407e-15
EX_ibt_e,0.9999999999999998
EX_tchola_e,0.9999999999999998
EX_for_e,-4.640107402968176e-16
EX_gln__L_e,1.0000000000000002
EX_glyb_e,1.0000000000000002
EX_gmp_e,0.8671813312171059
EX_ni2_e,0.9999999999999992
EX_pe1801829Z12Z_e,0.9999999999999992
EX_pe18111Z1829Z12Z_e,0.9999999999999992
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999992
EX_pe1819Z1819Z_e,0.9999999999999992
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999992
EX_pgp18111Z160_e,0.9999999999999992
EX_cd2_e,0.9999999999999992
EX_met__L_e,0.42231523374689434
EX_dca_e,0.9999999999999992
EX_LalaDgluMdapDala_e,0.9999999999999992
EX_chol_e,0.9999999999999992
EX_eca4colipa_e,0.9999999999999992
EX_hxa_e,0.9999999999999992
EX_colipa_e,0.9999999999999992
EX_lipa_e,0.9999999999999992
EX_octa_e,0.9999999999999992
EX_tungs_e,0.9999999999999992
EX_fecost_e,0.9999999999999992
EX_glyald_e,0.9973775670679755
EX_salchs4_e,0.9999999999999998
EX_enlipidA_e,0.9999999999999998
EX_no2_e,0.9999999999999998
EX_3mb_e,0.9999999999999998
EX_cro4_e,0.9999999999999998
EX_pail1819Z160_e,0.9999999999999998
EX_pe1801819Z_e,0.9999999999999998
EX_pe1819Z1829Z12Z_e,0.9999999999999998
EX_pg18111Z160_e,0.9999999999999998
EX_pg1819Z160_e,0.9999999999999998
EX_pgp1819Z160_e,0.9999999999999998
EX_ttdcea_e,0.9999999999999998
EX_LalaDgluMdap_e,0.9999999999999998
EX_acolipa_e,0.9999999999999998
EX_epist_e,0.9999999999999998
EX_cobalt2_e,0.9999999999999998
EX_pe1801835Z9Z12Z_e,0.9999999999999998
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999998
EX_pe18111Z1819Z_e,0.9999999999999998
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999998
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999998
EX_lanost_e,0.9999999999999998
EX_chitob_e,0.9999999999999998
EX_pail18111Z160_e,0.9999999999999998
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999998
EX_focytc6_e,0.9234585400425229
EX_ficytc6_e,0.9234585400425229
EX_pa141_e,0.9999999999999997
EX_pe160_e,0.9999999999999997
EX_pe161_e,0.9999999999999997
EX_pg120_e,0.9999999999999997
EX_pg140_e,0.9999999999999997
EX_pg181_e,0.9999999999999997
EX_pgp161_e,0.9999999999999997
EX_pgp180_e,0.9999999999999997
EX_pa120_e,0.9999999999999997
EX_pa180_e,0.9999999999999997
EX_pa181_e,0.9999999999999997
EX_ps181_e,0.9999999999999997
EX_pe120_e,0.9999999999999997
EX_pe180_e,0.9999999999999997
EX_pe181_e,0.9999999999999997
EX_pg141_e,0.9999999999999997
EX_pg180_e,0.9999999999999997
EX_pgp140_e,0.9999999999999997
EX_pg161_e,0.9999999999999997
EX_pgp160_e,0.9999999999999997
EX_pgp181_e,0.9999999999999997
EX_ps120_e,0.9999999999999997
EX_ps160_e,0.9999999999999997
EX_pa140_e,0.9999999999999997
EX_pa160_e,0.9999999999999997
EX_ps141_e,0.9999999999999997
EX_ps161_e,0.9999999999999997
EX_LptA_e,0.9999999999999997
EX_enlipidA_LptA_e,0.9999999999999997
EX_pe140_e,0.9999999999999997
EX_pg160_e,0.9999999999999997
EX_pcrd_e,0.9234585400425224
EX_pcox_e,0.9234585400425224
EX_pgp120_e,0.9999999999999999
EX_pgp141_e,0.9999999999999999
EX_hghhlipa_e,0.9999999999999999
EX_hghhlipan_e,0.9999999999999999
EX_ps140_e,0.9999999999999999
EX_pa161_e,0.9999999999999999
EX_ps180_e,0.9999999999999999
EX_pe141_e,0.9999999999999999
EX_hemozoin_e,0.9943186731363224
EX_lac__L_e,0.0
EX_protein_e,1.000000000000001
pe_prod1,1.000000000000001
pe_prod10,1.000000000000001
pe_prod11,1.000000000000001
pe_prod12,1.000000000000001
pe_prod13,1.000000000000001
pe_prod14,1.000000000000001
pe_prod15,1.000000000000001
pe_prod16,1.000000000000001
pe_prod17,1.000000000000001
pe_prod18,1.000000000000001
pe_prod19,1.000000000000001
pe_prod20,1.000000000000001
pe_prod21,1.000000000000001
pe_prod22,1.000000000000001
pe_prod2,1.000000000000001
pe_prod3,1.000000000000001
pe_prod4,1.000000000000001
pe_prod5,1.000000000000001
pe_prod6,1.000000000000001
pe_prod7,1.000000000000001
pe_prod8,1.000000000000001
pe_prod9,1.000000000000001
pg_prod1,1.000000000000001
pg_prod2,1.000000000000001
pg_prod3,1.000000000000001
pg_prod4,1.000000000000001
pg_prod5,1.000000000000001
pg_prod6,1.000000000000001
pg_prod7,1.000000000000001
pi_prod1,1.000000000000001
pi_prod2,1.000000000000001
pi_prod3,1.000000000000001
pi_prod4,1.000000000000001
ps_prod1,1.000000000000001
ps_prod2,1.000000000000001
ps_prod3,1.000000000000001
ps_prod4,1.000000000000001
ps_prod5,1.000000000000001
ps_prod6,1.000000000000001
ps_prod7,1.000000000000001
lipid1,1.000000000000001
lipid10,1.000000000000001
lipid2,1.000000000000001
lipid3,0.9976884333532409
lipid4,0.9999999999999997
lipid5,0.9999999999999997
lipid6,0.9999999999999997
lipid7,0.9999999999999997
lipid8,0.9999999999999997
lipid9,0.9999999999999997
PA120tap,0.9999999999999997
PA140tap,0.9999999999999997
PA141tap,0.9999999999999997
PA160tap,0.9999999999999997
PA161tap,0.9999999999999997
PA180tap,0.9999999999999997
PA181tap,0.9999999999999997
2agpe120t,0.9999999999999997
2agpe140t,0.9999999999999997
2agpe141t,0.9999999999999997
2agpe160t,0.9999999999999997
2agpe161t,0.9999999999999997
2agpe180t,0.9999999999999997
2agpe181t,0.9999999999999997
2agpg120t,0.9999999999999997
2agpg140t,0.9999999999999997
2agpg141t,0.9999999999999997
2agpg160t,0.9999999999999997
2agpg161t,0.9999999999999997
2agpg180t,0.9999999999999997
2ddecg3pt,0.9999999999999997
acoa_prod1,0.9999999999999997
acoa_prod10,0.9999999999999997
acoa_prod11,0.9999999999999997
acoa_prod12,0.9999999999999997
acoa_prod13,0.9999999999999997
acoa_prod14,0.9999999999999997
acoa_prod15,0.9999999999999997
acoa_prod16,0.9999999999999997
acoa_prod2,0.9999999999999997
acoa_prod3,0.9999999999999997
acoa_prod4,0.9999999999999997
acoa_prod5,0.9999999999999997
acoa_prod6,0.9999999999999997
acoa_prod7,0.9999999999999997
acoa_prod8,0.9999999999999997
acoa_prod9,0.9999999999999997
acylpg_prod1,0.9999999999999997
acylpg_prod2,0.9999999999999997
acylpg_prod3,0.9999999999999997
acylpg_prod4,0.9999999999999997
acylpg_prod5,0.9999999999999997
acylpg_prod6,0.9999999999999997
acylpg_prod7,0.9999999999999997
dolichol_t,0.9999999999999997
XOLEST2te,0.9999999999999997
PCt,2.3033033615592407e-15
pail_uptake,0.999999999999999
pc_prod,0.999999999999999
Htap,0.999999999999999
Htmt,0.9999999999999997
2agpg181t,0.9999997937285648
CHSTEROLt,0.9999999999999997
HBtr,-1.9794013263399725e-15
SM_host,8.232510061823067e-16
HMBZex,0.9927537228592205
Hfv,0.9999964896704974
O2St,0.9999999999999979
O2Stm,2.884153313015399e-15
THZPSN_mt2,0.9999999999999976
THZPSNm,0.9999999999999976
OMBZLMm,0.9999999999999976
METMT,0.9999999999999976
PDH_ap,0.9999999999999976
SACCD2,0.9999999999999976
ATPtmt,0.9999999999999976
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999976
3OAS141_ap,0.9999999999999976
FAS140_ap,0.9999999999999976
3OAS160_ap,0.9999999999999976
KAS15_ap,0.9999999999999976
FAS100_ap,0.9999999999999976
FAS180_ap,0.9999999999999976
FAS80__L_ap,0.9999999999999976
3OAS161_ap,0.9999999999999976
3OAS100_ap,0.9999999999999976
3OAS120_ap,0.9999999999999976
3OAS180_ap,0.9999999999999976
FAS260_ap,0.9999999999999976
FAS160_ap,0.9999999999999976
3OAS181_ap,0.9999999999999976
FAS120_ap,0.9999999999999976
3OAS121_ap,0.9999999999999976
3OAS140_ap,0.9999999999999976
3OAS80_ap,0.9999999999999976
FAS240__L_ap,0.9999999999999976
HEXTTm,0.9999999999999976
FRUt1r,0.9999999999999976
GLCt1,0.9999999999999976
MANt1r,0.9999999999999976
PSCVT,0.0
