,0
PMANM,0.9999999999998417
PMPK,0.9999999999998417
PPA,0.9999999999998417
PPM,0.9999999999998417
PROTRS,0.0
PRPPS,-7.600865315005506e-15
PSSA120,0.9999999999998325
PYDAMK,0.9999999999998325
PYDXK,0.9999999999998325
PYDXNK,0.9999999999998325
PYDXPP,0.9999999999998325
RNDR1,0.9999999999998325
RNDR4,0.9999999999998325
RPE,0.9999999999998325
S2FE2SR,0.9999999999998325
S2FE2SS,0.9999999999998325
S4FE4SR,0.9999999999998325
SERTRS,-1.2668108858342511e-16
SUCBZL,0.9999999999998339
SULR,0.9999999999998339
THZPSN3,0.9999999999998339
TMDS,0.0
TMPPP,0.9999999999998329
TYRTRS,-2.621962392524078e-15
MECDPDH2,0.9999999999998306
2HPMBQMTm,0.9999999999998306
2HPMMBQMOm,0.9999999999998306
3DH5HPBMTm,0.9999999999998306
ACSm,0.9999999999998306
AKGDbm,0.9999999999998306
ALASm,0.9999999999998306
AMID,0.9999999999998306
AMID3,0.9999999999998306
ASPTRSm,0.9999999999998306
ATPH1,0.9999999999998306
BACCL,0.9999999999998306
CCP2m,0.9999999999998306
CHOLK,0.9999999999998306
CITtam,0.999979538522998
CRNCARtm,0.9999999999998297
CTPS1,0.9999999999998297
CYOOm,0.9999999999998297
DASYN_SC,0.9999999999998297
DESAT18,0.9999999999998297
EPISTESTH_SC,0.9999999999998297
ERGSTAT_SC,-4.127609940400363e-13
FACOAL140,0.9999999999998302
FACOAL141,0.9999999999998302
FACOAL160,0.9999999999998302
FACOAL181,0.9981053128175846
FAS100,0.9999999999998269
FAS180COA,0.9999999999998269
FAS80COA_L,0.9999999999998269
FUMm,0.9488823197412056
GAT2_SC,0.9999999999998338
GCCcm,0.9999999999998338
GLYCLm,0.9999999999998338
LANOSTESTH_SC,0.9999999999998338
LANOSTt,0.9999999999998338
LEUTA,0.9999999999998338
NADH2_u6m,0.9999999999998338
NDP1,0.9999999999998338
NDP7,0.9999999999998338
PDE2,0.9999999999998338
PDHm,0.9999999999998338
PI4P5K_SC,0.9999999999998338
PIN4K_SC,0.9999999999998338
PIt2m,0.9999999999998338
PYDXNO,0.9999999999998338
RBFKm,0.9999999999998338
SPRMS,0.9999999999998338
SUCD1m,0.9999999999998338
TRDRm,0.9999999999998338
TRIGS_SC,0.9999999999998338
TRPTA,0.9999999999998338
UTPH1,0.9999999999998338
UTPtm,0.9999999999998338
YUMPS,0.9999999999998338
3M2OBLOXRD,0.9999999999998338
3M2OPLOXRD,0.9999999999998338
ADKd,0.9999999999998338
ATPS4r,0.9999999999998338
FE2abc,0.9999999999998338
GCCc,0.9999999999998338
KAS12,0.9999999999998338
KAS9,0.9999999999998338
MG2abc,0.9999999999998338
MNabc,0.9999999999998338
OIVD3,0.9999999999998338
PDHcr,0.9999999999998338
PSUDS,0.9999999999998338
PFOR,0.9999999999998338
GLCOAS,0.9999999999998338
AMMQT8_2,0.9999999999998338
DMQMT6m,0.9999999999998338
G6PI2,0.9999999999998338
GTPCI_1,0.9999999999998338
L_LACDm,0.9999999999998338
NADS2,0.9999999999998338
G3PD,0.9999999999998338
G6PBDH,0.9999999999998338
OXOADLR,0.9999999999998338
PDHbr,0.9999999999998338
AMID4,0.9999999999998338
BC10_new,0.9999999999998338
C140SN,0.9999999999998338
KAS_HP,0.9999999999998338
THZSN,0.9999999999998338
HMPK3,0.9999999999998338
HMPK2,0.9999999999998338
ATPS1,0.9999999999998338
ARBt2r,0.9999999999998338
AGPAT160190,0.9999999999998338
CYOO2pp,0.9999999999998338
PS181abcpp,0.9999999999998338
DASYN183_6_9_12,0.9999999999998338
DASYN183_9_12_15,0.9999999999998338
FNOR,0.9999999999998338
GLMS_syn,0.9999999999998338
PYK2,0.9999999999998338
PYK3,0.9999999999998338
FACOAL1832,0.9999999999998338
NDPK3m,0.9999999999998338
OIVD3m,0.9999999999998338
CDGGGPP4,0.9999999999998338
ASNTRAT,0.9999999999998338
FASC120ACP,0.9999999999998338
FASC140ACP,0.9999999999998338
FASC180ACP,0.9999999999998338
FASC182ACP,0.9999999999998338
PLPS,0.9999999999998338
PAIL18111Z160t,0.9999999999998338
PE1819Z1835Z9Z12Zt,0.9999999999998338
ACCOAtm,0.9213891986902892
OAAAKGtm,0.9999999999998365
CHLSTD78I,0.9999999999998365
CHLSTI_1,0.9999999999998365
COA1819ZD9DS,0.9999999999998365
6TINS5MPOR,0.9999999999998365
ACOAR7m,0.9999999999998365
PACOAL,0.9999999999998365
DHFOR,0.9999999999998365
THFOR1,0.9999999999998365
THFOR2,0.9999999999998365
AGPATCOA16018111Z,0.9999999999998365
AGPATCOA1601819Z,0.9999999999998365
AGPATCOA1801819Z,0.9999999999998365
AGPATCOA18111Z1819Z,0.9999999999998365
FACOAL180_1,0.9999999999998365
1AGPEAT1801819Z,0.9999999999998365
1AGPEAT1801829Z12Z,0.9999999999998365
1AGPEAT1801845Z9Z12Z15Z,0.9999999999998365
1AGPEAT1819Z1819Z,0.9999999999998365
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999998365
PLPSA21801819Z,0.9999999999998365
PLPSA218111Z1819Z,0.9999999999998365
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999998365
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999998365
PDHam2mi,0.9999999999998365
DOLASNT,0.9999999999998365
DOLPMT,0.9999999999998365
G12MT1,0.9999999999998365
G12MT3,0.9999999999998365
G13MT,0.9999999999998365
NADHOR,0.9959970611128072
HEMEASm,0.9999999999998334
HEMELm,0.9999999999998334
AFAT,6.162669000052573e-16
SEAHCYSHYD_1,0.9999999999998334
SELTORm,0.9999999999998334
SECYSTL,0.9999999999998334
AKGDHe2r,0.9999999999998334
34HPPYRI,0.9999999999998334
MOD_2mbdhl,0.9999999999998334
ACTD2,0.9999999999998334
CYTB_B3,0.6936312134003301
FACOAL150_ISO,0.9999999999998089
FACOAL171_ISO,0.9999999999998089
G1Dx,0.9999999999998089
IPDPUPT,0.9999999999998089
NO2t3,0.9999999999998089
G3PAT1819Z_1,0.9999999999998089
ACOAD3f,0.9999999999998089
TTDCAFATPc,0.9999720153655891
FACOAL_160_m,0.9999999999998089
UREAtm,0.9999999999998089
FORtmi,0.9999999999998089
EAR140_m,0.9999999999998089
CDPDAGS_OLE_PALM,0.9999999999998089
CYTBD,0.8488905624067814
PHEMEABCte,0.9999999999998204
CLPNS161,0.9999999999998204
METabc,0.9999999999998204
r2136,0.9999999999998204
ACOADH80_m,0.9999999999998204
EAR80_m,0.9999999999998204
CAATPS,0.9999999999998204
FBA2,0.9999999999998204
CLPNS160,0.9999999999998204
PALFATPtc,0.999962594772868
CAATPS_1,0.9999999999998204
3HAD81_m,0.9999999999998204
ACOAD1f,0.9999999999998204
UREAt,0.9999999999998204
PIt2m_2,0.9999999999998204
PGLYCP,0.9999999999998204
ACOAD2f,0.9999999999998204
ACOATAm,0.9999999999998204
CLPNS140,0.9999999999998204
HCGALm,0.9999999999998204
ATPS3r,0.9728206304397446
FORt2,0.9999999999997965
RIBabc1,0.9999999999997965
GLCt2,0.998602684353793
FRDO,0.9999999999997962
GALabc,0.9999999999997962
ACOAD6f,0.9999999999997962
CLPNS181,0.9999999999997962
PIt8,0.9999999999997962
HMR_0180,0.9999999999997962
GALt2_2,0.9999999999997962
PIt9,0.9999999999997962
MCOATAm,0.9999999999997962
Cuabc,0.9999999999997962
ACLSa,0.9999999999997962
HMR_4422,0.9999999999997962
CLPNS180,0.9999999999997962
FORt3,0.9999999999997962
PIt7,0.9999999999997962
URIDK2m,0.9999999999997962
CYTBO3,0.810075725155168
EAR100_m,0.9999999999998339
EAR60_m,0.9999999999998339
ACOADH60_m,0.9999999999998339
HYDA,0.9999999999998339
TCHOLABCtc,0.9999999999998339
3HAD121_m,0.9999999999998339
METDabc,0.9999999999998339
METHFtm,0.9999999999998339
ATPS4m,0.9999999999998339
PGKm,0.9999999999998339
UMPKm,0.9999999999998339
THD2,0.9999999999998339
EAR40_m,0.9999999999998339
AGPATACP_OLE_PALM,0.9999999999998339
DNTP,0.9999999999998339
r1530,0.9999999999998339
NIabc,0.9999999999998339
ACOADH100_m,0.9999999999998339
HMR_0188,0.9999999999998339
THMATPe,0.9999999999998339
TCHOLAt3,0.9999999999998339
RE2912M,0.9999999999998339
ACOAD5f,0.9999999999998339
HEMEti,-8.439511215857072e-16
AGPATACP_OLE_HDE,0.999999999999838
r1162,0.999999999999838
ACOAD4f,0.999999999999838
THMabc,-7.5008787796880585e-16
CLPNS120,0.9999999999998331
GLCt2_2,0.9999999999998331
EAR160_m,0.9999999999998331
EAR120_m,0.9999999999998331
ACYP_2,0.9924917115140227
GTHRDt,0.9999999999998331
ACOADH160_m,0.9999999999998331
ACOADH120_m,0.9999999999998331
GNDc,0.9999999999998331
SMO,0.9999999999998331
ACOADH140_m,0.9999999999998331
ACOAD7f,0.9999999999998331
GLYALDt,0.9999999999998331
THD1m,0.9980433440647472
ACOAD1fm,0.9999999999998328
3HAD101_m,0.9999999999998328
MI145PK,0.9999999999998328
GLTS_m,0.9999999999998328
PFKhc,0.9999999999998328
3OAS100_1c,0.9999999999998328
3OAS60_1c,0.9999999999998328
3OAS80_1c,0.9999999999998328
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999998328
PPBNGS_1c,0.9999999999998328
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999998328
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999998328
FACOAL100t2ppc,0.9999999999998328
LIPACabcppc,0.9999999999998328
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999998328
FACOAL161t2ppc,0.9999813772040166
LIPAabcppc,0.9999999999998321
MGDGW6DS1819Z1627Z10Zc,0.9999999999998321
CPPPGO_1c,0.9999999999998321
COLIPAabcppc,0.9999999999998321
FACOAL180t2ppc,-2.353964151210169e-16
COLIPAabctexc,0.9999999999998359
NO2Rc,0.9999957230884444
FBA3hic,0.9999999999998359
AGPAT1801819Zhc,0.9999999999998359
AGPAT18111Z160hc,0.9999999999998359
3OAS140_1c,0.9999999999998359
AGPAT1819Z1819Zhc,0.9999999999998359
PA140abcppc,0.9999999999998359
FPPShc,0.9999998938292215
PA160abcppc,0.9999999999998359
TKT2hc,0.9999999999998359
HDSc,0.9999999999998359
GLUS_ferrc,0.9999999999998359
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999998359
ENLIPIDAt1exc,0.9999999999998359
METARHODOPSINHc,0.9999999999998359
PE140abcppc,0.9999999999998359
CEFc,0.9999999999998359
TUNGSabcppc,0.9999999999998359
DGDGW3DS1839Z12Z15Z160c,0.9999999999998359
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999998359
PYRShic,0.9999999999998359
CYO1b_sync,0.9999999999998359
3OAS120_1c,0.9999999999998359
LUMIRHODOPSINIc,0.9999999999998359
CYO1b2pp_sync,0.9999999999998356
3OAS160_1c,0.9999999999998356
PG160abcppc,0.9999999999998356
ACP1619ZD9DSc,0.9999675801293959
RHODOPSINIc,0.9999999999998358
O16A4COLIPAabctexc,0.9999999999998358
PGP120abcppc,0.9999999999998358
PGP141abcppc,0.9999999999998358
BCAROKTc,0.9999999999998358
CHYA2c,0.9999999999998358
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999998358
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999998358
MGDGW6DS1829Z12Z160c,0.9999999999998358
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999998358
AHALc,0.9999999999998358
K2L4Aabcppc,0.9999999999998358
AACPS5_1c,0.9999969349397083
ZHYc,0.9999999999998358
K2L4Aabctexc,0.9999999999998358
AACPS6_1c,0.9999969349397083
PA161abcppc,0.9999999999998358
PA120abcppc,0.9999999999998358
PA180abcppc,0.9999999999998358
PA181abcppc,0.9999999999998358
MI1345PKnc,0.9999999999998358
CBFCc,0.9999999999998358
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998358
PE141abcppc,0.9999999999998358
PG161abcppc,0.9999999999998358
PE120abcppc,0.9999999999998358
PGP160abcppc,0.9999999999998358
PE180abcppc,0.9999999999998358
DGDGW6DS1819Z1627Z10Zc,0.9999999999998358
PGP181abcppc,0.9999999999998358
PE181abcppc,0.9999999999998358
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999998358
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999998358
LIPAabctexc,0.9999999999998358
AGPAT1601819Zhc,0.9999999999998358
AGPAT18111Z1819Zhc,0.9999999999998358
PG141abcppc,0.9999999999998358
AGPAT1819Z18111Zhc,0.9999999999998358
PG180abcppc,0.9999999999998358
CYO1b2_sync,0.9999999999998358
CYO1bpp_sync,0.999999999999835
BATHORHODOPSINIc,0.999999999999835
CU1abcppc,0.999999999999835
PGP140abcppc,0.999999999999835
RHODOPSINRTc,0.999999999999835
ACOLIPAabctexc,0.999999999999835
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999835
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999835
DGDGD7DS1819Z1617Zc,0.999999999999835
G3POc,0.8037635208036835
PGD3TDS1819Z1613Ec,0.999999999999835
PGD3TDS1829Z12Z1613Ec,0.999999999999835
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999835
ECA4COLIPAabctexc,0.999999999999835
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999835
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999835
PGW3DS1839Z12Z15Z160c,0.999999999999835
MI1456PKnc,0.999999999999835
DGDGW6DS1829Z12Z160c,0.999999999999835
PGW6DS1829Z12Z160c,0.999999999999835
OHPHM6nc,0.999999999999835
DGDGW6DS1829Z12Z1617Zc,0.999999999999835
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999835
CRO4abcppc,0.999999999999835
CYTMQOR3ppc,0.999999999999835
FE3Gabcppc,0.999999999999835
FACOAL120t2ppc,0.999999999999835
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.999999999999835
PA141abcppc,0.999999999999835
FACOAL80t2ppc,0.999999999999835
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999835
GM1LIPAabcppc,0.999999999999835
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999835
GM2LIPAabcppc,0.999999999999835
MGDGW3DS1839Z12Z15Z160c,0.999999999999835
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999835
FEENTER2tppc,0.999999999999835
MGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999835
MGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999835
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999835
DGDGD7DS1829Z12Z1617Zc,0.999999999999835
PGD3TDS18111Z1613Ec,0.999999999999835
PGD3TDS1839Z12Z15Z1613Ec,0.999999999999835
ACP1819ZD9DSc,0.999999999999835
PE160abcppc,0.999999999999835
PE161abcppc,0.999999999999835
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999835
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999835
PG120abcppc,0.999999999999835
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999835
CHITOBptsc,0.999999999999835
PG140abcppc,0.999999999999835
DGDGW6DS1829Z12Z1619Zc,0.999999999999835
PG181abcppc,0.999999999999835
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.999999999999835
CLIPAabctexc,0.999999999999835
KAS14_1c,0.999999999999835
CLPNS141ppc,0.999999999999835
PGP161abcppc,0.999999999999835
PGP180abcppc,0.999999999999835
COLIPAPabctexc,0.999999999999835
AACP1819ZSc,0.999999999999835
ENLIPAabctexc,0.999999999999835
AACPS1_1c,0.9999969349397072
AACPS3_1c,0.9999959031004253
AACPS4_1c,0.9999979667811183
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998349
SO3abcppc,0.9999999999998349
MGDGD7DS1819Z1617Zc,0.9999999999998349
MGDGD7DS1829Z12Z1617Zc,0.9999999999998349
FACOAL140t2ppc,0.9999999999998349
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999998349
FACOAL141t2ppc,0.0
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999998367
FACOAL160t2ppc,0.9999999999998367
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999998367
FACOAL181t2ppc,0.999943943464989
CHLDA1tuc,0.9999999999998367
MGDGW6DS1829Z12Z1617Zc,0.9999999999998367
FACOAL60t2ppc,0.9999999999998367
CHLDA2tuc,0.9999999999998367
MGDGW6DS1829Z12Z1619Zc,0.9999999999998367
SQDGW3DS1839Z12Z15Z160c,0.9999999999998367
SQDGW6DS1829Z12Z160c,0.9999999999998367
protein_biomass,1.1075073086491584e-14
Protein_t,0.9999999999998331
DM_bm,0.0
EX_lipid_c,0.0
lipid_biomass,0.9999999999998159
dgl_prod5,0.9999999999998159
dgl_prod2,0.9999999999998159
dgl_prod8,0.9999999999998159
dgl_prod3,0.9999999999998159
dgl_prod6,0.9999999999998159
dgl_prod7,0.9999999999998159
dgl_prod1,0.9999999999998159
dgl_prod4,0.9999999999998159
EX_arab__L_e,0.9999999999998159
EX_co2_e,0.9325807998205591
EX_cu_e,0.9999999999998351
EX_cu2_e,0.9999999999998351
EX_ddca_e,2.026906516975083e-16
EX_enlipa_e,0.9999999999998406
EX_fe3_e,1.1031781038047416e-16
EX_k_e,0.9999999999998379
EX_na1_e,0.9999999999998379
EX_o16a4colipa_e,0.9999999999998379
EX_pheme_e,-1.3300942699439521e-15
EX_ptrc_e,0.9999999999997755
EX_taur_e,0.9999999999997755
EX_ttdca_e,2.020745412035496e-11
EX_urea_e,0.9999999999998391
EX_zn2_e,0.9999999999998391
EX_ac_e,0.9989944254069679
EX_h_e,0.9111104840863842
EX_cit_e,0.9812328792314886
EX_lipa_cold_e,0.9999999999998418
EX_colipap_e,0.9999999999998418
EX_enter_e,0.9999999999998418
EX_gthrd_e,0.9929845940128121
EX_mg2_e,0.9999999999998326
EX_mn2_e,0.9999999999998326
EX_mobd_e,0.9999999999998326
EX_ocdcea_e,0.999943943464985
EX_orn_e,0.9999999999998326
EX_pi_e,0.9990531498492976
EX_so4_e,0.9999999999998326
EX_kdo2lipid4_e,0.9999999999998326
EX_h2o_e,0.8468203710041219
EX_ergst_e,0.9999999999998299
EX_hdca_e,-1.2975659578755034e-15
EX_hdcea_e,0.9999813772040241
EX_ocdca_e,-7.426087674837724e-16
EX_glyc_e,0.9999999999998339
EX_o2_e,0.5732781283056347
EX_pro__L_e,0.9989579034561393
EX_rib__D_e,5.364822030008908e-14
EX_so3_e,0.9976259834775838
EX_thm_e,1.0697197148188156e-14
EX_zymst_e,0.9999999999998576
EX_glc__D_e,4.394527654541337e-16
EX_spmd_e,-2.1158836855199032e-16
EX_xyl__D_e,0.9999999999998269
EX_tsul_e,0.9999999999998269
EX_ca2_e,0.9999999999998269
EX_gal_e,0.9999999999998269
EX_met__D_e,0.9999999999998269
EX_fe2_e,1.3195528787358055e-16
EX_tchola_e,0.9999999999998371
EX_for_e,0.9999999999998371
EX_ni2_e,0.9999999999998371
EX_pe1801829Z12Z_e,0.9999999999998371
EX_pe18111Z1829Z12Z_e,0.9999999999998371
EX_pe18111Z1835Z9Z12Z_e,0.9999999999998371
EX_pe1819Z1819Z_e,0.9999999999998371
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999998371
EX_pgp18111Z160_e,0.9999999999998371
EX_cd2_e,0.9999999999998371
EX_met__L_e,0.9997554620676263
EX_dca_e,0.9999999999998371
EX_eca4colipa_e,0.9999999999998371
EX_hxa_e,0.9999999999998371
EX_colipa_e,0.9999999999998371
EX_lipa_e,0.9999999999998371
EX_octa_e,0.9999999999998371
EX_tungs_e,0.9999999999998371
EX_fecost_e,0.9999999999998371
EX_glyald_e,0.9999999999998371
EX_enlipidA_e,0.9999999999998371
EX_no2_e,0.9978320564595499
EX_cro4_e,0.9999999999998307
EX_pail1819Z160_e,0.9999999999998307
EX_pe1801819Z_e,0.9999999999998307
EX_pe1819Z1829Z12Z_e,0.9999999999998307
EX_pg18111Z160_e,0.9999999999998307
EX_pg1819Z160_e,0.9999999999998307
EX_pgp1819Z160_e,0.9999999999998307
EX_ferrich_e,0.9999999999998307
EX_ttdcea_e,-1.4494926528575044e-15
EX_acolipa_e,0.9999999999998307
EX_epist_e,0.9999999999998307
EX_cobalt2_e,0.9999999999998307
EX_pe1801835Z9Z12Z_e,0.9999999999998307
EX_pe1801845Z9Z12Z15Z_e,0.9999999999998307
EX_pe18111Z1819Z_e,0.9999999999998307
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999998307
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999998307
EX_lanost_e,0.9999999999998307
EX_chitob_e,0.9999999999998307
EX_pail18111Z160_e,0.9999999999998307
EX_pe1819Z1835Z9Z12Z_e,0.9999999999998307
EX_pa140_e,0.9999999999998307
EX_pa160_e,0.9999999999998307
EX_LptA_e,0.9999999999998307
EX_enlipidA_LptA_e,0.9999999999998307
EX_pe140_e,0.9999999999998307
EX_pcox_e,0.9999999999998326
EX_pcrd_e,0.9999999999998326
EX_pg160_e,0.9999999999998326
EX_pgp120_e,0.9999999999998326
EX_pgp141_e,0.9999999999998326
EX_pa161_e,0.9999999999998326
EX_pa120_e,0.9999999999998326
EX_pa180_e,0.9999999999998326
EX_pa181_e,0.9999999999998326
EX_pe141_e,0.9999999999998326
EX_pg161_e,0.9999999999998326
EX_pe120_e,0.9999999999998326
EX_pgp160_e,0.9999999999998326
EX_pe180_e,0.9999999999998326
EX_pgp181_e,0.9999999999998326
EX_pe181_e,0.9999999999998326
EX_pg141_e,0.9999999999998326
EX_pg180_e,0.9999999999998326
EX_ficytc6_e,0.9999999999998325
EX_focytc6_e,0.9999999999998325
EX_pgp140_e,0.9999999999998325
EX_pa141_e,0.9999999999998325
EX_hghhlipa_e,0.9999999999998325
EX_hghhlipan_e,0.9999999999998325
EX_pe160_e,0.9999999999998325
EX_pe161_e,0.9999999999998325
EX_pg120_e,0.9999999999998325
EX_pg140_e,0.9999999999998325
EX_pg181_e,0.9999999999998325
EX_clpn141_e,0.9999999999998325
EX_pgp161_e,0.9999999999998325
EX_pgp180_e,0.9999999999998325
EX_hemozoin_e,9.127567499715847e-16
EX_lac__L_e,5.704729687322404e-16
EX_protein_e,0.9999999999998449
EX_5mthf_e,0.0
5MTHFt,0.0
EX_ile__L_e,0.9981260104973462
CITCIb,0.9999999999998422
FDMO2,0.9999999999998422
TYRTAi,-1.3948589733331496e-13
LDH_D,0.9746932967752898
CITMS,0.999999999999834
L_LACt4r,0.999999999999834
ACHBS,0.999999999999834
METGL,0.999999999999834
CITCIa,0.999999999999834
KARA2,0.999999999999834
HMR_3951,0.997625983477577
CO2t,0.9325807998205616
ALDD1,0.9999999999998253
MSULR,0.9999999999998253
DHAD2,0.9999999999998253
aratyr2,0.9999999999998253
PYDXO,0.8039211230503592
ERTHMMOR,0.9999999999998324
ILEtec,0.9981260104973383
EX_tyr__L_e,0.9893230724069791
MALS,0.9663022344262677
SULO,0.9999904656415163
PSCVT,6.066417443472714e-15
DHQS,6.066417443472714e-15
PKETF,0.9924917115140196
DDPA,-7.25051145842805e-16
O2tmt,0.9999999999998977
H2Ot,0.9125382314386566
SHK3Dr,-2.6861462103705216e-15
GTHRDH_syn,0.9962665287918769
TALA,0.9999999999998392
GTHPe,0.9999999999998392
SUCOAACTr,0.9931923127739251
PPS,0.9999999999998364
SHKK,4.051724074991979e-16
CHORM,2.0258620374959896e-16
PPND,0.9999999999998355
H2O2t,0.9999999999998355
GTHOXti,0.9999999999998355
TRPAS1,0.9998044832499859
ICL,0.966302234426275
GLYDHDA,0.9999999999998315
TYRt,0.9893230724069788
EX_lipoate_e,0.9999999999998315
LIPOti_1,0.9999999999998315
EX_5fthf_e,0.9999999999998315
5FTHFt2_1,0.9999999999998315
HCYSte,1.4528556067832076e-11
EX_hcys__L_e,1.4528556067832076e-11
HMT,0.999999999999822
EX_amet_e,0.9999813097029747
AMETt2,0.9999813097029747
METtec,0.999755462067609
EX_his__L_e,3.484813585270314e-15
EX_ser__L_e,0.9999999999998332
FBA,0.9981199468684744
PSP_L,-4.1648787550175446e-16
FBA3,0.9999999999998305
UREA,0.9999999999998305
PGCD,0.0
PSERT,0.0
EX_citr__L_e,0.9999999999998358
CBMKr,0.9999999999998358
OCT,0.9999999999998358
ORNt,0.9999999999998358
EX_glu__L_e,0.9999999999998358
PRO1x,0.9999999999998358
PPDK,0.9999999999998358
P5CD,0.9999999999998358
GLUABUTt7,0.9999999999998358
EX_leu__L_e,-7.945358095531384e-15
EX_thr__L_e,2.830533821533055e-14
EX_fum_e,0.9999999999998319
ASPTA,0.9999999999998326
ACITL,0.9999999999998326
CITt2r,0.9774434556406283
EX_atp_e,0.9999999999998308
r1116,0.9999999999998308
EX_succ_e,0.9999999999998308
ACChex,1.993253017767279e-15
FRD,0.999999999999839
FAO10,0.999999999999839
CITt4_1,0.9996800293919275
FRDx,0.9999999999998305
EX_gly_e,0.9979409085457058
r1552,0.9999999999998348
EX_pnto__R_e,0.9999999999998348
PNTOte,0.9999999999998348
AMETt,0.9999999999998348
O2t,0.6350439607314593
O2tm,0.9999999999998342
EX_ala__L_e,0.9981941848232069
L_LACt2r,0.9999999999998342
FAO3,0.9999999999998342
PDYXPT_c,0.9622649460270375
r0156,0.9999999999998341
ABUTD,0.9999999999998341
r0085,0.9999999999998341
PTRCTA,0.9999999999998341
SSALx,0.9999999999998341
ALAPAT4te,0.9999999999998341
EX_coa_e,0.9999999999998341
FACOAE100,9.72114089765199e-16
lipid2,0.0
lipid1,0.0
R_group_phosphotase_1,0.0
H2OGLYAQPt,0.9999999999998339
FACOAE80,3.124028364809212e-15
FACOAE60,3.124028364809212e-15
FACOAE141,1.3153803641301945e-15
FACOAE120,1.6442254551627433e-15
EX_phe__L_e,0.9999999999998311
PPNDH,-2.749136083203044e-16
aratyr3,-2.749136083203044e-16
EX_lys__L_e,0.9999999999998328
SACCD2,0.0
OXAGm,0.0
HACNHm,0.0
SACCD1,0.0
r2419,0.9999999999998357
CO2tmt,-3.6806573379880536e-16
PUTA3,0.9999999999998356
AATA,-1.9067887411102876e-16
HCITSm,-1.9067887411102876e-16
2OXOADPtim,-1.9067887411102876e-16
MCITDm,-1.9067887411102876e-16
HICITDm,-1.9067887411102876e-16
AASAD1,-1.9067887411102876e-16
PRO1y,0.999999999999834
AGPRim,0.9964686292862026
ACOTAim,0.9964686292862028
ORNt3m,0.9964686292862028
PROtm,0.9969434807536923
P5CDm,0.996943480753689
ORNTACim,0.9964686292861991
HMR_4957,0.948888208014395
PRO1xm,0.9969434807536931
ACGKm,0.9964686292862056
EX_avite1_e,0.9999999999998339
34HPPOR,0.9999999999998339
TOCOPHS1,0.9999999999998339
METS_1,-3.6926621482361324e-16
MPBQ,0.9999999999998325
GGDPR,0.9999999999998325
FDH7,0.9999715545058192
TSULR3e,0.9999999999998315
HGPHT,0.9999999999998315
MTHFR5,0.9999715545058192
TOCOPHOM1,0.9999999999998315
PPND2,0.9999999999998315
FRTT,0.9999999999998315
EX_hxan_e,1.9407837968020504e-14
HYXNt,1.9407837968020504e-14
EX_pydxn_e,0.9999999999998334
PYDXOR,0.9999999999998334
R07456,0.9999974149825932
EX_cys__L_e,0.9996604443390263
ACSERtmi,0.9999999999998334
SHL_c,0.9999999999998334
GLYtm,0.9999999999998334
THFGLUH,0.9999999999998334
SATm,0.9999999999998334
