,0
MAGAH1619Z_c,0.9999999999999982
HBtr,0.0
ASNTYRTHRt,0.9999999999999998
LACZe,0.9999999999999998
EX_ptdca_e,0.9999999999999998
lipid10,0.9999999999999998
PSP_L,-1.7958991392967092e-15
LADGMDH,1.889642493125248e-14
PLIPA2E181,1.0000000000000044
PAPA161,1.0000000000000044
NH4t,0.9994891926184312
EX_pail_e,1.0
AGMDA,0.9998048225044456
THRASNTYRt,1.0
METHFtxc,1.0
SK_trnalys_c,1.0
PLDPE_STC_STC_c,1.0
CO2tmt,1.0
SK_trnaleu_c,1.0
GLNGLU,1.0
PINOS,1.0
PLDPE_PALM_PALM_c,1.0
EX_thmmp_e,1.0
AGPATCOA_MYRS_MYRS_c,1.0
G16MT_cho,1.0
SK_trnaile_c,1.0
LYSPHEILEr,0.9989450460726298
GLPASE2,1.0
UDPGtnic,1.0
PLIPA2E141,1.0
RBK,1.0
GLCt1,0.766226331891725
GTHPe,0.9497655908034537
R07456,0.9999999999999996
TMPK,0.9999999999999996
SK_trnaala_c,0.9999999999999996
ACOAR6mc,0.9999999999999996
SK_trnacys_c,0.9999999999999996
G3PAT140_c,0.9999999999999996
PPS,0.9999999999999996
NTRIR4ppc,0.9999999999999996
SK_trnaasn_c,0.9999999999999996
SK_trnahis_c,0.9999999999999996
EX_lyspheile_e,0.9989450460726299
PHEMEtm,0.9999999999999996
FADDP,0.9999999999999996
LPLIPAL1E141,0.9999999999999996
SK_trnagln_c,0.9999999999999996
OPHBDCm,0.9999999999999996
GLPASE1,0.9999999999999996
ACOAR5mc,0.9999999999999996
NADK,0.9999999999999996
G13MT_cho,0.9999999999999996
HMR_6782,0.9999999999999996
LYSPHEILEt,0.9989450460726299
SK_trnaarg_c,0.9999999999999996
COUCOAFm,0.9999999999999996
ACP1_FMN,0.9999999999999996
SK_trnamet_c,0.9999999999999996
OPHHXm,0.9999999999999996
T4HCINNMFM,0.9999999999999996
O2tm,0.9999999999999996
SK_trnaser_c,0.9999999999999996
SK_trnaval_c,0.9999999999999996
TRNFE,0.9999999999999996
GLPASE2a,0.9999999999999996
PTD1INOt,0.9999999999999996
H2O2t,0.9497655908034537
PIPLC,0.9999999999999998
RTOT4_cho,0.9999999999999998
GTHOXti,0.9497655908034522
PGLc,0.999999999999999
GLDBRAN,0.999999999999999
EX_thrasntyr_e,0.999999999999999
CITabc,0.999999999999999
MI1PP,0.999999999999999
MAGAH1819Z_c,0.999999999999999
SK_trnaasp_c,0.999999999999999
NCPA_c,0.9998048225044447
PLDPE_MYRS_MYRS_c,0.999999999999999
ACOAR3mc,0.999999999999999
THRASNTYRr,0.999999999999999
FACOAE140,0.999999999999999
SK_trnatrp_c,0.999999999999999
DGTPtmc,0.999999999999999
4HBZFm,0.999999999999999
SK_trnapro_c,0.999999999999999
GLGNS1,0.999999999999999
ARTFR46_cho,0.999999999999999
GLCNACT_cho,0.999999999999999
4HBZCOAFm,0.999999999999999
lipid4,0.999999999999999
SK_trnagly_c,0.999999999999999
BDMT_cho,0.999999999999999
GGNG,0.999999999999999
GLCNACPT_cho,0.999999999999999
SK_trnaphe_c,0.999999999999999
G3PAT180_1,0.999999999999999
ACOAR4mc,0.999999999999999
G12MT1_cho,0.999999999999999
SK_trnatyr_c,0.999999999999999
pail_uptake,0.999999999999999
GLBRAN,0.999999999999999
HBZOPTm,0.999999999999999
THMMPt4_1,0.999999999999999
34HPLtm,0.999999999999999
EX_ptd1ino_e,0.999999999999999
EX_fadh2_c,0.999999999999999
OCTDPtmt,0.999999999999999
DAGAH_OLE_PALM_c,0.999999999999999
GTHRDH_syn,0.9991417897051276
SK_trnathr_c,0.9999999999999987
FE3Ri,0.9999999999999987
PAPA_OLE_PALM,0.9999999999999987
