,0
NTPP9,0.9999999999999988
OGMEACPD,0.9999999999999988
OGMEACPS,0.9999999999999988
OMBZLM,0.9999999999999988
ORPT,0.9999999999999988
PAPSR2,0.9999999999999988
PDH,0.9999999999999988
PDX5POi,0.9999999999999988
PDXPP,0.9999999999999988
PFK_3,0.9999999999999988
PGK,0.9999999999999988
PGMT,0.9999999999999988
PMANM,0.9999999999999988
PMPK,0.9999999999999988
PPA,0.9999999999999988
PPM,0.9999999999999988
PROTRS,0.0
PRPPS,2.006161881831576e-12
PSSA120,1.0
PYDAMK,1.0
PYDXK,1.0
PYDXNK,1.0
PYDXPP,1.0
RNDR1,1.0
RNDR4,1.0
RPE,1.0
S2FE2SR,1.0
S2FE2SS,1.0
S4FE4SR,1.0
SERTRS,0.0
SULR,0.9999999999999974
THZPSN3,0.9999999999999974
TMDS,0.0
TMPPP,0.9999999999999988
TYRTRS,2.654320568826435e-14
HACD5i,0.9999999999999993
HACD8i,0.9999999999999993
MECDPDH2,0.9999999999999993
2HPMBQMTm,0.9999999999999993
2HPMMBQMOm,0.9999999999999993
3DH5HPBMTm,0.9999999999999993
ACSm,0.9999999999999993
AKGDbm,0.9999999999999993
ALASm,0.9999999999999993
AMID,0.9999999999999993
ASPTRSm,0.9999999999999993
ATPS,0.9999999999999993
BACCL,0.9999999999999993
CCP2m,0.9999999999999993
CITtam,0.9999999999999993
CRNCARtm,0.9999999999999993
CTPS1,0.9999999999999993
CYOOm,0.9999999999999993
DASYN_SC,0.9999999999999993
DESAT18,0.9999999999999993
FACOAL140,0.9999999999999993
FACOAL141,0.9999999999999993
FACOAL160,0.9999999999999993
FACOAL181,0.9999999999999993
FAS100,0.9999999999999993
FAS180COA,0.9999999999999993
FAS80COA_L,0.9999999999999993
FUMm,0.9999999999999993
GAT2_SC,0.9999999999999993
GCCcm,0.9999999999999993
GLYCLm,0.9999999999999993
LANOSTt,0.9999999999999993
MTHFCm,0.9999999999999993
MTHFD2i,0.9999999999999993
NADH2_u6m,0.9999999999999993
NDP1,0.9999999999999993
NDP7,0.9999999999999993
PDE2,0.9999999999999993
PDHm,0.9999999999999993
PI4P5K_SC,0.9999999999999993
PIN4K_SC,0.9999999999999993
PIt2m,0.9999999999999993
PYDXNO,0.9999999999999993
RBFKm,0.9999999999999993
SPRMS,0.9999999999999993
SUCD1m,0.9999999999999993
TRDRm,0.9999999999999993
TRPTA,0.9999999999999993
TYRTAi,0.9999999999999993
TYRTAim,0.9999999999999993
YUMPS,0.9999999999999993
3M2OBLOXRD,0.9999999999999993
3M2OPLOXRD,0.9999999999999993
ADKd,0.9999999999999993
ATPS4r,0.9999999999999993
FE2abc,0.9999999999999993
GCCc,0.9999999999999993
KAS12,0.9999999999999993
KAS9,0.9999999999999993
MG2abc,0.9999999999999993
MNabc,0.9999999999999993
OIVD3,0.9999999999999993
PDHcr,0.9999999999999993
PSUDS,0.9999999999999993
PFOR,0.9999999999999993
GLCOAS,0.9999999999999993
GLCR1TRA1,0.9999999999999993
AMMQT8_2,0.9999999999999993
G6PI2,0.9999999999999993
L_LACDm,0.9999999999999993
NADS2,0.9999999999999993
G3PD,0.9999999999999991
G6PBDH,0.9999999999999991
PDHbr,0.9999999999999991
AMID4,0.9999999999999991
BC10_new,0.9999999999999991
C140SN,0.9999999999999991
UDPDPS2,0.9999999999999991
HMPK3,0.9999999999999991
HMPK2,0.9999999999999991
ATPS1,0.9999999999999991
ARBt2r,0.9999999999999991
DASYN183_6_9_12,0.9999999999999991
DASYN183_9_12_15,0.9999999999999991
FNOR,0.9999999999999991
GLMS_syn,0.9999999999999991
PYK2,0.9999999999999991
PYK3,0.9999999999999991
CYSTAm,0.9999999999999991
FACOAL1832,0.9999999999999991
LCYSTATm,0.9999999999999991
NDPK3m,0.9999999999999991
OIVD3m,0.9999999999999991
FRTT2,0.9999999999999991
ASNTRAT,0.9999999999999991
PLPS,0.9999999999999991
CLPNS120,0.9999796932161292
CLPNS140,0.9999804733840709
PAIL18111Z160t,0.9999999999999991
PE1819Z1835Z9Z12Zt,0.9999999999999991
ACCOAtm,-1.4592919198175984e-12
OAAAKGtm,0.999999999999999
CHLSTD78I,0.999999999999999
CHLSTI_1,0.999999999999999
COA1819ZD9DS,0.999999999999999
AATGm,0.999999999999999
CYSATm,0.999999999999999
6MPURPRT,0.999999999999999
6TINS5MPOR,0.999999999999999
ACOAR7m,0.999999999999999
PACOAL,0.999999999999999
DHFOR,0.999999999999999
THFOR1,0.999999999999999
THFOR2,0.999999999999999
AGPATCOA16018111Z,0.999999999999999
AGPATCOA1601819Z,0.999999999999999
AGPATCOA1801819Z,0.999999999999999
AGPATCOA18111Z1819Z,0.999999999999999
FACOAL180_1,0.999999999999999
1AGPEAT1801819Z,0.999999999999999
1AGPEAT1801829Z12Z,0.999999999999999
1AGPEAT1801845Z9Z12Z15Z,0.999999999999999
1AGPEAT1819Z1819Z,0.999999999999999
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21801819Z,0.999999999999999
PLPSA218111Z1819Z,0.999999999999999
PLPSA21819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21829Z12Z1835Z9Z12Z,0.999999999999999
PDHam2mi,0.999999999999999
DOLASNT,0.999999999999999
DOLPMT,0.999999999999999
G12MT1,0.999999999999999
G12MT3,0.999999999999999
G13MT,0.999999999999999
NADHOR,0.999999999999999
HEMEASm,0.999999999999999
HEMELm,0.999999999999999
AFAT,0.999999999999999
SEAHCYSHYD_1,0.999999999999999
SELTORm,0.999999999999999
SULOm,0.999999999999999
AKGDHe2r,0.999999999999999
MOD_2mbdhl,0.999999999999999
ACTD2,0.999999999999999
CYTB_B3,0.8178171255792406
IPDPUPT,0.9999999999999998
NO2t3,0.9999999999999998
EAR60_m,0.9999999999999998
ACLSa,0.9999999999999998
ACOAD1f,0.9999999999999998
SMO,0.9999999999999998
PIt2m_2,0.9999999999999998
AMETt2m,0.9999999999999998
FBA2,0.9999999999999998
CAATPS_1,0.9999999999999998
EAR100_m,0.9999999999999998
SERTRS2,0.9999999999999998
GLCt2,0.9999999999999998
PHEMEABCte,0.0
PIt8,0.9999999999999994
FRDO,0.9999966301628964
AGPATACP_OLE_HDE,0.9999999999999994
ATPS3r,0.9652173913043466
SECYSTL,0.9999999999999994
ACOADH100_m,0.9999999999999994
MI145PK,0.9999999999999994
ACOAD1fm,0.9999999999999994
ACOAD5f,0.9999999999999994
UMPKm,0.9999999999999994
PGLYCP,0.9999999999999994
TCHOLAt3,0.9999999999999994
CYSabc,0.9999999999999994
r1530,0.9999999999999994
METabc,0.0
SHSL2,0.9999999999999993
PIt7,0.9999999999999993
r2136,0.9999999999999993
FACOAL_160_m,0.9999999999999993
ACOADH80_m,0.9999999999999993
ACOAD3f,0.9999999999999993
HMR_0188,0.9999999999999993
PGKm,0.9999999999999993
GALt2_2,0.9999999999999993
THD1m,0.0
HCGALm,0.9999999999999979
NIabc,0.9999999999999979
EAR80_m,0.9999999999999979
HEMEti,0.9999999999999979
HMR_0180,0.9999999999999979
GLYBabc,0.9999999999999979
GNDc,0.9999999999999979
EAR140_m,0.9999999999999979
CYTBO3,0.9744204049455154
3HAD81_m,1.0000000000000355
TTDCAFATPc,1.0000000000000355
HMR_4422,1.0000000000000355
3HAD121_m,1.0000000000000355
EAR40_m,1.0000000000000355
GALabc,1.0000000000000355
AGPATACP_OLE_PALM,1.0000000000000355
GLCabc,1.0000000000000355
GLCt2_2,1.0000000000000355
ACOADH160_m,1.0000000000000355
GLTS_m,1.0000000000000355
UREAt,1.0000000000000355
NDP3ex,0.8077402097864456
HYDA,0.9999999999999974
ACYP_2,0.9999999999999974
GLYCtm,0.9999999999999974
ACOADH140_m,0.9999999999999974
RE2912M,0.9999999999999974
3HAD101_m,0.9999999999999974
EAR160_m,0.9999999999999974
TSULabc,0.9999999999999974
METHFtm,0.9999999999999974
SULabc,0.9999999999999974
DNTP,0.9999999999999974
ACOADH60_m,0.9999999999999974
PALFATPtc,0.9999999999999974
CDPDAGS_OLE_PALM,0.9999999999999974
URIDK2m,0.9999999999999974
G3PAT1819Z_1,0.9999999999999974
UREAtm,0.9999999999999974
CHLabc,0.9999999999999974
CYOOm2,0.9999999999999974
CYTBD2,0.9999999999999974
ACOAD7f,0.9999999999999974
CYTBD,0.9999999999999974
ACOATAm,0.9999999999999974
ACOADH120_m,0.9999999999999974
LCYSTAT,0.9999999999999974
THD2,0.9999999999999974
METDabc,0.9999999999999974
GTHRDt,0.9999999999999974
MCOATAm,0.9999999999999974
ACOAD6f,0.9999999999999974
ATPS4m,0.9999999999999974
ACOAD4f,0.9999999999999974
r1162,0.9980747334458621
Cuabc,1.000000000000001
TCHOLABCtc,1.000000000000001
GLYALDt,1.000000000000001
PIt9,1.000000000000001
EAR120_m,1.000000000000001
ACOAD2f,1.000000000000001
PE140abcppc,1.000000000000001
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000001
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000001
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000001
PPBNGS_1c,1.000000000000001
MGDGW6DS1829Z12Z1617Zc,1.000000000000001
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000001
CPPPGO_1c,1.000000000000001
PE160abcppc,1.000000000000001
MGDGW6DS1829Z12Z1619Zc,1.000000000000001
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.000000000000001
CRO4abcppc,1.000000000000001
PG160abcppc,1.000000000000001
PE161abcppc,1.000000000000001
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000000001
MGDGW6DS1819Z1627Z10Zc,1.000000000000001
CYTMQOR3ppc,1.000000000000001
PGP120abcppc,1.000000000000001
PG120abcppc,1.000000000000001
FACOAL40It2ppc,1.000000000000001
PGP141abcppc,1.000000000000001
PG140abcppc,1.000000000000001
PG181abcppc,1.000000000000001
FE3Gabcppc,1.000000000000001
3OAS140_1c,1.000000000000001
GM1LIPAabcppc,1.000000000000001
PGP161abcppc,1.000000000000001
GM2LIPAabcppc,1.000000000000001
PGP180abcppc,1.000000000000001
PS181abcppc,1.000000000000001
MI1345PKnc,1.000000000000001
TUNGSabcppc,1.000000000000001
AGPAT1801819Zhc,1.000000000000001
AGPAT18111Z160hc,1.000000000000001
AGPAT1819Z1819Zhc,1.000000000000001
3PEPTabcppc,0.0
GLUS_ferrc,1.000000000000001
METARHODOPSINHc,1.000000000000001
SALCHS4abcppc,1.000000000000001
RHODOPSINIc,1.000000000000001
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000000001
ACP1819ZD9DSc,1.000000000000001
DGDGW3DS1839Z12Z15Z160c,1.000000000000001
PS140abcppc,1.000000000000001
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000001
ACOLIPAabctexc,1.000000000000001
PS180abcppc,1.000000000000001
SO3abcppc,1.000000000000001
PGD3TDS18111Z1613Ec,1.000000000000001
KAS14_1c,1.000000000000001
COLIPAabcppc,1.000000000000001
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000001
ECA4COLIPAabctexc,1.000000000000001
COLIPAabctexc,1.000000000000001
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000001
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000001
MGDGW6DS1829Z12Z160c,1.000000000000001
CBFCc,1.000000000000001
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000001
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
AGPAT1601819Zhc,1.000000000000001
GLYATxc,1.000000000000001
AGPAT18111Z1819Zhc,1.000000000000001
CYO1b2_sync,1.000000000000001
AGPAT1819Z18111Zhc,1.000000000000001
CYO1bpp_sync,0.8956521739130447
4PEPTabcppc,1.000000000000001
FACOAL120t2ppc,1.000000000000001
DGDGW6DS1819Z1627Z10Zc,1.000000000000001
FACOAL80t2ppc,1.000000000000001
DGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000001
DGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000001
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000001
DGDGD7DS1819Z1617Zc,1.000000000000001
DGDGW3DS1819Z1637Z10Z13Zc,1.000000000000001
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
GLUTRS_Glnc,1.000000000000001
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000001
PGW3DS1839Z12Z15Z160c,1.000000000000001
BATHORHODOPSINIc,1.000000000000001
DGDGW6DS1829Z12Z160c,1.000000000000001
PGW6DS1829Z12Z160c,1.000000000000001
CHLDA1tuc,1.000000000000001
DGDGW6DS1829Z12Z1617Zc,1.000000000000001
CYO1b_sync,1.000000000000001
CHLDA2tuc,1.000000000000001
GLNTRATc,1.000000000000001
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000001
CYO1b2pp_sync,0.8956521739130446
CHITOBptsc,1.000000000000001
RHODOPSINRTc,1.000000000000001
SQLErxc,1.000000000000001
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.000000000000001
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000001
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000001
ENLIPAabctexc,1.000000000000001
PA120abcppc,1.0000000000000009
K2L4Aabcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z160c,1.0000000000000009
PA180abcppc,1.000000000000001
POAThc,1.000000000000001
K2L4Aabctexc,1.000000000000001
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000001
PA181abcppc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000001
FACOAL140t2ppc,1.000000000000001
FACOAL141t2ppc,1.000000000000001
FACOAL160t2ppc,1.000000000000001
FACOAL181t2ppc,1.000000000000001
FACOAL60t2ppc,1.000000000000001
NO2Rc,1.000000000000001
PE120abcppc,1.000000000000001
FPPShc,1.000000000000001
PYRShic,1.000000000000001
PE180abcppc,1.000000000000001
HDSc,1.000000000000001
LUMIRHODOPSINIc,1.000000000000001
PE181abcppc,1.000000000000001
O16A4COLIPAabctexc,1.000000000000001
PG141abcppc,1.000000000000001
CLIPAabctexc,1.000000000000001
LIPAabctexc,1.000000000000001
FBA3hic,1.000000000000001
PG180abcppc,1.000000000000001
FACOAL40t2ppc,1.000000000000001
CU1abcppc,1.000000000000001
PGP140abcppc,1.000000000000001
OXOADLRc,1.000000000000001
COLIPAPabctexc,1.000000000000001
BCAROKTc,1.000000000000001
PA161abcppc,1.000000000000001
CHYA2c,1.000000000000001
TKT2hc,1.000000000000001
FACOAL100t2ppc,1.000000000000001
LIPACabcppc,1.000000000000001
DGDGD7DS1829Z12Z1617Zc,1.000000000000001
PE141abcppc,1.000000000000001
FACOAL161t2ppc,1.000000000000001
LIPAabcppc,1.000000000000001
FACOAL180t2ppc,1.000000000000001
CEFc,1.000000000000001
OHPHM6nc,1.000000000000001
ZHYc,1.000000000000001
PG161abcppc,1.000000000000001
UREAabcppc,1.000000000000001
MI1456PKnc,1.000000000000001
3OAS120_1c,1.000000000000001
PGP160abcppc,1.000000000000001
3OAS160_1c,1.000000000000001
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000001
PGP181abcppc,1.000000000000001
SQDGW3DS1839Z12Z15Z160c,1.000000000000001
ACP1619ZD9DSc,0.9999064799466523
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000001
SQDGW6DS1829Z12Z160c,1.000000000000001
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000001
3OAS80_1c,1.000000000000001
AHALc,1.000000000000001
DGDGW6DS1829Z12Z1619Zc,1.000000000000001
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000000001
FACOAL50It2ppc,1.000000000000001
MGDGD7DS1829Z12Z1617Zc,1.000000000000001
FACOAL50t2ppc,1.000000000000001
PA141abcppc,1.000000000000001
PS120abcppc,1.000000000000001
PS160abcppc,1.000000000000001
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000000001
PA140abcppc,1.000000000000001
PA160abcppc,1.000000000000001
FEENTER2tppc,1.000000000000001
3OAS100_1c,1.000000000000001
PS141abcppc,1.000000000000001
G3POc,-1.1968390075791897e-15
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000002
PS161abcppc,1.000000000000002
PGD3TDS1819Z1613Ec,1.000000000000002
MGDGD7DS1819Z1617Zc,1.000000000000002
PGD3TDS1829Z12Z1613Ec,1.000000000000002
3OAS60_1c,1.000000000000002
ENLIPIDAt1exc,1.000000000000002
protein_bm,0.0
Protein_t,0.9999999999999969
DM_bm,2.959338970725869e-15
dgl_prod1,0.9992593706699807
dgl_prod4,-2.8923005608755287e-15
dgl_prod6,-2.8923005608755287e-15
dgl_prod7,-2.8923005608755287e-15
dgl_prod5,-2.8923005608755287e-15
dgl_prod2,-2.8923005608755287e-15
dgl_prod8,-2.8923005608755287e-15
dgl_prod3,-2.8923005608755287e-15
lipid_bm,-3.714881454335542e-16
EX_arab__L_e,0.9999999999999994
EX_co2_e,0.9999999999999994
EX_cu_e,0.9999999999999994
EX_cu2_e,0.9999999999999994
EX_cys__L_e,0.9867469484125176
EX_ddca_e,0.9999999999999997
EX_enlipa_e,0.9999999999999997
EX_fe3_e,7.181282974707352e-16
EX_gdp_e,0.8077402097864456
EX_k_e,1.0000000000000004
EX_na1_e,1.0000000000000004
EX_o16a4colipa_e,1.0000000000000004
EX_pheme_e,-6.505473036610114e-16
EX_ptrc_e,0.9997939494526198
EX_taur_e,0.9999999999999994
EX_ttdca_e,0.9999999999999994
EX_urea_e,0.9999999999999994
EX_zn2_e,0.9999999999999994
EX_ac_e,0.9999999999999994
EX_h_e,0.7953613365049125
EX_but_e,0.9999999999999994
EX_cit_e,0.9999999999999994
EX_lipa_cold_e,0.9999999999999994
EX_colipap_e,0.9999999999999994
EX_enter_e,0.9999999999999994
EX_gthrd_e,0.9975156262443581
EX_mg2_e,0.9999999999999998
EX_mn2_e,0.9999999999999998
EX_mobd_e,0.9999999999999998
EX_ocdcea_e,0.9999999999999998
EX_orn_e,0.9996884667353898
EX_pi_e,0.6096551601887005
EX_so4_e,0.9980747334458666
EX_kdo2lipid4_e,1.0000000000000022
EX_h2o_e,0.9772197023027405
EX_ergst_e,0.9999999999999998
EX_hdca_e,0.9999999999999998
EX_hdcea_e,0.9999999999999998
EX_ocdca_e,0.9999999999999998
EX_glyc_e,0.8319080975388867
EX_o2_e,0.7907431777049938
EX_pro__L_e,-7.67597953255712e-16
EX_rib__D_e,3.9938120622471624e-16
EX_so3_e,0.9999999999999993
EX_zymst_e,0.9999999999999993
EX_glc__D_e,1.3998102474818583e-15
EX_drib_e,0.9999999999999988
EX_spmd_e,4.318504923020639e-16
EX_xyl__D_e,0.9999999999999993
EX_tsul_e,0.9999999999999993
EX_ca2_e,0.9999999999999993
EX_gal_e,0.9999999999999993
EX_met__D_e,0.9999999999999993
EX_pta_e,0.9999999999999993
EX_fe2_e,7.391630219716358e-16
EX_ibt_e,1.000000000000001
EX_tchola_e,1.000000000000001
EX_for_e,0.5244369450629457
EX_gln__L_e,0.9984634054292257
EX_glyb_e,0.9999999999999976
EX_gmp_e,0.8098632894364205
EX_ni2_e,0.9999999999999991
EX_pe1801829Z12Z_e,0.9999999999999991
EX_pe18111Z1829Z12Z_e,0.9999999999999991
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999991
EX_pe1819Z1819Z_e,0.9999999999999991
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999991
EX_pgp18111Z160_e,0.9999999999999991
EX_cd2_e,0.9999999999999991
EX_met__L_e,2.265242048546587e-16
EX_dca_e,1.0
EX_LalaDgluMdapDala_e,1.0
EX_chol_e,1.0
EX_eca4colipa_e,1.0
EX_hxa_e,1.0
EX_colipa_e,1.0
EX_lipa_e,1.0
EX_octa_e,1.0
EX_tungs_e,1.0
EX_fecost_e,1.0
EX_glyald_e,1.0
EX_salchs4_e,1.0
EX_enlipidA_e,1.0
EX_no2_e,0.9708627154731324
EX_3mb_e,1.0
EX_cro4_e,1.0
EX_pail1819Z160_e,1.0
EX_pe1801819Z_e,1.0
EX_pe1819Z1829Z12Z_e,1.0
EX_pg18111Z160_e,1.0
EX_pg1819Z160_e,1.0
EX_pgp1819Z160_e,1.0
EX_ttdcea_e,1.0
EX_LalaDgluMdap_e,-3.4228998850419513e-15
EX_acolipa_e,0.9999999999999984
EX_epist_e,0.9999999999999984
EX_cobalt2_e,0.9999999999999984
EX_pe1801835Z9Z12Z_e,0.9999999999999984
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999984
EX_pe18111Z1819Z_e,0.9999999999999984
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999984
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999984
EX_lanost_e,0.9999999999999984
EX_chitob_e,0.9999999999999984
EX_pail18111Z160_e,0.9999999999999984
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999984
EX_pe140_e,0.9999999999999984
EX_pe160_e,0.9999999999999984
EX_pg160_e,0.9999999999999984
EX_pe161_e,0.9999999999999984
EX_pgp120_e,0.9999999999999984
EX_pg120_e,0.9999999999999984
EX_pgp141_e,0.9999999999999984
EX_pg140_e,0.9999999999999984
EX_pg181_e,0.9999999999999984
EX_hghhlipa_e,0.9999999999999984
EX_pgp161_e,0.9999999999999984
EX_hghhlipan_e,0.9999999999999984
EX_pgp180_e,0.9999999999999984
EX_ps181_e,0.9999999999999984
EX_ps140_e,0.9999999999999984
EX_ps180_e,0.9999999999999984
EX_ficytc6_e,0.895652173913044
EX_focytc6_e,0.8956521739130432
EX_pcox_e,0.8956521739130432
EX_pcrd_e,0.8956521739130432
EX_pa120_e,0.9999999999999997
EX_pa180_e,0.9999999999999997
EX_pa181_e,0.9999999999999997
EX_pe120_e,0.9999999999999997
EX_pe180_e,0.9999999999999997
EX_pe181_e,0.9999999999999997
EX_pg141_e,0.9999999999999997
EX_pg180_e,0.9999999999999997
EX_pgp140_e,0.9999999999999997
EX_pa161_e,0.9999999999999997
EX_pe141_e,0.9999999999999997
EX_pg161_e,0.9999999999999997
EX_pgp160_e,0.9999999999999997
EX_pgp181_e,0.9999999999999997
EX_pa141_e,0.9999999999999997
EX_ps120_e,0.9999999999999997
EX_ps160_e,0.9999999999999997
EX_pa140_e,0.9999999999999997
EX_pa160_e,1.0000000000000004
EX_ps141_e,1.0000000000000004
EX_ps161_e,1.0000000000000004
EX_LptA_e,1.0000000000000004
EX_enlipidA_LptA_e,1.0000000000000004
EX_hemozoin_e,-1.0057166958093838e-15
EX_lac__L_e,-9.14287905281258e-16
EX_protein_e,0.9999999999999984
pe_prod1,0.9999999999999984
pe_prod10,0.9999999999999984
pe_prod11,0.9999999999999984
pe_prod12,0.9999999999999984
pe_prod13,0.9999999999999984
pe_prod14,0.9999999999999984
pe_prod15,0.9999999999999984
pe_prod16,0.9999999999999984
pe_prod17,0.9999999999999984
pe_prod18,0.9999999999999984
pe_prod19,0.9999999999999984
pe_prod20,0.9999999999999984
pe_prod21,0.9999999999999984
pe_prod22,0.9999999999999984
pe_prod2,0.9999999999999984
pe_prod3,0.9999999999999984
pe_prod4,0.9999999999999984
pe_prod5,0.9999999999999984
pe_prod6,0.9999999999999984
pe_prod7,0.9999999999999984
pe_prod8,0.9999999999999984
pe_prod9,0.9999999999999984
pg_prod1,0.9999999999999984
pg_prod2,0.9999999999999984
pg_prod3,0.9999999999999984
pg_prod4,0.9999999999999984
pg_prod5,0.9999999999999984
pg_prod6,0.9999999999999984
pg_prod7,0.9999999999999984
pi_prod1,0.9999999999999984
pi_prod2,0.9999999999999984
pi_prod3,0.9999999999999984
pi_prod4,0.9999999999999984
ps_prod1,0.9999999999999984
ps_prod2,0.9999999999999984
ps_prod3,0.9999999999999984
ps_prod4,0.9999999999999984
ps_prod5,0.9999999999999984
ps_prod6,0.9999999999999984
ps_prod7,0.9999999999999984
lipid1,3.480079568159476e-16
lipid10,0.9999999999999994
lipid2,-4.732904276565007e-17
lipid3,6.78382946307651e-16
lipid4,6.78382946307651e-16
lipid5,1.0000000000000002
lipid6,1.0000000000000002
lipid7,1.0000000000000002
lipid8,1.0000000000000002
lipid9,1.0000000000000002
PA120tap,1.0000000000000002
PA140tap,1.0000000000000002
PA141tap,1.0000000000000002
PA160tap,1.0000000000000002
PA161tap,1.0000000000000002
PA180tap,1.0000000000000002
PA181tap,1.0000000000000002
2agpe120t,1.0000000000000002
2agpe140t,1.0000000000000002
2agpe141t,1.0000000000000002
2agpe160t,1.0000000000000002
2agpe161t,1.0000000000000002
2agpe180t,1.0000000000000002
2agpe181t,1.0000000000000002
2agpg120t,0.9998674235327862
2agpg140t,0.9999138870275315
2agpg141t,0.9998877257571019
2agpg160t,0.999852862164445
2agpg161t,0.9999999999999993
2agpg180t,0.9999474185909407
2ddecg3pt,1.0000000000000004
acoa_prod1,1.0000000000000004
acoa_prod10,1.0000000000000004
acoa_prod11,1.0000000000000004
acoa_prod12,1.0000000000000004
acoa_prod13,1.0000000000000004
acoa_prod14,1.0000000000000004
acoa_prod15,1.0000000000000004
acoa_prod16,1.0000000000000004
acoa_prod2,1.0000000000000004
acoa_prod3,1.0000000000000004
acoa_prod4,1.0000000000000004
acoa_prod5,1.0000000000000004
acoa_prod6,1.0000000000000004
acoa_prod7,1.0000000000000004
acoa_prod8,1.0000000000000004
acoa_prod9,1.0000000000000004
acylpg_prod1,1.0000000000000004
acylpg_prod2,1.0000000000000004
acylpg_prod3,1.0000000000000004
acylpg_prod4,1.0000000000000004
acylpg_prod5,1.0000000000000004
acylpg_prod6,1.0000000000000004
acylpg_prod7,1.0000000000000004
dolichol_t,1.0000000000000004
XOLEST2te,1.0000000000000004
PCt,1.0000000000000004
pail_uptake,1.7386064397750434e-15
pc_prod,1.0000000000000004
Htap,1.0000000000000004
Htmt,1.0000000000000004
2agpg181t,0.9998258638146301
CHSTEROLt,1.0000000000000004
HBtr,0.0
SM_host,1.000000000000001
HMBZex,1.000000000000001
Hfv,0.0
O2St,1.0000000000000002
O2Stm,1.0000000000000002
EX_pe_e,1.0000000000000002
EX_Rtotal_e,1.0000000000000002
EX_Rtotalcoa_e,1.0000000000000002
EX_dcacoa_e,1.0000000000000002
EX_ddcacoa_e,1.0000000000000002
EX_hdcoa_e,1.0000000000000002
EX_hxcoa_e,1.0000000000000002
EX_occoa_e,1.0000000000000002
EX_odecoa_e,1.0000000000000002
EX_pmtcoa_e,1.0000000000000002
EX_stcoa_e,1.0000000000000002
EX_tdcoa_e,1.0000000000000002
EX_tdecoa_e,1.0000000000000002
EX_12dgr120_e,1.0000000000000002
EX_12dgr140_e,1.0000000000000002
EX_12dgr141_e,1.0000000000000002
EX_12dgr160_e,1.0000000000000002
EX_12dgr161_e,1.0000000000000002
EX_12dgr180_e,1.0000000000000002
EX_12dgr181_e,1.0000000000000002
EX_dag_e,1.0000000000000002
EX_cdpdag_e,1.0000000000000002
EX_cdpdddecg_e,1.0000000000000002
EX_cdpdhdec9eg_e,1.0000000000000002
EX_cdpdhdecg_e,1.0000000000000002
EX_cdpdodec11eg_e,1.0000000000000002
EX_cdpdodecg_e,1.0000000000000002
EX_cdpdtdec7eg_e,1.0000000000000002
EX_cdpdtdecg_e,1.0000000000000002
EX_2agpe120_e,1.0000000000000002
