,0
FA80ACPHi,0.9999999999999981
FA100ACPHi,0.9999999999999981
HACD5m,0.9999999999999981
ECOAH4,0.9999999999999981
ILEtm,0.9999999999999981
DAGK_OLE_HDE,0.9999999999999981
DAGK160,0.9999999999999981
SERTRS2,0.9999999999999981
THD2,0.9999999999999981
HACD4,0.9999999999999981
ECOAH5m,0.9999999999999981
PGKm,5.836749272062068e-13
UMPKm,0.9999999999999983
THD1m,2.0266490527993293e-14
GALCTNt2r,0.9999999999999942
SECYSTL,0.9999999999999942
URIDK2m,0.9999999999999942
FA181ACPH,0.9999999999999942
CAATPS_1,0.9999999999999942
FA161ACPHi,0.9999999999999942
HCINNMt2r,0.9999999999999942
ECOAH4m,0.9999999999999942
DAGK_OLE_PALM,0.9999999999999942
ECOAH6m,0.9999999999999942
LEUtm,0.9999999999999942
DNTP,0.9999999999999942
FA160ACPH_m,0.9999999999999942
NIabc,0.9999999999999942
FBA2,0.9995910356886762
TAURabc,0.9999999999999997
TYRt2r,0.0
LEUt2r,-1.8915391159460406e-14
GLYC3tr,2.4319788633591948e-14
CDPDAGS_OLE_PALM,0.9999999999999993
GTHRDt,0.9999999999999993
ATPS3r,0.9029819991496391
r1530,0.9999999999999993
ECOAH5,0.9999999999999993
HACD8,0.9999999999999993
ASNt2m,0.9999999999999993
Cuabc,0.9999999999999993
r1162,0.9999999999999993
TCHOLABCtc,0.9999999999999993
HMR_0180,0.9999999999999993
HACD5,0.9999999999999993
ASNt2r,2.963183790643689e-14
RE2912M,0.9999999999999958
LCYSTabc,0.9999999999999958
ILEt2r,-3.558702863801303e-16
r2073_1,0.9999999999999968
AMETt2m,0.9999999999999968
ECOAH8,0.9999999999999968
FA160ACPHi,0.9999999999999968
HACD6m,0.9999999999999968
HACD7m,0.9999999999999968
TCHOLAt3,0.9999999999999968
FACOAL_160_m,0.9999999999999968
TTDCAFATPc,0.9999999999999968
ECOAH7,0.9999999999999968
MSO3abc,0.9999999999999968
ASNtm_1,0.9999999999999968
MOBDabc,0.9999999999999968
HMR_0188,0.9999999999999968
ECOAH7m,0.9999999999999968
PA160abcppc,0.9999999999999968
METARHODOPSINHc,0.9999999999999968
PE140abcppc,0.9999999999999968
PYRShic,0.9999999999999968
PE160abcppc,0.9999999999999968
RHODOPSINIc,0.9999999999999968
LUMIRHODOPSINIc,0.9999999999999968
PE161abcppc,0.9999999999999968
PG160abcppc,0.9999999999999968
PG120abcppc,0.9999999999999968
ECOAH11pc,0.9999999999999968
CHITOBptsc,0.9999999999999968
PGP120abcppc,0.9999999999999968
PG140abcppc,0.9999999999999968
PGP141abcppc,0.9999999999999968
PG181abcppc,0.9999999999999968
CLIPAabctexc,0.9999999999999968
SULFACabcppc,0.9999999999999968
PGP161abcppc,0.9999999999999968
PGP180abcppc,0.9999999999999968
STARCH300DEGR2Ac,0.9999999999999968
COLIPAPabctexc,0.9999999999999968
AHALc,0.9999999999999968
ENLIPAabctexc,0.9999999999999968
PA120abcppc,0.9999999999999968
STARCH300Sc,0.9999999999999968
PA180abcppc,0.9999999999999968
PA181abcppc,0.9999999999999968
PS181abcppc,0.9999999999999968
SGHBc,0.9999999999999968
FACOAL140t2ppc,0.9999999999999968
FACOAL141t2ppc,0.9999999999999968
FACOAL160t2ppc,0.9999999999999968
FAO161p_evenc,0.9999999999999968
FACOAL181t2ppc,0.9999999999999968
FAO80pc,0.9999999999999968
FACOAL60t2ppc,0.9999999999999968
PE120abcppc,0.9999999999999968
PE180abcppc,0.9999999999999968
PE181abcppc,0.9999999999999968
AGPAT1601819Zhc,0.9999999999999968
AGPAT18111Z1819Zhc,0.9999999999999968
PG141abcppc,0.9999999999999968
AGPAT1819Z18111Zhc,0.9999999999999968
PG180abcppc,0.9999999999999968
FE3DHBZSabcppc,0.9999999999999968
BATHORHODOPSINIc,0.9999999999999968
PGP140abcppc,0.9999999999999968
RHODOPSINRTc,0.9999999999999968
FAO141p_evenc,0.9999999999999968
ACOLIPAabctexc,0.9999999999999968
FAO161p_oddc,0.9999999999999968
FAO181p_evenc,0.9999999999999968
FAO181p_oddc,0.9999999999999968
FEENTERabcppc,0.9999999999999968
FAO182p_evenevenc,0.9999999999999968
FAO182p_evenoddc,0.9999999999999968
FACOAL100t2ppc,0.9999999999999968
FAO141p_oddc,0.9999999999999968
FAO240pc,0.9999999999999968
FACOAL161t2ppc,0.9999999999999968
FAO182p_oddoddc,0.9999999999999968
COLIPAabcppc,0.9999999999999968
FACOAL180t2ppc,0.9999999999999968
COLIPAabctexc,0.9999999999999968
STARCH300DEGR2Bc,0.9999999999999968
CPGNabcppc,0.9999999999999968
BUTSO3abcppc,0.9999999999999968
OHPHM6nc,0.9999999999999968
AGPAT1801819Zhc,0.9999999999999968
AGPAT18111Z160hc,0.9999999999999968
FE3HOXabcppc,0.9999999999999968
AGPAT1819Z1819Zhc,0.9999999999999968
ISETACabcppc,0.9999999999999968
ARBTNabcppc,0.9999999999999968
GM1LIPAabcppc,0.9999999999999968
HACD10pc,0.9999999999999968
GM2LIPAabcppc,0.9999999999999968
FEENTER2tppc,0.9999999999999968
FPPShc,0.9999999999999968
PS141abcppc,0.9999999999999968
PS161abcppc,0.9999999999999968
ENLIPIDAt1exc,0.9999999999999968
SALCHS4FEabcppc,0.9999999999999968
O16A4COLIPAabctexc,0.9999999999999968
CHYA2c,0.9999999999999968
SALCHS4abcppc,0.9999999999999968
FA1819ZACPHc,0.9999999999999968
SALCHS2FEabcppc,0.9999999999999968
HACDpc,0.9999999999999968
K2L4Aabcppc,0.9999999999999968
ZHYc,0.9999999999999968
PS140abcppc,0.9999999999999968
K2L4Aabctexc,0.9999999999999968
PA161abcppc,0.9999999999999968
PS180abcppc,0.9999999999999968
PE141abcppc,0.9999999999999968
PG161abcppc,0.9999999999999968
CHLDA1tuc,0.9999999999999968
CHLDA2tuc,0.9999999999999968
PGP160abcppc,0.9999999999999968
PGP181abcppc,0.9999999999999968
FECRMabcppc,0.9999999999999968
LIPAabctexc,0.9999999999999968
PFKhc,0.9999999999999968
CU1abcppc,0.9999999999999968
FEOXAMabcppc,0.9999999999999968
LIPACabcppc,0.9999999999999968
LIPAabcppc,0.9999999999999968
ECA4COLIPAabctexc,0.9999999999999968
BNORhc,0.9999999999999968
STARCH300DEGRAc,0.9999999999999968
ETHSO3abcppc,0.9999999999999968
STARCH300DEGRBc,0.9999999999999968
FBA3hic,0.9999999999999968
FACOAL120t2ppc,0.9999999999999968
PA141abcppc,0.9999999999999968
FACOAL80t2ppc,0.9999999999999968
PS120abcppc,0.9999999999999968
PS160abcppc,0.9999999999999968
DAGK18111Z160hc,0.9999999999999968
PA140abcppc,0.9999999999999968
protein_biomass,0.9999999999999968
Protein_t,0.9999999999999968
DM_bm,6.606625016378091e-17
EX_lipid_c,0.9999999999999974
lipid_biomass,0.9999999999999974
dgl_prod4,0.9999999999999974
dgl_prod1,0.9999999999999974
dgl_prod7,0.9999999999999974
dgl_prod8,0.9999999999999974
dgl_prod2,0.9999999999999974
dgl_prod5,0.9999999999999974
dgl_prod6,0.9999999999999974
dgl_prod3,0.9999999999999974
EX_asn__L_e,-6.97331061238444e-15
EX_cpgn_e,0.9999999999999977
EX_cu_e,0.9999999999999977
EX_cu2_e,0.9999999999999977
EX_cys__L_e,0.9996079772824488
EX_ddca_e,0.9999999999999977
EX_enlipa_e,0.9999999999999977
EX_fe3_e,0.9984607971318983
EX_fecrm_e,0.9999999999999977
EX_feenter_e,0.9999999999999977
EX_glyc3p_e,9.916902145820877e-14
EX_inost_e,0.9999999999999977
EX_isetac_e,0.9999999999999977
EX_k_e,0.9999999999999977
EX_malttr_e,0.9999999999999977
EX_na1_e,0.9999999999999977
EX_o16a4colipa_e,0.9999999999999977
EX_pheme_e,0.9999999999999977
EX_ptrc_e,0.9999999999999977
EX_taur_e,0.9999999999999977
EX_ttdca_e,0.9999999999999977
EX_tyr__L_e,7.690075040559342e-15
EX_zn2_e,0.9999999999999997
EX_ac_e,0.9999999999999997
EX_h_e,0.9999999999999997
EX_arbtn_fe3_e,0.9999999999999997
EX_cit_e,7.290237944377078e-15
EX_lipa_cold_e,1.0000000000000002
EX_colipap_e,1.0000000000000002
EX_fe3hox_e,1.0000000000000002
EX_enter_e,1.0000000000000002
EX_galctn__D_e,1.0000000000000002
EX_gthrd_e,0.9981201069342232
EX_ile__L_e,1.5416277282375582e-14
EX_mg2_e,0.9999999999999944
EX_mn2_e,0.9999999999999944
EX_mobd_e,0.9999999999999944
EX_ocdcea_e,0.9999999999999944
EX_orn_e,1.7198947057344718e-14
EX_so4_e,0.9999999999999921
EX_sulfac_e,0.9999999999999921
EX_kdo2lipid4_e,0.9999999999999921
EX_h2o_e,0.9999999999999909
EX_ergst_e,0.9999999999999909
EX_hdca_e,0.9999999999999909
EX_hdcea_e,0.9999999999999909
EX_ocdca_e,0.9999999999999909
EX_malt_e,0.9999999999999909
EX_zymst_e,0.9999999999999909
EX_fru_e,0.9999999999999909
EX_glc__D_e,0.9999999999999909
EX_spmd_e,0.9999999999999909
EX_xyl__D_e,0.9999999999999909
EX_tsul_e,0.9999999999999909
EX_ca2_e,0.9999999999999909
EX_gal_e,0.9999999999999909
EX_fe2_e,0.9984607971318994
EX_tchola_e,0.9999999999999998
EX_gln__L_e,-7.641937092183336e-15
EX_leu__L_e,-2.4171827126936372e-15
EX_man_e,0.9999999999999998
EX_ni2_e,0.9999999999999998
EX_amylose300_e,0.9999999999999998
EX_pe1801829Z12Z_e,0.9999999999999998
EX_pe18111Z1829Z12Z_e,0.9999999999999998
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999998
EX_pe1819Z1819Z_e,0.9999999999999998
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999998
EX_pgp18111Z160_e,0.9999999999999998
EX_26dmani_e,1.000000000000002
EX_meglyxyl_e,1.000000000000002
EX_egly_e,1.000000000000002
EX_actn__R_e,0.9977455261955909
EX_dextrin_e,1.000000000000002
EX_Lcyst_e,1.000000000000002
EX_mso3_e,1.000000000000002
EX_dca_e,1.000000000000002
EX_butso3_e,1.000000000000002
EX_eca4colipa_e,1.000000000000002
EX_ethso3_e,1.000000000000002
EX_feoxam_e,1.000000000000002
EX_3hcinnm_e,1.000000000000002
EX_hxa_e,1.000000000000002
EX_colipa_e,1.000000000000002
EX_lipa_e,1.000000000000002
EX_octa_e,1.000000000000002
EX_fecost_e,1.000000000000002
EX_salchs4_e,1.000000000000002
EX_salchs2fe_e,1.000000000000002
EX_salchs4fe_e,1.000000000000002
EX_enlipidA_e,1.000000000000002
EX_3hpppn_e,1.000000000000002
EX_starch1200_e,1.000000000000002
EX_glycogen1500_e,1.000000000000002
EX_pail1819Z160_e,1.000000000000002
EX_pe1801819Z_e,1.000000000000002
EX_pe1819Z1829Z12Z_e,1.000000000000002
EX_pg18111Z160_e,1.000000000000002
EX_pg1819Z160_e,1.000000000000002
EX_pgp1819Z160_e,1.000000000000002
EX_degly_e,1.000000000000002
EX_lido_e,1.000000000000002
EX_ttdcea_e,1.000000000000002
EX_acolipa_e,1.000000000000002
EX_fe3dhbzs_e,1.000000000000002
EX_epist_e,1.000000000000002
EX_cobalt2_e,1.000000000000002
EX_pe1801835Z9Z12Z_e,1.000000000000002
EX_pe1801845Z9Z12Z15Z_e,1.000000000000002
EX_pe18111Z1819Z_e,1.000000000000002
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000002
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000002
EX_starch_e,1.000000000000002
EX_lanost_e,1.000000000000002
EX_chitob_e,1.000000000000002
EX_pail18111Z160_e,1.000000000000002
EX_pe1819Z1835Z9Z12Z_e,1.000000000000002
EX_pa160_e,1.000000000000002
EX_pe140_e,1.000000000000002
EX_pe160_e,1.000000000000002
EX_pe161_e,1.000000000000002
EX_pg160_e,1.000000000000002
EX_pg120_e,1.000000000000002
EX_pgp120_e,1.000000000000002
EX_pg140_e,1.000000000000002
EX_pgp141_e,1.000000000000002
EX_pg181_e,1.000000000000002
EX_pgp161_e,1.000000000000002
EX_pgp180_e,1.000000000000002
EX_pa120_e,1.000000000000002
EX_pa180_e,1.000000000000002
EX_pa181_e,1.000000000000002
EX_ps181_e,1.000000000000002
EX_pe120_e,1.000000000000002
EX_pe180_e,1.000000000000002
EX_pe181_e,1.000000000000002
EX_pg141_e,1.000000000000002
EX_pg180_e,1.000000000000002
EX_pgp140_e,1.000000000000002
EX_hghhlipa_e,1.000000000000002
EX_hghhlipan_e,1.000000000000002
EX_ps141_e,1.000000000000002
EX_ps161_e,1.000000000000002
EX_LptA_e,1.000000000000002
EX_enlipidA_LptA_e,1.000000000000002
EX_ps140_e,1.000000000000002
EX_pa161_e,1.000000000000002
EX_ps180_e,1.000000000000002
EX_pe141_e,1.000000000000002
EX_pg161_e,1.000000000000002
EX_pgp160_e,1.000000000000002
EX_pgp181_e,1.000000000000002
EX_pa141_e,1.000000000000002
EX_ps120_e,1.000000000000002
EX_ps160_e,1.000000000000002
EX_pa140_e,1.000000000000002
EX_protein_e,1.000000000000002
SUCD3,0.998460797131898
AATA,2.5465458785257115e-15
PPNDH,2.224690940404999e-15
GTHPe,0.9981201069342202
ASPTA,-3.928899857828365e-16
r2412,0.9971675708599705
RPEc,4.2360966461803035e-14
PAPt,9.572257887684869e-13
AAMYL,0.999107965605644
GLYALDDy,0.9995910356886739
PRUK,0.9980052291770047
RPI,-3.065864346241561e-14
HMR_3966,2.0110696157784816e-13
PPItm,0.9941887519300916
r1290,0.9975895765956965
ACTNdiff,0.9979558332521218
PSP_L,6.944169190337589e-16
2OXOADPtim,1.5444008999028169e-16
ANS,7.419472010100551e-18
ACONTa,-5.845978844825101e-14
HACNHm,2.313205574877137e-16
CAT,0.9956766980380785
PKETF,0.9998501813672969
FERIRDe,0.9984607971313342
HICITDm,-6.767513613025932e-16
DDPA,-2.0786454605011566e-15
DHQS,-2.0786454605011566e-15
GAPDHm,5.727380410616691e-13
EX_thr__L_e,-1.7143311843686772e-15
PSERT,-2.9398275005966125e-16
SUCD1m,0.9975895765957106
PRPPS,1.7399016185707554e-16
MTHFD,0.9999999999999998
MTHFC,0.9999999999999998
PGMm,-1.6860570338092674e-13
ACOAH,0.9948535663063979
AMALT3,0.9998301025083481
CHORS,-1.1228895878834505e-13
DHQTi,-1.1228895878834505e-13
TPTPt_m,-3.5859478821075014e-12
ICL_1,0.9975895765957044
ACAFDOR,0.9999999999999997
EX_amet_e,-2.76602573720277e-16
LDH_D,5.218800567134274e-13
ORNCD,2.283256755482709e-16
ACLSm,2.283256755482709e-16
SHKK,-1.0622044485000062e-15
AMETt2,-1.0622044485000062e-15
HCYSMT,-1.965983868486839e-15
CBMK_m,0.9971675708599718
CITt2r,1.637100367799193e-13
KARA1im,6.79326139905888e-16
SACCD2,-2.510810919001999e-16
ORNt,0.9975869959843936
KHK,0.9995910356886826
ACONTb,-2.3556836262715513e-13
FDH7,1.0000000000000002
GTHOXti,0.9981201069342227
PRAIi,1.4958576905131452e-15
FUMtm,1.8245621967497406e-15
SACCD1,2.4819712092229304e-15
PDYXPT_c,0.9956766980386791
GLCDBRAN3,0.9991079656056446
r0156,-5.144321822144437e-13
PPDK,0.9998331375072685
GLYCK2,0.9995910356886765
r0085,5.780883378001546e-14
GLYCL_2,0.9994560169255116
GLGC,0.999107965605645
CYOO_HP,0.9998227818382275
FUMm,-1.992120203175172e-15
CBMKr,2.3529228308395834e-12
3MOBtmt,1.3993304691237813e-16
H2O2t,0.9981201069342146
OXAGm,-8.465936966638773e-16
HIStiDF,2.3297221273905805e-16
CHORM,-6.394300216660177e-16
GTHRDH_syn,0.9981201069342163
MALSm,0.9975895765956981
ORNCT,6.602933374579518e-12
EX_pap_e,8.62375683059242e-13
ARGSL,1.4190864900557372e-15
GLUNm,0.9995813083796472
OCTm,0.9971675708599679
ICDHym,9.031386981520746e-16
VALTA,-1.0321256461279903e-15
MCITDm,1.241005377135149e-16
ICDHx,0.9993340486349882
ARGSS,2.1395914265370105e-15
PYDXO,0.9956766980386783
ANPRT,-1.117446260080518e-17
SHK3Dr,-2.407350325163755e-17
PHETA1,-1.6276525343713534e-17
HCITSm,-1.1654677754983937e-17
PYRtm,-1.5165082326093312e-16
GLUDym,0.9971675708599671
BC10_new,0.9998227818382311
FTHFLi,0.9999999999999988
PGCD,-1.5465690001624866e-15
r2534,2.1866008884559664e-15
LGTHL,-2.3579313877295675e-12
PSCVT,2.1866008884559664e-15
H2Ot,-1.0207495184976483e-14
EX_his__L_e,-3.5198259258539595e-16
RBPC,0.9980052291770061
CITL,0.9981319716396507
FADOX,0.9999694807122312
HMR_8582,0.9999098015375075
GLYOX_2,-1.2729429782248736e-12
r2032,0.99960797728245
GLUSx,-3.763465391370909e-15
TKT2,-2.108235338980397e-13
DHAD1m,-3.447122089335857e-15
IGPS,-2.4307409855654113e-15
