,0
OGMEACPD,0.9999999999999977
OGMEACPS,0.9999999999999977
OMBZLM,0.9999999999999977
ORPT,0.9999999999999977
PAPSR2,0.9999999999999977
PDH,0.9999999999999977
PDX5POi,0.9999999999999977
PDXPP,0.9999999999999977
PFK_3,0.9999999999999977
PGK,0.9999999999999977
PGMT,0.9970653123282129
PMANM,0.9999999999999977
PMPK,0.9999999999999977
PPA,0.9999999999999977
PPM,0.9999999999999977
PROTRS,2.02319536941752e-15
PRPPS,1.993122741757558e-12
PSSA120,0.9999999999999997
PYDAMK,0.9999999999999997
PYDXK,0.9999999999999997
PYDXNK,0.9999999999999997
PYDXPP,0.9999999999999997
RNDR1,0.9999999999999997
RNDR4,0.9999999999999997
RPE,0.9999999999999997
S2FE2SR,0.9999999999999997
S2FE2SS,0.9999999999999997
S4FE4SR,0.9999999999999997
SERTRS,-1.590630454749488e-15
SULR,0.999999999999997
THZPSN3,0.999999999999997
TMDS,-7.167752301084527e-17
TMPPP,1.0000000000000009
TYRTRS,0.0
HACD5i,0.9999999999999976
HACD8i,0.9999999999999976
MECDPDH2,0.9999999999999976
2HPMBQMTm,0.9999999999999976
2HPMMBQMOm,0.9999999999999976
3DH5HPBMTm,0.9999999999999976
ACSm,0.9999999999999976
AKGDbm,0.9999999999999976
ALASm,0.9999999999999976
AMID,0.9999999999999976
ASPTRSm,0.9999999999999976
ATPS,0.9999999999999976
BACCL,0.9999999999999976
CCP2m,0.9999999999999976
CITtam,0.9999999999999976
CRNCARtm,0.9999999999999976
CTPS1,0.9999999999999976
CYOOm,0.9999986425619265
DASYN_SC,0.9999999999999976
DESAT18,0.9999999999999976
FACOAL140,0.9999999999999976
FACOAL141,0.9999999999999976
FACOAL160,0.9999999999999976
FACOAL181,0.9999999999999976
FAS100,0.9999999999999976
FAS180COA,0.9999999999999976
FAS80COA_L,0.9999999999999976
FUMm,0.9999999999999976
GAT2_SC,0.9999999999999976
GCCcm,0.9999999999999976
GLYCLm,0.9999999999999976
LANOSTt,0.9999999999999976
MTHFCm,0.9999999999999976
MTHFD2i,0.9999999999999976
NADH2_u6m,0.9999999999999976
NDP1,0.9999999999999976
NDP7,0.9999999999999976
PDE2,0.9999999999999976
PDHm,0.9999999999999976
PI4P5K_SC,0.9999999999999976
PIN4K_SC,0.9999999999999976
PIt2m,0.9999999999999976
PYDXNO,0.9999999999999976
RBFKm,0.9999999999999976
SPRMS,0.9999999999999976
SUCD1m,0.9999999999999976
TRDRm,0.9999999999999976
TRPTA,0.9999999999999976
TYRTAi,0.9999999999999976
TYRTAim,0.9999999999999976
YUMPS,0.9999999999999976
3M2OBLOXRD,0.9999999999999976
3M2OPLOXRD,0.9999999999999976
ADKd,0.9999999999999976
ATPS4r,0.9999999999999976
FE2abc,0.9999999999999976
GCCc,0.9999999999999976
KAS12,0.9999999999999976
KAS9,0.9999999999999976
MG2abc,0.9999999999999976
MNabc,0.9999999999999976
OIVD3,0.9999999999999976
PDHcr,0.9999999999999976
PSUDS,0.9999999999999976
PFOR,0.9999999999999976
GLCOAS,0.9999999999999976
GLCR1TRA1,0.9999999999999976
AMMQT8_2,0.9999999999999976
G6PI2,0.9999999999999976
L_LACDm,0.9999999999999976
NADS2,0.9999999999999976
G3PD,0.9999999999999976
G6PBDH,0.9999999999999976
PDHbr,0.9999999999999976
AMID4,0.9999999999999976
BC10_new,0.9999999999999976
C140SN,0.9999999999999976
UDPDPS2,0.9999999999999976
HMPK3,0.9999999999999976
HMPK2,0.9999999999999976
ATPS1,0.9999999999999976
ARBt2r,0.9999999999999976
DASYN183_6_9_12,0.9999999999999976
DASYN183_9_12_15,0.9999999999999976
FNOR,0.9999999999999976
GLMS_syn,0.9999999999999976
PYK2,0.9999999999999976
PYK3,0.9999999999999976
CYSTAm,0.9999999999999976
FACOAL1832,0.9999999999999976
LCYSTATm,0.9999999999999976
NDPK3m,0.9999999999999976
OIVD3m,0.9999999999999976
FRTT2,0.9999999999999976
ASNTRAT,0.9999999999999976
PLPS,0.9999999999999976
CLPNS120,0.9999999999999976
CLPNS140,0.9999999999999976
PAIL18111Z160t,0.9999999999999976
PE1819Z1835Z9Z12Zt,0.9999999999999976
ACCOAtm,0.9999936878205457
OAAAKGtm,0.9999999999999976
CHLSTD78I,0.9999999999999976
CHLSTI_1,0.9999999999999976
COA1819ZD9DS,0.9999973609030718
AATGm,0.9999999999999976
CYSATm,0.9999999999999976
6MPURPRT,0.9999999999999976
6TINS5MPOR,0.9999999999999976
ACOAR7m,0.9999999999999976
PACOAL,0.9999999999999976
DHFOR,0.9999999999999976
THFOR1,0.9999999999999976
THFOR2,0.9999999999999976
AGPATCOA16018111Z,0.9999999999999976
AGPATCOA1601819Z,0.9999999999999976
AGPATCOA1801819Z,0.9999999999999976
AGPATCOA18111Z1819Z,0.9999999999999976
FACOAL180_1,0.9999999999999976
1AGPEAT1801819Z,0.9999999999999976
1AGPEAT1801829Z12Z,0.9999999999999976
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999976
1AGPEAT1819Z1819Z,0.9999977363834921
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999976
PLPSA21801819Z,0.9999999999999976
PLPSA218111Z1819Z,0.9999999999999976
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999976
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999976
PDHam2mi,0.9999999999999976
DOLASNT,0.9999999999999976
DOLPMT,0.9999999999999976
G12MT1,0.9999999999999976
G12MT3,0.9999999999999976
G13MT,0.9999999999999976
NADHOR,0.9999999999999976
HEMEASm,0.9999999999999976
HEMELm,0.9999999999999976
AFAT,0.9999999999999976
SEAHCYSHYD_1,0.9999999999999976
SELTORm,0.9999999999999976
SULOm,0.9999999999999976
AKGDHe2r,0.9999999999999976
MOD_2mbdhl,0.9999999999999976
ACTD2,0.9999999999999976
CYTB_B3,0.8177416893987558
IPDPUPT,1.0000000000000007
NO2t3,1.0000000000000007
GLCabc,1.0000000000000007
SECYSTL,1.0000000000000007
CAATPS_1,1.0000000000000007
AMETt2m,1.0000000000000007
GLCt2,1.0000000000000007
ACOAD6f,1.0000000000000007
EAR120_m,1.0000000000000007
ACOAD3f,1.0000000000000007
CHLabc,1.0000000000000007
TTDCAFATPc,0.9999953987845479
RE2912M,1.0000000000000009
SMO,1.0000000000000009
PALFATPtc,1.0000000000000009
UREAt,0.9983735710776726
PIt7,0.9999999999999992
r1162,0.9997630216885138
NDP3ex,0.8061516564664224
CYOOm2,0.9999999999999993
UMPKm,0.9999999999999993
PGKm,0.9999999999999993
GLYBabc,0.9999999999999993
ACOADH160_m,0.9999999999999993
EAR140_m,0.9999999999999993
ACOAD4f,0.9999999999999993
G3PAT1819Z_1,0.9999973999836758
CYTBD,0.9999999999999993
MCOATAm,0.9999999999999993
HMR_0188,0.9999999999999993
GNDc,0.9999999999999993
GTHRDt,0.9999999999999993
PHEMEABCte,-2.0693376042483757e-16
CYSabc,0.9999999999999999
ACLSa,0.9999999999999999
TCHOLABCtc,0.9999999999999999
THD1m,2.6606072754602512e-12
METabc,0.0
ACOADH100_m,0.9999999999999989
ACOADH120_m,0.9999999999999989
TCHOLAt3,0.9999999999999989
ACOADH140_m,0.9999999999999989
HEMEti,0.9999999999999989
ATPS3r,0.9652173913043498
FRDO,0.9999999999999989
EAR100_m,0.9999999999999989
SULabc,0.9999999999999989
GLYALDt,0.9999999999999989
ACOAD1f,0.9999999999999989
ACYP_2,0.9999999999999989
METDabc,0.9999999999999989
GLYCtm,0.9999999999999989
ACOAD2f,0.9999999999999989
EAR80_m,0.9999999999999989
NIabc,0.9999999999999989
METHFtm,0.9999999999999989
FACOAL_160_m,0.9999999999999989
PIt8,0.9999999999999989
GALt2_2,0.9999999999999989
EAR60_m,0.9999999999999989
SERTRS2,0.9999999999999989
GLCt2_2,0.9999999999999989
HYDA,0.9999999999999989
PIt2m_2,0.9999999999999989
FBA2,0.9999999999999989
3HAD121_m,0.9999999999999989
AGPATACP_OLE_HDE,0.9999999999999989
EAR40_m,0.9999999999999989
LCYSTAT,0.9999999999999989
r2136,0.9999999999999989
GLTS_m,0.9999999999999989
ACOADH60_m,0.9999999999999989
r1530,0.9999999999999989
3HAD101_m,0.9999999999999989
ACOATAm,0.9999999999999989
CDPDAGS_OLE_PALM,0.9999999999999989
ACOAD5f,0.9999999999999989
PGLYCP,0.9999999999999989
ATPS4m,0.9999999999999989
URIDK2m,0.9999999999999989
CYTBD2,0.9999999999999989
THD2,0.9999999999999989
ACOADH80_m,0.9999999999999989
Cuabc,0.9999999999999989
HMR_4422,0.9999999999999989
HMR_0180,0.9999999999999989
UREAtm,0.9999999999999989
HCGALm,0.9999999999999989
SHSL2,0.9999999999999989
PIt9,0.9999999999999989
ACOAD7f,0.9999999999999989
3HAD81_m,0.9999999999999989
AGPATACP_OLE_PALM,0.9999999999999989
TSULabc,0.9999999999999989
GALabc,0.9999999999999989
DNTP,0.9999999999999989
EAR160_m,0.9999999999999989
MI145PK,0.9999999999999989
ACOAD1fm,0.9999999999999989
CYTBO3,0.9743305235389419
CEFc,0.9999622312152759
OHPHM6nc,1.000000000000001
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000001
3OAS120_1c,0.9999991310275216
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000001
3OAS160_1c,1.000000000000001
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000001
SQDGW3DS1839Z12Z15Z160c,1.000000000000001
MGDGW6DS1829Z12Z160c,1.000000000000001
ACP1619ZD9DSc,0.9998552507045676
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000001
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000001
SQDGW6DS1829Z12Z160c,1.000000000000001
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000001
DGDGW6DS1829Z12Z1619Zc,1.000000000000001
CBFCc,0.0
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999253
FACOAL50It2ppc,0.9999999999999253
CYO1b2_sync,-7.011303948594115e-12
FACOAL50t2ppc,1.0000000000000033
CYO1bpp_sync,0.899647088726424
PA141abcppc,0.9999999999999638
FEENTER2tppc,0.9999999999999638
G3POc,-1.456855721524072e-14
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
PGD3TDS1819Z1613Ec,0.9999999999999983
MGDGD7DS1819Z1617Zc,0.9999999999999983
PGD3TDS1829Z12Z1613Ec,0.9999999999999983
CPPPGO_1c,0.9999999999999983
MGDGD7DS1829Z12Z1617Zc,0.9999999999999983
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999983
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999983
GLUTRS_Glnc,0.9999999999999983
PGW3DS1839Z12Z15Z160c,0.9999999999999983
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999983
PGW6DS1829Z12Z160c,0.9999999999999983
CHLDA1tuc,0.9999999999999983
MGDGW6DS1829Z12Z1617Zc,0.9999999999999983
PPBNGS_1c,0.9999999999999983
PE160abcppc,0.9999999999999983
CHLDA2tuc,0.9999999999999983
MGDGW6DS1829Z12Z1619Zc,0.9999999999999983
PE161abcppc,0.9999999999999983
CHITOBptsc,0.9999999999999983
PG120abcppc,0.9999999999999983
PG140abcppc,0.9999999999999983
PG181abcppc,0.9999999999999983
FACOAL161t2ppc,0.9999999999999983
PGP161abcppc,0.9999999999999983
PGP180abcppc,0.9999999999999983
PA120abcppc,0.9999999999999983
K2L4Aabcppc,0.9999999999999983
FACOAL180t2ppc,0.9999880600413786
PA180abcppc,0.9999999999999983
K2L4Aabctexc,0.9999999999999983
PA181abcppc,0.9999999999999983
PS181abcppc,0.9999999999999983
AGPAT1801819Zhc,0.9999999999999983
AGPAT18111Z160hc,0.9999999999999983
PE120abcppc,0.9999999999999983
AGPAT1819Z1819Zhc,0.9999999999999983
PYRShic,0.9999957392989686
PE180abcppc,0.9999999999999983
LUMIRHODOPSINIc,0.9999999999999983
PE181abcppc,0.9999999999999983
PG141abcppc,0.9999999999999983
METARHODOPSINHc,0.9999999999999983
CLIPAabctexc,0.9999999999999983
LIPAabctexc,0.9999999999999983
FBA3hic,0.9999999999999983
PG180abcppc,0.9999999999999983
SALCHS4abcppc,0.9999999999999983
RHODOPSINIc,0.9999999999999983
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999983
FACOAL40t2ppc,0.9999999999999983
PGP140abcppc,0.9999999999999983
OXOADLRc,0.9999999999999983
COLIPAPabctexc,0.9999999999999983
ACP1819ZD9DSc,0.9999973999836749
DGDGW3DS1839Z12Z15Z160c,0.9999999999999983
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999983
LIPACabcppc,0.9999999999999983
DGDGD7DS1829Z12Z1617Zc,0.9999999999999983
LIPAabcppc,0.9999999999999983
PGD3TDS18111Z1613Ec,0.9999999999999983
KAS14_1c,0.9999999999999983
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999983
ECA4COLIPAabctexc,0.9999999999999983
COLIPAabctexc,0.9999999999999983
ZHYc,0.9999999999999983
PG161abcppc,0.9999999999999983
UREAabcppc,0.9999999999999983
MI1456PKnc,0.9999999999999983
PGP160abcppc,0.9999999999999983
PGP181abcppc,0.9999999999999983
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
AHALc,0.9999999999999983
AGPAT1601819Zhc,0.9999999999999983
GLYATxc,0.9999999999999983
AGPAT18111Z1819Zhc,0.9999999999999983
AGPAT1819Z18111Zhc,0.9999999999999983
4PEPTabcppc,0.9993528173094526
FACOAL120t2ppc,0.999927226160276
DGDGW6DS1819Z1627Z10Zc,0.9999999999999983
FACOAL80t2ppc,0.9999999999999983
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999983
PS120abcppc,0.9999999999999983
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999983
PS160abcppc,0.9999999999999983
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999983
PA140abcppc,0.9999999999999983
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999983
PA160abcppc,0.9999999999999983
DGDGD7DS1819Z1617Zc,0.9999999999999983
3OAS100_1c,0.9999999999999983
PS141abcppc,0.9999999999999983
PS161abcppc,0.9999999999999983
3OAS60_1c,0.9999999999999983
3OAS80_1c,0.9999999999999983
ENLIPIDAt1exc,0.9999999999999983
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999983
PE140abcppc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999983
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999983
BATHORHODOPSINIc,0.9999999999999983
DGDGW6DS1829Z12Z160c,0.9999999999999983
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999983
DGDGW6DS1829Z12Z1617Zc,0.9999999999999983
CYO1b_sync,0.9999999999999983
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999983
CRO4abcppc,0.9999999999999983
PG160abcppc,0.9999999999999983
GLNTRATc,0.9999999999999983
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999983
RHODOPSINRTc,0.9999999999999983
CYO1b2pp_sync,0.8996470887264617
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000000008
CYTMQOR3ppc,1.000000000000008
PGP120abcppc,1.000000000000008
MGDGW6DS1819Z1627Z10Zc,1.000000000000008
FACOAL40It2ppc,1.000000000000008
PGP141abcppc,1.000000000000008
SQLErxc,1.000000000000008
FE3Gabcppc,1.000000000000008
3OAS140_1c,1.000000000000008
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.000000000000008
GM1LIPAabcppc,1.000000000000008
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000008
GM2LIPAabcppc,1.000000000000008
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000008
ENLIPAabctexc,1.000000000000008
MGDGW3DS1839Z12Z15Z160c,1.000000000000008
POAThc,1.000000000000008
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000008
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000008
MI1345PKnc,1.000000000000008
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000008
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000008
FACOAL140t2ppc,1.000000000000008
FACOAL141t2ppc,0.9998997414380334
FACOAL160t2ppc,1.000000000000009
FACOAL181t2ppc,1.000000000000009
TUNGSabcppc,1.000000000000009
FACOAL60t2ppc,1.000000000000009
NO2Rc,1.000000000000009
FPPShc,0.9999989907248279
3PEPTabcppc,0.9958520771604212
HDSc,1.0000000000000095
GLUS_ferrc,1.0000000000000095
O16A4COLIPAabctexc,1.0000000000000095
CU1abcppc,1.0000000000000095
BCAROKTc,1.0000000000000095
PS140abcppc,1.0000000000000095
ACOLIPAabctexc,1.0000000000000095
PA161abcppc,1.0000000000000095
PS180abcppc,1.0000000000000095
CHYA2c,1.0000000000000095
TKT2hc,1.0000000000000095
SO3abcppc,1.0000000000000095
FACOAL100t2ppc,1.0000000000000095
PE141abcppc,1.0000000000000095
COLIPAabcppc,1.0000000000000095
protein_bm,-6.90662052998318e-16
Protein_t,1.0000000000000002
DM_bm,-1.0592473797990362e-15
dgl_prod2,0.9941857285669466
dgl_prod6,2.3387542269034977e-15
dgl_prod1,1.0000000000000004
dgl_prod5,0.999669816557585
dgl_prod4,0.9941857285669486
dgl_prod8,0.9941857285669486
dgl_prod3,0.9941857285669486
dgl_prod7,0.9941857285669486
lipid_bm,0.0
EX_arab__L_e,0.9999999999999959
EX_co2_e,0.999992608542565
EX_cu_e,0.9999999999999961
EX_cu2_e,0.9999999999999961
EX_cys__L_e,-8.021536351166602e-16
EX_ddca_e,0.9999272261602775
EX_enlipa_e,1.0000000000000002
EX_fe3_e,0.0
EX_gdp_e,0.8061516564664254
EX_k_e,1.0000000000000033
EX_na1_e,1.0000000000000033
EX_o16a4colipa_e,1.0000000000000033
EX_pheme_e,0.0
EX_ptrc_e,4.695940781145088e-16
EX_taur_e,0.9999999999999997
EX_ttdca_e,0.9999010831980859
EX_urea_e,0.9978121763149345
EX_zn2_e,0.9999999999999996
EX_ac_e,0.9999999999999996
EX_h_e,0.7913043478260864
EX_but_e,0.9999999999999996
EX_cit_e,0.9999999999999996
EX_lipa_cold_e,0.9999999999999996
EX_colipap_e,0.9999999999999996
EX_enter_e,0.9999999999999996
EX_gthrd_e,0.9999999999999996
EX_mg2_e,0.9999999999999996
EX_mn2_e,0.9999999999999996
EX_mobd_e,0.9999999999999996
EX_ocdcea_e,0.9999999999999996
EX_orn_e,0.9999999999999996
EX_pi_e,0.7410628042587165
EX_so4_e,0.9997630216885159
EX_kdo2lipid4_e,0.9999999999999999
EX_h2o_e,0.9878161252239865
EX_ergst_e,1.0
EX_hdca_e,1.0
EX_hdcea_e,1.0
EX_ocdca_e,0.9999880600413815
EX_glyc_e,0.9999971469864262
EX_o2_e,0.7948338356709528
EX_pro__L_e,-3.5487852073420544e-11
EX_rib__D_e,1.7429373713479428e-14
EX_so3_e,1.0000000000000016
EX_zymst_e,1.0000000000000016
EX_glc__D_e,0.9919569511434151
EX_drib_e,1.0000000000000018
EX_spmd_e,0.0
EX_xyl__D_e,0.9999999999999993
EX_tsul_e,0.9999999999999993
EX_ca2_e,0.9999999999999993
EX_gal_e,0.9999999999999993
EX_met__D_e,0.9999999999999993
EX_pta_e,0.9999999999999993
EX_fe2_e,0.9999959798834862
EX_ibt_e,0.9999999999999993
EX_tchola_e,0.9999999999999993
EX_for_e,0.0
EX_gln__L_e,0.9977547561272152
EX_glyb_e,1.000000000000001
EX_gmp_e,0.8084401268911933
EX_ni2_e,0.999999999999998
EX_pe1801829Z12Z_e,0.999999999999998
EX_pe18111Z1829Z12Z_e,0.999999999999998
EX_pe18111Z1835Z9Z12Z_e,0.999999999999998
EX_pe1819Z1819Z_e,0.999999999999998
EX_pe1819Z1845Z9Z12Z15Z_e,0.999999999999998
EX_pgp18111Z160_e,0.999999999999998
EX_cd2_e,0.999999999999998
EX_met__L_e,0.0
EX_dca_e,1.0000000000000004
EX_LalaDgluMdapDala_e,0.9993528173094535
EX_chol_e,0.999999999999999
EX_eca4colipa_e,0.999999999999999
EX_hxa_e,0.999999999999999
EX_colipa_e,0.999999999999999
EX_lipa_e,0.999999999999999
EX_octa_e,0.999999999999999
EX_tungs_e,0.999999999999999
EX_fecost_e,0.999999999999999
EX_glyald_e,0.999999999999999
EX_salchs4_e,0.999999999999999
EX_enlipidA_e,0.999999999999999
EX_no2_e,0.982137624464909
EX_3mb_e,0.9999999999999983
EX_cro4_e,0.9999999999999983
EX_pail1819Z160_e,0.9999999999999983
EX_pe1801819Z_e,0.9999999999999983
EX_pe1819Z1829Z12Z_e,0.9999999999999983
EX_pg18111Z160_e,0.9999999999999983
EX_pg1819Z160_e,0.9999999999999983
EX_pgp1819Z160_e,0.9999999999999983
EX_ttdcea_e,0.9998997414380217
EX_LalaDgluMdap_e,0.9958520771604096
EX_acolipa_e,0.9999999999999983
EX_epist_e,0.9999999999999983
EX_cobalt2_e,0.9999999999999983
EX_pe1801835Z9Z12Z_e,0.9999999999999983
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999983
EX_pe18111Z1819Z_e,0.9999999999999983
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999983
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999983
EX_lanost_e,0.9999999999999983
EX_chitob_e,0.9999999999999983
EX_pail18111Z160_e,0.9999999999999983
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999983
EX_focytc6_e,0.8996470887264512
EX_ficytc6_e,0.8996470887264512
EX_pa141_e,0.9999999999999989
EX_pe160_e,0.9999999999999989
EX_pe161_e,0.9999999999999989
EX_pg120_e,0.9999999999999989
EX_pg140_e,0.9999999999999989
EX_pg181_e,0.9999999999999989
EX_pgp161_e,0.9999999999999989
EX_pgp180_e,0.9999999999999989
EX_pa120_e,0.9999999999999989
EX_pa180_e,0.9999999999999989
EX_pa181_e,0.9999999999999989
EX_ps181_e,0.9999999999999989
EX_pe120_e,0.9999999999999989
EX_pe180_e,0.9999999999999989
EX_pe181_e,0.9999999999999989
EX_pg141_e,0.9999999999999989
EX_pg180_e,0.9999999999999989
EX_pgp140_e,0.9999999999999989
EX_pg161_e,0.9999999999999989
EX_pgp160_e,0.9999999999999989
EX_pgp181_e,0.9999999999999989
EX_ps120_e,0.9999999999999989
EX_ps160_e,0.9999999999999989
EX_pa140_e,0.9999999999999989
EX_pa160_e,0.9999999999999989
EX_ps141_e,0.9999999999999989
EX_ps161_e,0.9999999999999989
EX_LptA_e,0.9999999999999989
EX_enlipidA_LptA_e,0.9999999999999989
EX_pe140_e,0.9999999999999989
EX_pg160_e,0.9999999999999989
EX_pcrd_e,0.8996470887264512
EX_pcox_e,0.8996470887264512
EX_pgp120_e,0.9999999999999989
EX_pgp141_e,0.9999999999999989
EX_hghhlipa_e,0.9999999999999989
EX_hghhlipan_e,0.9999999999999989
EX_ps140_e,0.9999999999999989
EX_pa161_e,0.9999999999999989
EX_ps180_e,0.9999999999999989
EX_pe141_e,0.9999999999999989
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,1.0000000000000022
CITACt,1.0000000000000022
ALAALAr,0.9994736388966942
r1636,0.0
TYRPHETYRr,0.9999999999999999
KYN3OX,0.0
PHEPHETHRt,1.0000000000000002
FACOAE160,1.0000000000000002
4PCP,0.9993528173094531
VALTA,0.0
CITL,0.9999999999999986
GMPR,3.390799169171023e-14
Hfv,-1.3389149870632959e-15
ACOAR7mc,2.185150639737896e-31
SACCD2,5.501848402564738e-14
EX_hb_e,-1.3389149870633014e-15
AATA,5.501848402564738e-14
LADGMDH,-6.973178805957533e-16
LALGP,-6.973178805957533e-16
H2Ot,0.9879349683634575
PPDK,0.8674870981775205
PCLAD,-1.2573022935134183e-12
ALAALACNc,0.9994736388966908
UREA,0.991856186027306
PYDXO,-1.1633243751696036e-18
ACOADH2,0.0
FBA,1.5348819591103885e-16
FKYNH,3.254705328254535e-16
LYSTYRILEt,0.989385991133158
NCNt,1.000000000001252
SACCD1,-3.5092875448136364e-13
EX_lystyrile_e,0.9893859911319397
EX_tyrphetyr_e,0.9999999999999992
NAt5,0.9999999999999992
PSP_L,3.9425056208176783e-16
HACOADr,0.9999999999999949
ILEARGILEr,0.0
NTRIR3ppc,1.000000000000136
HISD_c,0.0
THRASNTYRr,0.0
TRPO2,0.0
EX_phephethr_e,0.9999999999999962
TYRPHETYRt,0.9999999999999962
EX_thrasntyr_e,0.0
DAPDC,3.717828941898024e-15
HKYNH,0.0
AMCOXO,-1.5995386413518423e-13
NTRIR4ppc,1.0000000000000004
AM6SAD,0.0
ALAGLUE,0.0
PDYXPT_c,0.8500331115133514
PHEPHETHRr,0.9999999999999979
THRASNTYRt,0.0
AASAD2,2.0397275465603888e-13
HMGLB,0.0
GLS2e,0.9999999999999993
HBtr,0.0
EX_ileargile_e,0.0
3HAO,0.0
GLUCAN2abc,0.9999999999999951
EX_glucan1500_e,0.9999999999999951
ILEARGILEt,0.0
MCITLmc,0.0
MMSDHir,0.9999999999999996
HIBHr,0.0
PSERT,4.934874911488437e-14
LYSTYRILEr,0.9893859911319398
GLS2,0.999999999999999
GMPt6,2.1572101413438694e-14
PGCD,-1.6083196163179004e-14
ASPTA6,-8.259172874688715e-15
PTRCtex2,0.0
LYSPHEILEr,0.9950685218775016
GLPASE2,0.9942482353334118
ACOAR4mc,0.9999911172414185
FADtm,0.9999999999999992
MALS,0.9999999999999992
PAPA1819Z1819Z,0.9999999999999992
PEDS1829Z12Z1835Z9Z12Z,0.9999999999999992
PHEMEtm,0.0
lipid5,0.9999999999999982
FACOAE141,-3.3832560074163135e-12
HBZOPTm,0.0
SK_trnaser_c,6.702969417992365e-15
EX_fadh2_c,0.0
MAGAH1819Z_c,0.9999973999836749
DGTPtmc,0.99978512239916
lipid3,0.9941857285669484
CHOPT_PALM_PALM_c,0.9999999999999986
PLDPE_STC_STC_c,0.9999999999999986
GLCt1,0.9919569511434128
SK_trnaile_c,0.0
LPCAT_LNA_ALNA_sn2_c,1.0
NADK,4.0714634753001584e-12
GLNGLU,0.0
SK_trnaval_c,0.0
FACOAE180,0.9999316300319042
COUCOAFm,0.0
ACCOAC_h,0.9999999999999983
FAOXC1811603m,-1.5105351518812227e-13
H2Othu,1.0000000000000795
PCD12DS_LNA_LNA_sn1_c,1.0000000000000795
SK_trnagln_c,0.0
PINOS,0.9821187409374725
PGLc,1.0000000000000002
PIPLC,0.9853354855674401
3OAS181_1,0.9999999999999982
3OAR181_1,0.9999999999999982
LPLIPAL1E141,0.9999999999999982
SK_trnapro_c,0.0
EX_ptd1ino_e,0.9821187409374714
PLA2PC_DHA_STC_c,0.9999999999999817
FACOAE100,0.9999991310275311
PLDPC_DHA_STC_c,0.9999999999999817
GLPASE1,0.0
FACOAE120,0.9999153520622326
CO2tmt,0.0
NADPHtu,0.999999999999999
CYSLY3,0.9996013174876115
SK_trnatrp_c,0.0
CHOPT_EPA_OLE_c,0.9999999999999992
PLIPA2E120,0.9999999999999992
PCD12DS_EPA_LNA_sn2_c,0.9999999999999992
NNDPR,6.919603573222222e-13
OPHHXm,0.0
SK_trnaasn_c,0.0
DAGAH_OLE_PALM_c,0.9999973999836758
PLDPE_MYRS_MYRS_c,0.9999999999999993
34HPPt2m,0.9999985150515808
