,0
OGMEACPS,1.0000000000000009
OMBZLM,1.0000000000000009
ORPT,1.0000000000000009
PAPSR2,1.0000000000000009
PDH,1.0000000000000004
PDX5POi,1.0000000000000004
PDXPP,1.0000000000000004
PFK_3,1.0000000000000004
PGK,1.0000000000000004
PGMT,1.0000000000000004
PMANM,1.0000000000000004
PMPK,1.0000000000000004
PPA,1.0000000000000004
PPM,0.9988582832529724
PROTRS,1.1946158945389667e-17
PRPPS,6.317506623828956e-15
PSSA120,1.0000000000000007
PYDAMK,1.0000000000000007
PYDXK,1.0000000000000007
PYDXNK,1.0000000000000007
PYDXPP,1.0000000000000007
RNDR1,1.0000000000000007
RNDR4,1.0000000000000007
RPE,1.0000000000000007
S2FE2SR,1.0000000000000007
S2FE2SS,1.0000000000000007
S4FE4SR,1.0000000000000007
SERTRS,-4.2924257332730015e-16
SUCBZL,1.000000000000001
SULR,1.000000000000001
THZPSN3,1.000000000000001
TMDS,-2.9163180483265306e-16
TMPPP,1.0
TYRTRS,-1.329349512293381e-17
MECDPDH2,0.9999999999999998
2HPMBQMTm,0.9999999999999998
2HPMMBQMOm,0.9999999999999998
3DH5HPBMTm,0.9999999999999998
AKGDbm,0.9999999999999998
ALASm,0.9999999999999998
AMID,0.9999999999999998
AMID3,0.9999999999999998
ASPTRSm,0.9999999999999998
BACCL,0.9999999999999998
CCP2m,0.9999999999999998
CITtam,0.9999999999999998
CRNCARtm,0.9999999999999998
CTPS1,0.9999999999999998
CYOOm,0.9999999999999998
DASYN_SC,0.9999999999999998
DESAT18,0.9999999999999998
EPISTESTH_SC,0.9999999999999998
FACOAL140,0.9999999999999998
FACOAL141,0.9999999999999998
FACOAL160,0.9999999999999998
FACOAL181,0.9999999999999998
FAS100,0.9999999999999998
FAS180COA,0.9999999999999998
FAS80COA_L,0.9999999999999998
FUMm,0.9999999999999998
GAT2_SC,0.9999999999999998
GCCcm,0.9999999999999998
GLYCLm,0.9999999999999998
LANOSTESTH_SC,0.9999999999999998
LANOSTt,0.9999999999999998
MTHFCm,0.9999999999999998
NADH2_u6m,0.9999999999999998
PDE2,0.9999999999999998
PDHm,0.9999999999999998
PI4P5K_SC,0.9999999999999998
PIN4K_SC,0.9999999999999998
PIt2m,0.9999999999999998
PYDXNO,0.9999999999999998
RBFKm,0.9999999999999998
SPRMS,0.9999999999999998
SUCD1m,0.9999999999999998
TRDRm,0.9999999999999998
TRPTA,0.9999999999999998
TYRTAi,0.9999999999999998
TYRTAim,0.9999999999999998
UTPtm,0.9999999999999998
YUMPS,0.9999999999999998
3M2OBLOXRD,0.9999999999999998
3M2OPLOXRD,0.9999999999999998
ADKd,0.9999999999999998
ATPS4r,0.9999999999999998
FE2abc,0.9999999999999998
GCCc,0.9999999999999998
GLYBabc,0.9999999999999998
KAS12,0.9999999999999998
KAS9,0.9999999999999998
METabc,0.9999999999999998
MG2abc,0.9999999999999998
MNabc,0.9999999999999998
OIVD3,0.9999999999999998
PDHcr,0.9999999999999998
PSUDS,0.9999999999999998
PFOR,0.9999999999999998
GLCOAS,0.9999999999999998
AMMQT8_2,0.9999999999999998
G6PI2,0.9999999999999998
L_LACDm,0.9999999999999998
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
MTOLDOX,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
KAS_HP,1.0000000000000002
THZSN,1.0000000000000002
UDPDPS2,1.0000000000000002
HMPK3,1.0000000000000002
HMPK2,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
FAO10,1.0000000000000004
DASYN183_6_9_12,1.0000000000000004
DASYN183_9_12_15,1.0000000000000004
FNOR,1.0000000000000004
GLMS_syn,1.0000000000000004
PYK2,1.0000000000000004
PYK3,1.0000000000000004
CYSTAm,1.0000000000000004
FACOAL1832,1.0000000000000004
LCYSTATm,1.0000000000000004
NDPK3m,1.0000000000000004
OIVD3m,1.0000000000000004
FRTT2,1.0000000000000004
ASNTRAT,1.0000000000000004
FASC120ACP,1.0000000000000004
FASC140ACP,1.0000000000000004
FASC180ACP,1.0000000000000004
FASC182ACP,1.0000000000000004
PLPS,1.0000000000000004
CLPNS120,1.0000000000000004
CLPNS140,1.0000000000000004
PAIL18111Z160t,1.0000000000000004
PE1819Z1835Z9Z12Zt,1.0000000000000004
ACCOAtm,-7.611614496706394e-12
OAAAKGtm,1.0000000000000007
CHLSTD78I,1.0000000000000007
CHLSTI_1,1.0000000000000007
COA1819ZD9DS,1.0000000000000007
AATGm,1.0000000000000007
CYSATm,1.0000000000000007
6TINS5MPOR,1.0000000000000007
ACOAR7m,1.0000000000000007
PACOAL,1.0000000000000007
DHFOR,1.0000000000000007
THFOR1,1.0000000000000007
THFOR2,1.0000000000000007
AGPATCOA16018111Z,1.0000000000000007
AGPATCOA1601819Z,1.0000000000000007
AGPATCOA1801819Z,1.0000000000000007
AGPATCOA18111Z1819Z,1.0000000000000007
FACOAL180_1,1.0000000000000007
1AGPEAT1801819Z,1.0000000000000007
1AGPEAT1801829Z12Z,1.0000000000000007
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1819Z1819Z,1.0000000000000007
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000007
PLPSA21801819Z,1.0000000000000007
PLPSA218111Z1819Z,1.0000000000000007
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000007
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000007
PDHam2mi,1.0000000000000007
DOLASNT,1.0000000000000007
DOLPMT,1.0000000000000007
G12MT1,1.0000000000000007
G12MT3,1.0000000000000007
G13MT,1.0000000000000007
NADHOR,1.0000000000000007
HEMEASm,1.0000000000000007
HEMELm,1.0000000000000007
AFAT,1.0000000000000009
SEAHCYSHYD_1,1.0000000000000009
SELTORm,1.0000000000000009
SULOm,1.0000000000000009
AKGDHe2r,1.0000000000000009
MOD_2mbdhl,1.0000000000000009
ACTD2,1.0000000000000009
CYTB_B3,0.993622430154175
FACOAL150_ISO,1.0000000000000009
FACOAL171_ISO,1.0000000000000009
G1Dx,1.0000000000000009
IPDPUPT,1.0000000000000009
METSRabc,1.0000000000000009
METSabc,1.0000000000000009
NO2t3,1.0000000000000009
ATPS4m,1.0000000000000009
SECYSTL,1.0000000000000009
ACOAD6f,1.0000000000000009
NDP3ex,0.875188367074518
ACOADH120_m,1.0000000000000084
EAR60_m,1.0000000000000084
URIDK2m,1.0000000000000084
ACOAD5f,1.0000000000000084
THD1m,0.9999948647317269
ACOAD4f,1.0000000000000027
RE2912M,1.0000000000000027
PIt8,1.0000000000000027
UREAt,1.0000000000000027
METHFtm,1.0000000000000027
NIabc,1.0000000000000027
G3PAT1819Z_1,1.0000000000000027
FACOAL_160_m,1.0000000000000027
ATPS3r,0.9450145805118085
FE2DMT1,1.0000000000000004
THD2,1.0000000000000004
HYDA,1.0000000000000004
3HAD81_m,1.0000000000000004
PGKm,1.0000000000000004
PALFATPtc,0.9999995556759491
HMR_0180,1.0000000000000013
MCOATAm,1.0000000000000013
FRDO,1.0000000000000013
AGPATACP_OLE_PALM,1.0000000000000013
PIt2m_2,1.0000000000000013
EAR160_m,1.0000000000000013
HMR_4422,1.0000000000000013
HMR_0188,1.0000000000000013
ACOADH100_m,1.0000000000000013
GLYCtm,1.0000000000000013
ACOAD1fm,1.0000000000000013
FBA2,1.0000000000000013
CYSabc,1.0000000000000013
Cuabc,1.0000000000000013
AMETt2m,1.0000000000000013
ACOADH80_m,1.0000000000000013
MI145PK,1.0000000000000013
HCGALm,1.0000000000000013
EAR80_m,1.0000000000000013
ACOADH160_m,1.0000000000000013
ACOADH60_m,1.0000000000000013
EAR140_m,1.0000000000000013
ACOAD1f,1.0000000000000013
PIt7,1.0000000000000013
ACOAD7f,1.0000000000000013
DNTP,1.0000000000000013
PIt9,1.0000000000000013
LCYSTAT,1.0000000000000013
SERTRS2,1.0000000000000013
r2136,1.0000000000000013
FE2tm,1.0000000000000013
PHEMEABCte,1.0000000000000013
TCHOLABCtc,1.0000000000000013
GNDc,1.0000000000000013
ACOATAm,1.0000000000000013
UMPKm,1.0000000000000013
CYOOm2,1.0000000000000013
3HAD101_m,1.0000000000000013
HEMEti,1.0000000000000013
SMO,1.0000000000000013
TSULabc,1.0000000000000013
EAR40_m,1.0000000000000013
CDPDAGS_OLE_PALM,1.0000000000000013
TCHOLAt3,1.0000000000000013
EAR100_m,1.0000000000000013
SULabc,1.0000000000000013
3HAD121_m,1.0000000000000013
EAR120_m,1.0000000000000013
GLTS_m,1.0000000000000013
r1162,1.0000000000000013
CAATPS_1,1.0000000000000013
GLYALDt,0.9803111778777748
TTDCAFATPc,1.000000000000001
PGLYCP,1.000000000000001
ACOAD3f,1.000000000000001
AGPATACP_OLE_HDE,1.000000000000001
NDP3,1.000000000000001
ACLSa,1.000000000000001
UREAtm,1.000000000000001
r1530,1.000000000000001
ACYP_2,1.000000000000001
ACOAD2f,1.000000000000001
CYTBO3,1.000000000000001
CYTBD,1.000000000000001
ACOADH140_m,1.000000000000001
GTHRDt,1.000000000000001
ENLIPIDAt1exc,1.000000000000001
PGW3DS1839Z12Z15Z160c,1.000000000000001
PPBNGS_1c,1.000000000000001
PGW6DS1829Z12Z160c,1.000000000000001
CHLDA1tuc,1.000000000000001
GLCOASYNTc,1.000000000000001
PE160abcppc,1.000000000000001
CHLDA2tuc,1.000000000000001
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000001
CRO4abcppc,1.000000000000001
GLNTRATc,1.000000000000001
PE161abcppc,1.000000000000001
CYTMQOR3ppc,1.000000000000001
PG120abcppc,1.000000000000001
PG140abcppc,1.000000000000001
SQLErxc,1.000000000000001
PG181abcppc,1.000000000000001
FE3Gabcppc,1.000000000000001
GM1LIPAabcppc,1.000000000000001
PGP161abcppc,1.000000000000001
GM2LIPAabcppc,1.000000000000001
PGP180abcppc,1.000000000000001
NO2Rc,1.000000000000001
PYRShic,1.000000000000001
LUMIRHODOPSINIc,1.000000000000001
METARHODOPSINHc,1.000000000000001
CLIPAabctexc,1.000000000000001
FBA3hic,1.000000000000001
RHODOPSINIc,1.000000000000001
CU1abcppc,1.000000000000001
OXOADLRc,1.000000000000001
COLIPAPabctexc,1.000000000000001
PS140abcppc,1.000000000000001
ACOLIPAabctexc,1.000000000000001
PS180abcppc,1.000000000000001
TKT2hc,1.000000000000001
SO3abcppc,1.000000000000001
FACOAL100t2ppc,1.000000000000001
DGDGD7DS1829Z12Z1617Zc,1.000000000000001
FACOAL161t2ppc,0.9982809820736207
FACOAL180t2ppc,1.0000000000000009
ECA4COLIPAabctexc,1.0000000000000009
CEFc,1.0000000000000009
UREAabcppc,1.0000000000000009
MI1456PKnc,1.0000000000000009
3OAS120_1c,1.0000000000000009
3OAS160_1c,1.0000000000000009
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
ACP1619ZD9DSc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
CBFCc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
DGDGW6DS1829Z12Z1619Zc,1.0000000000000009
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
CYO1b2_sync,1.0000000000000009
CYO1bpp_sync,0.9251559251559255
FACOAL120t2ppc,1.0000000000000002
FACOAL80t2ppc,1.0000000000000002
PA141abcppc,1.0000000000000002
PS120abcppc,1.0000000000000002
PS160abcppc,1.0000000000000002
AACPS5_1c,1.0000000000000002
PA140abcppc,1.0000000000000002
AACPS6_1c,1.0000000000000002
PA160abcppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
MGDGD7DS1819Z1617Zc,1.0000000000000002
CPPPGO_1c,1.0000000000000002
MGDGD7DS1829Z12Z1617Zc,1.0000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
PE140abcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
GLUTRS_Glnc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
BATHORHODOPSINIc,1.0000000000000002
DGDGW6DS1829Z12Z160c,1.0000000000000002
DGDGW6DS1829Z12Z1617Zc,1.0000000000000002
CYO1b_sync,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
PG160abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
CYO1b2pp_sync,0.9251559251559262
RHODOPSINRTc,1.0000000000000004
CHITOBptsc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000004
PGP120abcppc,1.0000000000000004
3OAS60_1c,1.0000000000000004
MGDGW6DS1819Z1627Z10Zc,1.0000000000000004
PGP141abcppc,1.0000000000000004
CMSc,1.0000000000000004
3OAS140_1c,1.0000000000000004
3OAS80_1c,1.0000000000000004
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
ENLIPAabctexc,1.0000000000000004
PA120abcppc,0.9999998571361991
K2L4Aabcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z160c,1.0000000000000004
PA180abcppc,1.0000000000000004
POAThc,1.0000000000000004
K2L4Aabctexc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
PA181abcppc,1.0000000000000004
MI1345PKnc,1.0000000000000004
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
PS181abcppc,1.0000000000000004
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
FACOAL140t2ppc,1.0000000000000004
FACOAL141t2ppc,1.0000000000000004
FACOAL160t2ppc,1.0000000000000004
FACOAL181t2ppc,1.0000000000000004
TUNGSabcppc,1.0000000000000004
AGPAT1801819Zhc,1.0000000000000004
FACOAL60t2ppc,1.0000000000000004
AGPAT18111Z160hc,1.0000000000000004
PE120abcppc,1.0000000000000004
FPPShc,1.0000000000000004
AGPAT1819Z1819Zhc,1.0000000000000004
PE180abcppc,1.0000000000000004
HDSc,1.0000000000000004
PE181abcppc,1.0000000000000004
GLUS_ferrc,1.0000000000000002
O16A4COLIPAabctexc,1.0000000000000002
PG141abcppc,1.0000000000000002
LIPAabctexc,1.0000000000000002
PG180abcppc,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000002
PGP140abcppc,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
DGDGW3DS1839Z12Z15Z160c,1.0000000000000002
BCAROKTc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
PA161abcppc,1.0000000000000002
CHYA2c,1.0000000000000002
LIPACabcppc,1.0000000000000002
PE141abcppc,1.0000000000000002
LIPAabcppc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
KAS14_1c,1.0000000000000002
COLIPAabcppc,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
COLIPAabctexc,1.0000000000000002
OHPHM6nc,1.0000000000000002
ZHYc,1.0000000000000002
PG161abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
PGP160abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
PGP181abcppc,1.0000000000000002
MGDGW6DS1829Z12Z160c,1.0000000000000002
SQDGW3DS1839Z12Z15Z160c,1.0000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
SQDGW6DS1829Z12Z160c,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
AACP1819ZSc,1.0000000000000002
AACPS1_1c,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
AACPS3_1c,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
AACPS4_1c,1.0000000000000002
AGPAT1819Z18111Zhc,1.0000000000000002
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
PGD3TDS1819Z1613Ec,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
PFKhc,1.0000000000000002
3OAS100_1c,1.0000000000000002
PS141abcppc,1.0000000000000002
G3POc,-2.549801841432766e-11
PS161abcppc,1.0000000000000004
PGD3TDS1829Z12Z1613Ec,1.0000000000000004
protein_bm,7.153557817319466e-16
Protein_t,1.0000000000000009
DM_bm,-2.8227280937961093e-16
dgl_prod5,0.9995623048860407
dgl_prod2,0.9994912016649656
dgl_prod8,0.999635018299957
dgl_prod3,0.9995284449476869
dgl_prod4,0.9995284449476868
dgl_prod6,0.9995623048860394
dgl_prod7,0.9996350182999573
dgl_prod1,1.0000000000000007
lipid_bm,-6.465296368241592e-15
EX_arab__L_e,1.0000000000000007
EX_co2_e,1.0000000000000007
EX_cu_e,1.0000000000000007
EX_cu2_e,1.0000000000000007
EX_cys__L_e,0.9365798141245327
EX_ddca_e,1.0000000000000009
EX_enlipa_e,1.0000000000000009
EX_fe3_e,-1.048049201075014e-15
EX_gdp_e,0.8751883670745144
EX_k_e,1.0000000000000007
EX_na1_e,1.0000000000000007
EX_o16a4colipa_e,1.0000000000000007
EX_pheme_e,1.0000000000000007
EX_ptrc_e,0.9997744266059526
EX_taur_e,1.0000000000000007
EX_ttdca_e,1.0000000000000007
EX_urea_e,1.0000000000000007
EX_zn2_e,1.0000000000000007
EX_ac_e,1.0000000000000007
EX_h_e,0.8597075564762973
EX_cit_e,1.0000000000000009
EX_lipa_cold_e,1.0000000000000009
EX_colipap_e,1.0000000000000009
EX_enter_e,1.0000000000000009
EX_gthrd_e,1.0000000000000009
EX_mg2_e,1.0000000000000009
EX_mn2_e,1.0000000000000009
EX_mobd_e,1.0000000000000009
EX_ocdcea_e,1.0000000000000009
EX_orn_e,1.0000000000000009
EX_pi_e,0.8546863396857498
EX_so4_e,1.0000000000000013
EX_kdo2lipid4_e,1.0000000000000013
EX_h2o_e,0.9999999999999996
EX_ergst_e,0.9999999999999996
EX_hdca_e,1.0000000000000009
EX_hdcea_e,1.0000000000000009
EX_ocdca_e,1.0000000000000009
EX_glyc_e,0.9802979647256594
EX_o2_e,0.8351394602806045
EX_pro__L_e,0.4555196797195326
EX_rib__D_e,1.0000000000000004
EX_so3_e,1.0000000000000004
EX_zymst_e,1.0000000000000004
EX_fru_e,1.0000000000000004
EX_glc__D_e,1.0000000000000004
EX_drib_e,1.0000000000000004
EX_spmd_e,-5.288481045267382e-16
EX_xyl__D_e,1.0000000000000009
EX_tsul_e,1.0000000000000009
EX_ca2_e,1.0000000000000009
EX_arg__L_e,0.4648208814566893
EX_gal_e,1.0000000000000009
EX_met__D_e,1.0000000000000009
EX_fe2_e,0.0
EX_tchola_e,1.0000000000000004
EX_for_e,0.0
EX_gln__L_e,1.0000000000000004
EX_glyb_e,1.0000000000000004
EX_man_e,1.0000000000000004
EX_gmp_e,0.8751883670745118
EX_ni2_e,1.000000000000001
EX_pe1801829Z12Z_e,1.000000000000001
EX_pe18111Z1829Z12Z_e,1.000000000000001
EX_pe18111Z1835Z9Z12Z_e,1.000000000000001
EX_pe1819Z1819Z_e,1.000000000000001
EX_pe1819Z1845Z9Z12Z15Z_e,1.000000000000001
EX_pgp18111Z160_e,1.000000000000001
EX_cd2_e,1.000000000000001
EX_met__L_e,0.46465887812344625
EX_dca_e,1.0000000000000042
EX_chol_e,1.0000000000000042
EX_eca4colipa_e,1.0000000000000042
EX_hxa_e,1.0000000000000042
EX_colipa_e,1.0000000000000042
EX_lipa_e,1.0000000000000042
EX_octa_e,1.0000000000000042
EX_tungs_e,1.0000000000000042
EX_fecost_e,1.0000000000000042
EX_glyald_e,0.9803111778777749
EX_salchs4_e,1.0000000000000009
EX_enlipidA_e,1.0000000000000009
EX_no2_e,1.0000000000000009
EX_cro4_e,1.0000000000000009
EX_pail1819Z160_e,1.0000000000000009
EX_pe1801819Z_e,1.0000000000000009
EX_pe1819Z1829Z12Z_e,1.0000000000000009
EX_pg18111Z160_e,1.0000000000000009
EX_pg1819Z160_e,1.0000000000000009
EX_pgp1819Z160_e,1.0000000000000009
EX_metox__R_e,1.0000000000000009
EX_metox_e,1.0000000000000009
EX_ttdcea_e,1.0000000000000009
EX_acolipa_e,1.0000000000000009
EX_epist_e,1.0000000000000009
EX_cobalt2_e,1.0000000000000009
EX_pe1801835Z9Z12Z_e,1.0000000000000009
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000009
EX_pe18111Z1819Z_e,1.0000000000000009
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000009
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000009
EX_lanost_e,1.0000000000000009
EX_chitob_e,1.0000000000000009
EX_pail18111Z160_e,1.0000000000000009
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000009
EX_LptA_e,1.0000000000000009
EX_enlipidA_LptA_e,1.0000000000000009
EX_pe160_e,1.0000000000000009
EX_pe161_e,1.0000000000000009
EX_pg120_e,1.0000000000000009
EX_pg140_e,1.0000000000000009
EX_pg181_e,1.0000000000000009
EX_hghhlipa_e,1.0000000000000009
EX_pgp161_e,1.0000000000000009
EX_hghhlipan_e,1.0000000000000009
EX_pgp180_e,1.0000000000000009
EX_ps140_e,1.0000000000000009
EX_ps180_e,1.0000000000000009
EX_focytc6_e,0.9251559251559257
EX_ficytc6_e,0.9251559251559257
EX_pa141_e,1.0000000000000007
EX_ps120_e,1.0000000000000007
EX_ps160_e,1.0000000000000007
EX_pa140_e,1.0000000000000007
EX_pa160_e,1.0000000000000007
EX_pe140_e,1.0000000000000007
EX_pg160_e,1.0000000000000007
EX_pcrd_e,0.9251559251559258
EX_pcox_e,0.9251559251559258
EX_pgp120_e,1.0000000000000007
EX_pgp141_e,1.0000000000000007
EX_pa120_e,0.9999998571361988
EX_pa180_e,1.0000000000000007
EX_pa181_e,1.0000000000000007
EX_ps181_e,1.0000000000000007
EX_pe120_e,1.0000000000000007
EX_pe180_e,1.0000000000000007
EX_pe181_e,1.0000000000000007
EX_pg141_e,1.0000000000000007
EX_pg180_e,1.0000000000000007
EX_pgp140_e,1.0000000000000007
EX_pa161_e,1.0000000000000007
EX_pe141_e,1.0000000000000007
EX_pg161_e,1.0000000000000007
EX_pgp160_e,1.0000000000000007
EX_pgp181_e,1.0000000000000007
EX_ps141_e,1.0000000000000007
EX_ps161_e,1.0000000000000007
EX_hemozoin_e,0.9944724490800245
EX_lac__L_e,3.592821749223137e-16
EX_protein_e,1.000000000000001
pe_prod1,1.000000000000001
pe_prod10,1.000000000000001
pe_prod11,1.000000000000001
pe_prod12,1.000000000000001
pe_prod13,1.000000000000001
pe_prod14,1.000000000000001
pe_prod15,1.000000000000001
pe_prod16,1.000000000000001
pe_prod17,1.000000000000001
pe_prod18,1.000000000000001
pe_prod19,1.000000000000001
pe_prod20,1.000000000000001
pe_prod21,1.000000000000001
pe_prod22,1.000000000000001
pe_prod2,1.000000000000001
pe_prod3,1.000000000000001
pe_prod4,1.000000000000001
pe_prod5,1.000000000000001
pe_prod6,1.000000000000001
pe_prod7,1.000000000000001
pe_prod8,1.000000000000001
pe_prod9,1.000000000000001
pg_prod1,1.000000000000001
pg_prod2,1.000000000000001
pg_prod3,1.000000000000001
pg_prod4,1.000000000000001
pg_prod5,1.000000000000001
pg_prod6,1.000000000000001
pg_prod7,1.000000000000001
pi_prod1,1.000000000000001
pi_prod2,1.000000000000001
pi_prod3,1.000000000000001
pi_prod4,1.000000000000001
ps_prod1,1.000000000000001
ps_prod2,1.000000000000001
ps_prod3,1.000000000000001
ps_prod4,1.000000000000001
ps_prod5,1.000000000000001
ps_prod6,1.000000000000001
ps_prod7,1.000000000000001
lipid1,1.000000000000001
lipid10,1.000000000000001
lipid2,6.069519376563068e-17
lipid3,0.997694349202092
lipid4,1.0000000000000033
lipid5,1.0000000000000033
lipid6,1.0000000000000029
lipid7,1.0000000000000029
lipid8,1.0000000000000029
lipid9,1.0000000000000029
PA120tap,1.0000000000000029
PA140tap,1.0000000000000029
PA141tap,1.0000000000000029
PA160tap,1.0000000000000029
PA161tap,1.0000000000000029
PA180tap,1.0000000000000029
PA181tap,1.0000000000000029
2agpe120t,1.0000000000000029
2agpe140t,1.0000000000000029
2agpe141t,1.0000000000000029
2agpe160t,1.0000000000000029
2agpe161t,1.0000000000000029
2agpe180t,1.0000000000000029
2agpe181t,1.0000000000000029
2agpg120t,1.0000000000000029
2agpg140t,1.0000000000000029
2agpg141t,1.0000000000000029
2agpg160t,1.0000000000000029
2agpg161t,1.0000000000000029
2agpg180t,1.0000000000000029
2ddecg3pt,1.0000000000000029
acoa_prod1,1.0000000000000029
acoa_prod10,1.0000000000000029
acoa_prod11,1.0000000000000029
acoa_prod12,1.0000000000000029
acoa_prod13,1.0000000000000029
acoa_prod14,0.9999975883223975
acoa_prod15,1.0000000000000004
acoa_prod16,1.0000000000000004
acoa_prod2,1.0000000000000004
acoa_prod3,1.0000000000000004
acoa_prod4,0.9999998571361988
acoa_prod5,1.0000000000000004
acoa_prod6,1.0000000000000004
acoa_prod7,0.9999998571361988
acoa_prod8,1.0000000000000004
acoa_prod9,1.0000000000000004
acylpg_prod1,1.0000000000000004
acylpg_prod2,1.0000000000000004
acylpg_prod3,1.0000000000000004
acylpg_prod4,1.0000000000000004
acylpg_prod5,1.0000000000000004
acylpg_prod6,1.0000000000000004
acylpg_prod7,1.0000000000000004
dolichol_t,1.0000000000000004
XOLEST2te,1.0000000000000004
PCt,0.0
pail_uptake,1.000000000000001
pc_prod,1.000000000000001
Htap,1.000000000000001
Htmt,1.0000000000000013
2agpg181t,1.0000000000000013
CHSTEROLt,1.0000000000000013
HBtr,-2.2397707333175931e-13
SM_host,0.9884749848184213
HMBZex,0.9929112710909439
Hfv,0.9999964986750002
O2St,1.0000000000000007
O2Stm,0.0
PTPATi,1.0000000000000007
MI1345PP,1.0000000000000007
MI145PP,1.0000000000000007
ATPtmt,1.0000000000000007
LPLIPAL1A120,1.0000000000000007
LPLIPAL2G160,1.0000000000000007
LPLIPAL2ATG161,1.0000000000000007
LPEH140_sn1_c,1.0000000000000007
LPLIPAL1G120,1.0000000000000007
LPLIPAL1A180,1.0000000000000007
LPEH1619Z_sn1_c,1.0000000000000007
LPLIPAL1G160,1.0000000000000007
LPLIPAL1G181,1.0000000000000007
LPLIPAL2A141,1.0000000000000007
LPLIPAL2A180,1.0000000000000007
LPLIPAL2E140,1.0000000000000007
LPLIPAL2E161,1.0000000000000007
LPLIPAL2G120,1.0000000000000007
