,0
PPA,1.0
PPM,1.0
PROTRS,1.0
PRPPS,1.0
PSSA120,1.0
PYDAMK,1.0
PYDXK,1.0
PYDXNK,1.0
PYDXPP,1.0
RNDR1,1.0
RNDR4,1.0
RPE,1.0
S2FE2SR,1.0
S2FE2SS,1.0
S4FE4SR,1.0
SERTRS,1.0
SUCBZL,1.0
SULR,1.0000000000000004
THZPSN3,1.0000000000000004
TMDS,1.0000000000000004
TMPPP,1.0000000000000004
TYRTRS,1.0000000000000004
MECDPDH2,1.0000000000000004
2HPMBQMTm,1.0000000000000004
2HPMMBQMOm,1.0000000000000004
3DH5HPBMTm,1.0000000000000004
AKGDbm,1.0000000000000004
ALASm,1.0000000000000004
AMID,1.0000000000000004
AMID3,1.0000000000000004
ASPTRSm,1.0000000000000004
BACCL,1.0000000000000004
CCP2m,1.0000000000000004
CITtam,1.0000000000000004
CRNCARtm,1.0000000000000004
CTPS1,1.0000000000000004
CYOOm,1.0000000000000004
DASYN_SC,1.0000000000000004
DESAT18,1.0000000000000004
EPISTESTH_SC,1.0000000000000004
FACOAL140,1.0000000000000004
FACOAL141,1.0000000000000004
FACOAL160,1.0000000000000004
FACOAL181,1.0000000000000004
FAS100,1.0000000000000004
FAS180COA,1.0000000000000004
FAS80COA_L,1.0000000000000004
FUMm,0.9989141311239053
GAT2_SC,1.0000000000000007
GCCcm,1.0000000000000007
GLYCLm,1.0000000000000007
LANOSTESTH_SC,1.0000000000000007
LANOSTt,1.0000000000000007
MTHFCm,1.0000000000000007
NADH2_u6m,1.0000000000000007
PDE2,1.0000000000000007
PDHm,1.0000000000000007
PI4P5K_SC,1.0000000000000007
PIN4K_SC,1.0000000000000007
PIt2m,1.0000000000000007
PYDXNO,1.0000000000000007
RBFKm,1.0000000000000007
SPRMS,1.0000000000000007
SUCD1m,1.0000000000000007
TRDRm,1.0000000000000007
TRPTA,1.0000000000000007
TYRTAi,1.0000000000000007
TYRTAim,1.0000000000000007
UTPtm,1.0000000000000007
YUMPS,1.0000000000000007
3M2OBLOXRD,1.0000000000000007
3M2OPLOXRD,1.0000000000000007
ADKd,1.0000000000000007
ATPS4r,1.0000000000000007
FE2abc,1.0000000000000007
GCCc,1.0000000000000007
GLYBabc,1.0000000000000007
KAS12,1.0000000000000007
KAS9,1.0000000000000007
METabc,-6.125004127535872e-16
MG2abc,1.0000000000000002
MNabc,1.0000000000000002
OIVD3,1.0000000000000002
PDHcr,1.0000000000000002
PSUDS,1.0000000000000002
PFOR,1.0000000000000002
GLCOAS,1.0000000000000002
AMMQT8_2,1.0000000000000002
G6PI2,1.0000000000000002
L_LACDm,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
MTOLDOX,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
KAS_HP,1.0000000000000002
THZSN,1.0000000000000002
UDPDPS2,1.0000000000000002
HMPK3,1.0000000000000002
HMPK2,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
FAO10,1.0000000000000002
DASYN183_6_9_12,1.0000000000000002
DASYN183_9_12_15,1.0000000000000002
FNOR,1.0000000000000002
GLMS_syn,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
CYSTAm,1.0000000000000002
FACOAL1832,1.0000000000000002
LCYSTATm,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
FRTT2,1.0000000000000002
ASNTRAT,1.0000000000000002
FASC120ACP,1.0000000000000002
FASC140ACP,1.0000000000000002
FASC180ACP,1.0000000000000002
FASC182ACP,1.0000000000000002
PLPS,1.0000000000000002
CLPNS120,1.0000000000000002
CLPNS140,1.0000000000000002
PAIL18111Z160t,1.0000000000000002
PE1819Z1835Z9Z12Zt,1.0000000000000002
ACCOAtm,0.9976134974360873
OAAAKGtm,1.0000000000000002
CHLSTD78I,1.0000000000000002
CHLSTI_1,1.0000000000000002
COA1819ZD9DS,1.0000000000000002
AATGm,1.0000000000000002
CYSATm,1.0000000000000002
6TINS5MPOR,1.0000000000000002
ACOAR7m,1.0000000000000002
PACOAL,1.0000000000000002
DHFOR,1.0000000000000002
THFOR1,1.0000000000000002
THFOR2,1.0000000000000002
AGPATCOA16018111Z,1.0000000000000002
AGPATCOA1601819Z,1.0000000000000002
AGPATCOA1801819Z,1.0000000000000002
AGPATCOA18111Z1819Z,1.0000000000000002
FACOAL180_1,1.0000000000000002
1AGPEAT1801819Z,1.0000000000000002
1AGPEAT1801829Z12Z,1.0000000000000002
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1819Z1819Z,1.0000000000000002
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000002
PLPSA21801819Z,1.0000000000000002
PLPSA218111Z1819Z,1.0000000000000002
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000002
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000002
PDHam2mi,1.0000000000000002
DOLASNT,1.0000000000000002
DOLPMT,1.0000000000000002
G12MT1,1.0000000000000002
G12MT3,1.0000000000000002
G13MT,1.0000000000000002
NADHOR,1.0000000000000002
HEMEASm,1.0000000000000002
HEMELm,1.0000000000000002
AFAT,1.0000000000000002
SEAHCYSHYD_1,1.0000000000000002
SELTORm,1.0000000000000002
SULOm,1.0000000000000002
AKGDHe2r,1.0000000000000002
MOD_2mbdhl,1.0000000000000002
ACTD2,1.0000000000000002
CYTB_B3,0.8727736053333828
FACOAL150_ISO,1.0000000000000004
FACOAL171_ISO,1.0000000000000004
G1Dx,1.0000000000000004
IPDPUPT,1.0000000000000004
METSRabc,1.0000000000000004
METSabc,1.0000000000000004
NO2t3,1.0000000000000004
TCHOLABCtc,1.0000000000000004
NDP3,1.0000000000000004
ACOADH140_m,1.0000000000000004
3HAD81_m,1.0000000000000004
3HAD101_m,1.0000000000000004
EAR100_m,1.0000000000000004
FE2DMT1,1.0000000000000004
RE2912M,1.0000000000000004
DNTP,1.0000000000000004
GLYCtm,1.0000000000000004
ACOAD1fm,1.0000000000000004
TCHOLAt3,1.0000000000000004
CYTBO3,0.9834068792488483
CYTBD,1.0000000000000002
PGLYCP,1.0000000000000002
EAR160_m,1.0000000000000002
ACOAD3f,1.0000000000000002
ACYP_2,1.0000000000000002
HMR_0188,1.0000000000000002
PIt2m_2,1.0000000000000002
GTHRDt,1.0000000000000002
ACOADH80_m,1.0000000000000002
ACOADH60_m,1.0000000000000002
AGPATACP_OLE_PALM,1.0000000000000002
EAR120_m,1.0000000000000002
HMR_4422,1.0000000000000002
SECYSTL,1.0000000000000002
FACOAL_160_m,1.0000000000000002
PIt7,1.0000000000000002
ACOAD2f,1.0000000000000002
HCGALm,1.0000000000000002
ACLSa,1.0000000000000002
ATPS3r,0.975460122699387
FBA2,1.0000000000000002
HEMEti,1.0000000000000002
HMR_0180,1.0000000000000002
CDPDAGS_OLE_PALM,1.0000000000000002
r1530,1.0000000000000002
ACOADH160_m,1.0000000000000002
LCYSTAT,1.0000000000000002
GLTS_m,1.0000000000000002
THD2,1.0000000000000002
SERTRS2,1.0000000000000002
NDP3ex,0.9444508644123669
URIDK2m,1.0000000000000002
r1162,0.9909695025481638
FE2tm,1.0000000000000004
GNDc,1.0000000000000004
CYSabc,1.0000000000000004
ACOADH100_m,1.0000000000000004
Cuabc,1.0000000000000004
SMO,1.0000000000000004
r2136,1.0000000000000004
AGPATACP_OLE_HDE,1.0000000000000004
CYOOm2,1.0000000000000004
EAR60_m,1.0000000000000004
EAR140_m,1.0000000000000004
ACOAD6f,1.0000000000000004
ACOAD1f,1.0000000000000004
METHFtm,1.0000000000000004
ACOAD4f,1.0000000000000004
EAR40_m,1.0000000000000004
PIt9,1.0000000000000004
NIabc,1.0000000000000004
G3PAT1819Z_1,1.0000000000000004
ACOAD7f,1.0000000000000124
THD1m,1.000000000000013
ACOATAm,1.000000000000013
TSULabc,1.000000000000013
FRDO,1.000000000000013
HYDA,1.000000000000013
UMPKm,1.000000000000013
GLYALDt,0.9870075552164725
ACOAD5f,1.0000000000000002
ACOADH120_m,1.0000000000000002
ATPS4m,1.0000000000000009
MI145PK,1.0000000000000009
PHEMEABCte,5.983853554939545e-16
TTDCAFATPc,0.9999999999999989
PIt8,0.9999999999999989
CAATPS_1,0.9999999999999989
AMETt2m,0.9999999999999989
EAR80_m,0.9999999999999989
MCOATAm,0.9999999999999989
SULabc,0.9999999999999989
UREAtm,0.9999999999999989
PALFATPtc,0.9999999999999989
3HAD121_m,0.9999999999999989
UREAt,0.9999999999999989
PGKm,0.9999999999999989
DGDGW6DS1829Z12Z1617Zc,0.9999999999999989
CHLDA2tuc,0.9999999999999989
CHITOBptsc,0.9999999999999989
PG160abcppc,0.9999999999999989
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999989
PGP120abcppc,0.9999999999999989
PGP141abcppc,0.9999999999999989
SQLErxc,0.9999999999999989
CMSc,0.9999999999999989
PPBNGS_1c,0.9999999999999989
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999989
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999989
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999989
MGDGW3DS1839Z12Z15Z160c,0.9999999999999989
POAThc,0.9999999999999989
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999989
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999989
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999989
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999989
FPPShc,0.9999999999999989
PYRShic,0.9999999999999989
HDSc,0.9999999999999989
LUMIRHODOPSINIc,0.9999999999999989
GLUS_ferrc,0.9999999999999989
O16A4COLIPAabctexc,0.9999999999999989
FBA3hic,0.9999999999999989
CU1abcppc,0.9999999999999989
OXOADLRc,0.9999999999999989
ACP1819ZD9DSc,0.9999999999999989
BCAROKTc,0.9999999999999989
PA161abcppc,0.9999999999999989
CHYA2c,0.9999999999999989
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999989
FACOAL100t2ppc,0.9999999999999989
LIPACabcppc,0.9999999999999989
PE141abcppc,0.9999999999999989
FACOAL161t2ppc,0.9999999999999989
LIPAabcppc,0.9999999999999989
KAS14_1c,0.9999999999999989
COLIPAabcppc,0.9999999999999989
FACOAL180t2ppc,0.9999999999999989
MGDGW6DS1829Z12Z1617Zc,0.9999999999999989
ECA4COLIPAabctexc,0.9999999999999989
COLIPAabctexc,0.9999999999999989
OHPHM6nc,0.9999999999999989
PG161abcppc,0.9999999999999989
ZHYc,0.9999999999999989
3OAS120_1c,0.9999999999999989
PGP160abcppc,0.9999999999999989
3OAS160_1c,0.9999999999999989
SQDGW3DS1839Z12Z15Z160c,0.9999999999999989
PGP181abcppc,0.9999999999999989
ACP1619ZD9DSc,0.9999999999999989
SQDGW6DS1829Z12Z160c,0.9999999999999989
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999989
AACP1819ZSc,0.9999999999999989
AACPS1_1c,0.9999999999999989
AACPS3_1c,0.9999999999999989
AACPS4_1c,0.9999999999999989
FACOAL120t2ppc,0.9999999999999989
DGDGW6DS1819Z1627Z10Zc,0.9999999999999989
FACOAL80t2ppc,0.9999999999999989
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999989
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999989
AACPS5_1c,0.9999999999999989
AACPS6_1c,0.9999999999999989
FEENTER2tppc,0.9999999999999989
3OAS100_1c,0.9999999999999989
G3POc,2.1511287172504487e-15
PGD3TDS1819Z1613Ec,1.0000000000000013
3OAS60_1c,1.0000000000000013
PGD3TDS1829Z12Z1613Ec,1.0000000000000013
3OAS80_1c,1.0000000000000013
ENLIPIDAt1exc,1.0000000000000013
GLUTRS_Glnc,1.0000000000000013
PGW3DS1839Z12Z15Z160c,1.0000000000000013
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000013
BATHORHODOPSINIc,1.0000000000000013
PGW6DS1829Z12Z160c,1.0000000000000013
CHLDA1tuc,1.0000000000000013
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
GLCOASYNTc,1.0000000000000013
PE160abcppc,1.0000000000000013
CYO1b_sync,1.0000000000000013
MGDGW6DS1829Z12Z1619Zc,1.0000000000000013
CRO4abcppc,1.0000000000000013
GLNTRATc,1.0000000000000013
PE161abcppc,1.0000000000000013
RHODOPSINRTc,1.0000000000000013
CYO1b2pp_sync,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000004
CYTMQOR3ppc,1.0000000000000004
PG120abcppc,1.0000000000000004
MGDGW6DS1819Z1627Z10Zc,1.0000000000000004
PG140abcppc,1.0000000000000004
PG181abcppc,1.0000000000000004
FE3Gabcppc,1.0000000000000004
3OAS140_1c,1.0000000000000004
GM1LIPAabcppc,1.0000000000000004
PGP161abcppc,1.0000000000000004
GM2LIPAabcppc,1.0000000000000004
PGP180abcppc,1.0000000000000004
ENLIPAabctexc,1.0000000000000004
PA120abcppc,1.0000000000000004
K2L4Aabcppc,1.0000000000000004
PA180abcppc,1.0000000000000004
K2L4Aabctexc,1.0000000000000004
PA181abcppc,1.0000000000000004
PS181abcppc,1.0000000000000004
MI1345PKnc,1.0000000000000004
FACOAL140t2ppc,1.0000000000000004
FACOAL141t2ppc,1.0000000000000004
FACOAL160t2ppc,1.0000000000000004
FACOAL181t2ppc,1.0000000000000004
TUNGSabcppc,1.0000000000000004
AGPAT1801819Zhc,1.0000000000000004
FACOAL60t2ppc,1.0000000000000004
AGPAT18111Z160hc,1.0000000000000004
NO2Rc,1.0000000000000004
PE120abcppc,1.0000000000000004
AGPAT1819Z1819Zhc,1.0000000000000004
PE180abcppc,1.0000000000000004
PE181abcppc,1.0000000000000004
PG141abcppc,1.0000000000000004
METARHODOPSINHc,1.0000000000000004
CLIPAabctexc,1.0000000000000004
LIPAabctexc,1.0000000000000004
PG180abcppc,1.0000000000000004
SALCHS4abcppc,1.0000000000000004
RHODOPSINIc,1.0000000000000004
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000004
PGP140abcppc,1.0000000000000004
COLIPAPabctexc,1.0000000000000004
DGDGW3DS1839Z12Z15Z160c,1.0000000000000004
PS140abcppc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000004
ACOLIPAabctexc,1.0000000000000004
PS180abcppc,1.0000000000000004
TKT2hc,1.0000000000000004
SO3abcppc,1.0000000000000004
DGDGD7DS1829Z12Z1617Zc,1.0000000000000004
PGD3TDS18111Z1613Ec,1.0000000000000004
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000004
CEFc,1.0000000000000004
UREAabcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
MI1456PKnc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
MGDGW6DS1829Z12Z160c,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
CBFCc,1.0000000000000004
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
DGDGW6DS1829Z12Z1619Zc,1.0000000000000004
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
AGPAT1601819Zhc,1.0000000000000004
AGPAT18111Z1819Zhc,1.0000000000000004
CYO1b2_sync,1.0000000000000004
AGPAT1819Z18111Zhc,1.0000000000000004
CYO1bpp_sync,0.9999999999999983
PA141abcppc,0.9999999999999983
PS120abcppc,0.9999999999999983
PS160abcppc,0.9999999999999983
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999983
PA140abcppc,0.9999999999999983
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999983
PA160abcppc,0.9999999999999983
DGDGD7DS1819Z1617Zc,0.9999999999999983
PFKhc,0.9999999999999983
PS141abcppc,0.9999999999999983
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
PS161abcppc,0.9999999999999983
MGDGD7DS1819Z1617Zc,0.9999999999999983
CPPPGO_1c,0.9999999999999983
MGDGD7DS1829Z12Z1617Zc,0.9999999999999983
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999983
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999983
PE140abcppc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999983
DGDGW6DS1829Z12Z160c,0.9999999999999983
protein_bm,0.9999999999999983
Protein_t,0.9999999999999983
DM_bm,0.0
dgl_prod8,0.9999999999999996
dgl_prod3,0.9999999999999996
dgl_prod6,0.9999999999999996
dgl_prod7,0.9999999999999996
dgl_prod1,0.9999999999999996
dgl_prod4,0.9999999999999996
dgl_prod5,0.9999999999999996
dgl_prod2,0.9999999999999996
lipid_bm,0.9999999999999996
EX_arab__L_e,0.9999999999999996
EX_co2_e,0.9999999999999996
EX_cu_e,0.9999999999999996
EX_cu2_e,0.9999999999999996
EX_cys__L_e,0.993811455204633
EX_ddca_e,1.0000000000000007
EX_enlipa_e,1.0000000000000007
EX_fe3_e,1.0000000000000007
EX_gdp_e,0.9444508644123669
EX_k_e,1.0000000000000007
EX_na1_e,1.0000000000000007
EX_o16a4colipa_e,1.0000000000000007
EX_pheme_e,-4.0169960539464214e-16
EX_ptrc_e,0.9999999999999992
EX_taur_e,0.9999999999999992
EX_ttdca_e,0.9999999999999992
EX_urea_e,0.9999999999999992
EX_zn2_e,0.9999999999999992
EX_ac_e,0.9999999999999992
EX_h_e,0.9263803680981593
EX_cit_e,1.0
EX_lipa_cold_e,1.0
EX_colipap_e,1.0
EX_enter_e,1.0
EX_gthrd_e,1.0
EX_mg2_e,1.0
EX_mn2_e,1.0
EX_mobd_e,1.0
EX_ocdcea_e,1.0
EX_orn_e,1.0
EX_pi_e,0.7509808912305247
EX_so4_e,0.9909695025481634
EX_kdo2lipid4_e,0.9999999999999999
EX_h2o_e,0.810618208869595
EX_ergst_e,1.0
EX_hdca_e,1.0
EX_hdcea_e,1.0
EX_ocdca_e,1.0
EX_glyc_e,0.9852064619536439
EX_o2_e,0.9538308228156416
EX_pro__L_e,-9.515643947314995e-14
EX_rib__D_e,1.0000000000000002
EX_so3_e,1.0000000000000002
EX_zymst_e,1.0000000000000002
EX_fru_e,1.0000000000000002
EX_glc__D_e,1.0000000000000002
EX_drib_e,1.0000000000000002
EX_spmd_e,1.0000000000000002
EX_xyl__D_e,1.0000000000000002
EX_tsul_e,1.0000000000000002
EX_ca2_e,1.0000000000000002
EX_arg__L_e,0.0
EX_gal_e,0.9999999999999984
EX_met__D_e,0.9999999999999984
EX_fe2_e,0.9999999999999984
EX_tchola_e,0.9999999999999984
EX_for_e,0.0
EX_gln__L_e,1.0000000000000029
EX_glyb_e,1.0000000000000029
EX_man_e,1.0000000000000029
EX_gmp_e,0.9892107890700423
EX_ni2_e,0.9999999999999998
EX_pe1801829Z12Z_e,0.9999999999999998
EX_pe18111Z1829Z12Z_e,0.9999999999999998
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999998
EX_pe1819Z1819Z_e,0.9999999999999998
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999998
EX_pgp18111Z160_e,0.9999999999999998
EX_cd2_e,0.9999999999999998
EX_met__L_e,0.0
EX_dca_e,1.0000000000000007
EX_chol_e,1.0000000000000007
EX_eca4colipa_e,1.0000000000000007
EX_hxa_e,1.0000000000000007
EX_colipa_e,1.0000000000000007
EX_lipa_e,1.0000000000000007
EX_octa_e,1.0000000000000007
EX_tungs_e,1.0000000000000007
EX_fecost_e,1.0000000000000007
EX_glyald_e,0.9870075552164729
EX_salchs4_e,0.9999999999999999
EX_enlipidA_e,0.9999999999999999
EX_no2_e,0.9997389087214874
EX_cro4_e,0.9999999999999999
EX_pail1819Z160_e,0.9999999999999999
EX_pe1801819Z_e,0.9999999999999999
EX_pe1819Z1829Z12Z_e,0.9999999999999999
EX_pg18111Z160_e,0.9999999999999999
EX_pg1819Z160_e,0.9999999999999999
EX_pgp1819Z160_e,0.9999999999999999
EX_metox__R_e,0.9999999999999999
EX_metox_e,0.9999999999999999
EX_ttdcea_e,0.9999999999999999
EX_acolipa_e,0.9999999999999999
EX_epist_e,0.9999999999999999
EX_cobalt2_e,0.9999999999999999
EX_pe1801835Z9Z12Z_e,0.9999999999999999
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999999
EX_pe18111Z1819Z_e,0.9999999999999999
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999999
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999999
EX_lanost_e,0.9999999999999999
EX_chitob_e,0.9999999999999999
EX_pail18111Z160_e,0.9999999999999999
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999999
EX_pg160_e,0.9999999999999999
EX_pgp120_e,0.9999999999999999
EX_pgp141_e,0.9999999999999999
EX_pa161_e,0.9999999999999999
EX_pe141_e,0.9999999999999999
EX_pg161_e,0.9999999999999999
EX_pgp160_e,0.9999999999999999
EX_pgp181_e,0.9999999999999999
EX_LptA_e,0.9999999999999999
EX_enlipidA_LptA_e,0.9999999999999999
EX_pe160_e,0.9999999999999999
EX_pe161_e,0.9999999999999999
EX_pcox_e,1.0000000000000004
EX_pcrd_e,1.0000000000000004
EX_pg120_e,1.0000000000000004
EX_pg140_e,1.0000000000000004
EX_pg181_e,1.0000000000000004
EX_hghhlipa_e,1.0000000000000004
EX_pgp161_e,1.0000000000000004
EX_hghhlipan_e,1.0000000000000004
EX_pgp180_e,1.0000000000000004
EX_pa120_e,1.0000000000000004
EX_pa180_e,1.0000000000000004
EX_pa181_e,1.0000000000000004
EX_ps181_e,1.0000000000000004
EX_pe120_e,1.0000000000000004
EX_pe180_e,1.0000000000000004
EX_pe181_e,1.0000000000000004
EX_pg141_e,1.0000000000000004
EX_pg180_e,1.0000000000000004
EX_pgp140_e,1.0000000000000004
EX_ps140_e,1.0000000000000004
EX_ps180_e,1.0000000000000004
EX_ficytc6_e,1.0000000000000004
EX_focytc6_e,1.0000000000000004
EX_pa141_e,1.0000000000000004
EX_ps120_e,1.0000000000000004
EX_ps160_e,1.0000000000000004
EX_pa140_e,1.0000000000000004
EX_pa160_e,1.0000000000000004
EX_ps141_e,1.0000000000000004
EX_ps161_e,1.0000000000000004
EX_pe140_e,1.0000000000000004
EX_hemozoin_e,1.0000000000000004
EX_lac__L_e,1.0000000000000004
EX_protein_e,1.0000000000000004
EX_gua_e,1.2268501412086639e-14
GUAt,1.2268501412086639e-14
EX_ade_e,0.994378747476955
ADEt,0.994378747476955
EX_hxan_e,1.0000000000000004
HYXNt,1.0000000000000004
EX_orot_e,1.0000000000000004
r0839,1.0000000000000004
EX_dad_2_e,1.0000000000000004
DADNt4,1.0000000000000004
EX_gsn_e,0.9535917403205743
GSNt,0.9535917403205743
Hfv,0.0
PRONA1tm,1.0000000000000004
GALm,1.0000000000000004
PLDAGAT_DHA_EPA_ARA_PE_15_c,1.0000000000000004
EX_thrthrarg_e,1.5688467997559503e-17
GLS2,0.9994509370756873
RTOT2_cho,1.0000000000000018
PLDAGAT_EPA_EPA_ARA_PE_15_c,1.0000000000000018
THRTHRARGt,0.0
LPS3_20_4nhs,1.0000000000000002
PLDPE_LNA_EPA_c,1.0000000000000002
LYSPHEILEt,0.0
ARGt2r,0.9954056728849625
AGPATCOA_OLE_DHA_c,1.0000000000000007
ALASmc,1.0000000000000007
PLDAGAT_HDE_ARA_ARA_PE_12_c,1.0000000000000007
EX_lyslyslys_e,0.0
ILEARGILEt,0.0
MLTHFtm_1,0.9999999999999999
PLA2PE_EPA_GLNA_c,0.9999999999999999
HMR_3966,0.9999999999999999
EX_lystyrile_e,4.3303514205294655e-32
URIK2,0.9999999999999933
MAGAH1819Z_c,0.9999999999999933
LPCAT_EPA_HDE_sn2_c,0.9999999999999933
ETHAPT_STC_HDE_c,0.9999999999999933
LYSLYSLYSt,0.0
FACOAE160,0.999999999999999
HIBH,0.999999999999999
ps_prod4,0.999999999999999
ACOADH2,0.0
HIBD,1.0000000000000002
r2387,1.0000000000000002
PLA2PE_DHA_ARA_c,1.0000000000000002
ETHAPT_EPA_EPA_c,1.0000000000000002
LPEAT_MYRS_EPA_sn2_c,1.0000000000000002
PLA2PE_STC_DHA_c,1.0000000000000002
GLNtm_1,1.0000000000000002
HMR_3428,1.0000000000000002
PSSA2_20_4_20_4nhs,1.0000000000000002
LPS2_20_4_20_4nhs,1.0000000000000002
HMGLB,0.0
PUNP1,0.994378747476955
ARTPLM1,1.0000000000000002
PDYXPT_c,0.9070973031714478
TRPO2,0.0
AMCOXO,-1.6388742783670751e-12
PPS,1.0000000000000007
LYSPHEILEr,1.9609638999548718e-14
GMPt6,0.9520270273130379
THRTHRARGr,-3.7368456725938786e-16
ACOAD9m,0.9999999999999989
EX_hb_e,-2.2102356245292325e-15
PAPA1819Z1819Z,1.0000000000000115
HMR_4957,1.0000000000000115
C161CRN2t,1.0000000000000115
TMNDNCCPT2,1.0000000000000115
PLDAGAT_DHA_EPA_ARA_PC_6_c,1.0000000000000115
pe_prod7,1.0000000000000115
HBtr,-8.992459405977831e-16
DESAT20_1,0.9999999999999998
NNDPR,0.9999999999999998
PROt3,0.9999999999999998
EX_glucan1500_e,0.9994509370756851
UPPRT,1.0000000000000002
pe_prod3,1.0000000000000002
ALCD19y,1.000000000000002
PCD12DS_LNA_STC_sn1_c,1.000000000000002
ACOAR7mc,1.000000000000002
PLDAGAT_HDE_EPA_EPA_PE_16_c,1.000000000000002
ETHAPT_OLE_ARA_c,1.000000000000002
FPGS3,1.000000000000002
LPAMt_c,1.000000000000002
KYN3OX,0.0
CHOPT_OLE_EPA_c,1.0000000000000007
PLA2PE_STC_OLE_c,1.0000000000000007
ARTFR205_cho,1.0000000000000007
VALt2m,1.0000000000000007
GLUCAN2abc,0.9994509370756869
C161CPT12,1.0000000000000024
SACCD2,-1.773766209473934e-13
EX_ileargile_e,1.2925816676065023e-14
NH4t_1,1.0000000000000007
ALCD19,0.9999999999999997
LYSTYRILEr,0.0
EX_lpam_e,0.9999999999999992
DHRT_ibcoa,0.9999999999999992
PYDXO,1.0687793459154642e-14
LPEAT_EPA_EPA_sn2_c,1.0000000000000004
NTRIR4ppc,1.0000000000000004
CO2tmt,1.0000000000000004
pe_prod2,1.0000000000000004
FCYTOB5OXR_c,1.0000000000000004
DAGK_MYRS_ARA_c,1.0000000000000004
PLA2PE_STC_STC_c,1.0000000000000004
r1523,1.0000000000000004
ILEARGILEr,1.5829906861770255e-16
r2385,1.0000000000000093
pe_prod13,1.0000000000000093
ETHAPT_MYRS_ARA_c,1.0000000000000093
NMNt7,1.0000000000000093
LPCAT_OLE_STC_sn2_c,1.0000000000000093
PAPA_OLE_ARA_c,1.0000000000000093
PLDAGAT_EPA_EPA_LNA_PC_8_c,1.0000000000000093
PLDPC_MYRS_ARA_c,1.0000000000000093
MCITLmc,7.054626958034187e-16
PUNP3,-2.8894931810737574e-15
THFtm_1,0.999999999999999
PLA2PE_HDE_GLNA_c,0.999999999999999
