,0
ORPT,1.0000000000000002
PAPSR2,1.0000000000000002
PDH,1.0000000000000002
PDX5POi,1.0000000000000002
PDXPP,1.0000000000000002
PFK_3,0.9774043151734357
PGK,1.0000000000000009
PGMT,1.0000000000000009
PMANM,1.0000000000000009
PMPK,1.0000000000000009
PPA,1.0000000000000009
PPM,1.0000000000000009
PROTRS,1.0000000000000009
PRPPS,0.9999498751592059
PSSA120,1.0000000000000009
PYDAMK,1.0000000000000009
PYDXK,1.0000000000000009
PYDXNK,1.0000000000000009
PYDXPP,1.0000000000000009
RNDR1,1.0000000000000009
RNDR4,1.0000000000000009
RPE,0.9774043151734361
S2FE2SR,1.0000000000000013
S2FE2SS,1.0000000000000013
S4FE4SR,1.0000000000000013
SERTRS,1.0000000000000013
SUCBZL,1.0000000000000013
SULR,1.0000000000000013
THZPSN3,1.0000000000000013
TMDS,1.0000000000000013
TMPPP,1.0000000000000013
TYRTRS,1.0000000000000013
MECDPDH2,1.0000000000000013
2HPMBQMTm,1.0000000000000013
2HPMMBQMOm,1.0000000000000013
3DH5HPBMTm,1.0000000000000013
AKGDbm,1.0000000000000013
ALASm,1.0000000000000013
AMID,1.0000000000000013
AMID3,1.0000000000000013
ASPTRSm,1.0000000000000013
BACCL,1.0000000000000013
CCP2m,1.0000000000000013
CITtam,1.0000000000000013
CRNCARtm,1.0000000000000013
CTPS1,1.0000000000000013
CYOOm,1.0000000000000013
DASYN_SC,1.0000000000000013
DESAT18,1.0000000000000013
EPISTESTH_SC,1.0000000000000013
FACOAL140,1.0000000000000013
FACOAL141,1.0000000000000013
FACOAL160,1.0000000000000013
FACOAL181,1.0000000000000013
FAS100,1.0000000000000013
FAS180COA,1.0000000000000013
FAS80COA_L,1.0000000000000013
FUMm,0.9796678359769105
GAT2_SC,1.0000000000000009
GCCcm,1.0000000000000009
GLYCLm,1.0000000000000009
LANOSTESTH_SC,1.0000000000000009
LANOSTt,1.0000000000000009
MTHFCm,1.0000000000000009
NADH2_u6m,1.0000000000000009
PDE2,1.0000000000000009
PDHm,1.0000000000000009
PI4P5K_SC,1.0000000000000009
PIN4K_SC,1.0000000000000009
PIt2m,1.0000000000000009
PYDXNO,1.0000000000000009
RBFKm,1.0000000000000009
SPRMS,1.0000000000000009
SUCD1m,1.0000000000000009
TRDRm,1.0000000000000009
TRPTA,1.0000000000000009
TYRTAi,1.0000000000000009
TYRTAim,1.0000000000000009
UTPtm,1.0000000000000009
YUMPS,1.0000000000000009
3M2OBLOXRD,1.0000000000000009
3M2OPLOXRD,1.0000000000000009
ADKd,1.0000000000000009
ATPS4r,1.0000000000000009
FE2abc,1.0000000000000009
GCCc,1.0000000000000009
GLYBabc,1.0000000000000009
KAS12,1.0000000000000009
KAS9,1.0000000000000009
METabc,5.279009509957034e-16
MG2abc,0.999999999999999
MNabc,0.999999999999999
OIVD3,0.999999999999999
PDHcr,0.9999999999999989
PSUDS,0.9999999999999989
PFOR,0.9999999999999989
GLCOAS,0.9999999999999989
AMMQT8_2,0.9999999999999989
G6PI2,0.9999999999999989
L_LACDm,0.9999999999999989
NADS2,0.9999999999999989
G3PD,0.9999999999999989
G6PBDH,0.9999999999999989
MTOLDOX,0.9999999999999989
PDHbr,0.9999999999999989
AMID4,0.9999999999999989
BC10_new,0.9999999999999989
C140SN,0.9999999999999989
KAS_HP,0.9999999999999989
THZSN,0.9999999999999989
UDPDPS2,0.9999999999999989
HMPK3,0.9999999999999989
HMPK2,0.9999999999999989
ATPS1,0.9999999999999989
ARBt2r,0.9999999999999989
FAO10,0.9999999999999989
DASYN183_6_9_12,0.9999999999999989
DASYN183_9_12_15,0.9999999999999989
FNOR,0.9999999999999989
GLMS_syn,0.9999999999999989
PYK2,0.9999999999999989
PYK3,0.9999999999999989
CYSTAm,0.9999999999999989
FACOAL1832,0.9999999999999989
LCYSTATm,0.9999999999999989
NDPK3m,0.9999999999999989
OIVD3m,0.9999999999999989
FRTT2,0.9999999999999989
ASNTRAT,0.9999999999999989
FASC120ACP,0.9999999999999989
FASC140ACP,0.9999999999999989
FASC180ACP,0.9999999999999989
FASC182ACP,0.9999999999999989
PLPS,0.9999999999999989
CLPNS120,0.9999999999999989
CLPNS140,0.9999999999999989
PAIL18111Z160t,0.9999999999999989
PE1819Z1835Z9Z12Zt,0.9999999999999989
ACCOAtm,0.9467662880070589
OAAAKGtm,0.9999999999999992
CHLSTD78I,0.9999999999999992
CHLSTI_1,0.9999999999999992
COA1819ZD9DS,0.9999999999999992
AATGm,0.9999999999999992
CYSATm,0.9999999999999992
6TINS5MPOR,0.9999999999999992
ACOAR7m,0.9999999999999992
PACOAL,0.9999999999999992
DHFOR,0.9999999999999992
THFOR1,0.9999999999999992
THFOR2,0.9999999999999992
AGPATCOA16018111Z,0.9999999999999992
AGPATCOA1601819Z,0.9999999999999992
AGPATCOA1801819Z,0.9999999999999992
AGPATCOA18111Z1819Z,0.9999999999999992
FACOAL180_1,0.9999999999999992
1AGPEAT1801819Z,0.9999999999999992
1AGPEAT1801829Z12Z,0.9999999999999992
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999992
1AGPEAT1819Z1819Z,0.9999999999999992
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999992
PLPSA21801819Z,0.9999999999999992
PLPSA218111Z1819Z,0.9999999999999992
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999992
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999992
PDHam2mi,0.9999999999999992
DOLASNT,0.9999999999999992
DOLPMT,0.9999999999999992
G12MT1,0.9999999999999992
G12MT3,0.9999999999999992
G13MT,0.9999999999999992
NADHOR,0.9999999999999992
HEMEASm,0.9999999999999992
HEMELm,0.9999999999999992
AFAT,0.9999999999999992
SEAHCYSHYD_1,0.9999999999999992
SELTORm,0.9999999999999992
SULOm,0.9999999999999992
AKGDHe2r,0.9999999999999992
MOD_2mbdhl,0.9999999999999992
ACTD2,0.9999999999999992
CYTB_B3,0.8681947702557349
FACOAL150_ISO,0.9999999999999972
FACOAL171_ISO,0.9999999999999972
G1Dx,0.9999999999999972
IPDPUPT,0.9999999999999972
METSRabc,0.9999999999999972
METSabc,0.9999999999999972
NO2t3,0.9999999999999972
ATPS4m,0.9999999999999972
SECYSTL,0.9999999999999972
ACOAD6f,0.9999999999999972
NDP3ex,0.7737075972688865
ACOADH120_m,0.9999999999999951
EAR60_m,0.9999999999999951
URIDK2m,0.9999999999999951
ACOAD5f,0.9999999999999951
THD1m,0.9999999999999951
ACOAD4f,0.9999999999999951
RE2912M,0.9999999999999951
PIt8,1.0000000000000002
UREAt,1.0000000000000002
METHFtm,1.0000000000000002
NIabc,1.0000000000000002
G3PAT1819Z_1,1.0000000000000002
FACOAL_160_m,1.0000000000000002
ATPS3r,0.974856399696543
FE2DMT1,1.0000000000000002
THD2,1.0000000000000002
HYDA,1.0000000000000002
3HAD81_m,1.0000000000000002
PGKm,1.0000000000000002
PALFATPtc,1.0000000000000002
HMR_0180,1.0000000000000002
MCOATAm,1.0000000000000002
FRDO,1.0000000000000002
AGPATACP_OLE_PALM,1.0000000000000002
PIt2m_2,1.0000000000000002
EAR160_m,1.0000000000000002
HMR_4422,1.0000000000000002
HMR_0188,1.0000000000000002
ACOADH100_m,1.0000000000000002
GLYCtm,1.0000000000000002
ACOAD1fm,1.0000000000000002
FBA2,1.0000000000000002
CYSabc,1.0000000000000002
Cuabc,1.0000000000000002
AMETt2m,1.0000000000000002
ACOADH80_m,1.0000000000000002
MI145PK,1.0000000000000002
HCGALm,1.0000000000000002
EAR80_m,1.0000000000000002
ACOADH160_m,1.0000000000000002
ACOADH60_m,1.0000000000000002
EAR140_m,1.0000000000000002
ACOAD1f,1.0000000000000002
PIt7,1.0000000000000007
ACOAD7f,1.0000000000000002
DNTP,1.0000000000000002
PIt9,1.0000000000000002
LCYSTAT,1.0000000000000002
SERTRS2,1.0000000000000002
r2136,1.0000000000000002
FE2tm,1.0000000000000002
PHEMEABCte,-1.1854132854090138e-15
TCHOLABCtc,1.0000000000000009
GNDc,1.0000000000000009
ACOATAm,1.0000000000000009
UMPKm,1.0000000000000009
CYOOm2,1.0000000000000009
3HAD101_m,1.0000000000000009
HEMEti,1.0000000000000009
SMO,1.0000000000000009
TSULabc,1.0000000000000009
EAR40_m,1.0000000000000009
CDPDAGS_OLE_PALM,1.0000000000000009
TCHOLAt3,1.0000000000000009
EAR100_m,1.0000000000000009
SULabc,1.0000000000000009
3HAD121_m,1.0000000000000009
EAR120_m,1.0000000000000009
GLTS_m,1.0000000000000009
r1162,1.0000000000000009
CAATPS_1,1.0000000000000009
GLYALDt,0.8828395002074726
TTDCAFATPc,0.9999999999999984
PGLYCP,0.9999999999999984
ACOAD3f,0.9999999999999984
AGPATACP_OLE_HDE,0.9999999999999984
NDP3,0.9999999999999984
ACLSa,0.9999999999999984
UREAtm,0.9999999999999984
r1530,0.8156048767498203
ACYP_2,0.9999999999999947
ACOAD2f,0.9999999999999947
CYTBO3,0.9813668691628394
CYTBD,0.9999999999999999
ACOADH140_m,0.9999999999999999
GTHRDt,0.9999999999999999
ENLIPIDAt1exc,0.9999999999999999
PGW3DS1839Z12Z15Z160c,0.9999999999999999
PPBNGS_1c,0.9999999999999999
PGW6DS1829Z12Z160c,0.9999999999999999
CHLDA1tuc,0.9999999999999999
GLCOASYNTc,0.9999999999999999
PE160abcppc,0.9999999999999999
CHLDA2tuc,0.9999999999999999
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999999
CRO4abcppc,0.9999999999999999
GLNTRATc,0.9999999999999999
PE161abcppc,0.9999999999999999
CYTMQOR3ppc,0.9999999999999999
PG120abcppc,0.9999999999999999
PG140abcppc,0.9999999999999999
SQLErxc,0.9999999999999999
PG181abcppc,0.9999999999999999
FE3Gabcppc,0.9999999999999999
GM1LIPAabcppc,0.9999999999999999
PGP161abcppc,0.9999999999999999
GM2LIPAabcppc,0.9999999999999999
PGP180abcppc,0.9999999999999999
NO2Rc,0.9999999999999999
PYRShic,0.9999999999999999
LUMIRHODOPSINIc,0.9999999999999999
METARHODOPSINHc,0.9999999999999999
CLIPAabctexc,0.9999999999999999
FBA3hic,0.9999999999999999
RHODOPSINIc,0.9999999999999999
CU1abcppc,0.9999999999999999
OXOADLRc,0.9999999999999999
COLIPAPabctexc,0.9999999999999999
PS140abcppc,0.9999999999999999
ACOLIPAabctexc,0.9999999999999999
PS180abcppc,0.9999999999999999
TKT2hc,0.9999999999999999
SO3abcppc,0.9999999999999999
FACOAL100t2ppc,0.9999999999999999
DGDGD7DS1829Z12Z1617Zc,0.9999999999999999
FACOAL161t2ppc,0.9999999999999999
FACOAL180t2ppc,0.9999999999999999
ECA4COLIPAabctexc,0.9999999999999999
CEFc,0.9999999999999999
UREAabcppc,0.9999999999999999
MI1456PKnc,0.9999999999999999
3OAS120_1c,0.9999999999999999
3OAS160_1c,0.9999999999999999
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999999
ACP1619ZD9DSc,0.9999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999999
CBFCc,0.9999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999999
DGDGW6DS1829Z12Z1619Zc,0.9999999999999999
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999999
CYO1b2_sync,0.9999999999999999
CYO1bpp_sync,0.9245691990896282
FACOAL120t2ppc,1.0
FACOAL80t2ppc,1.0
PA141abcppc,1.0
PS120abcppc,1.0
PS160abcppc,1.0
AACPS5_1c,1.0
PA140abcppc,1.0
AACPS6_1c,1.0
PA160abcppc,1.0
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
MGDGD7DS1819Z1617Zc,1.0
CPPPGO_1c,1.0
MGDGD7DS1829Z12Z1617Zc,1.0
DGDGW3DS1819Z1637Z10Z13Zc,1.0
MGDGW3DS1819Z1637Z10Z13Zc,1.0
PE140abcppc,1.0
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0
GLUTRS_Glnc,1.0
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0
BATHORHODOPSINIc,1.0
DGDGW6DS1829Z12Z160c,1.0
DGDGW6DS1829Z12Z1617Zc,1.0
CYO1b_sync,1.0
MGDGW6DS1829Z12Z1617Zc,1.0
MGDGW6DS1829Z12Z1619Zc,1.0
PG160abcppc,1.0
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
CYO1b2pp_sync,0.9245691990896286
RHODOPSINRTc,1.0
CHITOBptsc,1.0
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0
PGP120abcppc,1.0
3OAS60_1c,1.0
MGDGW6DS1819Z1627Z10Zc,1.0
PGP141abcppc,1.0
CMSc,1.0
3OAS140_1c,1.0
3OAS80_1c,1.0
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
ENLIPAabctexc,1.0
PA120abcppc,1.0
K2L4Aabcppc,1.0
MGDGW3DS1839Z12Z15Z160c,1.0
PA180abcppc,1.0
POAThc,1.0
K2L4Aabctexc,1.0
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
MGDGW6DS1829Z12Z1627Z10Z1c,1.0
PA181abcppc,1.0
MI1345PKnc,1.0
MGDGW6DS1829Z12Z1627Z10Z2c,1.0
PS181abcppc,1.0
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
FACOAL140t2ppc,1.0
FACOAL141t2ppc,1.0
FACOAL160t2ppc,1.0
FACOAL181t2ppc,1.0
TUNGSabcppc,1.0
AGPAT1801819Zhc,1.0
FACOAL60t2ppc,1.0
AGPAT18111Z160hc,1.0
PE120abcppc,1.0
FPPShc,1.0
AGPAT1819Z1819Zhc,1.0
PE180abcppc,1.0
HDSc,1.0
PE181abcppc,1.0
GLUS_ferrc,1.0
O16A4COLIPAabctexc,1.0
PG141abcppc,1.0
LIPAabctexc,1.0
PG180abcppc,1.0
SALCHS4abcppc,1.0
DGDGD4DS1819Z1634Z7Z10Zc,1.0
PGP140abcppc,1.0
ACP1819ZD9DSc,1.0
DGDGW3DS1839Z12Z15Z160c,1.0
BCAROKTc,1.0
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
PA161abcppc,1.0
CHYA2c,1.0
LIPACabcppc,1.0
PE141abcppc,1.0
LIPAabcppc,1.0
PGD3TDS18111Z1613Ec,1.0
KAS14_1c,1.0
COLIPAabcppc,1.0
PGD3TDS1839Z12Z15Z1613Ec,1.0
COLIPAabctexc,1.0
OHPHM6nc,1.0
ZHYc,1.0
PG161abcppc,1.0
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0
PGP160abcppc,1.0
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0
PGP181abcppc,1.0
MGDGW6DS1829Z12Z160c,1.0
SQDGW3DS1839Z12Z15Z160c,1.0
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0
SQDGW6DS1829Z12Z160c,1.0
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
AACP1819ZSc,1.0
AACPS1_1c,1.0
AGPAT1601819Zhc,1.0
AACPS3_1c,1.0
AGPAT18111Z1819Zhc,1.0
AACPS4_1c,1.0
AGPAT1819Z18111Zhc,1.0
DGDGW6DS1819Z1627Z10Zc,1.0
DGDGW6DS1829Z12Z1627Z10Z1c,1.0
DGDGW6DS1829Z12Z1627Z10Z2c,1.0
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
PGD3TDS1819Z1613Ec,1.0
DGDGD7DS1819Z1617Zc,1.0
FEENTER2tppc,1.0
PFKhc,1.0
3OAS100_1c,1.0
PS141abcppc,1.0
G3POc,4.764983230648561e-15
PS161abcppc,1.0
PGD3TDS1829Z12Z1613Ec,1.0
protein_bm,1.0
Protein_t,1.0
DM_bm,7.546526347936532e-16
dgl_prod5,0.9999999999999999
dgl_prod2,0.9999999999999999
dgl_prod8,0.9999999999999999
dgl_prod3,0.9999999999999999
dgl_prod4,0.9999999999999999
dgl_prod6,0.9999999999999999
dgl_prod7,0.9999999999999999
dgl_prod1,0.9999999999999999
lipid_bm,0.9999999999999999
EX_arab__L_e,0.9999999999999999
EX_co2_e,0.9999999999999999
EX_cu_e,0.9999999999999999
EX_cu2_e,0.9999999999999999
EX_cys__L_e,0.894379617520823
EX_ddca_e,1.0000000000000002
EX_enlipa_e,1.0000000000000002
EX_fe3_e,1.0000000000000002
EX_gdp_e,0.7737075972688849
EX_k_e,0.9999999999999997
EX_na1_e,0.9999999999999997
EX_o16a4colipa_e,0.9999999999999997
EX_pheme_e,5.293750748770923e-15
EX_ptrc_e,0.9999999999999992
EX_taur_e,0.9999999999999992
EX_ttdca_e,0.9999999999999992
EX_urea_e,0.9999999999999992
EX_zn2_e,0.9999999999999992
EX_ac_e,0.9999999999999992
EX_h_e,0.8585965076282897
EX_cit_e,0.9999999999999996
EX_lipa_cold_e,0.9999999999999996
EX_colipap_e,0.9999999999999996
EX_enter_e,0.9999999999999996
EX_gthrd_e,0.8972081607417142
EX_mg2_e,0.9999999999999991
EX_mn2_e,0.9999999999999991
EX_mobd_e,0.9999999999999991
EX_ocdcea_e,0.9999999999999974
EX_orn_e,0.9999999999999974
EX_pi_e,0.7770717531907421
EX_so4_e,1.0000000000000016
EX_kdo2lipid4_e,1.0000000000000016
EX_h2o_e,0.8451336566733111
EX_ergst_e,1.0000000000000002
EX_hdca_e,1.0000000000000002
EX_hdcea_e,1.0000000000000002
EX_ocdca_e,1.0000000000000002
EX_glyc_e,0.8774185247824308
EX_o2_e,0.8447295283846061
EX_pro__L_e,0.999963138029837
EX_rib__D_e,0.8722565584984334
EX_so3_e,0.999999999999996
EX_zymst_e,0.999999999999996
EX_fru_e,0.999999999999996
EX_glc__D_e,0.999999999999996
EX_drib_e,0.999999999999996
EX_spmd_e,0.999999999999996
EX_xyl__D_e,0.999999999999996
EX_tsul_e,0.999999999999996
EX_ca2_e,0.999999999999996
EX_arg__L_e,2.6005056744912298e-14
EX_gal_e,0.9999999999999982
EX_met__D_e,0.9999999999999982
EX_fe2_e,0.9999999999999982
EX_tchola_e,0.9999999999999982
EX_for_e,-1.8665005253551966e-13
EX_gln__L_e,0.9999631380298343
EX_glyb_e,0.9999999999999973
EX_man_e,0.9999999999999973
EX_gmp_e,0.7737075972688832
EX_ni2_e,1.0000000000000027
EX_pe1801829Z12Z_e,1.0000000000000027
EX_pe18111Z1829Z12Z_e,1.0000000000000027
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000027
EX_pe1819Z1819Z_e,1.0000000000000027
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000027
EX_pgp18111Z160_e,1.0000000000000027
EX_cd2_e,1.0000000000000027
EX_met__L_e,0.0
EX_dca_e,0.9999999999999998
EX_chol_e,0.9999999999999998
EX_eca4colipa_e,0.9999999999999998
EX_hxa_e,0.9999999999999998
EX_colipa_e,0.9999999999999998
EX_lipa_e,0.9999999999999998
EX_octa_e,0.9999999999999998
EX_tungs_e,0.9999999999999998
EX_fecost_e,0.9999999999999998
EX_glyald_e,0.8828395002074713
EX_salchs4_e,1.0000000000000004
EX_enlipidA_e,1.0000000000000004
EX_no2_e,1.0000000000000004
EX_cro4_e,1.0000000000000004
EX_pail1819Z160_e,1.0000000000000004
EX_pe1801819Z_e,1.0000000000000004
EX_pe1819Z1829Z12Z_e,1.0000000000000004
EX_pg18111Z160_e,1.0000000000000004
EX_pg1819Z160_e,1.0000000000000004
EX_pgp1819Z160_e,1.0000000000000004
EX_metox__R_e,1.0000000000000004
EX_metox_e,1.0000000000000004
EX_ttdcea_e,1.0000000000000004
EX_acolipa_e,1.0000000000000004
EX_epist_e,1.0000000000000004
EX_cobalt2_e,1.0000000000000004
EX_pe1801835Z9Z12Z_e,1.0000000000000004
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000004
EX_pe18111Z1819Z_e,1.0000000000000004
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000004
EX_lanost_e,1.0000000000000004
EX_chitob_e,1.0000000000000004
EX_pail18111Z160_e,1.0000000000000004
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000004
EX_LptA_e,1.0000000000000004
EX_enlipidA_LptA_e,1.0000000000000004
EX_pe160_e,1.0000000000000004
EX_pe161_e,1.0000000000000004
EX_pg120_e,1.0000000000000004
EX_pg140_e,1.0000000000000004
EX_pg181_e,1.0000000000000004
EX_hghhlipa_e,1.0000000000000004
EX_pgp161_e,1.0000000000000004
EX_hghhlipan_e,1.0000000000000004
EX_pgp180_e,1.0000000000000004
EX_ps140_e,1.0000000000000004
EX_ps180_e,1.0000000000000004
EX_focytc6_e,0.9245691990896288
EX_ficytc6_e,0.9245691990896288
EX_pa141_e,1.0000000000000004
EX_ps120_e,1.0000000000000004
EX_ps160_e,1.0000000000000004
EX_pa140_e,1.0000000000000004
EX_pa160_e,1.0000000000000004
EX_pe140_e,1.0000000000000004
EX_pg160_e,1.0000000000000004
EX_pcrd_e,0.924569199089628
EX_pcox_e,0.924569199089628
EX_pgp120_e,1.0000000000000013
EX_pgp141_e,1.0000000000000013
EX_pa120_e,1.0000000000000013
EX_pa180_e,1.0000000000000013
EX_pa181_e,1.0000000000000013
EX_ps181_e,1.0000000000000013
EX_pe120_e,1.0000000000000013
EX_pe180_e,1.0000000000000013
EX_pe181_e,1.0000000000000013
EX_pg141_e,1.0000000000000013
EX_pg180_e,1.0000000000000013
EX_pgp140_e,1.0000000000000013
EX_pa161_e,1.0000000000000013
EX_pe141_e,1.0000000000000013
EX_pg161_e,1.0000000000000013
EX_pgp160_e,1.0000000000000013
EX_pgp181_e,1.0000000000000013
EX_ps141_e,1.0000000000000013
EX_ps161_e,1.0000000000000013
EX_hemozoin_e,1.0000000000000013
EX_lac__L_e,1.0000000000000013
EX_protein_e,1.0000000000000013
EX_orot_e,1.0000000000000013
r0839,1.0000000000000013
EX_gua_e,1.0000000000000013
GUAt,1.0000000000000013
EX_ade_e,0.9773182407170197
ADEt,0.9773182407170197
EX_gsn_e,0.9999999999999997
GSNt,0.9999999999999997
EX_dad_2_e,0.9999999999999997
DADNt4,0.9999999999999997
EX_adn_e,-1.0319055637350733e-13
ADNt,-1.0319055637350733e-13
EX_hxan_e,0.8722565584984334
HYXNt,0.8722565584984334
FBA3,0.9774043151734353
ASPTA6,-1.2857084330576618e-13
INSH,0.8722565584984335
EX_5fthf_e,1.0000000000000002
AATA,1.0000000000000002
PCLAD,1.0000000000000002
EX_hb_e,0.0
FACOAE160,1.0000000000000016
3HAO,0.0
NCNt,1.0000000000000018
O2tp,1.0000000000000018
DBRC,0.9999498751592067
EX_thrthrarg_e,0.0
PDYXPT_c,0.8294289152511186
MMSDHir,0.9999999999999993
THRTHRARGt,1.2882068771706412e-30
HMGLB,-1.5621624976353702e-17
SACCD1,0.9999999999999999
r1579,0.999963138029837
PGCD,-7.01467425317134e-16
THRTHRARGr,-6.876103221183487e-17
CYSLY3,1.0000000000000013
PSP_L,4.390381290070888e-17
ILEARGILEt,4.5435404721829355e-32
HISD_c,0.0
AM6SAD,0.9999999999999999
NMNt7,0.9999999999999999
FKYNH,0.0
SACCD2,1.0000000000000002
NADtpu,1.0000000000000002
EX_ileargile_e,0.0
PYDXO,-7.26187205300565e-16
TRPO2,4.031148777564415e-31
ALCD19,0.8828395002074723
SULR_1,1.0000000000000016
NADH_h_tx,1.0000000000000016
AMCOXO,1.0000000000000016
MCITLmc,0.0
LYSLYSLYSt,4.26609407633117e-18
5FTHFt2_1,1.000000000000001
LYSPHEILEr,5.0204304855707546e-31
GLXO2p,1.0000000000000007
DMBZIDS,0.9999498751592053
LYSTYRILEr,-8.518322269448381e-48
EX_lystyrile_e,-8.518322269448381e-48
NMNP,1.0000000000000002
LYSPHEILEt,3.5953112534760634e-30
NPH,1.0000000000000018
Hfv,0.0
EX_lyspheile_e,0.0
KYN3OX,0.0
ACOAR7mc,1.0000000000000002
LYSTYRILEt,0.0
FBAfc,0.9999999999999999
r1923,0.9999999999999999
NDH1_3uc,0.9999999999999999
NAt5,0.9995999974629759
EX_lyslyslys_e,3.849910729278156e-15
PSERT,-2.2817053466857467e-15
AASAD2,0.999999999999995
HKYNH,0.0
G3PT,1.0000000000000024
VALTA,1.0000000000000024
ACOADH2,0.0
PGMfc,0.9361455087308286
H2Ot,0.7141293299405104
LYSLYSLYSr,1.9855592823184204e-15
NTRIR3ppc,0.9999999999999994
ILEARGILEr,0.0
HACOADr,1.000000000002303
HIBHr,0.0
H2Otp,1.0000000000000009
HBtr,0.0
SK_trnaval_c,1.000000000000001
SK_trnatyr_c,1.000000000000001
HIBDkt,1.000000000000001
HBZOPTm,1.000000000000001
SK_trnagln_c,1.000000000000001
SK_trnaphe_c,1.000000000000001
EX_fadh2_c,1.000000000000001
r1953,0.9986605048334917
R07456,1.000000000000001
LPLIPAL1E141,1.000000000000001
SK_trnaasp_c,1.000000000000001
SK_trnaasn_c,1.000000000000001
MAGAH160,1.000000000000001
PLIPA2E120,1.000000000000001
FACOAE60,1.000000000000001
MMTSAO,1.000000000000001
DB4PS,1.000000000000001
NNDPR,0.999949875159206
FACOAE120,1.000000000000001
EX_thmmp_e,1.000000000000001
FBA,0.9937766910611986
MAGAH1819Z_c,1.000000000000001
PLDPE_STC_STC_c,1.000000000000001
SK_trnacys_c,1.000000000000001
FAOXC1811603m,1.000000000000001
GGNG,1.000000000000001
PEDS1819Z1829Z12Z,1.000000000000001
GTHOXti,1.000000000000001
VALDHr,1.000000000000001
P5CDm,1.000000000000001
ACITL,1.000000000000001
FAOXC80,1.000000000000001
SK_trnaarg_c,1.000000000000001
PLIPA2E141,1.000000000000001
FACOAE180,0.9964904625495348
DAGK160,1.0000000000000016
SK_trnaala_c,1.0000000000000016
CO2tmt,1.0000000000000016
FACOAE80,1.0000000000000016
lipid5,1.0000000000000016
GLNGLU,1.0000000000000016
GLBRAN,1.0000000000000016
RTOT2_cho,1.0000000000000016
lipid3,1.0000000000000016
FE3Ri,1.0000000000000016
NADK,1.0000000000000016
lipid10,1.0000000000000016
SK_trnaser_c,1.0000000000000016
PMDPHT,1.0000000000000016
UDPGtnic,1.0000000000000016
lipid2,1.0000000000000016
SK_trnamet_c,1.0000000000000016
LPLIPAL1E120,1.0000000000000016
GLDBRAN,1.0000000000000016
DROPPRx,1.0000000000000016
OPHBDCm,1.0000000000000016
THMMPt4_1,1.0000000000000016
TMPK,1.0000000000000016
DLDLBTc,1.0000000000000016
G3PAT140_c,1.0000000000000016
r0911,1.0000000000000016
NH4t,0.9984019075749795
GTHRDH_syn,1.0000000000000009
PLDPE_MYRS_MYRS_c,1.0000000000000009
PEFLIP,1.0000000000000009
OPHHXm,1.0000000000000009
GTHPe,1.0000000000000009
EX_pail_e,1.0000000000000009
PEDS1829Z12Z1835Z9Z12Z,1.0000000000000009
MI1PP,1.0000000000000009
GLNyLATthc,1.0000000000000009
r1467,1.0000000000000009
PHEMEtm,1.0000000000000009
RBFSb_1,1.0000000000000009
lipid4,1.0000000000000009
EX_ptd1ino_e,1.0000000000000009
SK_trnatrp_c,1.0000000000000009
