,0
UPPDC1,1.0000000000000027
VALTA,1.0000000000000027
MTRI,1.0000000000000027
NPHS,1.0000000000000027
URIDK2r,1.0000000000000027
13GS,1.0000000000000027
2HP6MPMOm,1.0000000000000027
ACCOACrm,1.0000000000000027
ACONT,1.0000000000000027
ACt2r,1.0000000000000027
ADK1m,1.0000000000000027
ADK3m,1.0000000000000027
ADK4m,1.0000000000000027
AHSERL2,1.0000000000000027
ALPHNH,1.0000000000000027
AMPDA,1.0000000000000027
ASPTAm,1.0000000000000027
ATPS3m,1.0000000000000027
ATPtm_H,0.9981701969716482
C22STDSx,1.0000000000000016
CERH126,1.0000000000000016
CHLPCTD,1.0000000000000016
COAtim,1.0000000000000016
CSm,0.9981701969716466
DASYNm_SC,1.0000000000000016
DIPS,1.0000000000000016
EPISTt,1.0000000000000016
ETHAK,1.0000000000000016
FACOAL161,1.0000000000000016
FAS100COA,1.0000000000000016
FAS120COA,1.0000000000000016
FAS140,1.0000000000000016
FAS140COA,1.0000000000000016
FAS260,1.0000000000000016
FTHFLmi,1.0000000000000016
G3PD1ir,1.0000000000000016
G3PD1irm,1.0000000000000016
G3PDm,1.0000000000000016
GAT1_SC,1.0000000000000016
GCC2am,1.0000000000000016
GHMT2rm,1.0000000000000016
GLPT,1.0000000000000016
GTHOm,1.0000000000000016
HSERTA,1.0000000000000016
ICDHym,1.0000000000000016
ITCOALm,1.0000000000000016
LNS14DMx,1.0000000000000016
LYSTRSm,1.0000000000000016
MAN1PT,1.0000000000000016
METTRSm,1.0000000000000016
NADH2_u6cm,1.0000000000000016
NADKm,1.0000000000000016
NDP3,1.0000000000000016
NDPK9,1.0000000000000016
NTRLASE3,1.0000000000000016
OAAt2m,1.0000000000000016
OXO2Ctm,1.0000000000000016
PC,0.9932749212895965
PDE3,1.000000000000003
PI45BPP_SC,1.000000000000003
PIt2r,1.000000000000003
PPAm,1.000000000000003
PPTTm,1.000000000000003
SERPT,1.000000000000003
SHSL4r,1.000000000000003
SUCD2_u6m,1.000000000000003
SUCD3_u6m,1.000000000000003
THFATm,0.7500000000000094
UREASE,1.000000000000008
VALTAim,1.000000000000008
ZYMSTAT_SC,1.000000000000008
ACOAD2,1.0000000000000084
ACOAD3,1.0000000000000084
ACOAD7,1.0000000000000084
CHLabc,1.0000000000000084
CLPNS_SA,1.0000000000000084
DASYN_SA,1.0000000000000084
GCCb,1.0000000000000084
KAS11,1.0000000000000084
KAS13,1.0000000000000084
KAS17,1.0000000000000084
KAS4,1.0000000000000084
NBAH,1.0000000000000084
OIVD1r,1.0000000000000084
OIVD2,1.0000000000000084
PROabc,0.0
PTHPS,1.0000000000000084
RIBabc,1.0000000000000084
UDPDPS,1.0000000000000084
URIK3,1.0000000000000084
ZNabc,1.0000000000000084
GLCR1TRB1,1.0000000000000084
3HBCOAHL,1.0000000000000084
HBZOPT6,1.0000000000000084
HBZOPT6m_1,1.0000000000000084
GLYOX_1,1.0000000000000084
CDGUNPD,1.0000000000000084
ACOADH2,1.0000000000000084
BZDIOLDH,1.0000000000000084
DH3MCHCDH,1.0000000000000084
GLYCL_2,0.9964975208862318
HADPCOADH,1.0000000000000084
MBCOAi,1.0000000000000084
OBDHc,1.0000000000000084
PHACOAOR,1.0000000000000084
PTOLDOX,1.0000000000000084
C180SN,1.0000000000000084
NTRARz,1.0000000000000084
PSD_HP,1.0000000000000084
QRr,1.0000000000000084
PPCOAC,1.0000000000000084
PIt,0.9916434393444172
PEPCK_re,1.0000000000000053
MMSAD3,1.0000000000000053
GMT2,1.0000000000000053
GLXO1,1.0000000000000053
GLNSP3,1.0000000000000053
GLNSP1,1.0000000000000053
MYCON2,1.0000000000000053
MYCON1,1.0000000000000053
FASm3001,1.0000000000000053
FASm2401,1.0000000000000053
FASm240,1.0000000000000053
FASm2201,1.0000000000000053
FAO3,1.0000000000000053
FAO1,1.0000000000000053
FAMPL5,1.0000000000000053
4H3NALDD,1.0000000000000053
TAURabc,1.0000000000000053
ACITL,0.9999999999999984
HMPSCD,0.9999999999999984
MCSNAH,0.9999999999999984
MOTH4,0.9999999999999984
VCOAD,0.9999999999999984
LALDO,0.9999999999999984
MECDPDH_syn,0.9999999999999984
NDPK10,0.9999999999999984
PYK5,0.9999999999999984
3HPCOAHYD,0.9999999999999984
ACACT10m,0.9999999999999984
AKGMALtm,0.9999999999999984
ECOAH12m,0.9999999999999984
ECOAH9m,0.9999999999999984
FACOAL1831,0.9999999999999984
FTHFDH,0.9999999999999984
MMSAD3m,0.9999999999999984
NDPK2m,0.9999999999999984
NDPK4m,0.9999999999999984
ORNTArm,0.9999999999999984
PNTEH,0.9999999999999984
PPCOAOm,0.9999999999999984
SUCOAS1m,0.9999999999999984
CA2abc,0.9999999999999984
SLDxi2,0.9999999999999984
FASC141ACP,0.9999999999999984
FASC161ACP,0.9999999999999984
CLPNS181,0.9999999999999984
FE2GTPabc,0.9999999999999984
PE1801835Z9Z12Zt,0.9999999999999984
PE1801845Z9Z12Z15Zt,0.9999999999999984
PE18111Z1819Zt,0.9999999999999984
PE18111Z1845Z9Z12Z15Zt,0.9999999999999984
PE1829Z12Z1835Z9Z12Zt,0.9999999999999984
AKGCITtm,0.9999999999999984
DGTPtm,0.9999999999999984
PINA1tm,0.9999999999999984
ALATL,0.9999999999999984
NOS,0.7605143437383339
NOS2_1,0.9999999999999961
3OACOAR,0.9999999999999961
BTS,0.9999999999999961
HBCHLR,0.9999999999999961
TGUAPRT,0.9999999999999961
ACACT4m,0.9999999999999961
ACACT5m,0.9999999999999961
ECOAH2m,0.9999999999999961
ECOAH7m,0.9999999999999961
CACOAL,0.9999999999999961
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999961
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999961
ACOADAGAT1801819Z160,0.9999999999999961
ACOADAGAT1801819Z1819Z,0.9999999999999961
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999961
ACOADAGAT18111Z18111Z180,0.9999999999999961
ACOADAGAT18111Z18111Z1819Z,0.9999999999999961
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999961
ACOADAGAT18111Z1819Z160,0.9999999999999961
ACOADAGAT18111Z1819Z180,0.9999999999999961
ACOADAGAT1819Z18111Z180,0.9999999999999961
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999961
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999961
DAGAH1819Z18111Z,0.9999999999999961
DAGK1601819Z,0.9999999999999961
DAGK181_1,0.9999999999999961
DAGK18111Z1819Z,0.9999999999999961
DAGK1819Z18111Z,0.9999999999999961
FACOAL181_1,0.9999999999999961
TAGAH16018111Z180,0.9999999999999961
TAGAH16018111Z1845Z9Z12Z15Z,0.9999999999999961
TAGAH1601819Z160,0.9999999999999961
TAGAH1601819Z180,0.9999999999999961
TAGAH1801819Z1835Z9Z12Z,0.9999999999999961
TAGAH1801819Z1845Z9Z12Z15Z,0.9999999999999961
TAGAH18111Z1819Z1835Z9Z12Z,0.9999999999999961
TAGAH18111Z1819Z1845Z9Z12Z15Z,0.9999999999999961
TAGAH1819Z18111Z180,0.9999999999999961
TAGAH1819Z1819Z18111Z,0.9999999999999961
1AGPEAT18111Z1829Z12Z,0.9999999999999961
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999961
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999961
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999961
CDPDAGS18111Z160,0.9999999999999961
ETHAPT1819Z1819Z,0.9999999999999961
LPLPS1AGPE18111Z,0.9999999999999961
LPLPS1AGPE1829Z12Z,0.9999999999999961
PGPS1819Z160,0.9999999999999961
GLYTA_1,0.9999999999999961
ENOm,0.9999999999999961
FBAm,0.9999999999999961
PGIA,0.9999999999999961
PYKm,0.9999999999999961
ADSHm,0.9999999999999961
G12MT2,0.9999999999999961
G12MT4,0.9999999999999961
GLCNACPT,0.9999999999999961
GLCNACT,0.9999999999999961
DHFR2i,0.9999999999999961
FOLR2_1,0.9999999999999961
CYOO6m,0.9999999999999961
HEMEOSm_1,0.9999999999999961
HPHL,0.9999999999999961
AGPOP,0.9999999999999961
AGPOPm,0.9999999999999961
ATDAMm,0.9999999999999961
ATDGDm,0.9999999999999961
ATPPHm,0.9999999999999961
GTPOPm,0.9999999999999961
GUAC,0.9999999999999961
UTCY,0.9999999999999961
D_LACDHm,0.9999999999999961
LLDH_ferr_m,0.9999999999999961
ACSERLm,0.9999999999999961
SGOR,0.9999999999999961
UG6PGT,0.9999999999999961
SULO,0.9999999999999961
PPCKm,0.9999999999999961
DHRT_2mbcoa,0.9999999999999961
DHRT_ibcoa,0.9999999999999961
HMGL_1,0.9999999999999961
MOD,0.9999999999999961
MOD_3mop,0.9999999999999961
ACACT6r_1,0.9999999999999961
ALCD19_L,0.9999999999999961
ALDD7,0.9999999999999961
FACOAL161_ISO,0.9999999999999961
ORNTA_1,0.9999999999999961
PYRIS,0.9999999999999961
SHSL2,0.9999999999999961
2AGPEAT120,0.9999999999999961
2AGPEAT161,0.9999999999999961
2AGPEAT180,0.9999999999999961
2AGPEAT181,0.9999999999999961
2AGPGAT140,0.9999999999999961
2AGPGAT181,0.9999999999999961
3HAD100,0.999999999999996
3HAD120,0.999999999999996
3HAD40,0.999999999999996
3OAR100,0.999999999999996
3OAR181,0.999999999999996
3OAR40,0.999999999999996
3OAR60,0.999999999999996
3OAS141,0.999999999999996
AACPS2,0.999999999999996
AACPS8,0.999999999999996
ACACT6r,0.999999999999996
ACACT7r,0.999999999999996
ACOAD3f,0.999999999999996
ACOAD4f,0.999999999999996
ACONTb,0.999999999999996
ACPPAT181,0.999999999999996
ACPS1,0.999999999999996
ADA,0.999999999999996
ADK1,0.9999999999999957
ADK4,0.9999999999999957
ADPRDP,0.9999999999999957
ADSL2r,0.9999999999999957
AGPAT120,0.9999999999999957
AGPAT140,0.9999999999999957
AGPAT160,0.9999999999999957
AGPAT181,0.9999999999999957
AKGDH,0.9999999999999957
ALCD19,0.9999999999999957
ALDD19xr,0.9999999999999957
ALDD2x,0.9999999999999957
ALR2,0.9999999999999957
AMALT1,0.9999999999999957
AMALT2,0.9999999999999957
AMALT4,0.9999999999999957
AMMQLT8,0.9999999999999957
AMPTASEPG,0.9999999999999957
ANS,0.9999999999999957
AP4AH,0.9999999999999957
ASNTRS,0.9999999999999957
CHOLD,0.9999999999999957
CHORS,0.0
CPPPGO,1.0000000000000058
CPPPGO2,1.0000000000000058
CRNCAL2,1.0000000000000058
CRNCAR,1.0000000000000058
CTBTCAL2,1.0000000000000058
CYSDS,1.000000000000006
CYTDK2,1.000000000000006
CYTK1,1.000000000000006
CYTK2,1.000000000000006
DADA,1.000000000000006
DASYN180,1.000000000000006
DASYN181,1.000000000000006
DDPA,-2.540922191553396e-15
DHDPRy,-1.2730589045412305e-15
DHORD5,0.999999999999999
DHORTS,0.999999999999999
DNTPPA,0.999999999999999
DSBDR,0.999999999999999
DTARTD,0.999999999999999
EAR121x,0.999999999999999
EAR121y,0.999999999999999
EAR160x,1.0000000000000007
EAR40x,1.0000000000000007
EAR60x,1.0000000000000007
EAR80x,1.0000000000000007
ECOAH5,1.0000000000000007
ECOAH7,1.0000000000000007
F6PP,1.0000000000000007
FOMETRi,1.0000000000000007
FTHFD,1.0000000000000007
G3PAT120,1.0000000000000007
G3PAT140,1.0000000000000007
G3PAT161,1.0000000000000007
G3PD7,1.0000000000000007
G5SD,1.0000000000000007
GF6PTA,1.0000000000000007
GHBDHx,1.0000000000000007
GLBRAN2,1.0000000000000007
GLNTRS,1.0000000000000007
GLYTRS,1.0000000000000007
HACD1,1.0000000000000007
HADPCOADH3,1.0000000000000007
HISTRS,1.0000000000000007
ICDHyr,0.9979239707509053
ILETRS,1.0000000000000007
KAS14,1.0000000000000007
LIPAMPL,1.0000000000000007
MCOATA,0.9345048932143095
MCPST,1.0000000000000009
MDH,1.0000000000000009
MECDPDH5,1.0000000000000009
METSOXR1,1.0000000000000009
MI1PP,1.0000000000000009
MLTG3,1.0000000000000009
MLTG4,1.0000000000000009
MN6PP,1.0000000000000009
MPTAT,1.0000000000000009
MTHFD,1.0000000000000009
NADS1,1.0000000000000009
NDPK7,1.0000000000000009
NDPK8,1.0000000000000009
NTD11,1.0000000000000009
NTD3,1.0000000000000009
NTPP2,1.0000000000000009
NTPP9,1.0000000000000009
OGMEACPD,1.0000000000000009
OGMEACPS,1.0000000000000009
OHPBAT,1.0000000000000009
OMBZLM,1.0000000000000009
ORPT,1.0000000000000009
PAPSR2,1.0000000000000009
PDH,1.0000000000000009
PDX5POi,1.0000000000000009
PDXPP,1.0000000000000009
PGK,1.0000000000000009
PGMT,1.0000000000000009
PGSA161,1.0000000000000009
PMANM,1.0000000000000009
PPA,1.0000000000000009
PPM,1.0000000000000009
PROTRS,1.0000000000000009
PRPPS,1.0000000000000009
PYDAMK,1.0000000000000009
PYDXK,1.0000000000000009
PYDXNK,1.0000000000000009
PYDXPP,1.0000000000000009
RNDR1,1.0000000000000009
RNDR4,1.0000000000000009
RPE,1.0000000000000009
S2FE2SR,1.0000000000000009
S2FE2SS,1.0000000000000009
S4FE4SR,1.0000000000000009
SERTRS,1.0000000000000009
SSALx,1.0000000000000009
SSALy,1.0000000000000009
SUCBZL,1.0000000000000009
THZPSN3,1.0000000000000009
TMDS,1.0000000000000009
TRE6PP,1.0000000000000009
TRSARr,1.0000000000000009
TYRTRS,1.0000000000000009
URIK2,1.0000000000000009
MECDPDH2,1.0000000000000009
2HPMBQMTm,1.0000000000000009
2HPMMBQMOm,1.0000000000000009
3DH5HPBMTm,1.0000000000000009
ABUTDm,1.0000000000000009
ACOTAim,1.0000000000000009
ACSm,1.0000000000000009
AKGDbm,1.0000000000000009
ALASm,1.0000000000000009
ALATA_Lm,1.0000000000000009
ALDD20ym,1.0000000000000009
ALDD22x,1.0000000000000009
ALDD2xm,1.0000000000000009
ALDD2ym,1.0000000000000009
ASPTRSm,1.0000000000000009
ATPH1,1.0000000000000009
ATPS,1.0000000000000009
BACCL,1.0000000000000009
CCP2m,1.0000000000000009
CERS324,1.0000000000000009
CERS326,1.0000000000000009
CTPS1,1.0000000000000009
CYOOm,1.0000000000000009
CYSTGL,1.0000000000000009
DASYN_SC,1.0000000000000009
DHORDi,1.0000000000000009
ERGSTAT_SC,1.0000000000000009
FACOAL140,1.0000000000000009
FACOAL141,1.0000000000000009
FACOAL160,1.0000000000000009
FACOAL181,1.0000000000000009
FADFMNtm,1.0000000000000009
FAS100,1.0000000000000009
FAS180COA,1.0000000000000009
FAS80COA_L,1.0000000000000009
FECOSTAT_SC,1.0000000000000009
FTHFCL,1.0000000000000009
FUMm,1.0000000000000009
GAT2_SC,1.0000000000000009
GBEZ,1.0000000000000009
GCCcm,1.0000000000000009
GLCGSD,1.0000000000000009
GLCS2,1.0000000000000009
GLYCLm,1.0000000000000009
GLYGS,1.0000000000000009
LANOSTAT_SC,1.0000000000000009
LANOSTt,1.0000000000000009
LEUTA,1.0000000000000009
MALT,1.0000000000000009
MTHFCm,1.0000000000000009
MTHFD2i,1.0000000000000009
NADH2_u6m,1.0000000000000009
NDP1,1.0000000000000009
NDP7,1.0000000000000009
PDE2,1.0000000000000009
PDHm,1.0000000000000009
PI4P5K_SC,1.0000000000000009
PIN4K_SC,1.0000000000000009
PIt2m,1.0000000000000009
PYDXNO,1.0000000000000009
SO4ti,1.0000000000000009
SUCD1m,1.0000000000000009
TRDRm,1.0000000000000009
TRIGS_SC,1.0000000000000009
TRPTA,1.0000000000000009
TYRTAi,1.0000000000000009
TYRTAim,1.0000000000000009
UTPH1,1.0000000000000009
UTPtm,1.0000000000000009
YUMPS,1.0000000000000009
3M2OBLOXRD,1.0000000000000009
3M2OPLOXRD,1.0000000000000009
ADKd,1.0000000000000009
ALAD_L,1.0000000000000009
ATPS4r,1.0000000000000009
FE2abc,1.0000000000000009
GCCc,1.0000000000000009
GLUabc,1.0000000000000009
GLYBabc,1.0000000000000009
KAS12,1.0000000000000009
KAS9,1.0000000000000009
MG2abc,1.0000000000000009
MNabc,1.0000000000000009
OIVD3,1.0000000000000009
PDHcr,1.0000000000000009
SLCYSS,1.0000000000000009
PSUDS,1.0000000000000009
GLCOAS,1.0000000000000009
GLCR1TRA1,1.0000000000000009
MMSAD2,1.0000000000000009
NMNHYD,1.0000000000000009
AMMQT8_2,1.0000000000000009
G6PI2,1.0000000000000009
GTPCI_1,1.0000000000000009
NADS2,1.0000000000000009
G3PD,1.0000000000000009
G6PBDH,1.0000000000000009
GLUTCOADHc,1.0000000000000009
HMGL,1.0000000000000009
MTOLDOX,1.0000000000000009
PDHbr,1.0000000000000009
PHETHPTOX,1.0000000000000009
SHSL2r,1.0000000000000009
BC10_new,1.0000000000000009
C140SN,1.0000000000000009
KAS_HP,1.0000000000000009
THZSN,1.0000000000000009
PDIMAS,1.0000000000000009
MMSAD1,1.0000000000000009
UDPDPS2,1.0000000000000009
MYCON5,1.0000000000000009
MYCON3,1.0000000000000009
ATPS1,1.0000000000000009
ALDD1,1.0000000000000009
FASm340,1.0000000000000009
FASm320,1.0000000000000009
FASm300,1.0000000000000009
FASm280,1.0000000000000009
FASm2602,1.0000000000000009
FASm2001,1.0000000000000009
FAS200,1.0000000000000009
FAO10,1.0000000000000009
34DHALDD,1.0000000000000009
IMACTD,1.0000000000000009
CYS,1.0000000000000009
FRNDPR2r,1.0000000000000004
HVCD,1.0000000000000004
NADFADOR,1.0000000000000004
OGCOAAT,1.0000000000000004
DASYN183_6_9_12,1.0000000000000004
DASYN183_9_12_15,1.0000000000000004
FNOR,1.0000000000000004
PYK2,1.0000000000000004
PYK3,1.0000000000000004
ACOAD10m,1.0000000000000004
BPNT2,1.0000000000000004
CYSTAm,1.0000000000000004
ECOAH1m,1.0000000000000004
FACOAL1832,1.0000000000000004
LCYSTATm,1.0000000000000004
NDPK3m,1.0000000000000004
OIVD3m,1.0000000000000004
ASNTRAT,1.0000000000000004
FASC120ACP,1.0000000000000004
FASC140ACP,1.0000000000000004
FASC180ACP,1.0000000000000004
FASC182ACP,1.0000000000000004
PLPS,1.0000000000000004
CLPNS120,1.0000000000000004
CLPNS140,1.0000000000000004
PAIL18111Z160t,1.0000000000000004
PE1819Z1835Z9Z12Zt,1.0000000000000004
ACCOAtm,0.9981701969716463
NA1Htm,1.0000000000000024
OAAAKGtm,1.0000000000000024
BADP,1.0000000000000024
CHLSTD78I,1.0000000000000024
CHLSTI_1,1.0000000000000024
COA1819ZD9DS,1.0000000000000024
ETFQO_1,1.0000000000000024
AATGm,1.0000000000000024
CYSATm,1.0000000000000024
6MPURPRT,1.0000000000000024
6TINS5MPOR,1.0000000000000024
ECOAH5m,1.0000000000000024
ECOAH6m,1.0000000000000024
PACOAL,1.0000000000000024
DHFOR,1.0000000000000024
THFOR1,1.0000000000000024
THFOR2,1.0000000000000024
ACOADAGAT16018111Z160,1.0000000000000024
ACOADAGAT1601819Z160,1.0000000000000024
ACOADAGAT1801819Z180,1.0000000000000024
ACOADAGAT18111Z18111Z18111Z,1.0000000000000024
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000024
ACOADAGAT1819Z18111Z160,1.0000000000000024
ACOADAGAT1819Z18111Z18111Z,1.0000000000000024
ACOADAGAT1819Z1819Z160,1.0000000000000024
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000024
DAGAH1601819Z,1.0000000000000024
DAGAH18111Z1819Z,1.0000000000000024
DAGAH1819Z1819Z,1.0000000000000024
FACOAL180_1,1.0000000000000024
TAGAH16018111Z160,1.0000000000000024
TAGAH16018111Z1819Z,1.0000000000000024
TAGAH1601819Z1819Z,1.0000000000000024
TAGAH1601819Z1845Z9Z12Z15Z,1.0000000000000024
TAGAH1801819Z160,1.0000000000000024
TAGAH1801819Z18111Z,1.0000000000000024
TAGAH18111Z18111Z1835Z9Z12Z,1.0000000000000024
TAGAH18111Z18111Z1845Z9Z12Z15Z,1.0000000000000024
TAGAH18111Z1819Z180,1.0000000000000024
TAGAH18111Z1819Z1819Z,1.0000000000000024
TAGAH1819Z1819Z1845Z9Z12Z15Z,1.0000000000000024
1AGPEAT1801819Z,1.0000000000000024
1AGPEAT1801829Z12Z,1.0000000000000024
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000024
1AGPEAT1819Z1819Z,1.0000000000000024
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000024
CDIPT18111Z160,1.0000000000000024
PLPSA21801819Z,1.0000000000000024
PLPSA218111Z1819Z,1.0000000000000024
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000024
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000024
SGAT,1.0000000000000024
PDHam2mi,1.0000000000000024
AO,1.0000000000000024
DOLASNT,1.0000000000000024
DOLPMT,1.0000000000000024
G12MT1,1.0000000000000024
G12MT3,1.0000000000000024
G13MT,1.0000000000000024
MG3B,1.0000000000000024
UDPDOLPT,1.0000000000000024
NNOR,1.0000000000000024
NADHOR,1.0000000000000024
CMPA,1.0000000000000024
HEMEASm,1.0000000000000024
HEMELm,1.0000000000000024
DATCY,1.0000000000000024
DATUP,1.0000000000000024
DCTCP,1.0000000000000024
DCTUP,1.0000000000000024
DGTUP,1.0000000000000024
DTTGY,1.0000000000000024
DUTCP,1.0000000000000024
DUTUP,1.0000000000000024
AFAT,1.0000000000000024
ACHMSSELCYSL,1.0000000000000024
ACSERL,1.0000000000000024
SEAHCYSHYD_1,1.0000000000000024
SELTORm,1.0000000000000024
SULOm,1.0000000000000024
AKGDHe2r,1.0000000000000024
ALDH,1.0000000000000024
ECH_3hivcoa,1.0000000000000024
HIBH,1.0000000000000024
MMSDH,1.0000000000000024
MOD_2mbdhl,1.0000000000000024
ACOAD5_1,1.0000000000000024
ACTD2,1.0000000000000024
AHSERL4,1.0000000000000024
ALDD10,1.0000000000000024
ALDD13,1.0000000000000024
ALDD16,1.0000000000000024
ALDD20x_1,1.0000000000000024
ALDD5,1.0000000000000024
ALDD6,1.0000000000000024
ALDD9,1.0000000000000024
FACOAL150_ISO,1.0000000000000024
FACOAL171_ISO,1.0000000000000024
G1Dx,1.0000000000000024
IPDPUPT,1.0000000000000024
MMSDHir,1.0000000000000024
SHSL3,1.0000000000000024
GLUDym,1.0000000000000024
MCITL2m,1.0000000000000024
r0789,1.0000000000000024
ACPSm,1.0000000000000024
ACPS,1.0000000000000024
GUACYC,1.0000000000000024
PIK4_cho,1.0000000000000024
r0142,1.0000000000000024
TDP,1.0000000000000024
TDPm,1.0000000000000024
CDIPTr_cho,1.0000000000000024
FTHFCLm,1.0000000000000024
UMPKm,1.0000000000000024
ATPM,1.0000000000000024
ACGAM6PS,1.0000000000000024
DDPAm,1.0000000000000024
PPCOACm,1.0000000000000024
PGKm,1.0000000000000024
DPGM,1.0000000000000024
HCO3Ee,1.0000000000000024
HCO3E,0.8499962048885089
HCO3Em,1.0000000000001121
RE2034C,1.0000000000001121
r0707,1.0000000000001121
AKP1,1.0000000000001121
AKP1_1,1.0000000000001121
PCLYSOX,1.0000000000001121
r0777,1.0000000000001121
TRPTRSm,1.0000000000001121
ARGTRSm,1.0000000000001121
NTPP7,1.0000000000001121
DTTPDPm,1.0000000000001121
PGMm,1.0000000000001121
PI3P5K_cho,1.0000000000001121
ALAR,1.0000000000001121
PI4P5K_cho,1.0000000000001121
DNTP,1.0000000000001121
DAPDA,1.0000000000001121
MCITD,1.0000000000001121
G6PI3,1.0000000000001121
PCm,1.0000000000001121
AKGDm,1.0000000000001121
GFUCS,1.0000000000001121
PI45P5P_cho,1.0000000000001121
ALLPI,1.0000000000001121
DDMCITALOR,1.0000000000001121
FALGTHLs,1.0000000000001121
GLUTRSm,1.0000000000001121
r0614,1.0000000000001121
GLCNACT_cho,1.0000000000001121
PGLYCP,1.0000000000001121
GLYCK,2.071274386760431e-14
r0340,1.0000000000000004
CYSO,1.0000000000000004
MCOATAm,1.0000000000000004
BFBP,1.0000000000000004
DADAe,1.0000000000000038
HEMEOSm,1.0000000000000038
HEMEOS,1.0000000000000038
HEMEOS_1,1.0000000000000038
SELNPS_cho,1.0000000000000038
SLDK,1.0000000000000038
ARGDCm,1.0000000000000038
ADCL,1.0000000000000038
GLYOXm,1.0000000000000038
FCLTm,1.0000000000000038
FCLT_2,1.0000000000000038
GPDDA2,1.0000000000000038
DPRm,1.0000000000000038
r0179,1.0000000000000038
MTHFD_1,1.0000000000000038
HPPK2,1.0000000000000038
5FLURAPRT,1.0000000000000038
NDP10ex,1.0000000000000038
IDPA,1.0000000000000038
r0016,1.0000000000000038
FEROc,1.0000000000000038
UAGPT2,1.0000000000000038
HMNO,1.0000000000000038
UPP3S,1.0000000000000038
6TXAN5MPAML,1.0000000000000038
DPCOAK,1.0000000000000038
DPCOAKm,1.0000000000000038
PIK3_cho,1.0000000000000038
ARGKr,1.0000000000000038
SPR,1.0000000000000038
PI345P3P_cho,1.0000000000000038
GLYK,1.0000000000000038
GLYKm,1.0000000000000038
GAPDi_nadp,1.0000000000000038
MCCCrm,1.0000000000000038
ASNTRS_1,1.0000000000000038
HPROym,1.0000000000000038
GLGC,1.0000000000000038
PFK26_1,1.0000000000000038
PFK26,1.0000000000000038
TYRTRSm,1.0000000000000038
GALm,1.0000000000000038
GLU5Km,1.0000000000000038
PHACTE,1.0000000000000038
PBALm,1.0000000000000038
PBAL,1.0000000000000038
LYSDC,1.0000000000000038
r0422,1.0000000000000038
r0423,1.0000000000000038
DMALRED,1.0000000000000038
34HPPYRI,1.0000000000000038
ASPCT_1,1.0000000000000038
ASPCTm,1.0000000000000038
DRBK,1.0000000000000038
NNATm,1.0000000000000038
NNATr,1.0000000000000038
CDPMEK,1.0000000000000038
FMNATm,1.0000000000000038
FMNAT,1.0000000000000038
HETZK,1.0000000000000038
LALDO2x,1.0000000000000038
HCGALm,1.0000000000000038
SACCD1,1.0000000000000038
SACCD4m,1.0000000000000038
FRTT,1.0000000000000038
ARAT,1.0000000000000038
r0679,1.0000000000000038
r0680,1.0000000000000038
FMETTRS_1,1.0000000000000038
FMETTRSm,1.0000000000000038
FBA2,1.0000000000000038
RBFKm,1.0000000000000038
URIDK2m,1.0000000000000038
PUNP6,1.0000000000000038
NTD1m,1.0000000000000038
HSTPT,1.0000000000000038
HSTPTr,1.0000000000000038
NTP9,1.0000000000000038
r0497,1.0000000000000038
NMNS,0.7499999999999022
NAPT,0.7499999999999045
CYANSTm,0.9999999999998677
CYANST,0.9999999999998677
SPP,0.9999999999998677
AACOAT,0.9999999999998677
r0321,0.9999999999998677
PI5P4K_cho,0.9999999999998677
RE2972M,0.9999999999998677
NOPD,0.9999999999998677
ACPCS,0.9999999999998677
RE2912M,0.9999999999998677
FACOAL_160_m,0.9999999999998677
CLt3r_2,0.9999999999998677
COabc,0.9999999999998677
AMETt2m,0.9999999999998677
EAR80_m,0.9999999999998677
MALTabc,0.9999999999998677
EAR60_m,0.9999999999998677
HACD5m,0.9999999999998677
PIt7,0.9999999999998677
ACOADH120_m,0.9999999999998677
FA100ACPHi,0.9999999999998677
GLCt2,0.9999999999998677
GNDc,0.9999999999998677
BAMPPALDOXm,0.9999999999998677
PIt8,0.9999999999998677
GALt2,0.9999999999998677
FRDO,0.9999999999998677
TCHOLAt3,0.9999999999998677
MNt2,0.9999999999998677
HACD4m,0.9999999999998677
EAR140_m,0.9999999999998677
HACD7m,0.9999999999998677
EAR40_m,0.9999999999998677
SECYSTL,0.9999999999998677
MALTTTRabc,0.9999999999998677
DAGK_OLE_HDE,0.9999999999998677
FE2tm,0.9999999999998677
GGLGH,0.9999999999998677
LEUtm,0.9999999999998677
FA80ACPHi,0.9999999999998677
