,0
NADH2_u6m,0.9999999999999988
PDE2,0.9999999999999988
PDHm,0.9999999999999988
PI4P5K_SC,0.9999999999999988
PIN4K_SC,0.9999999999999988
PIt2m,0.9999999999999988
PYDXNO,0.9999999999999988
RBFKm,0.9999999999999988
SPRMS,0.9999999999999988
SUCD1m,0.9999999999999988
TRDRm,0.9999999999999988
TRPTA,0.9999999999999988
TYRTAi,0.9999999999999988
TYRTAim,0.9999999999999988
YUMPS,0.9999999999999988
3M2OBLOXRD,0.9999999999999988
3M2OPLOXRD,0.9999999999999988
ADKd,0.9999999999999988
ATPS4r,0.9999999999999988
FE2abc,0.9999999999999988
GCCc,0.9999999999999988
GLYBabc,0.9999999999999988
KAS12,0.9999999999999988
KAS9,0.9999999999999988
METabc,0.0
MG2abc,0.9999999999999983
MNabc,0.9999999999999983
OIVD3,0.9999999999999983
PDHcr,0.9999999999999983
PSUDS,0.9999999999999983
PFOR,0.9999999999999983
GLCOAS,0.9999999999999983
GLCR1TRA1,0.9999999999999983
AMMQT8_2,0.9999999999999983
G6PI2,0.9999999999999983
L_LACDm,0.9999999999999983
NADS2,0.9999999999999983
G3PD,0.9999999999999983
G6PBDH,0.9999999999999983
MTOLDOX,0.9999999999999983
AMID4,0.9999999999999983
BC10_new,0.9999999999999983
C140SN,0.9999999999999983
THZSN,0.9999999999999983
UDPDPS2,0.9999999999999983
HMPK3,0.9999999999999983
HMPK2,0.9999999999999983
ATPS1,0.9999999999999983
ARBt2r,0.9999999999999983
FAO10,0.9999999999999983
FNOR,0.9999999999999983
PYK2,0.9999999999999983
PYK3,0.9999999999999983
CYSTAm,0.9999999999999983
FACOAL1832,0.9999999999999983
LCYSTATm,0.9999999999999983
NDPK3m,0.9999999999999983
OIVD3m,0.9999999999999983
FRTT2,0.9999999999999983
ASNTRAT,0.9999999999999983
PLPS,0.9999999999999983
PAIL18111Z160t,0.9999999999999983
PE1819Z1835Z9Z12Zt,0.9999999999999983
ACCOAtm,0.9992231590203012
OAAAKGtm,0.9999999999999983
CHLSTD78I,0.9999999999999983
CHLSTI_1,0.9999999999999983
COA1819ZD9DS,0.9999999999999983
AATGm,0.9999999999999983
CYSATm,0.9999999999999983
6MPURPRT,0.9999999999999983
6TINS5MPOR,0.9999999999999983
ACOAR7m,0.9999999999999983
PACOAL,0.9999999999999983
DHFOR,0.9999999999999983
THFOR1,0.9999999999999983
THFOR2,0.9999999999999983
AGPATCOA16018111Z,0.9999999999999983
AGPATCOA1601819Z,0.9999999999999983
AGPATCOA1801819Z,0.9999999999999983
AGPATCOA18111Z1819Z,0.9999999999999983
FACOAL180_1,0.9999999999999983
1AGPEAT1801819Z,0.9999999999999983
1AGPEAT1801829Z12Z,0.9999999999999983
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999983
1AGPEAT1819Z1819Z,0.9999999999999983
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999983
PLPSA21801819Z,0.9999999999999983
PLPSA218111Z1819Z,0.9999999999999983
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999983
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999983
PDHam2mi,0.9999999999999983
DOLASNT,0.9999999999999983
DOLPMT,0.9999999999999983
G12MT1,0.9999999999999983
G12MT3,0.9999999999999983
G13MT,0.9999999999999983
NADHOR,0.9999999999999983
HEMEASm,0.9999999999999983
HEMELm,0.9999999999999983
AFAT,0.9999999999999983
SEAHCYSHYD_1,0.9999999999999983
SELTORm,0.9999999999999983
SULOm,0.9999999999999983
AKGDHe2r,0.9999999999999983
MOD_2mbdhl,0.9999999999999983
ACTD2,0.9999999999999983
IPDPUPT,0.9999999999999983
METSRabc,0.9999999999999983
METSabc,0.9999999999999983
NO2t3,0.9999999999999983
ACOATAm,0.9999999999999983
URIDK2m,0.9999999999999983
ACOADH120_m,0.9999999999999983
EAR160_m,0.9999999999999983
CAATPS_1,0.9999999999999983
NDP3ex,0.5016807722229967
EAR140_m,0.9999999999999994
DNTP,0.9999999999999994
ATPS3r,0.9000753418013765
GNDc,0.9999999999999993
ACOAD1fm,0.9999999999999993
GLYCtm,0.9999999999999993
PIt2m_2,0.9999999999999993
ATPS4m,0.9999999999999993
ACOADH80_m,0.9999999999999993
3HAD121_m,0.9999999999999993
MALTabc,0.9999999999999993
ACOADH100_m,0.9999999999999993
TCHOLAt3,0.9999999999999993
CYSabc,0.9999999999999993
SECYSTL,0.9999999999999993
ACOADH140_m,0.9999999999999993
HMR_0180,0.9999999999999993
ACOADH160_m,0.9999999999999993
HYDA,0.9999999999999993
SHSL2,0.9999999999999993
PIt9,0.9999999999999993
UMPKm,0.9999999999999993
ACOAD3f,0.9999999999999993
GLYALDt,0.999460077100003
LCYSTAT,0.9999999999999993
ACOAD6f,0.9999999999999993
METHFtm,0.9999999999999993
PGLYCP,0.9999999999999993
NIabc,0.9999999999999993
G3PAT1819Z_1,0.9999999999999993
ACLSa,0.9999999999999993
EAR80_m,0.9999999999999993
PALFATPtc,0.9999999999999993
AGPATACP_OLE_HDE,0.9999999999999993
FBA2,0.9999999999999993
PHEMEABCte,0.0
r2136,1.0000000000000007
TCHOLABCtc,1.0000000000000007
FACOAL_160_m,1.0000000000000007
MALTPTabc,1.0000000000000007
MI145PK,1.0000000000000007
r1162,1.0000000000000007
EAR40_m,1.0000000000000007
RE2912M,1.0000000000000007
SMO,1.0000000000000007
ACOAD4f,1.0000000000000007
3HAD81_m,1.0000000000000007
PIt7,1.0000000000000007
ACOADH60_m,1.0000000000000007
HEMEti,1.0000000000000007
UREAt,0.9999354972694623
EAR120_m,0.999999999999999
ACOAD2f,0.999999999999999
MALTTTRabc,0.999999999999999
SERTRS2,0.999999999999999
CDPDAGS_OLE_PALM,0.999999999999999
PGKm,0.999999999999999
THD2,0.999999999999999
TTDCAFATPc,0.999999999999999
ACOAD5f,0.999999999999999
AGPATACP_OLE_PALM,0.999999999999999
PIt8,0.999999999999999
HMR_0188,0.999999999999999
NDP3,0.999999999999999
SULabc,0.9999999999999991
ACOAD7f,0.9999999999999991
GLTS_m,0.9999999999999991
AMETt2m,0.9999999999999991
3HAD101_m,0.9999999999999991
UREAtm,0.9999999999999991
Cuabc,0.9999999999999991
FRDO,0.9999999999999991
THD1m,0.9999999999999991
ACYP_2,0.9999999999999991
HCGALm,0.9999999999999991
HMR_4422,0.9999999999999991
EAR60_m,0.9999999999999991
ACOAD1f,0.9999999999999991
MALTTRabc,0.9999999999999991
MALTHXabc,0.9999999999999991
EAR100_m,0.9999999999999991
r1530,0.9999999999999991
MCOATAm,0.9999999999999991
GTHRDt,0.9999999999999991
PE160abcppc,0.9999999999999991
CHLDA2tuc,0.9999999999999991
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999991
PG160abcppc,0.9999999999999991
GLNTRATc,0.9999999999999991
PE161abcppc,0.9999999999999991
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999991
MGDGW6DS1819Z1627Z10Zc,0.9999999999999991
PGP120abcppc,0.9999999999999991
PG120abcppc,0.9999999999999991
PGP141abcppc,0.9999999999999991
PG140abcppc,0.9999999999999991
SQLErxc,0.9999999999999991
PG181abcppc,0.9999999999999991
3OAS140_1c,0.9999999999999991
PGP161abcppc,0.9999999999999991
PGP180abcppc,0.9999999999999991
PA120abcppc,0.9999999999999991
K2L4Aabcppc,0.9999999999999991
PA180abcppc,0.9999999999999991
POAThc,0.9999999999999991
PA181abcppc,0.9999999999999991
MI1345PKnc,0.9999999999999991
FACOAL140t2ppc,0.9999999999999991
FACOAL141t2ppc,0.9999999999999991
FACOAL160t2ppc,0.9999999999999991
FACOAL181t2ppc,0.9999999999999991
AGPAT1801819Zhc,0.9999999999999991
FACOAL60t2ppc,0.9999999999999991
AGPAT18111Z160hc,0.9999999999999991
NO2Rc,0.9999999999999991
PE120abcppc,0.9999999999999991
AGPAT1819Z1819Zhc,0.9999999999999991
PYRShic,0.9999999999999991
PE180abcppc,0.9999999999999991
LUMIRHODOPSINIc,0.9999999999999991
PE181abcppc,0.9999999999999991
GLUS_ferrc,0.9999999999999991
PG141abcppc,0.9999999999999991
METARHODOPSINHc,0.9999999999999991
FBA3hic,0.9999999999999991
PG180abcppc,0.9999999999999991
FE3DHBZSabcppc,0.9999999999999991
SALCHS4abcppc,0.9999999999999991
RHODOPSINIc,0.9999999999999991
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999991
CU1abcppc,0.9999999999999991
PGP140abcppc,0.9999999999999991
OXOADLRc,0.9999999999999991
14GLUCANabcppc,0.9999999999999991
DGDGW3DS1839Z12Z15Z160c,0.9999999999999991
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999991
FEENTERabcppc,0.9999999999999991
TKT2hc,0.9999999999999991
LIPACabcppc,0.9999999999999991
LIPAabcppc,0.9999999999999991
COLIPAabcppc,0.9999999999999991
CEFc,0.9999999999999991
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999991
MI1456PKnc,0.9999999999999991
3OAS120_1c,0.9999999999999991
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999991
3OAS160_1c,0.9999999999999991
MGDGW6DS1829Z12Z160c,0.9999999999999991
ACP1619ZD9DSc,0.9999999999999991
CBFCc,0.9999999999999991
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999991
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999991
AGPAT1601819Zhc,0.9999999999999991
AGPAT18111Z1819Zhc,0.9999999999999991
AGPAT1819Z18111Zhc,0.9999999999999991
DGDGW6DS1819Z1627Z10Zc,0.9999999999999991
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999991
PS120abcppc,0.9999999999999991
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999991
PS160abcppc,0.9999999999999991
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999991
AACPS5_1c,0.9999999999999991
PA140abcppc,0.9999999999999991
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999991
AACPS6_1c,0.9999999999999991
PA160abcppc,0.9999999999999991
DGDGD7DS1819Z1617Zc,0.9999999999999991
PFKhc,0.9999999999999991
PS141abcppc,0.9999999999999991
PS161abcppc,0.9999999999999991
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999991
PE140abcppc,0.9999999999999991
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999991
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999991
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999991
PPBNGS_1c,0.9999999999999991
DGDGW6DS1829Z12Z160c,0.9999999999999991
BATHORHODOPSINIc,0.9999999999999991
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999991
DGDGW6DS1829Z12Z1617Zc,0.9999999999999991
MGDGW6DS1829Z12Z1619Zc,0.9999999999999991
CHITOBptsc,0.9999999999999991
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999991
RHODOPSINRTc,0.9999999999999991
CYTMQOR3ppc,0.9999999999999991
FE3Gabcppc,0.9999999999999991
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999991
GM1LIPAabcppc,0.9999999999999991
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999991
GM2LIPAabcppc,0.9999999999999991
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999991
GLUTRS_Glnc,0.9999999999999991
MGDGW3DS1839Z12Z15Z160c,0.9999999999999991
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999991
PS181abcppc,0.9999999999999991
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999991
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999991
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999991
TUNGSabcppc,0.9999999999999991
FPPShc,0.9999999999999991
HDSc,0.9999999999999991
CHLDA1tuc,0.9999999999999991
ACP1819ZD9DSc,0.9999999999999991
BCAROKTc,0.9999999999999991
PS140abcppc,0.9999999999999991
PA161abcppc,0.9999999999999991
PS180abcppc,0.9999999999999991
CHYA2c,0.9999999999999991
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999991
FACOAL100t2ppc,0.9999999999999991
DGDGD7DS1829Z12Z1617Zc,0.9999999999999991
PE141abcppc,0.9999999999999991
FACOAL161t2ppc,0.9999999999999991
PGD3TDS18111Z1613Ec,0.9999999999999991
KAS14_1c,0.9999999999999991
FACOAL180t2ppc,0.9999999999999991
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999991
MGDGW6DS1829Z12Z1617Zc,0.9999999999999991
OHPHM6nc,0.9999999999999991
ZHYc,0.9999999999999991
PG161abcppc,0.9999999999999991
PGP160abcppc,0.9999999999999991
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999991
PGP181abcppc,0.9999999999999991
SQDGW3DS1839Z12Z15Z160c,0.9999999999999991
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999991
SQDGW6DS1829Z12Z160c,0.9999999999999991
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999991
DGDGW6DS1829Z12Z1619Zc,0.9999999999999991
AACP1819ZSc,0.9999999999999991
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999991
AACPS1_1c,0.9999999999999991
GLYATxc,0.9999999999999991
AACPS3_1c,0.9999999999999991
AACPS4_1c,0.9999999999999991
FACOAL120t2ppc,0.9999999999999991
FACOAL80t2ppc,0.9999999999999991
PA141abcppc,0.9999999999999991
FEENTER2tppc,0.9999999999999991
3OAS100_1c,0.9999999999999991
G3POc,1.0832259158664279e-14
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999988
PGD3TDS1819Z1613Ec,0.9999999999999988
MGDGD7DS1819Z1617Zc,0.9999999999999988
3OAS60_1c,0.9999999999999988
PGD3TDS1829Z12Z1613Ec,0.9999999999999988
CPPPGO_1c,0.9999999999999988
MGDGD7DS1829Z12Z1617Zc,0.9999999999999988
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999988
3OAS80_1c,0.9999999999999988
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999988
PGW3DS1839Z12Z15Z160c,0.9999999999999988
PGW6DS1829Z12Z160c,0.9999999999999988
protein_bm,3.302270424740671e-16
Protein_t,1.0000000000000013
DM_bm,0.0
dgl_prod8,0.9997399659937312
dgl_prod2,0.9997399659937305
dgl_prod5,0.9997399659937305
dgl_prod6,0.9997399659937305
dgl_prod3,0.99973996599373
dgl_prod7,0.9997399659937305
dgl_prod1,1.0
dgl_prod4,0.9997399659937295
lipid_bm,6.981947919694032e-16
EX_arab__L_e,0.9999999999999993
EX_co2_e,0.9999999999999993
EX_cu_e,0.9999999999999993
EX_cu2_e,0.9999999999999993
EX_cys__L_e,0.9998646168711496
EX_ddca_e,0.9999999999999997
EX_fe3_e,-3.177807213885944e-13
EX_feenter_e,0.9999999999999993
EX_gdp_e,0.5016807722229967
EX_k_e,1.0
EX_malttr_e,1.0
EX_maltttr_e,1.0
EX_na1_e,1.0
EX_pheme_e,5.016130397427102e-16
EX_ptrc_e,-1.8392478123899374e-15
EX_ttdca_e,0.999999999999999
EX_urea_e,0.9999354972694614
EX_zn2_e,0.9999999999999991
EX_ac_e,0.9999999999999991
EX_h_e,0.49999999999999917
EX_cit_e,0.9999999999999991
EX_lipa_cold_e,0.9999999999999991
EX_crn_e,0.9999999999999991
EX_enter_e,0.9999999999999991
EX_gthrd_e,0.9961649401642517
EX_malthx_e,0.9999999999999991
EX_maltpt_e,0.9999999999999991
EX_mg2_e,0.9999999999999991
EX_mn2_e,0.9999999999999991
EX_mobd_e,0.9999999999999991
EX_ocdcea_e,0.9999999999999991
EX_orn_e,0.9999999999999991
EX_pi_e,0.4835716647840331
EX_so4_e,0.9999999999999974
EX_kdo2lipid4_e,0.9999999999999974
EX_h2o_e,0.8811922246697073
EX_hdca_e,0.9999999999999972
EX_hdcea_e,0.9999999999999972
EX_ocdca_e,0.9999999999999972
EX_glyc_e,0.9994600771000016
EX_malt_e,0.9999999999999972
EX_pro__L_e,0.9993211416491835
EX_rib__D_e,-1.064943132305022e-13
EX_fru_e,0.999999999999999
EX_glc__D_e,0.999999999999999
EX_spmd_e,0.0
EX_xyl__D_e,0.9999999999999976
EX_ca2_e,0.9999999999999976
EX_arg__L_e,0.9999999999999976
EX_gal_e,0.9999999999999976
EX_met__D_e,0.9999999999999976
EX_fe2_e,0.9999999999999976
EX_tchola_e,0.9999999999999976
EX_for_e,4.9028038721324586e-14
EX_gln__L_e,0.9946291674825033
EX_glyb_e,1.0
EX_man_e,1.0
EX_gmp_e,0.5024611122207276
EX_ni2_e,1.0000000000000007
EX_pe1801829Z12Z_e,1.0000000000000007
EX_pe18111Z1829Z12Z_e,1.0000000000000007
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000007
EX_pe1819Z1819Z_e,1.0000000000000007
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000007
EX_pgp18111Z160_e,1.0000000000000007
EX_met__L_e,0.0
EX_dca_e,0.9999999999999993
EX_chol_e,0.9999999999999993
EX_hxa_e,0.9999999999999993
EX_colipa_e,0.9999999999999993
EX_lipa_e,0.9999999999999993
EX_octa_e,0.9999999999999993
EX_tungs_e,0.9999999999999993
EX_glyald_e,0.999460077100003
EX_salchs4_e,0.9999999999999994
EX_no2_e,0.997893194474316
EX_pail1819Z160_e,0.9999999999999994
EX_pe1801819Z_e,0.9999999999999994
EX_pe1819Z1829Z12Z_e,0.9999999999999994
EX_pg18111Z160_e,0.9999999999999994
EX_pg1819Z160_e,0.9999999999999994
EX_pgp1819Z160_e,0.9999999999999994
EX_metox__R_e,0.9999999999999994
EX_metox_e,0.9999999999999994
EX_ttdcea_e,0.9999999999999994
EX_fe3dhbzs_e,0.9999999999999994
EX_cobalt2_e,0.9999999999999994
EX_pe1801835Z9Z12Z_e,0.9999999999999994
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999994
EX_pe18111Z1819Z_e,0.9999999999999994
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999994
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999994
EX_14glucan_e,0.9999999999999994
EX_chitob_e,0.9999999999999994
EX_pail18111Z160_e,0.9999999999999994
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999994
EX_pe160_e,0.9999999999999994
EX_pg160_e,0.9999999999999994
EX_pe161_e,0.9999999999999994
EX_pgp120_e,0.9999999999999994
EX_pg120_e,0.9999999999999994
EX_pgp141_e,0.9999999999999994
EX_pg140_e,0.9999999999999994
EX_pg181_e,0.9999999999999994
EX_pgp161_e,0.9999999999999994
EX_pgp180_e,0.9999999999999994
EX_pa120_e,0.9999999999999994
EX_pa180_e,0.9999999999999994
EX_pa181_e,0.9999999999999994
EX_pe120_e,0.9999999999999994
EX_pe180_e,0.9999999999999994
EX_pe181_e,0.9999999999999994
EX_pg141_e,0.9999999999999994
EX_pg180_e,0.9999999999999994
EX_pgp140_e,0.9999999999999994
EX_ps120_e,0.9999999999999994
EX_ps160_e,0.9999999999999994
EX_pa140_e,0.9999999999999994
EX_pa160_e,0.9999999999999994
EX_ps141_e,0.9999999999999994
EX_ps161_e,0.9999999999999994
EX_pe140_e,0.9999999999999994
EX_hghhlipa_e,0.9999999999999994
EX_hghhlipan_e,0.9999999999999994
EX_ps181_e,0.9999999999999994
EX_ps140_e,0.9999999999999994
EX_pa161_e,0.9999999999999994
EX_ps180_e,0.9999999999999994
EX_pe141_e,0.9999999999999994
EX_pg161_e,0.9999999999999994
EX_pgp160_e,0.9999999999999994
EX_pgp181_e,0.9999999999999994
EX_pa141_e,0.9999999999999994
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,0.9999999999999997
pe_prod1,0.9999999999999997
pe_prod10,0.9999999999999997
pe_prod11,0.9999999999999997
pe_prod12,0.9999999999999997
pe_prod13,0.9999999999999997
pe_prod14,0.9999999999999997
pe_prod15,0.9999999999999997
pe_prod16,0.9999999999999997
pe_prod17,0.9999999999999997
pe_prod18,0.9999999999999997
pe_prod19,0.9999999999999997
pe_prod20,0.9999999999999997
pe_prod21,0.9999999999999997
pe_prod22,0.9999999999999997
pe_prod2,0.9999999999999997
pe_prod3,0.9999999999999997
pe_prod4,0.9999999999999997
pe_prod5,0.9999999999999997
pe_prod6,0.9999999999999997
pe_prod7,0.9999999999999997
pe_prod8,0.9999999999999997
pe_prod9,0.9999999999999997
pg_prod1,0.9999999999999997
pg_prod2,0.9999999999999997
pg_prod3,0.9999999999999997
pg_prod4,0.9999999999999997
pg_prod5,0.9999999999999997
pg_prod6,0.9999999999999997
pg_prod7,0.9999999999999997
pi_prod1,0.9999999999999997
pi_prod2,0.9999999999999997
pi_prod3,0.9999999999999997
pi_prod4,0.9999999999999997
ps_prod1,0.9999999999999997
ps_prod2,0.9999999999999997
ps_prod3,0.9999999999999997
ps_prod4,0.9999999999999997
ps_prod5,0.9999999999999997
ps_prod6,0.9999999999999997
ps_prod7,0.9999999999999997
lipid1,2.8403766669637697e-12
lipid10,0.9999999999999882
lipid2,-3.077250105912012e-11
lipid3,0.9971738449356256
lipid4,0.9933990413986459
lipid5,0.9999999999999994
lipid6,0.9999999999999994
lipid7,0.9999999999999994
lipid8,0.9999999999999994
lipid9,0.9999999999999994
PA120tap,0.9999999999999994
PA140tap,0.9999999999999994
PA141tap,0.9999999999999994
PA160tap,0.9999999999999994
PA161tap,0.9999999999999994
PA180tap,0.9999999999999994
PA181tap,0.9999999999999994
2agpe120t,0.9999999999999994
2agpe140t,0.9999999999999994
2agpe141t,0.9999999999999994
2agpe160t,0.9999999999999994
2agpe161t,0.9999999999999994
2agpe180t,0.9999999999999994
2agpe181t,0.9999999999999994
2agpg120t,0.9999999999999994
2agpg140t,0.9999999999999994
2agpg141t,0.9999999999999994
2agpg160t,0.9999999999999994
2agpg161t,0.9999999999999994
2agpg180t,0.9999999999999994
2ddecg3pt,0.9999999999999994
acoa_prod1,0.9999999999999994
acoa_prod10,0.9999999999999994
acoa_prod11,0.9999999999999994
acoa_prod12,0.9999999999999994
acoa_prod13,0.9999999999999994
acoa_prod14,0.9999999999999994
acoa_prod15,0.9999999999999994
acoa_prod16,0.9999999999999994
acoa_prod2,0.9999999999999994
acoa_prod3,0.9999999999999994
acoa_prod4,0.9999999999999994
acoa_prod5,0.9999999999999994
acoa_prod6,0.9999999999999994
acoa_prod7,0.9999999999999994
acoa_prod8,0.9999999999999994
acoa_prod9,0.9999999999999994
acylpg_prod1,0.9999999999999994
acylpg_prod2,0.9999999999999994
acylpg_prod3,0.9999999999999994
acylpg_prod4,0.9999999999999994
acylpg_prod5,0.9999999999999994
acylpg_prod6,0.9999999999999994
acylpg_prod7,0.9999999999999994
dolichol_t,0.9999999999999994
XOLEST2te,0.9999999999999994
PCt,0.9999999999999994
pail_uptake,0.9942083209328206
pc_prod,0.9999999999999991
Htap,0.9999999999999991
Htmt,0.9999999999999991
2agpg181t,0.9999999999999991
CHSTEROLt,0.9999999999999991
HBtr,0.0
SM_host,0.9999999999999998
HMBZex,0.9999999999999998
Hfv,1.1991353950679507e-15
O2St,0.9999999999999983
O2Stm,0.9999999999999983
EX_pe_e,0.9999999999999983
EX_Rtotal_e,0.9999999999999983
EX_Rtotalcoa_e,0.9999999999999983
EX_dcacoa_e,0.9999999999999983
EX_ddcacoa_e,0.9999999999999983
EX_hdcoa_e,0.9999999999999983
EX_hxcoa_e,0.9999999999999983
EX_occoa_e,0.9999999999999983
EX_odecoa_e,0.9999999999999983
EX_pmtcoa_e,0.9999999999999983
EX_stcoa_e,0.9999999999999983
EX_tdcoa_e,0.9999999999999983
EX_tdecoa_e,0.9999999999999983
EX_12dgr120_e,0.9999999999999983
EX_12dgr140_e,0.9999999999999983
EX_12dgr141_e,0.9999999999999983
EX_12dgr160_e,0.9999999999999983
EX_12dgr161_e,0.9999999999999983
EX_12dgr180_e,0.9999999999999983
EX_12dgr181_e,0.9999999999999983
EX_dag_e,0.9999999999999983
EX_cdpdag_e,0.9999999999999983
EX_cdpdddecg_e,0.9999999999999983
EX_cdpdhdec9eg_e,0.9999999999999983
EX_cdpdhdecg_e,0.9999999999999983
EX_cdpdodec11eg_e,0.9999999999999983
EX_cdpdodecg_e,0.9999999999999983
EX_cdpdtdec7eg_e,0.9999999999999983
EX_cdpdtdecg_e,0.9999999999999983
EX_2agpe120_e,0.9999999999999983
EX_2agpe140_e,0.9999999999999983
EX_2agpe141_e,0.9999999999999983
EX_2agpe160_e,0.9999999999999983
EX_2agpe161_e,0.9999999999999983
EX_2agpe180_e,0.9999999999999983
EX_2agpe181_e,0.9999999999999983
EX_2agpg120_e,0.9999999999999983
EX_2agpg140_e,0.9999999999999983
EX_2agpg141_e,0.9999999999999983
EX_2agpg160_e,0.9999999999999983
EX_2agpg161_e,0.9999999999999983
EX_2agpg180_e,0.9999999999999983
EX_2ddecg3p_e,0.9999999999999983
EX_dolichol_e,0.9999999999999983
EX_xolest2_e,0.9999999999999983
EX_pc_e,0.9999999999999983
EX_pail_e,0.9942083209328201
EX_2agpg181_e,0.9999999999999991
EX_chsterol_e,0.9999999999999991
EX_hb_e,0.0
EX_sphmyln_e,1.0000000000000027
EX_o2s_e,1.0000000000000027
H2Otu_syn,1.0000000000000027
FACOAE100,0.9999953531219096
GTHRDH_syn,0.9997676545566859
G3PD2_1,0.9999999999999981
KYN3OX,0.0
ACALDh,1.0000000000000018
SQDGS_EPA_HDE_h,1.0000000000000018
G3PT,1.0000000000000018
PSP_L,5.082717761871068e-14
BSCT,0.9999999999999991
CYSLY3,0.9999999999999991
OGCOAAT,0.9999999999999991
FKYNH,-9.769750006667551e-13
PSERT,-1.9859284931230702e-16
ECOAH5_1,1.0000000000000004
SACCD2,0.0
FDH7,0.9999999999999997
ENTERES2,0.9999999999999997
HKYNH,4.033829957691735e-17
EX_lystyrile_e,-1.2471251748150363e-16
G3PAT1819Z_h,0.9999999999999984
3HAACOAT140,0.9999999999999984
ACCOAC_h,0.9999999999999984
LYSLYSLYSt,-1.2518586041570507e-13
UREA,0.9988100027075923
NDH1_4pp,0.9999999999999978
SACCD1,0.0
NADPHtu,0.9999999999999993
ACCOAth,0.9999999999999993
LYSPHEILEt,0.0
2S6HCCi,0.9999999999999971
GGGT_EPA_HDE_17_h,0.9999999999999971
ALCDH_nadp_hic,0.9999999999999971
ILEARGILEr,0.0
HCO3E,0.9792479969751345
FA100ACPHi,1.0000000000000002
PTRCtex2,0.0
AM6SAD,0.0
HOCCD,1.0000000000000193
GMPR,2.762061652072878e-13
PYDXO,-1.1632044656421926e-13
GLS2,0.9999999999999991
LPLIPAL2G160,0.9999999999999991
SULR_1,0.5023742359659896
DHAP_pi_thr,0.9999999999999994
ADPHt_h,0.9999999999999994
ECOAH12,0.0
EX_lyspheile_e,0.0
FDH6pp,0.9999999999999983
ASNTYRTHRr,0.9999999999999983
CPPPG3tap,0.9999999999999983
H2Ot,0.9670948900542292
CYO1b2_syn,1.0000000000000029
EX_lyslyslys_e,9.80297400319467e-14
AKO,0.9999999999999994
ATAMh,0.9999999999999994
LPLIPAL1E120,0.9999999999999994
CHDCCH,0.9999999999999994
EX_ileargile_e,0.0
NADPPPS,0.9999999999999994
GMPt6,4.30365569708304e-15
CITabc,0.9999999999999994
PCLAD,8.274773093266034e-13
LYSLYSLYSr,-1.8437503520794332e-14
GGGT_HDE_HDE_5_h,0.999999999999999
GLUDC,0.999999999999999
