,0
DGDGD7DS1819Z1617Zc,1.0000000000000004
FEENTER2tppc,1.0000000000000004
ACACT2c,1.0000000000000004
DGDGGH1829Z12Z1617Zc,1.0000000000000004
PS141abcppc,1.0000000000000004
DGDGGH1839Z12Z15Z1627Z10Zc,1.0000000000000004
PS161abcppc,1.0000000000000004
DGDGGH1839Z12Z15Z1637Z10Z13Zc,1.0000000000000004
ENLIPIDAt1exc,1.0000000000000004
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
PCHLD450ORc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
G3PIabcppc,1.0000000000000004
GLUTRS_Glnc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
PPBNGS_1c,1.0000000000000004
BATHORHODOPSINIc,1.0000000000000004
DGDGW6DS1829Z12Z160c,1.0000000000000004
PGW6DS1829Z12Z160c,1.0000000000000004
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
G3PSabcppc,0.9984535287608194
DGDGW6DS1829Z12Z1617Zc,1.0
CHITOBptsc,1.0
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0
RHODOPSINRTc,1.0
MGDGW6DS1819Z1627Z10Zc,1.0
ECOAH11pc,1.0
GRGTc,1.0
FA161COAabcpc,0.9988326950504679
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0
KATpc,1.0
FA181COAabcpc,1.0
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0
STARCH300DEGR2Bc,1.0
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
ENLIPAabctexc,1.0
PA120abcppc,1.0
MGDGW3DS1839Z12Z15Z160c,1.0
CRETINOLPMTACTc,1.0
PA180abcppc,1.0
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
RETINOLACACTc,1.0
PA181abcppc,0.9998997454817642
MGDGW6DS1829Z12Z1627Z10Z1c,1.0
TRETINOLPMTACTc,1.0
MI1345PKnc,1.0
PS181abcppc,1.0
MGDGW6DS1829Z12Z1627Z10Z2c,1.0
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
FACOAL140t2ppc,1.0
FACOAL141t2ppc,1.0
FACOAL160t2ppc,1.0
FAO161p_evenc,1.0
FACOAL181t2ppc,1.0
FAO80pc,1.0
TUNGSabcppc,1.0
FACOAL60t2ppc,1.0
NO2Rc,1.0
PE120abcppc,1.0
FPPShc,1.0
A2GALT3c,1.0
PE180abcppc,1.0
HDSc,1.0
A2GALT4c,1.0
PE181abcppc,1.0
O16A4COLIPAabctexc,1.0
A2GALT6c,1.0
STARCH300DEGRAc,1.0
STARCH300DEGRBc,1.0
PG141abcppc,1.0
METARHODOPSINHc,1.0
PG180abcppc,1.0
RHODOPSINIc,1.0
DGDGD4DS1819Z1634Z7Z10Zc,1.0
CU1abcppc,1.0
PGP140abcppc,1.0
FA180COAabcpc,1.0
DGDGGH1819Z1627Z10Zc,1.0
FA160COAabcpc,1.0
DGDGGH1829Z12Z1637Z10Z13Zc,1.0
ACP1819ZD9DSc,1.0
DGDGW3DS1839Z12Z15Z160c,1.0
FAO141p_evenc,1.0
BTNCc,0.9999999999999998
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999998
FAO161p_oddc,0.9999999999999998
DAGK18111Z160hc,0.9999999999999998
PA161abcppc,0.9999999999999998
FAO181p_evenc,0.9999999999999998
BCAROKTc,0.9999999999999998
FAO181p_oddc,0.9999999999999998
TKT2hc,0.9999999999999998
CHYA2c,0.9999999999999998
FAO182p_evenevenc,0.9999999999999998
FAO182p_evenoddc,0.9999999999999998
FAO240pc,0.9999999999999998
FACOAL100t2ppc,0.9999999999999998
FAO141p_oddc,0.9999999999999998
PE141abcppc,0.9999999999999998
FACOAL161t2ppc,0.9999999999999998
FAO182p_oddoddc,0.9999999999999998
DGDGD7DS1829Z12Z1617Zc,0.9999999999999998
KAS14_1c,0.9999999999999998
COLIPAabcppc,0.9999999999999998
FACOAL180t2ppc,0.9999999999999998
ECA4COLIPAabctexc,0.9999999999999998
COLIPAabctexc,0.9999999999999998
DGDGGH1819Z1637Z10Z13Zc,0.9999999999999998
DGDGGH1829Z12Z1627Z10Zc,0.9999999999999998
PG161abcppc,0.9999999999999998
DGDGGH1839Z12Z15Z1634Z7Z10Zc,0.9999999999999998
DGDGGH1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999998
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999998
CEFc,0.9999999999999998
OHPHM6nc,0.9999999999999998
PGP160abcppc,0.9999999999999998
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999998
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999998
PGP181abcppc,0.9999999999999998
MGDGW6DS1829Z12Z160c,0.9999999999999998
SQDGW3DS1839Z12Z15Z160c,0.9999999999999998
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999998
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999998
SQDGW6DS1829Z12Z160c,0.9999999999999998
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999998
AHALc,0.9999999999999998
DGDGW6DS1829Z12Z1619Zc,0.9999999999999998
AACP1819ZSc,0.9999999999999998
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999998
AACPS1_1c,0.9999999999999998
DMTc,0.9999999999999998
AACPS3_1c,0.9999999999999998
AACPS4_1c,0.9999999999999998
FACOAL120t2ppc,0.9999999999999998
HACD10pc,0.9999999999999998
FACOAL80t2ppc,0.9999999999999998
PS120abcppc,0.9999999999999998
PS160abcppc,0.9999999999999998
G3PCabcppc,0.9999999999999998
A3GALT1c,0.9999999999999998
A3GALT2c,0.9999999999999998
PA140abcppc,0.9999999999999998
A3GALT3c,0.9999999999999998
PA160abcppc,0.9999999999999998
G3PGabcppc,0.9999999999999998
ZHYc,0.9999999999999998
A3GALT4c,0.9999999999999998
FE3DCITabcppc,0.9999999999999998
3OAS100_1c,0.9999999999999998
ACACT5pc,0.9999999999999998
MGHAc,0.9999999999999998
A3GALT5c,0.9999999999999998
G3POc,7.645439018681632e-14
ACACT6pc,1.0
A4GALTc,1.0
PGD3TDS1819Z1613Ec,1.0
ACACT7pc,1.0
PGD3TDS1829Z12Z1613Ec,1.0
CPPPGO_1c,1.0
MGDGD7DS1819Z1617Zc,1.0
MGDGD7DS1829Z12Z1617Zc,1.0
MGDGW3DS1819Z1637Z10Z13Zc,1.0
3OAS60_1c,1.0
PE140abcppc,1.0
3OAS80_1c,1.0
ACCOAC_1c,1.0
PGW3DS1839Z12Z15Z160c,1.0
protein_bm,1.0
Protein_t,1.0
DM_bm,1.5980957064823194e-15
dgl_prod4,1.0000000000000007
dgl_prod1,1.0000000000000007
dgl_prod7,1.0000000000000007
dgl_prod5,1.0000000000000007
dgl_prod2,1.0000000000000007
dgl_prod8,1.0000000000000007
dgl_prod6,1.0000000000000007
dgl_prod3,1.0000000000000007
lipid_bm,1.0000000000000007
EX_asn__L_e,4.715838834734953e-16
EX_cu_e,0.9999999999999941
EX_cu2_e,0.9999999999999941
EX_cys__L_e,0.9987554709916755
EX_ddca_e,0.9999999999999929
EX_enlipa_e,0.9999999999999929
EX_fe3_e,0.9999999999999929
EX_fe3dcit_e,0.9999999999999929
EX_g3pc_e,0.9999999999999929
EX_g3ps_e,0.9984535287608189
EX_glyc3p_e,0.576911981087844
EX_inost_e,0.9999999999999976
EX_isetac_e,0.9999999999999976
EX_k_e,0.9999999999999976
EX_malttr_e,0.9999999999999976
EX_maltttr_e,0.9999999999999976
EX_na1_e,0.9999999999999976
EX_o16a4colipa_e,0.9999999999999976
EX_pheme_e,0.9999999999999976
EX_ptrc_e,0.9999999999999976
EX_taur_e,1.214892446673136e-13
EX_ttdca_e,0.9999999999999992
EX_tyr__L_e,0.0
EX_zn2_e,0.9999999999999998
EX_ac_e,0.9999999999999998
EX_h_e,0.9990275569409588
EX_lipa_cold_e,0.9999999999999997
EX_colipap_e,0.9999999999999997
EX_crn_e,0.9999999999999997
EX_enter_e,0.9999999999999997
EX_g3pi_e,0.9999999999999997
EX_gthrd_e,0.9999999999999997
EX_ile__L_e,2.727222711847242e-14
EX_malthx_e,0.9999999999999997
EX_maltpt_e,0.9999999999999997
EX_mg2_e,0.9999999999999997
EX_mn2_e,0.9999999999999997
EX_mobd_e,0.9999999999999997
EX_no3_e,0.9999999999999997
EX_ocdcea_e,0.9999999999999997
EX_pi_e,0.41798912841683594
EX_so4_e,1.0000000000000009
EX_kdo2lipid4_e,1.0000000000000009
EX_h2o_e,0.9990275569409595
EX_ergst_e,1.0
EX_hdca_e,1.0
EX_hdcea_e,1.0
EX_ocdca_e,1.0
EX_glu__L_e,1.0
EX_glyc_e,0.4178676913087126
EX_malt_e,0.9999999999999998
EX_pro__L_e,2.0943275309199293e-16
EX_rib__D_e,0.9999999999999998
EX_so3_e,0.9999999999999998
EX_zymst_e,0.9999999999999998
EX_fru_e,0.9999999999999998
EX_glc__D_e,0.9999999999999998
EX_drib_e,0.9999999999999998
EX_spmd_e,0.9999999999999998
EX_hco3_e,0.9794780626277839
EX_xyl__D_e,0.9999999999999997
EX_tsul_e,0.9999999999999997
EX_ca2_e,0.9999999999999997
EX_arg__L_e,0.9999999999999997
EX_gal_e,0.9999999999999997
EX_met__D_e,0.9999999999999997
EX_fe2_e,0.9999999999999997
EX_tchola_e,0.9999999999999997
EX_cl_e,0.9999999999999997
EX_for_e,0.9999999999999997
EX_gln__L_e,0.9934312018008279
EX_glyb_e,0.9999999999999994
EX_leu__L_e,3.4899267742430746e-15
EX_ni2_e,1.0000000000000002
EX_murein5p3p_e,1.0000000000000002
EX_pe1801829Z12Z_e,1.0000000000000002
EX_pe18111Z1829Z12Z_e,1.0000000000000002
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000002
EX_pe1819Z1819Z_e,1.0000000000000002
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000002
EX_pgp18111Z160_e,1.0000000000000002
EX_26dmani_e,0.999027556940959
EX_meglyxyl_e,0.9999999999999997
EX_egly_e,0.9999999999999997
EX_actn__R_e,0.9999999999999997
EX_g1p_e,0.9999768274769621
EX_met__L_e,0.0
EX_dca_e,1.0
EX_g3pe_e,1.0
EX_g3pg_e,1.0
EX_butso3_e,1.0
EX_chol_e,1.0
EX_eca4colipa_e,1.0
EX_hxa_e,1.0
EX_colipa_e,1.0
EX_lipa_e,1.0
EX_octa_e,1.0
EX_tungs_e,1.0
EX_fecost_e,1.0
EX_salchs4_e,1.0
EX_enlipidA_e,1.0
EX_no2_e,1.0
EX_cro4_e,1.0
EX_murein5px3p_e,1.0
EX_pail1819Z160_e,1.0
EX_pe1801819Z_e,1.0
EX_pe1819Z1829Z12Z_e,1.0
EX_pg18111Z160_e,1.0
EX_pg1819Z160_e,1.0
EX_pgp1819Z160_e,1.0
EX_degly_e,0.9999999999999998
EX_lido_e,0.9999999999999998
EX_ttdcea_e,0.9999999999999998
EX_acolipa_e,0.9999999999999998
EX_epist_e,0.9999999999999998
EX_cobalt2_e,0.9999999999999998
EX_pe1801835Z9Z12Z_e,0.9999999999999998
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999998
EX_pe18111Z1819Z_e,0.9999999999999998
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999998
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999998
EX_14glucan_e,0.9999999999999998
EX_glyc2p_e,0.9999999999999998
EX_lanost_e,0.9999999999999998
EX_chitob_e,0.9999999999999998
EX_pail18111Z160_e,0.9999999999999998
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999998
EX_pe160_e,0.9999999999999998
EX_pg160_e,0.9999999999999998
EX_pe161_e,0.9999999999999998
EX_pgp120_e,0.9999999999999998
EX_pg120_e,0.9999999999999998
EX_pgp141_e,0.9999999999999998
EX_pg140_e,0.9999999999999998
EX_pg181_e,0.9999999999999998
EX_hghhlipa_e,0.9999999999999998
EX_hghhlipan_e,0.9999999999999998
EX_pgp161_e,0.9999999999999998
EX_pgp180_e,0.9999999999999998
EX_ps140_e,0.9999999999999998
EX_ps180_e,0.9999999999999998
EX_murein3p3p_e,0.9999999999999998
EX_murein3px3p_e,0.9999999999999998
EX_pa141_e,0.9999999999999998
EX_ps141_e,0.9999999999999998
EX_ps161_e,0.9999999999999998
EX_LptA_e,0.9999999999999998
EX_enlipidA_LptA_e,0.9999999999999998
EX_pa120_e,0.9999999999999998
EX_pa180_e,0.9999999999999998
EX_pa181_e,0.9998997454817624
EX_ps181_e,1.000000000000001
EX_pe120_e,1.000000000000001
EX_pe180_e,1.000000000000001
EX_pe181_e,1.000000000000001
EX_pg141_e,1.000000000000001
EX_pg180_e,1.000000000000001
EX_pgp140_e,1.000000000000001
EX_pa161_e,1.000000000000001
EX_pe141_e,1.000000000000001
EX_pg161_e,1.000000000000001
EX_pgp160_e,1.000000000000001
EX_pgp181_e,1.000000000000001
EX_ps120_e,1.000000000000001
EX_ps160_e,1.000000000000001
EX_pa140_e,1.000000000000001
EX_pa160_e,1.000000000000001
EX_pe140_e,1.000000000000001
EX_protein_e,1.000000000000001
EX_asp__L_e,1.000000000000001
EX_sprm_e,1.000000000000001
SPRMti,1.000000000000001
EX_succ_e,1.000000000000001
PYDXO,1.611356262105372e-13
ICL,0.9985755043785367
lipid2,0.9999999999998925
ARTPLM1,0.999999999999953
ACOAR7mc,0.9999999999999998
MALS,0.9985755043785652
EX_cit_e,0.9793554812484705
EX_ser__L_e,1.0
r2526,1.0
EX_lac__L_e,1.0
LALDO3,1.0
MGSA,1.0
EX_man_e,1.0
MANt1r,1.0
FE3DCITexs,1.0
HCO3E,0.9680439626051098
CITt2r,0.9793554812484707
SO4HCOtex,0.9794780626277838
EX_crm_e,0.9999999999999994
EX_fum_e,0.9999999999999994
ASNGLNNaEx,0.993431201800828
SERAT,0.9999999999999997
EX_4abut_e,0.9999999999999997
PTRCTA,0.9999999999999997
GLUDC,0.9999999999999997
EX_gal__L_e,0.9999999999999997
EX_trp__L_e,1.889241805204244e-15
TRPt,1.889241805204244e-15
EX_chsterol_e,1.0000000000000004
CHOLESTTDe,1.0000000000000004
EX_pnto__R_e,4.147255147630765e-14
PNTOte,0.8498458632972302
EX_etha_e,0.9999999999999997
ETHAt,0.9999999999999997
ARGARGt,0.9902490701917882
EX_argarg_e,0.9902490701917882
ARGARGr,0.9902490701917882
EX_pyr_e,0.9999999999999997
EX_val__L_e,5.361347330276681e-16
VALtec,5.361347330276681e-16
EX_lipoate_e,0.9999999999999997
HMR_9608,0.9999999999999997
EX_orn_e,0.9999999999999997
ACGKm,0.9999999999999997
UREA,0.9999999999999997
ARGN,0.9999999999999997
HMR_4957,0.9999999999999997
ORNt3m,0.9999999999999997
ORNTACim,0.9999999999999997
AGPRim,0.9999999999999997
ORNt,0.9999999999999997
EX_ala__L_e,0.9999999999999997
CYSLY3,0.9999999999999997
ASP4DC,0.9995773270811728
EX_citr__L_e,0.9916399174469508
NODOx,0.9999999999999998
ARGDI,0.9919404539572914
r0817,0.9916399174469511
SPMS,0.9999999999999998
ASAPTc,0.9999999999999998
SPRMt2i,0.9999999999999998
EX_mal__L_e,0.9999999999999998
EX_sphmyln_e,0.9999999999999998
DSAT,0.9999999999999998
CHOLK,0.9999999999999998
RTOT4_cho,0.9999999999999998
DHCRD1,0.9999999999999998
GPDDA3,0.9984535287608194
ARTFR41_cho,1.0000000000000002
HMR_9805,1.0000000000000002
GLYCt,0.4178676913087121
2_7_8_3,1.0000000000000004
DHCRD2,1.0000000000000004
SPHMYLNt,1.0000000000000004
NADPPPS,1.0000000000000004
CHOPT_DHA_MYRS_c,1.0000000000000004
CHOPT_DHA_HDE_c,1.0000000000000004
PEFLIPm_cho,1.0000000000000004
lipid5,1.0000000000000004
5MTHFt,1.0000000000000004
pe_prod7,1.0000000000000004
PAPA_PALM_LNA_c,1.0000000000000004
RE3169C,1.0000000000000004
PPNDH,0.0
PHETHRLYSr,0.0
PLDAGAT_DHA_EPA_DHA_PE_11_c,1.0000000000000002
PLDAGAT_HDE_HDE_LNA_PC_2_c,1.0000000000000002
PLDPC_OLE_EPA_c,1.0000000000000002
PCD5DS_DHA_EPA_sn2_c,1.0000000000000002
PKETF,0.0
GART,1.0
PLA2PC_STC_ARA_c,1.0
ETHAPT_HDE_HDE_c,1.0
pe_prod1,1.0
lipid3,1.0
PHETHRLYSt,0.0
PLDPE_LNA_HDE_c,0.9999999999999998
PLDAGAT_MYRS_EPA_EPA_PC_2_c,0.9999999999999998
DAGK_DHA_ARA_c,0.9999999999999998
LPEAT_DHA_ALNA_sn2_c,0.9999999999999998
PLDPC_DHA_ARA_c,0.9999999999999998
PAN4PP,1.406571274140946e-14
PCW3DS_LNA_ALNA_sn2_c,1.0000000000000067
PLDAGAT_MYRS_EPA_LNA_PE_12_c,1.0000000000000067
LPCAT_DHA_HDE_sn2_c,1.0000000000000067
MIPC324PLC_SC,1.0000000000000067
LPCAT_DHA_EPA_sn2_c,1.0000000000000067
LPEAT_HDE_GLNA_sn2_c,1.0000000000000067
ETHAPT_PALM_GLNA_c,1.0000000000000067
LPCAT_HDE_DHA_sn2_c,1.0000000000000067
ETHAPT_OLE_HDE_c,1.0000000000000067
PLDAGAT_LNA_EPA_LNA_PC_3_c,1.0000000000000067
PINOS_SC,1.0000000000000067
LPEAT_PALM_LNA_sn2_c,1.0000000000000067
ETHAPT_SC,1.0000000000000067
TYRDOPO,1.0000000000000067
PLDAGAT_PALM_EPA_ARA_PC_4_c,1.0000000000000067
DAGAH_LNA_LNA_c,1.0000000000000067
AGPATCOA1819Z1819Z,1.0000000000000067
PLDAGAT_LNA_EPA_LNA_PC_5_c,1.0000000000000067
GARFT,1.0000000000000067
HYPTROX_cho,-2.0287987812813613e-15
ETHAPT_OLE_ARA_c,0.9999999999999998
ETHAPT_DHA_ALNA_c,0.9999999999999998
ETHAPT_HDE_DHA_c,0.9999999999999998
PNTOt2,-7.43793435549119e-14
DAGAH_HDE_DHA_c,1.0
PLDAGAT_HDE_ARA_HDE_PE_16_c,1.0
PLDAGAT_HDE_ARA_HDE_PE_13_c,1.0
TAURt,-3.2788968538651456e-14
PLDPC_PALM_GLNA_c,1.0
ACOADAGAT_MYRS_EPA_DHA_c,1.0
CDPDAGS_PALM_EPA_c,1.0
PGLc,1.0
pe_prod15,1.0
DAGAH_DHA_GLNA_c,1.0
ETHAPT_LNA_ARA_c,1.0
PLDAGAT_MYRS_EPA_LNA_PC_8_c,1.0
PLDAGAT_DHA_EPA_ARA_PE_13_c,1.0
PLDAGAT_HDE_EPA_LNA_PC_3_c,1.0
MIPC224PLC_SC,1.0
EX_hislysthr_e,-5.1437544184903735e-15
PCD5DS_DHA_ARA_sn2_c,1.0000000000000002
ETHAPT_DHA_HDE_c,1.0000000000000002
CHOPT_OLE_HDE_c,1.0000000000000002
PAPA_HDE_GLNA_c,1.0000000000000002
DAGK120,1.0000000000000002
LYSLYSLYSr,-6.882866370046192e-16
DBRC,1.0000000000000007
PAPA_OLE_EPA_c,1.0000000000000007
GLUPRT,1.0000000000000007
pe_prod4,1.0000000000000007
DMBZIDS,1.0000000000000007
PIP4K_PALM_EPA_c,1.0000000000000007
PLDAGAT_HDE_EPA_LNA_PC_6_c,1.0000000000000007
ETHAPT_LNA_LNA_c,1.0000000000000007
PCD12DS_LNA_EPA_sn1_c,1.0000000000000007
ETHAPT_PALM_PALM_c,1.0000000000000007
pe_prod3,1.0000000000000007
PLDAGAT_MYRS_EPA_EPA_PC_8_c,1.0000000000000007
ETHAPT_DHA_ARA_c,1.0000000000000007
DAGAH_DHA_ARA_c,1.0000000000000007
PCW3DS_DHA_ALNA_sn2_c,1.0000000000000007
CEPTC_cho,1.0000000000000007
DHPR2,1.0000000000000007
CDIPT_PALM_EPA_c,1.0000000000000007
ETHAPT_HDE_ALNA_c,1.0000000000000007
ETHAPT,1.0000000000000007
MIP2C224PLC_SC,1.0000000000000007
CHOPT_HDE_DHA_c,1.0000000000000007
PAPA_LNA_ALNA_c,1.0000000000000007
PLA2PC_DHA_LNA_c,1.0000000000000007
EX_5mthf_e,1.0000000000000007
PLDPC_PALM_EPA_c,1.0000000000000007
EX_lyslyslys_e,0.0
IPCS324_SC,0.9999999999999998
CYSAMO_cho,-3.4849437848749684e-14
PAPA_OLE_ARA_c,1.0000000000000033
PLA2PC_PALM_GLNA_c,1.0000000000000033
PLA2PE_DHA_DHA_c,1.0000000000000033
CHOPT_OLE_PALM_c,1.0000000000000033
O2tm,1.0000000000000033
CHORM,0.0
PLDAGAT_HDE_EPA_GLNA_PC_2_c,1.0000000000000002
DAGK_DHA_GLNA_c,1.0000000000000002
DAGAH_DHA_DHA_c,1.0000000000000002
HISLYSTHRr,-2.2680495388870566e-16
RE3172C,0.9999999999999992
DAGAH_LNA_ARA_c,0.9999999999999992
ACOADAGAT_DHA_EPA_DHA_c,0.9999999999999992
DAGK141,0.9999999999999992
ETHAPT_DHA_DHA_c,0.9999999999999992
ETHAPT_PALM_LNA_c,0.9999999999999992
HISLYSTHRt,0.0
PCFLOPm_cho,0.9999999999999997
PLPSD1819Z1819Z,0.9999999999999997
ETHAPT_STC_STC_c,0.9999999999999997
PETOHMm_cho,0.9999999999999997
pe_prod12,0.9999999999999997
PLDPC_DHA_GLNA_c,0.9999999999999997
LPEAT_PALM_GLNA_sn2_c,0.9999999999999997
PLA2PE_HDE_ALNA_c,0.9999999999999997
ETHAPT_DHA_GLNA_c,0.9999999999999997
LPEAT_LNA_ALNA_sn2_c,0.9999999999999997
RE3175C,0.9999999999999997
PSERS_SC,0.9999999999999997
PSERDg_SCc,0.9999999999999997
PLA2PE_LNA_LNA_c,0.9999999999999997
PCD6DS_HDE_GLNA_sn2_c,0.9999999999999997
PCD12DS_LNA_HDE_sn1_c,0.9999999999999997
PCW3DS_STC_EPA_sn2_c,0.9999999999999997
PLDAGAT_MYRS_EPA_ARA_PC_6_c,0.9999999999999997
FAEL204,0.9999999999999997
PCW3DS_DHA_ETA_sn2_c,0.9999999999999997
MIP2CS224_SC,0.9999999999999997
RE3154C,0.9999999999999997
LPEAT_OLE_EPA_sn2_c,0.9999999999999997
EX_fadh2_c,0.9999999999999997
NNATr,0.9999999999999997
LPCAT_DHA_MYRS_sn2_c,0.9999999999999997
PPRGL,0.9999999999999997
PAPA_PALM_GLNA_c,0.9999999999999997
DAGAH_HDE_ALNA_c,0.9999999999999997
PLDPC_LNA_ALNA_c,0.9999999999999997
ETHAPT_MYRS_MYRS_c,0.9999999999999997
PCD12DS_LNA_LNA_sn1_c,0.9999999999999997
PLDPC_LNA_HDE_c,0.9999999999999997
PLDAGAT_MYRS_EPA_HDE_PE_15_c,0.9999999999999997
PCD6DS_DHA_GLNA_sn2_c,0.9999999999999997
ACPS,-3.808920841058653e-15
pe_prod5,1.0000000000000002
HMR_6728,1.0000000000000002
DAGK181,1.0000000000000002
PLDAGAT_HDE_HDE_LNA_PC_8_c,1.0000000000000002
PIP5P_PALM_EPA_c,1.0000000000000002
PLDAGAT_LNA_EPA_LNA_PE_12_c,1.0000000000000002
ETHAPT_HDE_GLNA_c,1.0000000000000002
PLDAGAT_MYRS_EPA_HDE_PE_11_c,1.0000000000000002
LPEAT_OLE_ARA_sn2_c,1.0000000000000002
EX_phethrlys_e,-9.596749356182466e-17
ETHAPT_DHA_MYRS_c,1.0000000000000004
PLDAGAT_MYRS_EPA_ARA_PC_7_c,1.0000000000000004
ETHAPT_OLE_EPA_c,1.0000000000000004
RE3174C,1.0000000000000004
ETHAPT_LNA_ALNA_c,1.0000000000000004
LYSLYSLYSt,3.9806733386674035e-15
PLDAGAT_DHA_EPA_ARA_PC_7_c,0.9999999999999994
CEPTE_cho,0.9999999999999994
PLDPC_OLE_ARA_c,0.9999999999999994
HMR_2395,0.9999999999999994
