,0
PIN4K_SC,1.0000000000000004
PIt2m,1.0000000000000004
PYDXNO,1.0000000000000004
RBFKm,1.0000000000000004
SPRMS,1.0000000000000004
SUCD1m,1.0000000000000004
TRDRm,1.0000000000000004
TRPTA,1.0000000000000004
TYRTAi,2.3257044937316938e-15
TYRTAim,1.0000000000000078
YUMPS,1.0000000000000078
3M2OBLOXRD,1.0000000000000078
3M2OPLOXRD,1.0000000000000078
ADKd,1.0000000000000078
ATPS4r,1.0000000000000078
FE2abc,1.0000000000000078
GCCc,1.0000000000000078
GLYBabc,1.0000000000000078
KAS12,1.0000000000000078
KAS9,1.0000000000000078
METabc,4.6514089874633876e-15
MG2abc,0.9999999999999992
MNabc,0.9999999999999992
OIVD3,0.9999999999999992
PDHcr,0.9999999999999992
PSUDS,0.9999999999999992
PFOR,0.9999999999999992
GLCOAS,0.9999999999999992
GLCR1TRA1,0.9999999999999992
AMMQT8_2,0.9999999999999992
G6PI2,0.9999999999999992
L_LACDm,0.9999999999999992
NADS2,0.9999999999999992
G3PD,0.9999999999999992
G6PBDH,0.9999999999999992
MTOLDOX,0.9999999999999992
OXOADLR,0.9999999999999992
AMID4,0.9999999999999992
BC10_new,0.9999999999999992
C140SN,0.9999999999999992
THZSN,0.9999999999999992
UDPDPS2,0.9999999999999992
HMPK3,0.9999999999999992
HMPK2,0.9999999999999992
ATPS1,0.9999999999999992
ARBt2r,0.9999999999999992
FAO10,0.9999999999999992
PS181abcpp,0.9999999999999992
FNOR,0.9999999999999992
PYK2,0.9999999999999992
PYK3,0.9999999999999992
CYSTAm,0.9999999999999992
FACOAL1832,0.9999999999999992
LCYSTATm,0.9999999999999992
NDPK3m,0.9999999999999992
OIVD3m,0.9999999999999992
FRTT2,0.9999999999999992
ASNTRAT,0.9999999999999992
PLPS,0.9999999999999992
PAIL18111Z160t,0.9999999999999992
PE1819Z1835Z9Z12Zt,0.9999999999999992
ACCOAtm,0.9924350497905775
OAAAKGtm,0.9999999999999611
CHLSTD78I,0.9999999999999611
CHLSTI_1,0.9999999999999611
COA1819ZD9DS,0.9999999999999611
AATGm,0.9999999999999611
CYSATm,0.9999999999999611
6MPURPRT,0.9999999999999611
6TINS5MPOR,0.9999999999999611
ACOAR7m,0.9999999999999611
PACOAL,0.9999999999999611
DHFOR,0.9999999999999611
THFOR1,0.9999999999999611
THFOR2,0.9999999999999611
AGPATCOA16018111Z,0.9999999999999611
AGPATCOA1601819Z,0.9999999999999611
AGPATCOA1801819Z,0.9999999999999611
AGPATCOA18111Z1819Z,0.9999999999999611
FACOAL180_1,0.9999999999999611
1AGPEAT1801819Z,0.9999999999999611
1AGPEAT1801829Z12Z,0.9999999999999611
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999611
1AGPEAT1819Z1819Z,0.9999999999999611
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999611
PLPSA21801819Z,0.9999999999999611
PLPSA218111Z1819Z,0.9999999999999611
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999611
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999611
PDHam2mi,0.9999999999999611
DOLASNT,0.9999999999999611
DOLPMT,0.9999999999999611
G12MT1,0.9999999999999611
G12MT3,0.9999999999999611
G13MT,0.9999999999999611
NADHOR,0.9999999999999611
HEMEASm,0.9999999999999611
HEMELm,0.9999999999999611
AFAT,0.9999999999999611
SEAHCYSHYD_1,0.9999999999999611
SELTORm,0.9999999999999611
SECYSTL,0.9999999999999611
SULOm,0.9999999999999611
AKGDHe2r,0.9999999999999611
MOD_2mbdhl,0.9999999999999611
ACTD2,0.9999999999999611
IPDPUPT,0.9999999999999611
METSRabc,0.9999999999999611
METSabc,0.9999999999999611
NO2t3,0.9999999999999611
UMPKm,0.9999999999999611
SHSL2,0.9999999999999611
CAATPS_1,0.9999999999999611
MI145PK,0.9999999999999611
ACOAD7f,0.9999999999999611
MALTTTRabc,0.9999999999999611
EAR40_m,0.9999999999999611
PHEMEABCte,0.9999999999999611
ACOAD4f,0.9999999999999611
ACOATAm,0.9999999999999611
CDPDAGS_OLE_PALM,0.9999999999999611
3HAD81_m,0.9999999999999611
NIabc,0.9999999999999611
PIt9,0.9999999999999611
PIt7,0.9999999999999611
TCHOLAt3,0.9999999999999611
PALFATPtc,0.9999999999999611
ACOADH80_m,0.9999999999999617
3HAD101_m,0.9999999999999617
ACOADH140_m,0.9999999999999617
UREAtm,0.9999999999999617
MALTabc,0.9999999999999617
ACOADH160_m,0.9999999999999617
ACYP_2,-4.510074651427403e-15
CYSabc,-7.592158680969386e-13
ACOAD1f,0.9999999999999998
GTHRDt,0.9999999999999998
METHFtm,0.9999999999999998
ACOAD2f,0.9999999999999998
URIDK2m,0.9999999999999998
FACOAL_160_m,0.9999999999999998
EAR120_m,0.9999999999999998
r2136,0.9999999999999998
ACOAD6f,0.9999999999999998
AGPATACP_OLE_PALM,0.9999999999999998
EAR140_m,0.9999999999999998
AMETt2m,0.9999999999999998
AGPATACP_OLE_HDE,0.9999999999999998
ATPS4m,1.0000000000000013
HEMEti,1.0000000000000013
THD2,1.0000000000000013
ACLSa,1.0000000000000013
r1530,1.0000000000000013
ACOADH100_m,1.0000000000000013
HMR_0188,1.0000000000000013
TTDCAFATPc,1.0000000000000013
r1162,-9.173012143779427e-16
MALTTRabc,1.0000000000000009
ACOAD3f,1.0000000000000009
PGLYCP,1.0000000000000009
EAR160_m,1.0000000000000009
ATPS3r,0.9002373411487952
ACOAD5f,1.0000000000000009
FBA2,1.0000000000000009
HYDA,1.0000000000000009
SMO,1.0000000000000009
GLTS_m,1.0000000000000009
3HAD121_m,1.0000000000000009
THD1m,2.2159659565852175e-16
G3PAT1819Z_1,1.0000000000000007
FRDO,0.995104046415423
EAR80_m,1.0000000000000007
ACOAD1fm,1.0000000000000007
MALTHXabc,0.9983734066437021
SULabc,1.0000000000000007
HCGALm,1.0000000000000007
PGKm,1.0000000000000007
NDP3,1.0000000000000007
TCHOLABCtc,1.0000000000000007
PIt8,1.0000000000000007
LCYSTAT,1.0000000000000007
UREAt,1.0000000000000007
ACOADH60_m,1.0000000000000007
NDP3ex,0.5031117949002555
EAR60_m,1.0000000000000009
EAR100_m,1.0000000000000009
HMR_4422,1.0000000000000009
MALTPTabc,1.0000000000000009
RE2912M,1.0000000000000009
DNTP,1.0000000000000009
HMR_0180,1.0000000000000009
ACOADH120_m,1.0000000000000009
MCOATAm,1.0000000000000009
PIt2m_2,1.0000000000000009
GNDc,1.0000000000000009
Cuabc,1.0000000000000009
GLYALDt,0.99478511668523
PG141abcppc,1.0000000000000009
PG180abcppc,1.0000000000000009
FE3DHBZSabcppc,1.0000000000000009
BATHORHODOPSINIc,1.0000000000000009
CU1abcppc,1.0000000000000009
PGP140abcppc,1.0000000000000009
RHODOPSINRTc,1.0000000000000009
PPBNGS_1c,1.0000000000000009
FEENTERabcppc,1.0000000000000009
G3POc,-1.5228491945265827e-15
FACOAL100t2ppc,0.999999999999996
LIPACabcppc,0.999999999999996
PGD3TDS1819Z1613Ec,0.999999999999996
FACOAL161t2ppc,0.999999999999996
LIPAabcppc,0.999999999999996
PGD3TDS1829Z12Z1613Ec,0.999999999999996
CPPPGO_1c,0.999999999999996
FACOAL180t2ppc,0.999999999999996
PGW3DS1839Z12Z15Z160c,0.999999999999996
MI1456PKnc,0.999999999999996
PGW6DS1829Z12Z160c,0.999999999999996
FBA3hic,0.999999999999996
AGPAT1801819Zhc,0.999999999999996
AGPAT18111Z160hc,0.999999999999996
3OAS140_1c,0.999999999999996
AGPAT1819Z1819Zhc,0.999999999999996
FACOAL120t2ppc,0.999999999999996
FACOAL80t2ppc,0.999999999999996
PA140abcppc,0.999999999999996
FEENTER2tppc,0.999999999999996
FPPShc,0.999999999999996
PA160abcppc,0.999999999999996
HDSc,0.999999999999996
DGDGD4DS1819Z1634Z7Z10Zc,0.999999999999996
DGDGD7DS1829Z12Z1617Zc,0.999999999999996
METARHODOPSINHc,0.999999999999996
PE140abcppc,0.999999999999996
ACP1819ZD9DSc,0.999999999999996
DGDGW3DS1839Z12Z15Z160c,0.999999999999996
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.999999999999996
PYRShic,0.995104046415404
3OAS120_1c,1.0000000000000002
RHODOPSINIc,1.0000000000000002
LUMIRHODOPSINIc,1.0000000000000002
3OAS160_1c,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
PG160abcppc,1.0000000000000002
ACP1619ZD9DSc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
CHITOBptsc,1.0000000000000002
PGP120abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
PGP141abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
BCAROKTc,1.0000000000000002
KAS14_1c,1.0000000000000002
CHYA2c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
MGDGW6DS1829Z12Z160c,1.0000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
AACPS5_1c,1.0000000000000002
ZHYc,1.0000000000000002
AACP1819ZSc,1.0000000000000002
AACPS6_1c,1.0000000000000002
AACPS1_1c,1.0000000000000002
PA120abcppc,1.0000000000000002
PA180abcppc,1.0000000000000002
AACPS3_1c,1.0000000000000002
PA181abcppc,1.0000000000000002
AACPS4_1c,1.0000000000000002
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
MI1345PKnc,1.0000000000000002
MGDGD7DS1819Z1617Zc,1.0000000000000002
MGDGD7DS1829Z12Z1617Zc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
FACOAL141t2ppc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
FACOAL160t2ppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
CHLDA1tuc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
CHLDA2tuc,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
PE120abcppc,1.0000000000000002
PE180abcppc,1.0000000000000002
PE181abcppc,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
AGPAT1819Z18111Zhc,1.0000000000000002
PFKhc,1.0000000000000002
3OAS100_1c,1.0000000000000002
3OAS60_1c,1.0000000000000002
3OAS80_1c,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
COLIPAabcppc,1.0000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
NO2Rc,1.0000000000000002
DGDGW6DS1829Z12Z160c,1.0000000000000002
OHPHM6nc,1.0000000000000002
POAThc,0.0
DGDGW6DS1829Z12Z1617Zc,1.0000000000000009
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
CYTMQOR3ppc,1.0000000000000009
FE3Gabcppc,1.0000000000000009
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000009
PA141abcppc,1.0000000000000009
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
GM1LIPAabcppc,1.0000000000000009
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
GM2LIPAabcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z160c,1.0000000000000009
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000009
TKT2hc,1.0000000000000009
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000009
GLUS_ferrc,1.0000000000000009
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
PGD3TDS18111Z1613Ec,1.0000000000000009
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000009
CEFc,1.0000000000000009
TUNGSabcppc,1.0000000000000009
14GLUCANabcppc,1.0000000000000009
PE160abcppc,1.0000000000000009
PE161abcppc,1.0000000000000009
PG120abcppc,1.0000000000000009
PG140abcppc,1.0000000000000009
PG181abcppc,1.0000000000000009
GLYATxc,1.0000000000000009
SQLErxc,1.0000000000000009
PGP161abcppc,1.0000000000000009
PGP180abcppc,1.0000000000000009
K2L4Aabcppc,1.0000000000000009
PA161abcppc,1.0000000000000009
CBFCc,1.0000000000000009
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
PE141abcppc,1.0000000000000009
PG161abcppc,1.0000000000000009
PGP160abcppc,1.0000000000000009
SQDGW3DS1839Z12Z15Z160c,1.0000000000000009
DGDGW6DS1819Z1627Z10Zc,1.0000000000000009
PGP181abcppc,1.0000000000000009
SQDGW6DS1829Z12Z160c,1.0000000000000009
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000009
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000009
protein_biomass,1.0000000000000009
Protein_t,1.0000000000000009
DM_bm,0.0
EX_lipid_c,1.0000000000000049
lipid_biomass,1.0000000000000049
dgl_prod1,1.0000000000000049
dgl_prod6,1.0000000000000049
dgl_prod5,1.0000000000000049
dgl_prod4,1.0000000000000049
dgl_prod8,1.0000000000000049
dgl_prod3,1.0000000000000049
dgl_prod7,1.0000000000000049
dgl_prod2,1.0000000000000049
EX_arab__L_e,1.0000000000000049
EX_co2_e,0.9579616683437373
EX_cu_e,1.0000000000000062
EX_cu2_e,1.0000000000000062
EX_cys__L_e,2.745488401192677e-14
EX_ddca_e,1.0000000000000016
EX_fe3_e,1.0000000000000016
EX_feenter_e,1.0000000000000016
EX_gdp_e,0.5031117949002569
EX_k_e,1.000000000000068
EX_malttr_e,1.000000000000068
EX_maltttr_e,1.000000000000068
EX_na1_e,1.000000000000068
EX_pheme_e,1.000000000000068
EX_ptrc_e,1.000000000000068
EX_ttdca_e,1.000000000000068
EX_urea_e,1.000000000000068
EX_zn2_e,1.000000000000068
EX_ac_e,0.9912300495660669
EX_h_e,0.5031117949002585
EX_cit_e,0.9862721360800347
EX_lipa_cold_e,1.000000000000001
EX_crn_e,1.000000000000001
EX_enter_e,1.000000000000001
EX_gthrd_e,1.000000000000001
EX_malthx_e,0.9983734066437027
EX_maltpt_e,1.000000000000001
EX_mg2_e,1.000000000000001
EX_mn2_e,1.000000000000001
EX_mobd_e,1.000000000000001
EX_ocdcea_e,1.000000000000001
EX_orn_e,1.000000000000001
EX_pi_e,0.5031117949002503
EX_so4_e,6.924430281113668e-16
EX_kdo2lipid4_e,0.9999999999999938
EX_h2o_e,0.9384459007068705
EX_hdca_e,1.000000000000005
EX_hdcea_e,1.000000000000005
EX_ocdca_e,1.000000000000005
EX_glyc_e,0.9947851166852306
EX_malt_e,1.0000000000000016
EX_pro__L_e,4.240026497021333e-16
EX_rib__D_e,4.475583524633631e-16
EX_fru_e,1.0000000000000016
EX_glc__D_e,1.0000000000000016
EX_spmd_e,1.0000000000000016
EX_xyl__D_e,1.0000000000000016
EX_ca2_e,1.0000000000000016
EX_arg__L_e,-4.0044694694090374e-16
EX_gal_e,1.0000000000000016
EX_met__D_e,1.0000000000000016
EX_fe2_e,1.0000000000000016
EX_tchola_e,1.0000000000000016
EX_for_e,1.0000000000000016
EX_gln__L_e,0.9771511399755526
EX_glyb_e,1.0000000000000049
EX_man_e,1.0000000000000049
EX_gmp_e,0.5035790423234108
EX_ni2_e,0.9999999999999998
EX_pe1801829Z12Z_e,0.9999999999999998
EX_pe18111Z1829Z12Z_e,0.9999999999999998
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999998
EX_pe1819Z1819Z_e,0.9999999999999998
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999998
EX_pgp18111Z160_e,0.9999999999999998
EX_met__L_e,3.947784426894986e-15
EX_dca_e,1.0000000000000007
EX_chol_e,1.0000000000000007
EX_hxa_e,1.0000000000000007
EX_colipa_e,1.0000000000000007
EX_lipa_e,1.0000000000000007
EX_octa_e,1.0000000000000007
EX_tungs_e,1.0000000000000007
EX_glyald_e,0.9947851166852311
EX_no2_e,0.9941745021178349
EX_pail1819Z160_e,1.0000000000000024
EX_pe1801819Z_e,1.0000000000000024
EX_pe1819Z1829Z12Z_e,1.0000000000000024
EX_pg18111Z160_e,1.0000000000000024
EX_pg1819Z160_e,1.0000000000000024
EX_pgp1819Z160_e,1.0000000000000024
EX_metox__R_e,1.0000000000000024
EX_metox_e,1.0000000000000024
EX_ttdcea_e,1.0000000000000024
EX_fe3dhbzs_e,1.0000000000000024
EX_cobalt2_e,1.0000000000000024
EX_pe1801835Z9Z12Z_e,1.0000000000000024
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000024
EX_pe18111Z1819Z_e,1.0000000000000024
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000024
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000024
EX_14glucan_e,1.0000000000000024
EX_chitob_e,1.0000000000000024
EX_pail18111Z160_e,1.0000000000000024
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000024
EX_pg141_e,1.0000000000000024
EX_pg180_e,1.0000000000000024
EX_pgp140_e,1.0000000000000024
EX_pa140_e,1.0000000000000024
EX_pa160_e,1.0000000000000024
EX_pe140_e,1.0000000000000024
EX_pg160_e,1.0000000000000024
EX_pgp120_e,1.0000000000000024
EX_pgp141_e,1.0000000000000024
EX_pa120_e,1.0000000000000024
EX_pa180_e,1.0000000000000024
EX_pa181_e,1.0000000000000024
EX_pe120_e,1.0000000000000024
EX_pe180_e,1.0000000000000024
EX_pe181_e,1.0000000000000024
EX_pa141_e,1.0000000000000024
EX_hghhlipa_e,1.0000000000000024
EX_hghhlipan_e,1.0000000000000024
EX_pe160_e,1.0000000000000024
EX_pe161_e,1.0000000000000024
EX_pg120_e,1.0000000000000024
EX_pg140_e,1.0000000000000024
EX_pg181_e,1.0000000000000024
EX_pgp161_e,1.0000000000000024
EX_pgp180_e,1.0000000000000024
EX_pa161_e,1.0000000000000024
EX_pe141_e,1.0000000000000024
EX_pg161_e,1.0000000000000024
EX_pgp160_e,1.0000000000000024
EX_pgp181_e,1.0000000000000024
EX_hemozoin_e,1.0000000000000024
EX_lac__L_e,1.0000000000000024
EX_protein_e,1.0000000000000024
PPND2,1.0000000000000024
RBPCh,1.0000000000000024
THII,1.0000000000000024
RBPC,1.0000000000000024
PSCVT,-4.8107168462249536e-17
THISAT,1.0000000000000024
HCO3Em,1.0000000000000024
PMTCOAtm,1.0000000000000024
ANPRT,-2.2693851039663435e-16
HISSNAT5tc,0.9995101363159203
DHQS,-4.8107168462249536e-17
GLYO1,0.988399236274243
trna_gln,0.9999999999999968
HMR_8580,0.9983734066436972
HPPK2,0.9999999999999968
DHAD1m,7.192896754496604e-16
trna_cys,0.9999999999999963
AMPMS,0.9999999999999963
PTRCt3i,0.9999999999999963
FACOAE160,0.9999999999999963
SHK3Dr,-9.804269974522905e-16
FAS140ACPm,0.9999999999999968
ALCD19y,0.9947851166852256
G3P_pi_thr,0.9999999999999963
FORthi,0.9999999999999963
PPND,0.9999999999999963
r2419,2.6206027748817338e-17
DB4PS,1.0000000000000007
ACHBS,-7.869028893322159e-16
H2Ot,0.7495710514778365
O2tmt,1.0000000000000016
NH4tmt,1.0000000000000016
DXYTST,1.0000000000000016
GAPDHh,1.0000000000000016
PHEMEtm,1.0000000000000016
HSDH_h,1.0000000000000016
GTPCI_1,1.0000000000000016
PYDXO,5.32989854893388e-15
AGPATCOA_MYRS_MYRS_c,0.9999999999999956
PTD1INOt,0.9999999999999956
PGLYDH,0.9999999999999956
PPDK,0.9999999999999956
CYSDES,0.9999999999999956
R07456,0.9997672203298424
ASADH,0.9999999999999956
GLYCOX1,0.9999999999999956
ACSERL_c,0.9999999999999956
GTPCII,0.9999999999999956
lipid2,0.9999999999999956
trna_met,0.9999999999999956
SAT,0.9999999999999956
CHORM,-2.0432906544753594e-17
O2tm,1.0000000000000022
TMPK,1.0000000000000022
G6PBDHh,1.0000000000000022
PSP_L,1.0844704324537105e-14
ACITL,0.9836458846413829
CYSDS,1.000000000000005
PGCD,-2.439974045229161e-16
HMR_8582,0.9983734066437029
HACNHm,2.822342938246642e-15
PFLh,1.0000000000000022
trna_arg,1.0000000000000022
RBFSa,1.0000000000000022
trna_ser,1.0000000000000022
THZT,1.0000000000000022
GLYOX_2,0.9994650421866991
MALS,0.988399236274243
G3PAT160_1,1.0000000000000013
PKETF,-5.406406856588097e-16
HCITSm,-4.176513353667582e-16
AATA,-4.176513353667582e-16
FAS80ACPxym_L,1.0000000000000002
CYSLY3,2.467177658038086e-15
OXAGm,-2.8884031118494665e-16
DCTPD2,1.000000000000004
PPNDH,1.7619221147426673e-16
PRAIi,-1.3703838670220744e-16
QULNS,1.0000000000000153
CO2tmt,3.824116710518982e-15
SHKK,-5.1265936815245417e-17
SACCD1,4.009044101407145e-15
PSAT,1.000000000000004
VPAMTr,-1.6801206538627305e-16
G6PB_pi_th,1.000000000000004
IGPS,-1.2371525506877312e-15
PSERT,5.895034888366239e-16
FDMO2,8.842552332549359e-16
GLUPRT,1.0000000000000007
trna_gly,1.0000000000000007
PRFGS,1.0000000000000007
DDPA,8.907135108261251e-16
EX_his__L_e,4.332291989040162e-16
PSP,0.9999999999999961
ARTCOAL1_cho,0.9999999999999961
METGL,1.4328189104681283e-15
GLNth,0.9999999999999968
D_LACtm,0.9999999999999968
SACCD2,1.349907374354557e-15
PPRGL,1.0
trna_ile,1.0
r2534,0.9904367691363894
ASPK_1,1.0000000000000002
FE3Ri,1.0000000000000002
PGDHh,1.0000000000000002
HBZOPTm,1.0000000000000002
FldAct,0.9930609351866972
FAS100ACPm,0.9999999999999984
RE0915C,0.9983734066437001
ADCL,0.9999999999999984
HICITDm,-2.1543341736061207e-15
FACOAE60,1.0000000000000038
GLUth,1.0000000000000038
NADK1,1.0000000000000038
PRUK_1,1.0000000000000038
PYRt2m,0.9999845692310703
ACLSm,1.6807274077722088e-15
MSULR,1.278355170022339e-15
PGLh,1.0000000000000016
SULR_1,-3.0714733361988138e-15
OPHHXm,1.0000000000000024
2OXOADPtim,3.5993828158579847e-16
4HBZtm,0.9999999999999982
DROPPRx,0.9999999999999982
lipid1,0.9999999999999982
GMPt6,-3.8695154456189354e-14
trna_pro,1.0000000000000047
FBA,0.9958037070234179
NNDPR,1.0000000000000047
ALDD1,1.0000000000000047
LEUtec,-3.0398452162629083e-15
trna_his,1.0000000000000004
DHAD2,-3.510443073811147e-15
trna_val,1.0000000000000007
ACSERthi,1.0000000000000007
HCO3E,1.0000000000000007
FACOAE180,1.0000000000000007
DCTPD,1.0000000000000007
RBK,-2.2988012315766676e-14
trna_glu,0.9999999999999992
NTRIR2y,0.9941745021178322
3MOBtmt,0.0
GMPR,-1.5218523913285317e-13
KARA1im,0.0
OCTDPtmt,1.0000000000000007
PEPPIth,1.0000000000000007
trna_tyr,1.0000000000000007
araphe2,1.0000000000000007
NO2tmt,1.0000000000000007
TMPPP_1,1.0000000000000007
MCITDm,-2.3064824822509932e-17
THRS,1.000000000000001
Htu,1.000000000000001
AGPATCOA_PALM_PALM_c,1.000000000000001
PMDPHT,1.000000000000001
MLTP2,0.9983734066437011
KARA2,0.0
RTOT1_cho,1.0000000000000033
NTRIR2xm,1.0000000000000033
GLUS,1.0000000000000033
MI3PP,1.0000000000000033
FACOAE80,1.0000000000000033
lipid4,1.0000000000000033
trna_trp,1.0000000000000033
PRUK,1.0000000000000033
ASPTA6,3.0833699158325895e-14
trna_asp,1.000000000000003
PHSERt_h,1.000000000000003
RBFSb,1.000000000000003
HIStN1,1.000000000000003
trna_leu,1.000000000000003
PIt_h,1.000000000000003
ARTFR12_cho,1.000000000000003
GART,1.000000000000003
PRAIS,1.000000000000003
ASPth,1.000000000000003
MLTP1,0.9983734066437053
trna_thr,1.0000000000000027
CO2t,0.9579616683437353
CTECOAI8,0.9999999999999979
EX_leu__L_e,0.0
ATPSu,0.9999999999999982
HMDHPS_c,0.9999999999999982
ACCOAth,0.9999999999999982
trna_asn,0.9999999999999982
HSK_1,0.9999999999999982
HXAt3,0.9999999999999982
TRNFE,0.9999999999999982
TRPS1,0.0
PINOS,1.0000000000000007
OPHBDCm,1.0000000000000007
ASPO5_1,1.0000000000000007
AASAD1,1.0000000000000009
trna_lys,1.0000000000000009
CITACt,0.9862721360800344
PYK_h,1.0000000000000013
FA160ACPH_m,1.0000000000000013
SELCYSLY3,1.0000000000000013
H2Oth,1.0000000000000013
FAS160ACPm,1.0000000000000013
trna_phe,1.0000000000000013
trna_ala,1.0000000000000013
aratyr2,1.0000000000000013
EX_thr__L_e,0.9904367691363897
AASAD2,1.0000000000000013
PGKh,1.0000000000000013
FAS120ACPm,1.0000000000000013
FACOAE141,1.0000000000000013
EX_inositol,1.0000000000000013
