,0
CHOLK,0.9999999999999997
CITtam,0.9999999999999994
CRNCARtm,0.9999999999999994
CTPS1,0.9999999999999994
CYOOm,0.9999999999999994
DASYN_SC,0.9999999999999994
DESAT18,0.9981604072529338
EPISTESTH_SC,0.9999999999999994
ERGSTAT_SC,0.9947869270109974
FACOAL140,0.9999762364392168
FACOAL141,1.000000000000007
FACOAL160,1.000000000000007
FACOAL181,1.000000000000007
FAS100,1.000000000000007
FAS180COA,0.9980059473516762
FAS80COA_L,1.0000000000000022
FUMm,0.9715759976729714
GAT2_SC,1.0000000000000016
GCCcm,1.0000000000000016
GLYCLm,1.0000000000000016
LANOSTESTH_SC,1.0000000000000016
LANOSTt,1.0000000000000016
LEUTA,-2.639401283850011e-16
NADH2_u6m,1.0000000000000016
NDP1,1.0000000000000016
NDP7,1.0000000000000016
PDE2,1.0000000000000016
PDHm,1.0000000000000016
PI4P5K_SC,1.0000000000000016
PIN4K_SC,1.0000000000000016
PIt2m,0.989026561179516
PYDXNO,0.99999999999998
RBFKm,0.99999999999998
SPRMS,0.99999999999998
SUCD1m,1.0
TRDRm,1.0
TRIGS_SC,1.0
TRPTA,1.0
UTPH1,1.0
UTPtm,1.0
YUMPS,1.0
3M2OBLOXRD,1.0
3M2OPLOXRD,1.0
ADKd,1.0
ATPS4r,1.0
FE2abc,1.0
GCCc,0.9999999999999997
KAS12,0.9999999999999997
KAS9,0.9999999999999997
MG2abc,0.9999999999999997
MNabc,0.9999999999999997
OIVD3,0.9999999999999997
PDHcr,0.9999999999999997
PSUDS,0.9999999999999997
PFOR,0.9999999999999997
GLCOAS,0.9999999999999997
AMMQT8_2,0.9999999999999997
DMQMT6m,0.9999999999999997
G6PI2,0.9999999999999997
GTPCI_1,0.9999999999999997
L_LACDm,0.9999999999999997
NADS2,0.9999999999999997
G3PD,0.9999999999999997
G6PBDH,0.9999999999999997
PDHbr,0.9999999999999997
AMID4,0.9999999999999997
BC10_new,0.9999999999999997
C140SN,0.9999999999999997
KAS_HP,0.9999999999999997
THZSN,0.9999999999999997
HMPK3,0.9999999999999997
HMPK2,0.9999999999999997
ATPS1,0.9999999999999997
ARBt2r,0.9999999999999997
AGPAT160190,0.9999999999999997
DASYN183_6_9_12,0.9999999999999997
DASYN183_9_12_15,0.9999999999999997
FNOR,0.9999999999999997
GLMS_syn,0.9999999999999997
PYK2,0.9999999999999997
PYK3,0.9999999999999997
FACOAL1832,0.9999999999999997
NDPK3m,0.9999999999999997
OIVD3m,0.9999999999999997
CDGGGPP4,0.9999999999999997
ASNTRAT,0.9999999999999997
FASC120ACP,0.9999999999999997
FASC140ACP,0.9999999999999997
FASC180ACP,0.9999999999999997
FASC182ACP,0.9999999999999997
PLPS,0.9999999999999997
PAIL18111Z160t,0.9999999999999997
PE1819Z1835Z9Z12Zt,0.9999999999999997
ACCOAtm,0.9999999999999997
OAAAKGtm,0.9999999999999997
CHLSTD78I,0.9999999999999997
CHLSTI_1,0.9999999999999997
COA1819ZD9DS,0.9999999999999997
6TINS5MPOR,0.9999999999999997
ACOAR7m,0.9999999999999997
PACOAL,0.9999999999999997
DHFOR,0.9999999999999997
THFOR1,0.9999999999999997
THFOR2,0.9999999999999997
AGPATCOA16018111Z,0.9999999999999997
AGPATCOA1601819Z,0.9999999999999997
AGPATCOA1801819Z,0.9999999999999997
AGPATCOA18111Z1819Z,0.9999999999999997
FACOAL180_1,0.9999999999999997
1AGPEAT1801819Z,0.9999999999999997
1AGPEAT1801829Z12Z,0.9999999999999997
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999997
1AGPEAT1819Z1819Z,0.9999999999999997
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999997
PLPSA21801819Z,0.9999999999999997
PLPSA218111Z1819Z,0.9999999999999997
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999997
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999997
PDHam2mi,0.9999999999999997
DOLASNT,0.9999999999999997
DOLPMT,0.9999999999999997
G12MT1,0.9999999999999997
G12MT3,0.9999999999999997
G13MT,0.9999999999999997
NADHOR,0.9999999999999997
HEMEASm,0.9999999999999997
HEMELm,0.9999999999999997
AFAT,0.9999999999999997
SEAHCYSHYD_1,0.9999999999999997
SELTORm,0.9999999999999997
AKGDHe2r,0.9999999999999997
34HPPYRI,0.9999999999999997
MOD_2mbdhl,0.9999999999999997
ACTD2,0.9999999999999997
CYTB_B3,0.8340338525768953
FACOAL150_ISO,0.9999999999999971
FACOAL171_ISO,0.9999999999999971
G1Dx,0.9999999999999971
IPDPUPT,0.9999999999999971
NO2t3,0.9999999999999971
THMATPe,0.9999999999999971
ATPS3r,0.9618173096018162
TCHOLAt3,0.9999999999999977
r2136,0.9999999999999977
HMR_0188,0.9999999999999977
FBA2,0.9999999999999977
MI145PK,0.9999999999999977
EAR40_m,0.9999999999999977
ACOADH80_m,0.9999999999999977
HMR_0180,0.9999999999999977
r1530,0.9999999999999977
CYOOm2,0.9999999999999977
CYTBD,0.9434690232852154
AGPATACP_OLE_HDE,0.9999999999999857
Cuabc,0.9999999999999857
PGKm,0.9999999999999857
RIBabc1,0.9999999999999857
FACOAL_160_m,0.9999999999999857
EAR60_m,0.9999999999999857
CLPNS180,0.9999999999999857
ACOAD7f,0.9999999999999857
GLYCtm,0.9999999999999857
FORtmi,0.9999999999999857
EAR140_m,0.9999999999999857
GLCt2,0.9999999999999857
EAR160_m,0.9999999999999857
PIt2m_2,0.9999999999999857
3HAD121_m,0.9999999999999857
GLCt2_2,0.9999999999999857
ATPS4m,0.9999607895877131
G3PAT1819Z_1,1.0000000000000004
FORtm,1.0000000000000004
CLPNS120,1.0000000000000004
ACLSa,1.0000000000000004
RE2912M,1.0000000000000004
PIt9,1.0000000000000004
GALt2_2,1.0000000000000004
FORt3,2.906204720805905e-14
TTDCAFATPc,1.0000000000000013
URIDK2m,1.0000000000000013
3HAD81_m,1.0000000000000013
SERTRS2,1.0000000000000013
3HAD101_m,1.0000000000000013
FRDO,1.0000000000000013
UREAtm,1.0000000000000013
ACOADH120_m,1.0000000000000013
METabc,1.0000000000000013
MCOATAm,1.0000000000000013
ACOAD2f,1.0000000000000013
ACOADH140_m,1.0000000000000013
THD2,1.0000000000000013
FORt2,1.0000000000000013
TCHOLABCtc,1.0000000000000013
METDabc,1.0000000000000013
PIt8,1.0000000000000013
r1162,1.0000000000000013
THD1m,0.9999051838370928
PALFATPtc,1.0000000000000013
HMR_4422,1.0000000000000013
FORt,1.0000000000000013
ACOADH100_m,1.0000000000000013
GALabc,1.0000000000000013
CLPNS140,1.0000000000000013
EAR80_m,1.0000000000000013
GLYCt,0.9315519200057245
PHEMEABCte,-2.140204596060621e-15
SMO,0.999999999999999
HEMEti,0.999999999999999
METHFtm,0.999999999999999
ACYP_2,0.999999999999999
CAATPS_1,0.999999999999999
HCGALm,0.999999999999999
CYTBO3,0.9170522094967161
UMPKm,1.0000000000000009
DNTP,1.0000000000000009
ACOAD4f,1.0000000000000009
ACOADH160_m,1.0000000000000009
AGPATACP_OLE_PALM,1.0000000000000009
GLYALDt,0.9864511444518842
PIt7,0.9999999999999987
ACOAD1f,0.9989187817072813
SECYSTL,0.9999999999999994
ACOAD1fm,0.9999999999999994
GNDc,0.9999999999999994
CAATPS,0.9999999999999994
CLPNS160,0.9999999999999994
GLTS_m,0.9999999999999994
PGLYCP,0.9999999999999994
EAR120_m,0.9999999999999994
ACOATAm,0.9999999999999994
EAR100_m,0.9999999999999994
HYDA,0.9999999999999994
ACOAD6f,0.9999999999999994
ACOAD3f,0.9999999999999994
ACOAD5f,0.9999999999999994
NIabc,0.9999999999999994
UREAt,0.9999999999999994
ACOADH60_m,0.9999999999999994
THMabc,0.9999999999999994
CDPDAGS_OLE_PALM,0.9999999999999994
GTHRDt,0.9999999999999994
CLPNS181,0.9999999999999994
CLPNS161,0.9999999999999994
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999994
TKT2hc,0.9999999999999994
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999994
PS141abcppc,0.9999999999999994
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999994
PS161abcppc,0.9999999999999994
ENLIPIDAt1exc,0.9999999999999994
CEFc,0.9999999999999994
DGDGW3DS1839Z12Z15Z160c,0.9999999999999994
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999994
PE160abcppc,0.9999999999999994
CYO1b_sync,0.9999999999999994
PE161abcppc,0.9999999999999994
CYO1b2pp_sync,0.9999999999999997
3OAS120_1c,0.9999999999999997
3OAS160_1c,0.9999999999999997
GLNTRATc,0.9999999999999997
ACP1619ZD9DSc,0.9999999999999997
PG120abcppc,0.9999999999999997
PG140abcppc,0.9999999999999997
PG181abcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999997
PGP161abcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999997
PGP180abcppc,0.9999999999999997
MGDGW6DS1829Z12Z160c,0.9999999999999997
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999997
AHALc,0.9999999999999997
K2L4Aabcppc,0.9999999999999997
AACPS5_1c,0.9999999999999997
K2L4Aabctexc,0.9999999999999997
AACPS6_1c,0.9999999999999997
ENLIPAabctexc,0.9999999999999997
FACOAL140t2ppc,0.9999999999999997
FACOAL141t2ppc,0.9999999999999997
FACOAL160t2ppc,0.9999999999999997
FACOAL181t2ppc,0.9999999999999997
FACOAL60t2ppc,0.9999999999999997
SQDGW3DS1839Z12Z15Z160c,0.9999999999999997
SQDGW6DS1829Z12Z160c,0.9999999999999997
LIPAabctexc,0.9999999999999997
AGPAT1601819Zhc,0.9999999999999997
AGPAT18111Z1819Zhc,0.9999999999999997
AGPAT1819Z18111Zhc,0.9999999999999997
CU1abcppc,0.9999999999999997
OXOADLRc,0.9999999999999997
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999997
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999997
DGDGD7DS1819Z1617Zc,0.9999999999999997
G3POc,0.8394491837840321
LIPACabcppc,1.0000000000000089
PGD3TDS1819Z1613Ec,1.0000000000000089
LIPAabcppc,1.0000000000000089
PGD3TDS1829Z12Z1613Ec,1.0000000000000089
COLIPAabcppc,1.0000000000000089
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000089
COLIPAabctexc,1.0000000000000089
ECA4COLIPAabctexc,1.0000000000000089
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000089
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000089
PGW3DS1839Z12Z15Z160c,1.0000000000000089
MI1456PKnc,1.0000000000000089
DGDGW6DS1829Z12Z160c,1.0000000000000089
PGW6DS1829Z12Z160c,1.0000000000000089
DGDGW6DS1829Z12Z1617Zc,1.0000000000000089
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000089
CRO4abcppc,1.0000000000000089
CYTMQOR3ppc,1.0000000000000089
FE3Gabcppc,1.0000000000000089
3OAS140_1c,1.0000000000000089
FACOAL120t2ppc,1.0000000000000089
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000089
PA141abcppc,1.0000000000000089
FACOAL80t2ppc,1.0000000000000089
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000089
GM1LIPAabcppc,1.0000000000000089
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000089
GM2LIPAabcppc,1.0000000000000089
MGDGW3DS1839Z12Z15Z160c,1.0000000000000089
PA140abcppc,1.0000000000000089
FEENTER2tppc,1.0000000000000089
FPPShc,1.0000000000000089
PA160abcppc,1.0000000000000089
HDSc,1.0000000000000089
GLUS_ferrc,1.0000000000000089
DGDGD7DS1829Z12Z1617Zc,1.0000000000000089
PGD3TDS18111Z1613Ec,1.0000000000000089
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000089
METARHODOPSINHc,1.0000000000000089
PE140abcppc,1.0000000000000089
TUNGSabcppc,1.0000000000000089
ACP1819ZD9DSc,1.0000000000000089
PYRShic,1.0000000000000089
RHODOPSINIc,1.0000000000000089
LUMIRHODOPSINIc,1.0000000000000089
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000089
PG160abcppc,1.0000000000000089
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000089
O16A4COLIPAabctexc,1.0000000000000089
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000089
CHITOBptsc,1.0000000000000089
PGP120abcppc,1.0000000000000089
DGDGW6DS1829Z12Z1619Zc,1.0000000000000089
PGP141abcppc,1.0000000000000089
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000089
BCAROKTc,1.0000000000000089
CLIPAabctexc,1.0000000000000089
KAS14_1c,1.0000000000000089
CHYA2c,1.0000000000000089
SALCHS4abcppc,1.0000000000000089
CLPNS141ppc,1.0000000000000089
COLIPAPabctexc,1.0000000000000089
ZHYc,1.0000000000000089
PS140abcppc,1.0000000000000089
AACP1819ZSc,1.0000000000000089
PA120abcppc,1.0000000000000089
PS180abcppc,1.0000000000000089
PA161abcppc,1.0000000000000089
AACPS1_1c,1.0000000000000089
AACPS3_1c,1.0000000000000089
PA180abcppc,1.0000000000000089
PA181abcppc,1.0000000000000089
PS181abcppc,1.0000000000000089
AACPS4_1c,1.0000000000000089
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000089
MI1345PKnc,1.0000000000000089
SO3abcppc,1.0000000000000089
MGDGD7DS1819Z1617Zc,1.0000000000000089
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000089
CBFCc,1.0000000000000089
MGDGD7DS1829Z12Z1617Zc,1.0000000000000089
PE141abcppc,1.0000000000000089
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000089
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000089
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000089
PG161abcppc,1.0000000000000089
CHLDA1tuc,1.0000000000000089
MGDGW6DS1829Z12Z1617Zc,1.0000000000000089
CHLDA2tuc,1.0000000000000089
MGDGW6DS1829Z12Z1619Zc,1.0000000000000089
PE120abcppc,1.0000000000000089
PGP160abcppc,1.0000000000000089
PE180abcppc,1.0000000000000089
DGDGW6DS1819Z1627Z10Zc,1.0000000000000089
PGP181abcppc,1.0000000000000089
PE181abcppc,1.0000000000000089
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000089
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000089
PG141abcppc,1.0000000000000089
PG180abcppc,1.0000000000000089
PFKhc,1.0000000000000089
CYO1b2_sync,1.0000000000000089
3OAS100_1c,1.0000000000000089
CYO1bpp_sync,1.0000000000000089
BATHORHODOPSINIc,1.0000000000000089
PGP140abcppc,1.0000000000000089
3OAS60_1c,1.0000000000000089
3OAS80_1c,1.0000000000000089
RHODOPSINRTc,1.0000000000000089
ACOLIPAabctexc,1.0000000000000089
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000089
PPBNGS_1c,1.0000000000000089
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000089
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000089
FACOAL100t2ppc,1.0000000000000089
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000089
FACOAL161t2ppc,1.0000000000000089
MGDGW6DS1819Z1627Z10Zc,1.0000000000000089
CPPPGO_1c,1.0000000000000089
FACOAL180t2ppc,1.0000000000000089
GLUTRS_Glnc,1.0000000000000089
NO2Rc,1.0000000000000089
OHPHM6nc,1.0000000000000089
FBA3hic,1.0000000000000089
AGPAT1801819Zhc,1.0000000000000089
AGPAT18111Z160hc,1.0000000000000089
AGPAT1819Z1819Zhc,1.0000000000000089
PS120abcppc,1.0000000000000089
PS160abcppc,1.0000000000000089
protein_biomass,1.0000000000000089
Protein_t,1.0000000000000089
DM_bm,1.5330857947193083e-15
EX_lipid_c,0.9999999999999953
lipid_biomass,0.9999999999999953
dgl_prod8,0.9999999999999953
dgl_prod5,0.9999999999999953
dgl_prod2,0.9999999999999953
dgl_prod7,0.9999999999999953
dgl_prod6,0.9999999999999953
dgl_prod3,0.9999999999999953
dgl_prod4,0.9999999999999953
dgl_prod1,0.9999999999999953
EX_arab__L_e,0.9999999999999953
EX_co2_e,0.9728816500462509
EX_cu_e,1.0000000000000007
EX_cu2_e,1.0000000000000007
EX_ddca_e,1.0000000000000007
EX_enlipa_e,1.0000000000000007
EX_fe3_e,1.0000000000000007
EX_k_e,1.0000000000000007
EX_na1_e,1.0000000000000007
EX_o16a4colipa_e,1.0000000000000007
EX_pheme_e,1.368994177235491e-15
EX_ptrc_e,1.0000000000000002
EX_taur_e,1.0000000000000002
EX_ttdca_e,1.0000000000000002
EX_urea_e,1.0000000000000002
EX_zn2_e,1.0000000000000002
EX_ac_e,1.0000000000000002
EX_h_e,0.948442465008938
EX_cit_e,0.98938381803118
EX_lipa_cold_e,1.0000000000000024
EX_colipap_e,1.0000000000000024
EX_enter_e,1.0000000000000024
EX_gthrd_e,0.9728636626414886
EX_mg2_e,0.9999999999999992
EX_mn2_e,0.9999999999999992
EX_mobd_e,0.9999999999999992
EX_ocdcea_e,0.9999999999999992
EX_orn_e,0.9999051838370929
EX_pi_e,0.9986599808727248
EX_so4_e,1.000000000000002
EX_kdo2lipid4_e,1.000000000000002
EX_h2o_e,0.9434195694139828
EX_ergst_e,1.0
EX_hdca_e,1.0
EX_hdcea_e,1.0
EX_ocdca_e,1.0
EX_glyc_e,0.9315519200057278
EX_o2_e,0.7398339896878436
EX_pro__L_e,0.9999999999999998
EX_rib__D_e,-1.0213206452507131e-14
EX_so3_e,0.8861866940298486
EX_thm_e,1.0000000000000002
EX_zymst_e,1.0000000000000002
EX_glc__D_e,1.0000000000000002
EX_spmd_e,1.0000000000000002
EX_xyl__D_e,1.0000000000000002
EX_tsul_e,1.0000000000000002
EX_ca2_e,1.0000000000000002
EX_gal_e,1.0000000000000002
EX_met__D_e,1.0000000000000002
EX_fe2_e,1.0000000000000002
EX_tchola_e,1.0000000000000002
EX_for_e,4.7280382250660365e-14
EX_ni2_e,1.000000000000013
EX_pe1801829Z12Z_e,1.000000000000013
EX_pe18111Z1829Z12Z_e,1.000000000000013
EX_pe18111Z1835Z9Z12Z_e,1.000000000000013
EX_pe1819Z1819Z_e,1.000000000000013
EX_pe1819Z1845Z9Z12Z15Z_e,1.000000000000013
EX_pgp18111Z160_e,1.000000000000013
EX_cd2_e,1.000000000000013
EX_met__L_e,0.9954278756627951
EX_dca_e,1.0000000000000027
EX_eca4colipa_e,1.0000000000000027
EX_hxa_e,1.0000000000000027
EX_colipa_e,1.0000000000000027
EX_lipa_e,1.0000000000000027
EX_octa_e,1.0000000000000027
EX_tungs_e,1.0000000000000027
EX_fecost_e,1.0000000000000027
EX_glyald_e,0.9864511444518853
EX_salchs4_e,0.9999999999999987
EX_enlipidA_e,0.9999999999999987
EX_no2_e,0.9999999999999987
EX_cro4_e,0.9999999999999987
EX_pail1819Z160_e,0.9999999999999987
EX_pe1801819Z_e,0.9999999999999987
EX_pe1819Z1829Z12Z_e,0.9999999999999987
EX_pg18111Z160_e,0.9999999999999987
EX_pg1819Z160_e,0.9999999999999987
EX_pgp1819Z160_e,0.9999999999999987
EX_ferrich_e,0.9999999999999987
EX_ttdcea_e,0.9999999999999987
EX_acolipa_e,0.9999999999999987
EX_epist_e,0.9999999999999987
EX_cobalt2_e,0.9999999999999987
EX_pe1801835Z9Z12Z_e,0.9999999999999987
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999987
EX_pe18111Z1819Z_e,0.9999999999999987
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999987
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999987
EX_lanost_e,0.9999999999999987
EX_chitob_e,0.9999999999999987
EX_pail18111Z160_e,0.9999999999999987
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999987
EX_ps141_e,0.9999999999999987
EX_ps161_e,0.9999999999999987
EX_LptA_e,0.9999999999999987
EX_enlipidA_LptA_e,0.9999999999999987
EX_pe160_e,0.9999999999999987
EX_pe161_e,0.9999999999999987
EX_pcox_e,1.0000000000000004
EX_pcrd_e,1.0000000000000004
EX_pg120_e,1.0000000000000004
EX_pg140_e,1.0000000000000004
EX_pg181_e,1.0000000000000004
EX_pgp161_e,1.0000000000000004
EX_pgp180_e,1.0000000000000004
EX_pa141_e,1.0000000000000004
EX_hghhlipa_e,1.0000000000000004
EX_hghhlipan_e,1.0000000000000004
EX_pa140_e,1.0000000000000004
EX_pa160_e,1.0000000000000004
EX_pe140_e,1.0000000000000004
EX_pg160_e,1.0000000000000004
EX_pgp120_e,1.0000000000000004
EX_pgp141_e,1.0000000000000004
EX_clpn141_e,1.0000000000000004
EX_pg141_e,1.0000000000000004
EX_ps140_e,1.0000000000000004
EX_pa120_e,1.0000000000000004
EX_ps180_e,1.0000000000000004
EX_pa161_e,1.0000000000000004
EX_pa180_e,1.0000000000000004
EX_pa181_e,1.0000000000000004
EX_ps181_e,1.0000000000000004
EX_pe141_e,1.0000000000000004
EX_pg161_e,1.0000000000000004
EX_pe120_e,1.0000000000000004
EX_pgp160_e,1.0000000000000004
EX_pe180_e,1.0000000000000004
EX_pgp181_e,1.0000000000000004
EX_pe181_e,1.0000000000000004
EX_pg180_e,1.0000000000000004
EX_ficytc6_e,1.0000000000000004
EX_focytc6_e,1.0000000000000004
EX_pgp140_e,1.0000000000000004
EX_ps120_e,1.0000000000000004
EX_ps160_e,1.0000000000000004
EX_hemozoin_e,1.0000000000000004
EX_lac__L_e,1.0000000000000004
EX_protein_e,1.0000000000000004
pe_prod1,1.0000000000000004
pe_prod10,1.0000000000000004
pe_prod11,1.0000000000000004
pe_prod12,1.0000000000000004
pe_prod13,1.0000000000000004
pe_prod14,1.0000000000000004
pe_prod15,1.0000000000000004
pe_prod16,1.0000000000000004
pe_prod17,1.0000000000000004
pe_prod18,1.0000000000000004
pe_prod19,1.0000000000000004
pe_prod20,1.0000000000000004
pe_prod21,1.0000000000000004
pe_prod22,1.0000000000000004
pe_prod2,1.0000000000000004
pe_prod3,1.0000000000000004
pe_prod4,1.0000000000000004
pe_prod5,1.0000000000000004
pe_prod6,1.0000000000000004
pe_prod7,1.0000000000000004
pe_prod8,1.0000000000000004
pe_prod9,1.0000000000000004
pg_prod1,1.0000000000000004
pg_prod2,1.0000000000000004
pg_prod3,1.0000000000000004
pg_prod4,1.0000000000000004
pg_prod5,1.0000000000000004
pg_prod6,1.0000000000000004
pg_prod7,1.0000000000000004
pi_prod1,1.0000000000000004
pi_prod2,1.0000000000000004
pi_prod3,1.0000000000000004
pi_prod4,1.0000000000000004
ps_prod1,1.0000000000000004
ps_prod2,1.0000000000000004
ps_prod3,1.0000000000000004
ps_prod4,1.0000000000000004
ps_prod5,1.0000000000000004
ps_prod6,1.0000000000000004
ps_prod7,1.0000000000000004
lipid1,0.9947869270109979
lipid10,0.9999999999999974
lipid2,0.9999999999999974
lipid3,0.9938314546216874
lipid4,0.9999999999999974
lipid5,0.9999999999999974
lipid6,0.9999999999999974
lipid7,0.9999999999999974
lipid8,0.9999999999999974
lipid9,0.9999999999999974
PA120tap,0.9999999999999974
PA140tap,0.9999999999999974
PA141tap,0.9999999999999974
PA160tap,0.9999999999999974
PA161tap,0.9999999999999974
PA180tap,0.9999999999999974
PA181tap,0.9999999999999974
2agpe120_e_t,0.9999999999999974
2agpe140_e_t,0.9999999999999974
2agpe141_e_t,0.9999999999999982
2agpe160_e_t,0.9999999999999982
2agpe161_e_t,0.9999999999999982
2agpe180_e_t,0.9999856189028122
2agpe181_e_t,0.9999999999999974
2agpg120_e_t,0.9999999999999974
2agpg140_e_t,0.9973202797666405
2agpg141_e_t,0.9975750345902881
2agpg160_e_t,0.9973111155598088
2agpg161_e_t,0.9989589492176286
2agpg180_e_t,0.9981474084691383
2ddecg3p_e_t,0.9967187747666278
acoa_prod1,0.9999999999999979
acoa_prod10,0.9999999999999979
acoa_prod11,0.9999999999999979
acoa_prod12,0.9999999999999979
acoa_prod13,0.9999999999999979
acoa_prod14,0.9999999999999979
acoa_prod15,0.9999999999999979
acoa_prod16,0.9999999999999979
acoa_prod2,0.9999999999999979
acoa_prod3,0.9999999999999979
acoa_prod4,0.9999999999999979
acoa_prod5,0.9999999999999979
acoa_prod6,0.9999999999999979
acoa_prod7,0.9999999999999979
acoa_prod8,0.9999999999999979
acoa_prod9,0.9999999999999979
acylpg_prod1,0.9999999999999979
acylpg_prod2,0.9999999999999979
acylpg_prod3,0.9999999999999979
acylpg_prod4,0.9999999999999979
acylpg_prod5,0.9999999999999979
acylpg_prod6,0.9999999999999979
acylpg_prod7,0.9999999999999979
dolichol_t,0.9999999999999979
XOLEST2te,0.9999999999999979
PCt,0.9999851098227515
pail_uptake,0.9999999999999979
pc_prod,0.9999999999999979
Htap,0.9999999999999979
Htmt,0.9817449460864793
2agpg181_e_t,0.9983125461006817
CHSTEROLt,0.9999999999999998
HBtr,0.0
SM_host,0.9999999999999997
HMBZex,0.9999999999999997
Hfv,1.5730646236979418e-15
O2St,1.0000000000000628
O2Stm,1.0000000000000628
OMPDC,1.0000000000000628
HMGLB,1.2392170820644963e-14
r0963,0.9999999999999984
pABAt,0.9999999999999984
MLTHFtap,0.9999999999999984
MLTHFte3,0.9995250202642034
MLTHFtmt,0.9999705751681757
GTHOr_ap,1.0000000000000024
ACCOAC_ap,1.0000000000000024
G3PD1ir_ap,1.0000000000000024
GTHOXte,1.0000000000000024
G_Protein_t,1.0000000000000024
GTHRDte,0.972863662641488
PPA2,1.0000000000000002
MDHm,0.9999999999999998
GLUDy_ap,0.9999999999999998
EX_pe_e,0.9999999999999998
EX_Rtotal_e,0.9999999999999998
EX_Rtotalcoa_e,0.9999999999999998
EX_dcacoa_e,0.9999999999999998
EX_ddcacoa_e,0.9999999999999998
EX_hdcoa_e,0.9999999999999998
EX_hxcoa_e,0.9999999999999998
EX_occoa_e,0.9999999999999998
EX_odecoa_e,0.9999999999999998
EX_pmtcoa_e,0.9999999999999998
EX_stcoa_e,0.9999999999999998
EX_tdcoa_e,0.9999999999999998
EX_tdecoa_e,0.9999999999999998
EX_12dgr120_e,0.9999999999999998
EX_12dgr140_e,0.9999999999999998
EX_12dgr141_e,0.9999999999999998
EX_12dgr160_e,0.9999999999999998
EX_12dgr161_e,0.9999999999999998
EX_12dgr180_e,0.9999999999999998
EX_12dgr181_e,0.9999999999999998
EX_dag_e,0.9999999999999998
EX_cdpdag_e,0.9999999999999998
EX_cdpdddecg_e,0.9999999999999998
EX_cdpdhdec9eg_e,0.9999999999999998
EX_cdpdhdecg_e,0.9999999999999998
EX_cdpdodec11eg_e,0.9999999999999998
EX_cdpdodecg_e,0.9999999999999998
EX_cdpdtdec7eg_e,0.9999999999999998
EX_cdpdtdecg_e,0.9999999999999998
EX_2agpe120_e,0.9999999999999998
EX_2agpe140_e,0.9999999999999998
EX_2agpe141_e,0.9999999999999998
EX_2agpe160_e,0.9999999999999998
EX_2agpe161_e,0.9999999999999998
EX_2agpe180_e,0.999985618902813
EX_2agpe181_e,0.9999999999999998
EX_2agpg120_e,0.9999999999999998
EX_2agpg140_e,0.9973202797666413
EX_2agpg141_e,0.9975750345902881
