,0
ILETRS,-6.529786936628042e-16
KAS14,0.9999999999999976
LIPAMPL,0.9999999999999976
MCOATA,0.9998798802491553
MDH,0.9999999999999976
MECDPDH5,0.9999999999999976
METSOXR1,0.9999999999999976
MN6PP,0.9999999999999976
MTHFD,0.0
NADS1,0.9999707710808033
NDPK7,0.9999999999999949
NDPK8,0.9990233612583074
NMNAT,0.9999999999999949
NTD11,0.9999999999999949
NTD3,0.9999999999999949
NTPP2,0.9999999999999949
NTPP9,0.9999999999999949
OGMEACPD,0.9999999999999949
OGMEACPS,0.9999999999999949
OMBZLM,0.9999999999999949
ORPT,0.9999999999999949
PAPSR2,0.9999999999999949
PDH,0.9999999999999949
PDX5POi,0.9999999999999949
PDXPP,0.9999999999999949
PFK_3,0.9978653437284744
PGK,0.9999999999999949
PGMT,0.9999999999999949
PMANM,0.9999999999999949
PMPK,0.0
PPA,1.000000000000001
PPM,0.9856696634921811
PROTRS,6.085951336706187e-16
PRPPS,1.2150934802665022e-13
PSSA120,1.0000000000000018
PYDAMK,1.0000000000000018
PYDXK,1.0000000000000018
PYDXNK,1.0000000000000018
PYDXPP,1.0000000000000018
RNDR1,1.0000000000000018
RNDR4,1.0000000000000018
RPE,0.9890527449127132
S2FE2SR,1.0000000000000018
S2FE2SS,1.0000000000000018
S4FE4SR,1.0000000000000018
SERTRS,3.9620362171918986e-16
SUCBZL,0.9999999999999993
SULR,0.9999999999999993
THZPSN3,0.9999999999999993
TMDS,0.0
TMPPP,0.9999999999999996
TYRTRS,-1.3489001587807516e-15
MECDPDH2,0.9999999999999996
2HPMBQMTm,0.9999999999999996
2HPMMBQMOm,0.9999999999999996
3DH5HPBMTm,0.9999999999999996
AKGDbm,0.9999999999999996
ALASm,0.9999999999999996
AMID,0.9999999999999996
AMID3,0.9999999999999996
ASPTRSm,0.9999999999999996
BACCL,0.9999999999999996
CCP2m,0.9999999999999996
CITtam,0.9999999999999996
CRNCARtm,0.9999999999999996
CTPS1,0.9999999999999996
CYOOm,0.9999999999999996
DASYN_SC,0.9999999999999996
DESAT18,0.9999999999999996
EPISTESTH_SC,0.9999999999999996
FACOAL140,0.9999999999999996
FACOAL141,0.9999999999999996
FACOAL160,0.9999999999999996
FACOAL181,0.9999999999999996
FAS100,0.9999999999999996
FAS180COA,0.999999671518018
FAS80COA_L,1.0000000000000007
FUMm,0.9974055299028786
GAT2_SC,1.0000000000000007
GCCcm,1.0000000000000007
GLYCLm,1.0000000000000007
LANOSTESTH_SC,1.0000000000000007
LANOSTt,1.0000000000000007
MTHFCm,1.0000000000000007
NADH2_u6m,1.0000000000000007
PDE2,1.0000000000000007
PDHm,1.0000000000000007
PI4P5K_SC,1.0000000000000007
PIN4K_SC,1.0000000000000007
PIt2m,1.0000000000000007
PYDXNO,1.0000000000000007
RBFKm,1.0000000000000007
SPRMS,1.0000000000000007
SUCD1m,1.0000000000000007
TRDRm,1.0000000000000007
TRPTA,1.0000000000000007
TYRTAi,0.0
TYRTAim,0.999999999999998
UTPtm,0.999999999999998
YUMPS,0.999999999999998
3M2OBLOXRD,0.999999999999998
3M2OPLOXRD,0.999999999999998
ADKd,0.999999999999998
ATPS4r,0.999999999999998
FE2abc,0.999999999999998
GCCc,0.999999999999998
GLYBabc,0.999999999999998
KAS12,0.999999999999998
KAS9,0.999999999999998
METabc,1.1714279628562695e-15
MG2abc,0.9999999999999993
MNabc,0.9999999999999993
OIVD3,0.9999999999999993
PDHcr,0.9999999999999993
PSUDS,0.9999999999999993
PFOR,0.9999999999999993
GLCOAS,0.9999999999999993
AMMQT8_2,0.9999999999999993
G6PI2,0.9999999999999993
L_LACDm,0.9999999999999993
NADS2,0.9999999999999993
G3PD,0.9999999999999993
G6PBDH,0.9999999999999993
MTOLDOX,0.9999999999999993
OXOADLR,0.9999999999999993
PDHbr,0.9999999999999993
AMID4,0.9999999999999993
BC10_new,0.9999999999999993
C140SN,0.9999999999999993
KAS_HP,0.9999999999999993
THZSN,0.9999999999999993
UDPDPS2,0.9999999999999993
HMPK3,0.9999999999999993
HMPK2,0.9999999999999993
ATPS1,0.9999999999999993
ARBt2r,0.9999999999999993
FAO10,0.9999999999999993
CYOO2pp,0.9999999999999993
PS181abcpp,0.9999999999999993
DASYN183_6_9_12,0.9999999999999993
DASYN183_9_12_15,0.9999999999999993
FNOR,0.9999999999999993
GLMS_syn,0.9999999999999993
PYK2,0.9999999999999993
PYK3,0.9999999999999993
CYSTAm,0.9999999999999993
FACOAL1832,0.9999999999999993
LCYSTATm,0.9999999999999993
NDPK3m,0.9999999999999993
OIVD3m,0.9999999999999993
FRTT2,0.9999999999999993
ASNTRAT,0.9999999999999993
FASC120ACP,0.9999999999999993
FASC140ACP,0.9999999999999993
FASC180ACP,0.9999999999999993
FASC182ACP,0.9999999999999993
PLPS,0.9999999999999993
CLPNS120,0.9999999999999993
CLPNS140,0.9999999999999993
PAIL18111Z160t,0.9999999999999993
PE1819Z1835Z9Z12Zt,0.9999999999999993
ACCOAtm,0.9870441805397874
OAAAKGtm,0.9999999999999993
CHLSTD78I,0.9999999999999993
CHLSTI_1,0.9999999999999993
COA1819ZD9DS,0.9999999999999993
AATGm,0.9999999999999993
CYSATm,0.9999999999999993
6TINS5MPOR,0.9999999999999993
ACOAR7m,0.9999999999999993
PACOAL,0.9999999999999993
DHFOR,0.9999999999999993
THFOR1,0.9999999999999993
THFOR2,0.9999999999999993
AGPATCOA16018111Z,0.9999999999999993
AGPATCOA1601819Z,0.9999999999999993
AGPATCOA1801819Z,0.9999999999999993
AGPATCOA18111Z1819Z,0.9999999999999993
FACOAL180_1,0.9999999999999993
1AGPEAT1801819Z,0.9999999999999993
1AGPEAT1801829Z12Z,0.9999999999999993
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999993
1AGPEAT1819Z1819Z,0.9999999999999993
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999993
PLPSA21801819Z,0.9999999999999993
PLPSA218111Z1819Z,0.9999999999999993
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999993
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999993
PDHam2mi,0.9999999999999993
DOLASNT,0.9999999999999993
DOLPMT,0.9999999999999993
G12MT1,0.9999999999999993
G12MT3,0.9999999999999993
G13MT,0.9999999999999993
NADHOR,0.9999999999999993
HEMEASm,0.9999999999999993
HEMELm,0.9999999999999993
AFAT,0.0
SEAHCYSHYD_1,0.9999999999999978
SELTORm,0.9999999999999978
SECYSTL,0.9999999999999978
SULOm,0.9999999999999978
AKGDHe2r,0.9999999999999978
MOD_2mbdhl,0.9999999999999978
ACTD2,0.9999999999999978
CYTB_B3,0.8322574065361275
FACOAL150_ISO,0.9999999999999973
FACOAL171_ISO,0.9999999999999973
G1Dx,0.9999999999999973
IPDPUPT,0.9999999999999973
METSRabc,0.9999999999999973
METSabc,0.9999999999999973
NO2t3,0.9999999999999973
RE2912M,0.9999999999999973
GLYALDt,0.9782558181241566
ACOAD1fm,1.000000000000001
ACOAD1f,1.000000000000001
FE2DMT1,0.9999361784634503
ACOADH80_m,1.000000000000001
ACOAD3f,1.000000000000001
PHEMEABCte,1.000000000000001
r1162,5.8014935533877605e-15
GTHRDt,0.9999999999999991
EAR120_m,0.9999999999999991
CYTBO3,0.9999999999999991
UREAtm,0.9999999999999991
AMETt2m,0.9999999999999991
G3PAT1819Z_1,0.9999999999999991
EAR160_m,0.9999999999999991
ATPS4m,0.9999999999999991
HMR_0180,0.9999999999999991
ATPS3r,0.9599999999999983
URIDK2m,0.9999999999999991
ACOAD7f,0.9999999999999991
LCYSTAT,0.9999999999999991
HMR_4422,0.9999999999999991
UREAt,0.9999999999999991
EAR80_m,0.9999999999999991
NDP3,0.9999999999999991
GNDc,0.9999999999999991
EAR40_m,0.9999999999999991
ACLSa,0.9999999999999991
CYTBD,0.9999999999999991
ACOADH60_m,0.9999999999999991
THD2,0.9999999999999991
TCHOLABCtc,0.9999999999999991
CDPDAGS_OLE_PALM,0.9999999999999991
EAR100_m,0.9999999999999991
CAATPS_1,0.9999999999999991
ACOAD5f,0.9999999999999991
FE2tm,0.9999999999999991
PGLYCP,0.9999999999999991
NIabc,0.9999999999999991
PIt2m_2,0.9999999999999991
PIt8,0.9999999999999991
ACOAD2f,0.9999999999999991
CYSabc,1.3876229805790356e-14
ACYP_2,0.9988491370394932
AGPATACP_OLE_HDE,0.9999999999999984
ACOAD4f,0.9999999999999984
r2136,0.9999999999999984
HEMEti,0.0
3HAD101_m,0.9999999999999876
PIt7,0.9999999999999876
MCOATAm,0.9999999999999876
METHFtm,0.9999999999999876
MI145PK,0.9999999999999876
3HAD121_m,0.9999999999999876
SULabc,0.9999999999999876
r1530,0.9999999999999876
SMO,0.9999999999999876
ACOADH140_m,0.9999999999999876
HMR_0188,0.9999999999999876
ACOATAm,0.9999999999999876
TTDCAFATPc,0.9999868886934682
GLTS_m,0.9999999999999876
FRDO,0.9999999999999876
ACOADH100_m,0.9999999999999876
FACOAL_160_m,0.9999999999999876
NDP3ex,0.799694985991502
AGPATACP_OLE_PALM,0.9999999999999991
TCHOLAt3,0.9999999999999991
THD1m,8.36914299368364e-16
EAR60_m,0.99999999999998
HYDA,0.99999999999998
EAR140_m,0.99999999999998
ACOAD6f,0.99999999999998
PIt9,0.99999999999998
UMPKm,0.99999999999998
DNTP,0.99999999999998
Cuabc,0.99999999999998
TSULabc,0.99999999999998
ACOADH160_m,0.99999999999998
HCGALm,0.99999999999998
FBA2,0.99999999999998
PALFATPtc,0.99999999999998
3HAD81_m,0.99999999999998
ACOADH120_m,0.99999999999998
PGKm,0.99999999999998
LIPAabctexc,0.99999999999998
AGPAT1601819Zhc,0.99999999999998
AGPAT18111Z1819Zhc,0.99999999999998
AGPAT1819Z18111Zhc,0.99999999999998
3OAS100_1c,0.99999999999998
BATHORHODOPSINIc,0.99999999999998
CU1abcppc,0.99999999999998
3OAS60_1c,0.99999999999998
3OAS80_1c,0.99999999999998
RHODOPSINRTc,0.99999999999998
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.99999999999998
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.99999999999998
PPBNGS_1c,0.99999999999998
CMSc,0.9999999999999802
DGDGD7DS1819Z1617Zc,0.9999999999999802
LIPACabcppc,0.9999999999999802
LIPAabcppc,0.9999999999999802
CPPPGO_1c,0.9999999999999802
COLIPAabcppc,0.9999999999999802
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999802
COLIPAabctexc,0.9999999999999802
ECA4COLIPAabctexc,0.9999999999999802
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999802
UREAabcppc,0.9999999999999802
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999802
NO2Rc,0.9999999999999802
DGDGW6DS1829Z12Z160c,0.9999999999999802
POAThc,-6.622994988389944e-17
DGDGW6DS1829Z12Z1617Zc,0.9999999999999951
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999951
CRO4abcppc,0.9999999999999951
CYTMQOR3ppc,0.9999999999999951
FE3Gabcppc,0.9999999999999951
AGPAT1801819Zhc,0.9999999999999951
AGPAT18111Z160hc,0.9999999999999951
3OAS140_1c,0.9999999999999951
AGPAT1819Z1819Zhc,0.9999999999999951
FACOAL120t2ppc,0.9999999999999951
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999951
PA141abcppc,0.9999999999999951
FACOAL80t2ppc,0.9999999999999951
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999951
GM1LIPAabcppc,0.9999999999999951
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999951
GM2LIPAabcppc,0.9999999999999951
MGDGW3DS1839Z12Z15Z160c,0.9999999999999951
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999951
FPPShc,0.999999999999996
MGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999996
TKT2hc,0.999999999999996
HDSc,0.999999999999996
MGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999996
GLUS_ferrc,0.999999999999996
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999996
DGDGD4DS1819Z1634Z7Z10Zc,0.999999999999996
ENLIPIDAt1exc,0.999999999999996
METARHODOPSINHc,0.999999999999996
CEFc,0.999999999999996
ACP1819ZD9DSc,0.999999999999996
DGDGW3DS1839Z12Z15Z160c,0.999999999999996
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.999999999999996
PYRShic,1.0000000000000004
PE160abcppc,1.0000000000000004
RHODOPSINIc,1.0000000000000004
LUMIRHODOPSINIc,1.0000000000000004
PE161abcppc,1.0000000000000004
PG120abcppc,1.0000000000000004
CHITOBptsc,1.0000000000000004
PG140abcppc,1.0000000000000004
PG181abcppc,1.0000000000000004
BCAROKTc,1.0000000000000004
CLIPAabctexc,1.0000000000000004
KAS14_1c,1.0000000000000004
SQLErxc,1.0000000000000004
CHYA2c,1.0000000000000004
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
PGP161abcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
PGP180abcppc,1.0000000000000004
MGDGW6DS1829Z12Z160c,1.0000000000000004
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
COLIPAPabctexc,1.0000000000000004
K2L4Aabcppc,1.0000000000000004
ZHYc,1.0000000000000004
AACP1819ZSc,1.0000000000000004
K2L4Aabctexc,1.0000000000000004
ENLIPAabctexc,1.0000000000000004
AACPS1_1c,1.0000000000000004
AACPS3_1c,1.0000000000000004
AACPS4_1c,1.0000000000000004
SO3abcppc,1.0000000000000004
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
FACOAL140t2ppc,1.0000000000000004
FACOAL141t2ppc,1.0000000000000004
FACOAL160t2ppc,1.0000000000000004
FACOAL181t2ppc,1.0000000000000004
FACOAL60t2ppc,1.0000000000000004
SQDGW3DS1839Z12Z15Z160c,1.0000000000000004
DGDGW6DS1819Z1627Z10Zc,1.0000000000000004
SQDGW6DS1829Z12Z160c,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
PG141abcppc,1.0000000000000004
PG180abcppc,1.0000000000000004
PFKhc,1.0000000000000004
CYO1b2_sync,1.0000000000000004
CYO1bpp_sync,0.8800000000000004
PGP140abcppc,1.0000000000000004
ACOLIPAabctexc,1.0000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000004
G3POc,9.745546648549892e-16
FACOAL100t2ppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
PGD3TDS1819Z1613Ec,1.0000000000000002
FACOAL161t2ppc,0.9999488468782904
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PGD3TDS1829Z12Z1613Ec,1.0000000000000002
FACOAL180t2ppc,1.0000000000000002
PGW3DS1839Z12Z15Z160c,1.0000000000000002
MI1456PKnc,1.0000000000000002
PGW6DS1829Z12Z160c,1.0000000000000002
OHPHM6nc,1.0000000000000002
FBA3hic,1.0000000000000002
PA140abcppc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
PA160abcppc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
PE140abcppc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
CYO1b_sync,1.0000000000000002
3OAS120_1c,1.0000000000000002
CYO1b2pp_sync,0.8800000000000053
3OAS160_1c,1.0000000000000033
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000033
PG160abcppc,1.0000000000000033
ACP1619ZD9DSc,1.0000000000000033
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000033
O16A4COLIPAabctexc,1.0000000000000033
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000033
PGP120abcppc,1.0000000000000033
DGDGW6DS1829Z12Z1619Zc,1.0000000000000033
PGP141abcppc,1.0000000000000033
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000033
AACPS5_1c,1.000000000000003
AACPS6_1c,1.000000000000003
PA120abcppc,1.000000000000003
PA161abcppc,1.000000000000003
PA180abcppc,1.000000000000003
PA181abcppc,1.000000000000003
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000003
MI1345PKnc,1.000000000000003
CBFCc,1.000000000000003
MGDGD7DS1819Z1617Zc,1.000000000000003
MGDGD7DS1829Z12Z1617Zc,1.000000000000003
PE141abcppc,1.000000000000003
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000000003
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000003
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000003
PG161abcppc,1.000000000000003
CHLDA1tuc,1.000000000000003
MGDGW6DS1829Z12Z1617Zc,1.000000000000003
CHLDA2tuc,1.000000000000003
MGDGW6DS1829Z12Z1619Zc,1.000000000000003
PE120abcppc,1.000000000000003
PGP160abcppc,1.000000000000003
PE180abcppc,1.000000000000003
PGP181abcppc,1.000000000000003
PE181abcppc,1.000000000000003
protein_biomass,0.0
Protein_t,1.0000000000000004
DM_bm,3.608706563529964e-17
EX_lipid_c,3.9695634101098527e-16
lipid_biomass,1.0000000000000004
dgl_prod5,1.0000000000000004
dgl_prod2,1.0000000000000004
dgl_prod8,1.0000000000000004
dgl_prod3,1.0000000000000004
dgl_prod6,1.0000000000000004
dgl_prod1,1.0000000000000004
dgl_prod7,1.0000000000000004
dgl_prod4,1.0000000000000004
EX_arab__L_e,1.0000000000000004
EX_co2_e,0.9916833609316941
EX_cu_e,1.0000000000000018
EX_cu2_e,1.0000000000000018
EX_cys__L_e,1.0791126816373463e-14
EX_ddca_e,1.0000000000000056
EX_enlipa_e,1.0000000000000056
EX_fe3_e,-9.500112639698715e-16
EX_gdp_e,0.7996949859915009
EX_k_e,0.9999999999999971
EX_na1_e,0.9999999999999971
EX_o16a4colipa_e,0.9999999999999971
EX_pheme_e,0.0
EX_ptrc_e,0.9998156477559
EX_taur_e,0.9999999999999998
EX_ttdca_e,0.9999868886934813
EX_urea_e,0.9999999999999998
EX_zn2_e,0.9999999999999998
EX_ac_e,0.9999999999999998
EX_h_e,0.7742304777489321
EX_cit_e,1.000000000000003
EX_lipa_cold_e,1.000000000000003
EX_colipap_e,1.000000000000003
EX_enter_e,1.000000000000003
EX_gthrd_e,1.000000000000003
EX_mg2_e,1.000000000000003
EX_mn2_e,1.000000000000003
EX_mobd_e,1.000000000000003
EX_ocdcea_e,1.000000000000003
EX_orn_e,1.000000000000003
EX_pi_e,0.7724481317273121
EX_so4_e,2.6146517623613582e-14
EX_kdo2lipid4_e,0.9999999999999902
EX_h2o_e,0.9996664697551296
EX_ergst_e,0.9999999999999982
EX_hdca_e,0.9999486566813414
EX_hdcea_e,0.9999488468782898
EX_ocdca_e,0.9999999999999982
EX_glyc_e,0.9782558181241625
EX_o2_e,0.7497622704842156
EX_pro__L_e,1.2720678101684624e-15
EX_rib__D_e,0.9999999999999987
EX_so3_e,0.9999999999999987
EX_zymst_e,0.9999999999999987
EX_fru_e,0.9999999999999987
EX_glc__D_e,0.0
EX_drib_e,0.9999999999999982
EX_spmd_e,-3.8399398221582753e-16
EX_xyl__D_e,1.0000000000000016
EX_tsul_e,1.0000000000000016
EX_ca2_e,1.0000000000000016
EX_arg__L_e,-1.6067142443429061e-15
EX_gal_e,0.9999999999999991
EX_met__D_e,0.9999999999999991
EX_fe2_e,0.9999361784634495
EX_tchola_e,0.9999999999999991
EX_for_e,1.9318259519051882e-16
EX_gln__L_e,0.9848148734435294
EX_glyb_e,0.9999999999999991
EX_man_e,0.9999999999999991
EX_gmp_e,0.8819478316144981
EX_ni2_e,0.9999999999999991
EX_pe1801829Z12Z_e,0.9999999999999991
EX_pe18111Z1829Z12Z_e,0.9999999999999991
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999991
EX_pe1819Z1819Z_e,0.9999999999999991
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999991
EX_pgp18111Z160_e,0.9999999999999991
EX_cd2_e,0.9999999999999991
EX_met__L_e,-8.09422737621902e-17
EX_dca_e,0.999999999999998
EX_chol_e,0.999999999999998
EX_eca4colipa_e,0.999999999999998
EX_hxa_e,2.7754118242724604e-14
EX_colipa_e,0.9999999999999984
EX_lipa_e,0.9999999999999984
EX_octa_e,0.9998922567294033
EX_tungs_e,0.9999999999999984
EX_fecost_e,0.9999999999999984
EX_glyald_e,0.9782558181241633
EX_enlipidA_e,1.0000000000000016
EX_no2_e,0.9938644357882928
EX_cro4_e,1.0000000000000016
EX_pail1819Z160_e,1.0000000000000016
EX_pe1801819Z_e,1.0000000000000016
EX_pe1819Z1829Z12Z_e,1.0000000000000016
EX_pg18111Z160_e,1.0000000000000016
EX_pg1819Z160_e,1.0000000000000016
EX_pgp1819Z160_e,1.0000000000000016
EX_metox__R_e,1.0000000000000016
EX_metox_e,1.0000000000000016
EX_ttdcea_e,1.0000000000000016
EX_acolipa_e,1.0000000000000016
EX_epist_e,1.0000000000000016
EX_cobalt2_e,1.0000000000000016
EX_pe1801835Z9Z12Z_e,1.0000000000000016
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000016
EX_pe18111Z1819Z_e,1.0000000000000016
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000016
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000016
EX_lanost_e,1.0000000000000016
EX_chitob_e,1.0000000000000016
EX_pail18111Z160_e,1.0000000000000016
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000016
EX_pa141_e,1.0000000000000016
EX_hghhlipa_e,1.0000000000000016
EX_hghhlipan_e,1.0000000000000016
EX_LptA_e,1.0000000000000016
EX_enlipidA_LptA_e,1.0000000000000016
EX_pe160_e,1.0000000000000016
EX_pe161_e,1.0000000000000016
EX_pg120_e,1.0000000000000016
EX_pg140_e,1.0000000000000016
EX_pg181_e,1.0000000000000016
EX_pgp161_e,1.0000000000000016
EX_pgp180_e,1.0000000000000016
EX_pg141_e,1.0000000000000016
EX_pg180_e,1.0000000000000016
EX_ficytc6_e,0.8800000000000018
EX_focytc6_e,0.8800000000000018
EX_pgp140_e,1.0000000000000024
EX_pa140_e,1.0000000000000024
EX_pa160_e,1.0000000000000024
EX_pe140_e,1.0000000000000024
EX_pcox_e,0.8800000000000026
EX_pcrd_e,0.8800000000000013
EX_pg160_e,1.0000000000000027
EX_pgp120_e,1.0000000000000027
EX_pgp141_e,1.0000000000000027
EX_pa120_e,1.0000000000000027
EX_pa161_e,1.0000000000000027
EX_pa180_e,1.0000000000000027
EX_pa181_e,1.0000000000000027
EX_pe141_e,1.0000000000000027
EX_pg161_e,1.0000000000000027
EX_pe120_e,1.0000000000000027
EX_pgp160_e,1.0000000000000027
EX_pe180_e,1.0000000000000027
EX_pgp181_e,1.0000000000000027
EX_pe181_e,1.0000000000000027
EX_hemozoin_e,-5.159289700241443e-16
EX_lac__L_e,0.0
EX_protein_e,1.0000000000000004
EX_gsn_e,0.9955212543042048
GSNt,0.9955212543042048
EX_ade_e,0.9965816847282197
ADEt,0.9965816847282197
EX_hxan_e,0.9965816847282197
HYXNt,0.9965816847282197
EX_orot_e,1.0000000000000004
r0839,1.0000000000000004
EX_gua_e,0.9955212543042051
GUAt,0.9955212543042051
EX_dad_2_e,0.9990233612583124
DADNt4,0.9990233612583124
PPNDH,3.428754585833353e-16
TRPS1,3.557041789467327e-16
NTRIR2xm,0.9938644357882923
DADNK,0.999023361258313
CO2t,0.9916833609316937
AMPMS,-5.781236877300663e-16
PYDXO,-5.45228870842407e-16
PSCVT,-5.700120013352436e-16
DCTPD,0.9999999999999982
H2Oth,0.9999999999999982
LEUtec,-3.990112153501451e-15
ALCD19,0.9999999999999989
OPHHXm,8.74450978932735e-16
KARA1im,-4.372254894663675e-16
ALCD19y,0.9999999999999984
PGKh,0.9999999999999984
METGL,-7.974068369544525e-16
trna_trp,-3.9870341847722627e-16
PRAIi,0.0
HCO3E,1.9737610362468783e-10
GARFT,-5.884766605928923e-26
VALTA,-2.941456791188473e-11
PMDPHT,5.001667418215218e-14
D_LACtm,1.0000000000000007
FUMtm,0.9974055299028783
DHAD1m,4.107644827498236e-16
G3PAT140_c,0.9999964689379173
OXAGm,1.0669479818533205e-16
HPPK2,2.4243411265229708e-17
NO2tmt,0.9938644357882898
THII,-9.70028310791334e-16
ACLSm,0.0
KARA2,0.0
LDH_D,0.9653720104703191
trna_gln,5.786878684118737e-16
PPDK,0.9971124052142456
CHORM,-1.5594785083828735e-15
THISAT,-2.2525800676641505e-15
trna_ser,-2.2525800676641505e-15
HIStiDF,0.9999999999999982
trna_ile,-1.6370008884965418e-15
AATA,-6.138753331862032e-16
PAPA1819Z1819Z,0.999999999999998
TMPPP_1,9.660269685911335e-16
DROPPRy,9.660269685911335e-16
EX_inositol,-4.037182261952298e-16
MCITDm,-1.0969205223828271e-15
ADCL,1.2045117844812342e-15
TALA,0.9988491370394939
SULR_1,-6.022844005877872e-14
2OXOADPtim,-2.286387143529403e-15
HMDHPS_c,3.588012906803971e-15
THRAL,0.9999999999999991
RBPC,0.9999999999999991
araphe2,1.2990695849535123e-15
CYSDES,-5.302324836544948e-17
CO2tmt,3.181394901926969e-16
HACNHm,0.0
trna_cys,0.0
RTOT2_cho,1.0000000000000355
FldAct,0.9964417841986083
3MOBtmt,1.1677264294195441e-15
SACCD2,9.24450089957139e-16
HICITDm,9.24450089957139e-16
MSULR,-3.4058687524736706e-16
PEDS1819Z1829Z12Z,0.9999999999999982
PSP_L,2.699733434796022e-15
ASADH,1.000000000000005
trna_asp,-3.9723687484302397e-16
trna_ala,-5.95855312264536e-16
G3PT,0.9999999999999987
FORthi,0.9999999999999987
FE3Ri,0.9999999999999987
DXYTST,0.0
GLNth,0.9999999999999971
AASAD1,0.9999999999999973
trna_met,-1.0457882338401462e-15
ASPO6_1,-6.219302135370412e-13
FACOAE141,-8.68501778314297e-12
HCITSm,-2.550429126753299e-16
trna_phe,-2.554780436765922e-15
SHKK,-3.5607050562968806e-15
PUNP5,0.999999999999998
lipid4,0.0
PINOS,0.0
PEDS1801829Z12Z,0.999999999999998
HSK_1,0.999999999999998
trna_leu,0.0
FACOAE80,0.9999989324836084
CMPDAi,0.0
trna_asn,1.603109568305961e-13
GLYCOX1,-3.655298689948446e-15
ACSERthi,1.0000000000000007
PKETF,0.9988491370394947
EX_his__L_e,7.690162770606477e-15
PIt_h,0.9999999999999993
GALh,0.9999999999999993
HDCAt,0.9999486566813436
r2534,0.9802184054473244
EX_leu__L_e,1.7784064719160385e-15
trna_val,-2.9121007732826533e-15
DHQS,2.2332143764875655e-15
PUNP3,0.9955212543042048
ASPTA6,-6.6005211053999864e-15
CYSLY3,-7.388643028432821e-15
DB4PS,-2.6599114902358154e-15
SHK3Dr,-2.6599114902358154e-15
ANPRT,-2.6599114902358154e-15
PHEMEtm,-2.6599114902358154e-15
PRUK_1,0.9999999999999967
trna_lys,-1.4366951748203375e-15
FDMO2,2.4629060139777214e-15
PEPPIth,1.0000000000000009
ANS2,1.3036792582424006e-15
trna_tyr,4.011320794592002e-15
HXAt3,-2.908207576079201e-14
DHAD2,5.114434013104802e-15
OCTAt,0.9998922567294057
