,0
NTD3,0.9999999999999959
NTPP2,0.9999999999999959
NTPP9,0.9999999999999959
OGMEACPD,0.9999999999999959
OGMEACPS,0.9999999999999959
OMBZLM,0.9999999999999959
ORPT,0.9999999999999959
PAPSR2,0.9999999999999959
PDH,0.9999999999999959
PDX5POi,0.9999999999999959
PDXPP,0.9999999999999959
PFK_3,0.9999999999999959
PGK,0.9999999999999959
PGMT,0.9999999999999959
PMANM,0.9999999999999959
PMPK,0.9999999999999959
PPA,0.9999999999999959
PPM,0.9999999999999959
PROTRS,0.0
PRPPS,6.528070698816246e-14
PSSA120,0.9999999999999934
PYDAMK,0.9999999999999934
PYDXK,0.9999999999999934
PYDXNK,0.9999999999999934
PYDXPP,0.9999999999999934
RNDR1,0.9999999999999934
RNDR4,0.9999999999999934
RPE,0.9999999999999934
S2FE2SR,0.9999999999999934
S2FE2SS,0.9999999999999934
S4FE4SR,0.9999999999999934
SERTRS,0.0
SUCBZL,1.0000000000000007
SULR,1.0000000000000007
THZPSN3,1.0000000000000007
TMDS,0.0
TMPPP,0.9999999999999979
TYRTRS,0.0
MECDPDH2,0.9999999999999928
2HPMBQMTm,0.9999999999999928
2HPMMBQMOm,0.9999999999999928
3DH5HPBMTm,0.9999999999999928
ACSm,0.9999999999999928
AKGDbm,0.9999999999999928
ALASm,0.9999999999999928
AMID,0.9999999999999928
AMID3,0.9999999999999928
ASPTRSm,0.9999999999999928
ATPH1,0.9999999999999928
BACCL,0.9999999999999928
CCP2m,0.9999999999999928
CHOLK,0.9999999999999928
CITtam,0.9999999999999928
CRNCARtm,0.9999999999999928
CTPS1,0.9999999999999928
CYOOm,0.9999999999999928
DASYN_SC,0.9999999999999928
DESAT18,0.9999999999999928
EPISTESTH_SC,0.9999999999999928
ERGSTAT_SC,0.9999996184568108
FACOAL140,0.9999999999999927
FACOAL141,0.9999999999999927
FACOAL160,0.9999999999999927
FACOAL181,0.9999999999999927
FAS100,0.9999999999999927
FAS180COA,0.9999999999999927
FAS80COA_L,0.9999999999999927
FUMm,0.9860867353114422
GAT2_SC,0.9999999999999966
GCCcm,0.9999999999999966
GLYCLm,0.9999999999999966
LANOSTESTH_SC,0.9999999999999966
LANOSTt,0.9999999999999966
LEUTA,-1.0745004329309829e-13
NADH2_u6m,0.9999999999999977
NDP1,0.9999999999999977
NDP7,0.9999999999999977
PDE2,0.9999999999999977
PDHm,0.9999999999999977
PI4P5K_SC,0.9999999999999977
PIN4K_SC,0.9999999999999977
PIt2m,0.99836270466936
PYDXNO,0.9999999999999907
RBFKm,0.9999999999999907
SPRMS,0.9999999999999907
SUCD1m,0.9999999999999909
TRDRm,0.9999999999999909
TRIGS_SC,0.9999999999999909
TRPTA,0.9999999999999909
UTPH1,0.9999999999999909
UTPtm,0.9999999999999909
YUMPS,0.9999999999999909
3M2OBLOXRD,0.9999999999999909
3M2OPLOXRD,0.9999999999999909
ADKd,0.9999999999999909
ATPS4r,0.9999999999999909
FE2abc,0.9999999999999909
GCCc,0.9999999999999909
KAS12,0.9999999999999909
KAS9,0.9999999999999909
MG2abc,0.9999999999999909
MNabc,0.9999999999999909
OIVD3,0.9999999999999909
PDHcr,0.9999999999999994
PSUDS,0.9999999999999994
PFOR,0.9999999999999994
GLCOAS,0.9999999999999994
AMMQT8_2,0.9999999999999994
DMQMT6m,0.9999999999999994
G6PI2,0.9999999999999994
GTPCI_1,0.9999999999999994
L_LACDm,0.9999999999999994
NADS2,0.9999999999999994
G3PD,0.9999999999999994
G6PBDH,0.9999999999999994
OXOADLR,0.9999999999999994
PDHbr,0.9999999999999994
AMID4,0.9999999999999994
BC10_new,0.9999999999999994
C140SN,0.9999999999999994
KAS_HP,0.9999999999999994
THZSN,0.9999999999999994
HMPK3,0.9999999999999994
HMPK2,0.9999999999999994
ATPS1,0.9999999999999994
ARBt2r,0.9999999999999994
AGPAT160190,0.9999999999999994
CYOO2pp,0.9999999999999994
PS181abcpp,0.9999999999999994
DASYN183_6_9_12,0.9999999999999994
DASYN183_9_12_15,0.9999999999999994
FNOR,0.9999999999999994
GLMS_syn,0.9999999999999994
PYK2,0.9999999999999994
PYK3,0.9999999999999994
FACOAL1832,0.9999999999999994
NDPK3m,0.9999999999999994
OIVD3m,0.9999999999999994
CDGGGPP4,0.9999999999999994
ASNTRAT,0.9999999999999994
FASC120ACP,0.9999999999999994
FASC140ACP,0.9999999999999994
FASC180ACP,0.9999999999999994
FASC182ACP,0.9999999999999994
PLPS,0.9999999999999994
PAIL18111Z160t,0.9999999999999994
PE1819Z1835Z9Z12Zt,0.9999999999999994
ACCOAtm,0.9999999999999994
OAAAKGtm,0.9999999999999994
CHLSTD78I,0.9999999999999994
CHLSTI_1,0.9999999999999994
COA1819ZD9DS,0.9999999999999994
6TINS5MPOR,0.9999999999999994
ACOAR7m,0.9999999999999994
PACOAL,0.9999999999999994
DHFOR,0.9999999999999994
THFOR1,0.9999999999999994
THFOR2,0.9999999999999994
AGPATCOA16018111Z,0.9999999999999994
AGPATCOA1601819Z,0.9999999999999994
AGPATCOA1801819Z,0.9999999999999994
AGPATCOA18111Z1819Z,0.9999999999999994
FACOAL180_1,0.9999999999999994
1AGPEAT1801819Z,0.9999999999999994
1AGPEAT1801829Z12Z,0.9999999999999994
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999994
1AGPEAT1819Z1819Z,0.9999999999999994
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999994
PLPSA21801819Z,0.9999999999999994
PLPSA218111Z1819Z,0.9999999999999994
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999994
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999994
PDHam2mi,0.9999999999999979
DOLASNT,0.9999999999999979
DOLPMT,0.9999999999999979
G12MT1,0.9999999999999979
G12MT3,0.9999999999999979
G13MT,0.9999999999999979
NADHOR,0.9999999999999966
HEMEASm,0.9999999999999966
HEMELm,0.9999999999999966
AFAT,0.0
SEAHCYSHYD_1,0.9999999999999959
SELTORm,0.9999999999999959
SECYSTL,0.9999999999999959
AKGDHe2r,0.9999999999999959
34HPPYRI,0.9999999999999959
MOD_2mbdhl,0.9999999999999959
ACTD2,0.9999999999999959
CYTB_B3,0.8177373810662754
FACOAL150_ISO,0.9999999999999959
FACOAL171_ISO,0.9999999999999959
G1Dx,0.9999999999999959
IPDPUPT,0.9999999999999959
NO2t3,0.9999999999999959
G3PAT1819Z_1,0.9999999999999959
ACOAD3f,0.9999999999999959
TTDCAFATPc,0.9999999999999959
FACOAL_160_m,0.9999999999999959
UREAtm,0.9999999999999959
FORtmi,0.9999995085447487
EAR140_m,0.9999999999999959
CDPDAGS_OLE_PALM,0.9999999999999959
CYTBD,0.9425038915791821
PHEMEABCte,0.0
CLPNS161,0.9999999999999751
METabc,0.9999999999999751
r2136,0.9999999999999751
ACOADH80_m,0.9999999999999751
EAR80_m,0.9999999999999751
CAATPS,0.9999999999999751
FBA2,0.9999999999999751
CLPNS160,0.9999999999999751
PALFATPtc,0.9999999999999751
CAATPS_1,0.9999999999999751
3HAD81_m,0.9999999999999751
ACOAD1f,0.9999999999999751
UREAt,0.9999999999999751
PIt2m_2,0.9999999999999751
PGLYCP,0.9999999999999751
ACOAD2f,0.9999999999999751
ACOATAm,0.9999999999999751
CLPNS140,0.9999999999999751
HCGALm,0.9999999999999751
ATPS3r,0.9490637422610291
FORt2,0.9999999999999966
RIBabc1,0.9999999999999966
GLCt2,0.9985223560978269
FRDO,0.9999999999999966
GALabc,0.9999999999999966
ACOAD6f,0.9999999999999966
CLPNS181,0.9999999999999966
PIt8,0.9999999999999966
HMR_0180,0.9999999999999966
GALt2_2,0.9999999999999966
PIt9,0.9999999999999966
MCOATAm,0.9999999999999966
Cuabc,0.9999999999999966
ACLSa,0.9999999999999966
HMR_4422,0.9999999999999966
CLPNS180,0.9999999999999966
FORt3,-5.751574370135739e-14
PIt7,0.9999999999999967
URIDK2m,0.9999999999999967
CYTBO3,0.9113403747473705
EAR100_m,0.9999999999999997
EAR60_m,0.9999999999999997
ACOADH60_m,0.9999999999999997
HYDA,0.9999999999999997
TCHOLABCtc,0.9999999999999997
3HAD121_m,0.9999999999999997
METDabc,0.9999999999999997
METHFtm,0.9999999999999997
ATPS4m,0.9999999999999997
PGKm,0.9999999999999997
UMPKm,0.9999999999999997
THD2,0.9999999999999997
EAR40_m,0.9999999999999997
AGPATACP_OLE_PALM,0.9999999999999997
DNTP,0.9999999999999997
r1530,0.9999999999999997
NIabc,0.9999999999999997
ACOADH100_m,0.9999999999999997
HMR_0188,0.9999999999999997
THMATPe,0.9999999999999997
TCHOLAt3,0.9999999999999997
RE2912M,0.9999999999999997
ACOAD5f,0.9999999999999997
HEMEti,0.9999999999999997
AGPATACP_OLE_HDE,0.9999999999999997
r1162,0.9999999999999997
ACOAD4f,0.9999999999999997
THMabc,0.0
CLPNS120,1.000000000000002
GLCt2_2,1.000000000000002
EAR160_m,1.000000000000002
EAR120_m,1.000000000000002
ACYP_2,0.999991106289793
GTHRDt,1.000000000000002
ACOADH160_m,1.000000000000002
ACOADH120_m,1.000000000000002
GNDc,1.000000000000002
SMO,1.000000000000002
ACOADH140_m,1.000000000000002
ACOAD7f,1.000000000000002
GLYALDt,1.000000000000002
THD1m,0.9999729613720969
ACOAD1fm,1.000000000000002
3HAD101_m,1.000000000000002
MI145PK,1.000000000000002
GLTS_m,1.000000000000002
PFKhc,1.000000000000002
3OAS100_1c,1.000000000000002
3OAS60_1c,1.000000000000002
3OAS80_1c,1.000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000002
PPBNGS_1c,1.000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.000000000000002
FACOAL100t2ppc,1.000000000000002
LIPACabcppc,1.000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000000002
FACOAL161t2ppc,1.000000000000002
LIPAabcppc,1.000000000000002
MGDGW6DS1819Z1627Z10Zc,1.000000000000002
CPPPGO_1c,1.000000000000002
COLIPAabcppc,1.000000000000002
FACOAL180t2ppc,1.000000000000002
COLIPAabctexc,1.000000000000002
NO2Rc,1.000000000000002
FBA3hic,1.000000000000002
AGPAT1801819Zhc,1.000000000000002
AGPAT18111Z160hc,1.000000000000002
3OAS140_1c,1.000000000000002
AGPAT1819Z1819Zhc,1.000000000000002
PA140abcppc,1.000000000000002
FPPShc,0.999999921024312
PA160abcppc,1.000000000000002
TKT2hc,1.000000000000002
HDSc,1.000000000000002
GLUS_ferrc,1.000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000000002
ENLIPIDAt1exc,1.000000000000002
METARHODOPSINHc,1.000000000000002
PE140abcppc,1.000000000000002
CEFc,1.000000000000002
TUNGSabcppc,1.000000000000002
DGDGW3DS1839Z12Z15Z160c,1.000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000002
PYRShic,1.000000000000002
CYO1b_sync,1.000000000000002
3OAS120_1c,1.000000000000002
LUMIRHODOPSINIc,1.000000000000002
CYO1b2pp_sync,1.0000000000000002
3OAS160_1c,0.9999962122885946
PG160abcppc,0.9999999999999998
ACP1619ZD9DSc,0.9999999999999998
RHODOPSINIc,0.9999999999999998
O16A4COLIPAabctexc,0.9999999999999998
PGP120abcppc,0.9999999999999998
PGP141abcppc,0.9999999999999998
BCAROKTc,0.9999999999999998
CHYA2c,0.9999999999999998
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999998
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999998
MGDGW6DS1829Z12Z160c,0.9999999999999998
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999998
AHALc,0.9999999999999998
K2L4Aabcppc,0.9999999999999998
AACPS5_1c,0.9999962122885946
ZHYc,1.0000000000000002
K2L4Aabctexc,1.0000000000000002
AACPS6_1c,1.0000000000000002
PA161abcppc,1.0000000000000002
PA120abcppc,1.0000000000000002
PA180abcppc,1.0000000000000002
PA181abcppc,1.0000000000000002
MI1345PKnc,1.0000000000000002
CBFCc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
PE141abcppc,1.0000000000000002
PG161abcppc,1.0000000000000002
PE120abcppc,1.0000000000000002
PGP160abcppc,1.0000000000000002
PE180abcppc,1.0000000000000002
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PGP181abcppc,1.0000000000000002
PE181abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
LIPAabctexc,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
PG141abcppc,1.0000000000000002
AGPAT1819Z18111Zhc,1.0000000000000002
PG180abcppc,1.0000000000000002
CYO1b2_sync,1.0000000000000002
CYO1bpp_sync,0.9999999999999963
BATHORHODOPSINIc,0.9999999999999963
CU1abcppc,0.9999999999999963
PGP140abcppc,0.9999999999999963
RHODOPSINRTc,0.9999999999999963
ACOLIPAabctexc,0.9999999999999963
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999963
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999963
DGDGD7DS1819Z1617Zc,0.9999999999999963
G3POc,0.8141628154270062
PGD3TDS1819Z1613Ec,0.9999999999999946
PGD3TDS1829Z12Z1613Ec,0.9999999999999946
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999946
ECA4COLIPAabctexc,0.9999999999999946
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999946
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999946
PGW3DS1839Z12Z15Z160c,0.9999999999999946
MI1456PKnc,0.9999999999999946
DGDGW6DS1829Z12Z160c,0.9999999999999946
PGW6DS1829Z12Z160c,0.9999999999999946
OHPHM6nc,0.9999999999999946
DGDGW6DS1829Z12Z1617Zc,0.9999999999999946
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999946
CRO4abcppc,0.9999999999999946
CYTMQOR3ppc,0.9999999999999946
FE3Gabcppc,0.9999999999999946
FACOAL120t2ppc,0.9999999999999946
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999946
PA141abcppc,0.9999999999999946
FACOAL80t2ppc,0.9999999999999946
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999946
GM1LIPAabcppc,0.9999999999999946
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999946
GM2LIPAabcppc,0.9999999999999946
MGDGW3DS1839Z12Z15Z160c,0.9999999999999946
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999946
FEENTER2tppc,0.9999999999999946
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999946
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999946
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999946
DGDGD7DS1829Z12Z1617Zc,0.9999999999999946
PGD3TDS18111Z1613Ec,0.9999999999999946
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999946
ACP1819ZD9DSc,0.9999999999999946
PE160abcppc,0.9999999999999946
PE161abcppc,0.9999999999999946
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999946
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999946
PG120abcppc,0.9999999999999946
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999946
CHITOBptsc,0.9999999999999946
PG140abcppc,0.9999999999999946
DGDGW6DS1829Z12Z1619Zc,0.9999999999999946
PG181abcppc,0.9999999999999946
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999946
CLIPAabctexc,0.9999999999999946
KAS14_1c,0.9999999999999946
CLPNS141ppc,0.9999999999999946
PGP161abcppc,0.9999999999999946
PGP180abcppc,0.9999999999999946
COLIPAPabctexc,0.9999999999999946
AACP1819ZSc,0.9999999999999946
ENLIPAabctexc,0.9999999999999946
AACPS1_1c,0.9999924246058773
AACPS3_1c,0.9999999999999946
AACPS4_1c,0.9999962122885891
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999948
SO3abcppc,0.9999999999999948
MGDGD7DS1819Z1617Zc,0.9999999999999948
MGDGD7DS1829Z12Z1617Zc,0.9999999999999948
FACOAL140t2ppc,0.9999999999999948
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999948
FACOAL141t2ppc,0.9999999999999948
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999948
FACOAL160t2ppc,0.9999999999999948
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999948
FACOAL181t2ppc,0.9999999999999948
CHLDA1tuc,0.9999999999999948
MGDGW6DS1829Z12Z1617Zc,0.9999999999999948
FACOAL60t2ppc,0.9999999999999948
CHLDA2tuc,0.9999999999999948
MGDGW6DS1829Z12Z1619Zc,0.9999999999999948
SQDGW3DS1839Z12Z15Z160c,0.9999999999999948
SQDGW6DS1829Z12Z160c,0.9999999999999948
protein_biomass,0.0
Protein_t,1.0000000000000007
DM_bm,2.1013999157327447e-15
EX_lipid_c,0.8644884110156085
lipid_biomass,-7.428700185090865e-13
dgl_prod5,0.9999999999999981
dgl_prod2,0.9999999999999981
dgl_prod8,0.9999999999999981
dgl_prod3,0.9999999999999981
dgl_prod6,0.9999999999999981
dgl_prod7,0.9999815018977937
dgl_prod1,0.9999999999999981
dgl_prod4,0.9999999999999981
EX_arab__L_e,0.9999999999999981
EX_co2_e,0.9414145262485971
EX_cu_e,0.9999999999999963
EX_cu2_e,0.9999999999999963
EX_ddca_e,0.9999999999999963
EX_enlipa_e,0.9999999999999963
EX_fe3_e,0.0
EX_k_e,0.9999999999999967
EX_na1_e,0.9999999999999967
EX_o16a4colipa_e,0.9999999999999967
EX_pheme_e,0.0
EX_ptrc_e,0.9999999999999971
EX_taur_e,0.9999999999999971
EX_ttdca_e,0.9999999999999971
EX_urea_e,0.9999999999999971
EX_zn2_e,0.9999999999999971
EX_ac_e,0.9999999999999971
EX_h_e,0.9272234901521044
EX_cit_e,0.9885706491512367
EX_lipa_cold_e,0.9999999999999981
EX_colipap_e,0.9999999999999981
EX_enter_e,0.9999999999999981
EX_gthrd_e,0.9870323752869115
EX_mg2_e,0.9999999999999966
EX_mn2_e,0.9999999999999966
EX_mobd_e,0.9999999999999966
EX_ocdcea_e,0.9999999999999966
EX_orn_e,0.9999819519974221
EX_pi_e,0.9973027428457667
EX_so4_e,0.9999942343374084
EX_kdo2lipid4_e,1.0000000000000018
EX_h2o_e,0.9955961725391821
EX_ergst_e,0.9999999999999971
EX_hdca_e,0.9999999999999971
EX_hdcea_e,0.9999999999999971
EX_ocdca_e,0.9999999999999971
EX_glyc_e,0.9999999999999971
EX_o2_e,0.698664980119141
EX_pro__L_e,0.9999999999999981
EX_rib__D_e,0.0
EX_so3_e,1.0000000000000016
EX_thm_e,0.0
EX_zymst_e,0.9999999999999967
EX_glc__D_e,0.0
EX_spmd_e,0.0
EX_xyl__D_e,0.9999999999999987
EX_tsul_e,0.9999999999999987
EX_ca2_e,0.9999999999999987
EX_gal_e,0.9999999999999987
EX_met__D_e,0.9999999999999987
EX_fe2_e,0.0
EX_tchola_e,0.9999999999999974
EX_for_e,3.8983476398367e-13
EX_ni2_e,1.0000000000000755
EX_pe1801829Z12Z_e,1.0000000000000755
EX_pe18111Z1829Z12Z_e,1.0000000000000755
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000755
EX_pe1819Z1819Z_e,1.0000000000000755
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000755
EX_pgp18111Z160_e,1.0000000000000755
EX_cd2_e,1.0000000000000755
EX_met__L_e,0.9990290510973684
EX_dca_e,0.9999999999999973
EX_eca4colipa_e,0.9999999999999973
EX_hxa_e,0.9999999999999969
EX_colipa_e,0.9999999999999969
EX_lipa_e,0.9999999999999969
EX_octa_e,0.9999999999999969
EX_tungs_e,0.9999999999999969
EX_fecost_e,0.9999999999999969
EX_glyald_e,0.9999999999999969
EX_enlipidA_e,0.9999999999999969
EX_no2_e,0.9999999999999969
EX_cro4_e,0.9999999999999969
EX_pail1819Z160_e,0.9999999999999969
EX_pe1801819Z_e,0.9999999999999969
EX_pe1819Z1829Z12Z_e,0.9999999999999969
EX_pg18111Z160_e,0.9999999999999969
EX_pg1819Z160_e,0.9999999999999969
EX_pgp1819Z160_e,0.9999999999999969
EX_ferrich_e,0.9999999999999969
EX_ttdcea_e,0.9999999999999969
EX_acolipa_e,0.9999999999999969
EX_epist_e,0.9999999999999969
EX_cobalt2_e,0.9999999999999969
EX_pe1801835Z9Z12Z_e,0.9999999999999969
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999969
EX_pe18111Z1819Z_e,0.9999999999999969
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999969
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999969
EX_lanost_e,0.9999999999999969
EX_chitob_e,0.9999999999999969
EX_pail18111Z160_e,0.9999999999999969
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999969
EX_pa140_e,0.9999999999999969
EX_pa160_e,0.9999999999999969
EX_LptA_e,0.9999999999999969
EX_enlipidA_LptA_e,0.9999999999999969
EX_pe140_e,0.9999999999999969
EX_pcox_e,0.9999999999999961
EX_pcrd_e,0.9999999999999961
EX_pg160_e,0.9999999999999961
EX_pgp120_e,0.9999999999999961
EX_pgp141_e,0.9999999999999961
EX_pa161_e,0.9999999999999961
EX_pa120_e,0.9999999999999961
EX_pa180_e,0.9999999999999961
EX_pa181_e,0.9999999999999961
EX_pe141_e,0.9999999999999961
EX_pg161_e,0.9999999999999961
EX_pe120_e,0.9999999999999961
EX_pgp160_e,0.9999999999999961
EX_pe180_e,0.9999999999999961
EX_pgp181_e,0.9999999999999961
EX_pe181_e,0.9999999999999961
EX_pg141_e,0.9999999999999961
EX_pg180_e,0.9999999999999961
EX_ficytc6_e,0.9999999999999981
EX_focytc6_e,0.9999999999999981
EX_pgp140_e,0.9999999999999981
EX_pa141_e,0.9999999999999981
EX_hghhlipa_e,0.9999999999999981
EX_hghhlipan_e,0.9999999999999981
EX_pe160_e,0.9999999999999981
EX_pe161_e,0.9999999999999981
EX_pg120_e,0.9999999999999981
EX_pg140_e,0.9999999999999981
EX_pg181_e,0.9999999999999981
EX_clpn141_e,0.9999999999999981
EX_pgp161_e,0.9999999999999981
EX_pgp180_e,0.9999999999999981
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,0.9999999999999979
pe_prod1,0.9999999999999979
pe_prod10,0.9999999999999979
pe_prod11,0.9999999999999979
pe_prod12,0.9999999999999979
pe_prod13,0.9999999999999979
pe_prod14,0.9999999999999979
pe_prod15,0.9999999999999979
pe_prod16,0.9999999999999979
pe_prod17,0.9999999999999979
pe_prod18,0.9999999999999979
pe_prod19,0.9999999999999979
pe_prod20,0.9999999999999979
pe_prod21,0.9999999999999979
pe_prod22,0.9999999999999979
pe_prod2,0.9999999999999979
pe_prod3,0.9999999999999979
pe_prod4,0.9999999999999979
pe_prod5,0.9999999999999979
pe_prod6,0.9999999999999979
pe_prod7,0.9999999999999979
pe_prod8,0.9999999999999979
pe_prod9,0.9999999999999979
pg_prod1,0.9999885273788204
pg_prod2,0.9999999999999979
pg_prod3,0.9999999999999979
pg_prod4,0.9999999999999979
pg_prod5,0.9999999999999979
pg_prod6,0.9999999999999979
pg_prod7,0.9999999999999979
pi_prod1,0.9999999999999979
pi_prod2,0.9999999999999979
pi_prod3,0.0
pi_prod4,0.9999999999999325
ps_prod1,0.9999999999999325
ps_prod2,0.9999999999999325
ps_prod3,0.9999999999999325
ps_prod4,0.9999999999999325
ps_prod5,0.9999999999999325
ps_prod6,0.9999999999999325
ps_prod7,0.9999999999999325
lipid1,4.0892765423302494e-12
lipid10,0.9999999999999934
lipid2,-2.576573737763388e-11
lipid3,-1.5910028951643375e-13
lipid4,5.467347235254246e-29
lipid5,0.9999999999999896
lipid6,0.9999999999999896
lipid7,0.9999999999999896
lipid8,0.9999999999999896
lipid9,0.9999999999999896
PA120tap,0.9999999999999896
PA140tap,0.9999999999999896
PA141tap,0.9999999999999896
PA160tap,0.9999999999999896
PA161tap,0.9999999999999896
PA180tap,0.9999999999999896
PA181tap,0.9999999999999896
2agpe120_e_t,0.9999999999999896
2agpe140_e_t,0.9999999999999896
2agpe141_e_t,0.0
2agpe160_e_t,0.9999999999999367
2agpe161_e_t,0.9997985128159781
2agpe180_e_t,0.9994453947848925
2agpe181_e_t,0.9999521660311275
2agpg120_e_t,0.9999885273788214
2agpg140_e_t,0.9998218434305199
2agpg141_e_t,0.0
2agpg160_e_t,0.9999999999999977
2agpg161_e_t,0.9999999999999977
2agpg180_e_t,0.9999999999999977
2ddecg3p_e_t,0.999597327081944
acoa_prod1,0.9999999999999982
acoa_prod10,0.9999999999999982
acoa_prod11,0.999998631938698
acoa_prod12,0.9999993786342332
acoa_prod13,0.9999974804264617
acoa_prod14,0.9999990056778465
acoa_prod15,0.9999988408097217
acoa_prod16,0.9999999999999982
acoa_prod2,0.9999999999999982
acoa_prod3,0.9999999999999982
acoa_prod4,0.9999999999999982
acoa_prod5,0.9999995889769964
acoa_prod6,0.9999999999999982
acoa_prod7,0.9999999492517071
acoa_prod8,0.9999999999999982
acoa_prod9,0.9999999999999982
acylpg_prod1,0.9999999999999982
acylpg_prod2,0.9999999999999982
acylpg_prod3,0.0
acylpg_prod4,0.9999999999999966
acylpg_prod5,0.9999999999999966
acylpg_prod6,0.9999999999999966
acylpg_prod7,0.9999999999999966
dolichol_t,0.9999999999999966
XOLEST2te,0.9999999999999966
PCt,0.6689173243913962
pail_uptake,0.9999999999999979
pc_prod,0.0
Htap,1.0000000000000673
Htmt,0.9736744869349491
2agpg181_e_t,0.9999999999999981
CHSTEROLt,0.0
HBtr,2.4581082540054275e-14
SM_host,-1.602298845894051e-16
HMBZex,0.9999999999999977
Hfv,0.0
O2St,0.9999999999999893
O2Stm,0.9999999999999893
OMPDC,0.9999999999999893
HMGLB,0.0
MLTHFte3,0.9999994933325063
MLTHFtmt,0.9999564672779484
r0963,0.9999999999999956
pABAt,0.9999999999999956
MLTHFtap,0.9999999999999956
GTHOr_ap,0.9999999999999956
ACCOAC_ap,0.9999999999999956
G3PD1ir_ap,0.9999999999999956
G_Protein_t,0.9999999999999956
GTHRDte,0.9870323752869118
GTHOXte,0.9999999999999961
PPA2,0.9999999999999961
MDHm,0.9999999999999961
GLUDy_ap,0.9999999999999961
EX_pe_e,0.9999999999999961
EX_Rtotal_e,0.9999999999999961
EX_Rtotalcoa_e,0.9999999999999961
EX_dcacoa_e,0.9999999999999961
EX_ddcacoa_e,0.9999999999999961
EX_hdcoa_e,0.9999999999999961
EX_hxcoa_e,0.9999999999999961
EX_occoa_e,0.9999999999999961
EX_odecoa_e,0.9999999999999961
EX_pmtcoa_e,0.9999999999999961
EX_stcoa_e,0.9999999999999961
EX_tdcoa_e,0.9999999999999961
EX_tdecoa_e,0.9999999999999961
EX_12dgr120_e,0.9999999999999961
EX_12dgr140_e,0.9999999999999961
EX_12dgr141_e,0.9999999999999961
EX_12dgr160_e,0.9999999999999961
EX_12dgr161_e,0.9999999999999961
EX_12dgr180_e,0.9999999999999961
EX_12dgr181_e,0.9999999999999961
EX_dag_e,0.9999999999999961
EX_cdpdag_e,0.9999999999999961
EX_cdpdddecg_e,0.9999999999999961
