,0
ALASm,0.9999999999999987
AMID,0.9999999999999987
ASPTRSm,0.9999999999999987
ATPS,0.9999999999999987
CCP2m,0.9999999999999987
CHOLK,0.9999999999999987
CRNCARtm,0.9999999999999987
CTPS1,0.9999999999999987
CYOOm,0.9999999999999987
DASYN_SC,0.9999999999999987
DESAT18,0.9999999999999987
FACOAL140,0.9999999999999987
FACOAL141,0.9999999999999987
FACOAL160,0.9999999999999987
FACOAL181,0.9999999999999987
FAS100,0.9999999999999987
FAS180COA,0.9999999999999987
FAS80COA_L,0.9999999999999987
FUMm,0.9999999999999987
GAT2_SC,0.9999999999999987
GCCcm,0.9999999999999987
GLYCLm,0.9999999999999987
MTHFCm,0.9999999999999987
NADH2_u6m,0.9999999999999987
PDE2,0.9999999999999987
PDHm,0.9999999999999987
PI4P5K_SC,0.9999999999999987
PIN4K_SC,0.9999999999999987
PIt2m,0.9999999999999987
PYDXNO,0.9999999999999987
RBFKm,0.9999999999999987
SPRMS,0.9999999999999987
SUCD1m,0.9999999999999987
TRDRm,0.9999999999999987
TRPTA,0.9999999999999987
TYRTAi,0.9999999999999987
TYRTAim,0.9999999999999987
YUMPS,0.9999999999999987
3M2OBLOXRD,0.9999999999999987
3M2OPLOXRD,0.9999999999999987
ADKd,0.9999999999999987
ATPS4r,0.9999999999999987
FE2abc,0.9999999999999987
GCCc,0.9999999999999987
GLYBabc,0.9999999999999987
KAS12,0.9999999999999987
KAS9,0.9999999999999987
METabc,-1.03633006703966e-15
MG2abc,0.9999999999999984
MNabc,0.9999999999999984
OIVD3,0.9999999999999984
PDHcr,0.9999999999999984
PSUDS,0.9999999999999984
PFOR,0.9999999999999984
GLCOAS,0.9999999999999984
GLCR1TRA1,0.9999999999999984
AMMQT8_2,0.9999999999999984
G6PI2,0.9999999999999984
L_LACDm,0.9999999999999984
NADS2,0.9999999999999984
G3PD,0.9999999999999988
G6PBDH,0.9999999999999988
MTOLDOX,0.9999999999999988
AMID4,0.9999999999999988
BC10_new,0.9999999999999988
C140SN,0.9999999999999988
THZSN,0.9999999999999988
UDPDPS2,0.9999999999999988
HMPK3,0.9999999999999988
HMPK2,0.9999999999999988
ATPS1,0.9999999999999988
ARBt2r,0.9999999999999988
FAO10,0.9999999999999988
FNOR,0.9999999999999988
PYK2,0.9999999999999988
PYK3,0.9999999999999988
CYSTAm,0.9999999999999988
FACOAL1832,0.9999999999999988
LCYSTATm,0.9999999999999988
NDPK3m,0.9999999999999988
OIVD3m,0.9999999999999988
FRTT2,0.9999999999999988
ASNTRAT,0.9999999999999988
PLPS,0.9999999999999988
PAIL18111Z160t,0.9999999999999988
PE1819Z1835Z9Z12Zt,0.9999999999999988
ACCOAtm,0.9980448630898374
OAAAKGtm,0.999999999999999
CHLSTD78I,0.999999999999999
CHLSTI_1,0.999999999999999
COA1819ZD9DS,0.999999999999999
AATGm,0.999999999999999
CYSATm,0.999999999999999
6MPURPRT,0.999999999999999
6TINS5MPOR,0.999999999999999
ACOAR7m,0.999999999999999
PACOAL,0.999999999999999
DHFOR,0.999999999999999
THFOR1,0.999999999999999
THFOR2,0.999999999999999
AGPATCOA16018111Z,0.999999999999999
AGPATCOA1601819Z,0.999999999999999
AGPATCOA1801819Z,0.999999999999999
AGPATCOA18111Z1819Z,0.999999999999999
FACOAL180_1,0.999999999999999
1AGPEAT1801819Z,0.999999999999999
1AGPEAT1801829Z12Z,0.999999999999999
1AGPEAT1801845Z9Z12Z15Z,0.999999999999999
1AGPEAT1819Z1819Z,0.999999999999999
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21801819Z,0.999999999999999
PLPSA218111Z1819Z,0.999999999999999
PLPSA21819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21829Z12Z1835Z9Z12Z,0.999999999999999
PDHam2mi,0.999999999999999
DOLASNT,0.999999999999999
DOLPMT,0.999999999999999
G12MT1,0.999999999999999
G12MT3,0.999999999999999
G13MT,0.999999999999999
NADHOR,0.999999999999999
HEMEASm,0.999999999999999
HEMELm,0.999999999999999
AFAT,0.999999999999999
SEAHCYSHYD_1,0.999999999999999
SELTORm,0.999999999999999
SULOm,0.999999999999999
AKGDHe2r,0.999999999999999
MOD_2mbdhl,0.999999999999999
ACTD2,0.999999999999999
IPDPUPT,0.999999999999999
METSRabc,0.999999999999999
METSabc,0.999999999999999
NO2t3,0.999999999999999
ACOATAm,0.999999999999999
URIDK2m,0.999999999999999
ACOADH120_m,0.999999999999999
EAR160_m,0.999999999999999
CAATPS_1,0.999999999999999
NDP3ex,0.5000796583737684
EAR140_m,1.0
DNTP,1.0
ATPS3r,0.9004764308996034
GNDc,1.0
ACOAD1fm,1.0
GLYCtm,1.0
PIt2m_2,1.0
ATPS4m,1.0
ACOADH80_m,1.0
3HAD121_m,1.0
MALTabc,1.0
ACOADH100_m,1.0
TCHOLAt3,1.0
CYSabc,0.9999999999999998
SECYSTL,0.9999999999999998
ACOADH140_m,0.9999999999999998
HMR_0180,0.9999999999999998
ACOADH160_m,0.9999999999999998
HYDA,0.9999999999999998
SHSL2,0.9999999999999998
PIt9,0.9999999999999998
UMPKm,0.9999999999999998
ACOAD3f,0.9999999999999998
GLYALDt,0.9993519919803097
LCYSTAT,0.9999999999999997
ACOAD6f,0.9999999999999997
METHFtm,0.9999999999999997
PGLYCP,0.9999999999999997
NIabc,0.9999999999999997
G3PAT1819Z_1,0.9999999999999997
ACLSa,0.9999999999999997
EAR80_m,0.9999999999999997
PALFATPtc,0.9999999999999997
AGPATACP_OLE_HDE,0.9999999999999997
FBA2,0.9999999999999997
PHEMEABCte,0.0
r2136,0.9999999999999931
TCHOLABCtc,0.9999999999999931
FACOAL_160_m,0.9999999999999931
MALTPTabc,0.9999999999999931
MI145PK,0.9999999999999931
r1162,0.9999999999999931
EAR40_m,0.9999999999999931
RE2912M,0.9999999999999931
SMO,0.9999999999999931
ACOAD4f,0.9999999999999931
3HAD81_m,0.9999999999999931
PIt7,0.9999999999999931
ACOADH60_m,0.9999999999999931
HEMEti,0.9999999999999931
UREAt,0.9999999999999931
EAR120_m,0.9999999999999931
ACOAD2f,0.9999999999999928
MALTTTRabc,0.9999999999999928
SERTRS2,0.9999999999999928
CDPDAGS_OLE_PALM,0.9999999999999928
PGKm,0.9999999999999928
THD2,0.9999999999999928
TTDCAFATPc,0.9999999999999928
ACOAD5f,0.9999999999999928
AGPATACP_OLE_PALM,0.9999999999999928
PIt8,0.9999999999999928
HMR_0188,0.9999999999999928
NDP3,0.9999999999999928
SULabc,0.9999999999999928
ACOAD7f,0.9999999999999928
GLTS_m,0.9999999999999928
AMETt2m,0.9999999999999928
3HAD101_m,0.9999999999999928
UREAtm,0.9999999999999928
Cuabc,0.9999999999999928
FRDO,0.9999999999999928
THD1m,0.9999999999999928
ACYP_2,0.9999999999999928
HCGALm,0.9999999999999928
HMR_4422,0.9999999999999928
EAR60_m,0.9999999999999928
ACOAD1f,0.9999999999999928
MALTTRabc,0.9999999999999928
MALTHXabc,0.9999999999999928
EAR100_m,0.9999999999999928
r1530,0.9999999999999928
MCOATAm,0.9999999999999928
GTHRDt,0.9999999999999928
PE160abcppc,0.9999999999999928
CHLDA2tuc,0.9999999999999928
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999928
PG160abcppc,0.9999999999999928
GLNTRATc,0.9999999999999928
PE161abcppc,0.9999999999999928
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999928
MGDGW6DS1819Z1627Z10Zc,0.9999999999999928
PGP120abcppc,0.9999999999999928
PG120abcppc,0.9999999999999928
PGP141abcppc,0.9999999999999928
PG140abcppc,0.9999999999999928
SQLErxc,0.9999999999999928
PG181abcppc,0.9999999999999928
3OAS140_1c,0.9999999999999928
PGP161abcppc,0.9999999999999928
PGP180abcppc,0.9999999999999928
PA120abcppc,0.9999999999999928
K2L4Aabcppc,0.9999999999999928
PA180abcppc,0.9999999999999928
POAThc,0.9999999999999928
PA181abcppc,0.9999999999999928
MI1345PKnc,0.9999999999999928
FACOAL140t2ppc,0.9999999999999928
FACOAL141t2ppc,0.9999999999999928
FACOAL160t2ppc,0.9999999999999928
FACOAL181t2ppc,0.9999999999999928
AGPAT1801819Zhc,0.9999999999999928
FACOAL60t2ppc,0.9999999999999928
AGPAT18111Z160hc,0.9999999999999928
NO2Rc,0.9999999999999928
PE120abcppc,0.9999999999999928
AGPAT1819Z1819Zhc,0.9999999999999928
PYRShic,0.9999999999999928
PE180abcppc,0.9999999999999928
LUMIRHODOPSINIc,0.9999999999999928
PE181abcppc,0.9999999999999928
GLUS_ferrc,0.9999999999999928
PG141abcppc,0.9999999999999928
METARHODOPSINHc,0.9999999999999928
FBA3hic,0.9999999999999928
PG180abcppc,0.9999999999999928
FE3DHBZSabcppc,0.9999999999999928
SALCHS4abcppc,0.9999999999999928
RHODOPSINIc,0.9999999999999928
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999928
CU1abcppc,0.9999999999999928
PGP140abcppc,0.9999999999999928
OXOADLRc,0.9999999999999928
14GLUCANabcppc,0.9999999999999928
DGDGW3DS1839Z12Z15Z160c,0.9999999999999928
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999928
FEENTERabcppc,0.9999999999999928
TKT2hc,0.9999999999999928
LIPACabcppc,0.9999999999999928
LIPAabcppc,0.9999999999999928
COLIPAabcppc,0.9999999999999928
CEFc,0.9999999999999928
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999928
MI1456PKnc,0.9999999999999928
3OAS120_1c,0.9999999999999928
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999928
3OAS160_1c,0.9999999999999928
MGDGW6DS1829Z12Z160c,0.9999999999999928
ACP1619ZD9DSc,0.9999999999999928
CBFCc,0.9999999999999928
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999928
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999928
AGPAT1601819Zhc,0.9999999999999928
AGPAT18111Z1819Zhc,0.9999999999999928
AGPAT1819Z18111Zhc,0.9999999999999928
DGDGW6DS1819Z1627Z10Zc,0.9999999999999928
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999928
PS120abcppc,0.9999999999999928
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999928
PS160abcppc,0.9999999999999928
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999928
AACPS5_1c,0.9999999999999928
PA140abcppc,0.9999999999999928
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999928
AACPS6_1c,0.9999999999999928
PA160abcppc,0.9999999999999928
DGDGD7DS1819Z1617Zc,0.9999999999999928
PFKhc,0.9999999999999928
PS141abcppc,0.9999999999999928
PS161abcppc,0.9999999999999928
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999928
PE140abcppc,0.9999999999999928
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999928
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999928
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999928
PPBNGS_1c,0.9999999999999928
DGDGW6DS1829Z12Z160c,0.9999999999999928
BATHORHODOPSINIc,0.9999999999999928
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999928
DGDGW6DS1829Z12Z1617Zc,0.9999999999999928
MGDGW6DS1829Z12Z1619Zc,0.9999999999999928
CHITOBptsc,0.9999999999999928
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999928
RHODOPSINRTc,0.9999999999999928
CYTMQOR3ppc,0.9999999999999928
FE3Gabcppc,0.9999999999999928
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999928
GM1LIPAabcppc,0.9999999999999928
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999928
GM2LIPAabcppc,0.9999999999999928
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999928
GLUTRS_Glnc,0.9999999999999928
MGDGW3DS1839Z12Z15Z160c,0.9999999999999928
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999928
PS181abcppc,0.9999999999999928
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999928
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999928
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999928
TUNGSabcppc,0.9999999999999928
FPPShc,0.9999999999999928
HDSc,0.9999999999999928
CHLDA1tuc,0.9999999999999928
ACP1819ZD9DSc,0.9999999999999928
BCAROKTc,0.9999999999999928
PS140abcppc,0.9999999999999928
PA161abcppc,0.9999999999999928
PS180abcppc,0.9999999999999928
CHYA2c,0.9999999999999928
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999928
FACOAL100t2ppc,0.9999999999999928
DGDGD7DS1829Z12Z1617Zc,0.9999999999999928
PE141abcppc,0.9999999999999928
FACOAL161t2ppc,0.9999999999999928
PGD3TDS18111Z1613Ec,0.9999999999999928
KAS14_1c,0.9999999999999928
FACOAL180t2ppc,0.9999999999999928
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999928
MGDGW6DS1829Z12Z1617Zc,0.9999999999999928
OHPHM6nc,0.9999999999999928
ZHYc,0.9999999999999928
PG161abcppc,0.9999999999999928
PGP160abcppc,0.9999999999999928
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999928
PGP181abcppc,0.9999999999999928
SQDGW3DS1839Z12Z15Z160c,0.9999999999999928
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999928
SQDGW6DS1829Z12Z160c,0.9999999999999928
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999928
DGDGW6DS1829Z12Z1619Zc,0.9999999999999928
AACP1819ZSc,0.9999999999999928
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999928
AACPS1_1c,0.9999999999999928
GLYATxc,0.9999999999999928
AACPS3_1c,0.9999999999999928
AACPS4_1c,0.9999999999999928
FACOAL120t2ppc,0.9999999999999928
FACOAL80t2ppc,0.9999999999999928
PA141abcppc,0.9999999999999928
FEENTER2tppc,0.9999999999999928
3OAS100_1c,0.9999999999999928
G3POc,-5.993525383216653e-14
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999993
PGD3TDS1819Z1613Ec,0.9999999999999993
MGDGD7DS1819Z1617Zc,0.9999999999999993
3OAS60_1c,0.9999999999999993
PGD3TDS1829Z12Z1613Ec,0.9999999999999993
CPPPGO_1c,0.9999999999999993
MGDGD7DS1829Z12Z1617Zc,0.9999999999999993
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999993
3OAS80_1c,0.9999999999999993
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999993
PGW3DS1839Z12Z15Z160c,0.9999999999999993
PGW6DS1829Z12Z160c,0.9999999999999993
protein_bm,0.9999999999999993
Protein_t,0.9999999999999993
DM_bm,0.0
dgl_prod8,0.9999999999999991
dgl_prod2,0.9999999999999991
dgl_prod5,0.9999999999999991
dgl_prod6,0.9999999999999991
dgl_prod3,0.9999999999999991
dgl_prod7,0.9999999999999991
dgl_prod1,0.9999999999999991
dgl_prod4,0.9999999999999991
lipid_bm,0.9999999999999991
EX_arab__L_e,0.9999999999999991
EX_co2_e,0.9999999999999991
EX_cu_e,0.9999999999999991
EX_cu2_e,0.9999999999999991
EX_cys__L_e,0.9995153833789465
EX_ddca_e,0.9999999999999991
EX_fe3_e,0.9999999999999991
EX_feenter_e,0.9999999999999991
EX_gdp_e,0.5000796583737283
EX_k_e,0.9999999999999987
EX_malttr_e,0.9999999999999987
EX_maltttr_e,0.9999999999999987
EX_na1_e,0.9999999999999987
EX_pheme_e,-2.0056555818582872e-15
EX_ptrc_e,0.0
EX_ttdca_e,0.9999999999999994
EX_urea_e,0.9999999999999994
EX_zn2_e,0.9999999999999994
EX_ac_e,0.9999999999999994
EX_h_e,0.5000796583737602
EX_cit_e,1.000000000000011
EX_lipa_cold_e,1.000000000000011
EX_crn_e,1.000000000000011
EX_enter_e,1.000000000000011
EX_gthrd_e,1.000000000000011
EX_malthx_e,1.000000000000011
EX_maltpt_e,1.000000000000011
EX_mg2_e,1.000000000000011
EX_mn2_e,1.000000000000011
EX_mobd_e,1.000000000000011
EX_ocdcea_e,1.000000000000011
EX_orn_e,1.000000000000011
EX_pi_e,0.5000796583737689
EX_so4_e,1.000000000000007
EX_kdo2lipid4_e,1.000000000000007
EX_h2o_e,0.9514085325493573
EX_hdca_e,1.0000000000000244
EX_hdcea_e,1.0000000000000244
EX_ocdca_e,1.0000000000000244
EX_glyc_e,0.9993519919803161
EX_malt_e,0.9999999999999997
EX_pro__L_e,0.9994908701046538
EX_rib__D_e,0.9999999999999997
EX_fru_e,0.9999999999999997
EX_glc__D_e,0.9995927469715192
EX_spmd_e,0.9999999999999998
EX_xyl__D_e,0.9999999999999998
EX_ca2_e,0.9999999999999998
EX_arg__L_e,0.9999999999999998
EX_gal_e,0.9999999999999998
EX_met__D_e,0.9999999999999998
EX_fe2_e,0.9999999999999998
EX_tchola_e,0.9999999999999998
EX_for_e,-4.682491757887067e-14
EX_gln__L_e,0.9949793412522481
EX_glyb_e,0.9999999999999993
EX_man_e,0.9999999999999993
EX_gmp_e,0.5006128585774022
EX_ni2_e,0.999999999999998
EX_pe1801829Z12Z_e,0.999999999999998
EX_pe18111Z1829Z12Z_e,0.999999999999998
EX_pe18111Z1835Z9Z12Z_e,0.999999999999998
EX_pe1819Z1819Z_e,0.999999999999998
EX_pe1819Z1845Z9Z12Z15Z_e,0.999999999999998
EX_pgp18111Z160_e,0.999999999999998
EX_met__L_e,-1.0252160800682785e-15
EX_dca_e,1.0000000000000049
EX_chol_e,1.0000000000000049
EX_hxa_e,1.0000000000000049
EX_colipa_e,1.0000000000000049
EX_lipa_e,1.0000000000000049
EX_octa_e,1.0000000000000049
EX_tungs_e,1.0000000000000049
EX_glyald_e,0.9993519919803138
EX_salchs4_e,0.999999999999999
EX_no2_e,0.9967737757295484
EX_pail1819Z160_e,0.9999999999999994
EX_pe1801819Z_e,0.9999999999999994
EX_pe1819Z1829Z12Z_e,0.9999999999999994
EX_pg18111Z160_e,0.9999999999999994
EX_pg1819Z160_e,0.9999999999999994
EX_pgp1819Z160_e,0.9999999999999994
EX_metox__R_e,0.9999999999999994
EX_metox_e,0.9999999999999994
EX_ttdcea_e,0.9999999999999994
EX_fe3dhbzs_e,0.9999999999999994
EX_cobalt2_e,0.9999999999999994
EX_pe1801835Z9Z12Z_e,0.9999999999999994
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999994
EX_pe18111Z1819Z_e,0.9999999999999994
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999994
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999994
EX_14glucan_e,0.9999999999999994
EX_chitob_e,0.9999999999999994
EX_pail18111Z160_e,0.9999999999999994
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999994
EX_pe160_e,0.9999999999999994
EX_pg160_e,0.9999999999999994
EX_pe161_e,0.9999999999999994
EX_pgp120_e,0.9999999999999994
EX_pg120_e,0.9999999999999994
EX_pgp141_e,0.9999999999999994
EX_pg140_e,0.9999999999999994
EX_pg181_e,0.9999999999999994
EX_pgp161_e,0.9999999999999994
EX_pgp180_e,0.9999999999999994
EX_pa120_e,0.9999999999999994
EX_pa180_e,0.9999999999999994
EX_pa181_e,0.9999999999999994
EX_pe120_e,0.9999999999999994
EX_pe180_e,0.9999999999999994
EX_pe181_e,0.9999999999999994
EX_pg141_e,0.9999999999999994
EX_pg180_e,0.9999999999999994
EX_pgp140_e,0.9999999999999994
EX_ps120_e,0.9999999999999994
EX_ps160_e,0.9999999999999994
EX_pa140_e,0.9999999999999994
EX_pa160_e,0.9999999999999994
EX_ps141_e,0.9999999999999994
EX_ps161_e,0.9999999999999994
EX_pe140_e,0.9999999999999994
EX_hghhlipa_e,0.9999999999999994
EX_hghhlipan_e,0.9999999999999994
EX_ps181_e,0.9999999999999994
EX_ps140_e,0.9999999999999994
EX_pa161_e,0.9999999999999994
EX_ps180_e,0.9999999999999994
EX_pe141_e,0.9999999999999994
EX_pg161_e,0.9999999999999994
EX_pgp160_e,0.9999999999999994
EX_pgp181_e,0.9999999999999994
EX_pa141_e,0.9999999999999994
EX_hemozoin_e,0.9999999999999994
EX_lac__L_e,0.9999999999999994
EX_protein_e,0.9999999999999994
pe_prod1,0.9999999999999994
pe_prod10,0.9999999999999994
pe_prod11,0.9999999999999994
pe_prod12,0.9999999999999994
pe_prod13,0.9999999999999994
pe_prod14,0.9999999999999994
pe_prod15,0.9999999999999994
pe_prod16,0.9999999999999994
pe_prod17,0.9999999999999994
pe_prod18,0.9999999999999994
pe_prod19,0.9999999999999994
pe_prod20,0.9999999999999994
pe_prod21,0.9999999999999994
pe_prod22,0.9999999999999994
pe_prod2,0.9999999999999994
pe_prod3,0.9999999999999994
pe_prod4,0.9999999999999994
pe_prod5,0.9999999999999994
pe_prod6,0.9999999999999994
pe_prod7,0.9999999999999994
pe_prod8,0.9999999999999994
pe_prod9,0.9999999999999994
pg_prod1,0.9999999999999994
pg_prod2,0.9999999999999994
pg_prod3,0.9999999999999994
pg_prod4,0.9999999999999994
pg_prod5,0.9999999999999994
pg_prod6,0.9999999999999994
pg_prod7,0.9999999999999994
pi_prod1,0.9999999999999994
pi_prod2,0.9999999999999994
pi_prod3,0.9999999999999994
pi_prod4,0.9999999999999994
ps_prod1,0.9999999999999994
ps_prod2,0.9999999999999994
ps_prod3,0.9999999999999994
ps_prod4,0.9999999999999994
ps_prod5,0.9999999999999994
ps_prod6,0.9999999999999994
ps_prod7,0.9999999999999994
lipid1,0.9999999999999994
lipid10,0.9999999999999994
lipid2,0.9999999999999994
lipid3,0.9999999999999994
lipid4,0.9999999999999994
lipid5,0.9999999999999994
lipid6,0.9999999999999994
lipid7,0.9999999999999994
lipid8,0.9999999999999994
lipid9,0.9999999999999994
PA120tap,0.9999999999999994
PA140tap,0.9999999999999994
PA141tap,0.9999999999999994
PA160tap,0.9999999999999994
PA161tap,0.9999999999999994
PA180tap,0.9999999999999994
PA181tap,0.9999999999999994
2agpe120t,0.9999999999999994
2agpe140t,0.9999999999999994
2agpe141t,0.9999999999999994
2agpe160t,0.9999999999999994
2agpe161t,0.9999999999999994
2agpe180t,0.9999999999999994
2agpe181t,0.9999999999999994
2agpg120t,0.9999999999999994
2agpg140t,0.9999999999999994
2agpg141t,0.9999999999999994
2agpg160t,0.9999999999999994
2agpg161t,0.9999999999999994
2agpg180t,0.9999203606580519
2ddecg3pt,0.9999999999999988
acoa_prod1,0.9999999999999988
acoa_prod10,0.9999999999999988
acoa_prod11,0.9999999999999988
acoa_prod12,0.9999999999999988
acoa_prod13,0.9999999999999988
acoa_prod14,0.9999999999999988
acoa_prod15,0.9999999999999988
acoa_prod16,0.9999999999999988
acoa_prod2,0.9999999999999988
acoa_prod3,0.9999999999999988
acoa_prod4,0.9999999999999988
acoa_prod5,0.9999999999999988
acoa_prod6,0.9999999999999988
acoa_prod7,0.9999999999999988
acoa_prod8,0.9999999999999988
acoa_prod9,0.9999999999999988
acylpg_prod1,0.9999999999999988
acylpg_prod2,0.9999999999999988
acylpg_prod3,0.9999999999999988
acylpg_prod4,0.9999999999999988
acylpg_prod5,0.9999999999999988
acylpg_prod6,0.9999999999999988
acylpg_prod7,0.9999999999999988
dolichol_t,0.9999999999999988
XOLEST2te,0.9999999999999988
PCt,0.9999999999999988
pail_uptake,0.9999999999999988
pc_prod,0.9999999999999988
Htap,0.9999999999999988
Htmt,0.9999999999999988
2agpg181t,0.9999999999999988
CHSTEROLt,0.9999999999999988
HBtr,-9.71686686160059e-17
SM_host,0.9999999999999658
HMBZex,0.9999999999999658
Hfv,2.1472926925364693e-17
O2St,0.9999999999999974
O2Stm,0.9999999999999974
EX_pe_e,0.9999999999999974
EX_Rtotal_e,0.9999999999999974
EX_Rtotalcoa_e,0.9999999999999974
EX_dcacoa_e,0.9999999999999974
EX_ddcacoa_e,0.9999999999999974
EX_hdcoa_e,0.9999999999999974
EX_hxcoa_e,0.9999999999999974
EX_occoa_e,0.9999999999999974
EX_odecoa_e,0.9999999999999974
EX_pmtcoa_e,0.9999999999999974
EX_stcoa_e,0.9999999999999974
EX_tdcoa_e,0.9999999999999974
EX_tdecoa_e,0.9999999999999974
EX_12dgr120_e,0.9999999999999974
EX_12dgr140_e,0.9999999999999974
EX_12dgr141_e,0.9999999999999974
EX_12dgr160_e,0.9999999999999974
EX_12dgr161_e,0.9999999999999974
EX_12dgr180_e,0.9999999999999974
EX_12dgr181_e,0.9999999999999974
EX_dag_e,0.9999999999999974
EX_cdpdag_e,0.9999999999999974
EX_cdpdddecg_e,0.9999999999999974
EX_cdpdhdec9eg_e,0.9999999999999974
EX_cdpdhdecg_e,0.9999999999999974
EX_cdpdodec11eg_e,0.9999999999999974
EX_cdpdodecg_e,0.9999999999999974
EX_cdpdtdec7eg_e,0.9999999999999974
EX_cdpdtdecg_e,0.9999999999999974
EX_2agpe120_e,0.9999999999999974
EX_2agpe140_e,0.9999999999999974
EX_2agpe141_e,0.9999999999999974
EX_2agpe160_e,0.9999999999999974
EX_2agpe161_e,0.9999999999999974
EX_2agpe180_e,0.9999999999999974
EX_2agpe181_e,0.9999999999999974
EX_2agpg120_e,0.9999999999999974
EX_2agpg140_e,0.9999999999999974
EX_2agpg141_e,0.9999999999999974
EX_2agpg160_e,0.9999999999999974
EX_2agpg161_e,0.9999999999999974
EX_2agpg180_e,0.9999203606580502
EX_2ddecg3p_e,0.999999999999998
EX_dolichol_e,0.999999999999998
EX_xolest2_e,0.999999999999998
EX_pc_e,0.999999999999998
EX_pail_e,0.999999999999998
EX_2agpg181_e,0.999999999999998
EX_chsterol_e,0.999999999999998
EX_hb_e,5.316050438029648e-16
EX_sphmyln_e,1.0000000000000016
EX_o2s_e,1.0000000000000016
H2Otu_syn,1.0000000000000016
FACOAE100,1.0000000000000016
GTHRDH_syn,1.0000000000000016
G3PD2_1,1.0000000000000016
KYN3OX,0.0
ACALDh,0.9999999999999993
SQDGS_EPA_HDE_h,0.9999999999999993
G3PT,0.9999999999999993
PSP_L,8.287873073603691e-16
BSCT,1.0000000000000064
CYSLY3,1.0000000000000064
OGCOAAT,1.0000000000000064
FKYNH,0.0
PSERT,-4.246213577271902e-15
ECOAH5_1,0.9999999999999958
SACCD2,6.1383262788976775e-12
FDH7,1.0000000000000013
ENTERES2,1.0000000000000013
HKYNH,0.0
EX_lystyrile_e,0.0
G3PAT1819Z_h,0.9999999999999988
3HAACOAT140,0.9999999999999988
ACCOAC_h,0.9999999999999988
LYSLYSLYSt,0.0
UREA,0.9989476977688954
NDH1_4pp,0.9999999999999991
SACCD1,3.8875715410855826e-14
NADPHtu,1.0000000000000004
ACCOAth,1.0000000000000004
LYSPHEILEt,0.0
2S6HCCi,0.9999999999999998
GGGT_EPA_HDE_17_h,0.9999999999999998
ALCDH_nadp_hic,0.9999999999999998
ILEARGILEr,0.0
HCO3E,0.9802481967679224
FA100ACPHi,0.9999999999999977
PTRCtex2,0.0
AM6SAD,1.0006657412326293e-12
HOCCD,0.9999999999999988
GMPR,4.889494380789242e-14
PYDXO,0.0
GLS2,0.9999999999999998
LPLIPAL2G160,0.9999999999999998
SULR_1,0.5002854278454435
DHAP_pi_thr,0.9999999999999997
ADPHt_h,0.9999999999999997
ECOAH12,-1.444622792573143e-14
EX_lyspheile_e,1.6423459698821062e-30
FDH6pp,0.9999999999999994
ASNTYRTHRr,0.9999999999999994
