,0
ACCOACrm,0.9999999999999996
ACONT,1.0000000000000004
ACt2r,1.0000000000000004
ADK1m,1.0000000000000004
ADK3m,1.0000000000000004
ADK4m,1.0000000000000004
AHSERL2,1.0000000000000004
ALPHNH,1.0000000000000004
AMPDA,1.0000000000000004
ASPTAm,1.0000000000000004
ATPS3m,1.0000000000000004
ATPtm_H,0.9777609366892894
C22STDSx,1.0000000000000002
CERH126,1.0000000000000002
CHLPCTD,1.0000000000000002
COAtim,1.0000000000000002
CSm,0.9777609366892887
DASYNm_SC,0.9999999999999991
DIPS,0.9999999999999991
EPISTt,0.9999999999999991
ETHAK,0.9999999999999991
FACOAL161,0.9999999999999991
FAS100COA,0.9999999999999991
FAS120COA,0.9999999999999991
FAS140,0.9999999999999991
FAS140COA,0.9999999999999991
FAS260,0.9999999999999991
FTHFLmi,0.9999999999999991
G3PD1ir,0.9999999999999991
G3PD1irm,0.9999999999999993
G3PDm,0.9999999999999993
GAT1_SC,0.9999999999999993
GCC2am,0.9999999999999993
GHMT2rm,0.9999999999999993
GLPT,0.9999999999999993
GTHOm,0.9999999999999993
HSERTA,0.9999999999999993
ICDHym,0.9999999999999993
ITCOALm,0.9999999999999993
LNS14DMx,0.9999999999999993
LYSTRSm,0.9999999999999993
MAN1PT,0.9999999999999993
METTRSm,0.9999999999999993
NADH2_u6cm,0.9999999999999993
NADKm,0.9999999999999993
NDP3,0.9999999999999993
NDPK9,0.9999999999999993
NTRLASE3,0.9999999999999993
OAAt2m,0.9999999999999997
OXO2Ctm,0.9999999999999993
PC,0.9999999999999993
PDE3,0.9999999999999993
PI45BPP_SC,0.9999999999999993
PIt2r,0.9999999999999993
PPAm,0.9999999999999993
PPTTm,0.9999999999999993
SERPT,0.9999999999999993
SHSL4r,0.9999999999999993
SUCD2_u6m,0.9999999999999993
SUCD3_u6m,0.9999999999999993
THFATm,0.7966958603026946
UREASE,0.9999999999999993
VALTAim,0.9999999999999993
ZYMSTAT_SC,0.9999999999999993
ACOAD2,0.9999999999999993
ACOAD3,0.9999999999999993
ACOAD7,0.9999999999999993
CHLabc,0.9999999999999993
CLPNS_SA,0.9999999999999993
CYTBD,0.9999999999999993
DASYN_SA,0.9999999999999993
GCCb,0.9999999999999993
KAS11,0.9999999999999993
KAS13,0.9999999999999993
KAS17,0.9999999999999993
KAS4,0.9999999999999993
NBAH,0.9999999999999993
OIVD1r,0.9999999999999993
OIVD2,0.9999999999999993
PROabc,0.0
PTHPS,1.0000000000000036
RIBabc,3.4761062609885507e-16
UDPDPS,1.0000000000000004
URIK3,1.0000000000000004
ZNabc,1.0000000000000004
GLCR1TRB1,1.0000000000000004
3HBCOAHL,1.0000000000000004
HBZOPT6,1.0000000000000004
HBZOPT6m_1,1.0000000000000004
GLYOX_1,1.0000000000000004
ACOADH2,1.0000000000000004
BZDIOLDH,1.0000000000000004
DH3MCHCDH,1.0000000000000004
GLYCL_2,0.9963314150351064
HADPCOADH,1.0000000000000004
MBCOAi,1.0000000000000004
OBDHc,1.0000000000000004
PHACOAOR,1.0000000000000004
C180SN,1.0000000000000004
NTRARz,1.0000000000000004
PSD_HP,1.0000000000000004
QRr,0.9771440174745093
PPCOAC,0.9999999999999983
PIt,0.9831505182822656
PEPCK_re,0.9999999999999991
MMSAD3,0.9999999999999991
GMT2,0.9999999999999991
GLXO1,0.9999999999999991
GLNSP3,0.9999999999999991
GLNSP1,0.9999999999999991
MYCON2,0.9999999999999991
MYCON1,0.9999999999999991
FASm3001,0.9999999999999991
FASm2401,0.9999999999999991
FASm240,0.9999999999999991
FASm2201,0.9999999999999991
FAO3,0.9999999999999991
FAO1,0.9999999999999991
FAMPL5,0.9999999999999991
4H3NALDD,0.9999999999999991
TAURabc,0.9999999999999991
ACITL,0.9999999999999984
HMPSCD,0.9999999999999984
MCSNAH,0.9999999999999984
MOTH4,0.9999999999999984
PS120abcpp,0.9999999999999984
PS160abcpp,0.9999999999999984
VCOAD,0.9999999999999984
LALDO,0.9999999999999984
MECDPDH_syn,0.9999999999999984
NDPK10,0.9999999999999984
PYK5,0.9999999999999984
3HPCOAHYD,0.9999999999999984
ACACT10m,0.9999999999999984
AKGMALtm,0.9999999999999991
ECOAH12m,0.9999999999999991
ECOAH9m,0.9999999999999991
FACOAL1831,0.9999999999999991
FTHFDH,0.9999999999999991
MMSAD3m,0.9999999999999991
NDPK2m,0.9999999999999991
NDPK4m,0.9999999999999991
ORNTArm,0.9999999999999991
PNTEH,-9.318046265194321e-15
PPCOAOm,1.0000000000000013
SUCOAS1m,1.0000000000000013
CA2abc,1.0000000000000013
SLDxi2,0.9999999999999993
FASC141ACP,0.9999999999999993
FASC161ACP,0.9999999999999993
CLPNS181,0.9999999999999993
FE2GTPabc,0.9999999999999993
PE1801835Z9Z12Zt,0.9999999999999993
PE1801845Z9Z12Z15Zt,0.9999999999999993
PE18111Z1819Zt,0.9999999999999993
PE18111Z1845Z9Z12Z15Zt,0.9999999999999993
PE1829Z12Z1835Z9Z12Zt,0.9999999999999993
AKGCITtm,0.9999999999999993
DGTPtm,0.9999999999999993
PINA1tm,0.9999999999999993
ALATL,0.9999999999999993
NOS,0.9999999999999993
NOS2_1,0.9999999999999993
3OACOAR,0.9999999999999993
BTS,0.9999999999999993
HBCHLR,0.9999999999999993
TGUAPRT,0.9999999999999993
ACACT4m,0.9999999999999993
ACACT5m,0.9999999999999993
ECOAH2m,0.9999999999999993
ECOAH7m,0.9999999999999993
CACOAL,0.9999999999999993
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999993
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999993
ACOADAGAT1801819Z160,0.9999999999999993
ACOADAGAT1801819Z1819Z,0.9999999999999993
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999993
ACOADAGAT18111Z18111Z180,0.9999999999999993
ACOADAGAT18111Z18111Z1819Z,0.9999999999999993
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999993
ACOADAGAT18111Z1819Z160,0.9999999999999993
ACOADAGAT18111Z1819Z180,0.9999999999999993
ACOADAGAT1819Z18111Z180,0.9999999999999993
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999993
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999993
DAGAH1819Z18111Z,0.9999999999999993
DAGK1601819Z,0.9999999999999993
DAGK181_1,0.9999999999999993
DAGK18111Z1819Z,0.9999999999999993
DAGK1819Z18111Z,0.9999999999999993
FACOAL181_1,0.9999999999999993
TAGAH16018111Z180,0.9999999999999993
TAGAH16018111Z1845Z9Z12Z15Z,0.9999999999999993
TAGAH1601819Z160,0.9999999999999993
TAGAH1601819Z180,0.9999999999999993
TAGAH1801819Z1835Z9Z12Z,0.9999999999999993
TAGAH1801819Z1845Z9Z12Z15Z,0.9999999999999993
TAGAH18111Z1819Z1835Z9Z12Z,0.9999999999999993
TAGAH18111Z1819Z1845Z9Z12Z15Z,0.9999999999999993
TAGAH1819Z18111Z180,0.9999999999999993
TAGAH1819Z1819Z18111Z,0.9999999999999993
1AGPEAT18111Z1829Z12Z,0.9999999999999993
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999993
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999993
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999993
CDPDAGS18111Z160,0.9999999999999993
ETHAPT1819Z1819Z,0.9999999999999993
LPLPS1AGPE18111Z,0.9999999999999993
LPLPS1AGPE1829Z12Z,0.9999999999999993
PGPS1819Z160,0.9999999999999993
GLYTA_1,0.9999999999999993
ENOm,0.9999999999999993
FBAm,0.9999999999999993
PGIA,0.9999999999999993
PYKm,0.9999999999999993
ADSHm,0.9999999999999993
G12MT2,0.9999999999999993
G12MT4,0.9999999999999993
GLCNACPT,0.9999999999999993
GLCNACT,0.9999999999999993
DHFR2i,0.9999999999999993
FOLR2_1,0.9999999999999993
CYOO6m,0.9999999999999993
HEMEOSm_1,0.9999999999999993
HPHL,0.9999999999999993
AGPOP,0.9999999999999993
AGPOPm,0.9999999999999993
ATDAMm,0.9999999999999993
ATDGDm,0.9999999999999993
ATPPHm,0.9999999999999993
GTPOPm,0.9999999999999993
GUAC,0.9999999999999993
UTCY,0.9999999999999993
D_LACDHm,0.9999999999999993
LLDH_ferr_m,0.9999999999999993
ACSERLm,0.9999999999999993
SGOR,0.9999999999999993
UG6PGT,0.9999999999999993
SULO,0.9999999999999993
PPCKm,0.9999999999999993
DHRT_2mbcoa,0.9999999999999993
DHRT_ibcoa,0.9999999999999993
HMGL_1,0.9999999999999993
MOD,0.9999999999999993
MOD_3mop,0.9999999999999993
ACACT6r_1,0.9999999999999993
ALCD19_L,0.9999999999999993
ALDD7,0.9999999999999993
FACOAL161_ISO,0.9999999999999993
LIPO3S24_BS,0.9999999999999993
ORNTA_1,0.9999999999999993
PYRIS,0.9999999999999993
SHSL2,0.9999999999999993
2AGPEAT120,0.9999999999999993
2AGPEAT161,0.9999999999999993
2AGPEAT180,0.9999999999999993
2AGPEAT181,0.9999999999999993
2AGPGAT140,0.9999999999999993
2AGPGAT181,0.9999999999999993
3HAD100,0.9999999999999993
3HAD120,0.9999999999999993
3HAD40,0.9999999999999993
3OAR100,0.9999999999999993
3OAR181,0.9999999999999993
3OAR40,0.9999999999999993
3OAR60,0.9999999999999993
3OAS141,0.9999999999999993
AACPS2,0.9999999999999993
AACPS8,0.9999999999999993
ACACT6r,0.9999999999999993
ACACT7r,0.9999999999999993
ACOAD3f,0.9999999999999993
ACOAD4f,0.9999999999999993
ACONTb,0.9999999999999993
ACPPAT181,0.9999999999999993
ACPS1,0.9999999999999993
ADA,0.9999999999999993
ADK1,0.9999999999999993
ADK4,0.9999999999999993
ADPRDP,0.9999999999999993
ADSL2r,0.9999999999999993
AGPAT120,0.9999999999999993
AGPAT140,0.9999999999999993
AGPAT160,0.9999999999999993
AGPAT181,0.9999999999999993
AKGDH,0.9999999999999993
ALCD19,0.9999999999999993
ALDD19xr,0.9999999999999993
ALDD2x,0.9999999999999993
ALR2,0.9999999999999993
AMALT1,0.9999999999999993
AMALT2,0.9999999999999993
AMALT4,0.9999999999999993
AMMQLT8,0.9999999999999993
AMPTASEPG,0.9999999999999993
ANS,0.9999999999999993
AP4AH,0.9999999999999993
ASNTRS,0.9999999999999993
CHOLD,0.9999999999999993
CHORS,-3.476106260988551e-16
CPPPGO,1.0000000000000056
CPPPGO2,1.0000000000000056
CRNCAL2,1.0000000000000056
CRNCAR,1.0000000000000056
CTBTCAL2,1.0000000000000056
CYSDS,1.0000000000000056
CYTDK2,1.0000000000000056
CYTK1,1.0000000000000056
CYTK2,1.0000000000000056
DADA,1.0000000000000056
DASYN180,1.0000000000000056
DASYN181,1.0000000000000056
DDPA,3.143541984401261e-16
DHDPRy,0.9999999999999997
DHORD5,0.9999999999999997
DHORTS,0.9999999999999997
DNTPPA,0.9999999999999997
DSBDR,0.9999999999999997
DTARTD,0.9999999999999997
EAR121x,0.9999999999999997
EAR121y,0.9999999999999997
EAR160x,0.9999999999999997
EAR40x,0.9999999999999997
EAR60x,0.9999999999999997
EAR80x,0.9999999999999997
ECOAH5,0.9999999999999997
ECOAH7,0.9999999999999997
F6PP,0.9999999999999997
FOMETRi,0.9999999999999997
FTHFD,0.9999999999999997
G3PAT120,0.9999999999999997
G3PAT140,0.9999999999999997
G3PAT161,0.9999999999999997
G3PD7,0.9999999999999997
G5SD,0.9999999999999997
GF6PTA,0.9999999999999997
GHBDHx,0.9999999999999997
GLBRAN2,0.9999999999999997
GLNTRS,0.9999999999999997
GLYTRS,0.9999999999999997
HACD1,0.9999999999999997
HADPCOADH3,0.9999999999999997
HISTRS,0.9999999999999997
ICDHyr,0.9999999999999997
ILETRS,0.9999999999999997
KAS14,0.9999999999999997
LIPAMPL,0.9999999999999997
MCOATA,0.9999999999999997
MCPST,0.9999999999999997
MDH,0.9999999999999997
MECDPDH5,0.9999999999999997
METSOXR1,0.9999999999999997
MI1PP,0.9999999999999997
MLTG3,0.9999999999999997
MLTG4,0.9999999999999997
MN6PP,0.9999999999999997
MPTAT,0.9999999999999997
MTHFD,0.9999999999999997
NADS1,0.9999999999999997
NDPK7,0.9999999999999997
NDPK8,0.9999999999999997
NTD11,0.9999999999999997
NTD3,0.9999999999999997
NTPP2,0.9999999999999997
NTPP9,0.9999999999999997
OGMEACPD,0.9999999999999997
OGMEACPS,0.9999999999999997
OHPBAT,0.9999999999999997
OMBZLM,0.9999999999999997
ORPT,0.9999999999999997
PAPSR2,0.9999999999999997
PDH,0.9999999999999997
PDX5POi,0.9999999999999997
PDXPP,0.9999999999999997
PGK,0.9999999999999997
PGMT,0.9999999999999997
PGSA161,0.9999999999999997
PMANM,0.9999999999999997
PPA,0.9999999999999997
PPM,0.9999999999999997
PROTRS,0.9999999999999997
PRPPS,0.9999999999999997
PYDAMK,0.9999999999999997
PYDXK,0.9999999999999997
PYDXNK,0.9999999999999997
PYDXPP,0.9999999999999997
RNDR1,0.9999999999999997
RNDR4,0.9999999999999997
RPE,0.9999999999999997
S2FE2SR,0.9999999999999997
S2FE2SS,0.9999999999999997
S4FE4SR,0.9999999999999997
SERTRS,0.9999999999999997
SSALx,0.9999999999999997
SSALy,0.9999999999999997
SUCBZL,0.9999999999999997
THZPSN3,0.9999999999999997
TMDS,0.9999999999999997
TRE6PP,0.9999999999999997
TRSARr,0.9999999999999997
TYRTRS,0.9999999999999997
URIK2,0.9999999999999997
MECDPDH2,0.9999999999999997
2HPMBQMTm,0.9999999999999997
2HPMMBQMOm,0.9999999999999997
3DH5HPBMTm,0.9999999999999997
ABUTDm,0.9999999999999997
ACOTAim,0.0
ACSm,1.0
AKGDbm,1.0
ALASm,1.0
ALATA_Lm,1.0
ALDD20ym,1.0
ALDD22x,1.0
ALDD2xm,1.0
ALDD2ym,1.0
ASPTRSm,1.0
ATPH1,1.0
ATPS,1.0
BACCL,1.0
CCP2m,1.0
CERS324,1.0
CERS326,1.0
CTPS1,1.0
CYOOm,1.0
CYSTGL,1.0
DASYN_SC,1.0
DHORDi,1.0
ERGSTAT_SC,1.0
FACOAL140,1.0
FACOAL141,1.0
FACOAL160,1.0
FACOAL181,1.0
FADFMNtm,1.0
FAS100,1.0
FAS180COA,1.0
FAS80COA_L,1.0
FECOSTAT_SC,1.0
FTHFCL,1.0
FUMm,1.0
GAT2_SC,1.0
GBEZ,1.0
GCCcm,1.0
GLCGSD,1.0
GLCS2,1.0
GLYCLm,1.0
GLYGS,1.0
LANOSTAT_SC,1.0
LANOSTt,1.0
LEUTA,1.0
MALT,1.0
MTHFCm,1.0
MTHFD2i,1.0
NADH2_u6m,1.0
NDP1,1.0
NDP7,1.0
PDE2,1.0
PDHm,1.0
PI4P5K_SC,1.0
PIN4K_SC,1.0
PIt2m,1.0
PYDXNO,1.0
SO4ti,1.0
SUCD1m,1.0
TRDRm,1.0
TRIGS_SC,1.0
TRPTA,1.0
TYRTAi,1.0
TYRTAim,1.0
UTPH1,1.0
UTPtm,1.0
YUMPS,1.0
3M2OBLOXRD,1.0
3M2OPLOXRD,1.0
ADKd,1.0
ALAD_L,1.0
ATPS4r,1.0
FE2abc,1.0
GCCc,1.0
GLUabc,1.0
GLYBabc,1.0
KAS12,1.0
KAS9,1.0
MG2abc,1.0
MNabc,1.0
OIVD3,1.0
PDHcr,1.0
SLCYSS,1.0
PSUDS,1.0
GLCOAS,1.0
GLCR1TRA1,1.0
MMSAD2,1.0
NMNHYD,1.0
AMMQT8_2,1.0
G6PI2,1.0
GTPCI_1,1.0
NADS2,1.0
G3PD,1.0
G6PBDH,1.0
GLUTCOADHc,1.0
HMGL,1.0
OXOADLR,1.0
PDHbr,1.0
PHETHPTOX,1.0
SHSL2r,1.0
BC10_new,1.0
C140SN,1.0
KAS_HP,1.0
THZSN,1.0
PDIMAS,1.0
MMSAD1,1.0
MYCON5,1.0
MYCON3,1.0
ATPS1,1.0
ALDD1,1.0
FASm340,1.0
FASm320,1.0
FASm300,1.0
FASm280,1.0
FASm2602,1.0
FASm2001,1.0
FAS200,1.0
FAO10,1.0
34DHALDD,1.0
IMACTD,1.0
CYS,1.0
FRNDPR2r,1.0
HVCD,1.0
NADFADOR,1.0
OGCOAAT,1.0
PS181abcpp,1.0
DASYN183_6_9_12,1.0
DASYN183_9_12_15,1.0
FNOR,1.0
PYK2,1.0
PYK3,1.0
ACOAD10m,1.0
BPNT2,1.0
CYSTAm,1.0
ECOAH1m,1.0
FACOAL1832,1.0
LCYSTATm,1.0
NDPK3m,1.0
OIVD3m,1.0
ASNTRAT,1.0
FASC120ACP,1.0
FASC140ACP,1.0
FASC180ACP,1.0
FASC182ACP,1.0
PLPS,1.0
CLPNS120,1.0
CLPNS140,1.0
PAIL18111Z160t,1.0
PE1819Z1835Z9Z12Zt,1.0
FA160COAabcp_1,1.0
ACCOAtm,8.493396928577135e-14
NA1Htm,0.9999999999999942
OAAAKGtm,0.9999999999999942
BADP,0.9999999999999942
CHLSTD78I,0.9999999999999942
CHLSTI_1,0.9999999999999942
COA1819ZD9DS,0.9999999999999942
ETFQO_1,0.9999999999999942
AATGm,0.9999999999999942
CYSATm,0.9999999999999942
6MPURPRT,0.9999999999999942
6TINS5MPOR,0.9999999999999942
ECOAH5m,0.9999999999999942
ECOAH6m,0.9999999999999942
PACOAL,0.9999999999999942
DHFOR,0.9999999999999942
THFOR1,0.9999999999999942
THFOR2,0.9999999999999942
ACOADAGAT16018111Z160,0.9999999999999942
ACOADAGAT1601819Z160,0.9999999999999942
ACOADAGAT1801819Z180,0.9999999999999942
ACOADAGAT18111Z18111Z18111Z,0.9999999999999942
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999942
ACOADAGAT1819Z18111Z160,0.9999999999999942
ACOADAGAT1819Z18111Z18111Z,0.9999999999999942
ACOADAGAT1819Z1819Z160,1.0000000000000548
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000548
DAGAH1601819Z,1.0000000000000548
DAGAH18111Z1819Z,1.0000000000000548
DAGAH1819Z1819Z,1.0000000000000548
FACOAL180_1,1.0000000000000548
TAGAH16018111Z160,1.0000000000000548
TAGAH16018111Z1819Z,1.0000000000000548
TAGAH1601819Z1819Z,1.0000000000000548
TAGAH1601819Z1845Z9Z12Z15Z,1.0000000000000548
TAGAH1801819Z160,1.0000000000000548
TAGAH1801819Z18111Z,1.0000000000000548
TAGAH18111Z18111Z1835Z9Z12Z,1.0000000000000548
TAGAH18111Z18111Z1845Z9Z12Z15Z,1.0000000000000548
TAGAH18111Z1819Z180,1.0000000000000548
TAGAH18111Z1819Z1819Z,1.0000000000000548
TAGAH1819Z1819Z1845Z9Z12Z15Z,1.0000000000000548
1AGPEAT1801819Z,1.0000000000000548
1AGPEAT1801829Z12Z,1.0000000000000548
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000548
1AGPEAT1819Z1819Z,1.0000000000000548
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000548
CDIPT18111Z160,1.0000000000000548
PLPSA21801819Z,1.0000000000000548
PLPSA218111Z1819Z,1.0000000000000548
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000548
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000548
SGAT,1.0000000000000548
PDHam2mi,1.0000000000000548
AO,1.0000000000000548
DOLASNT,1.0000000000000548
DOLPMT,1.0000000000000548
G12MT1,1.0000000000000548
G12MT3,1.0000000000000548
G13MT,1.0000000000000548
MG3B,1.0000000000000548
UDPDOLPT,1.0000000000000548
NNOR,1.0000000000000548
NADHOR,1.0000000000000548
CMPA,1.0000000000000548
HEMEASm,1.0000000000000548
HEMELm,1.0000000000000548
DATCY,1.0000000000000548
DATUP,1.0000000000000548
DCTCP,1.0000000000000548
DCTUP,1.0000000000000548
DGTUP,1.0000000000000548
DTTGY,1.0000000000000548
DUTCP,1.0000000000000548
DUTUP,1.0000000000000548
AFAT,1.0000000000000548
ACHMSSELCYSL,1.0000000000000548
ACSERL,1.0000000000000548
SEAHCYSHYD_1,1.0000000000000548
SELTORm,1.0000000000000548
SECYSTL,1.0000000000000548
SULOm,1.0000000000000548
AKGDHe2r,1.0000000000000548
ALDH,1.0000000000000548
ECH_3hivcoa,1.0000000000000548
HIBH,1.0000000000000548
MMSDH,1.0000000000000548
MOD_2mbdhl,1.0000000000000548
ACOAD5_1,1.0000000000000548
ACTD2,1.0000000000000548
AHSERL4,1.0000000000000548
ALDD10,1.0000000000000548
ALDD13,1.0000000000000548
ALDD16,1.0000000000000548
ALDD20x_1,1.0000000000000548
ALDD5,1.0000000000000548
ALDD6,1.0000000000000548
ALDD9,1.0000000000000548
FACOAL150_ISO,1.0000000000000548
FACOAL171_ISO,1.0000000000000548
G1Dx,1.0000000000000548
IPDPUPT,1.0000000000000548
MMSDHir,1.0000000000000548
SHSL3,1.0000000000000548
METHFtm,1.0000000000000548
HACD5m,1.0000000000000548
DDPAm,1.0000000000000548
PSAT_m,1.0000000000000548
FACOAL_160_m,1.0000000000000548
PIt8,1.0000000000000548
FE2DMT1,1.0000000000000548
DAGK_OLE_PALM,1.0000000000000548
3OAR160_m,1.0000000000000548
FE2tm,1.0000000000000548
ASNt2r,0.9999999999999999
CYSabc,0.9999999999999999
NAt3_15,0.9999999999999999
MCOATAm,0.9999999999999999
RPEc,0.9999999999999999
FRDO,0.9829487371791504
EAR40_m,0.9999999999999992
EAR140_m,0.9999999999999992
SERA_m,0.9999999999999992
FA180ACPH,0.9999999999999992
EPMGH,0.9999999999999992
TCHOLAt3,0.9999999999999992
DAGK_OLE_HDE,0.9999999999999992
3OAR100_m,0.9999999999999992
r1530,0.9999999999999992
GGLGH,0.9999999999999992
NO2t3,0.9999999999999992
PIt2m_2,0.9999999999999992
ACOATAm,0.9999999999999992
3OAR140_m,0.9999999999999992
AMETt2m,0.9999999999999992
CGS_m,0.9999999999999992
HEMEti,0.9999999999999992
ACOADH80_m,0.9999999999999992
GLYC3tr,0.9818563664384579
METDabc,0.9999999999999989
FA100ACPHi,0.9999999999999989
3OAR40_m,0.9999999999999989
COabc,0.9999999999999989
AHSERL2_1,0.9999999999999989
CAATPS_1,0.9999999999999989
STACHGALACT,0.9999999999999989
ACOADH140_m,0.9999999999999989
CYTBO3,0.9025963041469548
ILEt2r,0.0
GLNt2r,0.9999999999999999
3HAD121_m,0.9999999999999999
3OAR120_m,0.9999999999999999
FBA2,0.9999999999999999
DAGK160,0.9999999999999999
LEUtm,0.9999999999999999
AAMYL,0.9999999999999999
CATm,0.9999999999999999
FA80ACPHi,0.9999999999999999
r1162,0.9819920788142639
CLt_e,0.9999999999999997
MALTTRabc,0.9999999999999997
THD1m,0.0
NAt3_2,0.9999999999999997
NAt3_1,0.9999999999999997
GLNabc,0.9999999999999997
UMPKm,0.9999999999999997
GLYC3Pabc,0.9999999999999997
TYRt2r,-2.7911238926511954e-16
3HAD101_m,1.0000000000000038
TYRt2m,1.0000000000000038
HMR_0180,1.0000000000000038
HACD4m,1.0000000000000038
HYDA,1.0000000000000038
EAR100_m,1.0000000000000038
ASNtm_1,1.0000000000000038
ACOADH120_m,1.0000000000000038
GNDc,1.0000000000000038
CLt_m,1.0000000000000038
EAR120_m,1.0000000000000038
r2073_1,1.0000000000000038
3OAR80_m,1.0000000000000038
ACOADH160_m,1.0000000000000038
ATPS3r,0.932279909706546
BAMPPALDOX,0.9999999999999992
HACD6m,0.9999999999999992
GALt2_2,0.9999999999999992
FA140ACPHi,0.9999999999999992
DNTP,0.9999999999999992
HCGALm,-1.060840057000242e-16
MOBDabc,1.0000000000000016
CYSS_m,1.0000000000000016
ATPS4m,1.0000000000000013
MALTabc,1.0000000000000013
MALTHXabc,1.0000000000000013
PHEMEABCte,1.0000000000000013
G1Pt6_2,1.0000000000000013
LCYSTAT,1.0000000000000013
ACOADH100_m,1.0000000000000013
HCO3abc,1.0000000000000013
GLCt2_2,1.0000000000000013
EHGLATm,1.0000000000000013
ACOADH60_m,1.0000000000000013
G3PAT1819Z_1,1.0000000000000013
ILEtm,1.0000000000000013
PALFATPtc,1.0000000000000013
LEUt2r,-7.513507208035027e-16
SBP,0.9999999999999942
TPTPt_m,0.9999999999999942
GLYC3Ptm,0.9999999999999942
GLNtm_1,1.0300830919839255e-17
BAMPPALDOXm,1.0000000000000004
MALTTTRabc,1.0000000000000004
URIDK2m,1.0000000000000004
ACLSa,1.0000000000000004
ACOAD1fm,1.0000000000000004
HACD7m,1.0000000000000004
MELTGH,1.0000000000000004
FRUt2,1.0000000000000004
PTRCabc,1.0000000000000004
DGDGGH_OLE_HDE_c,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
NO2t2r,1.0000000000000004
FA161ACPHi,1.0000000000000004
GTHRDt,1.0000000000000004
ASNt2m,1.0000000000000004
AMITP,1.0000000000000004
BFBP,1.0000000000000004
KAT180_m,1.0000000000000004
MI145PK,1.0000000000000004
METabc,9.435317285278844e-16
THD2,0.9999999999999983
TTDCAFATPc,0.9999999999999983
3HAD81_m,0.9999999999999983
3OAR60_m,0.9999999999999983
ACYP_2,0.9999999999999983
FA120ACPHi,0.9999999999999983
GLCt2,0.9999999999999983
GALIGH,0.9999999999999983
GTHS,0.9999999999999983
RE2912M,0.9999999999999983
GALt2,0.9999999999999983
EAR60_m,0.9999999999999983
RAFGH,0.9999999999999983
PGKm,0.9999999999999983
r2136,0.9999999999999983
MNt2,0.9999999999999983
FA160ACPH_m,0.9999999999999983
HMR_0188,0.9999999999999983
MALTPTabc,0.9999999999999983
TCHOLABCtc,0.9999999999999983
CYTBD2,0.9959854285599284
PIt7,0.9999999999999983
FA181ACPH,0.9999999999999983
NIabc,0.9999999999999983
PIt9,0.9999999999999983
PGLYCP,0.9999999999999983
CLt3r_2,0.9999999999999983
EAR160_m,0.9999999999999983
EAR80_m,0.9999999999999983
FA160ACPHi,0.9999999999999983
LIPAabctexc,0.9999999999999983
PG141abcppc,0.9999999999999983
PG180abcppc,0.9999999999999983
ALAALAabcppc,-1.373044281782137e-12
3OAS100_1c,1.0000000000000004
BATHORHODOPSINIc,1.0000000000000004
CU1abcppc,1.0000000000000004
PGP140abcppc,1.0000000000000004
3OAS60_1c,1.0000000000000004
3OAS80_1c,1.0000000000000004
RHODOPSINRTc,1.0000000000000004
ACOLIPAabctexc,1.0000000000000004
ACCOAC_1c,1.0000000000000004
G3POc,7.227220571313467e-15
ACACT5pc,0.9999999999999997
PGD3TDS1819Z1613Ec,0.9999999999999997
ACACT6pc,0.9999999999999997
PGD3TDS1829Z12Z1613Ec,0.9999999999999997
CPPPGO_1c,0.9999999999999997
ACACT7pc,0.9999999999999997
STARCH300DEGR2Bc,0.9999999999999997
PGW3DS1839Z12Z15Z160c,0.9999999999999997
MI1456PKnc,0.9999999999999997
NO2Rc,0.9999999999999997
PGW6DS1829Z12Z160c,0.9999999999999997
A2GALT3c,0.9999999999999997
ACOAO4pc,0.9999999999999997
OHPHM6nc,0.9999999999999997
POAThc,9.998484822825798e-16
A2GALT4c,0.9999999999999988
ACOAO8pc,0.9999999999999988
A2GALT6c,0.9999999999999988
ACOAO6pc,0.9999999999999988
CYSTS_1c,0.9999999999999988
ACOAO7pc,0.9999999999999988
FBA3hic,0.9999999999999988
PA141abcppc,0.9999999999999988
HACD10pc,0.9999999999999988
MGHBc,0.9999999999999988
FPPShc,0.9999999999999988
MTGHc,0.9999999999999988
DVPCHLD646ORc,0.9999999999999988
TKT2hc,0.9999999999999988
ACCOAhic,0.9999999999999988
GLUS_ferrc,0.9999999999999988
HDSc,0.9999999999999988
PCHLD646ORc,0.9999999999999988
3OAR181_1c,0.9999999999999988
CEFc,0.9999999999999988
ACP1819ZD9DSc,0.9999999999999988
