,0
MCOATA,0.9999999999999953
MDH,0.9999999999999953
MECDPDH5,0.9999999999999953
METSOXR1,0.9999999999999953
MN6PP,0.9999999999999953
MTHFD,0.9999999999999958
NADS1,0.9999999999999958
NDPK7,0.9999999999999958
NDPK8,0.9999999999999958
NMNAT,0.9999999999999958
NTD11,0.9999999999999958
NTD3,0.9999999999999958
NTPP2,0.9999999999999958
NTPP9,0.9999999999999958
OGMEACPD,0.9999999999999958
OGMEACPS,0.9999999999999958
OMBZLM,0.9999999999999958
ORPT,0.9999999999999958
PAPSR2,0.9999999999999958
PDH,0.9999999999999958
PDX5POi,0.9999999999999958
PDXPP,0.9999999999999958
PFK_3,0.9999999999999958
PGK,0.9999999999999958
PGMT,0.9999999999999958
PMANM,0.9999999999999958
PMPK,0.9999999999999958
PPA,0.9999999999999958
PPM,0.9999999999999958
PROTRS,0.9999999999999958
PRPPS,0.9999999999999958
PSSA120,0.9999999999999958
PYDAMK,0.9999999999999958
PYDXK,0.9999999999999958
PYDXNK,0.9999999999999958
PYDXPP,0.9999999999999958
RNDR1,0.9999999999999958
RNDR4,0.9999999999999958
RPE,0.9999999999999958
S2FE2SR,0.9999999999999958
S2FE2SS,0.9999999999999958
S4FE4SR,0.9999999999999958
SERTRS,0.9999999999999958
SULR,0.9999999999999958
THZPSN3,0.9999999999999958
TMDS,0.9999999999999958
TMPPP,0.9999999999999958
TYRTRS,0.9999999999999958
HACD5i,0.9999999999999958
HACD8i,0.9999999999999958
MECDPDH2,0.9999999999999958
2HPMBQMTm,0.9999999999999958
2HPMMBQMOm,0.9999999999999958
3DH5HPBMTm,0.9999999999999958
ACSm,0.9999999999999958
AKGDbm,0.9999999999999958
ALASm,0.9999999999999958
AMID,0.9999999999999958
ASPTRSm,0.9999999999999958
ATPS,0.9999999999999958
BACCL,0.9999999999999958
CCP2m,0.9999999999999958
CITtam,0.9999999999999958
CRNCARtm,0.9999999999999958
CTPS1,0.9999999999999958
CYOOm,0.9999999999999958
DASYN_SC,0.9999999999999958
DESAT18,0.9999999999999958
FACOAL140,0.9999999999999958
FACOAL141,0.9999999999999958
FACOAL160,0.9999999999999958
FACOAL181,0.9999999999999958
FAS100,0.9999999999999958
FAS180COA,0.9999999999999958
FAS80COA_L,0.9999999999999958
FUMm,0.9999999999999958
GAT2_SC,0.9999999999999958
GCCcm,0.9999999999999958
GLYCLm,0.9999999999999958
LANOSTt,0.9999999999999958
MTHFCm,0.9999999999999958
MTHFD2i,0.9999999999999956
NADH2_u6m,0.9999999999999956
NDP1,0.9999999999999956
NDP7,0.9999999999999956
PDE2,0.9999999999999956
PDHm,0.9999999999999956
PI4P5K_SC,0.9999999999999956
PIN4K_SC,0.9999999999999956
PIt2m,0.9999999999999956
PYDXNO,0.9999999999999956
RBFKm,0.9999999999999956
SPRMS,0.9999999999999956
SUCD1m,0.9999999999999956
TRDRm,0.9999999999999956
TRPTA,0.9999999999999956
TYRTAi,0.9999999999999956
TYRTAim,0.9999999999999956
YUMPS,0.9999999999999956
3M2OBLOXRD,0.9999999999999956
3M2OPLOXRD,0.9999999999999956
ADKd,0.9999999999999956
ATPS4r,0.9999999999999956
FE2abc,0.9999999999999956
GCCc,0.9999999999999956
KAS12,0.9999999999999956
KAS9,0.9999999999999956
MG2abc,0.9999999999999956
MNabc,0.9999999999999956
OIVD3,0.9999999999999956
PDHcr,0.9999999999999956
PSUDS,0.9999999999999956
PFOR,0.9999999999999956
GLCOAS,0.9999999999999956
GLCR1TRA1,0.9999999999999956
AMMQT8_2,0.9999999999999956
G6PI2,0.9999999999999956
L_LACDm,0.9999999999999956
NADS2,0.9999999999999956
G3PD,0.9999999999999956
G6PBDH,0.9999999999999956
PDHbr,0.9999999999999956
AMID4,0.9999999999999956
BC10_new,0.9999999999999956
C140SN,0.9999999999999956
UDPDPS2,0.9999999999999956
HMPK3,0.9999999999999956
HMPK2,0.9999999999999956
ATPS1,0.9999999999999956
ARBt2r,0.9999999999999956
DASYN183_6_9_12,0.9999999999999956
DASYN183_9_12_15,0.9999999999999956
FNOR,0.9999999999999956
GLMS_syn,0.9999999999999956
PYK2,0.9999999999999956
PYK3,0.9999999999999956
CYSTAm,0.9999999999999956
FACOAL1832,0.9999999999999956
LCYSTATm,0.9999999999999956
NDPK3m,0.9999999999999956
OIVD3m,0.9999999999999956
FRTT2,0.9999999999999956
ASNTRAT,0.9999999999999956
PLPS,0.9999999999999956
CLPNS120,0.9999999999999956
CLPNS140,0.9999999999999956
PAIL18111Z160t,0.9999999999999956
PE1819Z1835Z9Z12Zt,0.9999999999999956
ACCOAtm,0.9999999999999956
OAAAKGtm,0.9999999999999956
CHLSTD78I,0.9999999999999956
CHLSTI_1,0.9999999999999956
COA1819ZD9DS,0.9999999999999956
AATGm,0.9999999999999956
CYSATm,0.9999999999999956
6MPURPRT,0.9999999999999956
6TINS5MPOR,0.9999999999999956
ACOAR7m,0.9999999999999956
PACOAL,0.9999999999999956
DHFOR,0.9999999999999956
THFOR1,0.9999999999999956
THFOR2,0.9999999999999956
AGPATCOA16018111Z,0.9999999999999956
AGPATCOA1601819Z,0.9999999999999956
AGPATCOA1801819Z,0.9999999999999956
AGPATCOA18111Z1819Z,0.9999999999999956
FACOAL180_1,0.9999999999999956
1AGPEAT1801819Z,0.9999999999999956
1AGPEAT1801829Z12Z,0.9999999999999956
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999956
1AGPEAT1819Z1819Z,0.9999999999999956
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999956
PLPSA21801819Z,0.9999999999999956
PLPSA218111Z1819Z,0.9999999999999956
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999956
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999956
PDHam2mi,0.9999999999999956
DOLASNT,0.9999999999999956
DOLPMT,0.9999999999999956
G12MT1,0.9999999999999956
G12MT3,0.9999999999999956
G13MT,0.9999999999999956
NADHOR,0.9999999999999956
HEMEASm,0.9999999999999956
HEMELm,0.9999999999999956
AFAT,0.9999999999999956
SEAHCYSHYD_1,0.9999999999999956
SELTORm,0.9999999999999956
SULOm,0.9999999999999956
AKGDHe2r,0.9999999999999956
MOD_2mbdhl,0.9999999999999956
ACTD2,0.9999999999999956
CYTB_B3,0.9999999999999956
IPDPUPT,0.9999999999999956
NO2t3,0.9999999999999956
GALt2_2,0.9999999999999956
METHFtm,0.9999999999999956
Cuabc,0.9999999999999956
CHLabc,0.9999999999999956
CYOOm2,0.9999999999999956
EAR80_m,0.9999999999999956
GLCt2,0.9999999999999956
SECYSTL,0.9999999999999956
EAR100_m,0.9999999999999956
PIt9,0.9999999999999956
TTDCAFATPc,0.9999999999999956
ACOAD3f,0.9999999999999956
PALFATPtc,0.9999999999999956
UREAt,0.9999999999999956
ACOAD2f,0.9999999999999956
DNTP,0.9999999999999956
AGPATACP_OLE_HDE,0.9999999999999956
ACYP_2,0.9999999999999956
PHEMEABCte,0.9999999999999956
r1162,0.9999999999999956
r1530,0.9999999999999956
ACOADH100_m,0.9999999999999956
HYDA,0.9999999999999956
MI145PK,0.9999999999999956
UMPKm,0.9999999999999956
EAR120_m,0.9999999999999956
r2136,0.9999999999999956
HMR_4422,0.9999999999999956
ACOATAm,0.9999999999999956
GLCabc,0.9999999999999956
CYSabc,0.9999999999999956
HCGALm,0.9999999999999956
SERTRS2,0.9999999999999956
ACOADH60_m,0.9999999999999956
CDPDAGS_OLE_PALM,0.9999999999999956
HEMEti,0.9999999999999956
GTHRDt,0.9999999999999956
EAR60_m,0.9999999999999956
CYTBD,0.9999999999999956
METabc,0.9999999999999956
ACOADH140_m,0.9999999999999956
GLTS_m,0.9999999999999956
ACOAD1f,0.9999999999999956
ACOADH120_m,0.9999999999999956
PIt8,0.9999999999999956
3HAD121_m,0.9999999999999956
CYTBD2,0.9999999999999956
RE2912M,0.9999999999999956
GLYALDt,0.7789835772094471
AMETt2m,0.9999999999999959
TCHOLABCtc,0.9999999999999959
GALabc,0.9999999999999959
ACOADH80_m,0.9999999999999959
FACOAL_160_m,0.9999999999999959
HMR_0180,0.9999999999999959
ACOAD6f,0.9999999999999959
PGLYCP,0.9999999999999959
ATPS3r,0.9756839027384336
ACOADH160_m,0.999999999999997
ACOAD1fm,0.999999999999997
3HAD81_m,0.999999999999997
CAATPS_1,0.999999999999997
THD2,0.999999999999997
ACOAD4f,0.999999999999997
LCYSTAT,0.999999999999997
EAR140_m,0.999999999999997
PIt2m_2,0.999999999999997
TSULabc,0.999999999999997
PGKm,0.999999999999997
GLYBabc,0.999999999999997
TCHOLAt3,0.999999999999997
ACOAD7f,0.999999999999997
SULabc,0.999999999999997
EAR40_m,0.999999999999997
MCOATAm,0.999999999999997
ACOAD5f,0.999999999999997
URIDK2m,0.999999999999997
NDP3ex,0.8593780092044072
AGPATACP_OLE_PALM,0.999999999999997
G3PAT1819Z_1,0.999999999999997
UREAtm,0.999999999999997
ATPS4m,0.999999999999997
FRDO,0.999999999999997
SMO,0.999999999999997
GLYCtm,0.999999999999997
METDabc,0.999999999999997
3HAD101_m,0.999999999999997
PIt7,0.999999999999997
GLCt2_2,0.999999999999997
HMR_0188,0.999999999999997
SHSL2,0.999999999999997
FBA2,0.999999999999997
GNDc,0.999999999999997
NIabc,0.999999999999997
CYTBO3,0.999999999999997
EAR160_m,0.999999999999997
ACLSa,0.999999999999997
THD1m,0.999999999999997
PA160abcppc,0.999999999999997
TKT2hc,0.999999999999997
HDSc,0.999999999999997
PS141abcppc,0.999999999999997
DGDGD4DS1819Z1634Z7Z10Zc,0.999999999999997
PS161abcppc,0.999999999999997
METARHODOPSINHc,0.999999999999997
PE140abcppc,0.999999999999997
CEFc,0.999999999999997
TUNGSabcppc,0.999999999999997
DGDGW3DS1839Z12Z15Z160c,0.999999999999997
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.999999999999997
PYRShic,0.999999999999997
PE160abcppc,0.999999999999997
CYO1b_sync,0.999999999999997
LUMIRHODOPSINIc,0.999999999999997
PE161abcppc,0.999999999999997
CYO1b2pp_sync,0.959879173247806
PG160abcppc,0.9999999999999942
GLNTRATc,0.9999999999999942
RHODOPSINIc,0.9999999999999942
O16A4COLIPAabctexc,0.9999999999999942
PG120abcppc,0.9999999999999942
CHITOBptsc,0.9999999999999942
PGP120abcppc,0.9999999999999942
PG140abcppc,0.9999999999999942
PGP141abcppc,0.9999999999999942
PG181abcppc,0.9999999999999942
BCAROKTc,0.9999999999999942
CLIPAabctexc,0.9999999999999942
SQLErxc,0.9999999999999942
CHYA2c,0.9999999999999942
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999942
PGP161abcppc,0.9999999999999942
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999942
PGP180abcppc,0.9999999999999942
MGDGW6DS1829Z12Z160c,0.9999999999999942
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999942
COLIPAPabctexc,0.9999999999999942
K2L4Aabcppc,0.9999999999999942
ZHYc,0.9999999999999942
K2L4Aabctexc,0.9999999999999942
PA161abcppc,0.9999999999999942
PS181abcppc,0.9999999999999942
MI1345PKnc,0.9999999999999942
CBFCc,0.9999999999999942
PE141abcppc,0.9999999999999942
PG161abcppc,0.9999999999999942
CHLDA1tuc,0.9999999999999942
CHLDA2tuc,0.9999999999999942
PGP160abcppc,0.9999999999999942
PGP181abcppc,0.9999999999999942
LIPAabctexc,0.9999999999999942
PA140abcppc,0.9999999999999942
FEENTER2tppc,0.9999999999999942
3OAS100_1c,0.9999999999999942
BATHORHODOPSINIc,0.9999999999999942
3OAS60_1c,0.9999999999999942
3OAS80_1c,0.9999999999999942
RHODOPSINRTc,0.9999999999999942
PPBNGS_1c,0.9999999999999942
CPPPGO_1c,0.9999999999999942
ECA4COLIPAabctexc,0.9999999999999942
UREAabcppc,0.9999999999999942
MI1456PKnc,0.9999999999999942
FACOAL50t2ppc,0.9999999999999942
OHPHM6nc,0.9999999999999942
FBA3hic,0.9999999999999942
FACOAL120t2ppc,0.9999999999999942
FACOAL80t2ppc,0.9999999999999942
FPPShc,0.9999999999999942
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999942
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999942
GLUS_ferrc,0.9999999999999942
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999942
DGDGD7DS1829Z12Z1617Zc,0.9999999999999942
PGD3TDS18111Z1613Ec,0.9999999999999942
ENLIPIDAt1exc,0.9999999999999942
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999942
ACP1819ZD9DSc,0.9999999999999942
3OAS120_1c,0.9999999999999942
3OAS160_1c,0.9999999999999942
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999942
ACP1619ZD9DSc,0.9999999999999942
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999942
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999942
DGDGW6DS1829Z12Z1619Zc,0.9999999999999942
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999942
GLYATxc,0.9999999999999942
KAS14_1c,0.9999999999999942
SALCHS4abcppc,0.9999999999999942
AHALc,0.9999999999999942
PS140abcppc,0.9999999999999942
ENLIPAabctexc,0.9999999999999942
PS180abcppc,0.9999999999999942
PA120abcppc,0.9999999999999942
PA180abcppc,0.9999999999999942
PA181abcppc,0.9999999999999942
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999942
SO3abcppc,0.9999999999999942
MGDGD7DS1819Z1617Zc,0.9999999999999942
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999942
MGDGD7DS1829Z12Z1617Zc,0.9999999999999942
FACOAL140t2ppc,0.9999999999999942
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999942
FACOAL141t2ppc,0.9999999999999942
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999942
FACOAL160t2ppc,0.9999999999999942
3PEPTabcppc,0.9999999999999942
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999942
FACOAL181t2ppc,0.9999999999999942
MGDGW6DS1829Z12Z1617Zc,0.9999999999999942
FACOAL60t2ppc,0.9999999999999942
MGDGW6DS1829Z12Z1619Zc,0.9999999999999942
PE120abcppc,0.9999999999999942
SQDGW3DS1839Z12Z15Z160c,0.9999999999999942
PE180abcppc,0.9999999999999942
DGDGW6DS1819Z1627Z10Zc,0.9999999999999942
SQDGW6DS1829Z12Z160c,0.9999999999999942
PE181abcppc,0.9999999999999942
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999942
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999942
AGPAT1601819Zhc,0.9999999999999942
AGPAT18111Z1819Zhc,0.9999999999999942
PG141abcppc,0.9999999999999942
AGPAT1819Z18111Zhc,0.9999999999999942
PG180abcppc,0.9999999999999942
CYO1b2_sync,0.9999999999999942
FACOAL40t2ppc,0.9999999999999942
CYO1bpp_sync,0.9598791732478036
CU1abcppc,0.9999999999999958
PGP140abcppc,0.9999999999999958
OXOADLRc,0.9999999999999958
ACOLIPAabctexc,0.9999999999999958
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999958
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999958
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999958
DGDGD7DS1819Z1617Zc,0.9999999999999958
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999958
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999958
G3POc,0.9882100744343246
FACOAL100t2ppc,0.9999999999999957
LIPACabcppc,0.9999999999999957
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999957
PGD3TDS1819Z1613Ec,0.9999999999999957
FACOAL161t2ppc,0.9999999999999957
LIPAabcppc,0.9999999999999957
PGD3TDS1829Z12Z1613Ec,0.9999999999999957
COLIPAabcppc,0.9999999999999957
FACOAL180t2ppc,0.9999999999999957
MGDGW6DS1819Z1627Z10Zc,0.9999999999999957
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999957
COLIPAabctexc,0.9999999999999957
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999957
GLUTRS_Glnc,0.9999999999999957
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999957
PGW3DS1839Z12Z15Z160c,0.9999999999999957
DGDGW6DS1829Z12Z160c,0.9999999999999957
PGW6DS1829Z12Z160c,0.9999999999999957
NO2Rc,0.9999999999999957
POAThc,0.9999999999999957
DGDGW6DS1829Z12Z1617Zc,0.9999999999999957
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999957
CRO4abcppc,0.9999999999999957
CYTMQOR3ppc,0.9999999999999957
FACOAL40It2ppc,0.9999999999999957
FE3Gabcppc,0.9999999999999957
AGPAT1801819Zhc,0.9999999999999957
AGPAT18111Z160hc,0.9999999999999957
3OAS140_1c,0.9999999999999957
FACOAL50It2ppc,0.9999999999999957
AGPAT1819Z1819Zhc,0.9999999999999957
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999957
PA141abcppc,0.9999999999999957
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999957
PS120abcppc,0.9999999999999957
4PEPTabcppc,0.9999999999999957
GM1LIPAabcppc,0.9999999999999957
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999957
PS160abcppc,0.9999999999999957
GM2LIPAabcppc,0.9999999999999957
MGDGW3DS1839Z12Z15Z160c,0.9999999999999957
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999957
protein_biomass,0.9999999999999957
Protein_t,0.9999999999999957
DM_bm,0.0
EX_lipid_c,0.9999999999999958
lipid_biomass,0.9999999999999958
dgl_prod5,0.9999999999999958
dgl_prod2,0.9999999999999958
dgl_prod8,0.9999999999999958
dgl_prod3,0.9999999999999958
dgl_prod6,0.9999999999999958
dgl_prod4,0.9999999999999958
dgl_prod7,0.9999999999999958
dgl_prod1,0.9999999999999958
EX_arab__L_e,0.9999999999999958
EX_co2_e,0.9999999999999958
EX_cu_e,0.9999999999999958
EX_cu2_e,0.9999999999999958
EX_cys__L_e,0.9373553042162219
EX_ddca_e,1.0000000000000002
EX_enlipa_e,1.0000000000000002
EX_fe3_e,1.0000000000000002
EX_gdp_e,0.8593780092044083
EX_k_e,0.9999999999999957
EX_na1_e,0.9999999999999957
EX_o16a4colipa_e,0.9999999999999957
EX_pheme_e,0.9999999999999957
EX_ptrc_e,0.9999999999999957
EX_taur_e,0.9999999999999957
EX_ttdca_e,0.9999999999999957
EX_urea_e,0.9999999999999957
EX_zn2_e,0.9999999999999957
EX_ac_e,0.9999999999999957
EX_h_e,0.9106220276810613
EX_but_e,0.9999999999999958
EX_cit_e,0.9999999999999958
EX_lipa_cold_e,0.9999999999999958
EX_colipap_e,0.9999999999999958
EX_enter_e,0.9999999999999958
EX_gthrd_e,0.9999999999999958
EX_mg2_e,0.9999999999999958
EX_mn2_e,0.9999999999999958
EX_mobd_e,0.9999999999999958
EX_ocdcea_e,0.9999999999999958
EX_orn_e,0.9999999999999958
EX_pi_e,0.863235827863718
EX_so4_e,0.9999999999999957
EX_kdo2lipid4_e,0.9999999999999957
EX_h2o_e,0.9052235501146916
EX_ergst_e,0.9999999999999967
EX_hdca_e,0.9999999999999967
EX_hdcea_e,0.9999999999999967
EX_ocdca_e,0.9999999999999967
EX_glyc_e,0.719390797140989
EX_o2_e,0.9052235501146916
EX_pro__L_e,0.5421952532863803
EX_rib__D_e,0.9999999999999961
EX_so3_e,0.9999999999999961
EX_zymst_e,0.9999999999999961
EX_glc__D_e,0.9999999999999961
EX_drib_e,0.9999999999999961
EX_spmd_e,0.9999999999999961
EX_xyl__D_e,0.9999999999999961
EX_tsul_e,0.9999999999999961
EX_ca2_e,0.9999999999999961
EX_gal_e,0.9999999999999961
EX_met__D_e,0.9999999999999961
EX_pta_e,0.9999999999999961
EX_fe2_e,0.9999999999999961
EX_ibt_e,0.9999999999999961
EX_tchola_e,0.9999999999999961
EX_for_e,0.9656390154974037
EX_gln__L_e,0.9827477881119853
EX_glyb_e,0.9999999999999957
EX_gmp_e,0.8593780092044095
EX_ni2_e,0.999999999999997
EX_pe1801829Z12Z_e,0.999999999999997
EX_pe18111Z1829Z12Z_e,0.999999999999997
EX_pe18111Z1835Z9Z12Z_e,0.999999999999997
EX_pe1819Z1819Z_e,0.999999999999997
EX_pe1819Z1845Z9Z12Z15Z_e,0.999999999999997
EX_pgp18111Z160_e,0.999999999999997
EX_cd2_e,0.999999999999997
EX_met__L_e,0.5516193183019826
EX_dca_e,0.9999999999999953
EX_LalaDgluMdapDala_e,0.9999999999999953
EX_chol_e,0.9999999999999953
EX_eca4colipa_e,0.9999999999999953
EX_hxa_e,0.9999999999999953
EX_colipa_e,0.9999999999999953
EX_lipa_e,0.9999999999999953
EX_octa_e,0.9999999999999953
EX_tungs_e,0.9999999999999953
EX_fecost_e,0.9999999999999953
EX_glyald_e,0.7789835772094471
EX_salchs4_e,0.9999999999999957
EX_enlipidA_e,0.9999999999999957
EX_no2_e,0.9999999999999957
EX_3mb_e,0.9999999999999957
EX_cro4_e,0.9999999999999957
EX_pail1819Z160_e,0.9999999999999957
EX_pe1801819Z_e,0.9999999999999957
EX_pe1819Z1829Z12Z_e,0.9999999999999957
EX_pg18111Z160_e,0.9999999999999957
EX_pg1819Z160_e,0.9999999999999957
EX_pgp1819Z160_e,0.9999999999999957
EX_ttdcea_e,0.9999999999999957
EX_LalaDgluMdap_e,0.9999999999999957
EX_acolipa_e,0.9999999999999957
EX_epist_e,0.9999999999999957
EX_cobalt2_e,0.9999999999999957
EX_pe1801835Z9Z12Z_e,0.9999999999999957
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999957
EX_pe18111Z1819Z_e,0.9999999999999957
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999957
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999957
EX_lanost_e,0.9999999999999957
EX_chitob_e,0.9999999999999957
EX_pail18111Z160_e,0.9999999999999957
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999957
EX_pa160_e,0.9999999999999957
EX_ps141_e,0.9999999999999957
EX_ps161_e,0.9999999999999957
EX_pe140_e,0.9999999999999957
EX_pe160_e,0.9999999999999957
EX_pe161_e,0.9999999999999957
EX_pcox_e,0.9598791732478035
EX_pcrd_e,0.9598791732478035
EX_pg160_e,0.9999999999999961
EX_pg120_e,0.9999999999999961
EX_pgp120_e,0.9999999999999961
EX_pg140_e,0.9999999999999961
EX_pgp141_e,0.9999999999999961
EX_pg181_e,0.9999999999999961
EX_pgp161_e,0.9999999999999961
EX_pgp180_e,0.9999999999999961
EX_pa161_e,0.9999999999999961
EX_ps181_e,0.9999999999999961
EX_pe141_e,0.9999999999999961
EX_pg161_e,0.9999999999999961
EX_pgp160_e,0.9999999999999961
EX_pgp181_e,0.9999999999999961
EX_pa140_e,0.9999999999999961
EX_LptA_e,0.9999999999999961
EX_enlipidA_LptA_e,0.9999999999999961
EX_ps140_e,0.9999999999999961
EX_ps180_e,0.9999999999999961
EX_pa120_e,0.9999999999999961
EX_pa180_e,0.9999999999999961
EX_pa181_e,0.9999999999999961
EX_pe120_e,0.9999999999999961
EX_pe180_e,0.9999999999999961
EX_pe181_e,0.9999999999999961
EX_pg141_e,0.9999999999999961
EX_pg180_e,0.9999999999999961
EX_ficytc6_e,0.9598791732478036
EX_focytc6_e,0.9598791732478035
EX_pgp140_e,0.9999999999999959
EX_pa141_e,0.9999999999999959
EX_ps120_e,0.9999999999999959
EX_hghhlipa_e,0.9999999999999959
EX_ps160_e,0.9999999999999959
EX_hghhlipan_e,0.9999999999999959
EX_hemozoin_e,0.9959342995769553
EX_lac__L_e,0.9999999999999959
EX_protein_e,0.9999999999999959
pe_prod1,0.9999999999999959
pe_prod10,0.9999999999999959
pe_prod11,0.9999999999999959
pe_prod12,0.9999999999999959
pe_prod13,0.9999999999999959
pe_prod14,0.9999999999999959
pe_prod15,0.9999999999999959
pe_prod16,0.9999999999999959
pe_prod17,0.9999999999999959
pe_prod18,0.9999999999999959
pe_prod19,0.9999999999999959
pe_prod20,0.9999999999999959
pe_prod21,0.9999999999999959
pe_prod22,0.9999999999999959
pe_prod2,0.9999999999999959
pe_prod3,0.9999999999999959
pe_prod4,0.9999999999999959
pe_prod5,0.9999999999999959
pe_prod6,0.9999999999999959
pe_prod7,0.9999999999999959
pe_prod8,0.9999999999999959
pe_prod9,0.9999999999999959
pg_prod1,0.9999999999999959
pg_prod2,0.9999999999999959
pg_prod3,0.9999999999999959
pg_prod4,0.9999999999999959
pg_prod5,0.9999999999999959
pg_prod6,0.9999999999999959
pg_prod7,0.9999999999999959
pi_prod1,0.9999999999999959
pi_prod2,0.9999999999999959
pi_prod3,0.9999999999999959
pi_prod4,0.9999999999999959
ps_prod1,0.9999999999999959
ps_prod2,0.9999999999999959
ps_prod3,0.9999999999999959
ps_prod4,0.9999999999999959
ps_prod5,0.9999999999999959
ps_prod6,0.9999999999999959
ps_prod7,0.9999999999999959
lipid1,0.9999999999999959
lipid10,0.9999999999999959
lipid2,0.9999999999999959
lipid3,0.9999999999999959
lipid4,0.9999999999999959
lipid5,0.9999999999999959
lipid6,0.9999999999999959
lipid7,0.9999999999999959
lipid8,0.9999999999999959
lipid9,0.9999999999999959
PA120tap,0.9999999999999959
PA140tap,0.9999999999999959
PA141tap,0.9999999999999959
PA160tap,0.9999999999999959
PA161tap,0.9999999999999959
PA180tap,0.9999999999999959
PA181tap,0.9999999999999959
2agpe120_e_t,0.9999999999999959
2agpe140_e_t,0.9999999999999959
2agpe141_e_t,0.9999999999999959
2agpe160_e_t,0.9999999999999959
2agpe161_e_t,0.9999999999999959
2agpe180_e_t,0.9999999999999959
2agpe181_e_t,0.9999999999999959
2agpg120_e_t,0.9999999999999959
2agpg140_e_t,0.9999999999999959
2agpg141_e_t,0.9999999999999959
2agpg160_e_t,0.9999999999999959
2agpg161_e_t,0.9999999999999959
2agpg180_e_t,0.9999999999999959
2ddecg3p_e_t,0.9999999999999959
acoa_prod1,0.9999999999999959
acoa_prod10,0.9999999999999959
acoa_prod11,0.9999999999999959
acoa_prod12,0.9999999999999959
acoa_prod13,0.9999999999999959
acoa_prod14,0.9999999999999959
acoa_prod15,0.9999999999999959
acoa_prod16,0.9999999999999959
acoa_prod2,0.9999999999999959
acoa_prod3,0.9999999999999959
acoa_prod4,0.9999999999999959
acoa_prod5,0.9999999999999959
acoa_prod6,0.9999999999999959
acoa_prod7,0.9999999999999959
acoa_prod8,0.9999999999999959
acoa_prod9,0.9999999999999959
acylpg_prod1,0.9999999999999959
acylpg_prod2,0.9999999999999959
acylpg_prod3,0.9999999999999959
acylpg_prod4,0.9999999999999959
acylpg_prod5,0.9999999999999959
acylpg_prod6,0.9999999999999959
acylpg_prod7,0.9999999999999959
dolichol_t,0.9999999999999959
XOLEST2te,0.9999999999999959
PCt,0.9999999999999959
pail_uptake,0.9999999999999959
pc_prod,0.9999999999999959
Htap,0.9999999999999959
Htmt,0.9999999999999959
2agpg181_e_t,0.9999999999999959
CHSTEROLt,0.9999999999999959
HBtr,0.5365702375993442
SM_host,0.9999999999999961
HMBZex,0.9959342995769556
Hfv,0.9999999999999961
O2St,0.9979671223066049
O2Stm,0.9999999999999961
THZPSNm,0.9999999999999961
THZPSN_mt2,0.9999999999999961
OMBZLMm,0.9999999999999961
METMT,0.9999999999999961
PDH_ap,0.9999999999999961
