,0
AGPATACP_OLE_HDE,1.0
TCHOLAt3,1.0
HACD8,1.0
HACD6,1.0
ACOAD4f,1.0
UMPKm,1.0
ACOAD2f,1.0
ILEtm,1.0
ATPS3r,0.9603960396039595
ACOADH140_m,1.0
GLNt2r,0.9982893674671052
AGPATACP_OLE_PALM,1.0
ECOAH4,1.0
ACOADH100_m,1.0
ECOAH5,1.0
HACD7,1.0
SULabc,1.0
FA120ACPHi,1.0
HACD4,1.0
ASNt2m,1.0
LCYSTabc,1.0
AMETt2m,1.0
FA160ACPH_m,1.0
ACOADH120_m,1.0
TYRt2m,1.0
FA180ACPH,1.0
TAURabc,1.0
PHEMEABCte,1.0
r1530,0.8360504982111744
URIDK2m,0.9999999999999994
ATPS4m,0.9999999999999994
FA161ACPHi,0.9999999999999994
r1162,0.9999999999999994
ACOAD6f,0.9999999999999994
ECOAH8,0.9999999999999994
DAGK_OLE_HDE,0.9999999999999994
DAGK_OLE_PALM,0.9999999999999994
HACD5m,0.9999999999999994
NIabc,0.9999999999999994
PGKm,0.9999999999999994
FA100ACPHi,0.9999999999999994
GLYC3Ptm,0.9999999999999994
ACOADH80_m,0.9999999999999994
GALCTNt2r,0.9999999999999994
HEMEti,0.9999999999999994
GLNtm_1,0.9999999999999994
FA160ACPHi,0.9999999999999994
THD1m,0.9999999999999994
CYSabc,0.9999999999999994
ACOAD1fm,0.9999999999999994
CD2abc2,0.9999999999999994
TSULabc,0.9999999999999994
ECOAH6,0.9999999999999994
MSO3abc,0.9999999999999994
ACOAD3f,0.9999999999999994
SECYSTL,0.9999999999999994
TTDCAFATPc,0.9999999999999994
ECOAH5m,0.9999999999999994
ACOADH60_m,0.9999999999999994
HACD4m,0.9999999999999994
ACOAD7f,0.9999999999999994
MOBDabc,0.9999999999999994
METHFtm,0.9999999999999994
ILEt2r,0.0
GTHRDt,0.9999999999999971
CDPDAGS_OLE_PALM,0.9999999999999971
ECOAH7m,0.9999999999999971
ACOAD5f,0.9999999999999971
HMR_0180,0.9999999999999971
FA140ACPHi,0.9999999999999971
FA80ACPHi,0.9999999999999971
ASNtm_1,0.9999999999999971
HPPPNt2r,0.9999999999999971
HMR_0188,0.9999999999999971
THD2,0.9999999999999971
ASNt2r,0.0
ECOAH4m,0.9999999999999964
DNTP,0.9999999999999964
CD2abc1,0.9999999999999964
HACD7m,0.9999999999999964
FA181ACPH,0.9999999999999964
HCINNMt2r,0.9999999999999964
PALFATPtc,0.9999999999999964
LEUt2r,0.0
ACOAD1f,0.9999999999999993
GLYC3tr,6.254409701972483e-15
CYTBD2,1.0000000000000007
CAATPS_1,1.0000000000000007
FBA2,1.0000000000000007
HACD5,1.0000000000000007
DAGK160,1.0000000000000007
CHLDA1tuc,1.0000000000000007
CHLDA2tuc,1.0000000000000007
SULFACabcppc,1.0000000000000007
GM1LIPAabcppc,1.0000000000000007
GM2LIPAabcppc,1.0000000000000007
ENLIPAabctexc,1.0000000000000007
PA120abcppc,1.0000000000000007
BNORhc,1.0000000000000007
PA180abcppc,1.0000000000000007
PA181abcppc,1.0000000000000007
FACOAL140t2ppc,1.0000000000000007
FACOAL141t2ppc,1.0000000000000007
FACOAL160t2ppc,1.0000000000000007
FAO161p_evenc,1.0000000000000007
FACOAL181t2ppc,1.0000000000000007
FAO80pc,1.0000000000000007
AGPAT1801819Zhc,1.0000000000000007
FACOAL60t2ppc,1.0000000000000007
AGPAT18111Z160hc,1.0000000000000007
PE120abcppc,1.0000000000000007
AGPAT1819Z1819Zhc,1.0000000000000007
PYRShic,1.0000000000000007
PE180abcppc,1.0000000000000007
LUMIRHODOPSINIc,1.0000000000000007
PE181abcppc,1.0000000000000007
O16A4COLIPAabctexc,1.0000000000000007
STARCH300DEGRAc,1.0000000000000007
STARCH300DEGRBc,1.0000000000000007
PG141abcppc,1.0000000000000007
DVPCHLD646ORc,1.0000000000000007
FBA3hic,1.0000000000000007
PG180abcppc,1.0000000000000007
FE3DHBZSabcppc,1.0000000000000007
PGP140abcppc,1.0000000000000007
PCHLD646ORc,1.0000000000000007
PS140abcppc,1.0000000000000007
ACOLIPAabctexc,1.0000000000000007
FEENTERabcppc,1.0000000000000007
PA161abcppc,1.0000000000000007
PS180abcppc,1.0000000000000007
STARCH300Sc,1.0000000000000007
PE141abcppc,1.0000000000000007
COLIPAabcppc,1.0000000000000007
COLIPAabctexc,1.0000000000000007
PG161abcppc,1.0000000000000007
PGP160abcppc,1.0000000000000007
PGP181abcppc,1.0000000000000007
HG2abcppc,1.0000000000000007
AHALc,1.0000000000000007
DMTc,1.0000000000000007
FA1819ZACPHc,1.0000000000000007
HACD10pc,1.0000000000000007
PA141abcppc,1.0000000000000007
DVPCHLD450ORc,1.0000000000000007
PS120abcppc,1.0000000000000007
PS160abcppc,1.0000000000000007
PA140abcppc,1.0000000000000007
PA160abcppc,1.0000000000000007
PFKhc,-5.397729508314214e-14
ENLIPIDAt1exc,0.9999999999999937
PCHLD450ORc,0.9999999999999937
PE140abcppc,0.9999999999999937
BATHORHODOPSINIc,0.9999999999999937
PE160abcppc,0.9999999999999937
PG160abcppc,0.9999999999999937
PE161abcppc,0.9999999999999937
RHODOPSINRTc,0.9999999999999937
PGP120abcppc,0.9999999999999937
PG120abcppc,0.9999999999999937
ECOAH11pc,0.9999999999999937
PGP141abcppc,0.9999999999999937
PG140abcppc,0.9999999999999937
PG181abcppc,0.9999999999999937
HACDpc,0.9999999999999937
PGP161abcppc,0.9999999999999937
STARCH300DEGR2Bc,0.9999999999999937
PGP180abcppc,0.9999999999999937
BUTSO3abcppc,0.9999999999999937
K2L4Aabcppc,0.9999999999999937
K2L4Aabctexc,0.9999999999999937
PS181abcppc,0.9999999999999937
SALCHS4FEabcppc,0.9999999999999937
FPPShc,0.9999999999999937
METARHODOPSINHc,0.9999999999999937
CLIPAabctexc,0.9999999999999937
LIPAabctexc,0.9999999999999937
RHODOPSINIc,0.9999999999999937
SALCHS2FEabcppc,0.9999999999999937
CU1abcppc,0.9999999999999937
COLIPAPabctexc,0.9999999999999937
FAO141p_evenc,0.9999999999999937
FAO161p_oddc,0.9999999999999937
DAGK18111Z160hc,0.9999999999999937
FAO181p_evenc,0.9999999999999937
CHYA2c,0.9999999999999937
FAO181p_oddc,0.9999999999999937
FAO182p_evenevenc,0.9999999999999937
FAO182p_evenoddc,0.9999999999999937
FAO240pc,0.9999999999999937
SGHBc,0.9999999999999937
FACOAL100t2ppc,0.9999999999999937
FACOAL161t2ppc,0.9999999999999937
LIPACabcppc,0.9999999999999937
LIPAabcppc,0.9999999999999937
FAO141p_oddc,0.9999999999999937
FACOAL180t2ppc,0.9999999999999937
FAO182p_oddoddc,0.9999999999999937
STARCH300DEGR2Ac,0.9999999999999937
ECA4COLIPAabctexc,0.9999999999999937
OHPHM6nc,0.9999999999999937
ZHYc,0.9999999999999937
ETHSO3abcppc,0.9999999999999937
AGPAT1601819Zhc,0.9999999999999937
AGPAT18111Z1819Zhc,0.9999999999999937
AGPAT1819Z18111Zhc,0.9999999999999937
ISETACabcppc,0.9999999999999937
FACOAL120t2ppc,0.9999999999999937
FACOAL80t2ppc,0.9999999999999937
PS141abcppc,0.9999999999999937
PS161abcppc,0.9999999999999937
protein_bm,0.9999999999999937
Protein_t,0.9999999999999937
DM_bm,0.0
dgl_prod8,0.9999999999999991
dgl_prod7,0.9999999999999991
dgl_prod5,0.9999999999999991
dgl_prod2,0.9999999999999991
dgl_prod3,0.9999999999999991
dgl_prod6,0.9999999999999991
dgl_prod1,0.9999999999999991
dgl_prod4,0.9999999999999991
lipid_bm,0.9999999999999991
EX_asn__L_e,-2.298682020190147e-16
EX_cu_e,0.9999999999999991
EX_cu2_e,0.9999999999999991
EX_cys__L_e,5.6914794762063274e-18
EX_ddca_e,1.0000000000000007
EX_enlipa_e,1.0000000000000007
EX_fe3_e,1.0000000000000007
EX_feenter_e,1.0000000000000007
EX_glyc3p_e,9.721380768249361e-14
EX_inost_e,1.0000000000000009
EX_isetac_e,1.0000000000000009
EX_k_e,1.0000000000000009
EX_malttr_e,1.0000000000000007
EX_na1_e,1.0000000000000007
EX_o16a4colipa_e,1.0000000000000007
EX_pheme_e,1.0000000000000007
EX_ptrc_e,1.0000000000000007
EX_taur_e,1.0000000000000007
EX_ttdca_e,1.0000000000000007
EX_tyr__L_e,0.0
EX_zn2_e,1.0
EX_ac_e,0.9765423562746562
EX_h_e,0.607230693618444
EX_cit_e,0.9999999999999998
EX_lipa_cold_e,0.9999999999999998
EX_colipap_e,0.9999999999999998
EX_galctn__D_e,0.9999999999999998
EX_gthrd_e,0.0
EX_ile__L_e,0.0
EX_mg2_e,0.9999999999999993
EX_mn2_e,0.9999999999999993
EX_mobd_e,0.9999999999999993
EX_ocdcea_e,0.9999999999999993
EX_orn_e,0.9999999999999993
EX_so4_e,0.9999999999999993
EX_sulfac_e,0.9999999999999993
EX_kdo2lipid4_e,0.9999999999999993
EX_h2o_e,0.9999999999999993
EX_ergst_e,0.9999999999999993
EX_hdca_e,0.9999999999999993
EX_hdcea_e,0.9999999999999993
EX_ocdca_e,0.9999999999999993
EX_malt_e,0.9999999999999993
EX_zymst_e,0.9999999999999993
EX_fru_e,0.9999999999999993
EX_glc__D_e,0.9999999999999993
EX_spmd_e,0.9999999999999993
EX_xyl__D_e,0.9999999999999993
EX_tsul_e,0.9999999999999993
EX_ca2_e,0.9999999999999993
EX_gal_e,0.9999999999999993
EX_fe2_e,0.9999999999999993
EX_tchola_e,0.9999999999999993
EX_gln__L_e,-3.5737185105689064e-16
EX_leu__L_e,2.4182948781776463e-16
EX_man_e,0.9999999999999997
EX_ni2_e,0.9999999999999997
EX_amylose300_e,0.9999999999999997
EX_pe1801829Z12Z_e,0.9999999999999997
EX_pe18111Z1829Z12Z_e,0.9999999999999997
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999997
EX_pe1819Z1819Z_e,0.9999999999999997
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999997
EX_pgp18111Z160_e,0.9999999999999997
EX_26dmani_e,0.6072306936184455
EX_meglyxyl_e,0.9999999999999972
EX_egly_e,0.9999999999999972
EX_actn__R_e,1.2848341620105716e-13
EX_cd2_e,1.0
EX_dextrin_e,1.0
EX_Lcyst_e,1.0
EX_mso3_e,1.0
EX_dca_e,1.0
EX_butso3_e,1.0
EX_eca4colipa_e,1.0
EX_ethso3_e,1.0
EX_3hcinnm_e,1.0
EX_hg2_e,1.0
EX_hxa_e,1.0
EX_colipa_e,1.0
EX_lipa_e,1.0
EX_octa_e,1.0
EX_fecost_e,1.0
EX_salchs2fe_e,1.0
EX_salchs4fe_e,1.0
EX_enlipidA_e,1.0
EX_3hpppn_e,1.0
EX_starch1200_e,0.9999999999999971
EX_glycogen1500_e,0.9999999999999977
EX_pail1819Z160_e,0.9999999999999977
EX_pe1801819Z_e,0.9999999999999977
EX_pe1819Z1829Z12Z_e,0.9999999999999977
EX_pg18111Z160_e,0.9999999999999977
EX_pg1819Z160_e,0.9999999999999977
EX_pgp1819Z160_e,0.9999999999999977
EX_degly_e,0.9999999999999969
EX_lido_e,0.9999999999999969
EX_cbl2_e,0.9999999999999969
EX_ttdcea_e,0.9999999999999969
EX_acolipa_e,0.9999999999999969
EX_fe3dhbzs_e,0.9999999999999969
EX_epist_e,0.9999999999999969
EX_cobalt2_e,0.9999999999999969
EX_pe1801835Z9Z12Z_e,0.9999999999999969
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999969
EX_pe18111Z1819Z_e,0.9999999999999969
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999969
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999969
EX_starch_e,0.9999999999999969
EX_lanost_e,0.9999999999999969
EX_pail18111Z160_e,0.9999999999999969
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999969
EX_hghhlipa_e,0.9999999999999969
EX_hghhlipan_e,0.9999999999999969
EX_pa120_e,0.9999999999999969
EX_pa180_e,0.9999999999999969
EX_pa181_e,0.9999999999999969
EX_pe120_e,0.9999999999999969
EX_pe180_e,0.9999999999999969
EX_pe181_e,0.9999999999999969
EX_pg141_e,0.9999999999999969
EX_pg180_e,0.9999999999999969
EX_pgp140_e,0.9999999999999969
EX_ps140_e,0.9999999999999969
EX_pa161_e,0.9999999999999969
EX_ps180_e,0.9999999999999969
EX_pe141_e,0.9999999999999969
EX_pg161_e,0.9999999999999969
EX_pgp160_e,0.9999999999999969
EX_pgp181_e,0.9999999999999969
EX_pa141_e,0.9999999999999969
EX_ps120_e,0.9999999999999969
EX_ps160_e,0.9999999999999969
EX_pa140_e,0.9999999999999969
EX_pa160_e,0.9999999999999969
EX_LptA_e,0.9999999999999969
EX_enlipidA_LptA_e,0.9999999999999969
EX_pe140_e,0.9999999999999969
EX_pe160_e,0.9999999999999969
EX_pg160_e,0.9999999999999969
EX_pe161_e,0.9999999999999969
EX_pgp120_e,0.9999999999999969
EX_pg120_e,0.9999999999999969
EX_pgp141_e,0.9999999999999969
EX_pg140_e,0.9999999999999969
EX_pg181_e,0.9999999999999969
EX_pgp161_e,0.9999999999999969
EX_pgp180_e,0.9999999999999969
EX_ps181_e,0.9999999999999969
EX_ps141_e,0.9999999999999969
EX_ps161_e,0.9999999999999969
EX_protein_e,0.9999999999999969
EX_lac__L_e,0.9999999999999969
PYDXO_1,-1.934787181250937e-15
MALLAC,0.9999999999999998
PGK_pf,0.9952662415532215
NADH6,0.7684415870832055
CYOO6mc,5.885985841720612e-17
PGMfc,-2.0367683090610296e-14
G3POc,0.0
PYDXO,0.0
FBAhc,-3.187570586132984e-14
CYO1_KTc,-1.589133738860356e-13
LCADi,0.9999999999999991
EX_sprm_e,0.9999999999999991
SPRMti,0.9999999999999991
EX_chsterol_e,0.9999999999999991
CHOLESTTDe,0.9999999999999991
PGCD,-1.0926597204973965e-15
PDYXPT_c,2.135060280381335e-16
PAPA18111Z1819Z,1.0000000000000002
PSERT,-1.342172093032633e-15
EX_HC00009_e,0.9999999999999998
3OAS240_c,0.9999999999999998
ETHAPT,0.9999999999999998
LPSnhs,0.9999999999999998
ACOAR4mc,0.9999999999999998
ARGPHEARGr,-6.425075133187405e-16
3HAD240_c,0.9999999999999998
lipid6,0.9999999999999998
AMETt2,-2.8938260097864073e-16
LPCHOLtnhs,0.9999999999999991
ASNN,0.0
GLGNS1,0.9999999999999994
GTHOXti,0.0
IDL_HSSYNnhs,0.9999999999999913
ACOAR5mc,0.9999999999999913
EX_lyslyslys_e,3.563289725159442e-17
ARTCOAL3,0.9999999999999984
EX_glucan1500_e,0.9995378326424343
GLUSy,0.9653579371452654
LYSVALPHEt,0.0
EX_amet_e,0.0
ASPTA6,-3.977609496037758e-16
VALTRPVALt,0.0
LYSLYSLYSt,1.3815534230045349e-14
ACOAD4_1,0.9999999999999993
VALTRPVALr,0.0
GLBRAN,0.9999999999999993
LYSLYSLYSr,0.0
EX_valtrpval_e,0.0
ARTPLM1,1.0000000000000002
ARGPHEARGt,0.0
GLUCAN2abc,0.9995378326424356
HISLYSVALt,2.0246152905159682e-16
GLPASE1,0.999999999999999
FACOAE180,0.999999999999999
LPS3nhs,0.999999999999999
PHETHRLYSt,0.0
GLUS_ferrc,1.0
FACOAL240pc,1.0
lipid2,1.0
MOGATnhs,1.0
GTHRDH_syn,1.6688276308067503e-15
CHOLESTle_1nhs,0.9999999999999993
ACP1819ZD9DSc,0.9999999999999993
3OAR240_c,0.9999999999999993
EX_phethrlys_e,-2.176942914225883e-16
G5SADs,-2.176942914225883e-16
GTHPe,-2.176942914225883e-16
PSP_L,-2.176942914225883e-16
H2O2t,-2.176942914225883e-16
LYSVALPHEr,-5.660051576987296e-16
GLS2,0.9995378326424325
EX_idl_hs_e,0.9999999999999978
PHETHRLYSr,0.0
EX_lysvalphe_e,-7.666792323964459e-16
LCAT1enhs,0.9999999999999845
PLA2_2nhs,0.9999999999999845
H2Ot,0.6039603960396037
PAPt,-9.12118451395516e-14
EX_hislysval_e,-2.249922179071327e-16
CYSGLUexR,2.699906614885593e-16
GGNG,0.9999999999999994
GLS2e,0.9995378326424349
THRTHRARGt,0.0
GLYK,0.9999999999999994
HISLYSVALr,-3.483108662761414e-16
TAGtnhs,0.9999999999999987
UDPGtnic,0.9999999999999987
FACOAL240,0.9999999999999987
RE0579C_1,0.9999999999999987
CEPTCnhs,0.9999999999999987
EAR240_c,0.9999999999999987
THRTHRARGr,-6.966217325522828e-16
GLDBRAN,0.999999999999999
EX_argphearg_e,0.0
ARTPLM3,0.999999999999998
DAGCPT,0.999999999999998
EX_thrthrarg_e,4.71901947098986e-17
GLPASE2a,0.9999999999999991
EX_pap_e,6.186648703583492e-14
HCYSMT,0.0
ACACT5r_1,1.0
PLA2_2enhs,1.0
