,0
NMNAT,1.0000000000000009
NTD11,1.0000000000000009
NTD3,1.0000000000000009
NTPP2,1.0000000000000009
NTPP9,1.0000000000000009
OGMEACPD,1.0000000000000009
OGMEACPS,1.0000000000000009
OMBZLM,1.0000000000000009
ORPT,1.0000000000000009
PAPSR2,1.0000000000000009
PDH,1.0000000000000009
PDX5POi,1.0000000000000009
PDXPP,1.0000000000000009
PFK_3,1.0000000000000009
PGK,1.0000000000000009
PGMT,1.0000000000000009
PMANM,1.0000000000000009
PMPK,1.0000000000000009
PPA,1.0000000000000009
PPM,0.9988583030195752
PROTRS,0.0
PRPPS,-1.0968469228215414e-14
PSSA120,1.0000000000000009
PYDAMK,1.0000000000000009
PYDXK,1.0000000000000009
PYDXNK,1.0000000000000009
PYDXPP,1.0000000000000009
RNDR1,1.0000000000000009
RNDR4,1.0000000000000009
RPE,1.0000000000000009
S2FE2SR,1.0000000000000009
S2FE2SS,1.0000000000000009
S4FE4SR,1.0000000000000009
SERTRS,0.0
SUCBZL,1.0000000000000007
SULR,1.0000000000000007
THZPSN3,1.0000000000000007
TMDS,0.0
TMPPP,1.0000000000000009
TYRTRS,-1.3359721858825701e-16
MECDPDH2,0.9999999999999997
2HPMBQMTm,0.9999999999999997
2HPMMBQMOm,0.9999999999999997
3DH5HPBMTm,0.9999999999999997
AKGDbm,0.9999999999999997
ALASm,0.9999999999999997
AMID,0.9999999999999997
AMID3,0.9999999999999997
ASPTRSm,0.9999999999999997
BACCL,0.9999999999999997
CCP2m,0.9999999999999997
CITtam,0.9999999999999997
CRNCARtm,0.9999999999999997
CTPS1,0.9999999999999997
CYOOm,0.9999999999999997
DASYN_SC,0.9999999999999997
DESAT18,0.9999999999999997
EPISTESTH_SC,0.9999999999999997
FACOAL140,0.9999999999999997
FACOAL141,0.9999999999999997
FACOAL160,0.9999999999999997
FACOAL181,0.9999999999999997
FAS100,0.9999999999999997
FAS180COA,0.9999999999999997
FAS80COA_L,0.9999999999999997
FUMm,0.9999999999999997
GAT2_SC,0.9999999999999997
GCCcm,0.9999999999999997
GLYCLm,0.9999999999999997
LANOSTESTH_SC,0.9999999999999997
LANOSTt,0.9999999999999997
MTHFCm,0.9999999999999997
NADH2_u6m,0.9999999999999997
PDE2,0.9999999999999997
PDHm,0.9999999999999997
PI4P5K_SC,0.9999999999999997
PIN4K_SC,0.9999999999999997
PIt2m,0.9999999999999997
PYDXNO,0.9999999999999997
RBFKm,0.9999999999999997
SPRMS,0.9999999999999997
SUCD1m,0.9999999999999997
TRDRm,0.9999999999999997
TRPTA,0.9999999999999997
TYRTAi,0.9999999999999997
TYRTAim,0.9999999999999997
UTPtm,0.9999999999999997
YUMPS,0.9999999999999997
3M2OBLOXRD,0.9999999999999997
3M2OPLOXRD,0.9999999999999997
ADKd,0.9999999999999997
ATPS4r,0.9999999999999997
FE2abc,0.9999999999999997
GCCc,0.9999999999999997
GLYBabc,0.9999999999999997
KAS12,0.9999999999999997
KAS9,0.9999999999999997
METabc,0.9999999999999997
MG2abc,0.9999999999999997
MNabc,0.9999999999999997
OIVD3,0.9999999999999997
PDHcr,0.9999999999999997
PSUDS,0.9999999999999997
PFOR,0.9999999999999997
GLCOAS,0.9999999999999997
AMMQT8_2,0.9999999999999997
G6PI2,0.9999999999999997
L_LACDm,0.9999999999999997
NADS2,0.9999999999999997
G3PD,0.9999999999999997
G6PBDH,0.9999999999999997
MTOLDOX,0.9999999999999997
PDHbr,0.9999999999999997
AMID4,0.9999999999999997
BC10_new,0.9999999999999997
C140SN,0.9999999999999997
KAS_HP,0.9999999999999997
THZSN,0.9999999999999997
UDPDPS2,0.9999999999999997
HMPK3,0.9999999999999997
HMPK2,0.9999999999999997
ATPS1,0.9999999999999997
ARBt2r,0.9999999999999997
FAO10,0.9999999999999997
DASYN183_6_9_12,0.9999999999999997
DASYN183_9_12_15,0.9999999999999997
FNOR,0.9999999999999997
GLMS_syn,0.9999999999999997
PYK2,0.9999999999999997
PYK3,0.9999999999999997
CYSTAm,0.9999999999999997
FACOAL1832,0.9999999999999997
LCYSTATm,0.9999999999999997
NDPK3m,0.9999999999999997
OIVD3m,0.9999999999999997
FRTT2,0.9999999999999997
ASNTRAT,0.9999999999999997
FASC120ACP,0.9999999999999997
FASC140ACP,0.9999999999999997
FASC180ACP,0.9999999999999997
FASC182ACP,0.9999999999999997
PLPS,0.9999999999999997
CLPNS120,0.9999999999999997
CLPNS140,0.9999999999999997
PAIL18111Z160t,0.9999999999999997
PE1819Z1835Z9Z12Zt,0.9999999999999997
ACCOAtm,-1.4480423040295034e-12
OAAAKGtm,0.9999999999999998
CHLSTD78I,0.9999999999999998
CHLSTI_1,0.9999999999999998
COA1819ZD9DS,-1.0298761828330253e-11
AATGm,1.0000000000000002
CYSATm,1.0000000000000002
6TINS5MPOR,1.0000000000000002
ACOAR7m,1.0000000000000002
PACOAL,1.0000000000000002
DHFOR,1.0000000000000002
THFOR1,1.0000000000000002
THFOR2,1.0000000000000002
AGPATCOA16018111Z,1.0000000000000002
AGPATCOA1601819Z,1.0000000000000002
AGPATCOA1801819Z,1.0000000000000002
AGPATCOA18111Z1819Z,1.0000000000000002
FACOAL180_1,1.0000000000000002
1AGPEAT1801819Z,-5.520046376563354e-12
1AGPEAT1801829Z12Z,0.9999999999999997
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999997
1AGPEAT1819Z1819Z,0.9999999999999997
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999997
PLPSA21801819Z,0.9999999999999997
PLPSA218111Z1819Z,0.9999999999999997
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999997
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999997
PDHam2mi,0.9999999999999997
DOLASNT,0.9999999999999997
DOLPMT,0.9999999999999997
G12MT1,0.9999999999999997
G12MT3,0.9999999999999997
G13MT,0.9999999999999997
NADHOR,0.9999999999999997
HEMEASm,0.9999999999999997
HEMELm,0.9999999999999997
AFAT,0.9999999999999997
SEAHCYSHYD_1,0.9999999999999997
SELTORm,0.9999999999999997
SULOm,0.9999999999999997
AKGDHe2r,0.9999999999999997
MOD_2mbdhl,0.9999999999999997
ACTD2,0.9999999999999997
CYTB_B3,0.993637285674291
FACOAL150_ISO,1.0000000000000004
FACOAL171_ISO,1.0000000000000004
G1Dx,1.0000000000000004
IPDPUPT,1.0000000000000004
METSRabc,1.0000000000000004
METSabc,1.0000000000000004
NO2t3,1.0000000000000004
ACOADH120_m,1.0000000000000004
EAR40_m,1.0000000000000004
HCGALm,1.0000000000000004
AMETt2m,1.0000000000000004
CYTBD,1.0000000000000004
r1530,1.0000000000000004
PGKm,1.0000000000000004
DNTP,1.0000000000000004
ACOAD1f,1.0000000000000004
HEMEti,1.0000000000000004
PGLYCP,1.0000000000000004
PIt8,1.0000000000000004
AGPATACP_OLE_HDE,1.0000000000000004
EAR120_m,1.0000000000000004
PHEMEABCte,1.0000000000000004
UREAt,1.0000000000000004
ACOADH160_m,1.0000000000000004
ACOAD5f,1.0000000000000004
LCYSTAT,1.0000000000000004
UREAtm,1.0000000000000004
TTDCAFATPc,1.0000000000000004
CYSabc,1.0000000000000004
ACOAD6f,1.0000000000000004
PIt7,1.0000000000000004
NIabc,1.0000000000000004
G3PAT1819Z_1,1.0000000000000004
SMO,1.0000000000000004
ACOATAm,1.0000000000000004
ATPS4m,1.0000000000000004
PIt9,1.0000000000000004
PALFATPtc,1.0000000000000004
GLYCtm,1.0000000000000004
ACLSa,1.0000000000000004
3HAD101_m,1.0000000000000004
ACOADH60_m,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
SECYSTL,1.0000000000000004
ACOADH80_m,1.0000000000000004
EAR100_m,1.0000000000000004
ACOAD3f,1.0000000000000004
FBA2,1.0000000000000004
ATPS3r,0.945014480063682
NDP3ex,0.883035464769943
3HAD81_m,1.0000000000000002
MI145PK,1.0000000000000002
ACOAD4f,1.0000000000000002
ACOAD7f,1.0000000000000002
EAR80_m,1.0000000000000002
SULabc,1.0000000000000002
FE2tm,1.0000000000000002
HYDA,1.0000000000000002
SERTRS2,1.0000000000000002
MCOATAm,1.0000000000000002
HMR_0188,1.0000000000000002
ACOADH140_m,1.0000000000000002
FRDO,1.0000000000000002
AGPATACP_OLE_PALM,1.0000000000000002
PIt2m_2,1.0000000000000002
ACOADH100_m,1.0000000000000002
TSULabc,1.0000000000000002
CYTBO3,1.0000000000000002
EAR140_m,1.0000000000000002
CAATPS_1,1.0000000000000002
GNDc,1.0000000000000002
EAR160_m,1.0000000000000002
NDP3,1.0000000000000002
METHFtm,1.0000000000000002
GTHRDt,1.0000000000000002
GLYALDt,0.9810404298129723
HMR_0180,1.0000000000000002
GLTS_m,1.0000000000000002
CYOOm2,1.0000000000000002
TCHOLAt3,1.0000000000000002
THD1m,0.9999922972508758
FE2DMT1,1.0000000000000002
FACOAL_160_m,1.0000000000000002
UMPKm,1.0000000000000002
THD2,1.0000000000000002
Cuabc,1.0000000000000002
TCHOLABCtc,1.0000000000000002
ACOAD2f,1.0000000000000002
HMR_4422,1.0000000000000002
URIDK2m,1.0000000000000002
ACOAD1fm,1.0000000000000002
EAR60_m,1.0000000000000002
3HAD121_m,1.0000000000000002
RE2912M,1.0000000000000002
ACYP_2,1.0000000000000002
r1162,1.0000000000000002
r2136,1.0000000000000002
CEFc,1.0000000000000002
OHPHM6nc,1.0000000000000002
PG161abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
3OAS120_1c,1.0000000000000002
PGP160abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
3OAS160_1c,1.0000000000000002
PGP181abcppc,1.0000000000000002
MGDGW6DS1829Z12Z160c,1.0000000000000002
SQDGW3DS1839Z12Z15Z160c,1.0000000000000002
ACP1619ZD9DSc,1.0000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
SQDGW6DS1829Z12Z160c,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
AACP1819ZSc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
AACPS1_1c,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
AACPS3_1c,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
CYO1b2_sync,1.0000000000000002
AACPS4_1c,1.0000000000000002
AGPAT1819Z18111Zhc,1.0000000000000002
CYO1bpp_sync,0.9251559251559254
PA141abcppc,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
AACPS5_1c,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
AACPS6_1c,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
PS141abcppc,1.0000000000000002
G3POc,2.212499932727297e-13
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
PS161abcppc,1.0
PGD3TDS1819Z1613Ec,1.0
MGDGD7DS1819Z1617Zc,1.0
PGD3TDS1829Z12Z1613Ec,1.0
CPPPGO_1c,1.0
MGDGD7DS1829Z12Z1617Zc,1.0
DGDGW3DS1819Z1637Z10Z13Zc,1.0
MGDGW3DS1819Z1637Z10Z13Zc,1.0
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0
GLUTRS_Glnc,1.0
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
PGW3DS1839Z12Z15Z160c,1.0
BATHORHODOPSINIc,1.0
DGDGW6DS1829Z12Z160c,1.0
PGW6DS1829Z12Z160c,1.0
CHLDA1tuc,1.0
DGDGW6DS1829Z12Z1617Zc,1.0
PE160abcppc,1.0
CHLDA2tuc,1.0
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
PE161abcppc,1.0
MGDGW6DS1829Z12Z1617Zc,1.0
MGDGW6DS1829Z12Z1619Zc,1.0
RHODOPSINRTc,1.0
CHITOBptsc,1.0
PG120abcppc,1.0
PG140abcppc,1.0
CMSc,1.0
PG181abcppc,1.0
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0
PGP161abcppc,1.0
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
PGP180abcppc,1.0
PA120abcppc,1.0
MGDGW3DS1839Z12Z15Z160c,1.0
PA180abcppc,1.0
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
PA181abcppc,1.0
MGDGW6DS1829Z12Z1627Z10Z1c,1.0
PS181abcppc,1.0
MGDGW6DS1829Z12Z1627Z10Z2c,1.0
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
AGPAT1801819Zhc,1.0
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
AGPAT18111Z160hc,1.0
PE120abcppc,1.0
AGPAT1819Z1819Zhc,1.0
PYRShic,1.0
PE180abcppc,1.0
LUMIRHODOPSINIc,1.0
PE181abcppc,1.0
PG141abcppc,1.0
METARHODOPSINHc,1.0
CLIPAabctexc,1.0
FBA3hic,1.0
PG180abcppc,1.0
SALCHS4abcppc,1.0
RHODOPSINIc,1.0
DGDGD4DS1819Z1634Z7Z10Zc,1.0
PGP140abcppc,1.0
OXOADLRc,1.0
COLIPAPabctexc,1.0
ACP1819ZD9DSc,1.0
DGDGW3DS1839Z12Z15Z160c,1.0
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
PPBNGS_1c,1.0
LIPACabcppc,1.0
DGDGD7DS1829Z12Z1617Zc,1.0
LIPAabcppc,1.0
PGD3TDS18111Z1613Ec,1.0
KAS14_1c,1.0
COLIPAabcppc,1.0
PGD3TDS1839Z12Z15Z1613Ec,1.0
ECA4COLIPAabctexc,1.0
COLIPAabctexc,1.0
ZHYc,1.0
UREAabcppc,1.0
MI1456PKnc,1.0
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
FACOAL120t2ppc,1.0
DGDGW6DS1819Z1627Z10Zc,1.0
FACOAL80t2ppc,1.0
DGDGW6DS1829Z12Z1627Z10Z1c,1.0
PS120abcppc,1.0
DGDGW6DS1829Z12Z1627Z10Z2c,1.0
PS160abcppc,1.0
PA140abcppc,1.0
PA160abcppc,1.0
PFKhc,1.0
3OAS100_1c,1.0
3OAS60_1c,1.0
3OAS80_1c,1.0
ENLIPIDAt1exc,1.0
PE140abcppc,1.0
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0
FACOAL161t2ppc,0.9982767327753458
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999999
GLCOASYNTc,0.9999999999999999
CYO1b_sync,0.9999999999999999
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999999
CRO4abcppc,0.9999999999999999
PG160abcppc,0.9999999999999999
GLNTRATc,0.9999999999999999
CYO1b2pp_sync,0.9251559251559254
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999999
MGDGW6DS1819Z1627Z10Zc,0.9999999999999999
CYTMQOR3ppc,0.9999999999999999
PGP120abcppc,0.9999999999999999
PGP141abcppc,0.9999999999999999
SQLErxc,0.9999999999999999
FE3Gabcppc,0.9999999999999999
CBFCc,0.9999999999999999
3OAS140_1c,0.9999999999999999
GM1LIPAabcppc,0.9999999999999999
GM2LIPAabcppc,0.9999999999999999
ENLIPAabctexc,0.9999999999999999
K2L4Aabcppc,0.9999999999999999
POAThc,0.9999999999999999
K2L4Aabctexc,0.9999999999999999
MI1345PKnc,0.9999999999999999
FACOAL140t2ppc,0.9999999999999999
FACOAL141t2ppc,0.9999999999999999
FACOAL160t2ppc,0.9999999999999999
FACOAL181t2ppc,0.9999999999999999
TUNGSabcppc,0.9999999999999999
FACOAL60t2ppc,0.9999999999999999
NO2Rc,0.9999999999999999
FPPShc,0.9999999999999999
HDSc,0.9999999999999999
GLUS_ferrc,0.9999999999999999
O16A4COLIPAabctexc,0.9999999999999999
LIPAabctexc,0.9999999999999999
CU1abcppc,0.9999999999999999
BCAROKTc,0.9999999999999999
PS140abcppc,0.9999999999999999
ACOLIPAabctexc,0.9999999999999999
PA161abcppc,0.9999999999999999
PS180abcppc,0.9999999999999999
CHYA2c,0.9999999999999999
TKT2hc,0.9999999999999999
SO3abcppc,0.9999999999999999
FACOAL100t2ppc,0.9999999999999999
PE141abcppc,0.9999999999999999
FACOAL180t2ppc,0.9999999999999999
protein_bm,5.752778433442014e-16
Protein_t,0.9999999999999994
DM_bm,1.9655746517921063e-16
dgl_prod5,0.9994918629682988
dgl_prod4,0.9995412663807539
dgl_prod8,0.9994918629682988
dgl_prod3,0.9994918629682987
dgl_prod7,0.9994918629682988
dgl_prod2,0.9994912104793998
dgl_prod6,0.9995753776001882
dgl_prod1,1.0000000000000007
lipid_bm,1.3480537882732874e-16
EX_arab__L_e,1.0000000000000004
EX_co2_e,1.0000000000000004
EX_cu_e,1.0000000000000004
EX_cu2_e,1.0000000000000004
EX_cys__L_e,0.9365796963465218
EX_ddca_e,1.0000000000000004
EX_enlipa_e,1.0000000000000004
EX_fe3_e,-4.2796007946902053e-16
EX_gdp_e,0.8830354647699458
EX_k_e,1.0000000000000004
EX_na1_e,1.0000000000000004
EX_o16a4colipa_e,1.0000000000000004
EX_pheme_e,1.0000000000000004
EX_ptrc_e,0.999774430514898
EX_taur_e,1.0000000000000004
EX_ttdca_e,1.0000000000000004
EX_urea_e,1.0000000000000004
EX_zn2_e,1.0000000000000004
EX_ac_e,1.0000000000000004
EX_h_e,0.8722846811497985
EX_cit_e,0.9999999999999999
EX_lipa_cold_e,0.9999999999999999
EX_colipap_e,0.9999999999999999
EX_enter_e,0.9999999999999999
EX_gthrd_e,0.9999999999999999
EX_mg2_e,0.9999999999999999
EX_mn2_e,0.9999999999999999
EX_mobd_e,0.9999999999999999
EX_ocdcea_e,0.9999999999999999
EX_orn_e,0.9999999999999999
EX_pi_e,0.8671674676097192
EX_so4_e,1.0
EX_kdo2lipid4_e,1.0
EX_h2o_e,1.000000000000001
EX_ergst_e,1.000000000000001
EX_hdca_e,1.000000000000001
EX_hdcea_e,1.000000000000001
EX_ocdca_e,1.000000000000001
EX_glyc_e,0.981012315097757
EX_o2_e,0.8351427036415839
EX_pro__L_e,0.4555194365856782
EX_rib__D_e,0.9999999999999998
EX_so3_e,0.9999999999999997
EX_zymst_e,0.9999999999999997
EX_fru_e,0.9999999999999997
EX_glc__D_e,0.9999999999999997
EX_drib_e,0.9999999999999997
EX_spmd_e,7.320216387122591e-16
EX_xyl__D_e,1.0000000000000007
EX_tsul_e,1.0000000000000007
EX_ca2_e,1.0000000000000007
EX_arg__L_e,0.4692520021660416
EX_gal_e,1.0000000000000007
EX_met__D_e,1.0000000000000007
EX_fe2_e,0.0
EX_tchola_e,1.0000000000000007
EX_for_e,0.0
EX_gln__L_e,1.000000000000001
EX_glyb_e,1.000000000000001
EX_man_e,1.000000000000001
EX_gmp_e,0.8830354647699497
EX_ni2_e,1.0000000000000526
EX_pe1801829Z12Z_e,1.0000000000000526
EX_pe18111Z1829Z12Z_e,1.0000000000000526
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000526
EX_pe1819Z1819Z_e,1.0000000000000526
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000526
EX_pgp18111Z160_e,1.0000000000000526
EX_cd2_e,1.0000000000000526
EX_met__L_e,0.46465846354939394
EX_dca_e,1.0000000000000004
EX_chol_e,1.0000000000000004
EX_eca4colipa_e,1.0000000000000004
EX_hxa_e,1.0000000000000004
EX_colipa_e,1.0000000000000004
EX_lipa_e,1.0000000000000004
EX_octa_e,1.0000000000000004
EX_tungs_e,1.0000000000000004
EX_fecost_e,1.0000000000000004
EX_glyald_e,0.9810404298129959
EX_salchs4_e,1.0000000000000007
EX_enlipidA_e,1.0000000000000007
EX_no2_e,1.0000000000000007
EX_cro4_e,1.0000000000000007
EX_pail1819Z160_e,1.0000000000000007
EX_pe1801819Z_e,2.6267995521718546e-12
EX_pe1819Z1829Z12Z_e,1.0000000000000016
EX_pg18111Z160_e,1.0000000000000016
EX_pg1819Z160_e,1.0000000000000016
EX_pgp1819Z160_e,1.0000000000000016
EX_metox__R_e,1.0000000000000016
EX_metox_e,1.0000000000000016
EX_ttdcea_e,1.0000000000000016
EX_acolipa_e,1.0000000000000016
EX_epist_e,1.0000000000000016
EX_cobalt2_e,1.0000000000000016
EX_pe1801835Z9Z12Z_e,1.0000000000000016
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000016
EX_pe18111Z1819Z_e,1.0000000000000016
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000016
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000016
EX_lanost_e,1.0000000000000016
EX_chitob_e,1.0000000000000016
EX_pail18111Z160_e,1.0000000000000016
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000016
EX_pg161_e,1.0000000000000016
EX_pgp160_e,1.0000000000000016
EX_pgp181_e,1.0000000000000016
EX_focytc6_e,0.9251559251559264
EX_ficytc6_e,0.9251559251559264
EX_pa141_e,1.0000000000000016
EX_ps141_e,1.0000000000000016
EX_ps161_e,1.0000000000000016
EX_pe160_e,1.0000000000000016
EX_pe161_e,1.0000000000000016
EX_pg120_e,1.0000000000000016
EX_pg140_e,1.0000000000000016
EX_pg181_e,1.0000000000000016
EX_pgp161_e,1.0000000000000016
EX_pgp180_e,1.0000000000000016
EX_pa120_e,1.0000000000000016
EX_pa180_e,1.0000000000000016
EX_pa181_e,1.0000000000000016
EX_ps181_e,1.0000000000000016
EX_pe120_e,1.0000000000000016
EX_pe180_e,1.0000000000000016
EX_pe181_e,1.0000000000000016
EX_pg141_e,1.0000000000000016
EX_pg180_e,1.0000000000000016
EX_pgp140_e,1.0000000000000016
EX_ps120_e,1.0000000000000016
EX_ps160_e,1.0000000000000016
EX_pa140_e,1.0000000000000016
EX_pa160_e,1.0000000000000016
EX_LptA_e,1.0000000000000016
EX_enlipidA_LptA_e,1.0000000000000016
EX_pe140_e,1.0000000000000016
EX_pg160_e,1.0000000000000016
EX_pcrd_e,0.9251559251559268
EX_pcox_e,0.9251559251559268
EX_pgp120_e,1.000000000000002
EX_pgp141_e,1.000000000000002
EX_hghhlipa_e,1.000000000000002
EX_hghhlipan_e,1.000000000000002
EX_ps140_e,1.000000000000002
EX_pa161_e,1.000000000000002
EX_ps180_e,1.000000000000002
EX_pe141_e,1.000000000000002
EX_hemozoin_e,0.9944724247371496
EX_lac__L_e,-5.486979231604085e-16
EX_protein_e,1.0
pe_prod1,1.0
pe_prod10,1.0
pe_prod11,1.0
pe_prod12,1.0
pe_prod13,1.0
pe_prod14,1.0
pe_prod15,1.0
pe_prod16,1.0
pe_prod17,1.0
pe_prod18,1.0
pe_prod19,1.0
pe_prod20,1.0
pe_prod21,1.0
pe_prod22,1.0
pe_prod2,1.0
pe_prod3,1.0
pe_prod4,1.0
pe_prod5,1.0
pe_prod6,1.0
pe_prod7,1.0
pe_prod8,1.0
pe_prod9,1.0
pg_prod1,1.0
pg_prod2,1.0
pg_prod3,1.0
pg_prod4,1.0
pg_prod5,1.0
pg_prod6,1.0
pg_prod7,1.0
pi_prod1,1.0
pi_prod2,1.0
pi_prod3,1.0
pi_prod4,1.0
ps_prod1,1.0
ps_prod2,1.0
ps_prod3,1.0
ps_prod4,1.0
ps_prod5,1.0
ps_prod6,1.0
ps_prod7,1.0
lipid1,0.9999954781924081
lipid10,1.0
lipid2,1.03143834067041e-11
lipid3,0.9976943890734292
lipid4,1.0000000000000004
lipid5,1.0000000000000004
lipid6,1.0000000000000004
lipid7,1.0000000000000004
lipid8,1.0000000000000004
lipid9,1.0000000000000004
PA120tap,1.0000000000000004
PA140tap,1.0000000000000004
PA141tap,1.0000000000000004
PA160tap,1.0000000000000004
PA161tap,1.0000000000000004
PA180tap,1.0000000000000004
PA181tap,1.0000000000000004
2agpe120t,1.0000000000000004
2agpe140t,1.0000000000000004
2agpe141t,1.0000000000000004
2agpe160t,1.0000000000000004
2agpe161t,1.0000000000000004
2agpe180t,0.9999952089297357
2agpe181t,1.0000000000000004
2agpg120t,1.0000000000000004
2agpg140t,0.9999996757798881
2agpg141t,0.9999996757798877
2agpg160t,0.9999996757798881
2agpg161t,0.9999842382246824
2agpg180t,0.999999675779888
2ddecg3pt,1.0000000000000009
acoa_prod1,1.0000000000000009
acoa_prod10,1.0000000000000009
acoa_prod11,1.0000000000000009
acoa_prod12,1.0000000000000009
acoa_prod13,1.0000000000000009
acoa_prod14,1.0000000000000009
acoa_prod15,1.0000000000000009
acoa_prod16,1.0000000000000009
acoa_prod2,1.0000000000000009
acoa_prod3,1.0000000000000009
acoa_prod4,1.0000000000000009
acoa_prod5,1.0000000000000009
acoa_prod6,1.0000000000000009
acoa_prod7,1.0000000000000009
acoa_prod8,1.0000000000000009
acoa_prod9,1.0000000000000009
acylpg_prod1,1.0000000000000009
acylpg_prod2,1.0000000000000009
acylpg_prod3,1.0000000000000009
acylpg_prod4,1.0000000000000009
acylpg_prod5,1.0000000000000009
acylpg_prod6,1.0000000000000009
acylpg_prod7,1.0000000000000009
dolichol_t,1.0000000000000009
XOLEST2te,1.0000000000000009
PCt,1.3237856536035662e-13
pail_uptake,0.9999999999999997
pc_prod,0.9999999999999997
Htap,0.9999999999999997
Htmt,0.9999999999999997
2agpg181t,0.9999996757798872
CHSTEROLt,0.9999999999999997
HBtr,2.535666340755664e-12
SM_host,0.0
HMBZex,0.9929112738416067
Hfv,0.9999964987356874
O2St,1.0
O2Stm,1.0
PTPATi,1.0
MI145PP,1.0
MI1345PP,1.0
ATPtmt,1.0
LPLIPAL1A180,1.0
LPLIPAL1G181,1.0
LPLIPAL2A141,1.0
LPLIPAL1A181,1.0
LPLIPAL2ATG141,1.0
LPLIPAL2A140,1.0
LPLIPAL2A160,1.0
LPLIPAL2ATG161,1.0
LPLIPAL2A161,1.0
LPLIPAL1E120,1.0
LPLIPAL2A180,1.0
LPLIPAL2ATG181,1.0
LPLIPAL2A181,1.0
LPLIPAL2E120,1.0
LPEH140_sn1_c,1.0
LPLIPAL2G181,0.9999996757798872
LPLIPAL2E140,1.0
LPLIPAL1E141,1.0
LPLIPAL2ATE141,1.0
LPLIPAL2E141,1.0
LPEH160_sn1_c,1.0
LPLIPAL2ATE161,1.0
LPLIPAL2E160,1.0
LPLIPAL2ATE120,1.0
LPLIPAL2E161,1.0
LPLIPAL2ATE181,1.0
LPLIPAL2E180,1.0
LPLIPAL2E181,1.0
LPEH1619Z_sn1_c,1.0
LPLIPAL2ATG140,1.0
LPLIPAL2G120,1.0
LPLIPAL2G140,0.9999996757798872
LPLIPAL2ATG160,1.0
LPLIPAL2G141,0.9999996757798872
LPEH1819Z_sn1_c,1.0
LPLIPAL2G160,0.9999996757798872
LPLIPAL2ATG180,1.0
LPLIPAL1A120,1.0
LPLIPAL1G120,1.0
LPLIPAL1A140,1.0
LPLIPAL1A141,1.0
LPLIPAL1G140,1.0
LPLIPAL1G141,1.0
LPLIPAL2G161,0.9999842382246816
LPLIPAL1G160,1.0
LPLIPAL1A160,1.0
LPLIPAL2ATE140,1.0
LPLIPAL1A161,1.0
LPLIPAL2G180,0.9999996757798872
LPLIPAL2ATE160,1.0
LPLIPAL1G180,1.0
LPLIPAL2A120,1.0
LPLIPAL1G161,1.0
