,0
G3PAT120,1.0000000000000016
G3PAT140,1.0000000000000016
G3PAT161,0.9985071056866112
G3PD7,1.0000000000000016
GF6PTA,1.0000000000000016
GLNTRS,1.0000000000000016
GLYTRS,1.0000000000000016
GPDDA1,1.0000000000000016
HISTRS,1.0000000000000016
ICDHyr,0.9888506818775996
ILETRS,1.0000000000000016
KAS14,1.0000000000000016
LIPAMPL,1.0000000000000016
MCOATA,1.0000000000000016
MDH,1.0000000000000016
MECDPDH5,1.0000000000000016
METSOXR1,1.0000000000000016
MN6PP,1.0000000000000016
NADS1,1.0000000000000016
NDPK7,1.0000000000000016
NDPK8,1.0000000000000016
NMNAT,1.0000000000000016
NTD11,1.0000000000000016
NTD3,1.0000000000000016
NTPP2,1.0000000000000016
NTPP9,1.0000000000000016
OGMEACPD,1.0000000000000016
OGMEACPS,1.0000000000000016
OMBZLM,1.0000000000000016
ORPT,1.0000000000000016
PAPSR2,1.0000000000000016
PDH,1.0000000000000016
PDX5POi,1.0000000000000016
PDXPP,1.0000000000000016
PFK_3,1.0000000000000016
PGK,1.0000000000000016
PGMT,1.0000000000000016
PMANM,1.0000000000000016
PPA,1.0000000000000016
PPM,1.0000000000000016
PROTRS,1.0000000000000016
PRPPS,1.0000000000000016
PSSA120,1.0000000000000016
PYDAMK,1.0000000000000016
PYDXK,1.0000000000000016
PYDXNK,1.0000000000000016
PYDXPP,1.0000000000000016
RNDR1,1.0000000000000016
RNDR4,1.0000000000000016
RPE,0.9978938234993783
S2FE2SR,1.000000000000004
S2FE2SS,1.000000000000004
S4FE4SR,1.000000000000004
SERTRS,1.000000000000004
SUCBZL,1.000000000000004
SULR,1.000000000000004
THZPSN3,1.000000000000004
TMDS,1.000000000000004
TYRTRS,1.000000000000004
MECDPDH2,1.000000000000004
2HPMBQMTm,1.000000000000004
2HPMMBQMOm,1.000000000000004
3DH5HPBMTm,1.000000000000004
ACSm,1.000000000000004
AGAT_SC,1.000000000000004
AKGDbm,1.000000000000004
ALASm,1.000000000000004
AMID,1.000000000000004
AMID3,1.000000000000004
ASPTRSm,1.000000000000004
ATPS,1.000000000000004
CCP2m,1.000000000000004
CERS324,1.000000000000004
CERS326,1.000000000000004
CHOLK,1.000000000000004
CITtam,1.000000000000004
CRNCARtm,1.000000000000004
CTPS1,1.000000000000004
CYOOm,0.9993335676494303
DASYN_SC,1.000000000000002
DESAT18,1.000000000000002
EPISTESTH_SC,1.000000000000002
ERGSTAT_SC,0.9836680867951995
FACOAL140,0.9982738232041254
FACOAL141,1.0000000000001104
FACOAL160,1.0000000000001104
FACOAL181,0.9921972353949232
FAS100,1.0000000000000022
FAS180COA,1.0000000000000022
FAS80COA_L,1.0000000000000022
FUMm,1.0000000000000022
GAT2_SC,1.0000000000000022
GCCcm,1.0000000000000022
GLYCLm,1.0000000000000022
LANOSTESTH_SC,1.0000000000000022
LANOSTt,1.0000000000000022
LEUTA,1.0000000000000022
NADH2_u6m,1.0000000000000022
PDE2,1.0000000000000022
PDHm,1.0000000000000022
PI4P5K_SC,1.0000000000000022
PIN4K_SC,1.0000000000000022
PIt2m,1.0000000000000022
PYDXNO,1.0000000000000022
RBFKm,1.0000000000000022
SPRMS,1.0000000000000022
SUCD1m,1.0000000000000022
TRDRm,1.0000000000000022
TRIGS_SC,1.0000000000000022
TRPTA,1.0000000000000022
TYRTAi,1.0000000000000022
TYRTAim,1.0000000000000022
UTPtm,1.0000000000000022
YUMPS,1.0000000000000022
3M2OBLOXRD,1.0000000000000022
3M2OPLOXRD,1.0000000000000022
ADKd,1.0000000000000022
ATPS4r,1.0000000000000022
FE2abc,1.0000000000000022
GCCc,1.0000000000000022
GLYBabc,1.0000000000000022
KAS12,1.0000000000000022
KAS9,1.0000000000000022
MG2abc,1.0000000000000022
MNabc,1.0000000000000022
NIabc,1.0000000000000022
OIVD3,1.0000000000000022
PDHcr,1.0000000000000022
PSUDS,1.0000000000000022
PFOR,1.0000000000000022
GLCOAS,1.0000000000000022
AMMQT8_2,1.0000000000000022
G6PI2,1.0000000000000022
GTPCI_1,1.0000000000000022
L_LACDm,1.0000000000000022
NADS2,1.0000000000000022
G3PD,1.0000000000000022
G6PBDH,1.0000000000000022
PDHbr,1.0000000000000022
AMID4,1.0000000000000022
BC10_new,1.0000000000000022
C140SN,1.0000000000000022
THZSN,1.0000000000000022
ATPS1,1.0000000000000022
ARBt2r,1.0000000000000022
AGPAT160190,1.0000000000000022
FNOR,1.0000000000000022
PYK2,1.0000000000000022
PYK3,1.0000000000000022
CYSTAm,1.0000000000000022
FACOAL1832,1.0000000000000022
LCYSTATm,1.0000000000000022
NDPK3m,1.0000000000000022
OIVD3m,1.0000000000000022
NTP6,1.0000000000000022
ASNTRAT,1.0000000000000022
PLPS,1.0000000000000022
CLPNS120,1.0000000000000022
CLPNS140,1.0000000000000022
PAIL18111Z160t,1.0000000000000022
PE1819Z1835Z9Z12Zt,1.0000000000000022
ACCOAtm,1.0000000000000022
OAAAKGtm,1.0000000000000022
CHLSTD78I,1.0000000000000022
CHLSTI_1,1.0000000000000022
COA1819ZD9DS,1.0000000000000022
AATGm,1.0000000000000022
CYSATm,1.0000000000000022
6TINS5MPOR,1.0000000000000022
ACOAR7m,1.0000000000000022
PACOAL,1.0000000000000022
DHFOR,1.0000000000000022
THFOR1,1.0000000000000022
THFOR2,1.0000000000000022
ACOADAGAT16018111Z160,1.0000000000000022
ACOADAGAT1601819Z160,1.0000000000000022
ACOADAGAT1801819Z180,1.0000000000000022
ACOADAGAT18111Z18111Z18111Z,1.0000000000000022
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000022
ACOADAGAT1819Z18111Z160,1.0000000000000022
ACOADAGAT1819Z18111Z18111Z,1.0000000000000022
ACOADAGAT1819Z1819Z160,1.0000000000000022
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000022
AGPATCOA16018111Z,1.0000000000000022
AGPATCOA1601819Z,1.0000000000000022
AGPATCOA1801819Z,1.0000000000000022
AGPATCOA18111Z1819Z,1.0000000000000022
FACOAL180_1,1.0000000000000022
1AGPEAT1801819Z,1.0000000000000022
1AGPEAT1801829Z12Z,1.0000000000000022
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000022
1AGPEAT1819Z1819Z,1.0000000000000022
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000022
PLPSA21801819Z,1.0000000000000022
PLPSA218111Z1819Z,1.0000000000000022
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000022
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000022
PDHam2mi,1.0000000000000022
DOLASNT,1.0000000000000022
DOLPMT,1.0000000000000022
G12MT1,1.0000000000000022
G12MT3,1.0000000000000022
G13MT,1.0000000000000022
NADHOR,0.9996772262626956
HEMEASm,1.0000000000000022
HEMELm,1.0000000000000022
AFAT,1.0000000000000022
SEAHCYSHYD_1,1.0000000000000022
SELTORm,1.0000000000000022
SULOm,1.0000000000000022
AKGDHe2r,1.0000000000000022
34HPPYRI,1.0000000000000022
MOD_2mbdhl,1.0000000000000022
ACTD2,1.0000000000000022
CYTB_B3,0.9994553174473997
FACOAL150_ISO,0.9999999999999868
FACOAL171_ISO,0.9999999999999868
NO2t3,0.9999999999999868
PSDC_BS,0.9999999999999868
PURabc1,0.9999999999999868
ACYP_2,0.9978938234993622
PIt2m_2,1.0000000000000024
ACOAD6f,1.0000000000000024
GLNabc,1.0000000000000024
3HAD121_m,1.0000000000000024
TCHOLABCtc,1.0000000000000024
EAR160_m,1.0000000000000024
PALFATPtc,0.9999950506001
ACOAD4f,1.0000000000000024
FACOAL_160_m,1.0000000000000024
ACOAD7f,1.0000000000000024
HMR_0188,1.0000000000000024
r2136,1.0000000000000024
ACOADH80_m,1.0000000000000024
LEUabc,1.0000000000000024
THD1m,1.0000000000000024
GNDc,1.0000000000000024
XYLabc,1.0000000000000024
RIBabc,1.0000000000000024
CDPDAGS_OLE_PALM,1.0000000000000024
CYSabc,1.0000000000000024
ILEabc,0.9999990246604062
EAR140_m,1.0000000000000024
PGKm,1.0000000000000024
TSULabc,1.0000000000000024
AGPATACP_OLE_HDE,1.0000000000000024
GLYC3Pabc,1.0000000000000024
URIDK2m,1.0000000000000024
HCGALm,1.0000000000000024
RE2912M,0.9852471376909939
ACOADH120_m,1.0000000000000027
GLCabc,1.0000000000000027
TTDCAFATPc,1.0000000000000027
PIt9,1.0000000000000027
ACOAD3f,1.0000000000000027
METHFtm,1.0000000000000027
3HAD101_m,1.0000000000000027
PIt7,1.0000000000000027
HYDA,1.0000000000000027
PGLYCP,1.0000000000000027
ACOADH100_m,1.0000000000000027
ACOADH60_m,1.0000000000000027
ACOATAm,1.0000000000000027
SMO,1.0000000000000027
MI145PK,1.0000000000000027
CYTBD2,1.0000000000000027
CYTBO3,0.9999555402278623
ACOAD5f,1.0000000000000027
G3PAT1819Z_1,1.0000000000000027
UMPKm,1.0000000000000027
TCHOLAt3,1.0000000000000027
ACOAD2f,1.0000000000000027
HEMEti,1.0000000000000027
FBA2,1.0000000000000027
RIBabc1,1.0000000000000027
CYTBD,1.0000000000000027
CYOOm2,1.0000000000000027
EAR60_m,1.0000000000000027
VALabc,1.0000000000000027
CAATPS_1,1.0000000000000027
METDabc,1.0000000000000027
UREAt,1.0000000000000027
ATPS3r,0.9997156363962685
SECYSTL,1.0000000000000027
GLYALDt,0.004416893429876113
r1530,3.290413702292204e-17
SULabc,1.0
ACOADH140_m,1.0
GLYCtm,1.0
MCOATAm,1.0
PHEMEABCte,0.0
MSO3abc,1.0000000000000018
PIt8,1.0000000000000018
FRDO,1.0000000000000018
ACLSa,1.0000000000000018
DNTP,1.0000000000000018
METabc,1.0000000000000018
3HAD81_m,1.0000000000000018
EAR100_m,1.0000000000000018
EAR80_m,1.0000000000000018
SERTRS2,1.0000000000000018
THD2,1.0000000000000018
ACOAD1fm,1.0000000000000018
LCYSTAT,1.0000000000000018
EAR40_m,1.0000000000000018
HMR_4422,1.0000000000000018
EAR120_m,1.0000000000000018
ACOADH160_m,1.0000000000000018
AGPATACP_OLE_PALM,1.0000000000000018
HMR_0180,1.0000000000000018
GLTS_m,1.0000000000000018
GTHRDt,1.0000000000000018
UREAtm,1.0000000000000018
r1162,0.9833131086070868
ATPS4m,1.0000000000000027
ACOAD1f,1.0000000000000027
THMATPe,1.0000000000000027
PGW6DS1829Z12Z160c,1.0000000000000027
MGDGW6DS1829Z12Z1617Zc,1.0000000000000027
MGDGW6DS1829Z12Z1619Zc,1.0000000000000027
GLNTRATc,1.0000000000000027
CYTMQOR3ppc,1.0000000000000027
FE3Gabcppc,1.0000000000000027
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000027
3OAS140_1c,1.0000000000000027
GM1LIPAabcppc,1.0000000000000027
GM2LIPAabcppc,1.0000000000000027
K2L4Aabcppc,1.0000000000000027
POAThc,1.0000000000000027
MI1345PKnc,1.0000000000000027
TUNGSabcppc,1.0000000000000027
FPPShc,1.0000000000000027
HDSc,1.0000000000000027
METARHODOPSINHc,1.0000000000000027
RHODOPSINIc,1.0000000000000027
CU1abcppc,1.0000000000000027
OXOADLRc,1.0000000000000027
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000027
BCAROKTc,1.0000000000000027
PS140abcppc,1.0000000000000027
PA161abcppc,0.999777331860511
PS180abcppc,1.0000000000000027
CHYA2c,1.0000000000000027
G3PD2_1c,1.0000000000000027
FACOAL100t2ppc,1.0000000000000027
LIPACabcppc,1.0000000000000027
PE141abcppc,1.0000000000000027
FACOAL161t2ppc,0.9875273320948079
LIPAabcppc,1.0000000000000027
PGD3TDS18111Z1613Ec,1.0000000000000027
FACOAL180t2ppc,1.0000000000000027
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000027
ZHYc,1.0000000000000027
PG161abcppc,1.0000000000000027
MI1456PKnc,1.0000000000000027
PGP160abcppc,1.0000000000000027
PGP181abcppc,1.0000000000000027
CBFCc,1.0000000000000027
AHALc,1.0000000000000027
AGPAT1601819Zhc,1.0000000000000027
GLYATxc,1.0000000000000027
AGPAT18111Z1819Zhc,1.0000000000000027
CYO1b2_sync,1.0000000000000027
AGPAT1819Z18111Zhc,1.0000000000000027
CYO1bpp_sync,0.9993612792680184
PA141abcppc,0.9999999999999863
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999863
PA140abcppc,0.9999999999999863
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999863
PA160abcppc,0.9999999999999863
DGDGD7DS1819Z1617Zc,0.9999999999999863
3OAS100_1c,0.9999999999999863
3OAS60_1c,0.9999999999999863
CPPPGO_1c,0.9999999999999863
3OAS80_1c,0.9999999999999863
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999863
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999863
PE140abcppc,0.9999999999999863
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999863
G3PIabcppc,0.9999999999999863
PPBNGS_1c,0.9999999999999863
BATHORHODOPSINIc,0.9999999999999863
DGDGW6DS1829Z12Z160c,0.9999999999999863
CHLDA1tuc,0.9999999999999863
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999863
G3PSabcppc,0.0
DGDGW6DS1829Z12Z1617Zc,1.0000000000000027
PE160abcppc,1.0000000000000027
PG160abcppc,1.0000000000000027
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000027
PE161abcppc,1.0000000000000027
CYO1b_sync,1.0000000000000027
RHODOPSINRTc,1.0000000000000027
CYO1b2pp_sync,0.9993612792680203
CHLDA2tuc,1.0000000000000018
PGP120abcppc,1.0000000000000018
PG120abcppc,1.0000000000000018
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000018
MGDGW6DS1819Z1627Z10Zc,1.0000000000000018
PGP141abcppc,1.0000000000000018
PG140abcppc,1.0000000000000018
PG181abcppc,1.0000000000000018
SULFACabcppc,1.0000000000000018
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000018
G3PEabcppc,1.0000000000000018
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000018
PGP161abcppc,1.0000000000000018
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000018
PGP180abcppc,1.0000000000000018
PA120abcppc,1.0000000000000018
BUTSO3abcppc,1.0000000000000018
MGDGW3DS1839Z12Z15Z160c,1.0000000000000018
CRETINOLPMTACTc,1.0000000000000018
PA180abcppc,1.0000000000000018
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000018
RETINOLACACTc,1.0000000000000018
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000018
TRETINOLPMTACTc,1.0000000000000018
PA181abcppc,1.0000000000000018
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000018
PS181abcppc,1.0000000000000018
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000018
FACOAL140t2ppc,1.0000000000000018
FACOAL141t2ppc,1.0000000000000018
FACOAL160t2ppc,1.0000000000000018
FACOAL181t2ppc,0.9875170642629485
AGPAT1801819Zhc,1.0000000000000018
FACOAL60t2ppc,1.0000000000000018
AGPAT18111Z160hc,1.0000000000000018
NO2Rc,1.0000000000000018
PE120abcppc,1.0000000000000018
AGPAT1819Z1819Zhc,1.0000000000000018
PYRShic,1.0000000000000018
PE180abcppc,1.0000000000000018
LUMIRHODOPSINIc,1.0000000000000018
PE181abcppc,1.0000000000000018
GLUS_ferrc,0.9985071056866109
PG141abcppc,1.0000000000000018
FBA3hic,1.0000000000000018
PG180abcppc,1.0000000000000018
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000018
PGP140abcppc,1.0000000000000018
ACP1819ZD9DSc,1.0000000000000018
DGDGW3DS1839Z12Z15Z160c,1.0000000000000018
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000018
TKT2hc,1.0000000000000018
GLYC2Pabcppc,1.0000000000000018
ALLabcppc,1.0000000000000018
DGDGD7DS1829Z12Z1617Zc,1.0000000000000018
KAS14_1c,1.0000000000000018
COLIPAabcppc,1.0000000000000018
CEFc,1.0000000000000018
OHPHM6nc,1.0000000000000018
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000018
3OAS120_1c,1.0000000000000018
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000018
3OAS160_1c,1.0000000000000018
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000018
SQDGW3DS1839Z12Z15Z160c,1.0000000000000018
MGDGW6DS1829Z12Z160c,1.0000000000000018
ACP1619ZD9DSc,0.9985071056866109
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000018
SQDGW6DS1829Z12Z160c,1.0000000000000018
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000018
ETHSO3abcppc,1.0000000000000018
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000018
DGDGW6DS1829Z12Z1619Zc,1.0000000000000018
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000018
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000018
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000018
CHITOBptsc,1.0000000000000018
ISETACabcppc,1.0000000000000018
FACOAL120t2ppc,1.0000000000000018
DGDGW6DS1819Z1627Z10Zc,1.0000000000000018
FACOAL80t2ppc,1.0000000000000018
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000018
PS120abcppc,1.0000000000000018
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000018
PS160abcppc,1.0000000000000018
G3PCabcppc,1.0000000000000018
G3PGabcppc,1.0000000000000018
PFKhc,1.0000000000000018
PS141abcppc,1.0000000000000018
G3POc,2.252357683744609e-12
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000003593
PS161abcppc,1.0000000000003593
PGD3TDS1819Z1613Ec,1.0000000000003593
MGDGD7DS1819Z1617Zc,1.0000000000003593
PGD3TDS1829Z12Z1613Ec,1.0000000000003593
MGDGD7DS1829Z12Z1617Zc,1.0000000000003593
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000003593
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000003593
PGW3DS1839Z12Z15Z160c,1.0000000000003593
protein_bm,1.0000000000003593
Protein_t,1.0000000000003593
DM_bm,0.0
dgl_prod7,1.000000000000002
dgl_prod4,1.000000000000002
dgl_prod1,1.000000000000002
dgl_prod5,1.000000000000002
dgl_prod2,1.000000000000002
dgl_prod8,1.000000000000002
dgl_prod6,1.000000000000002
dgl_prod3,1.000000000000002
lipid_bm,1.000000000000002
EX_arab__L_e,1.000000000000002
EX_co2_e,0.9940965075182467
EX_cu_e,1.0000000000000022
EX_cu2_e,1.0000000000000022
EX_cys__L_e,0.0
EX_ddca_e,0.9999999999999986
EX_fe3_e,0.9999999999999986
EX_g3pc_e,0.9999999999999986
EX_g3ps_e,5.111920215963613e-13
EX_glyc3p_e,1.000000000000002
EX_inost_e,1.0000000000000029
EX_isetac_e,1.0000000000000029
EX_k_e,1.0000000000000029
EX_na1_e,1.0000000000000029
EX_pheme_e,1.2134676532353862e-15
EX_ptrc_e,1.0000000000000002
EX_taur_e,1.0000000000000002
EX_ttdca_e,1.0000000000000002
EX_urea_e,1.0000000000000002
EX_zn2_e,1.0000000000000002
EX_ac_e,1.0000000000000002
EX_h_e,0.9913170559089541
EX_cit_e,0.9777291804635972
EX_lipa_cold_e,1.0000000000000018
EX_crn_e,1.0000000000000018
EX_g3pi_e,1.0000000000000018
EX_gthrd_e,-1.2244002142462548e-14
EX_ile__L_e,8.083747094657356e-16
EX_mg2_e,1.0000000000000042
EX_mn2_e,1.0000000000000042
EX_mobd_e,1.0000000000000042
EX_ocdcea_e,0.9875170642629487
EX_orn_e,1.0000000000000009
EX_pi_e,0.9919161268794727
EX_so4_e,0.9833131086070861
EX_sulfac_e,1.000000000000001
EX_kdo2lipid4_e,1.000000000000001
EX_h2o_e,0.9946776845870212
EX_ergst_e,0.9999999999999779
EX_hdca_e,0.9985071056866113
EX_hdcea_e,0.9875273320948071
EX_ocdca_e,1.000000000000002
EX_glyc_e,0.004416893429874935
EX_o2_e,0.9946776845870414
EX_pro__L_e,2.6999369974005353e-15
EX_rib__D_e,1.0000000000000282
EX_thm_e,1.0000000000000282
EX_zymst_e,1.0000000000000282
EX_fru_e,1.0000000000000282
EX_glc__D_e,1.0000000000000282
EX_xyl__D_e,1.0000000000000282
EX_tsul_e,1.0000000000000282
EX_ca2_e,1.0000000000000282
EX_arg__L_e,5.537869600941198e-16
EX_gal_e,1.0000000000000016
EX_met__D_e,1.0000000000000016
EX_fe2_e,1.0000000000000016
EX_tchola_e,1.0000000000000016
EX_for_e,0.0
EX_gln__L_e,1.0000000000000018
EX_glyb_e,1.0000000000000018
EX_leu__L_e,-9.909640934473532e-16
EX_man_e,1.0000000000000016
EX_val__L_e,-1.4036827385313133e-16
EX_ni2_e,1.0000000000000016
EX_pe1801829Z12Z_e,1.0000000000000016
EX_pe18111Z1829Z12Z_e,1.0000000000000016
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000016
EX_pe1819Z1819Z_e,1.0000000000000016
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000016
EX_pgp18111Z160_e,1.0000000000000016
EX_cd2_e,1.0000000000000016
EX_met__L_e,2.8073654770626265e-16
EX_mso3_e,1.0000000000000022
EX_dca_e,1.0000000000000022
EX_g3pe_e,1.0000000000000022
EX_g3pg_e,1.0000000000000022
EX_butso3_e,1.0000000000000022
EX_chol_e,1.0000000000000022
EX_ethso3_e,1.0000000000000022
EX_hxa_e,1.0000000000000022
EX_colipa_e,1.0000000000000022
EX_lipa_e,1.0000000000000022
EX_octa_e,1.0000000000000022
EX_tungs_e,1.0000000000000022
EX_fecost_e,1.0000000000000022
EX_glyald_e,0.004416893432359529
EX_no2_e,1.0000000000000016
EX_pail1819Z160_e,1.0000000000000016
EX_pe1801819Z_e,1.0000000000000016
EX_pe1819Z1829Z12Z_e,1.0000000000000016
EX_pg18111Z160_e,1.0000000000000016
EX_pg1819Z160_e,1.0000000000000016
EX_pgp1819Z160_e,1.0000000000000016
EX_pur_e,1.0000000000000016
EX_ferrich_e,1.0000000000000016
EX_ttdcea_e,1.0000000000000016
EX_all__D_e,1.0000000000000016
EX_epist_e,1.0000000000000016
EX_cobalt2_e,1.0000000000000016
EX_pe1801835Z9Z12Z_e,1.0000000000000016
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000016
EX_pe18111Z1819Z_e,1.0000000000000016
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000016
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000016
EX_glyc2p_e,1.0000000000000016
EX_lanost_e,1.0000000000000016
EX_chitob_e,1.0000000000000016
EX_pail18111Z160_e,1.0000000000000016
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000016
EX_hghhlipa_e,1.0000000000000016
EX_hghhlipan_e,1.0000000000000016
EX_ps140_e,1.0000000000000016
EX_pa161_e,0.9997773318605092
EX_ps180_e,1.0000000000000016
EX_pe141_e,1.0000000000000016
EX_pg161_e,1.0000000000000016
EX_pgp160_e,1.0000000000000016
EX_pgp181_e,1.0000000000000016
EX_ficytc6_e,0.9993612792680195
EX_focytc6_e,0.9993612792680203
EX_pa141_e,1.0000000000000016
EX_pa140_e,1.0000000000000016
EX_pa160_e,1.0000000000000016
EX_pe140_e,1.0000000000000016
EX_pe160_e,1.0000000000000016
EX_pg160_e,1.0000000000000016
EX_pe161_e,1.0000000000000016
EX_pcox_e,0.9993612792680203
EX_pcrd_e,0.9993612792680201
EX_pgp120_e,1.0000000000000013
EX_pg120_e,1.0000000000000013
EX_pgp141_e,1.0000000000000013
EX_pg140_e,1.0000000000000013
EX_pg181_e,1.0000000000000013
EX_pgp161_e,1.0000000000000013
EX_pgp180_e,1.0000000000000013
EX_pa120_e,1.0000000000000013
EX_pa180_e,1.0000000000000013
EX_pa181_e,1.0000000000000013
EX_ps181_e,1.0000000000000013
EX_pe120_e,1.0000000000000013
EX_pe180_e,1.0000000000000013
EX_pe181_e,1.0000000000000013
EX_pg141_e,1.0000000000000013
EX_pg180_e,1.0000000000000013
EX_pgp140_e,1.0000000000000013
EX_ps120_e,1.0000000000000013
EX_ps160_e,1.0000000000000013
EX_ps141_e,1.0000000000000013
EX_ps161_e,1.0000000000000013
EX_hemozoin_e,1.0000000000000013
EX_lac__L_e,1.0000000000000013
EX_protein_e,1.0000000000000013
PYDXO,1.3900496989527412e-14
PGMfc,1.000000000000001
SUCOAACTr,0.9999947637299663
ACChex,0.9836680867951978
PGMmc,1.0000000000000007
UREA,1.0000000000000007
PYR5CDmc,1.0000000000000007
CO2t,0.994096507518252
EX_5aop_e,1.0000000000000004
5AOPt,1.0000000000000004
EX_glu__L_e,1.0000000000000004
EX_mal__L_e,1.0000000000000004
CITt4_3,1.0000000000000004
MALS,0.9685529577572435
CITt2r,0.9777291804635985
ICL,0.9685529577572897
EX_chsterol_e,1.0000000000000022
CHOLESTTDe,1.0000000000000022
EX_4abut_e,1.0000000000000022
GLUDC,1.0000000000000022
EX_asp__L_e,1.0000000000000022
CYSLY3,0.9833131086070863
ASPTA6,-8.087678267930944e-15
HCO3Ee,1.0000000000000016
3HCO3_NAt,1.0000000000000016
EX_succ_e,1.0000000000000016
EX_ala__L_e,1.0000000000000016
ALAPAT4te,1.0000000000000016
EX_imp_e,1.0000000000000016
TRPO2,0.0
QUILSYN,1.000000000000002
HXANt2r,1.000000000000002
PHETHPTOX,-7.057166434984829e-16
FKYNH,1.4114332869969659e-16
3HAO,1.4114332869969659e-16
PCLAD,-1.1119271434962099e-12
r1602,0.9999996160762444
EX_hb_e,-8.402657884077558e-16
r1636,0.998982233164241
AM6SAD,0.0
HKYNH,0.0
AMCOXO,0.0
HMGLB,0.0
AATA,0.0
ACALD,0.9994306300726247
HBtr,0.0
SACCD2,3.6547984876485414e-13
KYN3OX,0.0
IMPtr,1.0000000000000018
NADPPPS,1.0000000000000018
LYSLYSLYSr,-6.638956092928596e-14
EX_hxan_e,1.0000000000000009
r1800,0.9999187803815287
THRA,0.9994306300726238
LYSLYSLYSt,-2.2321131749111376e-14
AASAD1,1.3598195795313743e-13
r1909,0.999995965431281
EX_lyslyslys_e,-9.343999505167257e-14
NNDPR,0.999999999999997
GPDDA3,3.748464917770586e-14
r0398,5.432557851841429e-16
HISD_c,2.1730231407365714e-15
NADDP,1.000000000000002
Hfv,1.6250763108921994e-15
NAPT,1.0000000000000002
SACCD1,1.4492119921740113e-12
EX_amet_e,1.0000000000000009
EX_fadh2_c,1.0000000000000009
DDPA,1.0000000000000009
FAOXC16180m,0.9852471376909941
DTTPtm_cho,1.000000000000007
HBZOPTm,1.000000000000007
EX_adprib_e,0.9978938234993789
NADK,1.0000000000000027
r1803,1.0000000000000027
SK_trnagly_c,1.0000000000000027
PGLc,1.0000000000000027
SK_trnaval_c,1.0000000000000027
lipid4,1.0000000000000027
r1743,1.0000000000000027
PSCVT,1.0000000000000027
HMR_2359,0.9852471376909882
GLDBRAN,0.9999999999999971
SK_trnamet_c,0.9999999999999971
SK_trnatrp_c,0.9999999999999971
ACP1_FMN,0.9999999999999971
TMDPK,0.9999999999999971
LNELDCCPT1,0.9852471376909948
LNELDCCPT2,0.9852471376909944
PUNP_pf,1.0000000000000027
SK_trnaasp_c,1.0000000000000027
METHFtxc,1.0000000000000027
SK_trnacys_c,1.0000000000000027
