,0
MDH,1.0000000000000016
MECDPDH5,1.0000000000000016
METSOXR1,1.0000000000000016
MN6PP,1.0000000000000016
MTHFD,0.9774890547674076
NADS1,0.9999999999999958
NDPK7,0.9999999999999958
NDPK8,0.9999999999999958
NMNAT,0.9999999999999958
NTD11,0.9999999999999958
NTD3,0.9999999999999958
NTPP2,0.9999999999999958
NTPP9,0.9999999999999958
OGMEACPD,0.9999999999999958
OGMEACPS,0.9999999999999958
OMBZLM,0.9999999999999958
ORPT,0.9999999999999958
PAPSR2,0.9999999999999958
PDH,0.9999999999999958
PDX5POi,0.9999999999999958
PDXPP,0.9999999999999958
PFK_3,0.9999999999999958
PGK,0.9999999999999958
PGMT,0.9999999999999958
PMANM,0.9999999999999958
PMPK,0.9999999999999958
PPA,0.9999999999999958
PPM,0.9999999999999958
PROTRS,0.9999999999999958
PRPPS,0.9999999999999958
PSSA120,0.9999999999999958
PYDAMK,0.9999999999999958
PYDXK,0.9999999999999958
PYDXNK,0.9999999999999958
PYDXPP,0.9999999999999958
RNDR1,0.9999999999999958
RNDR4,0.9999999999999958
RPE,0.9999999999999958
S2FE2SR,0.9999999999999958
S2FE2SS,0.9999999999999958
S4FE4SR,0.9999999999999958
SERTRS,0.9999999999999958
SUCBZL,0.9999999999999958
SULR,0.9999999999999958
THZPSN3,0.9999999999999958
TMDS,0.9999999999999958
TMPPP,0.9999999999999958
TYRTRS,0.9999999999999958
MECDPDH2,0.9999999999999958
2HPMBQMTm,0.9999999999999958
2HPMMBQMOm,0.9999999999999958
3DH5HPBMTm,0.9999999999999958
AKGDbm,0.9999999999999958
ALASm,0.9999999999999958
AMID,0.9999999999999958
AMID3,0.9999999999999958
ASPTRSm,0.9999999999999958
BACCL,0.9999999999999958
CCP2m,0.9999999999999958
CITtam,0.9999999999999958
CRNCARtm,0.9999999999999958
CTPS1,0.9999999999999958
CYOOm,0.9999999999999958
DASYN_SC,0.9999999999999958
DESAT18,0.9999999999999958
EPISTESTH_SC,0.9999999999999958
FACOAL140,0.9999999999999958
FACOAL141,0.9999999999999958
FACOAL160,0.9999999999999958
FACOAL181,0.9999999999999958
FAS100,0.9999999999999958
FAS180COA,0.9999999999999958
FAS80COA_L,0.9999999999999958
FUMm,0.9999999999999958
GAT2_SC,0.9999999999999958
GCCcm,0.9999999999999958
GLYCLm,0.9999999999999958
LANOSTESTH_SC,0.9999999999999958
LANOSTt,0.9999999999999958
MTHFCm,0.9999999999999958
NADH2_u6m,0.9999999999999958
PDE2,0.9999999999999958
PDHm,0.9999999999999958
PI4P5K_SC,0.9999999999999958
PIN4K_SC,0.9999999999999958
PIt2m,0.9999999999999958
PYDXNO,0.9999999999999958
RBFKm,0.9999999999999958
SPRMS,0.9999999999999958
SUCD1m,0.9999999999999958
TRDRm,0.9999999999999958
TRPTA,0.9999999999999958
TYRTAi,0.9999999999999958
TYRTAim,0.9999999999999958
UTPtm,0.9999999999999958
YUMPS,0.9999999999999958
3M2OBLOXRD,0.9999999999999958
3M2OPLOXRD,0.9999999999999958
ADKd,0.9999999999999958
ATPS4r,0.9999999999999958
FE2abc,0.9999999999999958
GCCc,0.9999999999999958
GLYBabc,0.9999999999999958
KAS12,0.9999999999999958
KAS9,0.9999999999999958
METabc,0.9999999999999958
MG2abc,0.9999999999999958
MNabc,0.9999999999999958
OIVD3,0.9999999999999958
PDHcr,0.9999999999999958
PSUDS,0.9999999999999958
PFOR,0.9999999999999958
GLCOAS,0.9999999999999958
AMMQT8_2,0.9999999999999958
G6PI2,0.9999999999999958
L_LACDm,0.9999999999999958
NADS2,0.9999999999999958
G3PD,0.9999999999999958
G6PBDH,0.9999999999999958
MTOLDOX,0.9999999999999958
PDHbr,0.9999999999999958
AMID4,0.9999999999999958
BC10_new,0.9999999999999958
C140SN,0.9999999999999958
KAS_HP,0.9999999999999958
THZSN,0.9999999999999958
UDPDPS2,0.9999999999999958
HMPK3,0.9999999999999958
HMPK2,0.9999999999999958
ATPS1,0.9999999999999958
ARBt2r,0.9999999999999958
FAO10,0.9992696358253086
DASYN183_6_9_12,1.000000000000001
DASYN183_9_12_15,1.000000000000001
FNOR,1.000000000000001
GLMS_syn,1.000000000000001
PYK2,1.000000000000001
PYK3,1.000000000000001
CYSTAm,1.000000000000001
FACOAL1832,1.000000000000001
LCYSTATm,1.000000000000001
NDPK3m,1.000000000000001
OIVD3m,1.000000000000001
FRTT2,1.000000000000001
ASNTRAT,1.000000000000001
FASC120ACP,1.000000000000001
FASC140ACP,1.000000000000001
FASC180ACP,1.000000000000001
FASC182ACP,1.000000000000001
PLPS,1.000000000000001
CLPNS120,1.000000000000001
CLPNS140,1.000000000000001
PAIL18111Z160t,1.000000000000001
PE1819Z1835Z9Z12Zt,1.000000000000001
ACCOAtm,0.9966798279061415
OAAAKGtm,1.000000000000001
CHLSTD78I,1.000000000000001
CHLSTI_1,1.000000000000001
COA1819ZD9DS,1.000000000000001
AATGm,1.000000000000001
CYSATm,1.000000000000001
6TINS5MPOR,1.000000000000001
ACOAR7m,1.000000000000001
PACOAL,1.000000000000001
DHFOR,1.000000000000001
THFOR1,1.000000000000001
THFOR2,1.000000000000001
AGPATCOA16018111Z,1.000000000000001
AGPATCOA1601819Z,1.000000000000001
AGPATCOA1801819Z,1.000000000000001
AGPATCOA18111Z1819Z,1.000000000000001
FACOAL180_1,1.000000000000001
1AGPEAT1801819Z,1.000000000000001
1AGPEAT1801829Z12Z,1.000000000000001
1AGPEAT1801845Z9Z12Z15Z,1.000000000000001
1AGPEAT1819Z1819Z,1.000000000000001
1AGPEAT1819Z1845Z9Z12Z15Z,1.000000000000001
PLPSA21801819Z,1.000000000000001
PLPSA218111Z1819Z,1.000000000000001
PLPSA21819Z1845Z9Z12Z15Z,1.000000000000001
PLPSA21829Z12Z1835Z9Z12Z,1.000000000000001
PDHam2mi,1.000000000000001
DOLASNT,1.000000000000001
DOLPMT,1.000000000000001
G12MT1,1.000000000000001
G12MT3,1.000000000000001
G13MT,1.000000000000001
NADHOR,1.000000000000001
HEMEASm,1.000000000000001
HEMELm,1.000000000000001
AFAT,1.000000000000001
SEAHCYSHYD_1,1.000000000000001
SELTORm,1.000000000000001
SULOm,1.000000000000001
AKGDHe2r,1.000000000000001
MOD_2mbdhl,1.000000000000001
ACTD2,1.000000000000001
CYTB_B3,1.000000000000001
FACOAL150_ISO,1.000000000000001
FACOAL171_ISO,1.000000000000001
G1Dx,1.000000000000001
IPDPUPT,1.000000000000001
METSRabc,1.000000000000001
METSabc,1.000000000000001
NO2t3,1.000000000000001
r1162,1.000000000000001
LCYSTAT,1.000000000000001
TCHOLABCtc,1.000000000000001
PIt8,1.000000000000001
ACOATAm,1.000000000000001
ATPS4m,1.000000000000001
ACOADH60_m,1.000000000000001
EAR140_m,1.000000000000001
CYOOm2,1.000000000000001
AGPATACP_OLE_PALM,1.000000000000001
HMR_0188,1.000000000000001
HMR_4422,1.000000000000001
RE2912M,1.000000000000001
HYDA,1.000000000000001
EAR80_m,1.000000000000001
HEMEti,1.000000000000001
PGLYCP,1.000000000000001
THD1m,1.000000000000001
SECYSTL,1.000000000000001
TSULabc,1.000000000000001
FACOAL_160_m,1.000000000000001
G3PAT1819Z_1,1.000000000000001
PHEMEABCte,1.000000000000001
ACOAD5f,1.000000000000001
EAR160_m,1.000000000000001
ACYP_2,1.000000000000001
3HAD121_m,1.000000000000001
ACOAD4f,1.000000000000001
METHFtm,1.000000000000001
ACOADH80_m,1.000000000000001
ACOAD6f,1.000000000000001
EAR60_m,1.000000000000001
CAATPS_1,1.000000000000001
NIabc,1.000000000000001
NDP3,1.000000000000001
CYSabc,1.000000000000001
UMPKm,1.000000000000001
TCHOLAt3,1.000000000000001
ACOAD1f,1.000000000000001
PALFATPtc,1.000000000000001
AMETt2m,1.000000000000001
THD2,1.000000000000001
ACOADH100_m,1.000000000000001
GTHRDt,1.000000000000001
UREAtm,1.000000000000001
Cuabc,1.000000000000001
r2136,1.000000000000001
EAR120_m,1.000000000000001
ACLSa,1.000000000000001
CYTBD,1.000000000000001
TTDCAFATPc,1.000000000000001
EAR40_m,1.000000000000001
ACOADH160_m,1.000000000000001
SMO,1.000000000000001
HMR_0180,1.000000000000001
NDP3ex,0.8668018057618375
PIt2m_2,1.0000000000000002
FBA2,1.0000000000000002
PIt7,1.0000000000000002
HCGALm,1.0000000000000002
ACOADH120_m,1.0000000000000002
ACOAD1fm,1.0000000000000002
ATPS3r,0.974337539315309
MCOATAm,0.9999999999999732
ACOAD7f,0.9999999999999732
3HAD101_m,0.9999999999999732
GLTS_m,0.9999999999999732
CDPDAGS_OLE_PALM,0.9999999999999732
GLYALDt,0.7805591219336873
r1530,1.000000000000015
DNTP,1.000000000000015
SERTRS2,1.000000000000015
GLYCtm,1.000000000000015
GNDc,1.000000000000015
PIt9,1.000000000000015
SULabc,1.000000000000015
CYTBO3,0.9987818192163614
ACOAD3f,1.0000000000000029
PGKm,1.0000000000000029
AGPATACP_OLE_HDE,1.0000000000000029
UREAt,1.0000000000000029
FE2DMT1,1.0000000000000029
URIDK2m,1.0000000000000029
3HAD81_m,1.0000000000000029
FRDO,1.0000000000000029
ACOADH140_m,1.0000000000000029
MI145PK,1.0000000000000029
FE2tm,1.0000000000000029
EAR100_m,1.0000000000000029
ACOAD2f,1.0000000000000029
MGDGW3DS1839Z12Z15Z160c,1.0000000000000029
PA140abcppc,1.0000000000000029
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000029
PA160abcppc,1.0000000000000029
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000029
TKT2hc,1.0000000000000029
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000029
PS141abcppc,1.0000000000000029
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000029
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000029
PS161abcppc,1.0000000000000029
DGDGD7DS1829Z12Z1617Zc,1.0000000000000029
PGD3TDS18111Z1613Ec,1.0000000000000029
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000029
METARHODOPSINHc,1.0000000000000029
PE140abcppc,1.0000000000000029
CEFc,1.0000000000000029
ACP1819ZD9DSc,1.0000000000000029
DGDGW3DS1839Z12Z15Z160c,1.0000000000000029
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000029
PE160abcppc,1.0000000000000029
CYO1b_sync,1.0000000000000029
RHODOPSINIc,1.0000000000000029
GLCOASYNTc,1.0000000000000029
PE161abcppc,1.0000000000000029
CYO1b2pp_sync,0.9671874595146933
PG160abcppc,1.0000000000000013
GLNTRATc,1.0000000000000013
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000013
O16A4COLIPAabctexc,1.0000000000000013
PG120abcppc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000013
PGP120abcppc,0.9993216025965216
PG140abcppc,1.000000000000001
DGDGW6DS1829Z12Z1619Zc,1.000000000000001
CHITOBptsc,1.000000000000001
PGP141abcppc,0.9993216025965241
PG181abcppc,1.0000000000000036
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000036
CLIPAabctexc,1.0000000000000036
KAS14_1c,1.0000000000000036
SQLErxc,1.0000000000000036
SALCHS4abcppc,1.0000000000000036
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000036
PGP161abcppc,0.99993393546897
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000036
PGP180abcppc,0.9999016424805983
MGDGW6DS1829Z12Z160c,1.0000000000000036
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000036
COLIPAPabctexc,1.0000000000000036
AACP1819ZSc,1.0000000000000036
ENLIPAabctexc,1.0000000000000036
PA161abcppc,1.0000000000000036
AACPS1_1c,1.0000000000000036
PA120abcppc,1.0000000000000036
PA180abcppc,1.0000000000000036
AACPS3_1c,1.0000000000000036
PA181abcppc,1.0000000000000036
PS181abcppc,1.0000000000000036
AACPS4_1c,1.0000000000000036
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000036
MGDGD7DS1819Z1617Zc,1.0000000000000036
MGDGD7DS1829Z12Z1617Zc,1.0000000000000036
FACOAL140t2ppc,1.0000000000000036
PE141abcppc,1.0000000000000036
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000036
FACOAL141t2ppc,1.0000000000000036
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000036
FACOAL160t2ppc,1.0000000000000036
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000036
FACOAL181t2ppc,1.0000000000000036
PG161abcppc,1.0000000000000036
MGDGW6DS1829Z12Z1617Zc,1.0000000000000036
FACOAL60t2ppc,1.0000000000000036
MGDGW6DS1829Z12Z1619Zc,1.0000000000000036
PE120abcppc,1.0000000000000036
PGP160abcppc,0.9996519463309473
SQDGW3DS1839Z12Z15Z160c,1.0000000000000009
PE180abcppc,1.0000000000000009
PGP181abcppc,1.0000000000000009
SQDGW6DS1829Z12Z160c,1.0000000000000009
PE181abcppc,1.0000000000000009
PG141abcppc,1.0000000000000009
PG180abcppc,1.0000000000000009
PFKhc,1.0000000000000009
PGP140abcppc,0.9993810003844728
OXOADLRc,1.0000000000000009
ACOLIPAabctexc,1.0000000000000009
G3POc,0.9869353658123018
FACOAL100t2ppc,1.0000000000000036
PGD3TDS1819Z1613Ec,1.0000000000000036
FACOAL161t2ppc,1.0000000000000036
PGD3TDS1829Z12Z1613Ec,1.0000000000000036
COLIPAabcppc,1.0000000000000036
FACOAL180t2ppc,1.0000000000000036
COLIPAabctexc,1.0000000000000036
ECA4COLIPAabctexc,1.0000000000000036
UREAabcppc,1.0000000000000036
GLUTRS_Glnc,1.0000000000000036
PGW3DS1839Z12Z15Z160c,1.0000000000000036
PGW6DS1829Z12Z160c,1.0000000000000036
NO2Rc,1.0000000000000036
OHPHM6nc,1.0000000000000036
POAThc,1.0000000000000036
CRO4abcppc,1.0000000000000036
CYTMQOR3ppc,1.0000000000000036
FE3Gabcppc,1.0000000000000036
AGPAT1801819Zhc,1.0000000000000036
AGPAT18111Z160hc,1.0000000000000036
AGPAT1819Z1819Zhc,1.0000000000000036
FACOAL120t2ppc,1.0000000000000036
FACOAL80t2ppc,1.0000000000000036
GM1LIPAabcppc,1.0000000000000036
GM2LIPAabcppc,1.0000000000000036
FEENTER2tppc,1.0000000000000036
FPPShc,1.0000000000000036
HDSc,1.0000000000000036
GLUS_ferrc,1.0000000000000036
ENLIPIDAt1exc,1.0000000000000036
TUNGSabcppc,1.0000000000000036
PYRShic,1.0000000000000036
3OAS120_1c,1.0000000000000036
LUMIRHODOPSINIc,1.0000000000000036
3OAS160_1c,1.0000000000000036
PS160abcppc,1.0000000000000036
ACP1619ZD9DSc,1.0000000000000036
BCAROKTc,1.0000000000000036
CHYA2c,1.0000000000000036
K2L4Aabcppc,1.0000000000000036
AACPS5_1c,1.0000000000000036
ZHYc,1.0000000000000036
PS140abcppc,1.0000000000000036
K2L4Aabctexc,1.0000000000000036
AACPS6_1c,1.0000000000000036
PS180abcppc,1.0000000000000036
MI1345PKnc,1.0000000000000036
CBFCc,1.0000000000000036
SO3abcppc,1.0000000000000036
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000036
CHLDA1tuc,1.0000000000000036
CHLDA2tuc,1.0000000000000036
DGDGW6DS1819Z1627Z10Zc,1.0000000000000036
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000036
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000036
LIPAabctexc,1.0000000000000036
AGPAT1601819Zhc,1.0000000000000036
AGPAT18111Z1819Zhc,1.0000000000000036
AGPAT1819Z18111Zhc,1.0000000000000036
CYO1b2_sync,1.0000000000000036
3OAS100_1c,1.0000000000000036
CYO1bpp_sync,0.9671874595146975
BATHORHODOPSINIc,1.0000000000000007
CU1abcppc,1.0000000000000007
3OAS60_1c,1.0000000000000007
3OAS80_1c,1.0000000000000007
RHODOPSINRTc,1.0000000000000007
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
PPBNGS_1c,1.0000000000000007
CMSc,1.0000000000000007
DGDGD7DS1819Z1617Zc,1.0000000000000007
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000007
LIPACabcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000007
LIPAabcppc,1.0000000000000007
MGDGW6DS1819Z1627Z10Zc,1.0000000000000007
CPPPGO_1c,1.0000000000000007
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
MI1456PKnc,1.0000000000000007
DGDGW6DS1829Z12Z160c,1.0000000000000007
DGDGW6DS1829Z12Z1617Zc,1.0000000000000007
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
FBA3hic,1.0000000000000007
3OAS140_1c,1.0000000000000007
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000007
PA141abcppc,1.0000000000000007
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
PS120abcppc,1.0000000000000007
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
protein_biomass,1.0000000000000007
Protein_t,1.0000000000000007
DM_bm,0.0
EX_lipid_c,1.000000000000001
lipid_biomass,1.000000000000001
dgl_prod7,1.000000000000001
dgl_prod1,1.000000000000001
dgl_prod4,1.000000000000001
dgl_prod5,1.000000000000001
dgl_prod2,1.000000000000001
dgl_prod8,1.000000000000001
dgl_prod3,1.000000000000001
dgl_prod6,1.000000000000001
EX_arab__L_e,1.000000000000001
EX_co2_e,1.000000000000001
EX_cu_e,1.000000000000001
EX_cu2_e,1.000000000000001
EX_cys__L_e,0.9390284116415448
EX_ddca_e,1.000000000000001
EX_enlipa_e,1.000000000000001
EX_fe3_e,1.000000000000001
EX_gdp_e,0.8668018057618385
EX_k_e,0.9999999999999963
EX_na1_e,0.9999999999999963
EX_o16a4colipa_e,0.9999999999999963
EX_pheme_e,0.9999999999999963
EX_ptrc_e,0.9999999999999963
EX_taur_e,0.9999999999999963
EX_ttdca_e,0.9999999999999963
EX_urea_e,0.9999999999999963
EX_zn2_e,0.9999999999999963
EX_ac_e,0.9999999999999963
EX_h_e,0.9094474011718625
EX_cit_e,1.0000000000000027
EX_lipa_cold_e,1.0000000000000027
EX_colipap_e,1.0000000000000027
EX_enter_e,1.0000000000000027
EX_gthrd_e,1.0000000000000027
EX_mg2_e,1.0000000000000027
EX_mn2_e,1.0000000000000027
EX_mobd_e,1.0000000000000027
EX_ocdcea_e,1.0000000000000027
EX_orn_e,1.0000000000000027
EX_pi_e,0.8719632767018237
EX_so4_e,1.0000000000000038
EX_kdo2lipid4_e,1.0000000000000038
EX_h2o_e,0.9146815206969355
EX_ergst_e,1.0000000000000007
EX_hdca_e,1.0000000000000007
EX_hdcea_e,1.0000000000000007
EX_ocdca_e,1.0000000000000007
EX_glyc_e,0.7187974637398412
EX_o2_e,0.9146815206969365
EX_pro__L_e,0.5414958666052843
EX_rib__D_e,1.0000000000000007
EX_so3_e,1.0000000000000007
EX_zymst_e,1.0000000000000007
EX_fru_e,1.0000000000000007
EX_glc__D_e,1.0000000000000007
EX_drib_e,1.0000000000000007
EX_spmd_e,1.0000000000000007
EX_xyl__D_e,1.0000000000000007
EX_tsul_e,1.0000000000000007
EX_ca2_e,1.0000000000000007
EX_arg__L_e,0.5525070577204992
EX_gal_e,1.0000000000000007
EX_met__D_e,1.0000000000000007
EX_fe2_e,1.0000000000000007
EX_tchola_e,1.0000000000000007
EX_for_e,0.9774890547674103
EX_gln__L_e,0.9822180031290562
EX_glyb_e,1.0000000000000007
EX_man_e,1.0000000000000007
EX_gmp_e,0.8668018057618382
EX_ni2_e,0.9999999999999994
EX_pe1801829Z12Z_e,0.9999999999999994
EX_pe18111Z1829Z12Z_e,0.9999999999999994
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999994
EX_pe1819Z1819Z_e,0.9999999999999994
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999994
EX_pgp18111Z160_e,0.9999999999999994
EX_cd2_e,0.9999999999999994
EX_met__L_e,0.5509077753625764
EX_dca_e,1.0000000000000002
EX_chol_e,1.0000000000000002
EX_eca4colipa_e,1.0000000000000002
EX_hxa_e,1.0000000000000002
EX_colipa_e,1.0000000000000002
EX_lipa_e,1.0000000000000002
EX_octa_e,1.0000000000000002
EX_tungs_e,1.0000000000000002
EX_fecost_e,1.0000000000000002
EX_glyald_e,0.7805591219336864
EX_salchs4_e,1.000000000000001
EX_enlipidA_e,1.000000000000001
EX_no2_e,1.000000000000001
EX_cro4_e,1.000000000000001
EX_pail1819Z160_e,1.000000000000001
EX_pe1801819Z_e,1.000000000000001
EX_pe1819Z1829Z12Z_e,1.000000000000001
EX_pg18111Z160_e,1.000000000000001
EX_pg1819Z160_e,1.000000000000001
EX_pgp1819Z160_e,1.000000000000001
EX_metox__R_e,1.000000000000001
EX_metox_e,1.000000000000001
EX_ttdcea_e,1.000000000000001
EX_acolipa_e,1.000000000000001
EX_epist_e,1.000000000000001
EX_cobalt2_e,1.000000000000001
EX_pe1801835Z9Z12Z_e,1.000000000000001
EX_pe1801845Z9Z12Z15Z_e,1.000000000000001
EX_pe18111Z1819Z_e,1.000000000000001
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000001
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000001
EX_lanost_e,1.000000000000001
EX_chitob_e,1.000000000000001
EX_pail18111Z160_e,1.000000000000001
EX_pe1819Z1835Z9Z12Z_e,1.000000000000001
EX_pa140_e,1.000000000000001
EX_pa160_e,1.000000000000001
EX_ps141_e,1.000000000000001
EX_ps161_e,1.000000000000001
EX_pe140_e,1.000000000000001
EX_pe160_e,1.000000000000001
EX_pe161_e,1.000000000000001
EX_pcox_e,0.9671874595146932
EX_pcrd_e,0.9671874595146933
EX_pg160_e,1.0000000000000004
EX_pg120_e,1.0000000000000004
EX_pgp120_e,0.9993216025965204
EX_pg140_e,1.0000000000000002
EX_pgp141_e,0.9993216025965204
EX_pg181_e,1.0000000000000002
EX_pgp161_e,0.9999339354689658
EX_pgp180_e,0.9999016424805947
EX_pa161_e,1.0000000000000009
EX_pa120_e,1.0000000000000009
EX_pa180_e,1.0000000000000009
EX_pa181_e,1.0000000000000009
EX_ps181_e,1.0000000000000009
EX_pe141_e,1.0000000000000009
EX_pg161_e,1.0000000000000009
EX_pe120_e,1.0000000000000009
EX_pgp160_e,0.9996519463309473
EX_pe180_e,1.0000000000000009
EX_pgp181_e,1.0000000000000009
EX_pe181_e,1.0000000000000009
EX_pg141_e,1.0000000000000009
EX_pg180_e,1.0000000000000009
EX_pgp140_e,0.9993810003844731
EX_hghhlipa_e,1.000000000000002
EX_hghhlipan_e,1.000000000000002
EX_LptA_e,1.000000000000002
EX_enlipidA_LptA_e,1.000000000000002
EX_ps160_e,1.000000000000002
EX_ps140_e,1.000000000000002
EX_ps180_e,1.000000000000002
EX_ficytc6_e,0.9671874595146931
EX_focytc6_e,0.9671874595146931
EX_pa141_e,1.000000000000001
EX_ps120_e,1.000000000000001
EX_hemozoin_e,0.995939474240242
EX_lac__L_e,1.000000000000001
EX_protein_e,1.000000000000001
pe_prod1,1.000000000000001
pe_prod10,1.000000000000001
pe_prod11,1.000000000000001
pe_prod12,1.000000000000001
pe_prod13,1.000000000000001
pe_prod14,1.000000000000001
pe_prod15,1.000000000000001
pe_prod16,1.000000000000001
pe_prod17,1.000000000000001
pe_prod18,1.000000000000001
pe_prod19,1.000000000000001
pe_prod20,1.000000000000001
pe_prod21,1.000000000000001
pe_prod22,1.000000000000001
pe_prod2,1.000000000000001
pe_prod3,1.000000000000001
pe_prod4,1.000000000000001
pe_prod5,1.000000000000001
pe_prod6,1.000000000000001
pe_prod7,1.000000000000001
pe_prod8,1.000000000000001
pe_prod9,1.000000000000001
pg_prod1,1.000000000000001
pg_prod2,1.000000000000001
pg_prod3,1.000000000000001
pg_prod4,1.000000000000001
pg_prod5,1.000000000000001
pg_prod6,1.000000000000001
pg_prod7,1.000000000000001
pi_prod1,1.000000000000001
pi_prod2,1.000000000000001
pi_prod3,1.000000000000001
pi_prod4,1.000000000000001
ps_prod1,1.000000000000001
ps_prod2,1.000000000000001
ps_prod3,1.000000000000001
ps_prod4,1.000000000000001
ps_prod5,1.000000000000001
ps_prod6,1.000000000000001
ps_prod7,1.000000000000001
lipid1,1.000000000000001
lipid10,1.000000000000001
lipid2,1.000000000000001
lipid3,0.9966798279061413
lipid4,1.000000000000001
lipid5,1.000000000000001
lipid6,1.000000000000001
lipid7,1.000000000000001
lipid8,1.000000000000001
lipid9,1.000000000000001
PA120tap,1.000000000000001
PA140tap,1.000000000000001
PA141tap,1.000000000000001
PA160tap,1.000000000000001
PA161tap,1.000000000000001
PA180tap,1.000000000000001
PA181tap,1.000000000000001
2agpe120_e_t,1.000000000000001
2agpe140_e_t,1.000000000000001
2agpe141_e_t,1.000000000000001
2agpe160_e_t,1.000000000000001
2agpe161_e_t,1.000000000000001
2agpe180_e_t,1.000000000000001
2agpe181_e_t,1.000000000000001
2agpg120_e_t,1.000000000000001
2agpg140_e_t,1.000000000000001
2agpg141_e_t,1.000000000000001
2agpg160_e_t,1.000000000000001
2agpg161_e_t,1.000000000000001
2agpg180_e_t,1.000000000000001
2ddecg3p_e_t,1.000000000000001
acoa_prod1,1.000000000000001
acoa_prod10,1.000000000000001
acoa_prod11,1.000000000000001
acoa_prod12,1.000000000000001
acoa_prod13,1.000000000000001
acoa_prod14,1.000000000000001
acoa_prod15,1.000000000000001
acoa_prod16,1.000000000000001
acoa_prod2,1.000000000000001
acoa_prod3,1.000000000000001
acoa_prod4,1.000000000000001
acoa_prod5,1.000000000000001
acoa_prod6,1.000000000000001
acoa_prod7,1.000000000000001
acoa_prod8,1.000000000000001
acoa_prod9,1.000000000000001
acylpg_prod1,1.000000000000001
acylpg_prod2,1.000000000000001
acylpg_prod3,1.000000000000001
acylpg_prod4,1.000000000000001
acylpg_prod5,1.000000000000001
acylpg_prod6,1.000000000000001
acylpg_prod7,1.000000000000001
dolichol_t,1.000000000000001
XOLEST2te,1.000000000000001
PCt,0.9966798279061413
pail_uptake,1.0000000000000007
pc_prod,1.0000000000000007
Htap,1.0000000000000007
Htmt,1.0000000000000007
2agpg181_e_t,0.9997054070910708
CHSTEROLt,1.000000000000001
HBtr,0.5358781067196018
SM_host,0.9999999999999997
HMBZex,0.9959394742402403
Hfv,0.9999999999999997
O2St,0.9999999999999997
O2Stm,0.9999999999999997
PTPATi,0.9999999999999997
MI1345PP,0.9999999999999997
MI145PP,0.9999999999999997
ATPtmt,0.9999999999999997
LPLIPAL1A161pp,0.9999999999999997
LPEH160_sn1_c,0.9999999999999997
LPLIPAL1E120pp,0.9999999999999997
LPEH1819Z_sn1_c,0.9999999999999997
LPLIPAL1G141pp,0.9999999999999997
LPLIPAL1G180pp,0.9999999999999997
LPLIPAL2A140,0.9999999999999997
LPLIPAL2A161,0.9999999999999997
LPLIPAL2E120,0.9999999999999997
LPLIPAL2E160,0.9999999999999997
