,0
CCP2m,0.9999999999998964
CHOLK,0.9999999999998964
CRNCARtm,0.9999999999998964
CTPS1,0.9999999999998964
CYOOm,0.9999999999998964
DASYN_SC,0.9999999999998964
DESAT18,0.9999999999998964
FACOAL140,0.9999999999998964
FACOAL141,0.9999999999998964
FACOAL160,0.9999999999998964
FACOAL181,0.9999999999998964
FAS100,0.9999999999998964
FAS180COA,0.9999999999998964
FAS80COA_L,0.9999999999998964
FUMm,0.9999999999998964
GAT2_SC,0.9999999999998964
GCCcm,0.9999999999998964
GLYCLm,0.9999999999998964
MTHFCm,0.9999999999998964
NADH2_u6m,0.9999999999998964
PDE2,0.9999999999998964
PDHm,0.9999999999998964
PI4P5K_SC,0.9999999999998964
PIN4K_SC,0.9999999999998964
PIt2m,0.9999999999998964
PYDXNO,0.9999999999998964
RBFKm,0.9999999999998964
SPRMS,0.9999999999998964
SUCD1m,0.9999999999998964
TRDRm,0.9999999999998964
TRPTA,0.9999999999998964
TYRTAi,0.9999999999998964
TYRTAim,0.9999999999998964
YUMPS,0.9999999999998964
3M2OBLOXRD,0.9999999999998964
3M2OPLOXRD,0.9999999999998964
ADKd,0.9999999999998964
ATPS4r,0.9999999999998964
FE2abc,0.9999999999998964
GCCc,0.9999999999998964
GLYBabc,0.9999999999998964
KAS12,0.9999999999998964
KAS9,0.9999999999998964
METabc,0.9999999999998964
MG2abc,0.9999999999998964
MNabc,0.9999999999998964
OIVD3,0.9999999999998964
PDHcr,0.9999999999998964
PSUDS,0.9999999999998964
PFOR,0.9999999999998964
GLCOAS,0.9999999999998964
GLCR1TRA1,0.9999999999998964
AMMQT8_2,0.9999999999998964
G6PI2,0.9999999999998964
L_LACDm,0.9999999999998964
NADS2,0.9999999999998964
G3PD,0.9999999999998964
G6PBDH,0.9999999999998964
MTOLDOX,0.9999999999998964
AMID4,0.9999999999998964
BC10_new,0.9999999999998964
C140SN,0.9999999999998964
THZSN,0.9999999999998964
UDPDPS2,0.9999999999998964
HMPK3,0.9999999999998964
HMPK2,0.9999999999998964
ATPS1,0.9999999999998964
ARBt2r,0.9999999999998964
FAO10,0.9988862913677152
FNOR,0.9999999999998898
PYK2,0.9999999999998898
PYK3,0.9999999999998898
CYSTAm,0.9999999999998898
FACOAL1832,0.9999999999998898
LCYSTATm,0.9999999999998898
NDPK3m,0.9999999999998898
OIVD3m,0.9999999999998898
FRTT2,0.9999999999998898
ASNTRAT,0.9999999999998898
PLPS,0.9999999999998898
PAIL18111Z160t,0.9999999999998898
PE1819Z1835Z9Z12Zt,0.9999999999998898
ACCOAtm,0.9608719222147375
OAAAKGtm,0.9999999999998969
CHLSTD78I,0.9999999999998969
CHLSTI_1,0.9999999999998969
COA1819ZD9DS,0.9999999999998969
AATGm,0.9999999999998969
CYSATm,0.9999999999998969
6MPURPRT,0.9999999999998969
6TINS5MPOR,0.9999999999998969
ACOAR7m,0.9999999999998969
PACOAL,0.9999999999998969
DHFOR,0.9999999999998969
THFOR1,0.9999999999998969
THFOR2,0.9999999999998969
AGPATCOA16018111Z,0.9999999999998969
AGPATCOA1601819Z,0.9999999999998969
AGPATCOA1801819Z,0.9999999999998969
AGPATCOA18111Z1819Z,0.9999999999998969
FACOAL180_1,0.9999999999998969
1AGPEAT1801819Z,0.9999999999998969
1AGPEAT1801829Z12Z,0.9999999999998969
1AGPEAT1801845Z9Z12Z15Z,0.9999999999998969
1AGPEAT1819Z1819Z,0.9999999999998969
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999998969
PLPSA21801819Z,0.9999999999998969
PLPSA218111Z1819Z,0.9999999999998969
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999998969
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999998969
PDHam2mi,0.9999999999998969
DOLASNT,0.9999999999998969
DOLPMT,0.9999999999998969
G12MT1,0.9999999999998969
G12MT3,0.9999999999998969
G13MT,0.9999999999998969
NADHOR,0.9999999999998969
HEMEASm,0.9999999999998969
HEMELm,0.9999999999998969
AFAT,0.9999999999998969
SEAHCYSHYD_1,0.9999999999998969
SELTORm,0.9999999999998969
SULOm,0.9999999999998969
AKGDHe2r,0.9999999999998969
MOD_2mbdhl,0.9999999999998969
ACTD2,0.9999999999998969
IPDPUPT,0.9999999999998969
METSRabc,0.9999999999998969
METSabc,0.9999999999998969
NO2t3,0.9999999999998969
EAR80_m,0.9999999999998969
GLYALDt,0.7946974959117395
ACYP_2,0.9999999999998885
SHSL2,0.9999999999998885
PHEMEABCte,0.9999999999998885
TCHOLABCtc,0.9999999999998885
AGPATACP_OLE_PALM,0.9999999999998885
ACLSa,0.9999999999998885
MALTTRabc,0.9999999999998885
EAR60_m,0.9999999999998885
TTDCAFATPc,0.9999999999998885
PGKm,0.9999999999998885
CAATPS_1,0.9999999999998885
MCOATAm,0.9999999999998885
GLTS_m,0.9999999999998885
MALTPTabc,0.9999999999998885
MALTTTRabc,0.9999999999998885
PGLYCP,0.9999999999998885
HEMEti,0.9999999999998885
GNDc,0.9999999999998885
FRDO,0.9999999999998885
SULabc,0.9999999999998885
MALTabc,0.9999999999998885
SECYSTL,0.9999999999998885
G3PAT1819Z_1,0.9999999999998885
ACOAD1f,0.9999999999998885
URIDK2m,0.9999999999998885
AGPATACP_OLE_HDE,0.9999999999998885
METHFtm,0.9999999999998885
r1162,0.9999999999998885
CDPDAGS_OLE_PALM,0.9999999999998885
ACOAD3f,0.9999999999998885
NDP3ex,0.9469750520230604
EAR40_m,0.9999999999998885
ATPS3r,0.9815636379746435
TCHOLAt3,0.9999999999998884
ACOADH80_m,0.9999999999998884
FBA2,0.9999999999998884
3HAD81_m,0.9999999999998884
ACOAD6f,0.9999999999998884
MI145PK,0.9999999999998884
RE2912M,0.9999999999998884
THD2,0.9999999999998884
EAR160_m,0.9999999999998884
PIt2m_2,0.9999999999998884
PIt7,0.9999999999998884
ACOAD1fm,0.9999999999998884
r1530,0.9999999999998884
NDP3,0.9999999999998884
HMR_0180,0.9999999999998884
CYSabc,0.9999999999998884
SERTRS2,0.9999999999998884
EAR140_m,0.9999999999998884
ACOAD7f,0.9999999999998884
ACOADH120_m,0.9999999999998884
UMPKm,0.9999999999998884
ACOATAm,0.9999999999998884
AMETt2m,0.9999999999998884
GTHRDt,0.9999999999998884
PIt9,0.9999999999998884
3HAD121_m,0.9999999999998884
UREAtm,0.9999999999998884
EAR120_m,0.9999999999998884
ACOADH140_m,0.9999999999998884
ATPS4m,0.9999999999998882
MALTHXabc,0.9999999999998882
UREAt,0.9999999999998882
DNTP,0.9999999999998882
ACOAD4f,0.9999999999998882
THD1m,0.9999999999998882
ACOAD2f,0.9999999999998882
FACOAL_160_m,0.9999999999998882
HMR_0188,0.9999999999998882
PIt8,0.9999999999998882
PALFATPtc,0.9999999999998882
HMR_4422,0.9999999999998882
EAR100_m,0.9999999999998882
GLYCtm,0.9999999999998882
ACOAD5f,0.9999999999998882
ACOADH160_m,0.9999999999998882
HYDA,0.9999999999998882
HCGALm,0.9999999999998882
3HAD101_m,0.9999999999998882
NIabc,0.9999999999998882
Cuabc,0.9999999999998882
ACOADH60_m,0.9999999999998882
ACOADH100_m,0.9999999999998882
LCYSTAT,0.9999999999998882
SMO,0.9999999999998882
r2136,0.9999999999998882
PA140abcppc,0.9999999999998882
FPPShc,0.9999999999998882
PA160abcppc,0.9999999999998882
HDSc,0.9999999999998882
METARHODOPSINHc,0.9999999999998882
PE140abcppc,0.9999999999998882
TUNGSabcppc,0.9999999999998882
ACP1819ZD9DSc,0.9999999999998882
14GLUCANabcppc,0.9999999999998882
PYRShic,0.9999999999998882
PE160abcppc,0.9999999999998882
RHODOPSINIc,0.9999999999998882
LUMIRHODOPSINIc,0.9999999999998882
PE161abcppc,0.9999999999998882
PG160abcppc,0.9999999999998882
PG120abcppc,0.9999999999998882
PGP120abcppc,0.9978935162594993
PG140abcppc,0.9999999999998894
PGP141abcppc,0.9978935162594992
PG181abcppc,0.9999999999998894
BCAROKTc,0.9999999999998894
KAS14_1c,0.9999999999998894
SQLErxc,0.9999999999998894
CHYA2c,0.9999999999998894
PGP161abcppc,0.9999999999998894
PGP180abcppc,0.9999999999998894
ZHYc,0.9999999999998894
AACP1819ZSc,0.9999999999998894
PS140abcppc,0.9999999999998894
PS180abcppc,0.9999999999998894
AACPS1_1c,0.9999999999998894
PA120abcppc,0.9999999999998894
PA180abcppc,0.9999999999998894
AACPS3_1c,0.9999999999998894
PA181abcppc,0.9999999999998894
AACPS4_1c,0.9999999999998894
MI1345PKnc,0.9999999999998894
CBFCc,0.9999999999998894
CHLDA1tuc,0.9999999999998894
CHLDA2tuc,0.9999999999998894
PE120abcppc,0.9999999999998894
PE180abcppc,0.9999999999998894
PE181abcppc,0.9999999999998894
PG141abcppc,0.9999999999998894
PG180abcppc,0.9999999999998894
PFKhc,0.9999999999998894
3OAS100_1c,0.9999999999998894
PGP140abcppc,0.9988705987656322
3OAS60_1c,0.9999999999998894
3OAS80_1c,0.9999999999998894
PPBNGS_1c,0.9999999999998894
FACOAL100t2ppc,0.9999999999998894
FACOAL161t2ppc,0.9999999999998894
FACOAL180t2ppc,0.9999999999998894
MI1456PKnc,0.9999999999998894
CYTMQOR3ppc,0.9999999999998894
FBA3hic,0.9999999999998894
FE3Gabcppc,0.9999999999998894
AGPAT1801819Zhc,0.9999999999998894
AGPAT18111Z160hc,0.9999999999998894
3OAS140_1c,0.9999999999998894
AGPAT1819Z1819Zhc,0.9999999999998894
PS120abcppc,0.9999999999998894
GM1LIPAabcppc,0.9999999999998894
PS160abcppc,0.9999999999998894
GM2LIPAabcppc,0.9999999999998894
MGDGW3DS1839Z12Z15Z160c,0.9999999999998894
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998894
FEENTER2tppc,0.9999999999998894
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999998894
TKT2hc,0.9999999999998894
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999998894
GLUS_ferrc,0.9999999999998894
PS141abcppc,0.9999999999998894
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999998894
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999998894
PS161abcppc,0.9999999999998894
DGDGD7DS1829Z12Z1617Zc,0.9999999999998894
PGD3TDS18111Z1613Ec,0.9999999999998894
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999998894
CEFc,0.9999999999998894
DGDGW3DS1839Z12Z15Z160c,0.9999999999998894
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999998894
3OAS120_1c,0.9999999999998894
3OAS160_1c,0.9999999999998894
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999998894
GLNTRATc,0.9999999999998894
ACP1619ZD9DSc,0.9999999999998894
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999998894
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999998894
CHITOBptsc,0.9999999999998894
DGDGW6DS1829Z12Z1619Zc,0.9999999999998894
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999998894
GLYATxc,0.9999999999998894
SALCHS4abcppc,0.9999999999998894
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999998894
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999998894
MGDGW6DS1829Z12Z160c,0.9999999999998894
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999998894
K2L4Aabcppc,0.9999999999998894
AACPS5_1c,0.9999999999998894
AACPS6_1c,0.9999999999998894
PA161abcppc,0.9999999999998894
PS181abcppc,0.9999999999998894
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998894
MGDGD7DS1819Z1617Zc,0.9999999999998894
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998894
MGDGD7DS1829Z12Z1617Zc,0.9999999999998894
FACOAL140t2ppc,0.9999999999998894
PE141abcppc,0.9999999999998894
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999998894
FACOAL141t2ppc,0.9999999999998894
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999998894
FACOAL160t2ppc,0.9999999999998894
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999998894
FACOAL181t2ppc,0.9999999999998894
PG161abcppc,0.9999999999998894
MGDGW6DS1829Z12Z1617Zc,0.9999999999998894
FACOAL60t2ppc,0.9999999999998894
MGDGW6DS1829Z12Z1619Zc,0.9999999999998894
PGP160abcppc,0.9999999999998894
SQDGW3DS1839Z12Z15Z160c,0.9999999999998894
DGDGW6DS1819Z1627Z10Zc,0.9999999999998894
PGP181abcppc,0.9999999999998894
SQDGW6DS1829Z12Z160c,0.9999999999998894
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999998894
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999998894
AGPAT1601819Zhc,0.9999999999998894
AGPAT18111Z1819Zhc,0.9999999999998894
AGPAT1819Z18111Zhc,0.9999999999998894
FE3DHBZSabcppc,0.9999999999998894
BATHORHODOPSINIc,0.9999999999998894
CU1abcppc,0.9999999999998894
OXOADLRc,0.9999999999998894
RHODOPSINRTc,0.9999999999998894
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999998894
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999998894
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999998894
DGDGD7DS1819Z1617Zc,0.9999999999998894
FEENTERabcppc,0.9999999999998894
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999998894
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999998894
G3POc,0.9357587929458671
LIPACabcppc,0.999999999999889
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.999999999999889
PGD3TDS1819Z1613Ec,0.999999999999889
LIPAabcppc,0.999999999999889
MGDGW6DS1819Z1627Z10Zc,0.999999999999889
PGD3TDS1829Z12Z1613Ec,0.999999999999889
CPPPGO_1c,0.999999999999889
COLIPAabcppc,0.999999999999889
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999889
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999889
GLUTRS_Glnc,0.999999999999889
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999889
PGW3DS1839Z12Z15Z160c,0.999999999999889
PGW6DS1829Z12Z160c,0.999999999999889
DGDGW6DS1829Z12Z160c,0.999999999999889
NO2Rc,0.999999999999889
OHPHM6nc,0.999999999999889
POAThc,0.999999999999889
DGDGW6DS1829Z12Z1617Zc,0.999999999999889
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999889
FACOAL120t2ppc,0.999999999999889
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.999999999999889
PA141abcppc,0.999999999999889
FACOAL80t2ppc,0.999999999999889
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999889
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999889
protein_biomass,0.999999999999889
Protein_t,0.999999999999889
DM_bm,0.0
EX_lipid_c,0.9999999999998898
lipid_biomass,0.9999999999998898
dgl_prod8,0.9999999999998898
dgl_prod3,0.9999999999998898
dgl_prod7,0.9999999999998898
dgl_prod2,0.9999999999998898
dgl_prod1,0.9999999999998898
dgl_prod6,0.9999999999998898
dgl_prod5,0.9999999999998898
dgl_prod4,0.9999999999998898
EX_arab__L_e,0.9999999999998898
EX_co2_e,0.9999999999998898
EX_cu_e,0.9999999999998898
EX_cu2_e,0.9999999999998898
EX_cys__L_e,0.9333057610905177
EX_ddca_e,0.9999999999998898
EX_fe3_e,0.9999999999998898
EX_feenter_e,0.9999999999998898
EX_gdp_e,0.9469750520230621
EX_k_e,0.999999999999889
EX_malttr_e,0.999999999999889
EX_maltttr_e,0.999999999999889
EX_na1_e,0.999999999999889
EX_pheme_e,0.999999999999889
EX_ptrc_e,0.999999999999889
EX_ttdca_e,0.999999999999889
EX_urea_e,0.999999999999889
EX_zn2_e,0.999999999999889
EX_ac_e,0.999999999999889
EX_h_e,0.9469750520230611
EX_cit_e,0.9999999999998896
EX_lipa_cold_e,0.9999999999998896
EX_crn_e,0.9999999999998896
EX_enter_e,0.9999999999998896
EX_gthrd_e,0.9999999999998896
EX_malthx_e,0.9999999999998896
EX_maltpt_e,0.9999999999998896
EX_mg2_e,0.9999999999998896
EX_mn2_e,0.9999999999998896
EX_mobd_e,0.9999999999998896
EX_ocdcea_e,0.9999999999998896
EX_orn_e,0.9999999999998896
EX_pi_e,0.9497762307826877
EX_so4_e,0.9999999999998939
EX_kdo2lipid4_e,0.9999999999998939
EX_h2o_e,0.9999999999998939
EX_hdca_e,0.9999999999998939
EX_hdcea_e,0.9999999999998939
EX_ocdca_e,0.9999999999998939
EX_glyc_e,0.7529891403475931
EX_malt_e,0.9999999999998893
EX_pro__L_e,0.36297632737022956
EX_rib__D_e,0.9999999999997825
EX_fru_e,0.9999999999997825
EX_glc__D_e,0.9999999999997825
EX_spmd_e,0.9999999999997825
EX_xyl__D_e,0.9999999999997825
EX_ca2_e,0.9999999999997825
EX_arg__L_e,0.37173035547405126
EX_gal_e,0.9999999999998914
EX_met__D_e,0.9999999999998914
EX_fe2_e,0.9999999999998914
EX_tchola_e,0.9999999999998914
EX_for_e,0.9999999999998914
EX_gln__L_e,0.9975626096983647
EX_glyb_e,0.9999999999998896
EX_man_e,0.9999999999998896
EX_gmp_e,0.9469750520230626
EX_ni2_e,0.9999999999998901
EX_pe1801829Z12Z_e,0.9999999999998901
EX_pe18111Z1829Z12Z_e,0.9999999999998901
EX_pe18111Z1835Z9Z12Z_e,0.9999999999998901
EX_pe1819Z1819Z_e,0.9999999999998901
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999998901
EX_pgp18111Z160_e,0.9999999999998901
EX_met__L_e,0.37045488019781864
EX_dca_e,0.9999999999998913
EX_chol_e,0.9999999999998913
EX_hxa_e,0.9999999999998913
EX_colipa_e,0.9999999999998913
EX_lipa_e,0.9999999999998913
EX_octa_e,0.9999999999998913
EX_tungs_e,0.9999999999998913
EX_glyald_e,0.7946974959117401
EX_salchs4_e,0.9999999999998864
EX_no2_e,0.9999999999998864
EX_pail1819Z160_e,0.9999999999998864
EX_pe1801819Z_e,0.9999999999998864
EX_pe1819Z1829Z12Z_e,0.9999999999998864
EX_pg18111Z160_e,0.9999999999998864
EX_pg1819Z160_e,0.9999999999998864
EX_pgp1819Z160_e,0.9999999999998864
EX_metox__R_e,0.9999999999998864
EX_metox_e,0.9999999999998864
EX_ttdcea_e,0.9999999999998864
EX_fe3dhbzs_e,0.9999999999998864
EX_cobalt2_e,0.9999999999998864
EX_pe1801835Z9Z12Z_e,0.9999999999998864
EX_pe1801845Z9Z12Z15Z_e,0.9999999999998864
EX_pe18111Z1819Z_e,0.9999999999998864
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999998864
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999998864
EX_14glucan_e,0.9999999999998864
EX_chitob_e,0.9999999999998864
EX_pail18111Z160_e,0.9999999999998864
EX_pe1819Z1835Z9Z12Z_e,0.9999999999998864
EX_pa140_e,0.9999999999998864
EX_pa160_e,0.9999999999998864
EX_pe140_e,0.9999999999998864
EX_pe160_e,0.9999999999998864
EX_pe161_e,0.9999999999998864
EX_pg160_e,0.9999999999998864
EX_pg120_e,0.9999999999998864
EX_pgp120_e,0.9978935162594987
EX_pg140_e,0.9999999999998869
EX_pgp141_e,0.9978935162594993
EX_pg181_e,0.999999999999889
EX_pgp161_e,0.999999999999889
EX_pgp180_e,0.999999999999889
EX_ps140_e,0.999999999999889
EX_ps180_e,0.999999999999889
EX_pa120_e,0.999999999999889
EX_pa180_e,0.999999999999889
EX_pa181_e,0.999999999999889
EX_pe120_e,0.999999999999889
EX_pe180_e,0.999999999999889
EX_pe181_e,0.999999999999889
EX_pg141_e,0.999999999999889
EX_pg180_e,0.999999999999889
EX_pgp140_e,0.9988705987656314
EX_ps120_e,0.999999999999889
EX_hghhlipa_e,0.999999999999889
EX_ps160_e,0.999999999999889
EX_hghhlipan_e,0.999999999999889
EX_ps141_e,0.999999999999889
EX_ps161_e,0.999999999999889
EX_pa161_e,0.999999999999889
EX_ps181_e,0.999999999999889
EX_pe141_e,0.999999999999889
EX_pg161_e,0.999999999999889
EX_pgp160_e,0.999999999999889
EX_pgp181_e,0.999999999999889
EX_pa141_e,0.999999999999889
EX_hemozoin_e,0.9950593526865019
EX_lac__L_e,0.999999999999889
EX_protein_e,0.999999999999889
pe_prod1,0.999999999999889
pe_prod10,0.999999999999889
pe_prod11,0.999999999999889
pe_prod12,0.999999999999889
pe_prod13,0.999999999999889
pe_prod14,0.999999999999889
pe_prod15,0.999999999999889
pe_prod16,0.999999999999889
pe_prod17,0.999999999999889
pe_prod18,0.999999999999889
pe_prod19,0.999999999999889
pe_prod20,0.999999999999889
pe_prod21,0.999999999999889
pe_prod22,0.999999999999889
pe_prod2,0.999999999999889
pe_prod3,0.999999999999889
pe_prod4,0.999999999999889
pe_prod5,0.999999999999889
pe_prod6,0.999999999999889
pe_prod7,0.999999999999889
pe_prod8,0.999999999999889
pe_prod9,0.999999999999889
pg_prod1,0.999999999999889
pg_prod2,0.999999999999889
pg_prod3,0.999999999999889
pg_prod4,0.999999999999889
pg_prod5,0.999999999999889
pg_prod6,0.999999999999889
pg_prod7,0.999999999999889
pi_prod1,0.999999999999889
pi_prod2,0.999999999999889
pi_prod3,0.999999999999889
pi_prod4,0.999999999999889
ps_prod1,0.999999999999889
ps_prod2,0.999999999999889
ps_prod3,0.999999999999889
ps_prod4,0.999999999999889
ps_prod5,0.999999999999889
ps_prod6,0.999999999999889
ps_prod7,0.999999999999889
lipid1,0.999999999999889
lipid10,0.999999999999889
lipid2,0.999999999999889
lipid3,0.9547997432231144
lipid4,0.9999999999998894
lipid5,0.9999999999998894
lipid6,0.9999999999998894
lipid7,0.9999999999998894
lipid8,0.9999999999998894
lipid9,0.9999999999998894
PA120tap,0.9999999999998894
PA140tap,0.9999999999998894
PA141tap,0.9999999999998894
PA160tap,0.9999999999998894
PA161tap,0.9999999999998894
PA180tap,0.9999999999998894
PA181tap,0.9999999999998894
2agpe120_e_t,0.9999999999998894
2agpe140_e_t,0.9999999999998894
2agpe141_e_t,0.9999999999998894
2agpe160_e_t,0.9999999999998894
2agpe161_e_t,0.9999999999998894
2agpe180_e_t,0.9999999999998894
2agpe181_e_t,0.9999999999998894
2agpg120_e_t,0.9999999999998894
2agpg140_e_t,0.9999999999998894
2agpg141_e_t,0.9999999999998894
2agpg160_e_t,0.9999999999998894
2agpg161_e_t,0.9999999999998894
2agpg180_e_t,0.9999999999998894
2ddecg3p_e_t,0.9999999999998894
acoa_prod1,0.9999999999998894
acoa_prod10,0.9999999999998894
acoa_prod11,0.9999999999998894
acoa_prod12,0.9999999999998894
acoa_prod13,0.9999999999998894
acoa_prod14,0.9999999999998894
acoa_prod15,0.9999999999998894
acoa_prod16,0.9999999999998894
acoa_prod2,0.9999999999998894
acoa_prod3,0.9999999999998894
acoa_prod4,0.9999999999998894
acoa_prod5,0.9999999999998894
acoa_prod6,0.9999999999998894
acoa_prod7,0.9999999999998894
acoa_prod8,0.9999999999998894
acoa_prod9,0.9999999999998894
acylpg_prod1,0.9999999999998894
acylpg_prod2,0.9999999999998894
acylpg_prod3,0.9999999999998894
acylpg_prod4,0.9999999999998894
acylpg_prod5,0.9999999999998894
acylpg_prod6,0.9999999999998894
acylpg_prod7,0.9999999999998894
dolichol_t,0.9999999999998894
XOLEST2te,0.9999999999998894
PCt,0.9547997432231144
pail_uptake,0.9999999999998905
pc_prod,0.9999999999998905
Htap,0.9999999999998905
Htmt,0.9999999999998905
2agpg181_e_t,0.9999999999998905
CHSTEROLt,0.9999999999998905
HBtr,0.35853500637512997
SM_host,0.9999999999998922
HMBZex,0.9950593526865059
Hfv,0.9999999999998922
O2St,0.9901190124990527
O2Stm,0.9999999999998896
LPLIPAL2ATG181,0.9999999999998896
LPLIPAL2G180,0.9999999999998896
LPLIPAL1A161pp,0.9999855368757227
LPEH160_sn1_c,0.9999999999998896
LPLIPAL1E120pp,0.9999999999998896
LPEH1819Z_sn1_c,0.9999999999998896
LPLIPAL1G141pp,0.9999999999998896
LPLIPAL1G180pp,0.9999999999998896
LPLIPAL2A140,0.9999999999998896
LPLIPAL2A161,0.9999999999998896
LPLIPAL2E120,0.9999999999998896
LPLIPAL2E160,0.9999999999998896
LPLIPAL2G141,0.9999999999998896
LPLIPAL2ATE161,0.9999999999998896
LPLIPAL2ATG120,0.9999999999998896
LPLIPAL2ATG160,0.9999999999998896
LPLIPAL2ATE120,0.9999999999998896
LPLIPAL1A120pp,0.9999999999998896
LPLIPAL2ATG161,0.9999999999998896
LPEH1619Z_sn1_c,0.9999999999998896
LPLIPAL1G160pp,0.9999999999998896
LPLIPAL1G181pp,0.9999999999998896
LPLIPAL1G120pp,0.9999999999998896
LPLIPAL1A180pp,0.9988862913677142
LPEH140_sn1_c,0.9999999999998894
LPLIPAL2A141,0.9999999999998894
LPLIPAL2A180,0.9999999999998894
LPLIPAL2E140,0.9999999999998894
LPLIPAL2E161,0.9999999999998894
LPLIPAL2E181,0.9999999999998894
LPLIPAL2G160,0.9999999999998894
LPLIPAL2ATE140,0.9999999999998894
LPLIPAL2ATG140,0.9999999999998894
LPLIPAL1A140pp,0.9999999999998894
LPLIPAL2ATE180,0.9999999999998894
LPLIPAL2ATG141,0.9999999999998894
LPLIPAL2G120,0.9999999999998894
LPLIPAL2ATE141,0.9999999999998894
LPLIPAL2G181,0.9999999999998894
LPLIPAL2ATG180,0.9999999999998894
LPLIPAL1A141pp,0.9999999999998894
LPLIPAL1A181pp,0.998886291367698
LPLIPAL1E141pp,0.9999999999998893
LPLIPAL1G140pp,0.9999999999998893
LPLIPAL1G161pp,0.9999999999998893
LPLIPAL2A120,0.9999999999998893
LPLIPAL2A160,0.9999999999998893
LPLIPAL2A181,0.9999999999998893
LPLIPAL2E141,0.9999999999998893
LPLIPAL2E180,0.9999999999998893
LPLIPAL2G161,0.9999999999998893
LPLIPAL2ATE181,0.9999999999998893
LPLIPAL2G140,0.9999999999998893
LPLIPAL2ATE160,0.9999999999998893
LPLIPAL1A160pp,0.9999855368757228
PTPATi,0.9999999999998896
MI145PP,0.9999999999998896
MI1345PP,0.9999999999998896
ATPtmt,0.9999999999998896
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999998896
DOLDPP,0.9999999999998896
HMGLB,0.3585350063751299
ACGS,0.9999999999998906
MEPCT_ap,0.9999999999998906
IPDPS_ap,0.9999999999998906
DMPPS_ap,0.9999999999998906
PSTK,0.9999999999998906
CAMPt,0.9999999999998906
GUAt,0.9999999999998906
XANt,0.9231944140025454
GSNt,0.9999999999998888
ADEt,0.9999999999998898
PAPt,0.9999999999998898
ADNt,0.9999999999998892
INSt,0.9999999999998892
DGSNt,0.9999999999998893
HYXNt,0.9999999999998894
CGMPt,0.9999999999998894
DADNt4,0.9999999999998921
DINt,0.9999999999998921
THZPSNm,0.9999999999998921
THZPSN_mt2,0.9999999999998921
OMBZLMm,0.9999999999998921
FLDR_ap,0.9999999999998921
NTRIR2xm,0.9999999999998921
DMQMTm,0.9999999999998921
OHPHMm,0.9999999999998921
SACCD2,0.9999999999998921
3OAS140_ap,0.9999999999998921
FAS240__L_ap,0.9999999999998921
3OAS141_ap,0.9999999999998921
FAS140_ap,0.9999999999998921
3OAS160_ap,0.9999999999998921
KAS15_ap,0.9999999999998921
FAS100_ap,0.9999999999998921
FAS180_ap,0.9999999999998921
