,0
MTHFD,0.9999999999999992
NADS1,0.9999999999999992
NDPK7,0.9999999999999992
NDPK8,0.9999999999999992
NMNAT,0.9999999999999992
NTD11,0.9999999999999992
NTD3,0.9999999999999992
NTPP2,0.9999999999999992
NTPP9,0.9999999999999992
OGMEACPD,0.9999999999999992
OGMEACPS,0.9999999999999992
OMBZLM,0.9999999999999992
ORPT,0.9999999999999992
PAPSR2,0.9999999999999992
PDH,0.9999999999999992
PDX5POi,0.9999999999999992
PDXPP,0.9999999999999992
PFK_3,0.9999999999999992
PGK,0.9999999999999992
PGMT,0.9999999999999992
PMANM,0.9999999999999992
PMPK,0.9999999999999992
PPA,0.9999999999999992
PPM,0.9999999999999992
PROTRS,0.9999999999999992
PRPPS,0.9999999999999992
PSSA120,0.9999999999999992
PYDAMK,0.9999999999999992
PYDXK,0.9999999999999992
PYDXNK,0.9999999999999992
PYDXPP,0.9999999999999992
RNDR1,0.9999999999999992
RNDR4,0.9999999999999992
RPE,0.9999999999999992
S2FE2SR,0.9999999999999992
S2FE2SS,0.9999999999999992
S4FE4SR,0.9999999999999992
SERTRS,0.9999999999999992
SULR,0.9999999999999992
THZPSN3,0.9999999999999992
TMDS,0.9999999999999992
TMPPP,0.9999999999999992
TYRTRS,0.9999999999999992
HACD5i,0.9999999999999992
HACD8i,0.9999999999999992
MECDPDH2,0.9999999999999992
2HPMBQMTm,0.9999999999999992
2HPMMBQMOm,0.9999999999999992
3DH5HPBMTm,0.9999999999999992
ACSm,0.9999999999999992
AKGDbm,0.9999999999999992
ALASm,0.9999999999999992
AMID,0.9999999999999992
ASPTRSm,0.9999999999999992
ATPS,0.9999999999999992
BACCL,0.9999999999999992
CCP2m,0.9999999999999992
CITtam,0.9999999999999992
CRNCARtm,0.9999999999999992
CTPS1,0.9999999999999992
CYOOm,0.9999999999999992
DASYN_SC,0.9999999999999992
DESAT18,0.9999999999999992
FACOAL140,0.9999999999999992
FACOAL141,0.9999999999999992
FACOAL160,0.9999999999999992
FACOAL181,0.9999999999999992
FAS100,0.9999999999999992
FAS180COA,0.9999999999999992
FAS80COA_L,0.9999999999999992
FUMm,0.9999999999999992
GAT2_SC,0.9999999999999992
GCCcm,0.9999999999999992
GLYCLm,0.9999999999999992
LANOSTt,0.9999999999999992
MTHFCm,0.9999999999999992
MTHFD2i,0.9999999999999994
NADH2_u6m,0.9999999999999994
NDP1,0.9999999999999994
NDP7,0.9999999999999994
PDE2,0.9999999999999994
PDHm,0.9999999999999994
PI4P5K_SC,0.9999999999999994
PIN4K_SC,0.9999999999999994
PIt2m,0.9999999999999994
PYDXNO,0.9999999999999994
RBFKm,0.9999999999999994
SPRMS,0.9999999999999994
SUCD1m,0.9999999999999994
TRDRm,0.9999999999999994
TRPTA,0.9999999999999994
TYRTAi,0.9999999999999994
TYRTAim,0.9999999999999994
YUMPS,0.9999999999999994
3M2OBLOXRD,0.9999999999999994
3M2OPLOXRD,0.9999999999999994
ADKd,0.9999999999999994
ATPS4r,0.9999999999999994
FE2abc,0.9999999999999994
GCCc,0.9999999999999994
KAS12,0.9999999999999994
KAS9,0.9999999999999994
MG2abc,0.9999999999999994
MNabc,0.9999999999999994
OIVD3,0.9999999999999994
PDHcr,0.9999999999999994
PSUDS,0.9999999999999994
PFOR,0.9999999999999994
GLCOAS,0.9999999999999994
GLCR1TRA1,0.9999999999999994
AMMQT8_2,0.9999999999999994
G6PI2,0.9999999999999994
L_LACDm,0.9999999999999994
NADS2,0.9999999999999994
G3PD,0.9999999999999994
G6PBDH,0.9999999999999994
PDHbr,0.9999999999999994
AMID4,0.9999999999999994
BC10_new,0.9999999999999994
C140SN,0.9999999999999994
UDPDPS2,0.9999999999999994
HMPK3,0.9999999999999994
HMPK2,0.9999999999999994
ATPS1,0.9999999999999994
ARBt2r,0.9999999999999994
DASYN183_6_9_12,0.9999999999999994
DASYN183_9_12_15,0.9999999999999994
FNOR,0.9999999999999994
GLMS_syn,0.9999999999999994
PYK2,0.9999999999999994
PYK3,0.9999999999999994
CYSTAm,0.9999999999999994
FACOAL1832,0.9999999999999994
LCYSTATm,0.9999999999999994
NDPK3m,0.9999999999999994
OIVD3m,0.9999999999999994
FRTT2,0.9999999999999994
ASNTRAT,0.9999999999999994
PLPS,0.9999999999999994
CLPNS120,0.9999999999999994
CLPNS140,0.9999999999999994
PAIL18111Z160t,0.9999999999999994
PE1819Z1835Z9Z12Zt,0.9999999999999994
ACCOAtm,0.9999999999999994
OAAAKGtm,0.9999999999999994
CHLSTD78I,0.9999999999999994
CHLSTI_1,0.9999999999999994
COA1819ZD9DS,0.9999999999999994
AATGm,0.9999999999999994
CYSATm,0.9999999999999994
6MPURPRT,0.9999999999999994
6TINS5MPOR,0.9999999999999994
ACOAR7m,0.9999999999999994
PACOAL,0.9999999999999994
DHFOR,0.9999999999999994
THFOR1,0.9999999999999994
THFOR2,0.9999999999999994
AGPATCOA16018111Z,0.9999999999999994
AGPATCOA1601819Z,0.9999999999999994
AGPATCOA1801819Z,0.9999999999999994
AGPATCOA18111Z1819Z,0.9999999999999994
FACOAL180_1,0.9999999999999994
1AGPEAT1801819Z,0.9999999999999994
1AGPEAT1801829Z12Z,0.9999999999999994
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999994
1AGPEAT1819Z1819Z,0.9999999999999994
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999994
PLPSA21801819Z,0.9999999999999994
PLPSA218111Z1819Z,0.9999999999999994
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999994
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999994
PDHam2mi,0.9999999999999994
DOLASNT,0.9999999999999994
DOLPMT,0.9999999999999994
G12MT1,0.9999999999999994
G12MT3,0.9999999999999994
G13MT,0.9999999999999994
NADHOR,0.9999999999999994
HEMEASm,0.9999999999999994
HEMELm,0.9999999999999994
AFAT,0.9999999999999994
SEAHCYSHYD_1,0.9999999999999994
SELTORm,0.9999999999999994
SULOm,0.9999999999999994
AKGDHe2r,0.9999999999999994
MOD_2mbdhl,0.9999999999999994
ACTD2,0.9999999999999994
CYTB_B3,0.9999999999999994
IPDPUPT,0.9999999999999994
NO2t3,0.9999999999999994
GLCabc,0.9999999999999994
SECYSTL,0.9999999999999994
CAATPS_1,0.9999999999999994
AMETt2m,0.9999999999999994
GLCt2,0.9999999999999994
ACOAD6f,0.9999999999999994
EAR120_m,0.9999999999999994
ACOAD3f,0.9999999999999994
CHLabc,0.9999999999999994
TTDCAFATPc,0.9999999999999994
RE2912M,0.9999999999999994
SMO,0.9999999999999994
PALFATPtc,0.9999999999999994
UREAt,0.9999999999999994
PIt7,0.9999999999999994
r1162,0.9999999999999994
NDP3ex,0.8593780092044099
CYOOm2,1.0000000000000013
UMPKm,1.0000000000000013
PGKm,1.0000000000000013
GLYBabc,1.0000000000000013
ACOADH160_m,1.0000000000000013
EAR140_m,1.0000000000000013
ACOAD4f,1.0000000000000013
G3PAT1819Z_1,1.0000000000000013
CYTBD,1.0000000000000013
MCOATAm,1.0000000000000013
HMR_0188,1.0000000000000013
GNDc,1.0000000000000013
GTHRDt,1.0000000000000013
PHEMEABCte,1.0000000000000013
CYSabc,1.0000000000000013
ACLSa,1.0000000000000013
TCHOLABCtc,1.0000000000000013
THD1m,1.0000000000000013
METabc,1.0000000000000013
ACOADH100_m,1.0000000000000013
ACOADH120_m,1.0000000000000013
TCHOLAt3,1.0000000000000013
ACOADH140_m,1.0000000000000013
HEMEti,1.0000000000000013
ATPS3r,0.975683902738428
FRDO,1.0000000000000273
EAR100_m,1.0000000000000273
SULabc,1.0000000000000273
GLYALDt,0.7789835772094494
ACOAD1f,0.9999999999999987
ACYP_2,0.9999999999999987
METDabc,0.9999999999999987
GLYCtm,0.9999999999999987
ACOAD2f,0.9999999999999987
EAR80_m,0.9999999999999987
NIabc,0.9999999999999987
METHFtm,0.9999999999999987
FACOAL_160_m,0.9999999999999987
PIt8,0.9999999999999987
GALt2_2,0.9999999999999987
EAR60_m,0.9999999999999987
SERTRS2,0.9999999999999987
GLCt2_2,0.9999999999999987
HYDA,0.9999999999999987
PIt2m_2,0.9999999999999987
FBA2,0.9999999999999987
3HAD121_m,0.9999999999999987
AGPATACP_OLE_HDE,0.9999999999999987
EAR40_m,0.9999999999999987
LCYSTAT,0.9999999999999987
r2136,0.9999999999999987
GLTS_m,0.9999999999999987
ACOADH60_m,0.9999999999999987
r1530,0.9999999999999987
3HAD101_m,0.9999999999999987
ACOATAm,0.9999999999999987
CDPDAGS_OLE_PALM,0.9999999999999987
ACOAD5f,0.9999999999999987
PGLYCP,0.9999999999999987
ATPS4m,0.9999999999999987
URIDK2m,0.9999999999999987
CYTBD2,0.9999999999999987
THD2,0.9999999999999987
ACOADH80_m,0.9999999999999987
Cuabc,0.9999999999999987
HMR_4422,0.9999999999999987
HMR_0180,0.9999999999999987
UREAtm,0.9999999999999987
HCGALm,0.9999999999999987
SHSL2,0.9999999999999987
PIt9,0.9999999999999987
ACOAD7f,0.9999999999999987
3HAD81_m,0.9999999999999987
AGPATACP_OLE_PALM,0.9999999999999987
TSULabc,0.9999999999999987
GALabc,0.9999999999999987
DNTP,0.9999999999999987
EAR160_m,0.9999999999999987
MI145PK,0.9999999999999987
ACOAD1fm,0.9999999999999987
CYTBO3,0.9999999999999987
CEFc,0.9999999999999987
OHPHM6nc,0.9999999999999987
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999987
3OAS120_1c,0.9999999999999987
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999987
3OAS160_1c,0.9999999999999987
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999987
SQDGW3DS1839Z12Z15Z160c,0.9999999999999987
MGDGW6DS1829Z12Z160c,0.9999999999999987
ACP1619ZD9DSc,0.9999999999999987
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999987
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999987
SQDGW6DS1829Z12Z160c,0.9999999999999987
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999987
DGDGW6DS1829Z12Z1619Zc,0.9999999999999987
CBFCc,0.9999999999999987
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999987
FACOAL50It2ppc,0.9999999999999987
CYO1b2_sync,0.9999999999999987
FACOAL50t2ppc,0.9999999999999987
CYO1bpp_sync,0.9598791732478078
PA141abcppc,0.9999999999999997
FEENTER2tppc,0.9999999999999997
G3POc,0.9882100744343285
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
PGD3TDS1819Z1613Ec,0.9999999999999997
MGDGD7DS1819Z1617Zc,0.9999999999999997
PGD3TDS1829Z12Z1613Ec,0.9999999999999997
CPPPGO_1c,0.9999999999999997
MGDGD7DS1829Z12Z1617Zc,0.9999999999999997
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999997
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999997
GLUTRS_Glnc,0.9999999999999997
PGW3DS1839Z12Z15Z160c,0.9999999999999997
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999997
PGW6DS1829Z12Z160c,0.9999999999999997
CHLDA1tuc,0.9999999999999997
MGDGW6DS1829Z12Z1617Zc,0.9999999999999997
PPBNGS_1c,0.9999999999999997
PE160abcppc,0.9999999999999997
CHLDA2tuc,0.9999999999999997
MGDGW6DS1829Z12Z1619Zc,0.9999999999999997
PE161abcppc,0.9999999999999997
CHITOBptsc,0.9999999999999997
PG120abcppc,0.9999999999999997
PG140abcppc,0.9999999999999997
PG181abcppc,0.9999999999999997
FACOAL161t2ppc,0.9999999999999997
PGP161abcppc,0.9999999999999997
PGP180abcppc,0.9999999999999997
PA120abcppc,0.9999999999999997
K2L4Aabcppc,0.9999999999999997
FACOAL180t2ppc,0.9999999999999997
PA180abcppc,0.9999999999999997
K2L4Aabctexc,0.9999999999999997
PA181abcppc,0.9999999999999997
PS181abcppc,0.9999999999999997
AGPAT1801819Zhc,0.9999999999999997
AGPAT18111Z160hc,0.9999999999999997
PE120abcppc,0.9999999999999997
AGPAT1819Z1819Zhc,0.9999999999999997
PYRShic,0.9999999999999997
PE180abcppc,0.9999999999999997
LUMIRHODOPSINIc,0.9999999999999997
PE181abcppc,0.9999999999999997
PG141abcppc,0.9999999999999997
METARHODOPSINHc,0.9999999999999997
CLIPAabctexc,0.9999999999999997
LIPAabctexc,0.9999999999999997
FBA3hic,0.9999999999999997
PG180abcppc,0.9999999999999997
SALCHS4abcppc,0.9999999999999997
RHODOPSINIc,0.9999999999999997
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999997
FACOAL40t2ppc,0.9999999999999997
PGP140abcppc,0.9999999999999997
OXOADLRc,0.9999999999999997
COLIPAPabctexc,0.9999999999999997
ACP1819ZD9DSc,0.9999999999999997
DGDGW3DS1839Z12Z15Z160c,0.9999999999999997
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999997
LIPACabcppc,0.9999999999999997
DGDGD7DS1829Z12Z1617Zc,0.9999999999999997
LIPAabcppc,0.9999999999999997
PGD3TDS18111Z1613Ec,0.9999999999999997
KAS14_1c,0.9999999999999997
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999997
ECA4COLIPAabctexc,0.9999999999999997
COLIPAabctexc,0.9999999999999997
ZHYc,0.9999999999999997
PG161abcppc,0.9999999999999997
UREAabcppc,0.9999999999999997
MI1456PKnc,0.9999999999999997
PGP160abcppc,0.9999999999999997
PGP181abcppc,0.9999999999999997
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
AHALc,0.9999999999999997
AGPAT1601819Zhc,0.9999999999999997
GLYATxc,0.9999999999999997
AGPAT18111Z1819Zhc,0.9999999999999997
AGPAT1819Z18111Zhc,0.9999999999999997
4PEPTabcppc,0.9999999999999997
FACOAL120t2ppc,0.9999999999999997
DGDGW6DS1819Z1627Z10Zc,0.9999999999999997
FACOAL80t2ppc,0.9999999999999997
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999997
PS120abcppc,0.9999999999999997
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999997
PS160abcppc,0.9999999999999997
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999997
PA140abcppc,0.9999999999999997
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999997
PA160abcppc,0.9999999999999997
DGDGD7DS1819Z1617Zc,0.9999999999999997
3OAS100_1c,0.9999999999999997
PS141abcppc,0.9999999999999997
PS161abcppc,0.9999999999999997
3OAS60_1c,0.9999999999999997
3OAS80_1c,0.9999999999999997
ENLIPIDAt1exc,0.9999999999999997
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999997
PE140abcppc,0.9999999999999997
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999997
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999997
BATHORHODOPSINIc,0.9999999999999997
DGDGW6DS1829Z12Z160c,0.9999999999999997
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999997
DGDGW6DS1829Z12Z1617Zc,0.9999999999999997
CYO1b_sync,0.9999999999999997
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999997
CRO4abcppc,0.9999999999999997
PG160abcppc,0.9999999999999997
GLNTRATc,0.9999999999999997
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999997
RHODOPSINRTc,0.9999999999999997
CYO1b2pp_sync,0.9598791732478077
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999989
CYTMQOR3ppc,0.9999999999999989
PGP120abcppc,0.9999999999999989
MGDGW6DS1819Z1627Z10Zc,0.9999999999999989
FACOAL40It2ppc,0.9999999999999989
PGP141abcppc,0.9999999999999989
SQLErxc,0.9999999999999989
FE3Gabcppc,0.9999999999999989
3OAS140_1c,0.9999999999999989
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999989
GM1LIPAabcppc,0.9999999999999989
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999989
GM2LIPAabcppc,0.9999999999999989
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999989
ENLIPAabctexc,0.9999999999999989
MGDGW3DS1839Z12Z15Z160c,0.9999999999999989
POAThc,0.9999999999999989
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999989
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999989
MI1345PKnc,0.9999999999999989
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999989
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999989
FACOAL140t2ppc,0.9999999999999989
FACOAL141t2ppc,0.9999999999999989
FACOAL160t2ppc,0.9999999999999989
FACOAL181t2ppc,0.9999999999999989
TUNGSabcppc,0.9999999999999989
FACOAL60t2ppc,0.9999999999999989
NO2Rc,0.9999999999999989
FPPShc,0.9999999999999989
3PEPTabcppc,0.9999999999999989
HDSc,0.9999999999999989
GLUS_ferrc,0.9999999999999989
O16A4COLIPAabctexc,0.9999999999999989
CU1abcppc,0.9999999999999989
BCAROKTc,0.9999999999999989
PS140abcppc,0.9999999999999989
ACOLIPAabctexc,0.9999999999999989
PA161abcppc,0.9999999999999989
PS180abcppc,0.9999999999999989
CHYA2c,0.9999999999999989
TKT2hc,0.9999999999999989
SO3abcppc,0.9999999999999989
FACOAL100t2ppc,0.9999999999999989
PE141abcppc,0.9999999999999989
COLIPAabcppc,0.9999999999999989
protein_bm,0.9999999999999989
Protein_t,0.9999999999999989
DM_bm,0.0
dgl_prod2,1.0000000000000002
dgl_prod6,1.0000000000000002
dgl_prod1,1.0000000000000002
dgl_prod5,1.0000000000000002
dgl_prod4,1.0000000000000002
dgl_prod8,1.0000000000000002
dgl_prod3,1.0000000000000002
dgl_prod7,1.0000000000000002
lipid_bm,1.0000000000000002
EX_arab__L_e,1.0000000000000002
EX_co2_e,1.0000000000000002
EX_cu_e,1.0000000000000002
EX_cu2_e,1.0000000000000002
EX_cys__L_e,0.9373553042162237
EX_ddca_e,1.0000000000000002
EX_enlipa_e,1.0000000000000002
EX_fe3_e,1.0000000000000002
EX_gdp_e,0.8593780092044108
EX_k_e,0.9999999999999992
EX_na1_e,0.9999999999999992
EX_o16a4colipa_e,0.9999999999999992
EX_pheme_e,0.9999999999999992
EX_ptrc_e,0.9999999999999992
EX_taur_e,0.9999999999999992
EX_ttdca_e,0.9999999999999992
EX_urea_e,0.9999999999999992
EX_zn2_e,0.9999999999999992
EX_ac_e,0.9999999999999992
EX_h_e,0.9106220276810647
EX_but_e,0.9999999999999996
EX_cit_e,0.9999999999999996
EX_lipa_cold_e,0.9999999999999996
EX_colipap_e,0.9999999999999996
EX_enter_e,0.9999999999999996
EX_gthrd_e,0.9999999999999996
EX_mg2_e,0.9999999999999996
EX_mn2_e,0.9999999999999996
EX_mobd_e,0.9999999999999996
EX_ocdcea_e,0.9999999999999996
EX_orn_e,0.9999999999999996
EX_pi_e,0.8632358278637218
EX_so4_e,1.0
EX_kdo2lipid4_e,1.0
EX_h2o_e,0.9052235501146949
EX_ergst_e,0.9999999999999999
EX_hdca_e,0.9999999999999999
EX_hdcea_e,0.9999999999999999
EX_ocdca_e,0.9999999999999999
EX_glyc_e,0.7193907971409903
EX_o2_e,0.9052235501146936
EX_pro__L_e,0.5421952532863823
EX_rib__D_e,0.9999999999999997
EX_so3_e,0.9999999999999997
EX_zymst_e,0.9999999999999997
EX_glc__D_e,0.9999999999999997
EX_drib_e,0.9999999999999997
EX_spmd_e,0.9999999999999997
EX_xyl__D_e,0.9999999999999997
EX_tsul_e,0.9999999999999997
EX_ca2_e,0.9999999999999997
EX_gal_e,0.9999999999999997
EX_met__D_e,0.9999999999999997
EX_pta_e,0.9999999999999997
EX_fe2_e,0.9999999999999997
EX_ibt_e,0.9999999999999997
EX_tchola_e,0.9999999999999997
EX_for_e,0.9656390154974074
EX_gln__L_e,0.9827477881119882
EX_glyb_e,0.9999999999999999
EX_gmp_e,0.8593780092044139
EX_ni2_e,1.000000000000004
EX_pe1801829Z12Z_e,1.000000000000004
EX_pe18111Z1829Z12Z_e,1.000000000000004
EX_pe18111Z1835Z9Z12Z_e,1.000000000000004
EX_pe1819Z1819Z_e,1.000000000000004
EX_pe1819Z1845Z9Z12Z15Z_e,1.000000000000004
EX_pgp18111Z160_e,1.000000000000004
EX_cd2_e,1.000000000000004
EX_met__L_e,0.5516193183019835
EX_dca_e,1.0000000000000082
EX_LalaDgluMdapDala_e,1.0000000000000082
EX_chol_e,1.0000000000000082
EX_eca4colipa_e,1.0000000000000082
EX_hxa_e,1.0000000000000082
EX_colipa_e,1.0000000000000082
EX_lipa_e,1.0000000000000082
EX_octa_e,1.0000000000000082
EX_tungs_e,1.0000000000000082
EX_fecost_e,1.0000000000000082
EX_glyald_e,0.77898357720945
EX_salchs4_e,0.9999999999999992
EX_enlipidA_e,0.9999999999999992
EX_no2_e,0.9999999999999992
EX_3mb_e,0.9999999999999992
EX_cro4_e,0.9999999999999992
EX_pail1819Z160_e,0.9999999999999992
EX_pe1801819Z_e,0.9999999999999992
EX_pe1819Z1829Z12Z_e,0.9999999999999992
EX_pg18111Z160_e,0.9999999999999992
EX_pg1819Z160_e,0.9999999999999992
EX_pgp1819Z160_e,0.9999999999999992
EX_ttdcea_e,0.9999999999999992
EX_LalaDgluMdap_e,0.9999999999999992
EX_acolipa_e,0.9999999999999992
EX_epist_e,0.9999999999999992
EX_cobalt2_e,0.9999999999999992
EX_pe1801835Z9Z12Z_e,0.9999999999999992
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999992
EX_pe18111Z1819Z_e,0.9999999999999992
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999992
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999992
EX_lanost_e,0.9999999999999992
EX_chitob_e,0.9999999999999992
EX_pail18111Z160_e,0.9999999999999992
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999992
EX_focytc6_e,0.9598791732478064
EX_ficytc6_e,0.9598791732478064
EX_pa141_e,1.0
EX_pe160_e,1.0
EX_pe161_e,1.0
EX_pg120_e,1.0
EX_pg140_e,1.0
EX_pg181_e,1.0
EX_pgp161_e,1.0
EX_pgp180_e,1.0
EX_pa120_e,1.0
EX_pa180_e,1.0
EX_pa181_e,1.0
EX_ps181_e,1.0
EX_pe120_e,1.0
EX_pe180_e,1.0
EX_pe181_e,1.0
EX_pg141_e,1.0
EX_pg180_e,1.0
EX_pgp140_e,1.0
EX_pg161_e,1.0
EX_pgp160_e,1.0
EX_pgp181_e,1.0
EX_ps120_e,1.0
EX_ps160_e,1.0
EX_pa140_e,1.0
EX_pa160_e,1.0
EX_ps141_e,1.0
EX_ps161_e,1.0
EX_LptA_e,1.0
EX_enlipidA_LptA_e,1.0
EX_pe140_e,1.0
EX_pg160_e,1.0
EX_pcrd_e,0.9598791732478066
EX_pcox_e,0.9598791732478066
EX_pgp120_e,0.9999999999999992
EX_pgp141_e,0.9999999999999992
EX_hghhlipa_e,0.9999999999999992
EX_hghhlipan_e,0.9999999999999992
EX_ps140_e,0.9999999999999992
EX_pa161_e,0.9999999999999992
EX_ps180_e,0.9999999999999992
EX_pe141_e,0.9999999999999992
EX_hemozoin_e,0.9959342995769588
EX_lac__L_e,0.9999999999999992
EX_protein_e,0.9999999999999992
pe_prod1,0.9999999999999992
pe_prod10,0.9999999999999992
pe_prod11,0.9999999999999992
pe_prod12,0.9999999999999992
pe_prod13,0.9999999999999992
pe_prod14,0.9999999999999992
pe_prod15,0.9999999999999992
pe_prod16,0.9999999999999992
pe_prod17,0.9999999999999992
pe_prod18,0.9999999999999992
pe_prod19,0.9999999999999992
pe_prod20,0.9999999999999992
pe_prod21,0.9999999999999992
pe_prod22,0.9999999999999992
pe_prod2,0.9999999999999992
pe_prod3,0.9999999999999992
pe_prod4,0.9999999999999992
pe_prod5,0.9999999999999992
pe_prod6,0.9999999999999992
pe_prod7,0.9999999999999992
pe_prod8,0.9999999999999992
pe_prod9,0.9999999999999992
pg_prod1,0.9999999999999992
pg_prod2,0.9999999999999992
pg_prod3,0.9999999999999992
pg_prod4,0.9999999999999992
pg_prod5,0.9999999999999992
pg_prod6,0.9999999999999992
pg_prod7,0.9999999999999992
pi_prod1,0.9999999999999992
pi_prod2,0.9999999999999992
pi_prod3,0.9999999999999992
pi_prod4,0.9999999999999992
ps_prod1,0.9999999999999992
ps_prod2,0.9999999999999992
ps_prod3,0.9999999999999992
ps_prod4,0.9999999999999992
ps_prod5,0.9999999999999992
ps_prod6,0.9999999999999992
ps_prod7,0.9999999999999992
lipid1,0.9999999999999992
lipid10,0.9999999999999992
lipid2,0.9999999999999992
lipid3,0.9999999999999992
lipid4,0.9999999999999992
lipid5,0.9999999999999992
lipid6,0.9999999999999992
lipid7,0.9999999999999992
lipid8,0.9999999999999992
lipid9,0.9999999999999992
PA120tap,0.9999999999999992
PA140tap,0.9999999999999992
PA141tap,0.9999999999999992
PA160tap,0.9999999999999992
PA161tap,0.9999999999999992
PA180tap,0.9999999999999992
PA181tap,0.9999999999999992
2agpe120t,0.9999999999999992
2agpe140t,0.9999999999999992
2agpe141t,0.9999999999999992
2agpe160t,0.9999999999999992
2agpe161t,0.9999999999999992
2agpe180t,0.9999999999999992
2agpe181t,0.9999999999999992
2agpg120t,0.9999999999999992
2agpg140t,0.9999999999999992
2agpg141t,0.9999999999999992
2agpg160t,0.9999999999999992
2agpg161t,0.9999999999999992
2agpg180t,0.9999999999999992
2ddecg3pt,0.9999999999999992
acoa_prod1,0.9999999999999992
acoa_prod10,0.9999999999999992
acoa_prod11,0.9999999999999992
acoa_prod12,0.9999999999999992
acoa_prod13,0.9999999999999992
acoa_prod14,0.9999999999999992
acoa_prod15,0.9999999999999992
acoa_prod16,0.9999999999999992
acoa_prod2,0.9999999999999992
acoa_prod3,0.9999999999999992
acoa_prod4,0.9999999999999992
acoa_prod5,0.9999999999999992
acoa_prod6,0.9999999999999992
acoa_prod7,0.9999999999999992
acoa_prod8,0.9999999999999992
acoa_prod9,0.9999999999999992
acylpg_prod1,0.9999999999999992
acylpg_prod2,0.9999999999999992
acylpg_prod3,0.9999999999999992
acylpg_prod4,0.9999999999999992
acylpg_prod5,0.9999999999999992
acylpg_prod6,0.9999999999999992
acylpg_prod7,0.9999999999999992
dolichol_t,0.9999999999999992
XOLEST2te,0.9999999999999992
PCt,0.9999999999999992
pail_uptake,0.9999999999999992
pc_prod,0.9999999999999992
Htap,0.9999999999999992
Htmt,0.9999999999999992
2agpg181t,0.9999999999999992
CHSTEROLt,0.9999999999999992
HBtr,0.5365702375993472
SM_host,1.0
HMBZex,0.9959342995769594
Hfv,1.0
O2St,0.9979671223066079
O2Stm,0.9999999999999992
THZPSN_mt2,0.9999999999999992
THZPSNm,0.9999999999999992
OMBZLMm,0.9999999999999992
METMT,0.9999999999999992
PDH_ap,0.9999999999999992
SACCD2,0.9999999999999992
ATPtmt,0.9999999999999992
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999992
3OAS141_ap,0.9999999999999992
FAS140_ap,0.9999999999999992
3OAS160_ap,0.9999999999999992
KAS15_ap,0.9999999999999992
FAS100_ap,0.9999999999999992
FAS180_ap,0.9999999999999992
FAS80__L_ap,0.9999999999999992
3OAS161_ap,0.9999999999999992
3OAS100_ap,0.9999999999999992
3OAS120_ap,0.9999999999999992
3OAS180_ap,0.9999999999999992
