,0
PIN4K_SC,0.9999999999999987
PIt2m,0.9999999999999987
PYDXNO,0.9999999999999987
RBFKm,0.9999999999999987
SPRMS,0.9999999999999987
SUCD1m,0.9999999999999987
TRDRm,0.9999999999999987
TRPTA,0.9999999999999987
TYRTAi,0.9999999999999987
TYRTAim,0.9999999999999987
YUMPS,0.9999999999999987
3M2OBLOXRD,0.9999999999999987
3M2OPLOXRD,0.9999999999999987
ADKd,0.9999999999999987
ATPS4r,0.9999999999999987
FE2abc,0.9999999999999987
GCCc,0.9999999999999987
GLYBabc,0.9999999999999987
KAS12,0.9999999999999987
KAS9,0.9999999999999987
METabc,0.9999999999999987
MG2abc,0.9999999999999987
MNabc,0.9999999999999987
OIVD3,0.9999999999999987
PDHcr,0.9999999999999987
PSUDS,0.9999999999999987
PFOR,0.9999999999999987
GLCOAS,0.9999999999999987
GLCR1TRA1,0.9999999999999987
AMMQT8_2,0.9999999999999987
G6PI2,0.9999999999999987
L_LACDm,0.9999999999999987
NADS2,0.9999999999999987
G3PD,0.9999999999999987
G6PBDH,0.9999999999999987
MTOLDOX,0.9999999999999987
AMID4,0.9999999999999987
BC10_new,0.9999999999999987
C140SN,0.9999999999999987
THZSN,0.9999999999999987
UDPDPS2,0.9999999999999987
HMPK3,0.9999999999999987
HMPK2,0.9999999999999987
ATPS1,0.9999999999999987
ARBt2r,0.9999999999999987
FAO10,0.9999999999999987
FNOR,0.9999999999999987
PYK2,0.9999999999999987
PYK3,0.9999999999999987
CYSTAm,0.9999999999999987
FACOAL1832,0.9999999999999987
LCYSTATm,0.9999999999999987
NDPK3m,0.9999999999999987
OIVD3m,0.9999999999999987
FRTT2,0.9999999999999987
ASNTRAT,0.9999999999999987
PLPS,0.9999999999999987
PAIL18111Z160t,0.9999999999999987
PE1819Z1835Z9Z12Zt,0.9999999999999987
ACCOAtm,7.614675262769387e-17
OAAAKGtm,0.9999999999999992
CHLSTD78I,0.9999999999999992
CHLSTI_1,0.9999999999999992
COA1819ZD9DS,0.9999906344666403
AATGm,0.9999999999999992
CYSATm,0.9999999999999992
6MPURPRT,0.9999999999999992
6TINS5MPOR,0.9999999999999992
ACOAR7m,0.9999999999999992
PACOAL,0.9999999999999992
DHFOR,0.9999999999999992
THFOR1,0.9999999999999992
THFOR2,0.9999999999999992
AGPATCOA16018111Z,0.9999999999999992
AGPATCOA1601819Z,0.9999999999999992
AGPATCOA1801819Z,0.9999999999999992
AGPATCOA18111Z1819Z,0.9999999999999992
FACOAL180_1,0.9999999999999992
1AGPEAT1801819Z,0.9999906344666403
1AGPEAT1801829Z12Z,0.9999999999999992
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999992
1AGPEAT1819Z1819Z,0.9999999999999992
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999992
PLPSA21801819Z,0.9999999999999992
PLPSA218111Z1819Z,0.9999999999999992
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999992
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999992
PDHam2mi,0.9999999999999992
DOLASNT,0.9999999999999992
DOLPMT,0.9999999999999992
G12MT1,0.9999999999999992
G12MT3,0.9999999999999992
G13MT,0.9999999999999992
NADHOR,0.9999999999999992
HEMEASm,0.9999999999999992
HEMELm,0.9999999999999992
AFAT,0.9999997345463575
SEAHCYSHYD_1,0.9999999999999992
SELTORm,0.9999999999999992
SULOm,0.9999999999999992
AKGDHe2r,0.9999999999999992
MOD_2mbdhl,0.9999999999999992
ACTD2,0.9999999999999992
IPDPUPT,0.9999999999999992
METSRabc,0.9999999999999992
METSabc,0.9999999999999992
NO2t3,0.9999999999999992
SMO,0.9999999999999992
UREAt,0.9999999999999992
PIt2m_2,0.9999999999999992
ACOAD7f,0.9999999999999992
Cuabc,0.9999999999999992
ACOAD6f,0.9999999999999992
GTHRDt,0.9999999999999992
ATPS4m,0.9999999999999994
HMR_4422,0.9999999999999994
TTDCAFATPc,0.9973944448787674
EAR80_m,0.9999999999999998
ACOAD2f,0.9999999999999998
3HAD121_m,0.9999999999999998
FRDO,0.9995578738901779
ACOATAm,0.9999999999999998
MI145PK,0.9999999999999998
AMETt2m,0.9999999999999998
r1530,0.9999999999999998
TCHOLABCtc,0.9999999999999998
NDP3ex,0.9285309185475553
LCYSTAT,0.9999999999999998
ACOADH120_m,0.9999999999999998
3HAD81_m,0.9999999999999998
ACOAD5f,0.9999999999999998
FBA2,0.9999999999999998
MALTHXabc,0.9999999999999998
MALTPTabc,0.9999999999999998
HMR_0188,0.9999999999999998
CAATPS_1,0.9999999999999998
G3PAT1819Z_1,0.9999999999999998
r1162,0.9999999999999998
ACOAD1f,0.9999999999999998
GNDc,0.9999999999999998
TCHOLAt3,0.9999999999999998
ACLSa,0.9999999999999998
FACOAL_160_m,0.9999999999999998
ACOAD3f,0.9999999999999998
UREAtm,0.9999999999999998
PGLYCP,0.9999999999999998
MALTTRabc,0.9999999999999998
r2136,0.9999999999999998
CDPDAGS_OLE_PALM,0.9999999999999998
ACOADH160_m,0.9999999999999998
PIt7,0.9999999999999998
NDP3,0.9999999999999998
ACOAD1fm,0.9999999999999998
PHEMEABCte,0.9999999999999998
EAR100_m,0.9999999999999998
URIDK2m,0.9999999999999998
HMR_0180,0.9999999999999998
GLYCtm,0.9999999999999998
EAR60_m,0.9999999999999998
PIt9,0.9999999999999998
EAR40_m,0.9999999999999998
ACOADH80_m,0.9999999999999998
ACOADH100_m,0.9999999999999998
ACYP_2,0.999997731007942
SECYSTL,0.9999999999999998
CYSabc,0.9999999999999998
GLTS_m,0.9999999999999998
HYDA,0.9999999999999998
UMPKm,0.9999999999999998
MALTabc,0.9999999999999998
MCOATAm,0.9999999999999998
ATPS3r,0.9689448533821912
GLYALDt,0.9838056469940993
AGPATACP_OLE_HDE,1.0
NIabc,1.0
EAR140_m,1.0
HEMEti,1.0
PGKm,1.0
SERTRS2,1.0
EAR160_m,1.0
RE2912M,1.0
THD2,1.0
DNTP,1.0
SHSL2,1.0
MALTTTRabc,1.0
ACOAD4f,1.0
METHFtm,1.0
THD1m,0.9999950146372779
AGPATACP_OLE_PALM,1.0
PALFATPtc,1.0
3HAD101_m,1.0
HCGALm,1.0
ACOADH140_m,1.0
EAR120_m,1.0
PIt8,1.0
ACOADH60_m,1.0
SULabc,0.0
PG161abcppc,0.999999999999997
MI1456PKnc,0.999999999999997
PGP160abcppc,0.999999999999997
PGP181abcppc,0.999999999999997
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999997
AACP1819ZSc,0.999999999999997
AACPS1_1c,0.999999999999997
AGPAT1601819Zhc,0.999999999999997
AACPS3_1c,0.999999999999997
AGPAT18111Z1819Zhc,0.999999999999997
AACPS4_1c,0.999999999999997
AGPAT1819Z18111Zhc,0.999999999999997
FACOAL120t2ppc,0.999999999999997
DGDGW6DS1819Z1627Z10Zc,0.999999999999997
FACOAL80t2ppc,0.999999999999997
DGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999997
PS120abcppc,0.999999999999997
DGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999997
PS160abcppc,0.999999999999997
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999997
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999997
DGDGD7DS1819Z1617Zc,0.999999999999997
FEENTER2tppc,0.999999999999997
3OAS100_1c,0.999999999999997
PS141abcppc,0.999999999999997
PS161abcppc,0.999999999999997
3OAS60_1c,0.999999999999997
CPPPGO_1c,0.999999999999997
3OAS80_1c,0.999999999999997
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999997
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999997
GLUTRS_Glnc,0.999999999999997
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999997
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999997
14GLUCANabcppc,0.999999999999997
BATHORHODOPSINIc,0.999999999999997
DGDGW6DS1829Z12Z160c,0.999999999999997
DGDGW6DS1829Z12Z1617Zc,0.999999999999997
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999997
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.999999999999997
GLNTRATc,0.999999999999997
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999997
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.999999999999997
RHODOPSINRTc,0.999999999999997
MGDGW6DS1819Z1627Z10Zc,0.999999999999997
CYTMQOR3ppc,0.999999999999997
SQLErxc,0.999999999999997
FE3Gabcppc,0.999999999999997
3OAS140_1c,0.999999999999997
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.999999999999997
GM1LIPAabcppc,0.999999999999997
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999997
GM2LIPAabcppc,0.999999999999997
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999997
PA120abcppc,0.999999999999997
MGDGW3DS1839Z12Z15Z160c,0.999999999999997
PA180abcppc,0.999999999999997
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999997
PA181abcppc,0.999999999999997
MGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999997
MGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999997
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999997
TUNGSabcppc,0.999999999999997
AGPAT1801819Zhc,0.999999999999997
AGPAT18111Z160hc,0.999999999999997
PE120abcppc,0.999999999999997
FPPShc,0.999999999999997
AGPAT1819Z1819Zhc,0.999999999999997
PYRShic,0.9994694955781827
PE180abcppc,0.9999999999999979
LUMIRHODOPSINIc,0.9999999999999979
PE181abcppc,0.9999999999999979
HDSc,0.9999999999999979
GLUS_ferrc,0.9999999999999979
PG141abcppc,0.9999999999999979
PG180abcppc,0.9999999999999979
SALCHS4abcppc,0.9999999999999979
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999979
CU1abcppc,0.9999999999999979
PGP140abcppc,0.9999999999999979
DGDGW3DS1839Z12Z15Z160c,0.9999999999999979
BCAROKTc,0.9999999999999979
PS140abcppc,0.9999999999999979
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999979
PA161abcppc,0.9999999999999979
PS180abcppc,0.9999999999999979
CHYA2c,0.9999999999999979
FACOAL100t2ppc,0.9999999999999979
PE141abcppc,0.9999999999999979
FACOAL161t2ppc,0.9999999999999979
FACOAL180t2ppc,0.9999999999999979
COLIPAabcppc,0.9999999999999979
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999979
ZHYc,0.9999999999999979
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999979
3OAS120_1c,0.9999999999999979
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999979
3OAS160_1c,0.9999999999999979
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999979
MGDGW6DS1829Z12Z160c,0.9999999999999979
SQDGW3DS1839Z12Z15Z160c,0.9999999999999979
ACP1619ZD9DSc,0.9999999999999979
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999979
SQDGW6DS1829Z12Z160c,0.9999999999999979
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999979
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999979
DGDGW6DS1829Z12Z1619Zc,0.9999999999999979
OHPHM6nc,0.9999999999999979
CBFCc,0.9999999999999979
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999979
GLYATxc,0.9999999999999979
PA141abcppc,0.9999999999999979
AACPS5_1c,0.9999999999999979
PA140abcppc,0.9999999999999979
AACPS6_1c,0.9999999999999979
PA160abcppc,0.9999999999999979
PFKhc,0.9999999999999979
G3POc,-2.843704257961587e-11
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999988
PGD3TDS1819Z1613Ec,0.9999999999999988
MGDGD7DS1819Z1617Zc,0.9999999999999988
PGD3TDS1829Z12Z1613Ec,0.9999999999999988
MGDGD7DS1829Z12Z1617Zc,0.9999999999999988
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999988
PE140abcppc,0.9999999999999988
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999988
PGW3DS1839Z12Z15Z160c,0.9999999999999988
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999988
PPBNGS_1c,0.9999999999999988
PGW6DS1829Z12Z160c,0.9999999999999988
CHLDA1tuc,0.9999999999999988
MGDGW6DS1829Z12Z1617Zc,0.9999999999999988
PE160abcppc,0.9999999999999988
CHLDA2tuc,0.9999999999999988
MGDGW6DS1829Z12Z1619Zc,0.9999999999999988
CHITOBptsc,0.9999999999999988
PG160abcppc,0.9999999999999988
PE161abcppc,0.9999999999999988
PGP120abcppc,0.9999999999999988
PG120abcppc,0.9999999999999988
PGP141abcppc,0.9999999999999988
PG140abcppc,0.9999999999999988
PG181abcppc,0.9999999999999988
PGP161abcppc,0.9999999999999988
PGP180abcppc,0.9999999999999988
K2L4Aabcppc,0.9999999999999988
POAThc,0.9999999999999988
PS181abcppc,0.9999999999999988
MI1345PKnc,0.9999999999999988
FACOAL140t2ppc,0.9999999999999988
FACOAL141t2ppc,0.9999974990064264
FACOAL160t2ppc,0.9999999999999988
FACOAL181t2ppc,0.9999999999999988
FACOAL60t2ppc,0.9999999999999988
NO2Rc,0.9999999999999988
METARHODOPSINHc,0.9999999999999988
FBA3hic,0.9999999999999988
FE3DHBZSabcppc,0.9999999999999988
RHODOPSINIc,0.9999999999999988
OXOADLRc,0.9999999999999988
ACP1819ZD9DSc,0.9999999999999988
FEENTERabcppc,0.9999999999999988
TKT2hc,0.9999999999999988
LIPACabcppc,0.9999999999999988
DGDGD7DS1829Z12Z1617Zc,0.9999999999999988
LIPAabcppc,0.9999999999999988
PGD3TDS18111Z1613Ec,0.9999999999999988
KAS14_1c,0.9999999999999988
CEFc,0.9999999999999988
protein_bm,0.0
Protein_t,0.9999999999999993
DM_bm,0.0
dgl_prod6,0.9995391701624097
dgl_prod7,0.9995705379733026
dgl_prod4,0.9995127344411795
dgl_prod3,0.9995127344411795
dgl_prod8,0.9995665128261367
dgl_prod2,0.9994658571059005
dgl_prod1,0.9999999999999983
dgl_prod5,0.9995391701624105
lipid_bm,5.85012552728533e-16
EX_arab__L_e,0.9999999999999998
EX_co2_e,0.9999999999999998
EX_cu_e,0.9999999999999998
EX_cu2_e,0.9999999999999998
EX_cys__L_e,0.9218849763031447
EX_ddca_e,0.9999999999999998
EX_fe3_e,1.0386802193709689e-16
EX_feenter_e,0.9999999999999992
EX_gdp_e,0.9285309185475552
EX_k_e,0.9999999999999999
EX_malttr_e,0.9999999999999999
EX_maltttr_e,0.9999999999999999
EX_na1_e,0.9999999999999999
EX_pheme_e,0.9999999999999999
EX_ptrc_e,0.9998289723117731
EX_ttdca_e,0.9999999999999993
EX_urea_e,0.9999999999999993
EX_zn2_e,0.9999999999999993
EX_ac_e,0.9999999999999993
EX_h_e,0.9269799060135914
EX_cit_e,0.9999999999999998
EX_lipa_cold_e,0.9999999999999998
EX_crn_e,0.9999999999999998
EX_enter_e,0.9999999999999998
EX_gthrd_e,0.9999999999999998
EX_malthx_e,0.9999999999999998
EX_maltpt_e,0.9999999999999998
EX_mg2_e,0.9999999999999998
EX_mn2_e,0.9999999999999998
EX_mobd_e,0.9999999999999998
EX_ocdcea_e,0.9999999999999994
EX_orn_e,0.9999999999999994
EX_pi_e,0.9194754635374079
EX_so4_e,9.192322953296385e-16
EX_kdo2lipid4_e,0.9999999999999987
EX_h2o_e,0.9769174401563253
EX_hdca_e,0.9999999999999993
EX_hdcea_e,0.9999999999999993
EX_ocdca_e,0.9999999999999993
EX_glyc_e,0.9837990938526457
EX_malt_e,1.0
EX_pro__L_e,0.3203933647951911
EX_rib__D_e,0.9999999999999982
EX_fru_e,0.9999999999999982
EX_glc__D_e,0.9999999999999982
EX_spmd_e,2.061817492076587e-15
EX_xyl__D_e,0.9999999999999994
EX_ca2_e,0.9999999999999994
EX_arg__L_e,0.3277946936277771
EX_gal_e,0.9999999999999982
EX_met__D_e,0.9999999999999982
EX_fe2_e,1.0452109925947928e-16
EX_tchola_e,0.9999999999999994
EX_for_e,-2.827788397595665e-16
EX_gln__L_e,0.9975628490096033
EX_glyb_e,0.9999999999999993
EX_man_e,0.9999999999999993
EX_gmp_e,0.928530918547556
EX_ni2_e,1.0000000000000004
EX_pe1801829Z12Z_e,1.0000000000000004
EX_pe18111Z1829Z12Z_e,1.0000000000000004
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000004
EX_pe1819Z1819Z_e,1.0000000000000004
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pgp18111Z160_e,1.0000000000000004
EX_met__L_e,0.3276660613895437
EX_dca_e,1.0000000000000009
EX_chol_e,1.0000000000000009
EX_hxa_e,1.0000000000000009
EX_colipa_e,1.0000000000000009
EX_lipa_e,1.0000000000000009
EX_octa_e,1.0000000000000009
EX_tungs_e,1.0000000000000009
EX_glyald_e,0.983805646994102
EX_salchs4_e,0.9999999999999993
EX_no2_e,0.9999999999999993
EX_pail1819Z160_e,0.9999999999999993
EX_pe1801819Z_e,0.9999906344666402
EX_pe1819Z1829Z12Z_e,0.9999999999999993
EX_pg18111Z160_e,0.9999999999999993
EX_pg1819Z160_e,0.9999999999999993
EX_pgp1819Z160_e,0.9999999999999993
EX_metox__R_e,0.9999999999999993
EX_metox_e,0.9999999999999993
EX_ttdcea_e,0.9999999999999993
EX_fe3dhbzs_e,0.9999999999999993
EX_cobalt2_e,0.9999999999999993
EX_pe1801835Z9Z12Z_e,0.9999999999999993
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999993
EX_pe18111Z1819Z_e,0.9999999999999993
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999993
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999993
EX_14glucan_e,0.9999999999999993
EX_chitob_e,0.9999999999999993
EX_pail18111Z160_e,0.9999999999999993
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999993
EX_pg161_e,0.9999999999999993
EX_pgp160_e,0.9999999999999993
EX_pgp181_e,0.9999999999999993
EX_ps120_e,0.9999999999999993
EX_ps160_e,0.9999999999999993
EX_ps141_e,0.9999999999999993
EX_ps161_e,0.9999999999999993
EX_hghhlipa_e,0.9999999999999993
EX_hghhlipan_e,0.9999999999999993
EX_pa120_e,0.9999999999999993
EX_pa180_e,0.9999999999999993
EX_pa181_e,0.9999999999999993
EX_pe120_e,0.9999999999999993
EX_pe180_e,0.9999999999999993
EX_pe181_e,0.9999999999999993
EX_pg141_e,0.9999999999999993
EX_pg180_e,0.9999999999999993
EX_pgp140_e,0.9999999999999993
EX_ps140_e,0.9999999999999993
EX_pa161_e,0.9999999999999993
EX_ps180_e,0.9999999999999993
EX_pe141_e,0.9999999999999993
EX_pa141_e,0.9999999999999993
EX_pa140_e,0.9999999999999993
EX_pa160_e,0.9999999999999993
EX_pe140_e,0.9999999999999993
EX_pe160_e,0.9999999999999993
EX_pg160_e,0.9999999999999993
EX_pe161_e,0.9999999999999993
EX_pgp120_e,0.9999999999999993
EX_pg120_e,0.9999999999999993
EX_pgp141_e,0.9999999999999993
EX_pg140_e,0.9999999999999993
EX_pg181_e,0.9999999999999993
EX_pgp161_e,0.9999999999999993
EX_pgp180_e,0.9999999999999993
EX_ps181_e,0.9999999999999993
EX_hemozoin_e,0.9928663092013986
EX_lac__L_e,1.7561640867971201e-16
EX_protein_e,1.0000000000000004
pe_prod1,1.0000000000000004
pe_prod10,1.0000000000000004
pe_prod11,1.0000000000000004
pe_prod12,1.0000000000000004
pe_prod13,1.0000000000000004
pe_prod14,1.0000000000000004
pe_prod15,1.0000000000000004
pe_prod16,1.0000000000000004
pe_prod17,1.0000000000000004
pe_prod18,1.0000000000000004
pe_prod19,1.0000000000000004
pe_prod20,1.0000000000000004
pe_prod21,1.0000000000000004
pe_prod22,1.0000000000000004
pe_prod2,1.0000000000000004
pe_prod3,1.0000000000000004
pe_prod4,1.0000000000000004
pe_prod5,1.0000000000000004
pe_prod6,1.0000000000000004
pe_prod7,1.0000000000000004
pe_prod8,1.0000000000000004
pe_prod9,1.0000000000000004
pg_prod1,1.0000000000000004
pg_prod2,1.0000000000000004
pg_prod3,1.0000000000000004
pg_prod4,1.0000000000000004
pg_prod5,1.0000000000000004
pg_prod6,1.0000000000000004
pg_prod7,1.0000000000000004
pi_prod1,1.0000000000000004
pi_prod2,1.0000000000000004
pi_prod3,1.0000000000000004
pi_prod4,1.0000000000000004
ps_prod1,1.0000000000000004
ps_prod2,1.0000000000000004
ps_prod3,1.0000000000000004
ps_prod4,1.0000000000000004
ps_prod5,1.0000000000000004
ps_prod6,1.0000000000000004
ps_prod7,1.0000000000000004
lipid1,0.9999963182318551
lipid10,1.0000000000000004
lipid2,0.9999963182318551
lipid3,0.9976693543648997
lipid4,0.999999999999999
lipid5,0.999999999999999
lipid6,0.999999999999999
lipid7,0.999999999999999
lipid8,0.999999999999999
lipid9,0.999999999999999
PA120tap,0.999999999999999
PA140tap,0.999999999999999
PA141tap,0.999999999999999
PA160tap,0.999999999999999
PA161tap,0.999999999999999
PA180tap,0.999999999999999
PA181tap,0.999999999999999
2agpe120t,0.999999999999999
2agpe140t,0.999999999999999
2agpe141t,0.999999999999999
2agpe160t,0.999999999999999
2agpe161t,0.999999999999999
2agpe180t,0.9999983119652308
2agpe181t,0.999999999999999
2agpg120t,0.999999999999999
2agpg140t,0.9999999828527045
2agpg141t,0.9999999828527045
2agpg160t,0.999999982852704
2agpg161t,0.999999982852704
2agpg180t,0.9999999828527045
2ddecg3pt,0.999999999999999
acoa_prod1,0.999999999999999
acoa_prod10,0.999999999999999
acoa_prod11,0.999999999999999
acoa_prod12,0.999999999999999
acoa_prod13,0.999999999999999
acoa_prod14,0.999999999999999
acoa_prod15,0.999999999999999
acoa_prod16,0.999999999999999
acoa_prod2,0.999999999999999
acoa_prod3,0.999999999999999
acoa_prod4,0.999999999999999
acoa_prod5,0.999999999999999
acoa_prod6,0.999999999999999
acoa_prod7,0.999999999999999
acoa_prod8,0.999999999999999
acoa_prod9,0.999999999999999
acylpg_prod1,0.999999999999999
acylpg_prod2,0.999999999999999
acylpg_prod3,0.999999999999999
acylpg_prod4,0.999999999999999
acylpg_prod5,0.999999999999999
acylpg_prod6,0.999999999999999
acylpg_prod7,0.999999999999999
dolichol_t,0.999999999999999
XOLEST2te,0.999999999999999
PCt,5.6058467613638586e-14
pail_uptake,0.9999999999999998
pc_prod,0.9999999999999998
Htap,0.9999999999999998
Htmt,0.9999999999999998
2agpg181t,0.9999999828527053
CHSTEROLt,1.0000000000000002
HBtr,-1.8331848447474878e-14
SM_host,0.0
HMBZex,0.9912907189762299
Hfv,0.9999964606296974
O2St,1.0
O2Stm,-2.728999338123057e-12
LPLIPAL1A181,0.9999999999999992
LPLIPAL2ATG141,0.9999999999999992
LPLIPAL2A140,0.9999999999999992
LPLIPAL2A160,0.9999999999999992
LPLIPAL1A180,0.9999999999999992
LPLIPAL2ATG161,0.9999999999999992
LPLIPAL2A161,0.9999999999999992
LPLIPAL1E120,0.9999999999999992
LPLIPAL2A180,0.9999999999999992
LPLIPAL2ATG181,0.9999999999999992
LPLIPAL2A181,0.9999999999999992
LPLIPAL2E120,0.9999999999999992
LPEH140_sn1_c,0.9999999999999992
LPLIPAL2G181,0.9999999828527047
LPLIPAL2E140,0.9999999999999992
LPLIPAL1E141,0.9999999999999992
LPLIPAL2ATE141,0.9999999999999992
LPLIPAL2E141,0.9999999999999992
LPEH160_sn1_c,0.9999999999999992
LPLIPAL2ATE161,0.9999999999999992
LPLIPAL2E160,0.9999999999999992
LPLIPAL2E161,0.9999999999999992
LPLIPAL2ATE120,0.9999999999999992
LPLIPAL2E180,0.9999999999999992
LPLIPAL2ATE181,0.9999999999999992
LPLIPAL2E181,0.9999999999999992
LPEH1619Z_sn1_c,0.9999999999999992
LPLIPAL2ATG140,0.9999999999999992
LPLIPAL2G120,0.9999999999999992
LPLIPAL2G140,0.9999999828527047
LPLIPAL2ATG160,0.9999999999999992
LPLIPAL2G141,0.9999999828527047
LPEH1819Z_sn1_c,0.9999999999999992
LPLIPAL2G160,0.9999999828527047
LPLIPAL2ATG180,0.9999999999999992
LPLIPAL1A120,0.9999999999999992
LPLIPAL1G120,0.9999999999999992
LPLIPAL1G140,0.9999999999999992
LPLIPAL1A140,0.9999999999999992
LPLIPAL1A141,0.9999999999999992
LPLIPAL1G141,0.9999999999999992
LPLIPAL2G161,0.9999999828527047
LPLIPAL1G160,0.9999999999999992
LPLIPAL1A160,0.9999999999999992
LPLIPAL1A161,0.9999999999999992
LPLIPAL2G180,0.9999999828527047
LPLIPAL2ATE140,0.9999999999999992
LPLIPAL2ATE160,0.9999999999999992
LPLIPAL1G180,0.9999999999999992
LPLIPAL2A120,0.9999999999999992
LPLIPAL1G161,0.9999999999999992
LPLIPAL2ATE180,0.9999999999999992
LPLIPAL2A141,0.9999999999999992
LPLIPAL2ATG120,0.9999999999999992
LPLIPAL1G181,0.9999999999999992
PTPATi,0.9999999999999992
MI1345PP,0.9999999999999992
MI145PP,0.9999999999999992
ATPtmt,0.9999999999999992
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999992
DOLDPP_pf,0.9999999999999992
HMGLB,-4.11451634504414e-13
ACGS,0.9999999999999972
MEPCT_ap,0.9999999999999972
DMPPS_ap,0.9999999999999972
IPDPS_ap,0.9999999999999972
PSTK,0.9999999999999972
GSNt,0.9999999999999972
PAPt,0.9999999999999972
ADEt,1.0000000000000002
ADNt,1.0000000000000004
INSt,1.0000000000000004
DGSNt,1.0000000000000004
HYXNt,0.9999999999999989
DADNt4,0.9999999999999999
DINt,0.9999999999999999
CAMPt,0.9999999999999999
GUAt,0.9999999999999999
XANt,0.9999999999999999
CGMPt,0.9999999999999999
THZPSN_mt2,0.9999999999999999
THZPSNm,0.9999999999999999
OMBZLMm,0.9999999999999999
NTRIR2xm,0.9999999999999999
FLDR_ap,0.9999999999999999
OHPHMm,0.9999999999999999
DMQMTm,0.9999999999999999
SACCD2,0.9999999999999999
FAS140_ap,0.9999999999999999
3OAS160_ap,0.9999999999999999
KAS15_ap,0.9999999999999999
FAS100_ap,0.9999999999999999
FAS180_ap,0.9999999999999999
FAS80__L_ap,0.9999999999999999
3OAS161_ap,0.9999999999999999
3OAS100_ap,0.9999999999999999
3OAS120_ap,0.9999999999999999
3OAS180_ap,0.9999999999999999
FAS260_ap,0.9999999999999999
FAS160_ap,0.9999999999999999
FAS120_ap,0.9999999999999999
3OAS181_ap,0.9999999999999999
3OAS121_ap,0.9999999999999999
3OAS140_ap,0.9999999999999999
3OAS80_ap,0.9999999999999999
FAS240__L_ap,0.9999999999999999
3OAS141_ap,0.9999999999999999
LAC,0.9999999999999999
ALAt2r,0.9999999999999999
METLEUex,0.9999999999999999
PROt2r,0.3203933647951918
CYSGLYex,0.9999999999999982
ILELAT1tc,1.4151822467454571e-15
SERt2r,0.9999999999999993
CYSTSERex,0.9999999999999993
TRPt2r,0.32001736561899075
HISt2r,0.3193385930707311
AMETt2,0.9999909746552418
THRGLNexR,0.9999999999999998
GLNt2r,0.9999999999999998
SERGLNexR,0.9999999999999994
CYSt2r,0.9999999999999993
METt2r,0.32766606138954707
ASPt2r,0.9014269749783922
TYRt2r,0.32805187392804747
LEUt2r,0.9327862776605895
ARGLYSex,0.9999999999999994
ALAGLNexR,0.9999999999999994
THRGLYexR,0.9999999999999994
GLUt2r,0.8653875696881715
