,0
Tc2nC00019_c,0.9999999999998034
Tc2nC00021_c,0.9999999999998034
Tc2nC00080_c,0.9999999999998034
R00104_c,3.860943727722289e-17
R00174_c,0.9999999999996495
R00184_c,0.9999999999996495
R00187_c,0.9999999999996495
R00253_c,0.9999999999996495
R00317_r,0.9999999999996495
R00332_c,-5.845529459555204e-16
R00426_c,0.9999999999997197
R00428_c,0.9999999999997197
R00548_c,0.9999999999997197
R00662_c,0.9999999999997197
R00720_c,0.9999999999997197
R00969_c,0.9999999999997197
R01232_c,0.9999999999997197
R01378_c,0.9999999999997294
R01421_r,0.9999999999997294
R01496_c,0.9999999999997219
R01515_r,0.9999999999997219
R01818_c,0.22829153834866114
R01819_c,0.30314122305314195
R01855_c,0.9999999999997712
R01909_c,0.9999999999997712
R02090_c,0.9999999999997712
R02100_c,0.9999999999997712
R02239_r,0.9999999999997712
R02240_r,0.9999999999997716
R02241_r,0.9999999999997712
R02265_c,0.9999999999997712
R02266_c,0.9999999999997712
R02493_c,0.9999999999997712
R02530_c,0.9999999999997712
R02671_n,0.9999999999997712
R02720_c,0.9999999999997712
R02805_c,0.9999999999997712
R02912_n,0.9999999999997712
R02971_c,0.9999999999997712
R03018_c,0.999999999999771
R03269_c,0.999999999999771
R03342_c,0.9999999999997741
R03394_c,0.9999999999997741
R03430_c,0.9999999999997741
R03531_c,0.9999999999997741
R03613_c,0.9999999999997741
R03789_c,0.9999999999997741
R03828_n,0.9999999999997741
R03955_n,0.9999999999997741
R04230_c,0.9999999999997741
R04231_c,0.9999999999997741
R04391_c,0.9999999999997741
R04639_c,0.9999999999997741
R04939_n,0.9999999999997741
R05046_c,0.9999999999997741
R05048_c,0.9999999999997741
R05633_a,-1.9707809527632796e-14
R05637_a,-1.0992064239315882e-14
R05970_c,0.999999999999778
R06517_c,0.9999999999997771
R07459_r,0.9999999999997771
R08243_c,0.9999999999997771
R09087_c,0.9999999999997771
R09381_r,0.9999999999997771
R09844_c,0.0
R10205_c,0.9999999999997444
R10209_c,0.9999999999997444
R10306_n,0.9999999999997444
R10455_n,0.9999999999997444
R10463_c,0.9999999999997444
R10548_c,0.9999999999997444
R10586_n,0.9999999999997444
R10587_n,0.9999999999997444
R10648_c,0.9999999999997444
R10649_n,0.9999999999997444
R10815_n,0.9999999999997444
R07762_r,0.9999999999997444
R08360_c,0.9999999999997444
R08362_c,0.9999999999997444
R00127_r,-3.0226395598873936e-16
R01547_r,0.9999999999996907
R02352_r,0.9999999999996907
R02353_r,0.9999999999996907
R04681_r,0.9999999999996907
R04682_r,0.9999999999996907
R08945_r,0.9999999999996907
R08980_r,0.9999999999996907
R02352_a,0.9999999999996907
R02353_a,0.9999999999996907
R04681_a,0.9999999999996907
R04682_a,0.9999999999996907
R08945_a,0.9999999999996907
R08980_a,0.9999999999996907
R03938_n,0.9999999999996907
R10086_c,0.9999999999996907
R10996_m,0.9999999999996907
R10997_m,0.9999999999996907
R00157_c,0.9999999999997885
R01334_c,0.9999999999997885
R01440_c,0.9999999999997885
R02018_c,-1.9840430003315406e-18
R03383_c,0.9999999999996289
R07376_r,0.9999999999997815
R08549_m,0.9999999999997815
R01496_r,0.9999999999997815
R06517_r,0.9999999999998042
R05970_r,1.1353520879468033e-16
R08549_a,0.9999999999997525
R01153_c,0.9999999999997612
R00095_m,0.9999999999997612
R06782_m,0.9999999999997612
R01404_a,0.9999999999997612
R04430_a,0.9999999999997479
R04725_a,0.9999999999997414
R04956_a,0.9999999999997414
R04959_a,0.9999999999997414
R04962_a,0.9999999999997414
R04967_a,0.9999999999997414
R04970_a,0.9999999999997414
R10118_a,0.9999999999997414
R10122_a,0.9999999999997414
R10117_a,0.9999999999997414
R10121_a,0.9999999999997414
R10115_a,0.9999999999997414
R10119_a,0.9999999999997414
R00256_c,0.9999999999997414
R01395_c,0.9999999999997414
R10948_c,0.9999999999996473
R10949_c,0.9999999999996473
R00289_c,0.9999999999996473
R00502_c,0.9999999999996465
R01381_c,0.9999999999996465
R02749_c,0.9999999999996473
R02208_r,0.9999999999996473
R08954_r,0.9999999999996473
R10242_r,0.9999999999996473
R10124_c,0.9999999999996473
R10998_m,0.9999999999996473
R00360_m,0.9999999999996473
R00361_m,0.9999999999996473
R01516_c,0.9999999999996997
R01662_c,0.9999999999996997
R01876_c,0.9999999999996978
R03332_c,0.9999999999996978
R10952_c,0.9999999999996978
R10758_c,0.9999999999996978
R05799_c,0.9999999999996978
R09248_c,0.9999999999996978
R09730_c,0.9999999999996978
R10221_c,0.9999999999996978
R10859_a,0.9999999999996978
R10993_c,0.9999999999996978
R10994_c,0.9999999999996978
R02073_c,0.9999999999996978
R10907_c,0.9999999999996978
FApool_c,0.9999999999996978
Tc2eC00058_c,0.9999999999997032
Tc2eC00160_c,0.9999999999997032
Tc2eC00184_c,0.9999999999997032
Tc2eC00195_c,0.9999999999997032
Tc2eC00250_c,0.9999999999997032
Tc2eC00314_c,0.9999999999997032
Tc2eC00319_c,0.999999999999705
Tc2eC00427_c,0.999999999999705
Tc2eC00534_c,0.999999999999705
Tc2eC00546_c,0.999999999999705
Tc2eC00584_c,0.999999999999705
Tc2eC00696_c,0.999999999999705
Tc2eC00831_c,0.9999999999997087
Tc2eC00864_c,0.9999999999997087
Tc2eC00989_c,0.9999999999997087
Tc2eC01335_c,0.9999999999997087
Tc2eC01449_c,0.9999999999997087
Tc2eC01563_c,0.999999999999691
Tc2eC02170_c,0.999999999999691
Tc2eC02356_c,0.999999999999691
Tc2eC02723_c,0.9999999999996906
Tc2eC02763_c,0.9999999999996906
Tc2eC04079_c,0.9999999999996906
Tc2eC05350_c,0.9999999999996906
Tc2eC12126_c,0.9999999999997198
Tc2eC15498_c,0.9999999999997198
Tc2eC16675_c,0.9999999999997198
Tc2eC21015_c,0.9999999999997198
Tc2eC21016_c,0.9999999999997198
Tc2mC00109_c,0.9999999999997198
Tc2mC01335_c,0.9999999999997198
Tc2mC15498_c,0.9999999999997198
Tc2aC00058_c,0.9999999999997198
Tc2rC00009_c,8.705448155891539e-17
Tc2rC00019_c,0.9999999999997325
Tc2rC00021_c,0.9999999999997325
Tc2rC00242_c,0.9999999999997325
Tc2rC00195_c,0.999999999999733
Tc2rC00319_c,0.999999999999733
Tc2rC01449_c,0.999999999999733
Tc2rC12126_c,0.9999999999997439
Tc2rC16675_c,0.9999999999997439
Tc2nC00011_c,0.9999999999997439
Tc2nC00013_c,0.9999999999997439
Tc2nC00073_c,0.9999999999997439
Tc2nC00101_c,0.9999999999997439
Tc2nC00170_c,0.9999999999997439
Tc2nC05691_c,0.9999999999997439
Tc2nC05692_c,0.9999999999997439
Tc2nC00440_c,0.9999999999997439
Tc2nC01573_c,0.9999999999997439
R03005_c,0.9999999999997439
R03035_c,8.780986795792762e-19
Tc2eC00032_c,0.999999999999789
Tc2mC00032_c,0.999999999999789
R02058_c,-7.606687518331691e-19
R00291_c,0.9999999999998063
Tc2aC00129_c,-2.3251793428708135e-19
R00570_a,5.812948357177033e-18
R00512_a,5.812948357177033e-18
R00512_r,-3.565274992401913e-18
R00570_r,-3.565274992401913e-18
R01891_c,0.9999999999997083
R02240_c,0.9999999999997083
Tc2aC05198_c,0.9999999999997083
Tc2eC17023_c,0.9999999999997083
Tc2eC05198_c,0.9999999999997083
Tc2eC00725_c,0.896067415730076
Tc2mC00725_c,-1.746770166781673e-17
Tc2mC16240_c,-1.746770166781673e-17
R04986_m,0.9999999999996526
R04989_m,0.9999999999996526
R04990_m,0.9999999999996526
R05611_m,0.9999999999996526
R05615_m,0.9999999999996535
R06146_m,0.9999999999996535
Tc2mC00156_c,0.9999999999996535
Tc2mC00129_c,-4.5093593091434814e-14
Tc2eC00156_c,0.9999999999997277
Tc2mC14818_c,8.656233681754847e-17
Tc2eC14818_c,-7.574204471535491e-17
R03165_a,4.0035080778116165e-16
Tc2mC00430_c,6.362331756089813e-15
Tc2aC00430_c,6.362331756089813e-15
Tc2eC00430_c,0.9999999999996455
Tc2nC05198_c,0.9999999999996455
Tc2nC17023_c,0.9999999999996455
R04993_m,0.9999999999996455
R05617_m,0.9999999999996455
R04150_c,0.9999999999996455
Tc2mC03657_c,0.9999999999996455
R04620_c,0.9999999999996455
R03504_c,0.9999999999996455
R01513_c,0.9999999999996455
R04173_c,0.9999999999996455
R00582_c,0.9999999999996455
R01268_c,0.9999999999996427
R01224_c,1.2126596412463705e-16
R01655_c,4.556493758353755e-17
R10092_c,0.9999999999995015
R01800_r,0.9999999999996368
R00650_c,0.9999999999996368
R02250_c,0.9999999999995
R01187_c,-1.1717932284470548e-18
R08159_a,0.0
R01706_a,0.0
R04014_a,0.9999999999996241
R08163_a,2.46051901404863e-17
R08176_r,2.46051901404863e-17
R00742_r,-2.6971073807840753e-17
R01717_c,0.9999999999996863
R08165_c,0.9999999999996951
R08166_c,0.9999999999996552
R04031_c,0.9999999999996552
R03460_c,0.9999999999996552
R02412_c,0.9999999999996552
R02413_c,0.9999999999996552
R03084_c,0.9999999999996552
R03083_c,0.9999999999996552
R01826_c,0.9999999999996552
R01302_c,0.999999999999575
R01036_c,0.999999999999575
R00089_c,0.999999999999575
R00004_c,0.9999999999996522
R01126_c,0.9999999999996522
R08969_r,-1.5047279035532102e-16
R08969_c,0.9999999999996244
R06519_r,-8.997563953440178e-17
R02541_r,0.9999999999996274
R01313_c,0.9999999999996274
R01315_c,0.9999999999996274
R01030_c,0.9999999999996274
R00649_c,0.9999999999996274
R04772_c,0.9999999999996281
R00390_r,0.9999999999996281
R11063_c,0.9999999999996281
Tc2eC03657_c,0.9999999999996281
Tc2eC00060_c,0.9999999999996281
Tc2eC00266_c,0.9999999999996267
Tc2eC00445_c,0.9999999999996267
Tc2eC00493_c,0.9999999999996267
Tc2eC00885_c,0.9999999999997017
Tc2eC00944_c,0.9999999999997017
Tc2eC02637_c,0.9999999999997017
Tc2eC03172_c,0.9999999999997017
Tc2eC04874_c,0.9999999999997017
Tc2eC05690_c,0.9999999999997017
Tc2eC05817_c,0.9999999999997017
Tc2eC16519_c,0.9999999999997017
Tc2aC01530_c,-3.389782185656515e-13
Tc2aC06424_c,0.0
Tc2mC00445_c,0.9999999999997303
Tc2rC00288_c,2.794761801034102e-16
Tc2rC00712_c,2.794761801034102e-16
Tc2aC00235_c,2.5329300736340146e-16
Tc2rC00162_c,0.9999999999998038
R01220_c,0.0
R00847_c,0.9999999999996865
R00842_c,0.9999999999996865
R00137_c,0.999999999999687
R01397&R01993_c,0.9999999999996342
R02057&R02038_r,0.9999999999996342
R00408_m,0.999999999999627
R01271_c,0.9999999999996281
R00617_c,0.9999999999996279
R02133_c,0.9999999999996279
R03223_c,0.9999999999996279
R03471_c,0.9999999999996279
R04448_c,0.9999999999996279
R04509_c,0.9999999999996279
R01868Men_c,0.9999999999996279
R02163Men_m,0.9999999999996279
R02164Men_m,0.9999999999996279
Tc2eC01279_c,0.9999999999996279
Tc2eC04294_c,0.9999999999996279
R05969_r,0.0
R05976_r,0.0
Tc2rC00096_c,-9.361440954541333e-18
Tc2rC00043_c,0.0
Tc2rC00029_c,0.0
Tc2rC00325_c,0.0
Tc2rC00093_c,-8.911059401552857e-17
R02029_r,-6.635321161306714e-32
Tc2rC00344_c,0.9999999999997252
R01004_r,-1.9369559607878822e-16
R08375_r,0.9999999999999767
R05556_r,0.9999999999999767
Tc2rC00448_c,0.9999999999999767
Tc2rC00129_c,0.9999999999999767
LumpGlycan1_r,-8.028893475325221e-18
R05920_r,-1.3381489125542035e-17
R07129_r,0.9999999999996937
Tc2rC03021_c,1.940315923203595e-17
Tc2rC02189_c,1.940315923203595e-17
pser_c,1.940315923203595e-17
pasp_c,1.940315923203595e-17
pcys_c,1.940315923203595e-17
protein_c,1.940315923203595e-17
apoprotein_c,-1.2712414669264934e-17
R00332_r,-2.0741308144590153e-17
R00158_r,1.940315923203595e-17
apoprotein_a,4.1482616289180307e-17
tRNAsyn_c,-1.0925985871005071e-14
tRNAsyn_a,0.9999999999996979
R09944_r,0.9999999999996979
R00597_c,0.9999999999996979
R00847_r,4.698837157420481e-17
tRNATyr_c,0.9999999999997721
tRNAAla_c,0.9999999999997721
tRNAArg_c,0.9999999999997721
tRNAAsn_c,0.9999999999997721
tRNAAsp_c,0.9999999999997721
tRNACys_c,0.9999999999997721
tRNAGln_c,0.9999999999997721
tRNAGlu_c,0.9999999999997721
tRNAGly_c,0.9999999999997721
tRNAHis_c,0.9999999999997721
tRNAIle_c,0.9999999999997721
tRNALeu_c,0.9999999999997721
tRNALys_c,0.9999999999997721
tRNAMet_c,0.9999999999997721
tRNAPhe_c,0.9999999999997721
tRNAPro_c,0.9999999999997721
tRNASer_c,0.9999999999997721
tRNAThr_c,0.9999999999997721
tRNATrp_c,0.9999999999997721
tRNAVal_c,0.9999999999997721
tRNASec_c,0.9999999999997721
tRNATyr_a,0.9999999999997721
tRNAAla_a,0.9999999999997721
tRNAArg_a,0.9999999999997721
tRNAAsn_a,0.9999999999997721
tRNAAsp_a,0.9999999999997721
tRNACys_a,0.9999999999997721
tRNAGln_a,0.9999999999997721
tRNAGlu_a,0.9999999999997721
tRNAGly_a,0.9999999999997721
tRNAHis_a,0.9999999999997721
tRNAIle_a,0.9999999999997721
tRNALeu_a,0.9999999999997721
tRNALys_a,0.9999999999997721
tRNAMet_a,0.9999999999997721
tRNAPhe_a,0.9999999999997721
tRNAPro_a,0.9999999999997721
tRNASer_a,0.9999999999997721
tRNAThr_a,0.9999999999997721
tRNATrp_a,0.9999999999997721
tRNAVal_a,0.9999999999997721
R00085_a,0.9999999999996254
R00127_a,0.9999999999996414
R00426_a,0.999999999999705
R00332_a,0.999999999999705
R01951_c,0.999999999999705
R03161_c,0.999999999999705
R01092_c,0.9999999999997046
Tc2eC00984_c,0.9999999999997046
Tc2eC01019_c,0.9999999999997046
R09247_m,0.9999999999997046
R09249_m,0.9999999999997046
R09248_m,0.9999999999996759
Tc2mC00448_c,-2.434565722993551e-17
ubiq_m,0.9999999999996463
men_m,0.9999999999996295
Tc2eC00029_c,0.9999999999996293
Tc2eC00043_c,0.9999999999996293
Tc2eC00096_c,0.9999999999996296
R01252_c,0.9999999999996296
R00335_c,0.9999999999996296
R04286_c,0.9999999999996296
R08208_c,0.9999999999997531
R01793_c,7.321839906904078e-17
R00277_c,0.9999999999998215
R04404_c,0.9999999999998215
R00155_c,0.9999999999997174
R00328_c,0.9999999999997174
R00961_c,0.9999999999997174
Tc2mC00149C00026_c,0.9999999999997174
Tc2mC00036C00026_c,0.9999999999997174
Tc2mC00158C00026_c,0.9999999999997174
R00261_c,0.9999999999997174
R01648_m,0.9999999999997174
Tc2mC00334_c,0.9999999999997174
Tc2eC00334_c,0.9999999999997174
R10178_m,0.9999999999997174
R08223_c,0.9999999999997174
R00278_c,0.9999999999997174
R01710_c,0.9999999999997151
R01711_c,0.9999999999997151
R01195_a,0.29868913857669716
R05875_a,0.999999999999694
R00100_r,2.8853266011597896e-17
R07460_a,-1.4426633005798948e-17
FeSsyn1_a,2.8853266011597896e-17
FeSsyn2_a,0.9999999999997038
FeStran1_a,0.9999999999997032
FeStran2_a,0.9999999999997038
FeSred_a,0.9999999999997038
FeSsyn1_m,-2.495807510003218e-15
FeSsyn2_m,0.9999999999996768
FeStran1_m,0.999999999999677
FeStran2_m,0.999999999999677
FeSred_m,0.999999999999677
Tc2aC14818_c,-1.838872298862746e-17
Tc2eC05650_c,0.9999999999996046
Tc2eC03684_c,0.9999999999996046
Tc2eC00536_c,0.9999999999996046
Tc2eC00042_c,0.9999999999996046
Tc2mC00042_c,0.9999999999996046
Tc2eC00272_c,0.9999999999996046
R02541_c,0.9999999999996046
Fecyt_m,-4.965247095885456e-17
Tc2rC00416_c,0.9999999999996033
Apocyt_m,0.0
R00848_a,0.0
R01082_c,0.9999999999996593
Tc2aC00725_c,0.9999999999996593
R05918_c,-2.232957088933742e-16
R05917_c,-2.232957088933742e-16
R05916_c,-2.232957088933742e-16
Tc2rG00145_c,-2.232957088933742e-16
GAK_m,-2.8344864520859425e-16
Tc2eC01134_c,0.9999999999996603
R01623_c,0.9999999999996603
enzcys_c,0.9999999999996603
Tc2mC15811_c,0.9999999999996603
protein_a,0.9999999999996603
enzcys_a,0.9999999999996603
R01074_a,-3.4913941600745105e-16
Tc2aC00120_c,-3.4913941600745105e-16
R05145_a,-3.4913941600745105e-16
plys_a,-3.4913941600745105e-16
plysiso_a,-3.4913941600745105e-16
Tc2rC00024_c,0.9999999999996225
R00557_m,0.9999999999996225
Tc2mC00062_c,0.9999999999996225
Tc2mC00533_c,0.9999999999996225
Tc2mC00327_c,0.9999999999996225
Tc2eC00327_c,0.9999999999996225
Tc2eC00533_c,0.9999999999996225
EXCbothC00080_e,0.9999999999996225
EXCbothC00256_e,0.9999999999996225
EXCbothC00186_e,0.9999999999996225
EXCbothC00001_e,0.9999999999996225
EXCbothC00007_e,6.057271850409486e-14
EXCbothC00009_e,0.9999999999996225
EXCbothC00011_e,0.9999999999996225
EXCbothC00013_e,1.0000000000000733
EXCbothC00014_e,0.9999999999996043
EXCbothC00019_e,0.888888888888537
EXCbothC00021_e,0.8888888888885366
EXCbothC00022_e,0.999999999999604
EXCbothC00025_e,0.9999999999996122
EXCbothC00026_e,0.9999999999996122
EXCbothC00027_e,0.9999999999996122
EXCbothC00031_e,0.9999999999996122
EXCbothC00033_e,0.9999999999996028
EXCbothC00036_e,0.9999999999996028
EXCbothC00037_e,0.9999999999996028
EXCbothC00041_e,0.9999999999996028
EXCbothC00047_e,3.7790711621321513e-17
EXCbothC00049_e,0.9999999999997184
EXCbothC00051_e,0.9999999999997184
EXCbothC00059_e,1.1705913909576547e-17
EXCbothC00062_e,5.8529569547882736e-18
EXCbothC00064_e,0.9999999999995377
EXCbothC00065_e,0.9999999999995377
EXCbothC00067_e,0.9999999999995377
EXCbothC00073_e,0.048322350980823575
EXCbothC00077_e,0.9999999999996951
EXCbothC00078_e,-4.1922484002760156e-16
EXCbothC00079_e,0.9999999999997035
EXCbothC00082_e,0.9999999999997035
EXCbothC00084_e,0.9999999999997035
EXCbothC00086_e,-3.4648274083565906e-18
EXCbothC00095_e,0.9999999999995962
EXCbothC00097_e,0.9999999999995962
EXCbothC00101_e,0.9999999999995962
EXCbothC00106_e,0.9999999999995961
EXCbothC00114_e,1.5707217584549879e-16
EXCbothC00116_e,0.9999999999995854
EXCbothC00122_e,0.9999999999995854
EXCbothC00123_e,0.0
EXCbothC00127_e,0.9999999999995592
EXCbothC00132_e,0.9999999999995592
EXCbothC00134_e,0.9999999999995592
EXCbothC00135_e,7.797758374325738e-18
EXCbothC00137_e,0.9999999999995267
EXCbothC00143_e,0.9999999999995267
EXCbothC00147_e,0.88888888888847
EXCbothC00148_e,0.9999999999995814
EXCbothC00149_e,0.9999999999995814
EXCbothC00152_e,0.9999999999995903
EXCbothC00155_e,0.9999999999995903
EXCbothC00158_e,0.9999999999995903
EXCbothC00159_e,0.9999999999995903
EXCbothC00163_e,0.9999999999995903
EXCbothC00166_e,0.9999999999995819
EXCbothC00170_e,-7.068932343480776e-19
EXCbothC00183_e,1.767233085870194e-19
EXCbothC00188_e,-2.061771933515226e-18
EXCbothC00189_e,0.9999999999997099
EXCbothC00212_e,0.8888888888886306
EXCbothC00234_e,0.9999999999997151
EXCbothC00242_e,0.999999999999717
EXCbothC00249_e,0.999999999999717
EXCbothC00251_e,0.9999999999996658
EXCbothC00253_e,0.9999999999996658
EXCbothC00255_e,1.0095953529057536e-16
EXCbothC00262_e,0.8888888888885501
EXCbothC00288_e,0.9999999999999217
EXCbothC00294_e,0.8888888888887752
EXCbothC00295_e,0.9999999999998508
EXCbothC00299_e,0.9999999999998508
EXCbothC00302_e,0.9999999999998508
EXCbothC00311_e,0.9999999999998508
EXCbothC00315_e,0.9999999999998508
EXCbothC00329_e,0.9999999999999131
EXCbothC00337_e,0.9999999999999131
EXCbothC00376_e,0.9999999999999131
EXCbothC00378_e,3.2411803554221623e-17
EXCbothC00385_e,0.999999999998607
EXCbothC00407_e,3.1992301307843654e-18
EXCbothC00415_e,0.9999999999996763
EXCbothC00417_e,0.9999999999996552
EXCbothC00438_e,0.9999999999996552
EXCbothC00473_e,0.9999999999996552
EXCbothC00499_e,0.9999999999996552
EXCbothC00504_e,0.9999999999996301
EXCbothC00506_e,0.9999999999996301
EXCbothC00559_e,0.8888888888885589
EXCbothC00568_e,0.9999999999996301
EXCbothC00577_e,0.9999999999996301
EXCbothC00590_e,0.9999999999996301
EXCbothC00603_e,0.9999999999996301
EXCbothC00606_e,0.9999999999996301
EXCbothC00641_e,0.9999999999995721
EXCbothC00669_e,0.9999999999995721
EXCbothC00750_e,0.9999999999995721
EXCbothC00870_e,0.9999999999995721
EXCbothC00921_e,0.9999999999995721
EXCbothC00957_e,0.9999999999995721
EXCbothC01079_e,0.9999999999995721
EXCbothC01137_e,0.9382352941172528
EXCbothC01157_e,0.9999999999995721
EXCbothC01165_e,0.999999999999572
EXCbothC01179_e,0.999999999999572
EXCbothC01300_e,0.999999999999572
EXCbothC01419_e,0.9999999999995713
EXCbothC01528_e,0.9999999999995713
EXCbothC01672_e,0.9999999999995713
EXCbothC02090_e,0.9999999999995713
EXCbothC02325_e,0.9999999999995713
EXCbothC02380_e,0.9999999999995713
EXCbothC02646_e,0.9999999999995713
EXCbothC02730_e,0.9999999999996357
EXCbothC03170_e,0.9999999999996357
EXCbothC03263_e,0.9999999999996357
EXCbothC03451_e,0.9999999999996357
EXCbothC03912_e,0.9999999999997492
EXCbothC04281_e,0.9999999999997492
EXCbothC05335_e,0.9999999999997492
EXCbothC05512_e,0.8888888888886488
EXCbothC05527_e,0.9999999999997492
EXCbothC05528_e,0.9999999999997492
EXCbothC05684_e,0.9999999999997492
EXCbothC05691_e,0.9999999999997492
EXCbothC05692_e,0.8888888888886646
EXCbothC05697_e,0.9999999999997492
EXCbothC05698_e,0.8888888888886646
EXCbothC05703_e,0.9999999999997492
EXCbothC05726_e,0.9999999999997492
EXCbothC05729_e,0.9999999999997492
EXCbothC05841_e,0.9999999999997492
EXCbothC05946_e,0.9999999999997492
EXCbothC05947_e,0.9999999999997492
EXCbothC07648_e,0.9999999999997492
EXCbothC07649_e,0.9999999999997492
EXCbothC09332_e,0.9999999999997492
EXCbothC11355_e,0.9999999999997492
EXCbothC12205_e,0.9999999999997492
EXCbothC16565_e,0.9999999999997492
EXCbothC16614_e,0.9999999999997492
EXCbothC16633_e,0.9999999999997492
EXCbothC16663_e,0.9999999999997492
EXCbothC16664_e,0.9999999999997492
EXCbothC16681_e,0.9999999999997492
EXCbothC16682_e,0.9999999999997492
EXCbothC18902_e,0.9999999999997492
EXCbothC00109_e,0.9999999999997492
EXCbothC00153_e,0.9999999999997492
EXCbothC00330_e,0.9999999999997492
EXCbothC00387_e,0.9999999999997492
EXCbothC00475_e,0.9999999999997492
EXCbothC00526_e,0.9999999999997492
EXCbothC00881_e,0.9999999999997492
EXCbothC01762_e,0.9999999999997492
EXCbothC03150_e,0.9999999999997596
EXCbothC05823_e,0.9999999999997596
EXCbothC05984_e,0.9999999999997596
EXCbothC11537_e,0.9999999999997596
EXCbothC12739_e,0.9999999999997596
EXCbothC15586_e,0.9999999999997596
EXCbothC15587_e,0.9999999999997596
EXCbothC16635_e,0.9999999999997596
EXCbothC20463_e,0.9999999999997596
EXCbothC00422_e,0.9999999999997492
EXCbothC00836_e,0.999999999999649
EXCbothC02934_e,0.9999999999996496
EXCbothC01092_e,0.9999999999996496
EXCbothC03201_e,0.9999999999996496
EXCbothC03454_e,0.9999999999996496
EXCbothC03508_e,0.9999999999996496
EXCbothC03820_e,0.9999999999996496
EXCbothC05781_e,0.9999999999996496
EXCbothC00187_e,5.435571544494705e-17
EXCbothC00712_e,0.9999999999997012
EXCbothC01530_e,0.9999999999997012
EXCbothC01595_e,0.9999999999997012
EXCbothC06424_e,0.9999999999997012
EXCbothC00120_e,2.5777717028866547e-17
EXCbothC00440_e,0.999999999999708
EXCbothC06453_e,0.0
EXCbothC00058_e,0.999999999999677
EXCbothC00184_e,0.999999999999677
EXCbothC00195_e,0.999999999999677
EXCbothC00250_e,0.9999999999996764
EXCbothC00314_e,0.9999999999996764
EXCbothC00319_e,0.9999999999997223
EXCbothC00534_e,0.9999999999997236
EXCbothC00831_e,0.9999999999997223
EXCbothC00864_e,0.9999999999997219
EXCbothC01335_e,0.9999999999997219
EXCbothC02763_e,0.9999999999997219
EXCbothC04079_e,0.9999999999997223
EXCbothC05350_e,0.9999999999997223
EXCbothC12126_e,0.9999999999995625
EXCbothC15498_e,0.9999999999995625
EXCbothC00160_e,0.9999999999995625
EXCbothC00427_e,0.9999999999995625
EXCbothC00546_e,0.9999999999995625
EXCbothC00584_e,0.9999999999995625
EXCbothC00696_e,0.9999999999995625
EXCbothC00989_e,0.9999999999995625
EXCbothC01449_e,0.9999999999995625
EXCbothC01563_e,0.9999999999995625
EXCbothC02170_e,0.9999999999995625
EXCbothC02356_e,0.9999999999995625
EXCbothC02723_e,0.9999999999995625
EXCbothC16675_e,0.9999999999995625
EXCbothC21015_e,0.9999999999995625
EXCbothC21016_e,0.9999999999995625
EXCbothC00032_e,0.9999999999995625
EXCbothC00156_e,0.9999999999995625
EXCbothC00430_e,0.9999999999995625
EXCbothC00725_e,0.8960674157299571
EXCbothC05198_e,0.9999999999995625
EXCbothC14818_e,0.0
EXCbothC17023_e,0.9999999999996947
EXCbothC03657_e,0.9999999999996947
EXCbothC00060_e,0.9999999999996947
EXCbothC00266_e,0.9999999999996947
EXCbothC00445_e,0.9999999999996947
EXCbothC00493_e,0.9999999999996947
EXCbothC00885_e,0.9999999999996947
EXCbothC00944_e,0.9999999999996947
EXCbothC02637_e,0.9999999999996947
EXCbothC03172_e,0.9999999999996947
EXCbothC04874_e,0.9999999999996947
EXCbothC05690_e,0.9999999999997031
EXCbothC05817_e,0.9999999999997031
EXCbothC16519_e,0.9999999999997031
EXCbothC01279_e,0.9999999999997031
EXCbothC04294_e,0.9999999999997031
EXCbothC01019_e,0.9999999999996995
EXCbothC00984_e,0.9999999999996985
EXCbothC00029_e,0.999999999999699
EXCbothC00043_e,0.999999999999699
EXCbothC00096_e,0.9999999999996957
EXCbothC00042_e,0.9999999999996957
EXCbothC00272_e,0.9999999999996918
EXCbothC00334_e,0.9999999999996918
EXCbothC00536_e,0.9999999999996918
EXCbothC03684_e,0.9999999999996914
EXCbothC05650_e,0.9999999999996914
EXCbothC00327_e,0.9999999999996914
EXCbothC00533_e,0.9999999999996914
EXCbothC01134_e,0.9999999999996914
EXCbothbiomass_e,-3.906372926983147e-17
Tc2rC00249_c,1.6406766293329216e-16
R01280_r,3.9063729269831474e-18
rat021526_r,3.9063729269831474e-18
Tc2rC01595_c,3.9063729269831474e-18
