,0
ADA,0.9999999999999991
ADK1,0.9999999999999991
ADK4,0.9999999999999991
ADSL2r,0.9999999999999991
AGPAT120,0.9999999999999991
AGPAT140,0.9999999999999991
AGPAT160,0.9999999999999991
AGPAT181,0.9999999999999991
AKGDH,0.9955470383476979
ALR2,0.9999999999999991
AMMQLT8,0.9999999999999991
AMPTASEPG,0.9999999999999991
ANS,0.9999999999999991
AP4AH,0.9999999999999991
APCS,0.9999999999999991
ASNTRS,0.9999999999999991
CHORS,0.9999999999999991
CPPPGO,0.9999999999999991
CYTK1,0.9999999999999991
CYTK2,0.9999999999999991
DADA,0.9999999999999991
DASYN180,0.9999999999999991
DASYN181,0.9999999999999991
DHBS,0.9999999999999991
DHORD5,0.9999999999999991
DHORTS,0.9999999999999991
DNTPPA,0.9999999999999991
DSBDR,0.9999999999999991
DTARTD,0.9999999999999991
EAR121x,0.9999999999999991
EAR121y,0.9999999999999991
EAR160x,0.9999999999999991
EAR40x,0.9999999999999991
EAR60x,0.9999999999999991
EAR80x,0.9999999999999991
ECOAH5,0.9999999999999991
ECOAH7,0.9999999999999991
FOMETRi,0.9999999999999991
FTHFD,0.9999999999999991
G3PAT120,0.9999999999999991
G3PAT140,0.9999999999999991
G3PAT161,0.9999999999999991
G3PD7,0.9999999999999991
GF6PTA,0.9999999999999991
GLNTRS,0.9999999999999991
GLYTRS,0.9999999999999991
GPDDA1,0.9999999999999991
HISTRS,0.9999999999999991
ICDHyr,0.9864702772812679
ILETRS,0.9999999999999997
KAS14,0.9999999999999997
LIPAMPL,0.9999999999999997
MCOATA,0.9999999999999997
MDH,0.9999999999999997
MECDPDH5,0.9999999999999997
METSOXR1,0.9999999999999997
MN6PP,0.9999999999999997
NADS1,0.9999999999999997
NDPK7,0.9999999999999997
NDPK8,0.9999999999999997
NMNAT,0.9999999999999997
NTD11,0.9999999999999997
NTD3,0.9999999999999997
NTPP2,0.9999999999999997
NTPP9,0.9999999999999997
OGMEACPD,0.9999999999999997
OGMEACPS,0.9999999999999997
OMBZLM,0.9999999999999997
ORPT,0.9999999999999997
PAPSR2,0.9999999999999997
PDH,0.9999999999999997
PDX5POi,0.9999999999999997
PDXPP,0.9999999999999997
PFK_3,0.9999999999999997
PGK,0.9999999999999997
PGMT,0.9999999999999997
PMANM,0.9999999999999997
PPA,0.9999999999999997
PPM,0.9999999999999997
PROTRS,0.9999999999999997
PRPPS,0.9999999999999997
PSSA120,0.9999999999999997
PYDAMK,0.9999999999999997
PYDXK,0.9999999999999997
PYDXNK,0.9999999999999997
PYDXPP,0.9999999999999997
RNDR1,0.9999999999999997
RNDR4,0.9999999999999997
RPE,0.9999999999999997
S2FE2SR,0.9999999999999997
S2FE2SS,0.9999999999999997
S4FE4SR,0.9999999999999997
SERTRS,0.9999999999999997
SUCBZL,0.9999999999999997
SULR,1.0000000000000007
THZPSN3,1.0000000000000007
TMDS,1.0000000000000007
TYRTRS,1.0000000000000007
MECDPDH2,1.0000000000000007
2HPMBQMTm,1.0000000000000007
2HPMMBQMOm,1.0000000000000007
3DH5HPBMTm,1.0000000000000007
ACSm,1.0000000000000007
AGAT_SC,1.0000000000000007
AKGDbm,1.0000000000000007
ALASm,1.0000000000000007
AMID,1.0000000000000007
AMID3,1.0000000000000007
ASPTRSm,1.0000000000000007
ATPS,1.0000000000000007
CCP2m,1.0000000000000007
CERS324,1.0000000000000007
CERS326,1.0000000000000007
CHOLK,1.0000000000000007
CITtam,1.0000000000000007
CRNCARtm,1.0000000000000007
CTPS1,1.0000000000000007
CYOOm,1.0000000000000007
DASYN_SC,1.0000000000000007
DESAT18,1.0000000000000007
EPISTESTH_SC,1.0000000000000007
ERGSTAT_SC,1.0000000000000007
FACOAL140,1.0000000000000007
FACOAL141,1.0000000000000007
FACOAL160,1.0000000000000007
FACOAL181,1.0000000000000007
FAS100,1.0000000000000007
FAS180COA,1.0000000000000007
FAS80COA_L,1.0000000000000007
FUMm,1.0000000000000007
GAT2_SC,1.0000000000000007
GCCcm,1.0000000000000007
GLYCLm,1.0000000000000007
LANOSTESTH_SC,1.0000000000000007
LANOSTt,1.0000000000000007
LEUTA,1.0000000000000007
NADH2_u6m,1.0000000000000007
PDE2,1.0000000000000007
PDHm,1.0000000000000007
PI4P5K_SC,1.0000000000000007
PIN4K_SC,1.0000000000000007
PIt2m,1.0000000000000007
PYDXNO,1.0000000000000007
RBFKm,1.0000000000000007
SPRMS,1.0000000000000007
SUCD1m,1.0000000000000007
TRDRm,1.0000000000000007
TRIGS_SC,1.0000000000000007
TRPTA,1.0000000000000007
TYRTAi,1.0000000000000007
TYRTAim,1.0000000000000007
UTPtm,1.0000000000000007
YUMPS,1.0000000000000007
3M2OBLOXRD,1.0000000000000007
3M2OPLOXRD,1.0000000000000007
ADKd,1.0000000000000007
ATPS4r,1.0000000000000007
FE2abc,1.0000000000000007
GCCc,1.0000000000000007
GLYBabc,1.0000000000000007
KAS12,1.0000000000000007
KAS9,1.0000000000000007
MG2abc,1.0000000000000007
MNabc,1.0000000000000007
NIabc,1.0000000000000007
OIVD3,1.0000000000000007
PDHcr,0.9999999999999993
PSUDS,0.9999999999999993
PFOR,0.9999999999999993
GLCOAS,0.9999999999999993
AMMQT8_2,0.9999999999999993
G6PI2,0.9999999999999993
GTPCI_1,0.9999999999999993
L_LACDm,0.9999999999999993
NADS2,0.9999999999999993
G3PD,0.9999999999999993
G6PBDH,0.9999999999999993
OXOADLR,0.9999999999999993
PDHbr,0.9999999999999993
AMID4,0.9999999999999993
BC10_new,0.9999999999999993
C140SN,0.9999999999999993
THZSN,0.9999999999999993
ATPS1,0.9999999999999993
ARBt2r,0.9999999999999993
AGPAT160190,0.9999999999999993
CYOO2pp,0.9999999999999993
PS181abcpp,0.9999999999999993
FNOR,0.9999999999999993
PYK2,0.9999999999999993
PYK3,0.9999999999999993
CYSTAm,0.9999999999999993
FACOAL1832,0.9999999999999993
LCYSTATm,0.9999999999999993
NDPK3m,0.9999999999999993
OIVD3m,0.9999999999999993
NTP6,0.9999999999999993
ASNTRAT,0.9999999999999993
PLPS,0.9999999999999993
CLPNS120,0.9999999999999993
CLPNS140,0.9999999999999993
PAIL18111Z160t,0.9999999999999993
PE1819Z1835Z9Z12Zt,0.9999999999999993
ACCOAtm,0.9888377870285576
OAAAKGtm,0.9999999999999987
CHLSTD78I,0.9999999999999987
CHLSTI_1,0.9999999999999987
COA1819ZD9DS,0.9999999999999987
AATGm,0.9999999999999987
CYSATm,0.9999999999999987
6TINS5MPOR,0.9999999999999987
ACOAR7m,0.9999999999999987
PACOAL,0.9999999999999987
DHFOR,0.9999999999999987
THFOR1,0.9999999999999987
THFOR2,0.9999999999999987
ACOADAGAT16018111Z160,0.9999999999999987
ACOADAGAT1601819Z160,0.9999999999999987
ACOADAGAT1801819Z180,0.9999999999999987
ACOADAGAT18111Z18111Z18111Z,0.9999999999999987
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999987
ACOADAGAT1819Z18111Z160,0.9999999999999987
ACOADAGAT1819Z18111Z18111Z,0.9999999999999987
ACOADAGAT1819Z1819Z160,0.9999999999999987
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999987
AGPATCOA16018111Z,0.9999999999999987
AGPATCOA1601819Z,0.9999999999999987
AGPATCOA1801819Z,0.9999999999999987
AGPATCOA18111Z1819Z,0.9999999999999987
FACOAL180_1,0.9999999999999987
1AGPEAT1801819Z,0.9999999999999987
1AGPEAT1801829Z12Z,0.9999999999999987
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999987
1AGPEAT1819Z1819Z,0.9999999999999987
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999987
PLPSA21801819Z,0.9999999999999987
PLPSA218111Z1819Z,0.9999999999999987
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999987
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999987
PDHam2mi,0.9999999999999987
DOLASNT,0.9999999999999987
DOLPMT,0.9999999999999987
G12MT1,0.9999999999999987
G12MT3,0.9999999999999987
G13MT,0.9999999999999987
NADHOR,0.9999999999999987
HEMEASm,0.9999999999999987
HEMELm,0.9999999999999987
AFAT,0.9999999999999987
SEAHCYSHYD_1,0.9999999999999987
SELTORm,0.9999999999999987
SECYSTL,0.9999999999999987
SULOm,0.9999999999999987
AKGDHe2r,0.9999999999999987
34HPPYRI,0.9999999999999987
MOD_2mbdhl,0.9999999999999987
ACTD2,0.9999999999999987
CYTB_B3,0.9978264807614321
FACOAL150_ISO,0.9999999999999987
FACOAL171_ISO,0.9999999999999987
NO2t3,0.9999999999999987
PSDC_BS,0.9999999999999987
PURabc1,0.9999999999999987
PIt8,0.9999999999999987
SMO,0.9999999999999987
RIBabc,0.9999999999999987
LEUabc,0.9999999999999987
PIt2m_2,0.9999999999999987
HCGALm,0.9999999999999987
ILEabc,0.9999999999999987
ACYP_2,0.9999999999999987
EAR140_m,0.9999999999999987
RIBabc1,0.9999999999999987
MI145PK,0.9999999999999987
FRDO,0.9999999999999987
HMR_0188,0.9999999999999987
TCHOLABCtc,0.9999999999999987
ACOADH140_m,0.9999999999999987
ACLSa,0.9999999999999987
HEMEti,0.9999999999999987
XYLabc,0.9999999999999987
ACOATAm,0.9999999999999987
r1530,0.9999999999999987
METDabc,0.9999999999999987
TTDCAFATPc,0.9999999999999987
3HAD121_m,0.9999999999999987
ACOAD4f,0.9999999999999987
ACOAD1fm,0.9999999999999987
AGPATACP_OLE_HDE,0.9999999999999987
METHFtm,0.9999999999999987
PGKm,0.9999999999999987
CYSabc,0.9999999999999987
GTHRDt,0.9999999999999987
FBA2,0.9999999999999987
r1162,0.9999999999999987
CYTBD,0.9999999999999987
PGLYCP,0.9999999999999987
PIt9,0.9999999999999987
URIDK2m,0.9999999999999987
FACOAL_160_m,0.9999999999999987
ACOADH100_m,0.9999999999999987
EAR80_m,0.9999999999999987
EAR160_m,0.9999999999999987
ACOAD7f,0.9999999999999987
ACOAD3f,0.9999999999999987
MSO3abc,0.9999999999999987
METabc,0.9999999999999987
GLNabc,0.9999999999999987
GLYC3Pabc,0.9999999999999987
VALabc,0.9999999999999987
CYTBD2,0.9999999999999987
TCHOLAt3,0.9999999999999987
AGPATACP_OLE_PALM,0.9999999999999987
MCOATAm,0.9999999999999987
3HAD81_m,0.9999999999999987
PALFATPtc,0.9999999999999987
ACOAD2f,0.9999999999999987
GNDc,0.9999999999999987
UREAtm,0.9999999999999987
ACOADH60_m,0.9999999999999987
r2136,0.9999999999999987
SULabc,0.9999999999999987
THD2,0.9999999999999987
GLYALDt,0.8503771144265369
UREAt,0.999999999999999
PIt7,0.999999999999999
HMR_4422,0.999999999999999
CAATPS_1,0.999999999999999
3HAD101_m,0.999999999999999
EAR100_m,0.999999999999999
CDPDAGS_OLE_PALM,0.999999999999999
PHEMEABCte,0.999999999999999
ACOADH80_m,0.999999999999999
EAR40_m,0.999999999999999
ACOADH120_m,0.999999999999999
EAR120_m,0.999999999999999
THMATPe,0.999999999999999
ATPS4m,0.9999999999999993
GLCabc,0.9999999999999993
UMPKm,0.9999999999999993
DNTP,0.9999999999999993
CYTBO3,0.9999999999999993
EAR60_m,0.9999999999999993
G3PAT1819Z_1,0.9999999999999993
ATPS3r,0.9807177289769676
THD1m,0.9999999999999993
ACOADH160_m,0.9999999999999993
ACOAD1f,0.9999999999999993
RE2912M,0.9999999999999993
HMR_0180,0.9999999999999993
ACOAD6f,0.9999999999999993
HYDA,0.9999999999999993
GLTS_m,0.9999999999999993
LCYSTAT,0.9999999999999993
ACOAD5f,0.9999999999999993
AGPAT1601819Zhc,0.9999999999999993
AGPAT18111Z1819Zhc,0.9999999999999993
PG141abcppc,0.9999999999999993
AGPAT1819Z18111Zhc,0.9999999999999993
PG180abcppc,0.9999999999999993
PGP140abcppc,0.9999999999999993
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999993
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999993
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999993
DGDGD7DS1819Z1617Zc,0.9999999999999993
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999993
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999993
G3POc,0.9735794425683877
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999991
PGD3TDS1819Z1613Ec,0.9999999999999991
ALLabcppc,0.9999999999999991
MGDGW6DS1819Z1627Z10Zc,0.9999999999999991
PGD3TDS1829Z12Z1613Ec,0.9999999999999991
COLIPAabcppc,0.9999999999999991
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999991
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999991
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999991
PGW3DS1839Z12Z15Z160c,0.9999999999999991
DGDGW6DS1829Z12Z160c,0.9999999999999991
PGW6DS1829Z12Z160c,0.9999999999999991
DGDGW6DS1829Z12Z1617Zc,0.9999999999999991
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999991
ETHSO3abcppc,0.9999999999999991
FBA3hic,0.9999999999999991
AGPAT1801819Zhc,0.9999999999999991
AGPAT18111Z160hc,0.9999999999999991
AGPAT1819Z1819Zhc,0.9999999999999991
FACOAL120t2ppc,0.9999999999999991
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999991
PA141abcppc,0.9999999999999991
FACOAL80t2ppc,0.9999999999999991
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999991
ISETACabcppc,0.9999999999999991
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999991
MGDGW3DS1839Z12Z15Z160c,0.9999999999999991
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999991
BUTSO3abcppc,0.9999999999999991
PA140abcppc,0.9999999999999991
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999991
PA160abcppc,0.9999999999999991
G3PCabcppc,0.9999999999999991
FPPShc,0.9999999999999991
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999991
G3PD2_1c,0.9999999999999991
G3PGabcppc,0.9999999999999991
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999991
HDSc,0.9999999999999991
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999991
PGD3TDS18111Z1613Ec,0.9999999999999991
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999991
PE140abcppc,0.9999999999999991
DGDGW3DS1839Z12Z15Z160c,0.9999999999999991
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999991
PE160abcppc,0.9999999999999991
3OAS120_1c,0.9999999999999991
PE161abcppc,0.9999999999999991
3OAS160_1c,0.9999999999999991
PG160abcppc,0.9999999999999991
ACP1619ZD9DSc,0.9999999999999991
PG120abcppc,0.9999999999999991
PGP120abcppc,0.9999999999999991
PG140abcppc,0.9999999999999991
PGP141abcppc,0.9999999999999991
PG181abcppc,0.9999999999999991
BCAROKTc,0.9999999999999991
GLYATxc,0.9999999999999991
CHYA2c,0.9999999999999991
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999991
PGP161abcppc,0.9999999999999991
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999991
G3PEabcppc,0.9999999999999991
PGP180abcppc,0.9999999999999991
MGDGW6DS1829Z12Z160c,0.9999999999999991
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999991
ZHYc,0.9999999999999991
PA161abcppc,0.9999999999999991
PE141abcppc,0.9999999999999991
PG161abcppc,0.9999999999999991
PGP160abcppc,0.9999999999999991
SQDGW3DS1839Z12Z15Z160c,0.9999999999999991
PGP181abcppc,0.9999999999999991
SQDGW6DS1829Z12Z160c,0.9999999999999991
PFKhc,0.9999999999999991
CYO1b2_sync,0.9999999999999991
3OAS100_1c,0.9999999999999991
CYO1bpp_sync,0.9999999999999991
BATHORHODOPSINIc,0.9999999999999991
CU1abcppc,0.9999999999999991
3OAS60_1c,0.9999999999999991
3OAS80_1c,0.9999999999999991
RHODOPSINRTc,0.9999999999999991
CRETINOLPMTACTc,0.9999999999999991
RETINOLACACTc,0.9999999999999991
PPBNGS_1c,0.9999999999999991
TRETINOLPMTACTc,0.9999999999999991
GLYC2Pabcppc,0.9999999999999991
FACOAL100t2ppc,0.9999999999999991
LIPACabcppc,0.9999999999999991
FACOAL161t2ppc,0.9999999999999991
LIPAabcppc,0.9999999999999991
CPPPGO_1c,0.9999999999999991
FACOAL180t2ppc,0.9999999999999991
MI1456PKnc,0.9999999999999991
NO2Rc,0.9999999999999991
G3PIabcppc,0.9999999999999991
OHPHM6nc,0.9999999999999991
POAThc,0.9999999999999991
G3PSabcppc,0.9999999999999991
CYTMQOR3ppc,0.9999999999999991
FE3Gabcppc,0.9999999999999991
3OAS140_1c,0.9999999999999991
GM1LIPAabcppc,0.9999999999999991
GM2LIPAabcppc,0.9999999999999991
TKT2hc,0.9999999999999991
GLUS_ferrc,0.9999999999999991
DGDGD7DS1829Z12Z1617Zc,0.9999999999999991
METARHODOPSINHc,0.9999999999999991
CEFc,0.9999999999999991
TUNGSabcppc,0.9999999999999991
ACP1819ZD9DSc,0.9999999999999991
PYRShic,0.9999999999999991
CYO1b_sync,0.9999999999999991
RHODOPSINIc,0.9999999999999991
LUMIRHODOPSINIc,0.9999999999999991
CYO1b2pp_sync,0.9999999999999991
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999991
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999991
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999991
CHITOBptsc,0.9999999999999991
DGDGW6DS1829Z12Z1619Zc,0.9999999999999991
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999991
KAS14_1c,0.9999999999999991
SULFACabcppc,0.9999999999999991
AHALc,0.9999999999999991
K2L4Aabcppc,0.9999999999999991
PA120abcppc,0.9999999999999991
PA180abcppc,0.9999999999999991
PA181abcppc,0.9999999999999991
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999991
MI1345PKnc,0.9999999999999991
CBFCc,0.9999999999999991
MGDGD7DS1819Z1617Zc,0.9999999999999991
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999991
MGDGD7DS1829Z12Z1617Zc,0.9999999999999991
FACOAL140t2ppc,0.9999999999999991
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999991
FACOAL141t2ppc,0.9999999999999991
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999991
FACOAL160t2ppc,0.9999999999999991
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999991
FACOAL181t2ppc,0.9999999999999991
CHLDA1tuc,0.9999999999999991
MGDGW6DS1829Z12Z1617Zc,0.9999999999999991
FACOAL60t2ppc,0.9999999999999991
CHLDA2tuc,0.9999999999999991
MGDGW6DS1829Z12Z1619Zc,0.9999999999999991
PE120abcppc,0.9999999999999991
PE180abcppc,0.9999999999999991
DGDGW6DS1819Z1627Z10Zc,0.9999999999999991
PE181abcppc,0.9999999999999991
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999991
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999991
protein_biomass,0.9999999999999991
Protein_t,0.9999999999999991
DM_bm,0.0
EX_lipid_c,0.9999999999999977
lipid_biomass,0.9999999999999977
dgl_prod5,0.9999999999999977
dgl_prod2,0.9999999999999977
dgl_prod8,0.9999999999999977
dgl_prod3,0.9999999999999977
dgl_prod6,0.9999999999999977
dgl_prod7,0.9999999999999977
dgl_prod1,0.9999999999999977
dgl_prod4,0.9999999999999977
EX_arab__L_e,0.9999999999999977
EX_co2_e,0.9999999999999977
EX_cu_e,0.9999999999999977
EX_cu2_e,0.9999999999999977
EX_cys__L_e,0.9199503695107821
EX_ddca_e,0.9999999999999977
EX_fe3_e,0.9999999999999977
EX_g3pc_e,0.9999999999999977
EX_g3ps_e,0.9999999999999977
EX_glyc3p_e,0.9999999999999977
EX_inost_e,0.9999999999999977
EX_isetac_e,0.9999999999999977
EX_k_e,0.9999999999999977
EX_na1_e,0.9999999999999977
EX_pheme_e,0.9999999999999977
EX_ptrc_e,0.9999999999999977
EX_taur_e,0.9999999999999977
EX_ttdca_e,0.9999999999999977
EX_urea_e,0.9999999999999977
EX_zn2_e,0.9999999999999977
EX_ac_e,0.9955470383476974
EX_h_e,0.9325669592065217
EX_cit_e,0.9999999999999993
EX_lipa_cold_e,0.9999999999999993
EX_crn_e,0.9999999999999993
EX_g3pi_e,0.9999999999999993
EX_gthrd_e,0.9999999999999993
EX_ile__L_e,0.0
EX_mg2_e,0.999999999999999
EX_mn2_e,0.999999999999999
EX_mobd_e,0.999999999999999
EX_ocdcea_e,0.999999999999999
EX_orn_e,0.999999999999999
EX_pi_e,0.9867665619389147
EX_so4_e,0.999999999999999
EX_sulfac_e,0.999999999999999
EX_kdo2lipid4_e,0.999999999999999
EX_h2o_e,0.7900221423704883
EX_ergst_e,0.9999999999999998
EX_hdca_e,0.9999999999999998
EX_hdcea_e,0.9999999999999998
EX_ocdca_e,0.9999999999999998
EX_glyc_e,0.8251729327818189
EX_o2_e,1.0000000000000036
EX_pro__L_e,0.4248487533736147
EX_rib__D_e,0.9999999999999984
EX_thm_e,0.9999999999999984
EX_zymst_e,0.9999999999999984
EX_fru_e,0.9999999999999984
EX_glc__D_e,0.9999999999999984
EX_fe_e,0.9999999999999984
EX_xyl__D_e,0.9999999999999984
EX_ca2_e,0.9999999999999984
EX_arg__L_e,0.4334939034237211
EX_gal_e,0.9999999999999997
EX_met__D_e,0.9999999999999997
EX_fe2_e,0.9999999999999997
EX_tchola_e,0.9999999999999997
EX_for_e,0.9999999999999997
EX_gln__L_e,0.9987155202289753
EX_glyb_e,0.9999999999999984
EX_leu__L_e,0.4258334465114514
EX_man_e,0.9999999999999991
EX_val__L_e,0.4241588605079804
EX_ni2_e,1.0000000000000004
EX_pe1801829Z12Z_e,1.0000000000000004
EX_pe18111Z1829Z12Z_e,1.0000000000000004
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000004
EX_pe1819Z1819Z_e,1.0000000000000004
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pgp18111Z160_e,1.0000000000000004
EX_cd2_e,1.0000000000000004
EX_met__L_e,0.43223825378163366
EX_mso3_e,0.9999999999999987
EX_dca_e,0.9999999999999987
EX_g3pe_e,0.9999999999999987
EX_g3pg_e,0.9999999999999987
EX_butso3_e,0.9999999999999987
EX_chol_e,0.9999999999999987
EX_ethso3_e,0.9999999999999987
EX_hxa_e,0.9999999999999987
EX_colipa_e,0.9999999999999987
EX_lipa_e,0.9999999999999987
EX_octa_e,0.9999999999999987
EX_tungs_e,0.9999999999999987
EX_fecost_e,0.9999999999999987
EX_glyald_e,0.8503771144265372
EX_no2_e,1.000000000000001
EX_pail1819Z160_e,1.000000000000001
EX_pe1801819Z_e,1.000000000000001
EX_pe1819Z1829Z12Z_e,1.000000000000001
EX_pg18111Z160_e,1.000000000000001
EX_pg1819Z160_e,1.000000000000001
EX_pgp1819Z160_e,1.000000000000001
EX_pur_e,1.000000000000001
EX_ferrich_e,1.000000000000001
EX_ttdcea_e,1.000000000000001
EX_all__D_e,1.000000000000001
EX_epist_e,1.000000000000001
EX_cobalt2_e,1.000000000000001
EX_pe1801835Z9Z12Z_e,1.000000000000001
EX_pe1801845Z9Z12Z15Z_e,1.000000000000001
EX_pe18111Z1819Z_e,1.000000000000001
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000001
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000001
EX_glyc2p_e,1.000000000000001
EX_lanost_e,1.000000000000001
EX_chitob_e,1.000000000000001
EX_pail18111Z160_e,1.000000000000001
EX_pe1819Z1835Z9Z12Z_e,1.000000000000001
EX_pg141_e,1.000000000000001
EX_pg180_e,1.000000000000001
EX_pgp140_e,1.000000000000001
EX_pa141_e,1.000000000000001
EX_pa140_e,1.000000000000001
EX_pa160_e,1.000000000000001
EX_pe140_e,1.000000000000001
EX_pe160_e,1.000000000000001
EX_pe161_e,1.000000000000001
EX_pg160_e,1.000000000000001
EX_pg120_e,1.000000000000001
EX_pgp120_e,1.000000000000001
EX_pg140_e,1.000000000000001
EX_pgp141_e,1.000000000000001
EX_pg181_e,1.000000000000001
EX_pgp161_e,1.000000000000001
EX_pgp180_e,1.000000000000001
EX_pa161_e,1.000000000000001
EX_pe141_e,1.000000000000001
EX_pg161_e,1.000000000000001
EX_pgp160_e,1.000000000000001
EX_pgp181_e,1.000000000000001
EX_ficytc6_e,1.000000000000001
EX_focytc6_e,1.000000000000001
EX_hghhlipa_e,1.000000000000001
EX_hghhlipan_e,1.000000000000001
EX_pcox_e,1.000000000000001
EX_pcrd_e,1.000000000000001
EX_pa120_e,1.000000000000001
EX_pa180_e,1.000000000000001
EX_pa181_e,1.000000000000001
EX_pe120_e,1.000000000000001
EX_pe180_e,1.000000000000001
EX_pe181_e,1.000000000000001
EX_hemozoin_e,0.9945664554708258
EX_lac__L_e,1.000000000000001
EX_protein_e,1.000000000000001
pe_prod1,1.000000000000001
pe_prod10,1.000000000000001
pe_prod11,1.000000000000001
pe_prod12,1.000000000000001
pe_prod13,1.000000000000001
pe_prod14,1.000000000000001
pe_prod15,1.000000000000001
pe_prod16,1.000000000000001
pe_prod17,1.000000000000001
pe_prod18,1.000000000000001
pe_prod19,1.000000000000001
pe_prod20,1.000000000000001
pe_prod21,1.000000000000001
pe_prod22,1.000000000000001
pe_prod2,1.000000000000001
pe_prod3,1.000000000000001
pe_prod4,1.000000000000001
pe_prod5,1.000000000000001
pe_prod6,1.000000000000001
pe_prod7,1.000000000000001
pe_prod8,1.000000000000001
pe_prod9,1.000000000000001
pg_prod1,1.000000000000001
pg_prod2,1.000000000000001
pg_prod3,1.000000000000001
pg_prod4,1.000000000000001
pg_prod5,1.000000000000001
pg_prod6,1.000000000000001
pg_prod7,1.000000000000001
pi_prod1,1.000000000000001
pi_prod2,1.000000000000001
pi_prod3,1.000000000000001
pi_prod4,1.000000000000001
ps_prod1,1.000000000000001
ps_prod2,1.000000000000001
ps_prod3,1.000000000000001
ps_prod4,1.000000000000001
ps_prod5,1.000000000000001
ps_prod6,1.000000000000001
ps_prod7,1.000000000000001
lipid1,1.000000000000001
lipid10,1.000000000000001
lipid2,1.000000000000001
lipid3,1.000000000000001
lipid4,1.000000000000001
lipid5,1.000000000000001
lipid6,1.000000000000001
lipid7,1.000000000000001
lipid8,1.000000000000001
lipid9,1.000000000000001
PA120tap,1.000000000000001
PA140tap,1.000000000000001
PA141tap,1.000000000000001
PA160tap,1.000000000000001
PA161tap,1.000000000000001
PA180tap,1.000000000000001
PA181tap,1.000000000000001
2agpe120_e_t,1.000000000000001
2agpe140_e_t,1.000000000000001
2agpe141_e_t,1.000000000000001
2agpe160_e_t,1.000000000000001
2agpe161_e_t,1.000000000000001
2agpe180_e_t,1.000000000000001
2agpe181_e_t,1.000000000000001
2agpg120_e_t,1.000000000000001
2agpg140_e_t,1.000000000000001
2agpg141_e_t,1.000000000000001
2agpg160_e_t,1.000000000000001
2agpg161_e_t,1.000000000000001
2agpg180_e_t,1.000000000000001
2ddecg3p_e_t,1.000000000000001
acoa_prod1,1.000000000000001
acoa_prod10,1.000000000000001
acoa_prod11,1.000000000000001
acoa_prod12,1.000000000000001
acoa_prod13,1.000000000000001
acoa_prod14,1.000000000000001
acoa_prod15,1.000000000000001
acoa_prod16,1.000000000000001
