,0
2HPMBQMTm,0.9999999999999967
2HPMMBQMOm,0.9999999999999967
3DH5HPBMTm,0.9999999999999967
ACSm,0.9999999999999967
AKGDbm,0.9999999999999967
ALASm,0.9999999999999967
AMID,0.9999999999999967
AMID3,0.9999999999999967
ASPTRSm,0.9999999999999967
ATPH1,0.9999999999999967
BACCL,0.9999999999999967
CCP2m,0.9999999999999967
CHOLK,0.9999999999999967
CITtam,0.9999999999999967
CRNCARtm,0.9999999999999967
CTPS1,0.9999999999999967
CYOOm,0.9999999999999967
DASYN_SC,0.9999999999999967
DESAT18,0.9999996543519001
EPISTESTH_SC,0.9999999999999969
ERGSTAT_SC,0.9999755666572676
FACOAL140,0.9999999999999967
FACOAL141,0.9999999999999967
FACOAL160,0.9999999999999967
FACOAL181,0.9999999999999967
FAS100,0.9999999999999967
FAS180COA,0.9999999999999967
FAS80COA_L,0.9999999999999967
FUMm,0.9999999999999967
GAT2_SC,0.9999999999999967
GCCcm,0.9999999999999967
GLYCLm,0.9999999999999967
LANOSTESTH_SC,0.9999999999999967
LANOSTt,0.9999999999999967
LEUTA,0.9999999999999967
NADH2_u6m,0.9999999999999967
NDP1,0.9999999999999967
NDP7,0.9999999999999967
PDE2,0.9999999999999967
PDHm,0.9999999999999967
PI4P5K_SC,0.9999999999999967
PIN4K_SC,0.9999999999999967
PIt2m,0.9999999999999967
PYDXNO,0.9999999999999967
RBFKm,0.9999999999999967
SPRMS,0.9999999999999967
SUCD1m,0.9999999999999967
TRDRm,0.9999999999999967
TRIGS_SC,0.9999999999999967
TRPTA,0.9999999999999967
UTPH1,0.9999999999999967
UTPtm,0.9999999999999967
YUMPS,0.9999999999999967
3M2OBLOXRD,0.9999999999999967
3M2OPLOXRD,0.9999999999999967
ADKd,0.9999999999999967
ATPS4r,0.9999999999999967
FE2abc,0.9999999999999967
GCCc,0.9999999999999967
KAS12,0.9999999999999967
KAS9,0.9999999999999967
MG2abc,0.9999999999999967
MNabc,0.9999999999999967
OIVD3,0.9999999999999967
PDHcr,0.9999999999999981
PSUDS,0.9999999999999981
PFOR,0.9999999999999981
GLCOAS,0.9999999999999981
AMMQT8_2,0.9999999999999981
DMQMT6m,0.9999999999999981
G6PI2,0.9999999999999981
GTPCI_1,0.9999999999999981
L_LACDm,0.9999999999999981
NADS2,0.9999999999999981
G3PD,0.9999999999999979
G6PBDH,0.9999999999999979
PDHbr,0.9999999999999979
AMID4,0.9999999999999979
BC10_new,0.9999999999999979
C140SN,0.9999999999999979
KAS_HP,0.9999999999999979
THZSN,0.9999999999999979
HMPK3,0.9999999999999979
HMPK2,0.9999999999999979
ATPS1,0.9999999999999979
ARBt2r,0.9999999999999979
AGPAT160190,0.9999999999999979
DASYN183_6_9_12,0.9999999999999979
DASYN183_9_12_15,0.9999999999999979
FNOR,0.9999999999999979
GLMS_syn,0.9999999999999979
PYK2,0.9999999999999988
PYK3,0.9999999999999988
FACOAL1832,0.9999999999999988
NDPK3m,0.9999999999999988
OIVD3m,0.9999999999999988
CDGGGPP4,0.9999999999999988
ASNTRAT,0.9999999999999988
FASC120ACP,0.9999999999999988
FASC140ACP,0.9999999999999988
FASC180ACP,0.9999999999999988
FASC182ACP,0.9999999999999988
PLPS,0.9999999999999988
PAIL18111Z160t,0.9999999999999988
PE1819Z1835Z9Z12Zt,0.9999999999999988
ACCOAtm,3.3884106365500406e-11
OAAAKGtm,0.9999999999999983
CHLSTD78I,0.9999999999999983
CHLSTI_1,0.9999999999999983
COA1819ZD9DS,0.9999999999999983
6TINS5MPOR,0.9999999999999983
ACOAR7m,0.9999999999999983
PACOAL,0.9999999999999983
DHFOR,0.9999999999999983
THFOR1,0.9999999999999983
THFOR2,0.9999999999999983
AGPATCOA16018111Z,0.9999999999999983
AGPATCOA1601819Z,0.9999999999999983
AGPATCOA1801819Z,0.9999999999999983
AGPATCOA18111Z1819Z,0.9999999999999983
FACOAL180_1,0.9999999999999983
1AGPEAT1801819Z,0.9999999999999983
1AGPEAT1801829Z12Z,0.9999999999999983
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999983
1AGPEAT1819Z1819Z,0.9999999999999983
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999983
PLPSA21801819Z,0.9999999999999983
PLPSA218111Z1819Z,0.9999999999999983
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999983
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999983
PDHam2mi,0.9999999999999983
DOLASNT,0.9999999999999983
DOLPMT,0.9999999999999983
G12MT1,0.9999999999999983
G12MT3,0.9999999999999983
G13MT,0.9999999999999983
NADHOR,0.9999999999999983
HEMEASm,0.9999999999999983
HEMELm,0.9999999999999983
AFAT,-4.908617708901632e-16
SEAHCYSHYD_1,1.0000000000000044
SELTORm,1.0000000000000044
AKGDHe2r,1.0000000000000044
34HPPYRI,1.0000000000000044
MOD_2mbdhl,1.0000000000000044
ACTD2,1.0000000000000044
CYTB_B3,0.8162955487681943
FACOAL150_ISO,0.9999999999999973
FACOAL171_ISO,0.9999999999999973
G1Dx,0.9999999999999973
IPDPUPT,0.9999999999999973
NO2t3,0.9999999999999973
FACOAL_160_m,0.9999999999999973
GTHRDt,0.9999999999999973
ACOAD4f,0.9999999999999973
METHFtm,0.9999999999999973
EAR80_m,0.9999999999999973
3HAD121_m,0.9999999999999973
EAR140_m,0.9999999999999973
CAATPS_1,0.9999999999999973
ACOAD1fm,0.9999999999999973
PALFATPtc,0.9999999999999973
r1530,0.9999999999999973
HMR_0188,0.9999999999999973
3HAD81_m,0.9999999999999973
CLPNS161,0.9999999999999973
THD1m,-1.6501933664314414e-14
Cuabc,0.9999999999999996
TTDCAFATPc,0.9999999999999996
SERTRS2,0.9999999999999996
ACOADH60_m,0.9999999999999996
GNDc,0.9999999999999996
ACOADH120_m,0.9999999999999996
TCHOLAt3,0.9999999999999996
TCHOLABCtc,0.9999999999999996
ACOAD7f,0.9999999999999996
ACOAD5f,0.9999999999999996
r2136,0.9999999999999996
PGKm,0.9999999999999996
FORtm,0.9999999999999996
ACYP_2,0.9999999999999996
ACOADH160_m,0.9999999999999996
HMR_0180,0.9999999999999996
ACOADH80_m,0.9999999999999996
FORt2,0.9999999999999996
METDabc,0.9999999999999996
r1162,0.9999999999999996
CDPDAGS_OLE_PALM,0.9999999999999996
GLYCt,0.9999999999999996
EAR100_m,0.9999999999999996
MCOATAm,0.9999999999999996
FORt,0.9999999999999996
ACOATAm,0.9999999999999996
ATPS4m,0.9999999999999996
RE2912M,0.9999999999999996
UMPKm,0.9999999999999996
GALt2_2,0.9999999999999996
CLPNS181,0.9999999999999996
EAR120_m,0.9999999999999996
EAR40_m,0.9999999999999996
UREAt,0.9999999999999996
AGPATACP_OLE_PALM,0.9999999999999996
ACOADH140_m,0.9999999999999996
PHEMEABCte,0.9954432349971607
PGLYCP,0.9999999999999998
GLCt2_2,0.9999999999999998
PIt7,0.9999999999999998
HMR_4422,0.9999999999999998
FBA2,0.9999999999999998
3HAD101_m,0.9999999999999998
AGPATACP_OLE_HDE,0.9999999999999998
EAR60_m,0.9999999999999998
FRDO,0.9999999999999998
CYTBD,0.9554824605704025
EAR160_m,0.9999999999999996
PIt9,0.9999999999999996
ACLSa,0.9999999999999996
ACOAD3f,0.9999999999999996
THMATPe,0.9999999999999996
HYDA,0.9999999999999996
G3PAT1819Z_1,0.9999999999999996
URIDK2m,0.9999999999999996
CLPNS180,0.9999999999999996
CAATPS,0.9999999999999996
GLYALDt,0.9999999999999996
PIt8,0.9999999999999996
CLPNS160,0.9999999999999996
METabc,0.9999999999999996
ACOAD6f,0.9999999999999996
GALabc,0.9999999999999996
MI145PK,0.9999999999999996
SMO,0.9999999999999996
CYOOm2,0.9999999999999996
GLCt2,0.9999999999999996
THMabc,-1.0630988715020108e-15
FORt3,0.9996561468042211
CLPNS140,0.9999999999999986
RIBabc1,0.9999999999999986
CYTBO3,0.9206857326198519
UREAtm,0.999999999999999
FORtmi,0.999999999999999
ACOAD2f,0.999999999999999
ATPS3r,0.9604868829782808
PIt2m_2,0.9999999999999986
DNTP,0.9999999999999986
THD2,0.9999999999999986
HCGALm,0.9999999999999986
GLYCtm,0.9999999999999986
NIabc,0.9999999999999986
SECYSTL,0.9999999999999986
CLPNS120,0.9999999999999986
HEMEti,0.9999999999999986
ACOAD1f,0.9999999999999986
GLTS_m,0.9999999999999986
ACOADH100_m,0.9999999999999986
MI1456PKnc,0.9999999999999986
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999986
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999986
CBFCc,0.9999999999999986
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999986
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999986
AHALc,0.9999999999999986
DGDGW6DS1829Z12Z1619Zc,0.9999999999999986
AACP1819ZSc,0.9999999999999986
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999986
AACPS1_1c,0.9999999999999986
AGPAT1601819Zhc,0.9999999999999986
AACPS3_1c,0.9999999999999986
AGPAT18111Z1819Zhc,0.9999999999999986
AACPS4_1c,0.9999999999999992
AGPAT1819Z18111Zhc,0.9999999999999992
DGDGW6DS1819Z1627Z10Zc,0.9999999999999992
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999992
PS120abcppc,0.9999999999999992
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999992
PS160abcppc,0.9999999999999992
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
PA140abcppc,0.9999999999999992
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
PA160abcppc,0.9999999999999992
DGDGD7DS1819Z1617Zc,0.9999999999999992
FEENTER2tppc,0.9999999999999992
3OAS100_1c,0.9999999999999992
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
MGDGD7DS1819Z1617Zc,0.9999999999999992
3OAS60_1c,0.9999999999999992
MGDGD7DS1829Z12Z1617Zc,0.9999999999999992
3OAS80_1c,0.9999999999999992
ENLIPIDAt1exc,0.9999999999999992
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
PE140abcppc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999992
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
DGDGW6DS1829Z12Z160c,0.9999999999999992
MGDGW6DS1829Z12Z1617Zc,0.9999999999999992
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999992
PPBNGS_1c,0.9999999999999992
DGDGW6DS1829Z12Z1617Zc,0.9999999999999992
CYO1b_sync,0.9999999999999992
MGDGW6DS1829Z12Z1619Zc,0.9999999999999992
PG160abcppc,0.9999999999999992
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
CYO1b2pp_sync,0.9999999999999988
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999988
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999988
MGDGW6DS1819Z1627Z10Zc,0.9999999999999988
PGP120abcppc,0.9999999999999988
PGP141abcppc,0.9999999999999988
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999988
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999988
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999988
PA120abcppc,0.9999999999999988
MGDGW3DS1839Z12Z15Z160c,0.9999999999999988
PA180abcppc,0.9999999999999988
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999988
PA181abcppc,0.9999999999999988
PS181abcppc,0.9999999999999988
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999988
MI1345PKnc,0.9999999999999988
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999988
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999988
TUNGSabcppc,0.9999999999999988
AGPAT1801819Zhc,0.9999999999999988
AGPAT18111Z160hc,0.9999999999999988
PE120abcppc,0.9999999999999988
FPPShc,0.9999999999999988
AGPAT1819Z1819Zhc,0.9999999999999988
PE180abcppc,0.9999999999999988
HDSc,0.9999999999999988
PE181abcppc,0.9999999999999983
GLUS_ferrc,0.9999999999999983
O16A4COLIPAabctexc,0.9999999999999983
PG141abcppc,0.9999999999999983
METARHODOPSINHc,0.9999999999999983
PG180abcppc,0.9999999999999983
RHODOPSINIc,0.9999999999999983
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999983
PGP140abcppc,0.9999999999999983
OXOADLRc,0.9999999999999983
DGDGW3DS1839Z12Z15Z160c,0.9999999999999983
BCAROKTc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999983
ACOLIPAabctexc,0.9999999999999983
PA161abcppc,0.9999999999999983
CHYA2c,0.9999999999999983
FACOAL100t2ppc,0.9999999999999983
LIPACabcppc,0.9999999999999983
PE141abcppc,0.9999999999999983
FACOAL161t2ppc,0.9999999999999983
LIPAabcppc,0.9999999999999983
PGD3TDS18111Z1613Ec,0.9999999999999983
COLIPAabcppc,0.9999999999999983
FACOAL180t2ppc,0.9999999999999983
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999983
ECA4COLIPAabctexc,0.9999999999999983
COLIPAabctexc,0.9999999999999983
ZHYc,0.9999999999999983
PG161abcppc,0.9999999999999983
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999983
3OAS120_1c,0.9999999999999983
PGP160abcppc,0.9999999999999983
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999983
3OAS160_1c,0.9999999999999983
PGP181abcppc,0.9999999999999983
MGDGW6DS1829Z12Z160c,0.9999999999999983
SQDGW3DS1839Z12Z15Z160c,0.9999999999999983
ACP1619ZD9DSc,0.9999999999999983
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999983
SQDGW6DS1829Z12Z160c,0.9999999999999983
CYO1b2_sync,0.9999999999999983
CYO1bpp_sync,0.9999999999999998
FACOAL120t2ppc,0.9999999999999998
FACOAL80t2ppc,0.9999999999999998
PA141abcppc,0.9999999999999998
AACPS5_1c,0.9999999999999998
AACPS6_1c,0.9999999999999998
PFKhc,0.9999999999999998
PS141abcppc,0.9999999999999998
G3POc,0.7897943387232746
PS161abcppc,0.9999999999999988
PGD3TDS1819Z1613Ec,0.9999999999999988
PGD3TDS1829Z12Z1613Ec,0.9999999999999988
CPPPGO_1c,0.9999999999999988
GLUTRS_Glnc,0.9999999999999988
PGW3DS1839Z12Z15Z160c,0.9999999999999988
BATHORHODOPSINIc,0.9999999999999988
PGW6DS1829Z12Z160c,0.9999999999999988
CHLDA1tuc,0.9999999999999988
PE160abcppc,0.9999999999999988
CHLDA2tuc,0.9999999999999988
CHITOBptsc,0.9999999999999988
CRO4abcppc,0.9999999999999988
GLNTRATc,0.9999999999999988
PE161abcppc,0.9999999999999988
OHPHM6nc,0.9999999999999988
RHODOPSINRTc,0.9999999999999988
CYTMQOR3ppc,0.9999999999999988
PG120abcppc,0.9999999999999988
PG140abcppc,0.9999999999999988
PG181abcppc,0.9999999999999988
FE3Gabcppc,0.9999999999999988
3OAS140_1c,0.9999999999999988
GM1LIPAabcppc,0.9999999999999988
PGP161abcppc,0.9999999999999988
GM2LIPAabcppc,0.9999999999999988
PGP180abcppc,0.9999999999999988
ENLIPAabctexc,0.9999999999999988
K2L4Aabcppc,0.9999999999999988
K2L4Aabctexc,0.9999999999999988
FACOAL140t2ppc,0.9999999999999988
FACOAL141t2ppc,0.9999999999999988
FACOAL160t2ppc,0.9999999999999988
FACOAL181t2ppc,0.9999999999999988
FACOAL60t2ppc,0.9999999999999988
NO2Rc,0.9999999999999988
PYRShic,0.9999999999999969
LUMIRHODOPSINIc,0.9999999999999969
CLIPAabctexc,0.9999999999999969
LIPAabctexc,0.9999999999999969
FBA3hic,0.9999999999999969
SALCHS4abcppc,0.9999999999999969
CLPNS141ppc,0.9999999999999969
CU1abcppc,0.9999999999999969
COLIPAPabctexc,0.9999999999999969
ACP1819ZD9DSc,0.9999999999999969
PS140abcppc,0.9999999999999969
PS180abcppc,0.9999999999999969
TKT2hc,0.9999999999999969
SO3abcppc,0.9999999999999969
DGDGD7DS1829Z12Z1617Zc,0.9999999999999969
KAS14_1c,0.9999999999999969
CEFc,0.9999999999999969
protein_bm,-8.034828716498706e-16
Protein_t,0.9999999999999996
DM_bm,-6.477739015736455e-18
dgl_prod4,0.9986220762555179
dgl_prod8,0.9986220762555179
dgl_prod3,0.9986220762555179
dgl_prod7,0.9986220762555179
dgl_prod2,0.9986220762555179
dgl_prod6,0.9986220762555179
dgl_prod1,0.9999999999999902
dgl_prod5,0.9986220762555179
lipid_bm,-1.774121199032434e-15
EX_arab__L_e,0.9999999999999986
EX_co2_e,0.8478507321883033
EX_cu_e,0.9999999999999981
EX_cu2_e,0.9999999999999981
EX_ddca_e,0.9999999999999981
EX_enlipa_e,0.9999999999999981
EX_fe3_e,8.687881268224886e-16
EX_k_e,0.9999999999999976
EX_na1_e,0.9999999999999976
EX_o16a4colipa_e,0.9999999999999976
EX_pheme_e,0.9954432349971585
EX_ptrc_e,0.9999999999999976
EX_taur_e,0.9999999999999976
EX_ttdca_e,0.9999999999999976
EX_urea_e,0.9999999999999976
EX_zn2_e,0.9999999999999976
EX_ac_e,0.9681817572316229
EX_h_e,0.9261501043652803
EX_cit_e,0.9877245564785404
EX_lipa_cold_e,0.9999999999999992
EX_colipap_e,0.9999999999999992
EX_enter_e,0.9999999999999992
EX_gthrd_e,0.9999999999999992
EX_mg2_e,0.9999999999999992
EX_mn2_e,0.9999999999999992
EX_mobd_e,0.9999999999999992
EX_ocdcea_e,0.9999999999999992
EX_orn_e,0.9997645129482652
EX_pi_e,0.9889984543398334
EX_so4_e,0.9999999999999988
EX_kdo2lipid4_e,0.9999999999999988
EX_h2o_e,0.9945537188432956
EX_ergst_e,0.9999999999999961
EX_hdca_e,0.9999999999999961
EX_hdcea_e,0.9999999999999961
EX_ocdca_e,0.9999999999999961
EX_glyc_e,0.9999999999999978
EX_o2_e,0.7042477196971184
EX_pro__L_e,1.000000000000001
EX_rib__D_e,3.463844517425909e-14
EX_so3_e,0.9999999999999976
EX_thm_e,9.928584263965512e-16
EX_zymst_e,0.9999999999999979
EX_glc__D_e,0.9999999999999979
EX_spmd_e,-3.2651362138315804e-16
EX_xyl__D_e,0.999999999999994
EX_tsul_e,0.999999999999994
EX_ca2_e,0.999999999999994
EX_gal_e,0.999999999999994
EX_met__D_e,0.999999999999994
EX_fe2_e,-5.279002264364411e-16
EX_tchola_e,0.9999999999999969
EX_for_e,0.9996561468042199
EX_ni2_e,0.9999999999999969
EX_pe1801829Z12Z_e,0.9999999999999969
EX_pe18111Z1829Z12Z_e,0.9999999999999969
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999969
EX_pe1819Z1819Z_e,0.9999999999999969
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999969
EX_pgp18111Z160_e,0.9999999999999969
EX_cd2_e,0.9999999999999969
EX_met__L_e,0.9999643599513696
EX_dca_e,0.9999999999999969
EX_eca4colipa_e,0.9999999999999969
EX_hxa_e,0.9999999999999969
EX_colipa_e,0.9999999999999969
EX_lipa_e,0.9999999999999969
EX_octa_e,0.9999999999999969
EX_tungs_e,0.9999999999999969
EX_fecost_e,0.9999999999999969
EX_glyald_e,0.9999999999999969
EX_salchs4_e,0.9999999999999969
EX_enlipidA_e,0.9999999999999969
EX_no2_e,0.9999999999999969
EX_cro4_e,0.9999999999999969
EX_pail1819Z160_e,0.9999999999999969
EX_pe1801819Z_e,0.9999999999999969
EX_pe1819Z1829Z12Z_e,0.9999999999999969
EX_pg18111Z160_e,0.9999999999999969
EX_pg1819Z160_e,0.9999999999999969
EX_pgp1819Z160_e,0.9999999999999969
EX_ferrich_e,0.9999999999999969
EX_ttdcea_e,0.9999999999999969
EX_acolipa_e,0.9999999999999969
EX_epist_e,0.9999999999999969
EX_cobalt2_e,0.9999999999999969
EX_pe1801835Z9Z12Z_e,0.9999999999999969
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999969
EX_pe18111Z1819Z_e,0.9999999999999969
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999969
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999969
EX_lanost_e,0.9999999999999969
EX_chitob_e,0.9999999999999969
EX_pail18111Z160_e,0.9999999999999969
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999969
EX_ps120_e,0.9999999999999969
EX_ps160_e,0.9999999999999969
EX_pa140_e,0.9999999999999969
EX_pa160_e,0.9999999999999969
EX_LptA_e,0.9999999999999969
EX_enlipidA_LptA_e,0.9999999999999969
EX_pe140_e,0.9999999999999969
EX_pg160_e,0.9999999999999969
EX_pcrd_e,0.9999999999999969
EX_pcox_e,0.9999999999999969
EX_pgp120_e,0.9999999999999969
EX_pgp141_e,0.9999999999999969
EX_pa120_e,0.9999999999999969
EX_pa180_e,0.9999999999999969
EX_pa181_e,0.9999999999999969
EX_ps181_e,0.9999999999999969
EX_pe120_e,0.9999999999999969
EX_pe180_e,0.9999999999999969
EX_pe181_e,0.9999999999999971
EX_pg141_e,0.9999999999999971
EX_pg180_e,0.9999999999999971
EX_pgp140_e,0.9999999999999971
EX_pa161_e,0.9999999999999969
EX_pe141_e,0.9999999999999969
EX_pg161_e,0.9999999999999969
EX_pgp160_e,0.9999999999999969
EX_pgp181_e,0.9999999999999969
EX_focytc6_e,0.9999999999999986
EX_ficytc6_e,0.9999999999999986
EX_pa141_e,0.9999999999999986
EX_ps141_e,0.9999999999999986
EX_ps161_e,0.9999999999999986
EX_pe160_e,0.9999999999999986
EX_pe161_e,0.9999999999999986
EX_pg120_e,0.9999999999999986
EX_pg140_e,0.9999999999999986
EX_pg181_e,0.9999999999999986
EX_hghhlipa_e,0.9999999999999986
EX_pgp161_e,0.9999999999999986
EX_hghhlipan_e,0.9999999999999986
EX_pgp180_e,0.9999999999999986
EX_clpn141_e,0.9999999999999986
EX_ps140_e,0.9999999999999986
EX_ps180_e,0.9999999999999986
EX_hemozoin_e,-3.1530939681983713e-15
EX_lac__L_e,3.0002933081240693e-15
EX_protein_e,0.9999999999999976
pe_prod1,0.9999999999999976
pe_prod10,0.9999999999999976
pe_prod11,0.9999999999999976
pe_prod12,0.9999999999999976
pe_prod13,0.9999999999999976
pe_prod14,0.9999999999999976
pe_prod15,0.9999999999999976
pe_prod16,0.9999999999999976
pe_prod17,0.9999999999999976
pe_prod18,0.9999999999999976
pe_prod19,0.9999999999999976
pe_prod20,0.9999999999999976
pe_prod21,0.9999999999999976
pe_prod22,0.9999999999999976
pe_prod2,0.9999999999999976
pe_prod3,0.9999999999999976
pe_prod4,0.9999999999999976
pe_prod5,0.9999999999999976
pe_prod6,0.9999999999999976
pe_prod7,0.9999999999999976
pe_prod8,0.9999999999999976
pe_prod9,0.9999999999999976
pg_prod1,0.9999999999999976
pg_prod2,0.9999999999999976
pg_prod3,0.9999999999999976
pg_prod4,0.9999999999999976
pg_prod5,0.9999999999999976
pg_prod6,0.9999999999999976
pg_prod7,0.9999999999999976
pi_prod1,0.9999999999999976
pi_prod2,0.9999999999999976
pi_prod3,0.9999999999999976
pi_prod4,0.9999999999999976
ps_prod1,0.9999999999999976
ps_prod2,0.9999999999999976
ps_prod3,0.9999999999999976
ps_prod4,0.9999999999999976
ps_prod5,0.9999999999999976
ps_prod6,0.9999999999999976
ps_prod7,0.9999999999999976
lipid1,0.9999885628330187
lipid10,0.999999999999995
lipid2,1.6711858730082627e-11
lipid3,0.9986220762555242
lipid4,0.9999999999999993
lipid5,0.9999999999999993
lipid6,0.9999999999999993
lipid7,0.9999999999999993
lipid8,0.9999999999999993
lipid9,0.9999999999999993
PA120tap,0.9999999999999993
PA140tap,0.9999999999999993
PA141tap,0.9999999999999993
PA160tap,0.9999999999999993
PA161tap,0.9999999999999993
PA180tap,0.9999999999999993
PA181tap,0.9999999999999993
2agpe120t,0.9999999999999993
2agpe140t,0.9999999999999993
2agpe141t,0.9999999999999993
2agpe160t,0.9999999999999993
2agpe161t,0.9999999999999993
2agpe180t,0.9999999999999993
2agpe181t,0.9999999999999993
2agpg120t,0.9999999999999993
2agpg140t,0.9999999999999993
2agpg141t,0.9999999999999993
2agpg160t,0.9999999999999993
2agpg161t,0.9999999999999993
2agpg180t,0.9999999999999993
2ddecg3pt,0.9999962038510075
acoa_prod1,0.9999999999999986
acoa_prod10,0.9999999999999986
acoa_prod11,0.9999999999999986
acoa_prod12,0.9923749174059054
acoa_prod13,1.0000000000000007
acoa_prod14,0.9999994065652
acoa_prod15,0.9999988556725441
acoa_prod16,1.0000000000000009
acoa_prod2,1.0000000000000009
acoa_prod3,1.0000000000000009
acoa_prod4,1.0000000000000009
acoa_prod5,1.0000000000000009
acoa_prod6,1.0000000000000009
acoa_prod7,1.0000000000000009
acoa_prod8,1.0000000000000009
acoa_prod9,1.0000000000000009
acylpg_prod1,1.0000000000000009
acylpg_prod2,1.0000000000000009
acylpg_prod3,1.0000000000000009
acylpg_prod4,1.0000000000000009
acylpg_prod5,1.0000000000000009
acylpg_prod6,1.0000000000000009
acylpg_prod7,1.0000000000000009
dolichol_t,1.0000000000000009
XOLEST2te,1.0000000000000009
PCt,-4.557189823586532e-16
pail_uptake,1.000000000000001
pc_prod,1.000000000000001
Htap,1.000000000000001
Htmt,0.9685057466096352
2agpg181t,1.0000000000000027
CHSTEROLt,1.0000000000000027
HBtr,0.9952874223198417
SM_host,0.9999999999999969
HMBZex,0.9999999999999969
Hfv,0.9952874223198367
O2St,0.9999999999999969
O2Stm,0.9999999999999969
OMPDC,0.9999999999999969
HMGLB,0.9952874223198365
MLTHFtmt,0.9999999999999969
pABAt,0.9999999999999969
MLTHFtap,0.9999999999999969
r0963,0.9999999999999969
MLTHFte3,0.9999973493553631
GTHOr_ap,0.9999999999999969
ACCOAC_ap,0.9999999999999969
G3PD1ir_ap,0.9999999999999969
G_Protein_t,0.9999999999999969
GTHRDte,0.9999999999999969
GTHOXte,0.9999999999999969
PPA2,0.9999999999999969
MDHm,0.9999999999999969
GLUDy_ap,0.9999999999999969
GLUDy_pf,0.9999999999999969
EX_pe_e,0.9999999999999969
EX_Rtotal_e,0.9999999999999969
EX_Rtotalcoa_e,0.9999999999999969
EX_dcacoa_e,0.9999999999999969
EX_ddcacoa_e,0.9999999999999969
EX_hdcoa_e,0.9999999999999969
EX_hxcoa_e,0.9999999999999969
EX_occoa_e,0.9999999999999969
EX_odecoa_e,0.9999999999999969
EX_pmtcoa_e,0.9999999999999969
EX_stcoa_e,0.9999999999999969
EX_tdcoa_e,0.9999999999999969
EX_tdecoa_e,0.9999999999999969
EX_12dgr120_e,0.9999999999999969
EX_12dgr140_e,0.9999999999999969
EX_12dgr141_e,0.9999999999999969
EX_12dgr160_e,0.9999999999999969
EX_12dgr161_e,0.9999999999999969
EX_12dgr180_e,0.9999999999999969
EX_12dgr181_e,0.9999999999999969
EX_dag_e,0.9999999999999969
EX_cdpdag_e,0.9999999999999969
EX_cdpdddecg_e,0.9999999999999969
EX_cdpdhdec9eg_e,0.9999999999999969
EX_cdpdhdecg_e,0.9999999999999969
EX_cdpdodec11eg_e,0.9999999999999969
