,0
VALTA,1.0000000000000289
MTRI,1.0000000000000289
NPHS,1.0000000000000289
URIDK2r,1.0000000000000289
13GS,1.0000000000000289
2HP6MPMOm,1.0000000000000289
ACCOACrm,1.0000000000000289
ACONT,1.0000000000000009
ACt2r,1.0000000000000009
ADK1m,1.0000000000000009
ADK3m,1.0000000000000009
ADK4m,1.0000000000000009
AHSERL2,1.0000000000000009
ALPHNH,1.0000000000000009
AMPDA,1.0000000000000009
ASPTAm,1.0000000000000009
ATPS3m,1.0000000000000009
ATPtm_H,0.9668182864299928
C22STDSx,1.000000000000002
CERH126,1.000000000000002
CHLPCTD,1.000000000000002
COAtim,1.000000000000002
CSm,0.9548906885040106
DASYNm_SC,1.000000000000002
DIPS,1.000000000000002
EPISTt,1.000000000000002
ETHAK,1.000000000000002
FACOAL161,1.000000000000002
FAS100COA,1.000000000000002
FAS120COA,1.000000000000002
FAS140,1.000000000000002
FAS140COA,1.000000000000002
FAS260,1.000000000000002
FTHFLmi,1.000000000000002
G3PD1ir,1.0000000000000018
G3PD1irm,1.0000000000000018
G3PDm,1.0000000000000018
GAT1_SC,1.0000000000000018
GCC2am,1.0000000000000018
GHMT2rm,1.0000000000000018
GLPT,1.0000000000000018
GTHOm,1.0000000000000018
HSERTA,1.0000000000000018
ICDHym,1.0000000000000018
ITCOALm,1.0000000000000018
LNS14DMx,1.0000000000000018
LYSTRSm,1.0000000000000018
MAN1PT,1.0000000000000018
METTRSm,1.0000000000000018
NADH2_u6cm,1.0000000000000018
NADKm,1.0000000000000018
NDP3,1.0000000000000018
NDPK9,1.0000000000000018
NTRLASE3,1.0000000000000018
OAAt2m,1.0000000000000018
OXO2Ctm,1.000000000000002
PC,1.000000000000002
PDE3,1.000000000000002
PI45BPP_SC,1.000000000000002
PIt2r,1.000000000000002
PPAm,1.000000000000002
PPTTm,1.000000000000002
SERPT,1.000000000000002
SHSL4r,1.000000000000002
SUCD2_u6m,1.000000000000002
SUCD3_u6m,1.000000000000002
THFATm,0.7738693467336707
UREASE,1.0000000000000027
VALTAim,1.0000000000000027
ZYMSTAT_SC,1.0000000000000027
ACOAD2,1.0000000000000027
ACOAD3,1.0000000000000027
ACOAD7,1.0000000000000027
CHLabc,1.0000000000000027
CLPNS_SA,1.0000000000000027
DASYN_SA,1.0000000000000027
GCCb,1.0000000000000027
KAS11,1.0000000000000027
KAS13,1.0000000000000027
KAS17,1.0000000000000027
KAS4,1.0000000000000027
NBAH,1.0000000000000027
OIVD1r,1.0000000000000027
OIVD2,1.0000000000000027
PROabc,-1.3488007228624027e-15
PTHPS,1.0000000000000029
RIBabc,-1.9524333393821052e-15
UDPDPS,1.000000000000004
URIK3,1.000000000000004
ZNabc,1.000000000000004
GLCR1TRB1,1.000000000000004
3HBCOAHL,1.000000000000004
HBZOPT6,1.000000000000004
HBZOPT6m_1,1.000000000000004
GLYOX_1,1.000000000000004
CDGUNPD,1.000000000000004
ACOADH2,1.000000000000004
BZDIOLDH,1.000000000000004
DH3MCHCDH,1.000000000000004
GLYCL_2,0.9955258290539839
HADPCOADH,1.000000000000004
MBCOAi,1.000000000000004
OBDHc,1.000000000000004
PHACOAOR,1.000000000000004
PTOLDOX,1.000000000000004
C180SN,1.000000000000004
NTRARz,1.000000000000004
PSD_HP,1.000000000000004
QRr,0.9219279498588542
PPCOAC,1.0000000000000047
PIt,1.0000000000000047
PEPCK_re,1.0000000000000047
MMSAD3,1.0000000000000047
GMT2,1.0000000000000047
GLXO1,1.0000000000000047
GLNSP3,1.0000000000000047
GLNSP1,1.0000000000000047
MYCON2,1.0000000000000047
MYCON1,1.0000000000000047
FASm3001,1.0000000000000047
FASm2401,1.0000000000000047
FASm240,1.0000000000000047
FASm2201,1.0000000000000047
FAO3,1.0000000000000047
FAO1,1.0000000000000047
FAMPL5,1.0000000000000047
4H3NALDD,1.0000000000000047
TAURabc,1.0000000000000047
ACITL,1.0000000000000018
HMPSCD,1.0000000000000018
MCSNAH,1.0000000000000018
MOTH4,1.0000000000000018
PS120abcpp,1.0000000000000018
PS160abcpp,1.0000000000000018
VCOAD,1.0000000000000018
LALDO,1.0000000000000018
MECDPDH_syn,1.0000000000000018
NDPK10,1.0000000000000018
PYK5,1.0000000000000018
3HPCOAHYD,1.0000000000000018
ACACT10m,1.0000000000000018
AKGMALtm,1.0000000000000027
ECOAH12m,1.0000000000000027
ECOAH9m,1.0000000000000027
FACOAL1831,1.0000000000000027
FTHFDH,1.0000000000000027
MMSAD3m,1.0000000000000027
NDPK2m,1.0000000000000027
NDPK4m,1.0000000000000027
ORNTArm,1.0000000000000027
PNTEH,-4.855377322355259e-14
PPCOAOm,1.0
SUCOAS1m,1.0
CA2abc,1.0
SLDxi2,1.0
FASC141ACP,1.0
FASC161ACP,1.0
CLPNS181,1.0
FE2GTPabc,1.0
PE1801835Z9Z12Zt,1.0
PE1801845Z9Z12Z15Zt,1.0
PE18111Z1819Zt,1.0
PE18111Z1845Z9Z12Z15Zt,1.0
PE1829Z12Z1835Z9Z12Zt,1.0
AKGCITtm,1.000000000000001
DGTPtm,1.000000000000001
PINA1tm,1.000000000000001
ALATL,1.000000000000001
NOS,1.000000000000001
NOS2_1,1.000000000000001
3OACOAR,1.000000000000001
BTS,1.000000000000001
HBCHLR,1.000000000000001
TGUAPRT,1.000000000000001
ACACT4m,1.000000000000001
ACACT5m,1.000000000000001
ECOAH2m,1.000000000000001
ECOAH7m,1.000000000000001
CACOAL,1.000000000000001
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.000000000000001
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.000000000000001
ACOADAGAT1801819Z160,1.000000000000001
ACOADAGAT1801819Z1819Z,1.000000000000001
ACOADAGAT1801819Z1835Z9Z12Z,1.000000000000001
ACOADAGAT18111Z18111Z180,1.000000000000001
ACOADAGAT18111Z18111Z1819Z,1.000000000000001
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.000000000000001
ACOADAGAT18111Z1819Z160,1.000000000000001
ACOADAGAT18111Z1819Z180,1.000000000000001
ACOADAGAT1819Z18111Z180,1.000000000000001
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.000000000000001
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.000000000000001
DAGAH1819Z18111Z,1.000000000000001
DAGK1601819Z,1.000000000000001
DAGK181_1,1.000000000000001
DAGK18111Z1819Z,1.000000000000001
DAGK1819Z18111Z,1.000000000000001
FACOAL181_1,1.000000000000001
TAGAH16018111Z180,1.000000000000001
TAGAH16018111Z1845Z9Z12Z15Z,1.000000000000001
TAGAH1601819Z160,1.000000000000001
TAGAH1601819Z180,1.000000000000001
TAGAH1801819Z1835Z9Z12Z,1.000000000000001
TAGAH1801819Z1845Z9Z12Z15Z,1.000000000000001
TAGAH18111Z1819Z1835Z9Z12Z,1.000000000000001
TAGAH18111Z1819Z1845Z9Z12Z15Z,1.000000000000001
TAGAH1819Z18111Z180,1.000000000000001
TAGAH1819Z1819Z18111Z,1.000000000000001
1AGPEAT18111Z1829Z12Z,1.000000000000001
1AGPEAT18111Z1835Z9Z12Z,1.000000000000001
1AGPEAT18111Z1845Z9Z12Z15Z,1.000000000000001
1AGPEAT1829Z12Z1835Z9Z12Z,1.000000000000001
CDPDAGS18111Z160,1.000000000000001
ETHAPT1819Z1819Z,1.000000000000001
LPLPS1AGPE18111Z,1.000000000000001
LPLPS1AGPE1829Z12Z,1.000000000000001
PGPS1819Z160,1.000000000000001
GLYTA_1,1.000000000000001
ENOm,1.000000000000001
FBAm,1.000000000000001
PGIA,1.000000000000001
PYKm,1.000000000000001
ADSHm,1.000000000000001
G12MT2,1.000000000000001
G12MT4,1.000000000000001
GLCNACPT,1.000000000000001
GLCNACT,1.000000000000001
DHFR2i,1.000000000000001
FOLR2_1,1.000000000000001
CYOO6m,1.000000000000001
HEMEOSm_1,1.000000000000001
HPHL,1.000000000000001
AGPOP,1.000000000000001
AGPOPm,1.000000000000001
ATDAMm,1.000000000000001
ATDGDm,1.000000000000001
ATPPHm,1.000000000000001
GTPOPm,1.000000000000001
GUAC,1.000000000000001
UTCY,1.000000000000001
D_LACDHm,1.000000000000001
LLDH_ferr_m,1.000000000000001
ACSERLm,1.000000000000001
SGOR,1.000000000000001
UG6PGT,1.000000000000001
SULO,1.000000000000001
PPCKm,1.000000000000001
DHRT_2mbcoa,1.000000000000001
DHRT_ibcoa,1.000000000000001
HMGL_1,1.000000000000001
MOD,1.000000000000001
MOD_3mop,1.000000000000001
ACACT6r_1,1.000000000000001
ALCD19_L,1.000000000000001
ALDD7,1.000000000000001
FACOAL161_ISO,1.000000000000001
ORNTA_1,1.000000000000001
PYRIS,1.000000000000001
SHSL2,1.000000000000001
2AGPEAT120,1.000000000000001
2AGPEAT161,1.000000000000001
2AGPEAT180,1.000000000000001
2AGPEAT181,1.000000000000001
2AGPGAT140,1.000000000000001
2AGPGAT181,1.000000000000001
3HAD100,1.000000000000001
3HAD120,1.000000000000001
3HAD40,1.000000000000001
3OAR100,1.000000000000001
3OAR181,1.000000000000001
3OAR40,1.000000000000001
3OAR60,1.000000000000001
3OAS141,1.000000000000001
AACPS2,1.000000000000001
AACPS8,1.000000000000001
ACACT6r,1.000000000000001
ACACT7r,1.000000000000001
ACOAD3f,1.000000000000001
ACOAD4f,1.000000000000001
ACONTb,1.0000000000000027
ACPPAT181,1.0000000000000027
ACPS1,1.0000000000000027
ADA,1.0000000000000027
ADK1,1.0000000000000027
ADK4,1.0000000000000027
ADPRDP,1.0000000000000027
ADSL2r,1.0000000000000027
AGPAT120,1.0000000000000027
AGPAT140,1.0000000000000027
AGPAT160,1.0000000000000027
AGPAT181,1.0000000000000027
AKGDH,1.0000000000000027
ALCD19,1.0000000000000027
ALDD19xr,1.0000000000000027
ALDD2x,1.0000000000000027
ALR2,1.0000000000000027
AMALT1,1.0000000000000027
AMALT2,1.0000000000000027
AMALT4,1.0000000000000027
AMMQLT8,1.0000000000000027
AMPTASEPG,1.0000000000000027
ANS,1.0000000000000027
AP4AH,1.0000000000000027
ASNTRS,1.0000000000000027
CHOLD,1.0000000000000027
CHORS,8.010884819825043e-16
CPPPGO,1.0000000000000036
CPPPGO2,1.0000000000000036
CRNCAL2,1.0000000000000036
CRNCAR,1.0000000000000036
CTBTCAL2,1.0000000000000036
CYSDS,1.0000000000000036
CYTDK2,1.0000000000000036
CYTK1,1.0000000000000036
CYTK2,1.0000000000000036
DADA,1.0000000000000036
DASYN180,1.0000000000000036
DASYN181,1.0000000000000036
DDPA,0.0
DHDPRy,1.0000000000000027
DHORD5,1.0000000000000027
DHORTS,1.0000000000000027
DNTPPA,1.0000000000000027
DSBDR,1.0000000000000027
DTARTD,1.0000000000000027
EAR121x,1.0000000000000027
EAR121y,1.0000000000000027
EAR160x,1.0000000000000027
EAR40x,1.0000000000000027
EAR60x,1.0000000000000027
EAR80x,1.0000000000000027
ECOAH5,1.0000000000000027
ECOAH7,1.0000000000000027
F6PP,7.803140325377404e-14
FOMETRi,1.000000000000001
FTHFD,1.000000000000001
G3PAT120,1.000000000000001
G3PAT140,1.000000000000001
G3PAT161,1.000000000000001
G3PD7,1.000000000000001
G5SD,1.000000000000001
GF6PTA,1.000000000000001
GHBDHx,1.000000000000001
GLBRAN2,1.000000000000001
GLNTRS,1.000000000000001
GLYTRS,1.000000000000001
HACD1,1.000000000000001
HADPCOADH3,1.000000000000001
HISTRS,1.000000000000001
ICDHyr,0.9997772627799209
ILETRS,0.9999999999999997
KAS14,0.9999999999999997
LIPAMPL,0.9999999999999997
MCOATA,0.9999999999999997
MCPST,0.9999999999999997
MDH,1.000000000000001
MECDPDH5,1.000000000000001
METSOXR1,1.000000000000001
MI1PP,1.000000000000001
MLTG3,1.000000000000001
MLTG4,1.000000000000001
MN6PP,1.000000000000001
MPTAT,1.000000000000001
MTHFD,1.000000000000001
NADS1,1.000000000000001
NDPK7,1.000000000000001
NDPK8,1.000000000000001
NTD11,1.000000000000001
NTD3,1.000000000000001
NTPP2,1.000000000000001
NTPP9,1.000000000000001
OGMEACPD,1.000000000000001
OGMEACPS,1.000000000000001
OHPBAT,1.000000000000001
OMBZLM,1.000000000000001
ORPT,1.000000000000001
PAPSR2,1.000000000000001
PDH,1.000000000000001
PDX5POi,1.000000000000001
PDXPP,1.000000000000001
PGK,1.000000000000001
PGMT,1.000000000000001
PGSA161,1.000000000000003
PMANM,1.000000000000003
PPA,1.000000000000003
PPM,1.000000000000003
PROTRS,1.000000000000003
PRPPS,1.000000000000003
PYDAMK,1.000000000000003
PYDXK,1.000000000000003
PYDXNK,1.000000000000003
PYDXPP,1.000000000000003
RNDR1,1.000000000000003
RNDR4,1.000000000000003
RPE,1.000000000000003
S2FE2SR,1.000000000000003
S2FE2SS,1.000000000000003
S4FE4SR,1.000000000000003
SERTRS,1.000000000000003
SSALx,1.000000000000003
SSALy,1.000000000000003
SUCBZL,1.000000000000003
THZPSN3,1.000000000000003
TMDS,1.000000000000003
TRE6PP,1.000000000000003
TRSARr,1.000000000000003
TYRTRS,1.000000000000003
URIK2,1.000000000000003
MECDPDH2,1.000000000000003
2HPMBQMTm,1.000000000000003
2HPMMBQMOm,1.000000000000003
3DH5HPBMTm,1.000000000000003
ABUTDm,1.000000000000003
ACOTAim,1.0943571613511888e-16
ACSm,1.0000000000000013
AKGDbm,1.0000000000000013
ALASm,1.0000000000000013
ALATA_Lm,1.0000000000000013
ALDD20ym,1.0000000000000013
ALDD22x,1.0000000000000013
ALDD2xm,1.0000000000000013
ALDD2ym,1.0000000000000013
ASPTRSm,1.0000000000000013
ATPH1,1.0000000000000013
ATPS,1.0000000000000013
BACCL,1.0000000000000013
CCP2m,1.0000000000000013
CERS324,1.0000000000000013
CERS326,1.0000000000000013
CTPS1,1.0000000000000013
CYOOm,1.0000000000000013
CYSTGL,1.0000000000000013
DASYN_SC,1.0000000000000013
DHORDi,1.0000000000000013
ERGSTAT_SC,1.0000000000000013
FACOAL140,1.0000000000000013
FACOAL141,1.0000000000000013
FACOAL160,1.0000000000000013
FACOAL181,1.0000000000000013
FADFMNtm,1.0000000000000013
FAS100,1.0000000000000013
FAS180COA,1.0000000000000013
FAS80COA_L,1.0000000000000013
FECOSTAT_SC,1.0000000000000013
FTHFCL,1.0000000000000013
FUMm,1.0000000000000013
GAT2_SC,1.0000000000000013
GBEZ,1.0000000000000013
GCCcm,1.0000000000000013
GLCGSD,1.0000000000000013
GLCS2,1.0000000000000013
GLYCLm,1.0000000000000013
GLYGS,1.0000000000000013
LANOSTAT_SC,1.0000000000000013
LANOSTt,1.0000000000000013
LEUTA,1.0000000000000013
MALT,1.0000000000000013
MTHFCm,1.0000000000000013
MTHFD2i,1.0000000000000013
NADH2_u6m,1.0000000000000013
NDP1,1.0000000000000013
NDP7,1.0000000000000013
PDE2,1.0000000000000013
PDHm,1.0000000000000013
PI4P5K_SC,1.0000000000000013
PIN4K_SC,1.0000000000000013
PIt2m,1.0000000000000013
PYDXNO,1.0000000000000013
SO4ti,1.0000000000000013
SUCD1m,1.0000000000000024
TRDRm,1.0000000000000024
TRIGS_SC,1.0000000000000024
TRPTA,1.0000000000000024
TYRTAi,1.0000000000000024
TYRTAim,1.0000000000000024
UTPH1,1.0000000000000024
UTPtm,1.0000000000000024
YUMPS,1.0000000000000024
3M2OBLOXRD,1.0000000000000024
3M2OPLOXRD,1.0000000000000024
ADKd,1.0000000000000024
ALAD_L,1.0000000000000024
ATPS4r,1.0000000000000024
FE2abc,1.0000000000000024
GCCc,1.0000000000000024
GLUabc,1.0000000000000024
GLYBabc,1.0000000000000024
KAS12,1.0000000000000024
KAS9,1.0000000000000024
MG2abc,1.0000000000000024
MNabc,1.0000000000000024
OIVD3,1.0000000000000024
PDHcr,1.0000000000000024
SLCYSS,1.0000000000000024
PSUDS,1.0000000000000024
GLCOAS,1.0000000000000024
GLCR1TRA1,1.0000000000000024
MMSAD2,1.0000000000000024
NMNHYD,1.0000000000000024
AMMQT8_2,1.0000000000000024
G6PI2,1.0000000000000024
GTPCI_1,1.0000000000000024
NADS2,1.0000000000000024
G3PD,1.0000000000000024
G6PBDH,1.0000000000000024
GLUTCOADHc,1.0000000000000024
HMGL,1.0000000000000024
MTOLDOX,1.0000000000000024
OXOADLR,1.0000000000000024
PDHbr,1.0000000000000024
PHETHPTOX,1.0000000000000024
SHSL2r,1.0000000000000024
BC10_new,1.0000000000000024
C140SN,1.0000000000000024
KAS_HP,1.0000000000000024
THZSN,1.0000000000000024
PDIMAS,1.0000000000000024
MMSAD1,1.0000000000000024
UDPDPS2,1.0000000000000024
MYCON5,1.0000000000000024
MYCON3,1.0000000000000024
ATPS1,1.0000000000000024
ALDD1,1.0000000000000024
FASm340,1.0000000000000024
FASm320,1.0000000000000024
FASm300,1.0000000000000024
FASm280,1.0000000000000024
FASm2602,1.0000000000000024
FASm2001,1.0000000000000024
FAS200,1.0000000000000024
FAO10,1.0000000000000024
34DHALDD,1.0000000000000024
IMACTD,1.0000000000000024
CYS,0.9842917021350759
FRNDPR2r,1.0000000000000027
HVCD,1.0000000000000027
NADFADOR,1.0000000000000027
OGCOAAT,1.0000000000000027
PS181abcpp,1.0000000000000027
DASYN183_6_9_12,1.0000000000000027
DASYN183_9_12_15,1.0000000000000027
FNOR,1.0000000000000027
PYK2,1.0000000000000027
PYK3,1.0000000000000027
ACOAD10m,1.0000000000000027
BPNT2,1.0000000000000027
CYSTAm,1.0000000000000027
ECOAH1m,1.0000000000000027
FACOAL1832,1.0000000000000027
LCYSTATm,1.0000000000000027
NDPK3m,1.0000000000000027
OIVD3m,1.0000000000000027
ASNTRAT,1.0000000000000027
FASC120ACP,1.0000000000000027
FASC140ACP,1.0000000000000027
FASC180ACP,1.0000000000000027
FASC182ACP,1.0000000000000027
PLPS,1.0000000000000027
CLPNS120,1.0000000000000027
CLPNS140,1.0000000000000027
PAIL18111Z160t,1.0000000000000027
PE1819Z1835Z9Z12Zt,1.0000000000000027
FA160COAabcp_1,1.0000000000000027
ACCOAtm,3.7412618683220047e-16
NA1Htm,1.00000000000002
OAAAKGtm,1.00000000000002
BADP,1.00000000000002
CHLSTD78I,1.00000000000002
CHLSTI_1,1.00000000000002
COA1819ZD9DS,1.00000000000002
ETFQO_1,1.00000000000002
AATGm,1.00000000000002
CYSATm,1.00000000000002
6MPURPRT,1.00000000000002
6TINS5MPOR,1.00000000000002
ECOAH5m,1.00000000000002
ECOAH6m,1.00000000000002
PACOAL,1.00000000000002
DHFOR,1.00000000000002
THFOR1,1.00000000000002
THFOR2,1.00000000000002
ACOADAGAT16018111Z160,1.0000000000000027
ACOADAGAT1601819Z160,1.0000000000000027
ACOADAGAT1801819Z180,1.0000000000000027
ACOADAGAT18111Z18111Z18111Z,1.0000000000000027
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000027
ACOADAGAT1819Z18111Z160,1.0000000000000027
ACOADAGAT1819Z18111Z18111Z,1.0000000000000027
ACOADAGAT1819Z1819Z160,1.0000000000000027
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000027
DAGAH1601819Z,1.0000000000000027
DAGAH18111Z1819Z,1.0000000000000027
DAGAH1819Z1819Z,1.0000000000000027
FACOAL180_1,1.0000000000000027
TAGAH16018111Z160,1.0000000000000027
TAGAH16018111Z1819Z,1.0000000000000027
TAGAH1601819Z1819Z,1.0000000000000027
TAGAH1601819Z1845Z9Z12Z15Z,1.0000000000000027
TAGAH1801819Z160,1.0000000000000027
TAGAH1801819Z18111Z,1.0000000000000027
TAGAH18111Z18111Z1835Z9Z12Z,1.0000000000000027
TAGAH18111Z18111Z1845Z9Z12Z15Z,1.0000000000000027
TAGAH18111Z1819Z180,1.0000000000000027
TAGAH18111Z1819Z1819Z,1.0000000000000027
TAGAH1819Z1819Z1845Z9Z12Z15Z,1.0000000000000027
1AGPEAT1801819Z,1.0000000000000027
1AGPEAT1801829Z12Z,1.0000000000000027
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000027
1AGPEAT1819Z1819Z,1.0000000000000027
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000027
CDIPT18111Z160,1.0000000000000027
PLPSA21801819Z,1.0000000000000027
PLPSA218111Z1819Z,1.0000000000000027
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000027
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000027
SGAT,1.0000000000000027
PDHam2mi,1.0000000000000027
AO,1.0000000000000027
DOLASNT,1.0000000000000027
DOLPMT,1.0000000000000027
G12MT1,1.0000000000000027
G12MT3,1.0000000000000027
G13MT,1.0000000000000027
MG3B,1.0000000000000027
UDPDOLPT,1.0000000000000027
NNOR,1.0000000000000027
NADHOR,1.0000000000000027
CMPA,1.0000000000000027
HEMEASm,1.0000000000000027
HEMELm,1.0000000000000027
DATCY,1.0000000000000027
DATUP,1.0000000000000027
DCTCP,1.0000000000000027
DCTUP,1.0000000000000027
DGTUP,1.0000000000000027
DTTGY,1.0000000000000027
DUTCP,1.0000000000000027
DUTUP,1.0000000000000027
AFAT,1.0000000000000027
ACHMSSELCYSL,1.0000000000000027
ACSERL,1.0000000000000027
SEAHCYSHYD_1,1.0000000000000027
SELTORm,1.0000000000000027
SECYSTL,1.0000000000000027
SULOm,1.0000000000000027
AKGDHe2r,1.0000000000000027
ALDH,1.0000000000000027
ECH_3hivcoa,1.0000000000000027
HIBH,1.0000000000000027
MMSDH,1.0000000000000027
MOD_2mbdhl,1.0000000000000027
ACOAD5_1,1.0000000000000027
ACTD2,1.0000000000000027
AHSERL4,1.0000000000000027
ALDD10,1.0000000000000027
ALDD13,1.0000000000000027
ALDD16,1.0000000000000027
ALDD20x_1,1.0000000000000027
ALDD5,1.0000000000000027
ALDD6,1.0000000000000027
ALDD9,1.0000000000000027
FACOAL150_ISO,1.0000000000000027
FACOAL171_ISO,1.0000000000000027
G1Dx,1.0000000000000027
IPDPUPT,1.0000000000000027
MMSDHir,1.0000000000000027
SHSL3,1.0000000000000027
GTHS,1.0000000000000027
FRDO,0.9906425795425702
KAT180_m,1.0000000000000027
DAGK_OLE_PALM,1.0000000000000027
FA180ACPH,1.0000000000000027
HCGALm,2.957649270764346e-16
TTDCAFATPc,1.0000000000000042
MALTabc,1.0000000000000042
PGKm,1.0000000000000042
GLYC3tr,0.8438001933611503
CLt_e,1.0000000000000016
ACOAD1fm,1.0000000000000016
FA161ACPHi,1.0000000000000016
METabc,-2.543107051713211e-15
EAR140_m,1.0000000000000024
TCHOLAt3,1.0000000000000024
NAt3_1,1.0000000000000024
ATPS4m,1.0000000000000024
LEUtm,1.0000000000000024
GNDc,1.0000000000000024
GLNabc,1.0000000000000024
MALTHXabc,1.0000000000000024
PIt2m_2,1.000000000000002
FA160ACPHi,1.000000000000002
FACOAL_160_m,1.000000000000002
CATm,1.000000000000002
RE2912M,1.000000000000002
PGLYCP,1.000000000000002
LCYSTAT,1.000000000000002
3OAR100_m,1.000000000000002
3OAR40_m,1.000000000000002
ATPS3r,0.9246231155778911
ACOADH60_m,1.000000000000002
FE2tm,1.000000000000002
PIt8,1.000000000000002
FE2DMT1,1.000000000000002
EAR100_m,1.000000000000002
TYRt2r,-3.0104050517981583e-16
3OAR140_m,1.0000000000000027
r1530,1.0000000000000027
TCHOLABCtc,1.0000000000000027
3HAD121_m,1.0000000000000027
EAR60_m,1.0000000000000027
PALFATPtc,1.0000000000000027
HACD4m,1.0000000000000027
DGDGGH_OLE_HDE_c,1.0000000000000027
FA140ACPHi,1.0000000000000027
G3PAT1819Z_1,1.0000000000000027
PHEMEABCte,1.0000000000000027
ACYP_2,1.0000000000000027
G1Pt6_2,0.9999999999999997
ACOADH160_m,0.9999999999999997
FA120ACPHi,0.9999999999999997
AMITP,0.9999999999999997
RAFGH,0.9999999999999997
SMO,0.9999999999999997
MALTTTRabc,0.9999999999999997
MALTTRabc,0.9999999999999997
BAMPPALDOX,0.9999999999999997
EAR120_m,0.9999999999999997
3OAR60_m,0.9999999999999997
CLt3r_2,0.9999999999999997
FA80ACPHi,0.9999999999999997
GLCt2,0.9999999999999997
NO2t2r,0.9999999999999997
CAATPS_1,0.9999999999999997
ILEt2r,1.710233012585174e-16
NAt3_2,1.0000000000000095
GLYC3Pabc,1.0000000000000095
PSAT_m,1.0000000000000095
CYTBD2,0.527467486567863
PIt7,1.0000000000000029
THD1m,2.3607802268082634e-16
ASNtm_1,1.000000000000002
EAR160_m,1.000000000000002
HMR_0180,1.000000000000002
PIt9,1.000000000000002
METHFtm,1.000000000000002
ACOADH140_m,1.000000000000002
FA181ACPH,1.000000000000002
MCOATAm,1.000000000000002
HEMEti,1.000000000000002
MALTPTabc,1.000000000000002
CYSS_m,1.000000000000002
METDabc,1.000000000000002
ACLSa,1.000000000000002
r2136,1.000000000000002
BAMPPALDOXm,1.000000000000002
CDPDAGS_OLE_PALM,1.000000000000002
r1162,0.9891863207605862
EAR40_m,1.000000000000003
ILEtm,1.000000000000003
ACOADH100_m,1.000000000000003
GLCt2_2,1.000000000000003
EHGLATm,1.000000000000003
AMETt2m,1.000000000000003
CYSabc,1.000000000000003
NAt3_15,1.000000000000003
MOBDabc,1.000000000000003
r2073_1,1.000000000000003
EPMGH,1.000000000000003
DAGK_OLE_HDE,1.000000000000003
HACD6m,1.000000000000003
STACHGALACT,1.000000000000003
ASNt2r,1.0000000000000027
ACOATAm,1.0000000000000027
DDPAm,1.0000000000000027
HCO3abc,1.0000000000000027
FRUt2,1.0000000000000027
HACD7m,1.0000000000000027
UMPKm,1.0000000000000027
MNt2,1.0000000000000027
3OAR120_m,1.0000000000000027
FA100ACPHi,1.0000000000000027
GLYC3Ptm,1.0000000000000027
BFBP,1.0000000000000027
ASNt2m,1.0000000000000027
GALt2,1.0000000000000027
HMR_0188,1.0000000000000027
LEUt2r,1.6900852975796264e-16
GLNt2r,1.000000000000002
MI145PK,1.000000000000002
DAGK160,1.000000000000002
HACD5m,1.000000000000002
GTHRDt,1.000000000000002
AAMYL,1.000000000000002
ACOADH120_m,1.000000000000002
ACOADH80_m,1.000000000000002
GALt2_2,1.000000000000002
EAR80_m,1.000000000000002
GLNtm_1,-8.595520019277065e-17
NO2t3,1.0000000000000016
GGLGH,1.0000000000000016
3HAD81_m,1.0000000000000016
HYDA,1.0000000000000016
AHSERL2_1,1.0000000000000016
NIabc,1.0000000000000016
CGS_m,1.0000000000000016
COabc,1.0000000000000016
PTRCabc,1.0000000000000016
FBA2,1.0000000000000016
SBP,1.0000000000000016
DNTP,1.0000000000000016
RPEc,1.0000000000000016
3OAR80_m,1.0000000000000016
3OAR160_m,1.0000000000000016
SERA_m,1.0000000000000016
TYRt2m,1.0000000000000016
3HAD101_m,1.0000000000000016
GALIGH,1.0000000000000016
FA160ACPH_m,1.0000000000000016
SPMDabc,1.0000000000000016
THD2,1.0000000000000016
MELTGH,1.0000000000000016
CLt_m,1.0000000000000016
URIDK2m,1.0000000000000016
TPTPt_m,1.0000000000000016
GRGTc,1.0000000000000016
PG141abcppc,1.0000000000000016
PG180abcppc,1.0000000000000016
3OAS100_1c,1.0000000000000016
BATHORHODOPSINIc,1.0000000000000016
CU1abcppc,1.0000000000000016
PGP140abcppc,1.0000000000000016
3OAS60_1c,1.0000000000000016
3OAS80_1c,1.0000000000000016
RHODOPSINRTc,1.0000000000000016
ACCOAC_1c,1.0000000000000016
PCHLD450ORc,1.0000000000000016
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000016
CRETINOLPMTACTc,1.0000000000000016
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000016
RETINOLACACTc,1.0000000000000016
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000016
