,0
PLIPA2A180pp,1.0000000000000016
PLIPA2G161pp,1.0000000000000016
PLIPA2E181pp,1.0000000000000016
PLIPA2A120pp,1.0000000000000016
PLIPA2A160pp,1.0000000000000016
PLA2PE_MYRS_MYRS_c,1.0000000000000016
PLIPA2G141pp,1.0000000000000016
PLA2PE_HDE_HDE_c,1.0000000000000016
PLIPA2A181pp,1.0000000000000016
PLIPA2G180pp,1.0000000000000016
PLIPA2G120pp,1.0000000000000016
PLIPA2A141pp,1.0000000000000016
PLIPA2E141pp,1.0000000000000016
PLIPA2A140pp,1.0000000000000016
PLIPA2A161pp,1.0000000000000016
PLIPA2G160pp,1.0000000000000016
PLA2PE_STC_STC_c,1.0000000000000016
PLIPA2E120pp,1.0000000000000016
PLIPA2G181pp,1.0000000000000016
PLIPA2G140pp,1.0000000000000016
MECDPS_ap,1.0000000000000016
THRt2r,0.9999999999999996
GLYt2r,1.0
ALAt2r,1.0000000000000002
METLEUex,1.0000000000000002
PROt2r,0.4135845829772555
CYSGLYex,1.0000000000000007
SERt2r,1.0000000000000007
CYSTSERex,1.0000000000000007
TRPt2r,0.41313068828845545
HISt2r,0.41231111972931117
AMETt2,0.9999904804299401
THRGLNexR,1.0000000000000002
GLNt2r,1.0000000000000002
SERGLNexR,1.0000000000000002
CYSt2r,1.0000000000000002
METt2r,0.42234984621374055
ILELAT1tc,-2.0926346120410515e-16
ASPt2r,0.8778588835020783
TYRt2r,0.42281467564855313
LEUt2r,0.9424892979024977
ARGLYSex,1.0000000000000004
ALAGLNexR,1.0000000000000004
THRGLYexR,1.0000000000000004
GLUt2r,0.8924963703951827
ASNt2r,0.4487620454372376
SERGLYexR,0.9999999999999992
CYSTGLUex,0.9999999999999992
PHEt2r,0.41621095432755895
CYSGLUexR,1.0000000000000013
VALt2r,0.41287362687097806
ALAGLYexR,1.0000000000000009
LYSt2r,1.0000000000000009
ARGt2r,0.4225051840807059
LAC,1.0000000000000007
PEPPItap,1.0000000000000007
FACOAL120t2pp_ap,1.0000000000000007
FACOAL181t2pp_ap,1.0000000000000007
FACOAL60t2pp_ap,1.0000000000000007
FACOAL160t2pp_ap,1.0000000000000007
FACOAL80t2pp_ap,1.0000000000000007
FACOAL141t2pp_ap,1.0000000000000007
FACOAL161t2pp_ap,1.0000000000000007
FACOAL140t2pp_ap,1.0000000000000007
FACOAL180t2pp_ap,1.0000000000000007
FACOAL100t2pp_ap,1.0000000000000007
GP4GH1,1.0000000000000007
AP4AH1,1.0000000000000007
UP4UH1,1.0000000000000007
PIN3K,1.0000000000000007
DURIPP,1.0000000000000007
PUNP2,1.0000000000000007
PUNP1,1.0000000000000007
PUNP3,1.0000000000000007
PUNP6,1.0000000000000007
PUNP5,1.0000000000000007
PUNP8,1.0000000000000007
PUNP4,1.0000000000000009
PUNP7,1.0000000000000009
DESAT18_2,1.0000000000000009
DESAT14,1.0000000000000009
ACGS,1.0000000000000009
MEPCT_ap,1.0000000000000009
DMPPS_ap,1.0000000000000009
IPDPS_ap,1.0000000000000009
PSTK,1.0000000000000009
XANt,1.0000000000000009
GSNt,1.0000000000000009
ADEt,1.0000000000000009
PAPt,1.0000000000000009
ADNt,1.0000000000000016
INSt,1.0000000000000016
DGSNt,1.0000000000000016
HYXNt,1.0000000000000002
CGMPt,1.0000000000000002
DADNt4,1.0000000000000002
DINt,1.0000000000000002
CAMPt,1.0000000000000002
GUAt,1.0000000000000002
DXPS_ap,1.0000000000000002
DOLPMT2,1.0000000000000002
DOLPMT1,1.0000000000000002
DOLPMT3,1.0000000000000002
DOLPMT4,1.0000000000000002
ACN_b_m,0.9999983825417501
ACN_a_m,0.9999983825417501
ORNCT,1.0000000000000002
NDP4,1.0000000000000002
DCTPD,1.0000000000000002
GNK,1.0000000000000002
DSBAO1,1.0000000000000002
DSBCGT,1.0000000000000002
DSBGGT,1.0000000000000002
SELCYSS,1.0000000000000002
NTD12,1.0000000000000002
HMBS_ap,1.0000000000000002
ACCOAL2,1.0000000000000002
RNDR5,1.0000000000000002
HMGLB,2.2117643029700274e-13
ACP1_FMN,1.0000000000000002
PYRDAT,1.0000000000000002
DSAT,1.0000000000000002
CHOLK,1.0000000000000002
PTPATi,1.193753317452881e-16
MI1345PP,1.0000000000000004
MI145PP,1.0000000000000004
LPLIPAL1A161pp,1.0000000000000004
LPEH160_sn1_c,1.0000000000000004
LPLIPAL1E120pp,1.0000000000000004
LPEH1819Z_sn1_c,1.0000000000000004
LPLIPAL1G141pp,1.0000000000000004
LPLIPAL1G180pp,1.0000000000000004
LPLIPAL2A140,1.0000000000000004
LPLIPAL2A161,1.0000000000000004
LPLIPAL2E120,1.0000000000000004
LPLIPAL2E160,1.0000000000000004
LPLIPAL2E181,1.0000000000000004
LPLIPAL2G141,1.0000000000000004
LPLIPAL2ATE161,1.0000000000000004
LPLIPAL2ATG120,1.0000000000000004
LPLIPAL2ATG160,1.0000000000000004
LPLIPAL2ATG141,1.0000000000000004
LPLIPAL2ATE120,1.0000000000000004
LPLIPAL1A120pp,1.0000000000000004
LPLIPAL2G181,0.9999999697788563
LPLIPAL2ATG161,1.000000000000001
LPLIPAL2G140,1.000000000000001
LPEH1619Z_sn1_c,1.000000000000001
LPLIPAL1G160pp,1.000000000000001
LPLIPAL1A180pp,1.000000000000001
LPEH140_sn1_c,1.000000000000001
LPLIPAL1G181pp,1.000000000000001
LPLIPAL1G120pp,1.000000000000001
LPLIPAL2A141,1.000000000000001
LPLIPAL2A180,1.000000000000001
LPLIPAL2E140,1.000000000000001
LPLIPAL2E161,1.000000000000001
LPLIPAL2G120,1.000000000000001
LPLIPAL2G160,1.000000000000001
LPLIPAL2ATE140,1.000000000000001
LPLIPAL1A140pp,1.000000000000001
LPLIPAL2ATE180,1.000000000000001
LPLIPAL2ATG140,1.000000000000001
LPLIPAL2ATE141,1.000000000000001
LPLIPAL2ATG180,1.000000000000001
LPLIPAL2G180,1.000000000000001
LPLIPAL1A141pp,1.000000000000001
LPLIPAL1A181pp,1.000000000000001
LPLIPAL1E141pp,1.000000000000001
LPLIPAL1G140pp,1.000000000000001
LPLIPAL1G161pp,1.000000000000001
LPLIPAL2A120,1.000000000000001
LPLIPAL2A160,1.000000000000001
LPLIPAL2A181,1.000000000000001
LPLIPAL2E141,1.000000000000001
LPLIPAL2E180,1.000000000000001
LPLIPAL2G161,1.000000000000001
LPLIPAL2ATE181,1.000000000000001
LPLIPAL2ATE160,1.000000000000001
LPLIPAL1A160pp,1.000000000000001
LPLIPAL2ATG181,1.000000000000001
DOLDPP,1.000000000000001
AKGDm,1.000000000000001
PGSA180,1.000000000000001
PGSA140,1.000000000000001
PGSA161,1.000000000000001
PGSA181,1.000000000000001
PGSA141,1.000000000000001
PGSA120,1.000000000000001
PGSA160,1.000000000000001
OIVD1m,1.000000000000001
OIVD2m,1.000000000000001
AMPPT1,1.000000000000001
AMPPT2,1.000000000000001
GLNGLU,6.128332119616823e-16
ACPS1,0.9999999999999997
PNTOt2,-3.382907202805947e-16
R07456,0.9999989422610435
GST12_e,1.0000000000000007
H2Ot,0.9999999999999996
NH4t,1.0000000000000018
GUACYC,1.0000000000000018
FLDR_ap,1.0000000000000018
UGCG,1.0000000000000018
CPPPGOm,1.0000000000000018
CPPPGO_ap,1.0000000000000018
ATPtm,1.0000000000000018
PIPLC,0.9999182774526003
PI45BPP,1.0000000000000007
FMNAT,1.0000000000000007
GAT_c,-1.7092660990986876e-17
TPI_ap,1.0000000000000004
NO3t2,1.0000000000000004
PPA2,1.0000000000000004
OHPHMm,1.0000000000000004
DMQMTm,1.0000000000000004
NTRIR2xm,1.0000000000000004
CDPMEK_ap,1.0000000000000004
DHAPtap,1.0000000000000004
PIN4K,1.0000000000000004
NADK,0.0
GCM,1.0000000000000004
3OAR121_ap,1.0000000000000004
3OAR120_ap,1.0000000000000004
3OAR100_ap,1.0000000000000004
3OAR60_ap,1.0000000000000004
3OAR80_ap,1.0000000000000004
3OAR181_ap,1.0000000000000004
3OAR40_ap,1.0000000000000004
3OAR180_ap,1.0000000000000004
3OAR160_ap,1.0000000000000004
3OAR161_ap,1.0000000000000004
3OAR141_ap,1.0000000000000004
3OAR140_ap,1.0000000000000004
fldox_exp,1.0000000000000004
TMDPK,-1.138501778174199e-16
PSD181,1.0000000000000004
PSD160,1.0000000000000004
PSD161,1.0000000000000004
PSD140,1.0000000000000004
PSD120,1.0000000000000004
PSD180,1.0000000000000004
PSD141,1.0000000000000004
DAGK140,0.9997923009716373
DAGK160,0.999792300971636
DAGK181,0.9997923009716361
DAGK120,0.9997923009716361
DAGK141,0.9997923009716363
DAGK180,0.9997923009716363
DAGK161,0.9997923009716357
HMT,1.0000000000000002
GHMT2r_ap,1.0000000000000002
GHMT2r_m,1.0000000000000002
SMPD3l,1.0000000000000002
SMPD3l_host,4.732796745966396e-13
HIBHr,1.0000000000000027
AMETtmt,1.0000000000000027
PYK_ap,1.0000000000000027
PYK_ap2,1.0000000000000027
MTAADA,1.0000000000000027
PPPGO,1.0000000000000027
PPPGOm,1.0000000000000027
PPPGO3,1.0000000000000027
PPPGO3m,1.0000000000000027
MECDPDH2_ap,1.0000000000000027
DHORD2m,1.0000000000000027
UPPDC1_ap,1.0000000000000027
HBZOPTm,-4.644291150027709e-15
FE2t,0.9998876613362011
EAR121x_ap,1.0000000000000007
EAR120x_ap,1.0000000000000007
EAR60x_ap,1.0000000000000007
EAR40x_ap,1.0000000000000007
EAR100x_ap,1.0000000000000007
EAR141x_ap,1.0000000000000007
EAR181x_ap,1.0000000000000007
EAR180x_ap,1.0000000000000007
EAR160x_ap,1.0000000000000007
EAR80x_ap,1.0000000000000007
EAR140x_ap,1.0000000000000007
EAR161x_ap,1.0000000000000007
GPIAT,1.0000000000000007
MDH2m,1.0000000000000007
SPODMm,0.0
ACGPID,0.9999999999999992
SMS,0.9999999999999992
2_7_8_3,0.9993451751295591
3OAS60_ap,0.9999999999999992
KAS14_ap,0.9999999999999992
PTHPS2,-2.3221049718917193e-16
DAGCPT,0.9999999999999997
ETHAPT,0.9999999999999997
LCAT1e,0.9999999999999997
ALCD19y,0.9960510196692067
LALDO2x,1.0000000000000007
SBTR,1.0000000000000007
FCLT_ap,1.0000000000000007
NITRm,1.0000000000000007
NTRIRym,1.0000000000000007
3HAD141_ap,1.0000000000000007
3HAD161_ap,1.0000000000000007
3HAD181_ap,1.0000000000000007
3HAD60_ap,1.0000000000000007
3HAD120_ap,1.0000000000000007
3HAD140_ap,1.0000000000000007
3HAD160_ap,1.0000000000000007
3HAD121_ap,1.0000000000000007
3HAD180_ap,1.0000000000000007
T2DECAI_ap,1.0000000000000007
3HAD40_ap,1.0000000000000007
3HAD80_ap,1.0000000000000007
3HAD100_ap,1.0000000000000007
ACCOAC_ap,1.0000000000000007
DXPRIi_ap,1.0000000000000007
ADCL,9.200247246827894e-16
PGL,0.9999999999999996
THD2pp,0.9999999999999996
KAT5,0.9999999999999996
KAT2,0.9999999999999996
KAT7,0.9999999999999996
KAT4,0.9999999999999996
KAT1,0.9999999999999996
KAT6,0.9999999999999996
KAT3,0.9999999999999996
HMBZ,0.9927530223243578
FBA,0.9999788181364624
AGPAT141_ap,0.9999999999999996
AGPAT160_ap,0.9999999999999996
AGPAT180_ap,0.9999999999999996
AGPAT120_ap,0.9999999999999996
AGPAT161_ap,0.9999999999999996
AGPAT181_ap,0.9999999999999996
AGPAT140_ap,0.9999999999999996
DPCOAK_ap,0.9999999999999996
PPBNGS_ap,0.9999999999999996
CBPSam,0.9999999999999996
MCOATA_ap,0.9999999999999996
PINOS,-4.725925213714133e-16
MI1456PK,1.0
G3PAT140_ap,1.0
G3PAT160_ap,1.0
G3PAT120_ap,1.0
G3PAT180_ap,1.0
G3PAT141_ap,1.0
G3PAT161_ap,1.0
G3PAT181_ap,1.0
THMP,0.0
OMMBLHXm,1.0000000000000004
OPHHXm,0.0
OMPHHXm,1.0
HPPK2,0.0
CHOLtu,1.0000000000000007
RPEc,1.0000000000000007
AKP1,1.0000000000000007
EX_pe_e,1.0000000000000007
EX_Rtotal_e,1.0000000000000007
EX_Rtotalcoa_e,1.0000000000000007
EX_dcacoa_e,1.0000000000000007
EX_ddcacoa_e,1.0000000000000007
EX_hdcoa_e,1.0000000000000007
EX_hxcoa_e,1.0000000000000007
EX_occoa_e,1.0000000000000007
EX_odecoa_e,1.0000000000000007
EX_pmtcoa_e,1.0000000000000007
EX_stcoa_e,1.0000000000000007
EX_tdcoa_e,1.0000000000000007
EX_tdecoa_e,1.0000000000000007
EX_12dgr120_e,1.0000000000000007
EX_12dgr140_e,1.0000000000000007
EX_12dgr141_e,1.0000000000000007
EX_12dgr160_e,1.0000000000000007
EX_12dgr161_e,1.0000000000000007
EX_12dgr180_e,1.0000000000000007
EX_12dgr181_e,1.0000000000000007
EX_dag_e,1.0000000000000007
EX_cdpdag_e,1.0000000000000007
EX_cdpdddecg_e,1.0000000000000007
EX_cdpdhdec9eg_e,1.0000000000000007
EX_cdpdhdecg_e,1.0000000000000007
EX_cdpdodec11eg_e,1.0000000000000007
EX_cdpdodecg_e,1.0000000000000007
EX_cdpdtdec7eg_e,1.0000000000000007
EX_cdpdtdecg_e,1.0000000000000007
EX_2agpe120_e,1.0000000000000007
EX_2agpe140_e,0.9999999999999999
EX_2agpe141_e,0.9999999999999999
EX_2agpe160_e,0.9999999999999999
EX_2agpe161_e,0.9999999999999999
EX_2agpe180_e,0.9999999999999999
EX_2agpe181_e,0.9999999999999999
EX_2agpg120_e,0.9999999999999999
EX_2agpg140_e,0.9999999999999999
EX_2agpg141_e,0.9999999999999999
EX_2agpg160_e,0.9999999999999999
EX_2agpg161_e,0.9999999999999996
EX_2agpg180_e,0.9999999999999996
EX_2ddecg3p_e,0.9999999999999996
EX_dolichol_e,0.9999999999999996
EX_xolest2_e,0.9999999999999996
EX_pc_e,0.8988140313069234
EX_pail_e,0.9999182774525999
EX_2agpg181_e,0.9999999697788563
EX_chsterol_e,0.0
EX_hb_e,4.6736538735846653e-14
EX_sphmyln_e,6.521270910910489e-15
EX_o2s_e,0.9999999999999959
EX_man_e,0.9999999999999959
EX_fru_e,0.9999999999999959
EX_thr__L_e,0.41658819559755755
EX_gly_e,0.40134845864534074
EX_ala__L_e,0.5394200448846234
EX_leu__L_e,0.4145995747696669
EX_ser__L_e,0.9320444797488716
EX_cysi__L_e,1.0000000000000002
EX_trp__L_e,0.4131306882884555
EX_his__L_e,0.41231111972931106
EX_amet_e,0.9999904804299398
EX_ile__L_e,3.054896929020487e-16
EX_asp__L_e,0.8778588835020974
EX_tyr__L_e,0.42281467564855124
EX_arg__L_e,0.42250518408070414
EX_lys__L_e,0.4230052852049958
EX_glu__L_e,0.8924963703951825
EX_asn__L_e,0.44876204543723824
EX_phe__L_e,0.41621095432755895
EX_val__L_e,0.41287362687097656
EX_xan_e,1.0000000000000007
EX_gsn_e,1.0000000000000007
EX_ade_e,1.0000000000000007
EX_pap_e,1.0000000000000007
EX_adn_e,1.0000000000000007
EX_ins_e,1.0000000000000007
EX_dgsn_e,1.0000000000000007
EX_hxan_e,1.0000000000000007
EX_35cgmp_e,1.0000000000000007
EX_dad_2_e,1.0000000000000007
EX_din_e,1.0000000000000007
EX_camp_e,1.0000000000000007
EX_gua_e,1.0000000000000007
EX_dsbaox_e,1.0000000000000007
EX_dsbard_e,1.0000000000000007
EX_pnto__R_e,3.092589408302955e-14
EX_gthox_protein_e,1.0000000000000002
EX_protein_t_e,1.0000000000000002
EX_nh4_e,1.0000000000000002
EX_no3_e,1.0000000000000002
EX_gluside_e,1.0000000000000002
DCTPD2,-1.267258810637557e-15
RBFSb_1,2.3041069284319217e-16
PMDPHT,2.3041069284319217e-16
TMPPP_1,2.3041069284319217e-16
trna_pro,1.9584908891671335e-15
PKETF,1.0
trna_leu,1.2657893850015034e-16
GART,4.641227745005513e-16
trna_ser,1.2657893850015034e-16
QULNS,-4.0083330525047605e-16
trna_gln,4.641227745005513e-16
r1467,0.9999969854498717
GLYCOX1,-2.856836592037355e-16
THII,-2.856836592037355e-16
AMPMS2,-2.856836592037355e-16
GLUPRT,-2.856836592037355e-16
RBFSa,-2.856836592037355e-16
THISAT,-2.856836592037355e-16
TALA,0.9999628984340532
trna_ala,0.0
CYSDES,0.0
trna_lys,0.0
trna_met,0.0
trna_tyr,0.0
ASPO3_1,0.0
trna_his,0.0
PRAGSr,0.0
trna_val,0.0
SHK3Dr,0.0
GTPCII,0.0
MI1PP,0.0
FAOXC80,0.9999969854498713
NNDPR,5.159541869358189e-16
trna_phe,0.0
QMO3,-1.2661473290237448e-11
OPHBDCm,-2.3134678969220962e-27
PRAIS,-2.3134678969220962e-27
PRFGS,-2.3134678969220962e-27
DDPA,-4.18796695692821e-27
trna_thr,-2.3134678969220962e-27
CO2tmt,-8.205024989083801e-29
FAOXC1811603m,0.9999969854498723
trna_asp,0.0
DB4PS,0.0
trna_ile,0.0
ACCOAtm_1,0.9999969854498709
4HBZtm,0.0
trna_arg,0.0
THZT,0.0
DXYTST,0.0
trna_asn,0.0
OCTDPtmt,0.0
DHQS,0.0
trna_cys,0.0
PHEMEtm,0.0
trna_gly,0.0
DROPPRy,0.0
trna_trp,0.0
