,0
MN6PP,1.0000000000000224
MTHFD,0.9776559915176484
NADS1,1.0000000000000215
NDPK7,1.0000000000000215
NDPK8,1.0000000000000215
NMNAT,1.0000000000000215
NTD11,1.0000000000000215
NTD3,1.0000000000000215
NTPP2,1.0000000000000215
NTPP9,1.0000000000000215
OGMEACPD,1.0000000000000215
OGMEACPS,1.0000000000000215
OMBZLM,1.0000000000000215
ORPT,1.0000000000000215
PAPSR2,1.0000000000000215
PDH,1.0000000000000215
PDX5POi,1.0000000000000215
PDXPP,1.0000000000000215
PFK_3,0.9930912072772818
PGK,1.0000000000000215
PGMT,1.0000000000000215
PMANM,1.0000000000000215
PMPK,1.0000000000000215
PPA,1.0000000000000215
PPM,0.9802490096512634
PROTRS,1.0000000000000229
PRPPS,-2.572727248247365e-13
PSSA120,1.0000000000000233
PYDAMK,1.0000000000000233
PYDXK,1.0000000000000233
PYDXNK,1.0000000000000233
PYDXPP,1.0000000000000233
RNDR1,1.0000000000000233
RNDR4,1.0000000000000233
RPE,0.9832787079258761
S2FE2SR,1.0000000000000244
S2FE2SS,1.0000000000000244
S4FE4SR,1.0000000000000244
SERTRS,1.0000000000000244
SUCBZL,1.0000000000000244
SULR,1.0000000000000244
THZPSN3,1.0000000000000244
TMDS,1.0000000000000244
TMPPP,1.0000000000000244
TYRTRS,1.0000000000000244
MECDPDH2,1.0000000000000244
2HPMBQMTm,1.0000000000000244
2HPMMBQMOm,1.0000000000000244
3DH5HPBMTm,1.0000000000000244
AKGDbm,1.0000000000000244
ALASm,1.0000000000000244
AMID,1.0000000000000244
AMID3,1.0000000000000244
ASPTRSm,1.0000000000000244
BACCL,1.0000000000000244
CCP2m,1.0000000000000244
CITtam,1.0000000000000244
CRNCARtm,1.0000000000000244
CTPS1,1.0000000000000244
CYOOm,1.0000000000000244
DASYN_SC,1.0000000000000244
DESAT18,1.0000000000000244
EPISTESTH_SC,1.0000000000000244
FACOAL140,1.0000000000000244
FACOAL141,1.0000000000000244
FACOAL160,1.0000000000000244
FACOAL181,1.0000000000000244
FAS100,1.0000000000000244
FAS180COA,1.0000000000000244
FAS80COA_L,1.0000000000000244
FUMm,0.9981906248766191
GAT2_SC,1.0000000000000244
GCCcm,1.0000000000000244
GLYCLm,1.0000000000000244
LANOSTESTH_SC,1.0000000000000244
LANOSTt,1.0000000000000244
MTHFCm,1.0000000000000244
NADH2_u6m,1.0000000000000244
PDE2,1.0000000000000244
PDHm,1.0000000000000244
PI4P5K_SC,1.0000000000000244
PIN4K_SC,1.0000000000000244
PIt2m,1.0000000000000244
PYDXNO,1.0000000000000244
RBFKm,1.0000000000000244
SPRMS,1.0000000000000244
SUCD1m,1.0000000000000244
TRDRm,1.0000000000000244
TRPTA,1.0000000000000244
TYRTAi,0.0
TYRTAim,1.000000000000024
UTPtm,1.000000000000024
YUMPS,1.000000000000024
3M2OBLOXRD,1.000000000000024
3M2OPLOXRD,1.000000000000024
ADKd,1.000000000000024
ATPS4r,1.000000000000024
FE2abc,1.000000000000024
GCCc,1.000000000000024
GLYBabc,1.000000000000024
KAS12,1.000000000000024
KAS9,1.000000000000024
METabc,-3.604261125246719e-16
MG2abc,1.0000000000000226
MNabc,1.0000000000000226
OIVD3,1.0000000000000226
PDHcr,1.0000000000000226
PSUDS,1.0000000000000226
PFOR,1.0000000000000226
GLCOAS,1.0000000000000226
AMMQT8_2,1.0000000000000226
G6PI2,1.0000000000000226
L_LACDm,1.0000000000000226
NADS2,1.0000000000000226
G3PD,1.0000000000000226
G6PBDH,1.0000000000000226
MTOLDOX,1.0000000000000226
PDHbr,1.0000000000000226
AMID4,1.0000000000000226
BC10_new,1.0000000000000226
C140SN,1.0000000000000226
KAS_HP,1.0000000000000226
THZSN,1.0000000000000226
UDPDPS2,1.0000000000000226
HMPK3,1.0000000000000226
HMPK2,1.0000000000000226
ATPS1,1.0000000000000226
ARBt2r,1.0000000000000226
FAO10,1.0000000000000226
DASYN183_6_9_12,1.0000000000000226
DASYN183_9_12_15,1.0000000000000226
FNOR,1.0000000000000226
GLMS_syn,1.0000000000000226
PYK2,1.0000000000000226
PYK3,1.0000000000000226
CYSTAm,1.0000000000000226
FACOAL1832,1.0000000000000226
LCYSTATm,1.0000000000000226
NDPK3m,1.0000000000000226
OIVD3m,1.0000000000000226
FRTT2,1.0000000000000226
ASNTRAT,1.0000000000000226
FASC120ACP,1.0000000000000226
FASC140ACP,1.0000000000000226
FASC180ACP,1.0000000000000226
FASC182ACP,1.0000000000000226
PLPS,1.0000000000000226
CLPNS120,1.0000000000000226
CLPNS140,1.0000000000000226
PAIL18111Z160t,1.0000000000000226
PE1819Z1835Z9Z12Zt,1.0000000000000226
ACCOAtm,0.9837999709948126
OAAAKGtm,1.0000000000000226
CHLSTD78I,1.0000000000000226
CHLSTI_1,1.0000000000000226
COA1819ZD9DS,1.0000000000000226
AATGm,1.0000000000000226
CYSATm,1.0000000000000226
6TINS5MPOR,1.0000000000000226
ACOAR7m,1.0000000000000226
PACOAL,1.0000000000000226
DHFOR,1.0000000000000226
THFOR1,1.0000000000000226
THFOR2,1.0000000000000226
AGPATCOA16018111Z,1.0000000000000226
AGPATCOA1601819Z,1.0000000000000226
AGPATCOA1801819Z,1.0000000000000226
AGPATCOA18111Z1819Z,1.0000000000000226
FACOAL180_1,1.0000000000000226
1AGPEAT1801819Z,1.0000000000000226
1AGPEAT1801829Z12Z,1.0000000000000226
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000226
1AGPEAT1819Z1819Z,1.0000000000000226
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000226
PLPSA21801819Z,1.0000000000000226
PLPSA218111Z1819Z,1.0000000000000226
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000226
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000226
PDHam2mi,1.0000000000000226
DOLASNT,1.0000000000000226
DOLPMT,1.0000000000000226
G12MT1,1.0000000000000226
G12MT3,1.0000000000000226
G13MT,1.0000000000000226
NADHOR,1.0000000000000226
HEMEASm,1.0000000000000226
HEMELm,1.0000000000000226
AFAT,1.0000000000000226
SEAHCYSHYD_1,1.0000000000000226
SELTORm,1.0000000000000226
SULOm,1.0000000000000226
AKGDHe2r,1.0000000000000226
MOD_2mbdhl,1.0000000000000226
ACTD2,1.0000000000000226
CYTB_B3,0.8774376136536374
FACOAL150_ISO,1.0000000000000284
FACOAL171_ISO,1.0000000000000284
G1Dx,1.0000000000000284
IPDPUPT,1.0000000000000284
METSRabc,1.0000000000000284
METSabc,1.0000000000000284
NO2t3,1.0000000000000284
r1162,-1.1928266443799041e-14
LCYSTAT,1.0000000000000226
TCHOLABCtc,1.0000000000000226
PIt8,1.0000000000000226
ACOATAm,1.0000000000000226
ATPS4m,1.0000000000000226
ACOADH60_m,1.0000000000000226
EAR140_m,1.0000000000000226
CYOOm2,1.0000000000000226
AGPATACP_OLE_PALM,1.0000000000000226
HMR_0188,1.0000000000000226
HMR_4422,1.0000000000000226
RE2912M,1.0000000000000226
HYDA,1.0000000000000226
EAR80_m,1.0000000000000226
HEMEti,1.0000000000000226
PGLYCP,1.0000000000000226
THD1m,-2.4560381139232815e-16
SECYSTL,1.0000000000000238
TSULabc,1.0000000000000238
FACOAL_160_m,1.0000000000000238
G3PAT1819Z_1,1.0000000000000238
PHEMEABCte,1.0000000000000238
ACOAD5f,1.0000000000000238
EAR160_m,1.0000000000000238
ACYP_2,1.0000000000000238
3HAD121_m,1.0000000000000238
ACOAD4f,1.0000000000000238
METHFtm,1.0000000000000238
ACOADH80_m,1.0000000000000238
ACOAD6f,1.0000000000000238
EAR60_m,1.0000000000000238
CAATPS_1,1.0000000000000238
NIabc,1.0000000000000238
NDP3,1.0000000000000238
CYSabc,-1.7812039924739016e-14
UMPKm,1.0000000000000213
TCHOLAt3,1.0000000000000213
ACOAD1f,1.0000000000000213
PALFATPtc,1.0000000000000213
AMETt2m,1.0000000000000213
THD2,1.0000000000000213
ACOADH100_m,1.0000000000000213
GTHRDt,1.0000000000000213
UREAtm,1.0000000000000213
Cuabc,1.0000000000000213
r2136,1.0000000000000213
EAR120_m,1.0000000000000213
ACLSa,1.0000000000000213
CYTBD,1.0000000000000213
TTDCAFATPc,1.0000000000000213
EAR40_m,1.0000000000000213
ACOADH160_m,1.0000000000000213
SMO,1.0000000000000213
HMR_0180,1.0000000000000213
NDP3ex,0.8075104812411055
PIt2m_2,1.0000000000000222
FBA2,1.0000000000000222
PIt7,1.0000000000000222
HCGALm,1.0000000000000222
ACOADH120_m,1.0000000000000222
ACOAD1fm,1.0000000000000222
ATPS3r,0.9687500000000218
MCOATAm,1.0000000000000222
ACOAD7f,1.0000000000000222
3HAD101_m,1.0000000000000222
GLTS_m,1.0000000000000222
CDPDAGS_OLE_PALM,1.0000000000000222
GLYALDt,0.8751389745123859
r1530,1.0000000000000233
DNTP,1.0000000000000233
SERTRS2,1.0000000000000233
GLYCtm,1.0000000000000233
GNDc,1.0000000000000233
PIt9,1.0000000000000233
SULabc,1.0000000000000233
CYTBO3,1.0000000000000233
ACOAD3f,1.0000000000000233
PGKm,1.0000000000000233
AGPATACP_OLE_HDE,1.0000000000000233
UREAt,1.0000000000000233
FE2DMT1,1.0000000000000233
URIDK2m,1.0000000000000233
3HAD81_m,1.0000000000000233
FRDO,1.0000000000000233
ACOADH140_m,1.0000000000000233
MI145PK,1.0000000000000233
FE2tm,1.0000000000000233
EAR100_m,1.0000000000000233
ACOAD2f,1.0000000000000233
MGDGW3DS1839Z12Z15Z160c,1.0000000000000233
PA140abcppc,1.0000000000000233
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000233
PA160abcppc,1.0000000000000233
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000233
TKT2hc,1.0000000000000233
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000233
PS141abcppc,1.0000000000000233
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000233
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000233
PS161abcppc,1.0000000000000233
DGDGD7DS1829Z12Z1617Zc,1.0000000000000233
PGD3TDS18111Z1613Ec,1.0000000000000233
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000233
METARHODOPSINHc,1.0000000000000233
PE140abcppc,1.0000000000000233
CEFc,1.0000000000000233
ACP1819ZD9DSc,1.0000000000000233
DGDGW3DS1839Z12Z15Z160c,1.0000000000000233
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000233
PE160abcppc,1.0000000000000233
CYO1b_sync,1.0000000000000233
RHODOPSINIc,1.0000000000000233
GLCOASYNTc,1.0000000000000233
PE161abcppc,1.0000000000000233
CYO1b2pp_sync,0.9059495589082001
PG160abcppc,1.000000000000022
GLNTRATc,1.000000000000022
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000022
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000022
O16A4COLIPAabctexc,1.000000000000022
PG120abcppc,1.000000000000022
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000022
PGP120abcppc,1.000000000000022
PG140abcppc,1.000000000000022
DGDGW6DS1829Z12Z1619Zc,1.000000000000022
CHITOBptsc,1.000000000000022
PGP141abcppc,1.000000000000022
PG181abcppc,1.000000000000022
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000000022
CLIPAabctexc,1.000000000000022
KAS14_1c,1.000000000000022
SQLErxc,1.000000000000022
SALCHS4abcppc,1.000000000000022
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000022
PGP161abcppc,1.000000000000022
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000022
PGP180abcppc,1.000000000000022
MGDGW6DS1829Z12Z160c,1.000000000000022
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000022
COLIPAPabctexc,1.000000000000022
AACP1819ZSc,1.000000000000022
ENLIPAabctexc,1.000000000000022
PA161abcppc,1.000000000000022
AACPS1_1c,1.000000000000022
PA120abcppc,1.000000000000022
PA180abcppc,1.000000000000022
AACPS3_1c,1.000000000000022
PA181abcppc,1.000000000000022
PS181abcppc,1.000000000000022
AACPS4_1c,1.000000000000022
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000022
MGDGD7DS1819Z1617Zc,1.000000000000022
MGDGD7DS1829Z12Z1617Zc,1.000000000000022
FACOAL140t2ppc,1.000000000000022
PE141abcppc,1.000000000000022
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000000022
FACOAL141t2ppc,1.000000000000022
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000022
FACOAL160t2ppc,1.000000000000022
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000022
FACOAL181t2ppc,1.000000000000022
PG161abcppc,1.000000000000022
MGDGW6DS1829Z12Z1617Zc,1.000000000000022
FACOAL60t2ppc,1.000000000000022
MGDGW6DS1829Z12Z1619Zc,1.000000000000022
PE120abcppc,1.000000000000022
PGP160abcppc,1.000000000000022
SQDGW3DS1839Z12Z15Z160c,1.000000000000022
PE180abcppc,1.000000000000022
PGP181abcppc,1.000000000000022
SQDGW6DS1829Z12Z160c,1.000000000000022
PE181abcppc,1.000000000000022
PG141abcppc,1.000000000000022
PG180abcppc,1.000000000000022
PFKhc,1.000000000000022
PGP140abcppc,1.000000000000022
OXOADLRc,1.000000000000022
ACOLIPAabctexc,1.000000000000022
G3POc,3.3593014896876645e-16
FACOAL100t2ppc,1.0000000000000215
PGD3TDS1819Z1613Ec,1.0000000000000215
FACOAL161t2ppc,1.0000000000000215
PGD3TDS1829Z12Z1613Ec,1.0000000000000215
COLIPAabcppc,1.0000000000000215
FACOAL180t2ppc,1.0000000000000215
COLIPAabctexc,1.0000000000000215
ECA4COLIPAabctexc,1.0000000000000215
UREAabcppc,1.0000000000000215
GLUTRS_Glnc,1.0000000000000215
PGW3DS1839Z12Z15Z160c,1.0000000000000215
PGW6DS1829Z12Z160c,1.0000000000000215
NO2Rc,1.0000000000000215
OHPHM6nc,1.0000000000000215
POAThc,9.04554279166169e-16
CRO4abcppc,1.000000000000022
CYTMQOR3ppc,1.000000000000022
FE3Gabcppc,1.000000000000022
AGPAT1801819Zhc,1.000000000000022
AGPAT18111Z160hc,1.000000000000022
AGPAT1819Z1819Zhc,1.000000000000022
FACOAL120t2ppc,1.000000000000022
FACOAL80t2ppc,1.000000000000022
GM1LIPAabcppc,1.000000000000022
GM2LIPAabcppc,1.000000000000022
FEENTER2tppc,1.000000000000022
FPPShc,1.000000000000022
HDSc,1.000000000000022
GLUS_ferrc,1.000000000000022
ENLIPIDAt1exc,1.000000000000022
TUNGSabcppc,1.000000000000022
PYRShic,1.000000000000022
3OAS120_1c,1.000000000000022
LUMIRHODOPSINIc,1.000000000000022
3OAS160_1c,1.000000000000022
PS160abcppc,1.000000000000022
ACP1619ZD9DSc,1.000000000000022
BCAROKTc,1.000000000000022
CHYA2c,1.000000000000022
K2L4Aabcppc,1.000000000000022
AACPS5_1c,1.000000000000022
ZHYc,1.000000000000022
PS140abcppc,1.000000000000022
K2L4Aabctexc,1.000000000000022
AACPS6_1c,1.000000000000022
PS180abcppc,1.000000000000022
MI1345PKnc,1.000000000000022
CBFCc,1.000000000000022
SO3abcppc,1.000000000000022
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000022
CHLDA1tuc,1.000000000000022
CHLDA2tuc,1.000000000000022
DGDGW6DS1819Z1627Z10Zc,1.000000000000022
DGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000022
DGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000022
LIPAabctexc,1.000000000000022
AGPAT1601819Zhc,1.000000000000022
AGPAT18111Z1819Zhc,1.000000000000022
AGPAT1819Z18111Zhc,1.000000000000022
CYO1b2_sync,1.000000000000022
3OAS100_1c,1.000000000000022
CYO1bpp_sync,0.9059495589081916
BATHORHODOPSINIc,1.0000000000000155
CU1abcppc,1.0000000000000155
3OAS60_1c,1.0000000000000155
3OAS80_1c,1.0000000000000155
RHODOPSINRTc,1.0000000000000155
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000155
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000155
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000155
PPBNGS_1c,1.0000000000000155
CMSc,1.0000000000000155
DGDGD7DS1819Z1617Zc,1.0000000000000155
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000155
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000155
LIPACabcppc,1.0000000000000155
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000155
LIPAabcppc,1.0000000000000155
MGDGW6DS1819Z1627Z10Zc,1.0000000000000155
CPPPGO_1c,1.0000000000000155
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000155
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000155
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000155
MI1456PKnc,1.0000000000000155
DGDGW6DS1829Z12Z160c,1.0000000000000155
DGDGW6DS1829Z12Z1617Zc,1.0000000000000155
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000155
FBA3hic,1.0000000000000155
3OAS140_1c,1.0000000000000155
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000155
PA141abcppc,1.0000000000000155
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000155
PS120abcppc,1.0000000000000155
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000155
protein_biomass,1.0000000000000155
Protein_t,1.0000000000000155
DM_bm,-6.395531619370482e-16
EX_lipid_c,1.0000000000000289
lipid_biomass,1.0000000000000289
dgl_prod7,1.0000000000000289
dgl_prod1,1.0000000000000289
dgl_prod4,1.0000000000000289
dgl_prod5,1.0000000000000289
dgl_prod2,1.0000000000000289
dgl_prod8,1.0000000000000289
dgl_prod3,1.0000000000000289
dgl_prod6,1.0000000000000289
EX_arab__L_e,1.0000000000000289
EX_co2_e,0.9256988831966171
EX_cu_e,1.0000000000000224
EX_cu2_e,1.0000000000000224
EX_cys__L_e,2.571052628616002e-14
EX_ddca_e,1.0000000000000229
EX_enlipa_e,1.000000000000022
EX_fe3_e,1.000000000000022
EX_gdp_e,0.8075104812411049
EX_k_e,1.0000000000000218
EX_na1_e,1.0000000000000218
EX_o16a4colipa_e,1.0000000000000218
EX_pheme_e,1.0000000000000218
EX_ptrc_e,1.0000000000000218
EX_taur_e,1.0000000000000218
EX_ttdca_e,1.0000000000000218
EX_urea_e,1.0000000000000218
EX_zn2_e,1.0000000000000218
EX_ac_e,1.0000000000000218
EX_h_e,0.8406043140137801
EX_cit_e,1.0000000000000226
EX_lipa_cold_e,1.0000000000000226
EX_colipap_e,1.0000000000000226
EX_enter_e,1.0000000000000226
EX_gthrd_e,1.0000000000000226
EX_mg2_e,1.0000000000000226
EX_mn2_e,1.0000000000000226
EX_mobd_e,1.0000000000000226
EX_ocdcea_e,1.0000000000000226
EX_orn_e,1.0000000000000226
EX_pi_e,0.7126279985889564
EX_so4_e,-2.711269356471213e-13
EX_kdo2lipid4_e,1.000000000000021
EX_h2o_e,0.8073777319608645
EX_ergst_e,1.0000000000000222
EX_hdca_e,1.0000000000000222
EX_hdcea_e,1.0000000000000222
EX_ocdca_e,1.0000000000000222
EX_glyc_e,0.8751389745123946
EX_o2_e,0.7966103682724198
EX_pro__L_e,0.0
EX_rib__D_e,1.0000000000000218
EX_so3_e,1.0000000000000218
EX_zymst_e,1.0000000000000218
EX_fru_e,1.0000000000000218
EX_glc__D_e,1.0000000000000218
EX_drib_e,1.0000000000000218
EX_spmd_e,1.0000000000000218
EX_xyl__D_e,1.0000000000000218
EX_tsul_e,1.0000000000000218
EX_ca2_e,1.0000000000000218
EX_arg__L_e,-2.027646324087607e-16
EX_gal_e,1.0000000000000226
EX_met__D_e,1.0000000000000226
EX_fe2_e,1.0000000000000226
EX_tchola_e,1.0000000000000226
EX_for_e,0.9710987343998557
EX_gln__L_e,0.9983346822412436
EX_glyb_e,1.000000000000023
EX_man_e,1.000000000000023
EX_gmp_e,0.9074926174096256
EX_ni2_e,1.0000000000000226
EX_pe1801829Z12Z_e,1.0000000000000226
EX_pe18111Z1829Z12Z_e,1.0000000000000226
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000226
EX_pe1819Z1819Z_e,1.0000000000000226
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000226
EX_pgp18111Z160_e,1.0000000000000226
EX_cd2_e,1.0000000000000226
EX_met__L_e,7.290532520663441e-16
EX_dca_e,1.000000000000022
EX_chol_e,1.000000000000022
EX_eca4colipa_e,1.000000000000022
EX_hxa_e,1.000000000000022
EX_colipa_e,1.000000000000022
EX_lipa_e,1.000000000000022
EX_octa_e,1.000000000000022
EX_tungs_e,1.000000000000022
EX_fecost_e,1.000000000000022
EX_glyald_e,0.8751389745123878
EX_salchs4_e,1.000000000000022
EX_enlipidA_e,1.000000000000022
EX_no2_e,0.9978547428934671
EX_cro4_e,1.000000000000022
EX_pail1819Z160_e,1.000000000000022
EX_pe1801819Z_e,1.000000000000022
EX_pe1819Z1829Z12Z_e,1.000000000000022
EX_pg18111Z160_e,1.000000000000022
EX_pg1819Z160_e,1.000000000000022
EX_pgp1819Z160_e,1.000000000000022
EX_metox__R_e,1.000000000000022
EX_metox_e,1.000000000000022
EX_ttdcea_e,1.000000000000022
EX_acolipa_e,1.000000000000022
EX_epist_e,1.000000000000022
EX_cobalt2_e,1.000000000000022
EX_pe1801835Z9Z12Z_e,1.000000000000022
EX_pe1801845Z9Z12Z15Z_e,1.000000000000022
EX_pe18111Z1819Z_e,1.000000000000022
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000022
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000022
EX_lanost_e,1.000000000000022
EX_chitob_e,1.000000000000022
EX_pail18111Z160_e,1.000000000000022
EX_pe1819Z1835Z9Z12Z_e,1.000000000000022
EX_pa140_e,1.000000000000022
EX_pa160_e,1.000000000000022
EX_ps141_e,1.000000000000022
EX_ps161_e,1.000000000000022
EX_pe140_e,1.000000000000022
EX_pe160_e,1.000000000000022
EX_pe161_e,1.000000000000022
EX_pcox_e,0.9059495589081988
EX_pcrd_e,0.9059495589081988
EX_pg160_e,1.0000000000000218
EX_pg120_e,1.0000000000000218
EX_pgp120_e,1.0000000000000218
EX_pg140_e,1.0000000000000218
EX_pgp141_e,1.0000000000000218
EX_pg181_e,1.0000000000000218
EX_pgp161_e,1.0000000000000218
EX_pgp180_e,1.0000000000000218
EX_pa161_e,1.0000000000000218
EX_pa120_e,1.0000000000000218
EX_pa180_e,1.0000000000000218
EX_pa181_e,1.0000000000000218
EX_ps181_e,1.0000000000000218
EX_pe141_e,1.0000000000000218
EX_pg161_e,1.0000000000000218
EX_pe120_e,1.0000000000000218
EX_pgp160_e,1.0000000000000218
EX_pe180_e,1.0000000000000218
EX_pgp181_e,1.0000000000000218
EX_pe181_e,1.0000000000000218
EX_pg141_e,1.0000000000000218
EX_pg180_e,1.0000000000000218
EX_pgp140_e,1.0000000000000218
EX_hghhlipa_e,1.0000000000000218
EX_hghhlipan_e,1.0000000000000218
EX_LptA_e,1.0000000000000218
EX_enlipidA_LptA_e,1.0000000000000218
EX_ps160_e,1.0000000000000218
EX_ps140_e,1.0000000000000218
EX_ps180_e,1.0000000000000218
EX_ficytc6_e,0.9059495589081991
EX_focytc6_e,0.9059495589081994
EX_pa141_e,1.0000000000000218
EX_ps120_e,1.0000000000000218
EX_hemozoin_e,1.0000000000000218
EX_lac__L_e,1.0000000000000218
EX_protein_e,1.0000000000000218
EX_gua_e,0.9802490096512652
GUAt,0.9802490096512642
EX_gsn_e,0.996838065203531
GSNt,0.996838065203531
EX_dad_2_e,1.0000000000000224
DADNt4,1.0000000000000224
EX_orot_e,1.0000000000000224
r0839,1.0000000000000224
EX_ade_e,1.0000000000000224
ADEt,1.0000000000000224
EX_hxan_e,1.0000000000000224
HYXNt,1.0000000000000224
PPND2,-7.09440316861579e-17
ASPTA6,1.9467042294681727e-14
OPHBDCm,1.0000000000000215
GMPR,0.9980100474213461
G3P_pi_thr,1.0000000000000215
OXAGm,-2.0465893434462786e-15
GLNGLU,1.0000000000000218
ANS2,-1.0161129421084466e-15
FE3Ri,1.0000000000000213
trna_phe,1.0000000000000213
PYDXO,4.3694556301175774e-17
HCITSm,-4.0053343276077794e-16
ASPth,1.0000000000000233
NTRIR2xm,0.9978547428934671
PEDS1801829Z12Z,1.000000000000023
PEDS1819Z1829Z12Z,1.000000000000023
LEUt4,-2.0715231425168756e-16
GLUS,1.0000000000000218
PYRt2m,0.9963338010345918
GTPCII,1.0000000000000218
PSP,1.0000000000000218
NTRIR2y,1.0000000000000218
AMPMS,1.0000000000000218
ARTFR210_cho,1.0000000000000218
lipid1,1.0000000000000218
MCITDm,4.745552234340702e-16
SHKK,9.491104468681404e-16
EX_his__L_e,0.0
PSP_L,-6.164324261512936e-16
EX_thr__L_e,0.9802866126717759
lipid4,1.000000000000024
GMPt6,0.9942078713688318
ALDD1,1.0000000000000244
araphe2,1.0000000000000244
HISSNAT5tc,0.9997110556897888
AGPATCOA_MYRS_MYRS_c,1.0000000000000244
PRUK_1,1.0000000000000244
ATPSu,1.0000000000000244
trna_gln,1.0000000000000244
2OXOADPtim,9.703510333658258e-16
FldAct,1.000000000000022
O2tm,1.000000000000022
SHK3Dr,-4.745552234340702e-16
RBPC,0.9954072296288732
PTD1INOt,1.0000000000000218
DB4PS,1.0000000000000218
KARA1im,0.0
trna_asp,1.0000000000000235
NO2tmt,0.9978547428934662
PSAT,1.0000000000000224
PUNP3,0.9802490096512647
CYSLY3,-1.8985220810973997e-15
NADK1,1.000000000000024
OCTAt,1.000000000000024
CHORM,0.0
NTRIR2x,1.000000000000022
HXAt3,1.000000000000022
OPHHXm,1.000000000000022
ASPK_1,1.000000000000022
DHQS,-1.4726135002307054e-15
HICITDm,1.227177916858921e-15
PRFGS,1.0000000000000222
METGL,5.88361743433131e-17
SACCD2,4.118532204031917e-16
DHAD1m,1.3532320098962012e-15
FACOAE141,1.000000000000022
trna_ile,1.000000000000022
DROPPRx,1.000000000000022
trna_tyr,1.000000000000022
HCO3E,0.9821408302172056
FUMtm,0.9981906248766171
RTOT2_cho,1.000000000000022
HDCAt,1.000000000000022
trna_gly,1.000000000000022
CYSS_2,1.000000000000022
PGKh,1.000000000000022
ACLSm,-8.730695231508217e-16
PGCD,-4.240623398161134e-14
MAGAH1819Z_c,1.0000000000000169
DHAD2,-1.0967054800235158e-15
G6PBDHh,1.0000000000000233
SULR_1,3.615765956393646e-14
NH4tmt,0.9978547428934672
HACNHm,-4.596607886228542e-16
PIt_h,1.0000000000000218
DDPA,1.861584556905384e-18
HBZOPTm,1.0000000000000226
trna_cys,1.0000000000000226
EX_leu__L_e,0.0
TMPK,1.0000000000000215
ARTCOAL1_cho,1.0000000000000215
PRFGCL,1.0000000000000215
PHEMEtm,1.0000000000000215
TTDCAtr,1.0000000000000215
AATA,2.379387889848333e-16
PKETF,1.0000000000000289
TRPS1,0.0
H2Ot,0.8088835347394641
GLYCOX1,1.0000000000000235
THZT,1.0000000000000235
PSCVT,1.3826601911876676e-15
ASPO6_1,1.0000000000000244
IGPS,-8.178291997062176e-16
trna_met,1.0000000000000229
PINOS,1.0000000000000229
DCTPD2,1.0000000000000229
aratyr2,1.0000000000000229
DCTPD,1.0000000000000229
THRAL,1.0000000000000229
ACHBS,6.333496798385384e-16
