,0
CPPPGO,1.0000000000019706
CYTK1,0.9989436332945433
CYTK2,1.0000000000019706
DADA,1.0000000000019706
DASYN180,0.0
DASYN181,0.0
DHBS,1.0000000000019615
DHORD5,1.0000000000019615
DHORTS,1.0000000000019615
DNTPPA,1.0000000000019615
DSBDR,1.0000000000019615
DTARTD,1.0000000000019615
EAR121x,1.0000000000019615
EAR121y,1.0000000000019615
EAR160x,1.0000000000019615
EAR40x,1.0000000000019615
EAR60x,1.0000000000019618
EAR80x,1.0000000000019615
ECOAH5,1.0000000000019615
ECOAH7,1.0000000000019615
FOMETRi,1.0000000000019615
FTHFD,1.0000000000019615
G3PAT120,0.0
G3PAT140,-6.009507686456461e-13
G3PAT161,9.100701035007646e-11
G3PD7,1.000000000001962
GF6PTA,1.000000000001962
GLNTRS,1.985332259302083e-13
GLYTRS,-2.779465163022916e-13
GPDDA1,1.0000000000019698
HISTRS,2.5241409577105784e-16
ICDHyr,0.9836424315595821
ILETRS,-2.1375803475334243e-15
KAS14,1.00000000000197
LIPAMPL,1.00000000000197
MCOATA,0.9988727125193492
MDH,1.00000000000197
MECDPDH5,1.00000000000197
METSOXR1,1.00000000000197
MN6PP,1.00000000000197
NADS1,0.9999676949971841
NDPK7,1.00000000000197
NDPK8,1.00000000000197
NMNAT,1.00000000000197
NTD11,1.00000000000197
NTD3,1.00000000000197
NTPP2,1.00000000000197
NTPP9,1.00000000000197
OGMEACPD,1.00000000000197
OGMEACPS,1.00000000000197
OMBZLM,1.00000000000197
ORPT,1.00000000000197
PAPSR2,1.00000000000197
PDH,1.00000000000197
PDX5POi,1.00000000000197
PDXPP,1.00000000000197
PFK_3,1.00000000000197
PGK,1.00000000000197
PGMT,1.00000000000197
PMANM,1.00000000000197
PPA,1.00000000000197
PPM,1.00000000000197
PROTRS,0.0
PRPPS,-8.5672527645844e-14
PSSA120,1.000000000001973
PYDAMK,1.000000000001973
PYDXK,1.000000000001973
PYDXNK,1.000000000001973
PYDXPP,1.000000000001973
RNDR1,1.000000000001973
RNDR4,1.000000000001973
RPE,1.000000000001973
S2FE2SR,1.000000000001973
S2FE2SS,1.000000000001973
S4FE4SR,1.000000000001973
SERTRS,-9.592936681805503e-17
SUCBZL,1.0000000000019715
SULR,1.0000000000019715
THZPSN3,1.0000000000019715
TMDS,0.0
TYRTRS,-1.2865210787928035e-31
MECDPDH2,1.0000000000019833
2HPMBQMTm,1.0000000000019833
2HPMMBQMOm,1.0000000000019833
3DH5HPBMTm,1.0000000000019833
ACSm,1.0000000000019833
AGAT_SC,1.0000000000019833
AKGDbm,1.0000000000019833
ALASm,1.0000000000019833
AMID,1.0000000000019833
AMID3,1.0000000000019833
ASPTRSm,1.0000000000019833
ATPS,1.0000000000019833
CCP2m,1.0000000000019833
CERS324,1.0000000000019833
CERS326,1.0000000000019833
CHOLK,1.0000000000019833
CITtam,1.0000000000019833
CRNCARtm,1.0000000000019833
CTPS1,1.0000000000019833
CYOOm,0.9961793361174396
DASYN_SC,1.0000000000019833
DESAT18,1.0000000000019833
EPISTESTH_SC,1.0000000000019833
ERGSTAT_SC,9.864520452464865e-13
FACOAL140,1.0000000000032787
FACOAL141,1.0000000000032787
FACOAL160,1.0000000000032787
FACOAL181,1.0000000000032787
FAS100,-8.347143025790902e-13
FAS180COA,0.9999999999976963
FAS80COA_L,0.9999999999976963
FUMm,-3.104495543291515e-13
GAT2_SC,1.000000000001972
GCCcm,1.000000000001972
GLYCLm,1.000000000001972
LANOSTESTH_SC,1.000000000001972
LANOSTt,1.000000000001972
LEUTA,1.000000000001972
NADH2_u6m,1.000000000001972
PDE2,1.000000000001972
PDHm,1.000000000001972
PI4P5K_SC,1.000000000001972
PIN4K_SC,1.000000000001972
PIt2m,1.000000000001972
PYDXNO,1.000000000001972
RBFKm,1.000000000001972
SPRMS,1.000000000001972
SUCD1m,1.000000000001972
TRDRm,1.000000000001972
TRIGS_SC,1.000000000001972
TRPTA,1.000000000001972
TYRTAi,-3.5115451899692423e-16
TYRTAim,1.0000000000019718
UTPtm,1.0000000000019718
YUMPS,1.0000000000019718
3M2OBLOXRD,1.0000000000019718
3M2OPLOXRD,1.0000000000019718
ADKd,1.0000000000019718
ATPS4r,1.0000000000019718
FE2abc,1.0000000000019718
GCCc,1.0000000000019718
GLYBabc,0.0
KAS12,1.0000000000019722
KAS9,1.0000000000019722
MG2abc,1.0000000000019722
MNabc,1.0000000000019722
NIabc,1.0000000000019722
OIVD3,1.0000000000019722
PDHcr,1.0000000000019722
PSUDS,1.0000000000019722
PFOR,1.0000000000019722
GLCOAS,1.0000000000019722
AMMQT8_2,1.0000000000019722
G6PI2,1.0000000000019722
GTPCI_1,1.0000000000019722
L_LACDm,1.0000000000019722
NADS2,1.0000000000019722
G3PD,1.0000000000019722
G6PBDH,1.0000000000019722
PDHbr,1.0000000000019722
AMID4,1.0000000000019722
BC10_new,1.0000000000019722
C140SN,1.0000000000019722
THZSN,1.0000000000019722
ATPS1,1.0000000000019722
ARBt2r,1.0000000000019722
AGPAT160190,1.0000000000019722
FNOR,1.0000000000019722
PYK2,1.0000000000019722
PYK3,1.000000000001972
CYSTAm,1.000000000001972
FACOAL1832,1.000000000001972
LCYSTATm,1.000000000001972
NDPK3m,1.000000000001972
OIVD3m,1.000000000001972
NTP6,1.000000000001972
ASNTRAT,1.000000000001972
PLPS,1.000000000001972
CLPNS120,1.000000000001972
CLPNS140,1.000000000001972
PAIL18111Z160t,1.000000000001972
PE1819Z1835Z9Z12Zt,1.000000000001972
ACCOAtm,0.9641202163887043
OAAAKGtm,1.0000000000019713
CHLSTD78I,1.0000000000019713
CHLSTI_1,1.0000000000019713
COA1819ZD9DS,1.0000000000019713
AATGm,1.0000000000019713
CYSATm,1.0000000000019713
6TINS5MPOR,1.0000000000019713
ACOAR7m,1.0000000000019713
PACOAL,1.0000000000019713
DHFOR,1.0000000000019713
THFOR1,1.0000000000019713
THFOR2,1.0000000000019713
ACOADAGAT16018111Z160,1.0000000000019713
ACOADAGAT1601819Z160,1.0000000000019713
ACOADAGAT1801819Z180,1.0000000000019713
ACOADAGAT18111Z18111Z18111Z,1.0000000000019713
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000019713
ACOADAGAT1819Z18111Z160,1.0000000000019713
ACOADAGAT1819Z18111Z18111Z,1.0000000000019713
ACOADAGAT1819Z1819Z160,1.0000000000019713
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000019713
AGPATCOA16018111Z,1.0000000000019713
AGPATCOA1601819Z,1.0000000000019713
AGPATCOA1801819Z,1.0000000000019713
AGPATCOA18111Z1819Z,1.0000000000019713
FACOAL180_1,1.0000000000019713
1AGPEAT1801819Z,1.0000000000019713
1AGPEAT1801829Z12Z,1.0000000000019713
1AGPEAT1801845Z9Z12Z15Z,1.0000000000019713
1AGPEAT1819Z1819Z,1.0000000000019713
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000019713
PLPSA21801819Z,1.0000000000019713
PLPSA218111Z1819Z,1.0000000000019713
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000019713
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000019713
PDHam2mi,1.0000000000019713
DOLASNT,1.0000000000019713
DOLPMT,1.0000000000019713
G12MT1,1.0000000000019713
G12MT3,1.0000000000019713
G13MT,1.0000000000019713
NADHOR,0.996179336117428
HEMEASm,1.0000000000019713
HEMELm,1.0000000000019713
AFAT,0.0
SEAHCYSHYD_1,1.0000000000019704
SELTORm,1.0000000000019704
SULOm,1.0000000000019704
AKGDHe2r,1.0000000000019704
34HPPYRI,1.0000000000019704
MOD_2mbdhl,1.0000000000019704
ACTD2,1.0000000000019704
CYTB_B3,0.838590186188239
FACOAL150_ISO,1.0000000000020086
FACOAL171_ISO,1.0000000000020086
NO2t3,1.0000000000020086
PSDC_BS,1.0000000000020086
PURabc1,1.0000000000020086
HMR_4422,1.0000000000020086
DNTP,1.0000000000020086
ACYP_2,-3.0127642261407225e-15
PIt9,1.0000000000019724
UREAt,1.0000000000019724
ACOATAm,1.0000000000019724
ACOADH160_m,1.0000000000019724
RIBabc,-1.603250061707984e-14
LEUabc,-5.103183220290665e-16
UMPKm,1.0000000000019724
r1162,1.0000000000019724
SULabc,1.0000000000019724
EAR60_m,1.0000000000019724
PALFATPtc,0.9999992680881992
ATPS3r,0.9489795918386058
ACOAD6f,1.0000000000019724
AGPATACP_OLE_HDE,1.0000000000019724
GLCabc,1.0000000000019724
SECYSTL,1.0000000000019724
GLYALDt,0.8402031624379904
HMR_0180,1.0000000000019706
PIt2m_2,1.0000000000019706
THD1m,0.0
TCHOLAt3,1.0000000000020128
ACOADH80_m,1.0000000000020128
PGLYCP,1.0000000000020128
GLYC3Pabc,1.0000000000020128
UREAtm,1.0000000000020128
EAR100_m,1.0000000000020128
MCOATAm,1.0000000000020128
3HAD101_m,1.0000000000020128
CYSabc,-4.840124615978434e-16
ATPS4m,1.0000000000019713
TSULabc,1.0000000000019713
SERTRS2,1.0000000000019713
3HAD121_m,1.0000000000019713
GNDc,1.0000000000019713
AGPATACP_OLE_PALM,1.0000000000019713
EAR80_m,1.0000000000019713
ACOADH120_m,1.0000000000019713
ACOADH60_m,1.0000000000019713
PGKm,1.0000000000019713
PIt7,1.0000000000019713
ACOAD5f,1.0000000000019713
FBA2,1.0000000000019713
LCYSTAT,1.0000000000019713
THD2,1.0000000000019713
RIBabc1,1.0000000000019713
CDPDAGS_OLE_PALM,1.0000000000019713
EAR40_m,1.0000000000019713
ACOAD4f,1.0000000000019713
CYOOm2,1.0000000000019713
URIDK2m,1.0000000000019713
RE2912M,1.0000000000019713
HMR_0188,1.0000000000019713
MSO3abc,1.0000000000019713
CYTBD,1.0000000000019713
ACOAD2f,1.0000000000019713
ACOAD3f,1.0000000000019713
HCGALm,1.0000000000019713
GLNabc,1.0000000000019713
CYTBD2,1.0000000000019713
ACOADH140_m,1.0000000000019713
3HAD81_m,1.0000000000019713
GLTS_m,1.0000000000019713
ACOAD1f,1.0000000000019713
TCHOLABCtc,1.0000000000019713
G3PAT1819Z_1,1.0000000000019713
THMATPe,1.0000000000019713
ACOAD7f,1.0000000000019713
METDabc,1.0000000000019713
EAR120_m,1.0000000000019713
METHFtm,1.0000000000019713
HEMEti,0.0
MI145PK,1.0000000000019715
ACOADH100_m,1.0000000000019715
HYDA,1.0000000000019715
FACOAL_160_m,1.0000000000019715
SMO,1.0000000000019715
CYTBO3,0.9941665929085879
VALabc,-3.604211496302937e-15
GLYCtm,1.000000000001973
XYLabc,1.000000000001973
EAR160_m,1.000000000001973
PHEMEABCte,1.000000000001973
TTDCAFATPc,1.000000000001973
GTHRDt,1.000000000001973
ACLSa,1.000000000001973
ACOAD1fm,1.000000000001973
FRDO,1.000000000001973
r1530,1.000000000001973
CAATPS_1,1.000000000001973
ILEabc,2.1923113035199586e-15
PIt8,1.0000000000019729
METabc,1.7538490428159669e-15
r2136,1.0000000000019729
EAR140_m,1.0000000000019729
BUTSO3abcppc,1.0000000000019729
PA140abcppc,1.0000000000019729
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000019729
PA160abcppc,1.0000000000019729
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000019729
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000019729
GLUS_ferrc,1.0000000000019729
PS141abcppc,1.0000000000019729
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000019729
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000019729
PS161abcppc,1.0000000000019729
PE140abcppc,1.0000000000019729
TUNGSabcppc,1.0000000000019729
ACP1819ZD9DSc,1.0000000000019729
DGDGW3DS1839Z12Z15Z160c,1.0000000000019729
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000019729
PYRShic,0.9663301317250508
PE160abcppc,1.0000000000019702
LUMIRHODOPSINIc,1.0000000000019702
PE161abcppc,1.0000000000019702
CYO1b_sync,1.0000000000019702
CYO1b2pp_sync,0.9693877551039513
PG160abcppc,1.0000000000019702
GLNTRATc,1.0000000000019702
PG120abcppc,1.0000000000019702
CHITOBptsc,1.0000000000019702
PGP120abcppc,1.0000000000019702
PG140abcppc,1.0000000000019702
PGP141abcppc,1.0000000000019702
PG181abcppc,1.0000000000019702
KAS14_1c,0.9999148158708423
SULFACabcppc,1.0000000000019702
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000019702
PGP161abcppc,1.0000000000019702
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000019702
PGP180abcppc,1.0000000000019702
MGDGW6DS1829Z12Z160c,1.0000000000019702
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000019702
K2L4Aabcppc,1.0000000000019702
PS140abcppc,1.0000000000019702
PA120abcppc,1.0000000000019702
PS180abcppc,1.0000000000019702
PA180abcppc,1.0000000000019702
PA181abcppc,1.0000000000019702
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000019702
FACOAL140t2ppc,1.0000000000019702
FACOAL141t2ppc,0.9991208239089013
FACOAL160t2ppc,1.0000000000019702
FACOAL181t2ppc,0.9998730040336109
FACOAL60t2ppc,1.0000000000019702
PE120abcppc,1.0000000000019702
SQDGW3DS1839Z12Z15Z160c,1.0000000000019702
PE180abcppc,1.0000000000019702
DGDGW6DS1819Z1627Z10Zc,1.0000000000019702
SQDGW6DS1829Z12Z160c,1.0000000000019702
PE181abcppc,1.0000000000019702
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000019702
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000019702
PG141abcppc,1.0000000000019702
PG180abcppc,1.0000000000019702
CYO1b2_sync,0.9663301317250553
CYO1bpp_sync,0.969387755103952
BATHORHODOPSINIc,1.0000000000019715
CU1abcppc,1.0000000000019715
PGP140abcppc,1.0000000000019715
OXOADLRc,1.0000000000019715
RHODOPSINRTc,1.0000000000019715
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000019715
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000019715
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000019715
G3POc,-3.4035884001865267e-14
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000019496
PGD3TDS1819Z1613Ec,1.0000000000019496
ALLabcppc,1.0000000000019496
MGDGW6DS1819Z1627Z10Zc,1.0000000000019496
PGD3TDS1829Z12Z1613Ec,1.0000000000019496
PGW3DS1839Z12Z15Z160c,1.0000000000019496
MI1456PKnc,1.0000000000019496
G3PIabcppc,1.0000000000019496
PGW6DS1829Z12Z160c,1.0000000000019496
OHPHM6nc,1.0000000000019496
G3PSabcppc,-3.423233043952045e-16
CYTMQOR3ppc,1.0000000000019695
FE3Gabcppc,1.0000000000019695
AGPAT1801819Zhc,1.0000000000019695
AGPAT18111Z160hc,1.0000000000019695
AGPAT1819Z1819Zhc,1.0000000000019695
GM1LIPAabcppc,1.0000000000019695
GM2LIPAabcppc,1.0000000000019695
G3PCabcppc,1.0000000000019695
FPPShc,0.9999992409947711
TKT2hc,1.0000000000019695
HDSc,1.0000000000019695
G3PD2_1c,1.0000000000019695
G3PGabcppc,1.0000000000019695
DGDGD7DS1829Z12Z1617Zc,1.0000000000019695
PGD3TDS18111Z1613Ec,1.0000000000019695
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000019695
METARHODOPSINHc,1.0000000000019695
CEFc,0.9663301317250509
3OAS120_1c,0.9999148158708461
RHODOPSINIc,1.0000000000019706
3OAS160_1c,0.999958134490105
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000019706
ACP1619ZD9DSc,1.0000000000019706
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000019706
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000019706
DGDGW6DS1829Z12Z1619Zc,1.0000000000019706
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000019706
BCAROKTc,1.0000000000019706
GLYATxc,1.0000000000019706
CHYA2c,1.0000000000019706
G3PEabcppc,1.0000000000019706
AHALc,1.0000000000019706
ZHYc,1.0000000000019706
PA161abcppc,1.0000000000019706
PS181abcppc,1.0000000000019706
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000019706
MI1345PKnc,1.0000000000019706
CBFCc,1.0000000000019706
MGDGD7DS1819Z1617Zc,1.0000000000019706
MGDGD7DS1829Z12Z1617Zc,1.0000000000019706
PE141abcppc,1.0000000000019706
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000019706
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000019706
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000019706
PG161abcppc,1.0000000000019706
CHLDA1tuc,1.0000000000019706
MGDGW6DS1829Z12Z1617Zc,1.0000000000019706
CHLDA2tuc,1.0000000000019706
MGDGW6DS1829Z12Z1619Zc,1.0000000000019706
PGP160abcppc,1.0000000000019706
PGP181abcppc,1.0000000000019706
AGPAT1601819Zhc,1.0000000000019706
AGPAT18111Z1819Zhc,1.0000000000019706
AGPAT1819Z18111Zhc,1.0000000000019706
PFKhc,1.0000000000019706
3OAS100_1c,0.9999148158708461
3OAS60_1c,0.9999148158708461
3OAS80_1c,0.9999148158708461
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000019706
CRETINOLPMTACTc,1.0000000000019706
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000019706
RETINOLACACTc,1.0000000000019706
PPBNGS_1c,1.0000000000019706
DGDGD7DS1819Z1617Zc,1.0000000000019706
TRETINOLPMTACTc,1.0000000000019706
GLYC2Pabcppc,1.0000000000019706
FACOAL100t2ppc,1.0000000000019706
LIPACabcppc,1.0000000000019706
FACOAL161t2ppc,0.9997835827931355
LIPAabcppc,1.0000000000019706
CPPPGO_1c,1.0000000000019706
COLIPAabcppc,1.0000000000019706
FACOAL180t2ppc,1.0000000000019706
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000019706
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000019706
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000019706
NO2Rc,1.0000000000019706
DGDGW6DS1829Z12Z160c,1.0000000000019706
POAThc,2.2978369883160286e-16
DGDGW6DS1829Z12Z1617Zc,1.0000000000019706
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000019706
ETHSO3abcppc,1.0000000000019706
FBA3hic,1.0000000000019706
3OAS140_1c,0.9999367246259824
FACOAL120t2ppc,1.0000000000019706
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000019706
PA141abcppc,1.0000000000019706
FACOAL80t2ppc,1.0000000000019706
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000019706
PS120abcppc,1.0000000000019706
ISETACabcppc,1.0000000000019706
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000019706
PS160abcppc,1.0000000000019706
MGDGW3DS1839Z12Z15Z160c,1.0000000000019706
protein_biomass,-4.647749218277268e-18
Protein_t,1.000000000001971
DM_bm,0.0
EX_lipid_c,0.0
lipid_biomass,1.0000000000019709
dgl_prod3,1.0000000000019709
dgl_prod6,1.0000000000019709
dgl_prod1,1.0000000000019709
dgl_prod7,1.0000000000019709
dgl_prod4,1.0000000000019709
dgl_prod8,1.0000000000019709
dgl_prod2,1.0000000000019709
dgl_prod5,1.0000000000019709
EX_arab__L_e,1.0000000000019709
EX_co2_e,0.8834033032215908
EX_cu_e,1.000000000001971
EX_cu2_e,1.000000000001971
EX_cys__L_e,2.51365516683128e-13
EX_ddca_e,1.0000000000019713
EX_fe3_e,4.4966472763021414e-14
EX_g3pc_e,1.0000000000019698
EX_g3ps_e,2.946748148584876e-14
EX_glyc3p_e,1.0000000000019718
EX_inost_e,0.0
EX_isetac_e,1.000000000001971
EX_k_e,1.000000000001971
EX_na1_e,1.000000000001971
EX_pheme_e,0.0
EX_ptrc_e,1.0000000000019722
EX_taur_e,1.0000000000019722
EX_ttdca_e,1.0000000000019722
EX_urea_e,1.0000000000019722
EX_zn2_e,1.0000000000019722
EX_ac_e,1.0000000000019722
EX_h_e,0.6954587633320163
EX_cit_e,0.9539589638226061
EX_lipa_cold_e,1.000000000001972
EX_crn_e,1.000000000001972
EX_g3pi_e,1.000000000001972
EX_gthrd_e,1.000000000001972
EX_ile__L_e,2.093618848937979e-16
EX_mg2_e,1.00000000000197
EX_mn2_e,1.00000000000197
EX_mobd_e,1.00000000000197
EX_ocdcea_e,0.9998730040336073
EX_orn_e,0.9965971036406587
EX_pi_e,0.933891041352029
EX_so4_e,1.00000000000197
EX_sulfac_e,1.00000000000197
EX_kdo2lipid4_e,1.00000000000197
EX_h2o_e,0.8281827447746849
EX_ergst_e,1.000000000001967
EX_hdca_e,0.9999944618810345
EX_hdcea_e,0.9997835827931324
EX_ocdca_e,1.000000000001967
EX_glyc_e,0.43002411034755467
EX_o2_e,0.8269974702036863
EX_pro__L_e,2.1377005803930787e-11
EX_rib__D_e,1.8607172149153515e-11
EX_thm_e,2.0645496512701729e-13
EX_zymst_e,1.000000000001972
EX_fru_e,1.000000000001972
EX_glc__D_e,0.998401291357766
EX_xyl__D_e,1.000000000001972
EX_tsul_e,1.000000000001972
EX_ca2_e,1.000000000001972
EX_arg__L_e,-2.9542310839767268e-15
EX_gal_e,1.0000000000019718
EX_met__D_e,1.0000000000019718
EX_fe2_e,0.0
EX_tchola_e,1.0000000000019735
EX_for_e,0.998474849002627
EX_gln__L_e,0.994292189507016
EX_glyb_e,-2.798589506148691e-16
EX_leu__L_e,3.3612511300808633e-14
EX_man_e,1.0000000000019722
EX_val__L_e,-8.359929196669184e-16
EX_ni2_e,1.0000000000019726
EX_pe1801829Z12Z_e,1.0000000000019726
EX_pe18111Z1829Z12Z_e,1.0000000000019726
EX_pe18111Z1835Z9Z12Z_e,1.0000000000019726
EX_pe1819Z1819Z_e,1.0000000000019726
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000019726
EX_pgp18111Z160_e,1.0000000000019726
EX_cd2_e,1.0000000000019726
EX_met__L_e,1.1268550141678628e-14
EX_mso3_e,1.0000000000019704
EX_dca_e,1.0000000000019704
EX_g3pe_e,1.0000000000019704
EX_g3pg_e,1.0000000000019704
EX_butso3_e,1.0000000000019704
EX_chol_e,1.0000000000019704
EX_ethso3_e,1.0000000000019704
EX_hxa_e,1.0000000000019704
EX_colipa_e,1.0000000000019704
EX_lipa_e,1.0000000000019704
EX_octa_e,1.0000000000019704
EX_tungs_e,1.0000000000019704
EX_fecost_e,1.0000000000019704
EX_glyald_e,0.840203162437991
EX_no2_e,1.0000000000019555
EX_pail1819Z160_e,1.0000000000019555
EX_pe1801819Z_e,1.0000000000019555
EX_pe1819Z1829Z12Z_e,1.0000000000019555
EX_pg18111Z160_e,1.0000000000019555
EX_pg1819Z160_e,1.0000000000019555
EX_pgp1819Z160_e,1.0000000000019555
EX_pur_e,1.0000000000019555
EX_ferrich_e,1.0000000000019555
EX_ttdcea_e,0.9991208239088836
EX_all__D_e,1.0000000000019558
EX_epist_e,1.0000000000019558
EX_cobalt2_e,1.0000000000019558
EX_pe1801835Z9Z12Z_e,1.0000000000019558
EX_pe1801845Z9Z12Z15Z_e,1.0000000000019558
EX_pe18111Z1819Z_e,1.0000000000019558
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000019558
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000019558
EX_glyc2p_e,1.0000000000019558
EX_lanost_e,1.0000000000019558
EX_chitob_e,1.0000000000019558
EX_pail18111Z160_e,1.0000000000019558
EX_pe1819Z1835Z9Z12Z_e,1.0000000000019558
EX_pa140_e,1.0000000000019558
EX_pa160_e,1.0000000000019558
EX_ps141_e,1.0000000000019558
EX_ps161_e,1.0000000000019558
EX_pe140_e,1.0000000000019558
EX_pe160_e,1.0000000000019558
EX_pe161_e,1.0000000000019558
EX_pcox_e,0.9693877551039477
EX_pcrd_e,0.9693877551039445
EX_pg160_e,1.0000000000019558
EX_pg120_e,1.0000000000019558
EX_pgp120_e,1.0000000000019558
EX_pg140_e,1.0000000000019558
EX_pgp141_e,1.0000000000019558
EX_pg181_e,1.0000000000019558
EX_pgp161_e,1.0000000000019558
EX_pgp180_e,1.0000000000019558
EX_ps140_e,1.0000000000019558
EX_pa120_e,1.0000000000019558
EX_ps180_e,1.0000000000019558
EX_pa180_e,1.0000000000019558
EX_pa181_e,1.0000000000019558
EX_pe120_e,1.0000000000019558
EX_pe180_e,1.0000000000019558
EX_pe181_e,1.0000000000019558
EX_pg141_e,1.0000000000019558
EX_pg180_e,1.0000000000019558
EX_ficytc6_e,0.9693877551039477
EX_focytc6_e,0.9693877551039445
EX_pgp140_e,1.0000000000019558
EX_hghhlipa_e,1.0000000000019558
EX_hghhlipan_e,1.0000000000019558
EX_pa161_e,1.0000000000019558
EX_ps181_e,1.0000000000019558
EX_pe141_e,1.0000000000019558
EX_pg161_e,1.0000000000019558
EX_pgp160_e,1.0000000000019558
EX_pgp181_e,1.0000000000019558
EX_pa141_e,1.0000000000019558
EX_ps120_e,1.0000000000019558
EX_ps160_e,1.0000000000019558
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,1.000000000001971
PYDXO,-1.1966598355352846e-13
3HCO3_NAt,0.9999623291977933
O2tm,1.0000000000019684
HCO3Ee,0.9999623291977914
EX_asp__L_e,1.0000000000019689
ACChex,5.3200995028896495e-11
ASPTA6,3.082253357192426e-14
CYSLY3,0.9999991041693816
EX_ala__L_e,0.9275522235365401
ALAPAT4te,0.9275522235365401
EX_succ_e,1.0000000000019718
ICL,0.8960255923587361
MALS,0.8960255923587361
EX_mal__L_e,1.0000000000019704
CITt4_4,1.0000000000019704
CITt4_1,0.9714244153576332
EX_chsterol_e,1.0000000000019704
CHOLESTTDe,1.0000000000019704
EX_5aop_e,1.0000000000019704
5AOPt2,1.0000000000019704
ORNt,0.9965971036406585
PUTA3,1.0000000000019704
EX_4abut_e,1.0000000000019704
HCO3E,1.0000000000019704
O2tmt,1.0000000000019704
GLUDC,1.0000000000019704
CO2t,0.8834033032215902
EX_glu__L_e,1.0000000000019746
MTAP,0.0
ANPRT,-4.5582695029926456e-17
SACCD2,-1.6713654844306368e-16
RBK,3.572467751812103e-13
trna_pro,1.5194231676642154e-17
OXAGm,-1.6713654844306368e-16
FTHFLi,-4.5582695029926456e-17
DKMPPD,1.5194231676642154e-17
AASAD2,1.0000000000019693
PRFGCL,0.0
5HBZIDS2,0.0
CHORM,1.979233861029193e-15
PEPPIth,1.0000000000019664
PINOS,4.750161266470064e-15
ACSERthi,1.0000000000019702
THRGLNexR,0.9825080464174932
G6PB_pi_th,1.0000000000019702
DHQS,2.329622247023956e-16
FldAct,1.164811123511978e-16
MCITDm,-3.4944333705359343e-16
PRAGSr,1.164811123511978e-16
AATA,-3.4944333705359343e-16
PKETF,2.329622247023956e-16
ASADH,1.0000000000019718
IGPS,-6.697663960193874e-16
PYK_h,1.0000000000019718
CYSS_2,1.0000000000019718
PPND2,1.0000000000019718
MEPCT,-1.299734993816337e-16
QULNS,-8.49506791958358e-13
HBZOPTm,-1.299734993816337e-16
trna_cys,0.0
DDPA,0.0
H2Oth,1.0000000000019689
trna_met,1.5037169400666174e-16
GLUS,1.0000000000019715
GART,3.8693057454494766e-16
Htu,1.0000000000019713
GAPDHh,1.0000000000019713
trna_leu,-2.5795371636329847e-16
SACCD1,-1.2897685818164924e-16
SHK3Dr,-1.2897685818164924e-16
trna_gln,-1.2897685818164924e-16
FUMtmt,1.0000000000019713
