,0
LANOSTESTH_SC,1.0
LANOSTt,1.0
MTHFCm,1.0
NADH2_u6m,1.0
PDE2,1.0
PDHm,1.0
PI4P5K_SC,1.0
PIN4K_SC,1.0
PIt2m,1.0
PYDXNO,1.0
RBFKm,1.0
SPRMS,1.0
SUCD1m,1.0
TRDRm,1.0
TRPTA,1.0
TYRTAi,1.0
TYRTAim,1.0
UTPtm,1.0
YUMPS,1.0
3M2OBLOXRD,1.0
3M2OPLOXRD,1.0
ADKd,1.0
ATPS4r,1.0
FE2abc,1.0
GCCc,1.0
GLYBabc,1.0
KAS12,1.0
KAS9,1.0
METabc,0.0
MG2abc,1.0000000000000002
MNabc,1.0000000000000002
OIVD3,1.0000000000000002
PDHcr,1.0000000000000002
PSUDS,1.0000000000000002
PFOR,1.0000000000000002
GLCOAS,1.0000000000000002
AMMQT8_2,1.0000000000000002
G6PI2,1.0000000000000002
L_LACDm,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
MTOLDOX,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
KAS_HP,1.0000000000000002
THZSN,1.0000000000000002
UDPDPS2,1.0000000000000002
HMPK3,1.0000000000000002
HMPK2,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
FAO10,1.0000000000000002
DASYN183_6_9_12,1.0000000000000002
DASYN183_9_12_15,1.0000000000000002
FNOR,1.0000000000000002
GLMS_syn,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
CYSTAm,1.0000000000000002
FACOAL1832,1.0000000000000002
LCYSTATm,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
FRTT2,1.0000000000000002
ASNTRAT,1.0000000000000002
FASC120ACP,1.0000000000000002
FASC140ACP,1.0000000000000002
FASC180ACP,1.0000000000000002
FASC182ACP,1.0000000000000002
PLPS,1.0000000000000002
CLPNS120,1.0000000000000002
CLPNS140,1.0000000000000002
PAIL18111Z160t,1.0000000000000002
PE1819Z1835Z9Z12Zt,1.0000000000000002
ACCOAtm,0.99900407273651
OAAAKGtm,1.0000000000000004
CHLSTD78I,1.0000000000000004
CHLSTI_1,1.0000000000000004
COA1819ZD9DS,1.0000000000000004
AATGm,1.0000000000000004
CYSATm,1.0000000000000004
6TINS5MPOR,1.0000000000000004
ACOAR7m,1.0000000000000004
PACOAL,1.0000000000000004
DHFOR,1.0000000000000004
THFOR1,1.0000000000000004
THFOR2,1.0000000000000004
AGPATCOA16018111Z,1.0000000000000004
AGPATCOA1601819Z,1.0000000000000004
AGPATCOA1801819Z,1.0000000000000004
AGPATCOA18111Z1819Z,1.0000000000000004
FACOAL180_1,1.0000000000000004
1AGPEAT1801819Z,1.0000000000000004
1AGPEAT1801829Z12Z,1.0000000000000004
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1819Z1819Z,1.0000000000000004
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21801819Z,1.0000000000000004
PLPSA218111Z1819Z,1.0000000000000004
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000004
PDHam2mi,1.0000000000000004
DOLASNT,1.0000000000000004
DOLPMT,1.0000000000000004
G12MT1,1.0000000000000004
G12MT3,1.0000000000000004
G13MT,1.0000000000000004
NADHOR,1.0000000000000004
HEMEASm,1.0000000000000004
HEMELm,1.0000000000000004
AFAT,1.0000000000000004
SEAHCYSHYD_1,1.0000000000000004
SELTORm,1.0000000000000004
SULOm,1.0000000000000004
AKGDHe2r,1.0000000000000004
MOD_2mbdhl,1.0000000000000004
ACTD2,1.0000000000000004
CYTB_B3,0.8663060495044598
FACOAL150_ISO,1.0
FACOAL171_ISO,1.0
G1Dx,1.0
IPDPUPT,1.0
METSRabc,1.0
METSabc,1.0
NO2t3,1.0
TCHOLABCtc,1.0
NDP3,1.0
ACOADH140_m,1.0
3HAD81_m,1.0
3HAD101_m,1.0
EAR100_m,1.0
FE2DMT1,1.0
RE2912M,1.0
DNTP,1.0
GLYCtm,1.0
ACOAD1fm,1.0
TCHOLAt3,1.0
CYTBO3,0.9828345342571733
CYTBD,1.0
PGLYCP,1.0
EAR160_m,1.0
ACOAD3f,1.0
ACYP_2,1.0
HMR_0188,1.0
PIt2m_2,1.0
GTHRDt,1.0
ACOADH80_m,1.0
ACOADH60_m,1.0
AGPATACP_OLE_PALM,1.0
EAR120_m,1.0
HMR_4422,1.0
SECYSTL,1.0
FACOAL_160_m,1.0
PIt7,1.0
ACOAD2f,1.0
HCGALm,1.0
ACLSa,1.0
ATPS3r,0.9741935483870964
FBA2,1.0
HEMEti,1.0
HMR_0180,1.0
CDPDAGS_OLE_PALM,1.0
r1530,1.0
ACOADH160_m,1.0
LCYSTAT,1.0
GLTS_m,1.0
THD2,1.0
SERTRS2,1.0
NDP3ex,0.9131483813761407
URIDK2m,0.9999999999999993
r1162,0.9987008576267056
FE2tm,1.0000000000000009
GNDc,1.0000000000000009
CYSabc,0.9999999999999989
ACOADH100_m,0.9999999999999989
Cuabc,0.9999999999999989
SMO,0.9999999999999989
r2136,0.9999999999999989
AGPATACP_OLE_HDE,0.9999999999999989
CYOOm2,0.9999999999999989
EAR60_m,0.9999999999999989
EAR140_m,0.9999999999999989
ACOAD6f,0.9999999999999989
ACOAD1f,0.9999999999999989
METHFtm,0.9999999999999989
ACOAD4f,0.9999999999999989
EAR40_m,0.9999999999999989
PIt9,0.9999999999999989
NIabc,0.9999999999999989
G3PAT1819Z_1,0.9999999999999989
ACOAD7f,0.9999999999999989
THD1m,0.9999999999999989
ACOATAm,0.9999999999999989
TSULabc,0.9999999999999989
FRDO,0.9999999999999989
HYDA,0.9999999999999989
UMPKm,0.9999999999999989
GLYALDt,0.9931835357307414
ACOAD5f,0.9999999999998773
ACOADH120_m,0.9999999999998773
ATPS4m,0.9999999999998943
MI145PK,0.9999999999998943
PHEMEABCte,0.0
TTDCAFATPc,0.9999999999999996
PIt8,0.9999999999999996
CAATPS_1,0.9999999999999996
AMETt2m,0.9999999999999996
EAR80_m,0.9999999999999996
MCOATAm,0.9999999999999996
SULabc,0.9999999999999996
UREAtm,0.9999999999999996
PALFATPtc,0.9999999999999996
3HAD121_m,0.9999999999999996
UREAt,0.9980357915634865
PGKm,0.9999999999999993
DGDGW6DS1829Z12Z1617Zc,0.9999999999999993
CHLDA2tuc,0.9999999999999993
CHITOBptsc,0.9999999999999993
PG160abcppc,0.9999999999999993
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999993
PGP120abcppc,0.9999999999999993
PGP141abcppc,0.9999999999999993
SQLErxc,0.9999999999999993
CMSc,0.9999999999999993
PPBNGS_1c,0.9999999999999993
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999993
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999993
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999993
MGDGW3DS1839Z12Z15Z160c,0.9999999999999993
POAThc,0.9999999999999993
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999993
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999993
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999993
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999993
FPPShc,0.9999999999999993
PYRShic,0.9999999999999993
HDSc,0.9999999999999993
LUMIRHODOPSINIc,0.9999999999999993
GLUS_ferrc,0.9999999999999993
O16A4COLIPAabctexc,0.9999999999999993
FBA3hic,0.9999999999999993
CU1abcppc,0.9999999999999993
OXOADLRc,0.9999999999999993
ACP1819ZD9DSc,0.9999999999999993
BCAROKTc,0.9999999999999993
PA161abcppc,0.9999999999999993
CHYA2c,0.9999999999999993
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999993
FACOAL100t2ppc,0.9994177676644468
LIPACabcppc,0.9999999999999987
PE141abcppc,0.9999999999999987
FACOAL161t2ppc,0.9999999999999987
LIPAabcppc,0.9999999999999987
KAS14_1c,0.9999999999999987
COLIPAabcppc,0.9999999999999987
FACOAL180t2ppc,0.9999999999999987
MGDGW6DS1829Z12Z1617Zc,0.9999999999999987
ECA4COLIPAabctexc,0.9999999999999987
COLIPAabctexc,0.9999999999999987
OHPHM6nc,0.9999999999999987
PG161abcppc,0.9999999999999987
ZHYc,0.9999999999999987
3OAS120_1c,0.9999999999999987
PGP160abcppc,0.9999999999999987
3OAS160_1c,0.9999999999999987
SQDGW3DS1839Z12Z15Z160c,0.9999999999999987
PGP181abcppc,0.9999999999999987
ACP1619ZD9DSc,0.9999999999999987
SQDGW6DS1829Z12Z160c,0.9999999999999987
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999987
AACP1819ZSc,0.9999999999999987
AACPS1_1c,0.9999999999999987
AACPS3_1c,0.9999999999999987
AACPS4_1c,0.9999999999999987
FACOAL120t2ppc,0.9999999999999987
DGDGW6DS1819Z1627Z10Zc,0.9999999999999987
FACOAL80t2ppc,0.9999999999999987
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999987
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999987
AACPS5_1c,0.9999999999999987
AACPS6_1c,0.9999999999999987
FEENTER2tppc,0.9999999999999987
3OAS100_1c,0.9999999999999987
G3POc,-2.299733569538917e-14
PGD3TDS1819Z1613Ec,1.0000000000000002
3OAS60_1c,1.0000000000000002
PGD3TDS1829Z12Z1613Ec,1.0000000000000002
3OAS80_1c,1.0000000000000002
ENLIPIDAt1exc,1.0000000000000002
GLUTRS_Glnc,1.0000000000000002
PGW3DS1839Z12Z15Z160c,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
BATHORHODOPSINIc,1.0000000000000002
PGW6DS1829Z12Z160c,1.0000000000000002
CHLDA1tuc,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
GLCOASYNTc,1.0000000000000002
PE160abcppc,1.0000000000000002
CYO1b_sync,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
CRO4abcppc,1.0000000000000002
GLNTRATc,1.0000000000000002
PE161abcppc,1.0000000000000002
RHODOPSINRTc,1.0000000000000002
CYO1b2pp_sync,0.9824235657860357
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999993
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999993
CYTMQOR3ppc,0.9999999999999993
PG120abcppc,0.9999999999999993
MGDGW6DS1819Z1627Z10Zc,0.9999999999999993
PG140abcppc,0.9999999999999993
PG181abcppc,0.9999999999999993
FE3Gabcppc,0.9999999999999993
3OAS140_1c,0.9999999999999993
GM1LIPAabcppc,0.9999999999999993
PGP161abcppc,0.9999999999999993
GM2LIPAabcppc,0.9999999999999993
PGP180abcppc,0.9999999999999993
ENLIPAabctexc,0.9999999999999993
PA120abcppc,0.9999999999999993
K2L4Aabcppc,0.9999999999999993
PA180abcppc,0.9999999999999993
K2L4Aabctexc,0.9999999999999993
PA181abcppc,0.9999999999999993
PS181abcppc,0.9999999999999993
MI1345PKnc,0.9999999999999993
FACOAL140t2ppc,0.9999999999999993
FACOAL141t2ppc,0.9999999999999993
FACOAL160t2ppc,0.9999999999999993
FACOAL181t2ppc,0.9999999999999993
TUNGSabcppc,0.9999999999999993
AGPAT1801819Zhc,0.9999999999999993
FACOAL60t2ppc,0.9987256649606003
AGPAT18111Z160hc,0.9999999999999991
NO2Rc,0.9999999999999991
PE120abcppc,0.9999999999999991
AGPAT1819Z1819Zhc,0.9999999999999991
PE180abcppc,0.9999999999999991
PE181abcppc,0.9999999999999991
PG141abcppc,0.9999999999999991
METARHODOPSINHc,0.9999999999999991
CLIPAabctexc,0.9999999999999991
LIPAabctexc,0.9999999999999991
PG180abcppc,0.9999999999999991
SALCHS4abcppc,0.9999999999999991
RHODOPSINIc,0.9999999999999991
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999991
PGP140abcppc,0.9999999999999991
COLIPAPabctexc,0.9999999999999991
DGDGW3DS1839Z12Z15Z160c,0.9999999999999991
PS140abcppc,0.9999999999999991
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999991
ACOLIPAabctexc,0.9999999999999991
PS180abcppc,0.9999999999999991
TKT2hc,0.9999999999999991
SO3abcppc,0.9999999999999991
DGDGD7DS1829Z12Z1617Zc,0.9999999999999991
PGD3TDS18111Z1613Ec,0.9999999999999991
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999991
CEFc,0.9999999999999991
UREAabcppc,0.9999999999999991
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999991
MI1456PKnc,0.9999999999999991
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999991
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999991
MGDGW6DS1829Z12Z160c,0.9999999999999991
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999991
CBFCc,0.9999999999999991
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999991
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999991
DGDGW6DS1829Z12Z1619Zc,0.9999999999999991
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999991
AGPAT1601819Zhc,0.9999999999999991
AGPAT18111Z1819Zhc,0.9999999999999991
CYO1b2_sync,0.9999999999999991
AGPAT1819Z18111Zhc,0.9999999999999991
CYO1bpp_sync,0.9824235657860376
PA141abcppc,1.0000000000000009
PS120abcppc,1.0000000000000009
PS160abcppc,1.0000000000000009
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
PA140abcppc,1.0000000000000009
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
PA160abcppc,1.0000000000000009
DGDGD7DS1819Z1617Zc,1.0000000000000009
PFKhc,1.0000000000000009
PS141abcppc,1.0000000000000009
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
PS161abcppc,1.0000000000000009
MGDGD7DS1819Z1617Zc,1.0000000000000009
CPPPGO_1c,1.0000000000000009
MGDGD7DS1829Z12Z1617Zc,1.0000000000000009
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000009
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000009
PE140abcppc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
DGDGW6DS1829Z12Z160c,1.0000000000000009
protein_bm,1.0000000000000009
Protein_t,1.0000000000000009
DM_bm,0.0
dgl_prod8,1.0
dgl_prod3,1.0
dgl_prod6,1.0
dgl_prod7,1.0
dgl_prod1,1.0
dgl_prod4,1.0
dgl_prod5,1.0
dgl_prod2,1.0
lipid_bm,1.0
EX_arab__L_e,1.0
EX_co2_e,1.0
EX_cu_e,1.0
EX_cu2_e,1.0
EX_cys__L_e,0.9983803016210664
EX_ddca_e,0.9999999999999545
EX_enlipa_e,0.9999999999999545
EX_fe3_e,0.9999999999999545
EX_gdp_e,0.9131483813761395
EX_k_e,0.9999999999999989
EX_na1_e,0.9999999999999989
EX_o16a4colipa_e,0.9999999999999989
EX_pheme_e,-2.064948882472132e-16
EX_ptrc_e,1.0000000000000013
EX_taur_e,1.0000000000000013
EX_ttdca_e,1.0000000000000013
EX_urea_e,0.9980357915634887
EX_zn2_e,1.000000000000003
EX_ac_e,1.000000000000003
EX_h_e,0.9143494803762657
EX_cit_e,1.0
EX_lipa_cold_e,1.0
EX_colipap_e,1.0
EX_enter_e,1.0
EX_gthrd_e,1.0
EX_mg2_e,1.0
EX_mn2_e,1.0
EX_mobd_e,1.0
EX_ocdcea_e,1.0
EX_orn_e,1.0
EX_pi_e,0.7678242616509183
EX_so4_e,0.9987008576267058
EX_kdo2lipid4_e,0.9999999999999996
EX_h2o_e,0.8425737772106556
EX_ergst_e,1.0000000000000004
EX_hdca_e,1.0000000000000004
EX_hdcea_e,1.0000000000000004
EX_ocdca_e,1.0000000000000004
EX_glyc_e,0.9884788237275436
EX_o2_e,0.923228223461901
EX_pro__L_e,1.7231641196405086e-15
EX_rib__D_e,0.9982242569751875
EX_so3_e,1.000000000000001
EX_zymst_e,1.000000000000001
EX_fru_e,1.000000000000001
EX_glc__D_e,1.000000000000001
EX_drib_e,1.000000000000001
EX_spmd_e,1.000000000000001
EX_xyl__D_e,1.000000000000001
EX_tsul_e,1.000000000000001
EX_ca2_e,1.000000000000001
EX_arg__L_e,2.9324807753450783e-15
EX_gal_e,0.9999999999999998
EX_met__D_e,0.9999999999999998
EX_fe2_e,0.9999999999999998
EX_tchola_e,0.9999999999999998
EX_for_e,0.0
EX_gln__L_e,1.0000000000000007
EX_glyb_e,1.0000000000000007
EX_man_e,1.0000000000000007
EX_gmp_e,0.9757962602211705
EX_ni2_e,1.0000000000000009
EX_pe1801829Z12Z_e,1.0000000000000009
EX_pe18111Z1829Z12Z_e,1.0000000000000009
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000009
EX_pe1819Z1819Z_e,1.0000000000000009
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000009
EX_pgp18111Z160_e,1.0000000000000009
EX_cd2_e,1.0000000000000009
EX_met__L_e,0.0
EX_dca_e,1.0
EX_chol_e,1.0
EX_eca4colipa_e,1.0
EX_hxa_e,1.0
EX_colipa_e,1.0
EX_lipa_e,1.0
EX_octa_e,1.0
EX_tungs_e,1.0
EX_fecost_e,1.0
EX_glyald_e,0.9931835357306461
EX_salchs4_e,0.9999999999999996
EX_enlipidA_e,0.9999999999999996
EX_no2_e,0.9999999999999996
EX_cro4_e,0.9999999999999996
EX_pail1819Z160_e,0.9999999999999996
EX_pe1801819Z_e,0.9999999999999996
EX_pe1819Z1829Z12Z_e,0.9999999999999996
EX_pg18111Z160_e,0.9999999999999996
EX_pg1819Z160_e,0.9999999999999996
EX_pgp1819Z160_e,0.9999999999999996
EX_metox__R_e,0.9999999999999996
EX_metox_e,0.9999999999999996
EX_ttdcea_e,0.9999999999999996
EX_acolipa_e,0.9999999999999996
EX_epist_e,0.9999999999999996
EX_cobalt2_e,0.9999999999999996
EX_pe1801835Z9Z12Z_e,0.9999999999999996
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999996
EX_pe18111Z1819Z_e,0.9999999999999996
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999996
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999996
EX_lanost_e,0.9999999999999996
EX_chitob_e,0.9999999999999996
EX_pail18111Z160_e,0.9999999999999996
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999996
EX_pg160_e,0.9999999999999996
EX_pgp120_e,0.9999999999999996
EX_pgp141_e,0.9999999999999996
EX_pa161_e,0.9999999999999996
EX_pe141_e,0.9999999999999996
EX_pg161_e,0.9999999999999996
EX_pgp160_e,0.9999999999999996
EX_pgp181_e,0.9999999999999996
EX_LptA_e,0.9999999999999996
EX_enlipidA_LptA_e,0.9999999999999996
EX_pe160_e,0.9999999999999996
EX_pe161_e,0.9999999999999996
EX_pcox_e,0.982423565786037
EX_pcrd_e,0.9824235657860371
EX_pg120_e,0.9999999999999998
EX_pg140_e,0.9999999999999998
EX_pg181_e,0.9999999999999998
EX_hghhlipa_e,0.9999999999999998
EX_pgp161_e,0.9999999999999998
EX_hghhlipan_e,0.9999999999999998
EX_pgp180_e,0.9999999999999998
EX_pa120_e,0.9999999999999998
EX_pa180_e,0.9999999999999998
EX_pa181_e,0.9999999999999998
EX_ps181_e,0.9999999999999998
EX_pe120_e,0.9999999999999998
EX_pe180_e,0.9999999999999998
EX_pe181_e,0.9999999999999998
EX_pg141_e,0.9999999999999998
EX_pg180_e,0.9999999999999998
EX_pgp140_e,0.9999999999999998
EX_ps140_e,0.9999999999999998
EX_ps180_e,0.9999999999999998
EX_ficytc6_e,0.9824235657860352
EX_focytc6_e,0.9824235657860356
EX_pa141_e,0.9999999999999993
EX_ps120_e,0.9999999999999993
EX_ps160_e,0.9999999999999993
EX_pa140_e,0.9999999999999993
EX_pa160_e,0.9999999999999993
EX_ps141_e,0.9999999999999993
EX_ps161_e,0.9999999999999993
EX_pe140_e,0.9999999999999993
EX_hemozoin_e,0.9999999999999993
EX_lac__L_e,0.9999999999999993
EX_protein_e,0.9999999999999993
pe_prod1,0.9999999999999993
pe_prod10,0.9999999999999993
pe_prod11,0.9999999999999993
pe_prod12,0.9999999999999993
pe_prod13,0.9999999999999993
pe_prod14,0.9999999999999993
pe_prod15,0.9999999999999993
pe_prod16,0.9999999999999993
pe_prod17,0.9999999999999993
pe_prod18,0.9999999999999993
pe_prod19,0.9999999999999993
pe_prod20,0.9999999999999993
pe_prod21,0.9999999999999993
pe_prod22,0.9999999999999993
pe_prod2,0.9999999999999993
pe_prod3,0.9999999999999993
pe_prod4,0.9999999999999993
pe_prod5,0.9999999999999993
pe_prod6,0.9999999999999993
pe_prod7,0.9999999999999993
pe_prod8,0.9999999999999993
pe_prod9,0.9999999999999993
pg_prod1,0.9999999999999993
pg_prod2,0.9999999999999993
pg_prod3,0.9999999999999993
pg_prod4,0.9999999999999993
pg_prod5,0.9999999999999993
pg_prod6,0.9999999999999993
pg_prod7,0.9999999999999993
pi_prod1,0.9999999999999993
pi_prod2,0.9999999999999993
pi_prod3,0.9999999999999993
pi_prod4,0.9999999999999993
ps_prod1,0.9999999999999993
ps_prod2,0.9999999999999993
ps_prod3,0.9999999999999993
ps_prod4,0.9999999999999993
ps_prod5,0.9999999999999993
ps_prod6,0.9999999999999993
ps_prod7,0.9999999999999993
lipid1,0.9987256649606008
lipid10,0.9999999999999987
lipid2,0.9999999999999987
lipid3,0.9999999999999987
lipid4,0.9999999999999987
lipid5,0.9999999999999987
lipid6,0.9999999999999987
lipid7,0.9999999999999987
lipid8,0.9999999999999987
lipid9,0.9999999999999987
PA120tap,0.9999999999999987
PA140tap,0.9999999999999987
PA141tap,0.9999999999999987
PA160tap,0.9999999999999987
PA161tap,0.9999999999999987
PA180tap,0.9999999999999987
PA181tap,0.9999999999999987
2agpe120t,0.9999999999999987
2agpe140t,0.9999999999999987
2agpe141t,0.9999999999999987
2agpe160t,0.9999999999999987
2agpe161t,0.9999999999999987
2agpe180t,0.9999999999999987
2agpe181t,0.9999999999999987
2agpg120t,0.9987256649606018
2agpg140t,0.9999999999999989
2agpg141t,0.9990275528015092
2agpg160t,0.9979329572642683
2agpg161t,0.9999999999999996
2agpg180t,0.9999999999999996
2ddecg3pt,0.9999999999999996
acoa_prod1,0.9999999999999996
acoa_prod10,0.9999999999999996
acoa_prod11,0.9999999999999996
acoa_prod12,0.9999999999999996
acoa_prod13,0.9999999999999996
acoa_prod14,0.9999999999999996
acoa_prod15,0.9999999999999996
acoa_prod16,0.9999999999999996
acoa_prod2,0.9999999999999996
acoa_prod3,0.9999999999999996
acoa_prod4,0.9999999999999996
acoa_prod5,0.9999999999999996
acoa_prod6,0.9999999999999996
acoa_prod7,0.9999999999999996
acoa_prod8,0.9999999999999996
acoa_prod9,0.9999999999999996
acylpg_prod1,0.9999999999999996
acylpg_prod2,0.9999999999999996
acylpg_prod3,0.9999999999999996
acylpg_prod4,0.9999999999999996
acylpg_prod5,0.9999999999999996
acylpg_prod6,0.9999999999999996
acylpg_prod7,0.9999999999999996
dolichol_t,0.9999999999999996
XOLEST2te,0.9999999999999996
PCt,0.9999999999999996
pail_uptake,0.9999999999999996
pc_prod,0.9999999999999996
Htap,0.9999999999999996
Htmt,1.0
2agpg181t,1.0
CHSTEROLt,1.0
HBtr,0.0
SM_host,1.000000000000001
HMBZex,1.000000000000001
Hfv,0.0
O2St,1.0
O2Stm,1.0
EX_pe_e,1.0
EX_Rtotal_e,1.0000000000000004
EX_Rtotalcoa_e,1.0000000000000004
EX_dcacoa_e,1.0000000000000004
EX_ddcacoa_e,1.0000000000000004
EX_hdcoa_e,1.0000000000000004
EX_hxcoa_e,1.0000000000000004
EX_occoa_e,1.0000000000000004
EX_odecoa_e,1.0000000000000004
EX_pmtcoa_e,1.0000000000000004
EX_stcoa_e,1.0000000000000004
EX_tdcoa_e,1.0000000000000004
EX_tdecoa_e,1.0000000000000004
EX_12dgr120_e,1.0000000000000004
EX_12dgr140_e,1.0000000000000004
EX_12dgr141_e,1.0000000000000004
EX_12dgr160_e,1.0000000000000004
EX_12dgr161_e,1.0000000000000004
EX_12dgr180_e,1.0000000000000004
EX_12dgr181_e,1.0000000000000004
EX_dag_e,1.0000000000000004
EX_cdpdag_e,1.0000000000000004
EX_cdpdddecg_e,1.0000000000000004
EX_cdpdhdec9eg_e,1.0000000000000004
EX_cdpdhdecg_e,1.0000000000000004
EX_cdpdodec11eg_e,1.0000000000000004
EX_cdpdodecg_e,1.0000000000000004
EX_cdpdtdec7eg_e,1.0000000000000004
EX_cdpdtdecg_e,1.0000000000000004
EX_2agpe120_e,1.0000000000000004
EX_2agpe140_e,1.0000000000000004
EX_2agpe141_e,1.0000000000000004
EX_2agpe160_e,1.0000000000000004
EX_2agpe161_e,1.0000000000000004
EX_2agpe180_e,1.0000000000000004
EX_2agpe181_e,1.0000000000000004
EX_2agpg120_e,0.9987256649606027
EX_2agpg140_e,1.0
EX_2agpg141_e,0.999027552801509
EX_2agpg160_e,0.9979329572642688
EX_2agpg161_e,1.0
EX_2agpg180_e,1.0
EX_2ddecg3p_e,1.0
EX_dolichol_e,1.0
EX_xolest2_e,1.0
EX_pc_e,1.0
EX_pail_e,1.0
EX_2agpg181_e,1.0
EX_chsterol_e,1.0
EX_hb_e,0.0
EX_sphmyln_e,0.9999999999999998
EX_o2s_e,0.9999999999999998
EX_gsn_e,0.9979077014525921
GSNt,0.9979077014525921
EX_orot_e,1.0000000000000002
r0839,1.0000000000000002
EX_gua_e,1.737357786594784e-13
GUAt,1.737357786594784e-13
EX_dad_2_e,1.0000000000000013
DADNt4,1.0000000000000013
EX_hxan_e,1.0000000000000013
HYXNt,1.0000000000000013
EX_ade_e,0.9945614762504593
ADEt,0.9945614762504593
AATA,0.0
PYDXO,4.424867994127072e-16
ACOADAGAT_EPA_EPA_ARA_c,1.000000000000001
NTRIR3ppc,1.000000000000001
NMNDA,1.000000000000001
ACOAR4mc,1.000000000000001
FACOAE80,1.000000000000001
VALTA,-3.4300441330738076e-15
FACOAE180,1.0000000000000004
HKYNH,5.286187673544067e-16
EX_ileargile_e,2.1532626954229666e-16
LPLIPAL2G160,0.9979329572642688
LYSLYSLYSt,-6.470404276462172e-14
MMSAD1,0.9999999999999989
LYSPHEILEt,0.0
HCO3E,0.9800510331636751
DAGAH_MYRS_MYRS_c,1.0000000000000007
PGCD,3.3843242879004255e-16
NADDP,1.0000000000000007
FACOAE100,0.999417767664447
GST12_e,0.9999999999999993
ILEARGILEr,0.0
CHOPT_MYRS_MYRS_c,1.0000000000000002
PLA2PC_PALM_PALM_c,1.0000000000000002
HACD4i,1.0000000000000002
PUNP3,4.919723309705359e-14
CITL,1.0
PLDAGAT_HDE_EPA_ARA_PC_1_c,1.0
FACOAE160,1.0
DAGAH_MYRS_ARA_c,1.0
FKYNH,0.0
HIBHr,0.0
PSP_L,-2.4253919736717756e-16
TRPO2,-1.1236508307445089e-15
GMPt6,1.0
r1579,1.0
GLNyLATthc,1.0
HMGLB,0.0
