,0
VALTA,1.000000000000001
VALtec,0.9501867512914638
XP4XH1,1.000000000000001
orottm,0.0
DM_hmz_LSQBKT_l_RSQBKT_,0.9999999999999997
DM_gcald_LSQBKT_c_RSQBKT_,0.9999999999999997
DM_5mdr1p_LSQBKT_c_RSQBKT_,0.9999999999999997
DM_hcys_DASH_L_LSQBKT_c_RSQBKT_,0.0
pchol_pf_16_0_16_0tg,0.9999999999999981
pchol_pf_16_0_18_1tg,0.9999999999999981
pchol_pf_16_0_18_2tg,0.9999999999999981
pchol_pf_18_1_18_1tg,0.9999999999999981
pchol_pf_18_1_18_2tg,0.9999999999999981
pchol_pf_18_2_18_2tg,0.9999999999999981
dag_pf_16_0_16_0tg,0.9999999999999981
dag_pf_16_0_18_0tg,0.9999999999999981
dag_pf_16_0_18_1tg,0.9999999999999981
dag_pf_16_0_18_2tg,0.9999999999999981
dag_pf_16_0_20_4tg,0.9999999999999981
dag_pf_18_0_16_0tg,0.9999999999999981
dag_pf_18_0_18_0tg,0.9999999999999981
dag_pf_18_0_18_1tg,0.9999999999999981
dag_pf_18_0_18_2tg,0.9999999999999981
dag_pf_18_0_20_4tg,0.9999999999999981
dag_pf_18_1_16_0tg,0.9999999999999981
dag_pf_18_1_18_0tg,0.9999999999999981
dag_pf_18_1_18_1tg,0.9999999999999981
dag_pf_18_1_18_2tg,0.9999999999999981
dag_pf_18_1_20_4tg,0.9999999999999981
dag_pf_18_2_16_0tg,0.9999999999999981
dag_pf_18_2_18_0tg,0.9999999999999981
dag_pf_18_2_18_1tg,0.9999999999999981
dag_pf_18_2_18_2tg,0.9999999999999981
dag_pf_18_2_20_4tg,0.9999999999999981
dag_pf_20_4_16_0tg,0.9999999999999981
dag_pf_20_4_18_0tg,0.9999999999999981
dag_pf_20_4_18_1tg,0.9999999999999981
dag_pf_20_4_18_2tg,0.9999999999999981
ACGS,0.9999999999999981
ALAGLNexR,0.9999999999999981
SERGLNexR,0.9999999999999981
ALAGLYexR,0.9999999999999981
AMETt2,0.9999999999999981
ARGLYSex,0.9999999999999981
CAMPt,0.9999999999999981
CBPSam,0.9990385004771968
CGMPt,0.9999999999999981
PIt2r,0.9999999999999859
CYSGLUexR,0.999999999999999
CYSGLYexR,0.999999999999999
CYSTGLUex,0.999999999999999
CYSTSERex,0.999999999999999
DADNt4,0.999999999999999
DGSNt,0.999999999999999
DINt,0.999999999999999
DSBCGT,0.999999999999999
DSBGGT,0.999999999999999
DTTPt,0.999999999999999
FRD_mt,0.9999999999999992
GLCNACPT_dolp11,0.9999999999999992
GLCNACPT_dolp12,0.9999999999999992
GTHOXti,0.9999999999999992
GTHP_mt,0.9999999999999992
GTHRDti,0.999999999999999
LALDO2x,0.999999999999999
MI145P6K,0.999999999999999
MI1456PK,0.999999999999999
MI145PP,0.999999999999999
MI14PP,0.999999999999999
NDPK6,0.999999999999999
PPPGO_mt,0.999999999999999
PUNP2,0.999999999999999
PUNP6,0.999999999999999
SBTR,0.999999999999999
SBT_Dt,0.999999999999999
SERGLYexR,0.999999999999999
THMDP,0.999999999999999
THRGLNexR,0.999999999999999
THRGLYexR,0.999999999999999
THYMDt1,0.999999999999999
CHTNASE,0.999999999999999
YUMPS,0.999999999999999
XPRT,0.999999999999999
XANt,0.999999999999999
PUNP7,0.999999999999999
SUCCt2r,0.999999999999999
SUCCtmt,0.999999999999999
FACOAL80i,0.999999999999999
FACOAL100i,0.999999999999999
FACOAL120i,0.999999999999999
FACOAL141i,0.999999999999999
FACOAL161i,0.999999999999999
PIK3_16_0_18_1,0.999999999999999
PIK3_18_0_18_1,0.999999999999999
PI3P4K_16_0_18_1_EC_2_7_1_137,0.999999999999999
PI3P4K_18_0_18_1_EC_2_7_1_137,0.999999999999999
PI34P5K_16_0_18_1,0.999999999999999
PI34P5K_18_0_18_1,0.999999999999999
PI3P4K_16_0_18_1_EC_2_7_1_68,0.999999999999999
PI3P4K_18_0_18_1_EC_2_7_1_68,0.999999999999999
GLCNACT_dolp11,0.999999999999999
GLCNACT_dolp12,0.999999999999999
DSAT_pmtcoa,0.0
DSAT_stcoa,0.0
DSAT_lignocoa,0.0
EX_ligno_LPAREN_e_RPAREN_,0.0
LIGNOt2,0.0
FACOAL240i,0.0
CERpfT1gt_18_1_18_0,0.0
SMPD3pfg_18_1_18_0,0.9999999999999947
SMSg_18_1_18_0_pchol_16_0_16_0,0.9999999999999947
SMSg_18_1_18_0_pchol_16_0_18_1,0.9999999999999947
SMSg_18_1_18_0_pchol_16_0_18_0,0.9999999999999947
SMSg_18_1_18_0_pchol_18_1_18_1,0.9999999999999947
SMSg_18_1_18_0_pchol_18_1_18_2,0.9999999999999947
SMSg_18_1_18_0_pchol_18_2_18_2,0.9999999999999947
UGCG_18_1_18_0,0.9999999999999947
UGCG_18_1_18_0_9z,0.9999999999999947
DHCRD1pf_18_0_18_0,0.0
CERpfT1gt_18_1_24_0,0.0
SMPD3pfg_18_1_24_0,0.999999999999999
SMSg_18_1_24_0_pchol_16_0_16_0,0.999999999999999
SMSg_18_1_24_0_pchol_16_0_18_1,0.999999999999999
SMSg_18_1_24_0_pchol_16_0_18_0,0.999999999999999
SMSg_18_1_24_0_pchol_18_1_18_1,0.999999999999999
SMSg_18_1_24_0_pchol_18_1_18_2,0.999999999999999
SMSg_18_1_24_0_pchol_18_2_18_2,0.999999999999999
UGCG_18_1_24_0,0.999999999999999
DHCRD1pf_18_0_24_0,0.0
CDS_18_1_20_4,0.0
AGPAT1_18_1_20_4,0.0
CDS_20_4_20_4,0.0
AGPAT1_20_4_20_4,0.0
PLA2_2_16_0_20_4,0.999999999999999
PLA2_2_16_0_20_4_artficial,0.999999999999999
pchol_pf_16_0_20_4tg,0.999999999999999
PSD_20_4_20_4,0.9998135578254511
PLA2_1_20_4_20_4,0.999999999999999
AGPAT1_16_0_20_4,0.0
PPAP_16_0_20_4,0.0
CEPTC_16_0_20_4,0.0
CEPTE_20_4_20_4,0.9999999999999997
PPAP_20_4_20_4,0.9999999999999997
GPAM_pf_20_4,4.0233053483744554e-15
PEt_16_0_16_0,0.9999999999999986
PEt_16_0_18_1,0.9999999999999986
PEt_16_0_18_2,0.9999999999999986
PEt_18_1_18_1,0.9994890370584748
PEt_18_1_18_2,0.9999999999999986
PEt_18_2_18_2,0.9999999999999986
dag_pf_16_0_18_1_tr,0.9999999999999986
dag_pf_16_0_18_2_tr,0.9999999999999986
dag_pf_18_1_18_1_tr,0.9994890370584748
dag_pf_18_1_18_2_tr,0.9999999999999986
dag_pf_18_2_18_2_tr,0.9999999999999986
dag_pf_16_0_16_0_tr,0.9999999999999986
CEPTC_16_0_18_0,0.0
PGPPT_pf,0.0
PGPP_pf,0.0
PGLYCpftm,0.0
CLPNSm_pf,0.0
SACCD3m,1.000000000000001
DM_saccrp_DASH_L_LSQBKT_c_RSQBKT_,1.000000000000001
LYSOXp,1.000000000000001
PPD2CSPp,1.000000000000001
1PPDCRp,1.000000000000001
EX_Lpipecol_LPAREN_e_RPAREN_,1.000000000000001
Lpipecolt,1.000000000000001
THZPSN,0.9999971525971776
4PYRDX,0.8646408839778991
PYDXDH,0.8646408839778986
EX_4pyrdx_LPAREN_e_RPAREN_,0.8646408839779
FAS160COA,0.9999999999999971
FAS180COA,0.9999999999999966
FADH2tm,0.9999999999999966
BACCL,0.9999999999999966
FRDNPRr_NADP,0.9999999999999966
FRDNPRr_NAD,0.9999999999999966
TMPPP,0.9999971525971787
PDH_like_mediated_by_BCKDH,0.9999999999999997
DM_pail345p_pf_16_0_18_1_LSQBKT_c_RSQBKT_,0.9999999999999997
DM_mi13456p_LSQBKT_c_RSQBKT_,0.9999999999999997
MI4PP,0.9999999999999997
DGATpf_18_0_18_1_pmtcoa,0.0
TAGAH_pf_16_0_18_0_18_0,1.0
TAGAH_pf_18_0_18_1_16_0,1.0
TAGAH_pf_18_1_18_2_18_2,1.0
DM_pail345p_pf_18_0_18_1_LSQBKT_c_RSQBKT_,1.0
DGATpf_18_0_18_0_ocdcea,0.0
TAGAH_pf_18_0_18_0_18_1,1.0000000000000029
pchol_pf_16_0_18_0tg,1.0000000000000029
ATPH1,1.0000000000000029
PPKr,1.0000000000000062
PPK2r,1.0000000000000062
NO2t2rpp,1.0000000000000062
NO3t2rpp,1.0000000000000062
NO2tmt,1.0000000000000062
NO3tmt,1.0000000000000062
CHSTEROLt,1.0000000000000062
GPDDA3,1.0000000000000062
ACCOALm,1.0000000000000062
DAGK_16_0_16_0,1.0000000000000062
DAGK_16_0_18_0,1.0000000000000062
DAGK_16_0_18_1,1.0000000000000062
DAGK_16_0_18_2,1.0000000000000062
DAGK_18_0_18_0,1.0000000000000062
DAGK_18_0_18_1,1.0000000000000062
DAGK_18_1_18_1,1.0000000000000062
DAGK_18_1_18_2,1.0000000000000062
DAGK_18_2_18_2,1.0000000000000062
DAGK_16_0_20_4,1.0000000000000062
DAGK_20_4_20_4,1.0000000000000062
SAM_MT,1.0000000000000062
PPAt,1.0000000000000062
LCAT1e_16_0_18_1,1.0000000000000062
LCAT1e_16_0_18_2,1.0000000000000062
LCAT1e_16_0_20_4,1.0000000000000062
SMSg_18_1_16_0_pchol_16_0_16_0,1.0000000000000062
SMSg_18_1_16_0_pchol_16_0_18_1,1.0000000000000062
SMSg_18_1_16_0_pchol_16_0_18_0,1.0000000000000062
SMSg_18_1_16_0_pchol_18_1_18_1,1.0000000000000062
SMSg_18_1_16_0_pchol_18_1_18_2,1.0000000000000062
SMSg_18_1_16_0_pchol_18_2_18_2,1.0000000000000062
UGCG_18_1_16_0,1.0000000000000062
CERpfT1gt_18_1_16_0,0.0
SMPD3pfg_18_1_16_0,0.9999999999999997
DHCRD1pf_18_0_16_0,0.0
PS_asn_DASH_L_LPAREN_c_RPAREN_,0.9999999999999989
DOLASNT11,0.9999999999999989
DOLASNT12,0.9999999999999989
H2O2th,0.9999999999999993
MAGAH160,0.9999999999999993
MAGAH180,0.9999999999999993
MAGAH18111Z,0.9999999999999993
DAGAH160181,0.9999999999999993
DAGAH180181,0.9999999999999993
DAGAH181181,0.9999999999999993
PYDXOR,0.9999999999999993
PYDXO,0.9999999999999993
dxyl5ptc,0.99999875425927
EX_4hba_LPAREN_e_RPAREN_,0.9999971525971783
4hbat,0.9999971525971784
SPR,0.9999999999999986
THBPT4ACAMDASE,0.958563535911601
NOS,0.9999999999999993
ADPR,0.9999999999999993
cADPR,0.9999999999999993
CuTP,0.9999999999999993
SELCYSLY2,0.9999999999999993
SELCYSLY3,0.9999999999999993
FMETDF,0.9999999999999993
sink_thbpt4acam_LSQBKT_c_RSQBKT_,0.9585635359116014
sink_dhbpt_LSQBKT_c_RSQBKT_,0.958563535911602
sink_thbpt_LSQBKT_c_RSQBKT_,1.0
sink_no_LSQBKT_c_RSQBKT_,1.0
sink_citr_DASH_L_LSQBKT_c_RSQBKT_,1.0
sink_dxyl5p_LSQBKT_c_RSQBKT_,0.9999983983339178
sink_accoa_LSQBKT_h_RSQBKT_,0.9999968559936511
EX_ptrc_LPAREN_e_RPAREN_,0.9999999999999997
EX_spmd_LPAREN_e_RPAREN_,0.9971889872480179
PTRCt2,0.9999999999999997
SPMDt2,0.9971889872480179
DM_oxptn_LSQBKT_c_RSQBKT_,0.9999999999999997
EX_orn_LPAREN_e_RPAREN_,1.0
EX_chsterol_LPAREN_e_RPAREN_,1.0
ORNtiDF,1.0
ACGAMK,0.9954760909172786
ACGAtex,0.9954760909172786
EX_acgam_LPAREN_e_RPAREN_,0.9954760909172786
dag_pf_20_4_20_4tg,1.0
Htl,1.0
