,0
FAO161p_evenc,1.0
FACOAL181t2ppc,1.0
FAO80pc,1.0
TUNGSabcppc,1.0
FACOAL60t2ppc,1.0
PPBNGS_1c,1.0
NO2Rc,1.0
PE120abcppc,1.0
PYRShic,1.0
A2GALT3c,1.0
PE180abcppc,1.0
LUMIRHODOPSINIc,1.0
A2GALT4c,1.0
PE181abcppc,1.0
O16A4COLIPAabctexc,1.0
A2GALT6c,1.0
PG141abcppc,1.0
METARHODOPSINHc,1.0
CLIPAabctexc,1.0
LIPAabctexc,1.0
FBA3hic,1.0
PG180abcppc,1.0
SALCHS4abcppc,1.0
RHODOPSINIc,1.0
PGP140abcppc,1.0
COLIPAPabctexc,1.0
ACOLIPAabctexc,1.0
PA161abcppc,1.0
STARCH300Sc,1.0
TKT2hc,1.0
G3PD2_1c,1.0
BCAROKTc,1.0
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0
PE141abcppc,1.0
PGD3TDS18111Z1613Ec,1.0
COLIPAabcppc,1.0
PGD3TDS1839Z12Z15Z1613Ec,1.0
STARCH300DEGR2Ac,1.0
ECA4COLIPAabctexc,1.0
COLIPAabctexc,1.0
3OAR181_1c,1.0
CEFc,1.0
PG161abcppc,1.0
MI1456PKnc,1.0
3OAS120_1c,1.0
PGP160abcppc,1.0
3OAS160_1c,1.0
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
PGP181abcppc,1.0
SQDGW3DS1839Z12Z15Z160c,1.0
ACP1619ZD9DSc,1.0
MLDEP1ppc,1.0
SQDGW6DS1829Z12Z160c,1.0
MLDEP2ppc,1.0
AHALc,1.0
DMTc,1.0
MGDGW6DS1829Z12Z1617Zc,1.0
ISETACabcppc,1.0
FA1819ZACPHc,1.0
FACOAL120t2ppc,1.0
HACD10pc,1.0
FACOAL80t2ppc,1.0
PA141abcppc,1.0
G3PCabcppc,1.0
A3GALT1c,1.0
AACPS5_1c,1.0
A3GALT2c,1.0
AACPS6_1c,1.0
A3GALT3c,1.0
FEENTER2tppc,1.0
ACACT2c,1.0
G3PGabcppc,1.0
A3GALT4c,1.0
FE3DCITabcppc,1.0
ACACT5pc,1.0
A3GALT5c,1.0
PS141abcppc,1.0
G3POc,-5.53875752826032e-13
ACACT6pc,1.0000000000000007
A4GALTc,1.0000000000000007
PS161abcppc,1.0000000000000007
ACACT7pc,1.0000000000000007
PGD3TDS1819Z1613Ec,1.0000000000000007
PGD3TDS1829Z12Z1613Ec,1.0000000000000007
CPPPGO_1c,1.0000000000000007
ENLIPIDAt1exc,1.0000000000000007
PGW3DS1839Z12Z15Z160c,1.0000000000000007
NO3abcppc,1.0000000000000007
BATHORHODOPSINIc,1.0000000000000007
G3PSabcppc,0.9976130765944684
CHITOBptsc,1.0000000000000036
CRO4abcppc,1.0000000000000036
GLNTRATc,1.0000000000000036
RHODOPSINRTc,1.0000000000000036
ACOAO6pc,1.0000000000000036
ECOAH11pc,1.0000000000000036
ACOAO7pc,1.0000000000000036
SQLErxc,1.0000000000000036
GRGTc,1.0000000000000036
GLUTRS_Glnc,1.0000000000000036
3OAS140_1c,1.0000000000000036
KATpc,1.0000000000000036
FA140COAabcpc,1.0000000000000036
GM1LIPAabcppc,1.0000000000000036
G3PEabcppc,1.0000000000000036
FA141COAabcpc,1.0000000000000036
GM2LIPAabcppc,1.0000000000000036
STARCH300DEGR2Bc,1.0000000000000036
CYSTS_1c,1.0000000000000036
ACACT9pc,1.0000000000000036
ACACT4pc,1.0000000000000036
CRETINOLPMTACTc,1.0000000000000036
POAThc,0.0
RETINOLACACTc,0.9999999999999986
FA182COAabcpc,0.9999999999999986
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999986
TRETINOLPMTACTc,0.9999999999999986
ACOAO5pc,0.9999999999999986
ACOAO9pc,0.9999999999999986
MGHBc,0.9999999999999986
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999986
MTGHc,0.9999999999999986
FPPShc,0.9999999999999986
HDSc,0.9999999999999986
GLUS_ferrc,0.9999999999999986
STARCH300DEGRAc,0.9999999999999986
STARCH300DEGRBc,0.9999999999999986
ACACT3c,0.9999999999999986
DVPCHLD646ORc,0.9999999999999986
ALAALAabcppc,0.0
A2GALT1c,1.000000000000001
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000000001
CU1abcppc,1.000000000000001
OXOADLRc,1.000000000000001
FA180COAabcpc,1.000000000000001
A2GALT2c,1.000000000000001
A2GALT5c,1.000000000000001
DGDGGH1819Z1627Z10Zc,1.000000000000001
FA160COAabcpc,1.000000000000001
DGDGGH1829Z12Z1637Z10Z13Zc,1.000000000000001
PCHLD646ORc,1.000000000000001
ACP1819ZD9DSc,1.000000000000001
DGDGW3DS1839Z12Z15Z160c,1.000000000000001
FAO141p_evenc,1.000000000000001
PS140abcppc,1.000000000000001
BTNCc,0.9999999999999986
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999986
FAO161p_oddc,0.9999999999999986
PS180abcppc,0.9999999999999986
FAO181p_evenc,0.9999999999999986
AGAKIc,0.9999999999999986
FAO181p_oddc,0.9999999999999986
DAGK18111Z160hc,0.9999999999999986
CHYA2c,0.9999999999999986
GLYC2Pabcppc,0.9999999999999986
FAO182p_evenevenc,0.9999999999999986
SO3abcppc,0.9999999999999986
FAO182p_evenoddc,0.9999999999999986
FAO240pc,0.9999999999999986
FACOAL100t2ppc,0.9999999999999986
LIPACabcppc,0.9999999999999986
FACOAL161t2ppc,0.9999999999999986
LIPAabcppc,0.9999999999999986
FAO141p_oddc,0.9999999999999986
FAO182p_oddoddc,0.9999999999999986
KAS14_1c,0.9999999999999986
FACOAL180t2ppc,0.9999999999999986
DGDGD7DS1829Z12Z1617Zc,0.9999999999999986
DGDGGH1819Z1637Z10Z13Zc,0.9999999999999986
DGDGGH1829Z12Z1627Z10Zc,0.9999999999999986
DGDGGH1839Z12Z15Z1634Z7Z10Zc,0.9999999999999986
ACOAO4pc,0.9999999999999986
DGDGGH1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999986
ACOAO8pc,0.9999999999999986
OHPHM6nc,0.9999999999999986
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999986
ZHYc,0.9999999999999986
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999986
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999986
FA160COAabcp_1c,0.9999999999999986
MGDGW6DS1829Z12Z160c,0.9999999999999986
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999986
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999986
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999986
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999986
DGDGW6DS1829Z12Z1619Zc,0.9999999999999986
DGDGGH1819Z160c,0.9999999999999986
AACP1819ZSc,0.9999999999999986
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999986
DGDGGH1819Z1617Zc,0.9999999999999986
AACPS1_1c,0.9999999999999986
DGDGGH1829Z12Z160c,0.9999999999999986
AACPS3_1c,0.9999999999999986
DGDGGH1829Z12Z1619Zc,0.9999999999999986
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999986
AACPS4_1c,0.9999999999999986
DGDGGH1829Z12Z1634Z7Z10Zc,0.9999999999999986
DGDGGH1839Z12Z15Z160c,0.9999999999999986
DGDGW6DS1819Z1627Z10Zc,0.9999999999999986
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999986
DVPCHLD450ORc,0.9999999999999986
PS120abcppc,0.9999999999999986
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999986
PS160abcppc,0.9999999999999986
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999986
PA140abcppc,0.9999999999999986
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999986
PA160abcppc,0.9999999999999986
DGDGD7DS1819Z1617Zc,0.9999999999999986
DGDGGH1829Z12Z1617Zc,0.9999999999999986
3OAS100_1c,0.9999999999999986
MGHAc,0.9999999999999986
DGDGGH1839Z12Z15Z1627Z10Zc,0.9999999999999986
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999986
DGDGGH1839Z12Z15Z1637Z10Z13Zc,0.9999999999999986
MGDGD7DS1819Z1617Zc,0.9999999999999986
3OAS60_1c,0.9999999999999986
MGDGD7DS1829Z12Z1617Zc,0.9999999999999986
3OAS80_1c,0.9999999999999986
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999986
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999986
ACCOAC_1c,0.9999999999999986
PE140abcppc,0.9999999999999986
PCHLD450ORc,0.9999999999999986
G3PIabcppc,0.9999999999999986
protein_bm,0.9999999999999986
Protein_t,0.9999999999999986
DM_bm,0.0
dgl_prod7,0.9999999999999997
dgl_prod2,0.9999999999999997
dgl_prod1,0.9999999999999997
dgl_prod5,0.9999999999999997
dgl_prod8,0.9999999999999997
dgl_prod3,0.9999999999999997
dgl_prod6,0.9999999999999997
dgl_prod4,0.9999999999999997
lipid_bm,0.9999999999999997
EX_alaala_e,-9.698874726334038e-15
EX_asn__L_e,2.2820881709021263e-15
EX_cu_e,0.9999999999999918
EX_cu2_e,0.9999999999999918
EX_cys__L_e,0.9987028870929856
EX_ddca_e,0.9999999999999918
EX_enlipa_e,0.9999999999999918
EX_fe3_e,0.9999999999999918
EX_fe3dcit_e,0.9999999999999918
EX_g3pc_e,0.9999999999999918
EX_g3ps_e,0.9976130765944676
EX_glyc3p_e,0.6136255730263706
EX_inost_e,1.0000000000000004
EX_isetac_e,1.0000000000000004
EX_k_e,1.0000000000000004
EX_malttr_e,1.0000000000000004
EX_maltttr_e,1.0000000000000004
EX_na1_e,1.0000000000000004
EX_o16a4colipa_e,1.0000000000000004
EX_pheme_e,1.0000000000000004
EX_ptrc_e,1.0000000000000004
EX_taur_e,7.168806228633585e-13
EX_ttdca_e,0.9999999999999989
EX_tyr__L_e,-2.300804407722235e-15
EX_zn2_e,1.000000000000001
EX_ac_e,1.000000000000001
EX_h_e,0.9964044038286434
EX_lipa_cold_e,1.0000000000000004
EX_colipap_e,1.0000000000000004
EX_crn_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_g3pi_e,1.0000000000000004
EX_gthrd_e,1.0000000000000004
EX_ile__L_e,-3.3144559419063965e-16
EX_malthx_e,1.000000000000001
EX_maltpt_e,1.000000000000001
EX_mg2_e,1.000000000000001
EX_mn2_e,1.000000000000001
EX_mobd_e,1.000000000000001
EX_no3_e,1.000000000000001
EX_ocdcea_e,1.000000000000001
EX_pi_e,0.44103499118231193
EX_so4_e,0.9999999999999972
EX_kdo2lipid4_e,0.9999999999999972
EX_h2o_e,0.996404403828641
EX_ergst_e,0.9999999999999989
EX_hdca_e,0.9999999999999989
EX_hdcea_e,0.9999999999999989
EX_ocdca_e,0.9999999999999989
EX_glu__L_e,0.9999999999999989
EX_glyc_e,0.4409220694563967
EX_malt_e,1.0000000000000009
EX_pro__L_e,1.4084013074272276e-16
EX_rib__D_e,0.9999999999999994
EX_so3_e,0.9999999999999994
EX_zymst_e,0.9999999999999994
EX_fru_e,0.9999999999999994
EX_glc__D_e,0.9999999999999994
EX_drib_e,0.9999999999999994
EX_hco3_e,0.9672978396895995
EX_xyl__D_e,1.0000000000000002
EX_tsul_e,1.0000000000000002
EX_ca2_e,1.0000000000000002
EX_arg__L_e,1.0000000000000002
EX_gal_e,1.0000000000000002
EX_met__D_e,1.0000000000000002
EX_fe2_e,1.0000000000000002
EX_tchola_e,1.0000000000000002
EX_cl_e,1.0000000000000002
EX_for_e,1.0000000000000002
EX_gln__L_e,0.9937825791055398
EX_glyb_e,1.0000000000000002
EX_leu__L_e,-1.2343001491216384e-15
EX_ni2_e,0.9999999999999998
EX_murein5p3p_e,0.9999999999999998
EX_pe1801829Z12Z_e,0.9999999999999998
EX_pe18111Z1829Z12Z_e,0.9999999999999998
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999998
EX_pe1819Z1819Z_e,0.9999999999999998
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999998
EX_pgp18111Z160_e,0.9999999999999998
EX_26dmani_e,0.9964044038286443
EX_meglyxyl_e,1.0000000000000004
EX_egly_e,1.0000000000000004
EX_actn__R_e,1.0000000000000004
EX_g1p_e,0.9999768761235627
EX_met__L_e,1.731501650810938e-16
EX_dca_e,0.9999999999999967
EX_g3pe_e,0.9999999999999969
EX_g3pg_e,0.9999999999999969
EX_butso3_e,0.9999999999999969
EX_chol_e,0.9999999999999969
EX_eca4colipa_e,0.9999999999999969
EX_hxa_e,0.9999999999999969
EX_colipa_e,0.9999999999999969
EX_lipa_e,0.9999999999999969
EX_octa_e,0.9999999999999969
EX_tungs_e,0.9999999999999969
EX_fecost_e,0.9999999999999969
EX_salchs4_e,0.9999999999999969
EX_enlipidA_e,0.9999999999999969
EX_no2_e,0.9999999999999969
EX_cro4_e,0.9999999999999969
EX_murein5px3p_e,0.9999999999999969
EX_pail1819Z160_e,0.9999999999999969
EX_pe1801819Z_e,0.9999999999999969
EX_pe1819Z1829Z12Z_e,0.9999999999999969
EX_pg18111Z160_e,0.9999999999999969
EX_pg1819Z160_e,0.9999999999999969
EX_pgp1819Z160_e,0.9999999999999969
EX_degly_e,1.0000000000000004
EX_lido_e,1.0000000000000004
EX_ttdcea_e,1.0000000000000004
EX_acolipa_e,1.0000000000000004
EX_epist_e,1.0000000000000004
EX_cobalt2_e,1.0000000000000004
EX_pe1801835Z9Z12Z_e,1.0000000000000004
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000004
EX_pe18111Z1819Z_e,1.0000000000000004
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000004
EX_14glucan_e,1.0000000000000004
EX_glyc2p_e,1.0000000000000004
EX_lanost_e,1.0000000000000004
EX_chitob_e,1.0000000000000004
EX_pail18111Z160_e,1.0000000000000004
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000004
EX_pe160_e,1.0000000000000004
EX_pg160_e,1.0000000000000004
EX_pe161_e,1.0000000000000004
EX_pgp120_e,1.0000000000000004
EX_pg120_e,1.0000000000000004
EX_pgp141_e,1.0000000000000004
EX_pg140_e,1.0000000000000004
EX_pg181_e,1.0000000000000004
EX_pgp161_e,1.0000000000000004
EX_pgp180_e,1.0000000000000004
EX_pa120_e,1.0000000000000004
EX_pa180_e,0.9995431164780516
EX_pa181_e,0.9999999999999994
EX_ps181_e,0.9999999999999994
EX_pe120_e,0.9999999999999994
EX_pe180_e,0.9999999999999994
EX_pe181_e,0.9999999999999994
EX_pg141_e,0.9999999999999994
EX_pg180_e,0.9999999999999994
EX_pgp140_e,0.9999999999999994
EX_pa161_e,0.9999999999999994
EX_pe141_e,0.9999999999999994
EX_pg161_e,0.9999999999999994
EX_pgp160_e,0.9999999999999994
EX_pgp181_e,0.9999999999999994
EX_murein3p3p_e,0.9999999999999994
EX_murein3px3p_e,0.9999999999999994
EX_pa141_e,0.9999999999999994
EX_ps141_e,0.9999999999999994
EX_ps161_e,0.9999999999999994
EX_LptA_e,0.9999999999999994
EX_enlipidA_LptA_e,0.9999999999999994
EX_hghhlipa_e,0.9999999999999994
EX_hghhlipan_e,0.9999999999999994
EX_ps140_e,0.9999999999999994
EX_ps180_e,0.9999999999999994
EX_ps120_e,0.9999999999999994
EX_ps160_e,0.9999999999999994
EX_pa140_e,0.9999999999999994
EX_pa160_e,0.9999999999999994
EX_pe140_e,0.9999999999999994
EX_protein_e,0.9999999999999994
EX_asp__L_e,0.9999999999999994
EX_pyr_e,0.9999999999999994
PYDXO,-5.5071253154625125e-14
ACOAR7mc,0.9999999999999991
EX_pnto__R_e,6.328024109386456e-14
PNTOte,0.9048068503657591
EX_succ_e,0.9999999999999998
MALS,0.9958268999684268
lipid2,0.9999999999999982
ICL,0.9958268999684131
ARTPLM1,1.0000000000000009
EX_crm_e,1.0000000000000009
EX_gal__L_e,1.0000000000000009
EX_ser__L_e,1.0000000000000009
r2526,1.0000000000000009
EX_sprm_e,1.0000000000000009
SPRMti,1.0000000000000009
EX_etha_e,1.0000000000000009
ETHAt,1.0000000000000009
EX_cit_e,0.9684302866527197
ARGARGr,0.9905992232289407
EX_argarg_e,0.9905992232289407
ARGARGt,0.9905992232289407
EX_val__L_e,9.54532540333704e-16
VALtec,9.54532540333704e-16
EX_spmd_e,1.0000000000000027
SPMS,1.0000000000000027
SPRMt2i,1.0000000000000027
ASAPTc,1.0000000000000027
EX_chsterol_e,1.0000000000000027
CHOLESTTDe,1.0000000000000027
EX_4abut_e,1.0000000000000027
PTRCTA,1.0000000000000027
SO4HCOtex,0.9672978396896004
GLUDC,0.9999999999999997
HCO3E,0.957761232629361
EX_citr__L_e,0.991989386741851
NODOx,0.9999999999999997
ARGDI,0.9919893867418507
r0817,0.9919893867418507
EX_lipoate_e,0.9999999999999997
HMR_9608,0.9999999999999997
EX_ala__L_e,0.9999999999999997
EX_mal__L_e,0.9999999999999997
CITt2r,0.96843028665273
FE3DCITexs,0.9999999999999977
EX_sphmyln_e,0.9999999999999977
ARTFR41_cho,0.9999999999999977
RTOT4_cho,0.9999999999999977
DSAT,0.9999999999999977
DHCRD1,0.9999999999999977
GPDDA3,0.9976130765944659
2_7_8_3,1.0000000000000002
CHOLK,1.0000000000000002
GLYCt,0.4409220694563967
HMR_9805,1.0000000000000007
SPHMYLNt,1.0000000000000007
EX_trp__L_e,0.0
TRPt,0.0
EX_man_e,1.0000000000000007
MANt1r,1.0000000000000007
EX_fum_e,1.0000000000000007
ASNGLNNaEx,0.9937825791055404
SERAT,1.0000000000000007
EX_lac__L_e,1.0000000000000007
LALDO3,1.0000000000000007
MGSA,1.0000000000000007
EX_orn_e,1.0000000000000007
AGPRim,1.0000000000000007
UREA,1.0000000000000007
ARGN,1.0000000000000007
HMR_4957,1.0000000000000007
ORNTACim,1.0000000000000007
ORNt3m,1.0000000000000007
ACGKm,1.0000000000000007
ORNt,1.0000000000000007
ATP2t_m,1.0000000000000007
EX_hislysthr_e,0.0
CMPN,0.9999999999999966
LYSLYSLYSr,0.0
PRPPtm,0.9999999999999967
PNTOt2,-1.1214274501652932e-13
NNATm,0.9999999999999978
ASNNA1t_m,0.9999999999999978
DHAPtm,0.9999999999999978
DCTPD2,0.9999999999999978
ALAALACNc,-3.2241362918079365e-15
QULNS_m,1.0000000000000004
ANNAT,1.0000000000000004
QULNS,1.0000000000000004
PHETHRLYSr,-8.988582791630064e-15
2S6HCCi,1.0000000000000018
HYPTROX,-1.1173915927547782e-14
ASNNm,0.9999999999999991
NNDPR,0.9999999999999991
C160CPT1,0.9999999999999991
TAURt,5.504222082581597e-15
DMHPTCRNCPT2,0.999999999999996
MEVK4,0.999999999999996
NADPPPS,0.999999999999996
EX_fadh2_c,0.999999999999996
EX_lyslyslys_e,0.0
ASPO5_1,1.0000000000000004
PPNDH,0.0
PGLc,0.9999999999999951
FAOXC140,0.9999999999999951
CYSAMO_cho,-1.2762621398684212e-13
LYSLYSLYSt,-7.791178370263356e-15
C160CRNt,1.0000000000000058
NMNt7,1.0000000000000058
HISLYSTHRr,-4.558191758712855e-16
FAOXC16080m,1.0
NMNP,1.0
NADPtmt,1.0
ACPS,6.551793125560558e-15
SHCHCS,1.0000000000000009
PHETHRLYSt,-3.7634167643316715e-16
HISLYSTHRt,-3.2729914853731326e-16
PAN4PP,3.564459197356878e-14
ASPOR_m,0.9999999999999952
CHORM,1.0556125582236445e-15
5AOPtmt,1.0000000000000002
FAOXC11_cho,1.0000000000000002
HMR_3522,1.0000000000000002
NNDPRm,1.0000000000000002
PKETF,-1.448950512118626e-14
MEVK1,1.0000000000000009
GLYtmt,1.0000000000000009
EX_phethrlys_e,-2.41727192014473e-14
NADPPPSm,1.0
