,0
AKGDbm,0.9999999999999215
ALASm,0.9999999999999215
AMID,0.9999999999999215
ASPTRSm,0.9999999999999215
ATPS,0.9999999999999215
CCP2m,0.9999999999999215
CHOLK,0.9999999999999215
CRNCARtm,0.9999999999999215
CTPS1,0.9999999999999215
CYOOm,0.9999999999999215
DASYN_SC,0.9999999999999215
DESAT18,0.9999999999999215
FACOAL140,0.9999999999999215
FACOAL141,0.9999999999999215
FACOAL160,0.9999999999999215
FACOAL181,0.9999999999999215
FAS100,0.9999999999999215
FAS180COA,0.9999999999999215
FAS80COA_L,0.9999999999999215
FUMm,0.9999999999999215
GAT2_SC,0.9999999999999215
GCCcm,0.9999999999999215
GLYCLm,0.9999999999999215
MTHFCm,0.9999999999999215
NADH2_u6m,0.9999999999999215
PDE2,0.9999999999999215
PDHm,0.9999999999999215
PI4P5K_SC,0.9999999999999215
PIN4K_SC,0.9999999999999215
PIt2m,0.9999999999999215
PYDXNO,0.9999999999999215
RBFKm,0.9999999999999215
SPRMS,0.9999999999999215
SUCD1m,0.9999999999999215
TRDRm,0.9999999999999215
TRPTA,0.9999999999999215
TYRTAi,0.9999999999999215
TYRTAim,0.9999999999999215
YUMPS,0.9999999999999215
3M2OBLOXRD,0.9999999999999215
3M2OPLOXRD,0.9999999999999215
ADKd,0.9999999999999215
ATPS4r,0.9999999999999215
FE2abc,0.9999999999999215
GCCc,0.9999999999999215
GLYBabc,0.9999999999999215
KAS12,0.9999999999999215
KAS9,0.9999999999999215
METabc,0.9999999999999215
MG2abc,0.9999999999999215
MNabc,0.9999999999999215
OIVD3,0.9999999999999215
PDHcr,0.9999999999999215
PSUDS,0.9999999999999215
PFOR,0.9999999999999215
GLCOAS,0.9999999999999215
GLCR1TRA1,0.9999999999999215
AMMQT8_2,0.9999999999999215
G6PI2,0.9999999999999215
L_LACDm,0.9999999999999215
NADS2,0.9999999999999215
G3PD,0.9999999999999215
G6PBDH,0.9999999999999215
MTOLDOX,0.9999999999999215
OXOADLR,0.9999999999999215
AMID4,0.9999999999999215
BC10_new,0.9999999999999215
C140SN,0.9999999999999215
THZSN,0.9999999999999215
UDPDPS2,0.9999999999999215
HMPK3,0.9999999999999215
HMPK2,0.9999999999999215
ATPS1,0.9999999999999215
ARBt2r,0.9999999999999215
FAO10,0.9988862913677474
PS181abcpp,0.9999999999999217
FNOR,0.9999999999999217
PYK2,0.9999999999999217
PYK3,0.9999999999999217
CYSTAm,0.9999999999999217
FACOAL1832,0.9999999999999217
LCYSTATm,0.9999999999999217
NDPK3m,0.9999999999999217
OIVD3m,0.9999999999999217
FRTT2,0.9999999999999217
ASNTRAT,0.9999999999999217
PLPS,0.9999999999999217
PAIL18111Z160t,0.9999999999999217
PE1819Z1835Z9Z12Zt,0.9999999999999217
ACCOAtm,0.9608719222147691
OAAAKGtm,0.9999999999999217
CHLSTD78I,0.9999999999999217
CHLSTI_1,0.9999999999999217
COA1819ZD9DS,0.9999999999999217
AATGm,0.9999999999999217
CYSATm,0.9999999999999217
6MPURPRT,0.9999999999999217
6TINS5MPOR,0.9999999999999217
ACOAR7m,0.9999999999999217
PACOAL,0.9999999999999217
DHFOR,0.9999999999999217
THFOR1,0.9999999999999217
THFOR2,0.9999999999999217
AGPATCOA16018111Z,0.9999999999999217
AGPATCOA1601819Z,0.9999999999999217
AGPATCOA1801819Z,0.9999999999999217
AGPATCOA18111Z1819Z,0.9999999999999217
FACOAL180_1,0.9999999999999217
1AGPEAT1801819Z,0.9999999999999217
1AGPEAT1801829Z12Z,0.9999999999999217
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999217
1AGPEAT1819Z1819Z,0.9999999999999217
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999217
PLPSA21801819Z,0.9999999999999217
PLPSA218111Z1819Z,0.9999999999999217
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999217
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999217
PDHam2mi,0.9999999999999217
DOLASNT,0.9999999999999217
DOLPMT,0.9999999999999217
G12MT1,0.9999999999999217
G12MT3,0.9999999999999217
G13MT,0.9999999999999217
NADHOR,0.9999999999999217
HEMEASm,0.9999999999999217
HEMELm,0.9999999999999217
AFAT,0.9999999999999217
SEAHCYSHYD_1,0.9999999999999217
SELTORm,0.9999999999999217
SECYSTL,0.9999999999999217
SULOm,0.9999999999999217
AKGDHe2r,0.9999999999999217
MOD_2mbdhl,0.9999999999999217
ACTD2,0.9999999999999217
IPDPUPT,0.9999999999999217
METSRabc,0.9999999999999217
METSabc,0.9999999999999217
NO2t3,0.9999999999999217
UMPKm,0.9999999999999217
SHSL2,0.9999999999999217
CAATPS_1,0.9999999999999217
MI145PK,0.9999999999999217
ACOAD7f,0.9999999999999217
MALTTTRabc,0.9999999999999217
EAR40_m,0.9999999999999217
PHEMEABCte,0.9999999999999217
ACOAD4f,0.9999999999999217
ACOATAm,0.9999999999999217
CDPDAGS_OLE_PALM,0.9999999999999217
3HAD81_m,0.9999999999999217
NIabc,0.9999999999999217
PIt9,0.9999999999999217
PIt7,0.9999999999999217
TCHOLAt3,0.9999999999999217
PALFATPtc,0.9999999999999217
ACOADH80_m,0.9999999999999217
3HAD101_m,0.9999999999999217
ACOADH140_m,0.9999999999999217
UREAtm,0.9999999999999217
MALTabc,0.9999999999999217
ACOADH160_m,0.9999999999999217
ACYP_2,0.9999999999999217
CYSabc,0.9999999999999217
ACOAD1f,0.9999999999999217
GTHRDt,0.9999999999999217
METHFtm,0.9999999999999217
ACOAD2f,0.9999999999999217
URIDK2m,0.9999999999999217
FACOAL_160_m,0.9999999999999217
EAR120_m,0.9999999999999217
r2136,0.9999999999999217
ACOAD6f,0.9999999999999217
AGPATACP_OLE_PALM,0.9999999999999217
EAR140_m,0.9999999999999217
AMETt2m,0.9999999999999217
AGPATACP_OLE_HDE,0.9999999999999217
ATPS4m,0.9999999999999217
HEMEti,0.9999999999999217
THD2,0.9999999999999217
ACLSa,0.9999999999999217
r1530,0.9999999999999217
ACOADH100_m,0.9999999999999217
HMR_0188,0.9999999999999217
TTDCAFATPc,0.9999999999999217
r1162,0.9999999999999217
MALTTRabc,0.9999999999999217
ACOAD3f,0.9999999999999217
PGLYCP,0.9999999999999217
EAR160_m,0.9999999999999217
ATPS3r,0.9815636379746729
ACOAD5f,0.9999999999999223
FBA2,0.9999999999999223
HYDA,0.9999999999999223
SMO,0.9999999999999223
GLTS_m,0.9999999999999223
3HAD121_m,0.9999999999999223
THD1m,0.9999999999999223
G3PAT1819Z_1,0.9999999999999223
FRDO,0.9999999999999223
EAR80_m,0.9999999999999223
ACOAD1fm,0.9999999999999223
MALTHXabc,0.9999999999999223
SULabc,0.9999999999999223
HCGALm,0.9999999999999223
PGKm,0.9999999999999223
NDP3,0.9999999999999223
TCHOLABCtc,0.9999999999999223
PIt8,0.9999999999999223
LCYSTAT,0.9999999999999223
UREAt,0.9999999999999223
ACOADH60_m,0.9999999999999223
NDP3ex,0.9469750520230904
EAR60_m,0.9999999999999193
EAR100_m,0.9999999999999193
HMR_4422,0.9999999999999193
MALTPTabc,0.9999999999999193
RE2912M,0.9999999999999193
DNTP,0.9999999999999193
HMR_0180,0.9999999999999193
ACOADH120_m,0.9999999999999193
MCOATAm,0.9999999999999193
PIt2m_2,0.9999999999999193
GNDc,0.9999999999999193
Cuabc,0.9999999999999193
GLYALDt,0.7946974959117643
PG141abcppc,0.9999999999999201
PG180abcppc,0.9999999999999201
FE3DHBZSabcppc,0.9999999999999201
BATHORHODOPSINIc,0.9999999999999201
CU1abcppc,0.9999999999999201
PGP140abcppc,0.9988705987656631
RHODOPSINRTc,0.9999999999999203
PPBNGS_1c,0.9999999999999203
FEENTERabcppc,0.9999999999999203
G3POc,0.9357587929458937
FACOAL100t2ppc,0.9999999999999208
LIPACabcppc,0.9999999999999208
PGD3TDS1819Z1613Ec,0.9999999999999208
FACOAL161t2ppc,0.9999999999999208
LIPAabcppc,0.9999999999999208
PGD3TDS1829Z12Z1613Ec,0.9999999999999208
CPPPGO_1c,0.9999999999999208
FACOAL180t2ppc,0.9999999999999208
PGW3DS1839Z12Z15Z160c,0.9999999999999208
MI1456PKnc,0.9999999999999208
PGW6DS1829Z12Z160c,0.9999999999999208
FBA3hic,0.9999999999999208
AGPAT1801819Zhc,0.9999999999999208
AGPAT18111Z160hc,0.9999999999999208
3OAS140_1c,0.9999999999999208
AGPAT1819Z1819Zhc,0.9999999999999208
FACOAL120t2ppc,0.9999999999999208
FACOAL80t2ppc,0.9999999999999208
PA140abcppc,0.9999999999999208
FEENTER2tppc,0.9999999999999208
FPPShc,0.9999999999999208
PA160abcppc,0.9999999999999208
HDSc,0.9999999999999208
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999208
DGDGD7DS1829Z12Z1617Zc,0.9999999999999208
METARHODOPSINHc,0.9999999999999208
PE140abcppc,0.9999999999999208
ACP1819ZD9DSc,0.9999999999999208
DGDGW3DS1839Z12Z15Z160c,0.9999999999999208
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999208
PYRShic,0.9999999999999208
3OAS120_1c,0.9999999999999208
RHODOPSINIc,0.9999999999999208
LUMIRHODOPSINIc,0.9999999999999208
3OAS160_1c,0.9999999999999208
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999208
PG160abcppc,0.9999999999999208
ACP1619ZD9DSc,0.9999999999999208
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999208
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999208
CHITOBptsc,0.9999999999999208
PGP120abcppc,0.9978935162595304
DGDGW6DS1829Z12Z1619Zc,0.9999999999999203
PGP141abcppc,0.9978935162595302
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999201
BCAROKTc,0.9999999999999201
KAS14_1c,0.9999999999999201
CHYA2c,0.9999999999999201
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999201
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999201
MGDGW6DS1829Z12Z160c,0.9999999999999201
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999201
AACPS5_1c,0.9999999999999201
ZHYc,0.9999999999999201
AACP1819ZSc,0.9999999999999201
AACPS6_1c,0.9999999999999201
AACPS1_1c,0.9999999999999201
PA120abcppc,0.9999999999999201
PA180abcppc,0.9999999999999201
AACPS3_1c,0.9999999999999201
PA181abcppc,0.9999999999999201
AACPS4_1c,0.9999999999999201
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999201
MI1345PKnc,0.9999999999999201
MGDGD7DS1819Z1617Zc,0.9999999999999201
MGDGD7DS1829Z12Z1617Zc,0.9999999999999201
FACOAL140t2ppc,0.9999999999999201
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999201
FACOAL141t2ppc,0.9999999999999201
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999201
FACOAL160t2ppc,0.9999999999999201
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999201
FACOAL181t2ppc,0.9999999999999201
CHLDA1tuc,0.9999999999999201
MGDGW6DS1829Z12Z1617Zc,0.9999999999999201
FACOAL60t2ppc,0.9999999999999201
CHLDA2tuc,0.9999999999999201
MGDGW6DS1829Z12Z1619Zc,0.9999999999999201
PE120abcppc,0.9999999999999201
PE180abcppc,0.9999999999999201
PE181abcppc,0.9999999999999201
AGPAT1601819Zhc,0.9999999999999201
AGPAT18111Z1819Zhc,0.9999999999999201
AGPAT1819Z18111Zhc,0.9999999999999201
PFKhc,0.9999999999999201
3OAS100_1c,0.9999999999999201
3OAS60_1c,0.9999999999999201
3OAS80_1c,0.9999999999999201
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999201
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999201
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999201
DGDGD7DS1819Z1617Zc,0.9999999999999201
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999201
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999201
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999201
MGDGW6DS1819Z1627Z10Zc,0.9999999999999201
COLIPAabcppc,0.9999999999999201
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999201
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999201
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999201
NO2Rc,0.9999999999999201
DGDGW6DS1829Z12Z160c,0.9999999999999201
OHPHM6nc,0.9999999999999201
POAThc,0.9999999999999201
DGDGW6DS1829Z12Z1617Zc,0.9999999999999201
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999201
CYTMQOR3ppc,0.9999999999999201
FE3Gabcppc,0.9999999999999201
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999201
PA141abcppc,0.9999999999999201
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999201
GM1LIPAabcppc,0.9999999999999201
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999201
GM2LIPAabcppc,0.9999999999999201
MGDGW3DS1839Z12Z15Z160c,0.9999999999999201
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999201
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999201
TKT2hc,0.9999999999999201
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999201
GLUS_ferrc,0.9999999999999201
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999201
PGD3TDS18111Z1613Ec,0.9999999999999201
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999201
CEFc,0.9999999999999201
TUNGSabcppc,0.9999999999999201
14GLUCANabcppc,0.9999999999999201
PE160abcppc,0.9999999999999201
PE161abcppc,0.9999999999999201
PG120abcppc,0.9999999999999201
PG140abcppc,0.9999999999999201
PG181abcppc,0.9999999999999201
GLYATxc,0.9999999999999201
SQLErxc,0.9999999999999201
PGP161abcppc,0.9999999999999201
PGP180abcppc,0.9999999999999201
K2L4Aabcppc,0.9999999999999201
PA161abcppc,0.9999999999999201
CBFCc,0.9999999999999201
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999201
PE141abcppc,0.9999999999999201
PG161abcppc,0.9999999999999201
PGP160abcppc,0.9999999999999203
SQDGW3DS1839Z12Z15Z160c,0.9999999999999203
DGDGW6DS1819Z1627Z10Zc,0.9999999999999203
PGP181abcppc,0.9999999999999203
SQDGW6DS1829Z12Z160c,0.9999999999999203
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999203
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999203
protein_biomass,0.9999999999999203
Protein_t,0.9999999999999203
DM_bm,0.0
EX_lipid_c,0.99999999999992
lipid_biomass,0.99999999999992
dgl_prod1,0.99999999999992
dgl_prod6,0.99999999999992
dgl_prod5,0.99999999999992
dgl_prod4,0.99999999999992
dgl_prod8,0.99999999999992
dgl_prod3,0.99999999999992
dgl_prod7,0.99999999999992
dgl_prod2,0.99999999999992
EX_arab__L_e,0.99999999999992
EX_co2_e,0.99999999999992
EX_cu_e,0.99999999999992
EX_cu2_e,0.99999999999992
EX_cys__L_e,0.9333057610905463
EX_ddca_e,0.99999999999992
EX_fe3_e,0.99999999999992
EX_feenter_e,0.99999999999992
EX_gdp_e,0.9469750520230921
EX_k_e,0.9999999999999205
EX_malttr_e,0.9999999999999205
EX_maltttr_e,0.9999999999999205
EX_na1_e,0.9999999999999205
EX_pheme_e,0.9999999999999205
EX_ptrc_e,0.9999999999999205
EX_ttdca_e,0.9999999999999205
EX_urea_e,0.9999999999999205
EX_zn2_e,0.9999999999999205
EX_ac_e,0.9999999999999205
EX_h_e,0.9469750520230925
EX_cit_e,0.99999999999992
EX_lipa_cold_e,0.99999999999992
EX_crn_e,0.99999999999992
EX_enter_e,0.99999999999992
EX_gthrd_e,0.99999999999992
EX_malthx_e,0.99999999999992
EX_maltpt_e,0.99999999999992
EX_mg2_e,0.99999999999992
EX_mn2_e,0.99999999999992
EX_mobd_e,0.99999999999992
EX_ocdcea_e,0.99999999999992
EX_orn_e,0.99999999999992
EX_pi_e,0.9497762307827144
EX_so4_e,0.99999999999992
EX_kdo2lipid4_e,0.99999999999992
EX_h2o_e,0.99999999999992
EX_hdca_e,0.99999999999992
EX_hdcea_e,0.99999999999992
EX_ocdca_e,0.99999999999992
EX_glyc_e,0.7529891403476162
EX_malt_e,0.9999999999999195
EX_pro__L_e,0.36297632737023655
EX_rib__D_e,0.9999999999999178
EX_fru_e,0.9999999999999178
EX_glc__D_e,0.9999999999999178
EX_spmd_e,0.9999999999999178
EX_xyl__D_e,0.9999999999999178
EX_ca2_e,0.9999999999999178
EX_arg__L_e,0.37173035547406436
EX_gal_e,0.9999999999999184
EX_met__D_e,0.9999999999999184
EX_fe2_e,0.9999999999999184
EX_tchola_e,0.9999999999999184
EX_for_e,0.9999999999999184
EX_gln__L_e,0.9975626096983955
EX_glyb_e,0.9999999999999201
EX_man_e,0.9999999999999201
EX_gmp_e,0.9469750520230913
EX_ni2_e,0.9999999999999203
EX_pe1801829Z12Z_e,0.9999999999999203
EX_pe18111Z1829Z12Z_e,0.9999999999999203
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999203
EX_pe1819Z1819Z_e,0.9999999999999203
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999203
EX_pgp18111Z160_e,0.9999999999999203
EX_met__L_e,0.3704548801978271
EX_dca_e,0.9999999999999213
EX_chol_e,0.9999999999999213
EX_hxa_e,0.9999999999999213
EX_colipa_e,0.9999999999999213
EX_lipa_e,0.9999999999999213
EX_octa_e,0.9999999999999213
EX_tungs_e,0.9999999999999213
EX_glyald_e,0.7946974959117635
EX_no2_e,0.9999999999999253
EX_pail1819Z160_e,0.9999999999999253
EX_pe1801819Z_e,0.9999999999999253
EX_pe1819Z1829Z12Z_e,0.9999999999999253
EX_pg18111Z160_e,0.9999999999999253
EX_pg1819Z160_e,0.9999999999999253
EX_pgp1819Z160_e,0.9999999999999253
EX_metox__R_e,0.9999999999999253
EX_metox_e,0.9999999999999253
EX_ttdcea_e,0.9999999999999253
EX_fe3dhbzs_e,0.9999999999999253
EX_cobalt2_e,0.9999999999999253
EX_pe1801835Z9Z12Z_e,0.9999999999999253
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999253
EX_pe18111Z1819Z_e,0.9999999999999253
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999253
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999253
EX_14glucan_e,0.9999999999999253
EX_chitob_e,0.9999999999999253
EX_pail18111Z160_e,0.9999999999999253
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999253
EX_pg141_e,0.9999999999999253
EX_pg180_e,0.9999999999999253
EX_pgp140_e,0.9988705987656638
EX_pa140_e,0.9999999999999253
EX_pa160_e,0.9999999999999253
EX_pe140_e,0.9999999999999253
EX_pg160_e,0.9999999999999253
EX_pgp120_e,0.9978935162595329
EX_pgp141_e,0.9978935162595329
EX_pa120_e,0.9999999999999252
EX_pa180_e,0.9999999999999252
EX_pa181_e,0.9999999999999252
EX_pe120_e,0.9999999999999252
EX_pe180_e,0.9999999999999252
EX_pe181_e,0.9999999999999252
EX_pa141_e,0.9999999999999252
EX_hghhlipa_e,0.9999999999999252
EX_hghhlipan_e,0.9999999999999252
EX_pe160_e,0.9999999999999252
EX_pe161_e,0.9999999999999252
EX_pg120_e,0.9999999999999252
EX_pg140_e,0.9999999999999252
EX_pg181_e,0.9999999999999252
EX_pgp161_e,0.9999999999999252
EX_pgp180_e,0.9999999999999252
EX_pa161_e,0.9999999999999252
EX_pe141_e,0.9999999999999252
EX_pg161_e,0.9999999999999252
EX_pgp160_e,0.9999999999999252
EX_pgp181_e,0.9999999999999252
EX_hemozoin_e,0.9950593526865325
EX_lac__L_e,0.9999999999999196
EX_protein_e,0.9999999999999196
pe_prod1,0.9999999999999196
pe_prod10,0.9999999999999196
pe_prod11,0.9999999999999196
pe_prod12,0.9999999999999196
pe_prod13,0.9999999999999196
pe_prod14,0.9999999999999196
pe_prod15,0.9999999999999196
pe_prod16,0.9999999999999196
pe_prod17,0.9999999999999196
pe_prod18,0.9999999999999196
pe_prod19,0.9999999999999196
pe_prod20,0.9999999999999196
pe_prod21,0.9999999999999196
pe_prod22,0.9999999999999196
pe_prod2,0.9999999999999196
pe_prod3,0.9999999999999196
pe_prod4,0.9999999999999196
pe_prod5,0.9999999999999196
pe_prod6,0.9999999999999196
pe_prod7,0.9999999999999196
pe_prod8,0.9999999999999196
pe_prod9,0.9999999999999196
pg_prod1,0.9999999999999196
pg_prod2,0.9999999999999196
pg_prod3,0.9999999999999196
pg_prod4,0.9999999999999196
pg_prod5,0.9999999999999196
pg_prod6,0.9999999999999196
pg_prod7,0.9999999999999196
pi_prod1,0.9999999999999196
pi_prod2,0.9999999999999196
pi_prod3,0.9999999999999196
pi_prod4,0.9999999999999196
ps_prod1,0.9999999999999196
ps_prod2,0.9999999999999196
ps_prod3,0.9999999999999196
ps_prod4,0.9999999999999196
ps_prod5,0.9999999999999196
ps_prod6,0.9999999999999196
ps_prod7,0.9999999999999196
lipid1,0.9999999999999196
lipid10,0.9999999999999196
lipid2,0.9999999999999196
lipid3,0.9547997432231431
lipid4,0.999999999999922
lipid5,0.999999999999922
lipid6,0.999999999999922
lipid7,0.999999999999922
lipid8,0.999999999999922
lipid9,0.999999999999922
PA120tap,0.999999999999922
PA140tap,0.999999999999922
PA141tap,0.999999999999922
PA160tap,0.999999999999922
PA161tap,0.999999999999922
PA180tap,0.999999999999922
PA181tap,0.999999999999922
2agpe120_e_t,0.999999999999922
2agpe140_e_t,0.999999999999922
2agpe141_e_t,0.999999999999922
2agpe160_e_t,0.999999999999922
2agpe161_e_t,0.999999999999922
2agpe180_e_t,0.999999999999922
2agpe181_e_t,0.999999999999922
2agpg120_e_t,0.999999999999922
2agpg140_e_t,0.999999999999922
2agpg141_e_t,0.999999999999922
2agpg160_e_t,0.999999999999922
2agpg161_e_t,0.999999999999922
2agpg180_e_t,0.999999999999922
2ddecg3p_e_t,0.999999999999922
acoa_prod1,0.999999999999922
acoa_prod10,0.999999999999922
acoa_prod11,0.999999999999922
acoa_prod12,0.999999999999922
acoa_prod13,0.999999999999922
acoa_prod14,0.999999999999922
acoa_prod15,0.999999999999922
acoa_prod16,0.999999999999922
acoa_prod2,0.999999999999922
acoa_prod3,0.999999999999922
acoa_prod4,0.999999999999922
acoa_prod5,0.999999999999922
acoa_prod6,0.999999999999922
acoa_prod7,0.999999999999922
acoa_prod8,0.999999999999922
acoa_prod9,0.999999999999922
acylpg_prod1,0.999999999999922
acylpg_prod2,0.999999999999922
acylpg_prod3,0.999999999999922
acylpg_prod4,0.999999999999922
acylpg_prod5,0.999999999999922
acylpg_prod6,0.999999999999922
acylpg_prod7,0.999999999999922
dolichol_t,0.999999999999922
XOLEST2te,0.999999999999922
PCt,0.954799743223141
pail_uptake,0.9999999999999201
pc_prod,0.9999999999999201
Htap,0.9999999999999201
Htmt,0.9999999999999201
2agpg181_e_t,0.9999999999999201
CHSTEROLt,0.9999999999999201
HBtr,0.35853500637514035
SM_host,0.9999999999999196
HMBZex,0.9950593526865352
Hfv,0.9999999999999196
O2St,0.9901190124990825
O2Stm,0.9999999999999195
LPLIPAL2G120,0.9999999999999195
LPLIPAL1A161pp,0.9999855368757523
LPEH160_sn1_c,0.9999999999999193
LPLIPAL1E120pp,0.9999999999999193
LPEH1819Z_sn1_c,0.9999999999999193
LPLIPAL1G141pp,0.9999999999999193
LPLIPAL1G180pp,0.9999999999999193
LPLIPAL2A140,0.9999999999999193
LPLIPAL2A161,0.9999999999999193
LPLIPAL2E120,0.9999999999999193
LPLIPAL2E160,0.9999999999999193
LPLIPAL2G141,0.9999999999999193
LPLIPAL2ATE161,0.9999999999999193
LPLIPAL2ATG120,0.9999999999999193
LPLIPAL2ATG160,0.9999999999999193
LPLIPAL2ATE120,0.9999999999999193
LPLIPAL2ATG141,0.9999999999999193
LPLIPAL1A120pp,0.9999999999999193
LPLIPAL2E181,0.9999999999999193
LPLIPAL2ATG161,0.9999999999999193
LPLIPAL1G160pp,0.9999999999999193
LPEH1619Z_sn1_c,0.9999999999999193
LPLIPAL1G120pp,0.9999999999999193
LPLIPAL1G181pp,0.9999999999999193
LPLIPAL1A180pp,0.9988862913677449
LPEH140_sn1_c,0.9999999999999196
LPLIPAL2A141,0.9999999999999196
LPLIPAL2A180,0.9999999999999196
LPLIPAL2E140,0.9999999999999196
LPLIPAL2E161,0.9999999999999196
LPLIPAL2G160,0.9999999999999196
LPLIPAL2ATE140,0.9999999999999196
LPLIPAL2ATG140,0.9999999999999196
LPLIPAL1A140pp,0.9999999999999196
LPLIPAL2ATE180,0.9999999999999196
LPLIPAL2ATE141,0.9999999999999196
LPLIPAL2G181,0.9999999999999196
LPLIPAL2G140,0.9999999999999196
LPLIPAL2ATG180,0.9999999999999196
LPLIPAL1A141pp,0.9999999999999196
LPLIPAL1A181pp,0.9988862913677454
LPLIPAL1E141pp,0.9999999999999197
LPLIPAL1G140pp,0.9999999999999197
LPLIPAL1G161pp,0.9999999999999197
LPLIPAL2A120,0.9999999999999197
LPLIPAL2A160,0.9999999999999197
LPLIPAL2A181,0.9999999999999197
LPLIPAL2E141,0.9999999999999197
LPLIPAL2E180,0.9999999999999197
LPLIPAL2G161,0.9999999999999197
LPLIPAL2ATE181,0.9999999999999197
LPLIPAL2ATE160,0.9999999999999197
LPLIPAL1A160pp,0.999985536875753
LPLIPAL2G180,0.9999999999999197
LPLIPAL2ATG181,0.9999999999999197
PTPATi,0.9999999999999197
MI1345PP,0.9999999999999197
MI145PP,0.9999999999999197
ATPtmt,0.9999999999999197
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999197
DOLDPP,0.9999999999999197
HMGLB,0.3585350063751406
ACGS,0.9999999999999196
MEPCT_ap,0.9999999999999196
DMPPS_ap,0.9999999999999196
IPDPS_ap,0.9999999999999196
PSTK,0.9999999999999196
XANt,0.923194414002574
GSNt,0.99999999999992
ADEt,0.9999999999999215
PAPt,0.9999999999999215
ADNt,0.9999999999999213
INSt,0.9999999999999213
DGSNt,0.9999999999999213
HYXNt,0.999999999999914
CGMPt,0.999999999999914
DADNt4,0.9999999999999212
DINt,0.9999999999999212
CAMPt,0.9999999999999212
GUAt,0.9999999999999212
THZPSNm,0.9999999999999212
THZPSN_mt2,0.9999999999999212
OMBZLMm,0.9999999999999212
FLDR_ap,0.9999999999999212
NTRIR2xm,0.9999999999999212
OHPHMm,0.9999999999999212
DMQMTm,0.9999999999999212
SACCD2,0.9999999999999212
FAS240__L_ap,0.9999999999999212
3OAS141_ap,0.9999999999999212
FAS140_ap,0.9999999999999212
3OAS160_ap,0.9999999999999212
KAS15_ap,0.9999999999999212
FAS100_ap,0.9999999999999212
FAS180_ap,0.9999999999999212
FAS80__L_ap,0.9999999999999212
3OAS161_ap,0.9999999999999212
3OAS100_ap,0.9999999999999212
3OAS120_ap,0.9999999999999212
3OAS180_ap,0.9999999999999212
FAS260_ap,0.9999999999999212
FAS160_ap,0.9999999999999212
FAS120_ap,0.9999999999999212
3OAS121_ap,0.9999999999999212
3OAS181_ap,0.9999999999999212
3OAS80_ap,0.9999999999999212
3OAS140_ap,0.9999999999999212
LAC,0.9999999999999212
THRt2r,0.9999999999999201
GLYt2r,0.9999999999999197
ALAt2r,0.99999999999992
