,0
S4FE4SR,1.0000000000000007
SERTRS,1.0000000000000007
SUCBZL,1.0000000000000007
SULR,0.9992040006468901
THZPSN3,1.0000000000000004
TMDS,1.0000000000000004
TMPPP,1.0000000000000004
TYRTRS,1.0000000000000004
MECDPDH2,1.0000000000000004
2HPMBQMTm,1.0000000000000004
2HPMMBQMOm,1.0000000000000004
3DH5HPBMTm,1.0000000000000004
ACSm,1.0000000000000004
AKGDbm,1.0000000000000004
ALASm,1.0000000000000004
AMID,1.0000000000000004
AMID3,1.0000000000000004
ASPTRSm,1.0000000000000004
ATPH1,1.0000000000000004
BACCL,1.0000000000000004
CCP2m,1.0000000000000004
CHOLK,1.0000000000000004
CITtam,1.0000000000000007
CRNCARtm,1.0000000000000007
CTPS1,1.0000000000000007
CYOOm,1.0000000000000007
DASYN_SC,1.0000000000000007
DESAT18,0.9999739993600736
EPISTESTH_SC,1.0000000000000007
ERGSTAT_SC,0.9999094375771747
FACOAL140,0.9999995865250307
FACOAL141,1.0000000000000007
FACOAL160,1.0000000000000007
FACOAL181,1.0000000000000007
FAS100,1.0000000000000007
FAS180COA,0.9999663301586879
FAS80COA_L,1.0000000000000007
FUMm,0.9758296631661529
GAT2_SC,0.9999999999999983
GCCcm,0.9999999999999983
GLYCLm,0.9999999999999983
LANOSTESTH_SC,0.9999999999999983
LANOSTt,0.9999999999999983
LEUTA,0.0
NADH2_u6m,1.0
NDP1,1.0
NDP7,1.0
PDE2,1.0
PDHm,1.0
PI4P5K_SC,1.0
PIN4K_SC,1.0
PIt2m,0.9919915269658311
PYDXNO,1.0000000000000016
RBFKm,1.0000000000000016
SPRMS,1.0000000000000016
SUCD1m,1.0000000000000016
TRDRm,1.0000000000000016
TRIGS_SC,1.0000000000000016
TRPTA,1.0000000000000016
UTPH1,1.0000000000000016
UTPtm,1.0000000000000016
YUMPS,1.0000000000000016
3M2OBLOXRD,1.0000000000000016
3M2OPLOXRD,1.0000000000000016
ADKd,1.0000000000000016
ATPS4r,1.0000000000000016
FE2abc,1.0000000000000016
GCCc,1.0000000000000016
KAS12,1.0000000000000016
KAS9,1.0000000000000016
MG2abc,1.0000000000000016
MNabc,1.0000000000000016
OIVD3,1.0000000000000016
PDHcr,1.0000000000000016
PSUDS,1.0000000000000016
PFOR,1.0000000000000016
GLCOAS,1.0000000000000016
AMMQT8_2,1.0000000000000016
DMQMT6m,1.0000000000000016
G6PI2,1.0000000000000016
GTPCI_1,1.0000000000000016
L_LACDm,1.0000000000000016
NADS2,1.0000000000000016
G3PD,1.0000000000000016
G6PBDH,1.0000000000000016
OXOADLR,1.0000000000000016
PDHbr,1.0000000000000016
AMID4,1.0000000000000016
BC10_new,1.0000000000000016
C140SN,1.0000000000000016
KAS_HP,1.0000000000000016
THZSN,1.0000000000000016
HMPK3,1.0000000000000016
HMPK2,1.0000000000000016
ATPS1,1.0000000000000016
ARBt2r,1.0000000000000016
AGPAT160190,1.0000000000000016
CYOO2pp,1.0000000000000016
PS181abcpp,1.0000000000000016
DASYN183_6_9_12,1.0000000000000016
DASYN183_9_12_15,1.0000000000000016
FNOR,1.0000000000000016
GLMS_syn,1.0000000000000016
PYK2,1.0000000000000016
PYK3,1.0000000000000016
FACOAL1832,1.0000000000000016
NDPK3m,1.0000000000000016
OIVD3m,1.0000000000000016
CDGGGPP4,1.0000000000000016
ASNTRAT,1.0000000000000016
FASC120ACP,1.0000000000000016
FASC140ACP,1.0000000000000016
FASC180ACP,1.0000000000000016
FASC182ACP,1.0000000000000016
PLPS,1.0000000000000016
PAIL18111Z160t,1.0000000000000016
PE1819Z1835Z9Z12Zt,1.0000000000000016
ACCOAtm,1.0000000000000016
OAAAKGtm,1.0000000000000016
CHLSTD78I,1.0000000000000016
CHLSTI_1,1.0000000000000016
COA1819ZD9DS,1.0000000000000016
6TINS5MPOR,1.0000000000000016
ACOAR7m,1.0000000000000016
PACOAL,1.0000000000000016
DHFOR,1.0000000000000016
THFOR1,1.0000000000000016
THFOR2,1.0000000000000016
AGPATCOA16018111Z,1.0000000000000016
AGPATCOA1601819Z,1.0000000000000016
AGPATCOA1801819Z,1.0000000000000016
AGPATCOA18111Z1819Z,1.0000000000000016
FACOAL180_1,1.0000000000000016
1AGPEAT1801819Z,1.0000000000000016
1AGPEAT1801829Z12Z,1.0000000000000016
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000016
1AGPEAT1819Z1819Z,1.0000000000000016
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000016
PLPSA21801819Z,1.0000000000000016
PLPSA218111Z1819Z,1.0000000000000016
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000016
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000016
PDHam2mi,1.0000000000000016
DOLASNT,1.0000000000000016
DOLPMT,1.0000000000000016
G12MT1,1.0000000000000016
G12MT3,1.0000000000000016
G13MT,1.0000000000000016
NADHOR,1.000000000000001
HEMEASm,1.000000000000001
HEMELm,1.000000000000001
AFAT,1.000000000000001
SEAHCYSHYD_1,1.000000000000001
SELTORm,1.000000000000001
SECYSTL,1.000000000000001
AKGDHe2r,1.000000000000001
34HPPYRI,1.000000000000001
MOD_2mbdhl,1.000000000000001
ACTD2,1.000000000000001
CYTB_B3,0.819636899034529
FACOAL150_ISO,1.0000000000000002
FACOAL171_ISO,1.0000000000000002
G1Dx,1.0000000000000002
IPDPUPT,1.0000000000000002
NO2t3,1.0000000000000002
G3PAT1819Z_1,1.0000000000000002
ACOAD3f,1.0000000000000002
TTDCAFATPc,1.0000000000000002
FACOAL_160_m,1.0000000000000002
UREAtm,1.0000000000000002
FORtmi,1.0000000000000002
EAR140_m,1.0000000000000002
CDPDAGS_OLE_PALM,1.0000000000000002
CYTBD,0.9241515345266308
PHEMEABCte,0.0
CLPNS161,0.9999999999999952
METabc,0.9999999999999952
r2136,0.9999999999999993
ACOADH80_m,0.9999999999999993
EAR80_m,0.9999999999999993
CAATPS,0.9999999999999993
FBA2,0.9999999999999993
CLPNS160,0.9999999999999993
PALFATPtc,0.9999999999999993
CAATPS_1,0.9999999999999993
3HAD81_m,0.9999999999999993
ACOAD1f,0.9855147292195751
UREAt,1.000000000000001
PIt2m_2,1.000000000000001
PGLYCP,1.000000000000001
ACOAD2f,1.000000000000001
ACOATAm,1.000000000000001
CLPNS140,1.000000000000001
HCGALm,1.000000000000001
ATPS3r,0.9692405804671137
FORt2,0.9999999999999993
RIBabc1,0.9999999999999993
GLCt2,0.9999999999999993
FRDO,0.9999999999999993
GALabc,0.9999999999999993
ACOAD6f,0.9999999999999993
CLPNS181,0.9999999999999993
PIt8,0.9999999999999993
HMR_0180,0.9999999999999993
GALt2_2,0.9999999999999993
PIt9,0.9999999999999993
MCOATAm,0.9999999999999993
Cuabc,0.9999999999999993
ACLSa,0.9999999999999993
HMR_4422,0.9999999999999993
CLPNS180,0.9999999999999993
FORt3,-9.630709900128582e-12
PIt7,1.0000000000000004
URIDK2m,1.0000000000000004
CYTBO3,0.8984830225057493
EAR100_m,1.000000000000001
EAR60_m,1.000000000000001
ACOADH60_m,1.000000000000001
HYDA,0.9999479237785136
TCHOLABCtc,0.9999999999999996
3HAD121_m,0.9999999999999996
METDabc,0.9999999999999996
METHFtm,0.9999999999999996
ATPS4m,0.9924046456188955
PGKm,1.0000000000000002
UMPKm,1.0000000000000002
THD2,1.0000000000000002
EAR40_m,1.0000000000000002
AGPATACP_OLE_PALM,1.0000000000000002
DNTP,1.0000000000000002
r1530,1.0000000000000002
NIabc,1.0000000000000002
ACOADH100_m,1.0000000000000002
HMR_0188,1.0000000000000002
THMATPe,1.0000000000000002
TCHOLAt3,1.0000000000000002
RE2912M,1.0000000000000002
ACOAD5f,1.0000000000000002
HEMEti,1.0000000000000002
AGPATACP_OLE_HDE,1.0000000000000002
r1162,1.0000000000000002
ACOAD4f,1.0000000000000002
THMabc,1.0000000000000002
CLPNS120,1.0000000000000002
GLCt2_2,1.0000000000000002
EAR160_m,1.0000000000000002
EAR120_m,1.0000000000000002
ACYP_2,1.0000000000000002
GTHRDt,1.0000000000000002
ACOADH160_m,1.0000000000000002
ACOADH120_m,1.0000000000000002
GNDc,1.0000000000000002
SMO,1.0000000000000002
ACOADH140_m,1.0000000000000002
ACOAD7f,1.0000000000000002
GLYALDt,1.0000000000000002
THD1m,0.9903980706192281
ACOAD1fm,0.9999999999999981
3HAD101_m,0.9999999999999981
MI145PK,0.9999999999999981
GLTS_m,0.9999999999999981
PFKhc,0.9999999999999981
3OAS100_1c,0.9999999999999981
3OAS60_1c,0.9999999999999981
3OAS80_1c,0.9999999999999981
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999981
PPBNGS_1c,0.9999999999999981
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999981
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999981
FACOAL100t2ppc,0.9999294022160261
LIPACabcppc,0.9999999999999977
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999977
FACOAL161t2ppc,0.9999999999999977
LIPAabcppc,0.9999999999999977
MGDGW6DS1819Z1627Z10Zc,0.9999999999999977
CPPPGO_1c,0.9999999999999977
COLIPAabcppc,0.9999999999999977
FACOAL180t2ppc,0.9999999999999977
COLIPAabctexc,0.9999999999999977
NO2Rc,0.9999999999999977
FBA3hic,0.9999999999999977
AGPAT1801819Zhc,0.9999999999999977
AGPAT18111Z160hc,0.9999999999999977
3OAS140_1c,0.9999999999999977
AGPAT1819Z1819Zhc,0.9999999999999977
PA140abcppc,0.9999999999999977
FPPShc,0.9999999999999977
PA160abcppc,0.9999999999999977
TKT2hc,0.9999999999999977
HDSc,0.9999999999999977
GLUS_ferrc,0.9999999999999977
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999977
ENLIPIDAt1exc,0.9999999999999977
METARHODOPSINHc,0.9999999999999977
PE140abcppc,0.9999999999999977
CEFc,0.9999999999999977
TUNGSabcppc,0.9999999999999977
DGDGW3DS1839Z12Z15Z160c,0.9999999999999977
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999977
PYRShic,0.999947923778515
CYO1b_sync,1.0000000000000036
3OAS120_1c,1.0000000000000036
LUMIRHODOPSINIc,1.0000000000000036
CYO1b2pp_sync,1.0000000000000036
3OAS160_1c,1.0000000000000036
PG160abcppc,1.0000000000000036
ACP1619ZD9DSc,1.0000000000000036
RHODOPSINIc,1.0000000000000036
O16A4COLIPAabctexc,1.0000000000000036
PGP120abcppc,1.0000000000000036
PGP141abcppc,1.0000000000000036
BCAROKTc,1.0000000000000036
CHYA2c,1.0000000000000036
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000036
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000036
MGDGW6DS1829Z12Z160c,1.0000000000000036
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000036
AHALc,1.0000000000000036
K2L4Aabcppc,1.0000000000000036
AACPS5_1c,1.0000000000000036
ZHYc,1.0000000000000036
K2L4Aabctexc,1.0000000000000036
AACPS6_1c,1.0000000000000036
PA161abcppc,1.0000000000000036
PA120abcppc,1.0000000000000036
PA180abcppc,1.0000000000000036
PA181abcppc,1.0000000000000036
MI1345PKnc,1.0000000000000036
CBFCc,1.0000000000000036
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000036
PE141abcppc,1.0000000000000036
PG161abcppc,1.0000000000000036
PE120abcppc,1.0000000000000036
PGP160abcppc,1.0000000000000036
PE180abcppc,1.0000000000000036
DGDGW6DS1819Z1627Z10Zc,1.0000000000000036
PGP181abcppc,1.0000000000000036
PE181abcppc,1.0000000000000036
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000036
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000036
LIPAabctexc,1.0000000000000036
AGPAT1601819Zhc,1.0000000000000036
AGPAT18111Z1819Zhc,1.0000000000000036
PG141abcppc,1.0000000000000036
AGPAT1819Z18111Zhc,1.0000000000000036
PG180abcppc,1.0000000000000036
CYO1b2_sync,1.0000000000000036
CYO1bpp_sync,1.0000000000000036
BATHORHODOPSINIc,1.0000000000000036
CU1abcppc,1.0000000000000036
PGP140abcppc,1.0000000000000036
RHODOPSINRTc,1.0000000000000036
ACOLIPAabctexc,1.0000000000000036
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000036
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000036
DGDGD7DS1819Z1617Zc,1.0000000000000036
G3POc,0.8390994804670636
PGD3TDS1819Z1613Ec,0.9999999999999993
PGD3TDS1829Z12Z1613Ec,0.9999999999999993
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999993
ECA4COLIPAabctexc,0.9999999999999993
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999993
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999993
PGW3DS1839Z12Z15Z160c,0.9999999999999993
MI1456PKnc,0.9999999999999993
DGDGW6DS1829Z12Z160c,0.9999999999999993
PGW6DS1829Z12Z160c,0.9999999999999993
OHPHM6nc,0.9999999999999993
DGDGW6DS1829Z12Z1617Zc,0.9999999999999993
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999993
CRO4abcppc,0.9999999999999993
CYTMQOR3ppc,0.9999999999999993
FE3Gabcppc,0.9999999999999993
FACOAL120t2ppc,0.9999999999999993
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999993
PA141abcppc,0.9999999999999993
FACOAL80t2ppc,0.9999286041505683
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999993
GM1LIPAabcppc,0.9999999999999993
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999993
GM2LIPAabcppc,0.9999999999999993
MGDGW3DS1839Z12Z15Z160c,0.9999999999999993
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999993
FEENTER2tppc,0.9999999999999993
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999993
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999993
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999993
DGDGD7DS1829Z12Z1617Zc,0.9999999999999993
PGD3TDS18111Z1613Ec,0.9999999999999993
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999993
ACP1819ZD9DSc,0.9999999999999993
PE160abcppc,0.9999999999999993
PE161abcppc,0.9999999999999993
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999993
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999993
PG120abcppc,0.9999999999999993
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999993
CHITOBptsc,0.9999999999999993
PG140abcppc,0.9999999999999993
DGDGW6DS1829Z12Z1619Zc,0.9999999999999993
PG181abcppc,0.9999999999999993
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999993
CLIPAabctexc,0.9999999999999993
KAS14_1c,0.9999999999999993
CLPNS141ppc,0.9999999999999993
PGP161abcppc,0.9999999999999993
PGP180abcppc,0.9999999999999993
COLIPAPabctexc,0.9999999999999993
AACP1819ZSc,0.9999999999999993
ENLIPAabctexc,0.9999999999999993
AACPS1_1c,0.9999999999999993
AACPS3_1c,0.9999999999999993
AACPS4_1c,0.9999999999999993
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999993
SO3abcppc,0.9999999999999993
MGDGD7DS1819Z1617Zc,0.9999999999999993
MGDGD7DS1829Z12Z1617Zc,0.9999999999999993
FACOAL140t2ppc,0.9999999999999993
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999993
FACOAL141t2ppc,0.9999999999999993
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999993
FACOAL160t2ppc,0.9999999999999993
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999993
FACOAL181t2ppc,0.9999999999999993
CHLDA1tuc,0.9999999999999993
MGDGW6DS1829Z12Z1617Zc,0.9999999999999993
FACOAL60t2ppc,0.9999999999999993
CHLDA2tuc,0.9999999999999993
MGDGW6DS1829Z12Z1619Zc,0.9999999999999993
SQDGW3DS1839Z12Z15Z160c,0.9999999999999993
SQDGW6DS1829Z12Z160c,0.9999999999999993
protein_biomass,0.9999999999999993
Protein_t,0.9999999999999993
DM_bm,0.0
EX_lipid_c,1.0000000000000018
lipid_biomass,1.0000000000000018
dgl_prod5,1.0000000000000018
dgl_prod2,1.0000000000000018
dgl_prod8,1.0000000000000018
dgl_prod3,1.0000000000000018
dgl_prod6,1.0000000000000018
dgl_prod7,1.0000000000000018
dgl_prod1,1.0000000000000018
dgl_prod4,1.0000000000000018
EX_arab__L_e,1.0000000000000018
EX_co2_e,0.9932472209270266
EX_cu_e,0.9999999999999802
EX_cu2_e,0.9999999999999802
EX_ddca_e,0.9999999999999802
EX_enlipa_e,0.9999999999999802
EX_fe3_e,0.9999999999999802
EX_k_e,0.9999999999999802
EX_na1_e,0.9999999999999802
EX_o16a4colipa_e,0.9999999999999802
EX_pheme_e,-1.7973595532233093e-19
EX_ptrc_e,0.9999999999999996
EX_taur_e,0.9999999999999996
EX_ttdca_e,0.9999999999999996
EX_urea_e,0.9999999999999996
EX_zn2_e,0.9999999999999996
EX_ac_e,0.9999999999999996
EX_h_e,0.9545628815462291
EX_cit_e,0.9881120036931882
EX_lipa_cold_e,1.0000000000000027
EX_colipap_e,1.0000000000000027
EX_enter_e,1.0000000000000027
EX_gthrd_e,0.9598837606334165
EX_mg2_e,1.000000000000001
EX_mn2_e,1.000000000000001
EX_mobd_e,1.000000000000001
EX_ocdcea_e,1.000000000000001
EX_orn_e,0.9951193962220926
EX_pi_e,0.9929003133708721
EX_so4_e,1.0000000000000009
EX_kdo2lipid4_e,1.0000000000000009
EX_h2o_e,0.9233349634212554
EX_ergst_e,0.9999999999999988
EX_hdca_e,0.9999999999999988
EX_hdcea_e,0.9999999999999988
EX_ocdca_e,0.9999999999999988
EX_glyc_e,0.9999999999999988
EX_o2_e,0.7217526964274149
EX_pro__L_e,0.9997909479733069
EX_rib__D_e,0.0
EX_so3_e,0.8140089675674432
EX_thm_e,0.9999999999999983
EX_zymst_e,0.9999999999999983
EX_glc__D_e,0.9999999999999983
EX_spmd_e,0.9999999999999983
EX_xyl__D_e,0.9999999999999983
EX_tsul_e,0.9999396707821141
EX_ca2_e,0.9999999999999996
EX_gal_e,0.9999999999999996
EX_met__D_e,0.9999999999999996
EX_fe2_e,0.9999999999999996
EX_tchola_e,0.9999999999999996
EX_for_e,1.6732954919844656e-13
EX_ni2_e,1.0000000000000009
EX_pe1801829Z12Z_e,1.0000000000000009
EX_pe18111Z1829Z12Z_e,1.0000000000000009
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000009
EX_pe1819Z1819Z_e,1.0000000000000009
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000009
EX_pgp18111Z160_e,1.0000000000000009
EX_cd2_e,1.0000000000000009
EX_met__L_e,0.9877430394050324
EX_dca_e,0.9999999999999993
EX_eca4colipa_e,0.9999999999999993
EX_hxa_e,0.9999999999999993
EX_colipa_e,0.9999999999999993
EX_lipa_e,0.9999999999999993
EX_octa_e,0.9999999999999993
EX_tungs_e,0.9999999999999993
EX_fecost_e,0.9999999999999993
EX_glyald_e,0.9999999999999993
EX_enlipidA_e,0.9999999999999993
EX_no2_e,0.9999999999999993
EX_cro4_e,0.9999999999999993
EX_pail1819Z160_e,0.9999999999999993
EX_pe1801819Z_e,0.9999999999999993
EX_pe1819Z1829Z12Z_e,0.9999999999999993
EX_pg18111Z160_e,0.9999999999999993
EX_pg1819Z160_e,0.9999999999999993
EX_pgp1819Z160_e,0.9999999999999993
EX_ferrich_e,0.9999999999999993
EX_ttdcea_e,0.9999999999999993
EX_acolipa_e,0.9999999999999993
EX_epist_e,0.9999999999999993
EX_cobalt2_e,0.9999999999999993
EX_pe1801835Z9Z12Z_e,0.9999999999999993
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999993
EX_pe18111Z1819Z_e,0.9999999999999993
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999993
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999993
EX_lanost_e,0.9999999999999993
EX_chitob_e,0.9999999999999993
EX_pail18111Z160_e,0.9999999999999993
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999993
EX_pa140_e,0.9999999999999993
EX_pa160_e,0.9999999999999993
EX_LptA_e,0.9999999999999993
EX_enlipidA_LptA_e,0.9999999999999993
EX_pe140_e,0.9999999999999993
EX_pcox_e,0.9999999999999993
EX_pcrd_e,0.9999999999999993
EX_pg160_e,0.9999999999999993
EX_pgp120_e,0.9999999999999993
EX_pgp141_e,0.9999999999999993
EX_pa161_e,0.9999999999999993
EX_pa120_e,0.9999999999999993
EX_pa180_e,0.9999999999999993
EX_pa181_e,0.9999999999999993
EX_pe141_e,0.9999999999999993
EX_pg161_e,0.9999999999999993
EX_pe120_e,0.9999999999999993
EX_pgp160_e,0.9999999999999993
EX_pe180_e,0.9999999999999993
EX_pgp181_e,0.9999999999999993
EX_pe181_e,0.9999999999999993
EX_pg141_e,0.9999999999999993
EX_pg180_e,0.9999999999999993
EX_ficytc6_e,0.9999999999999993
EX_focytc6_e,0.9999999999999993
EX_pgp140_e,0.9999999999999993
EX_pa141_e,0.9999999999999993
EX_hghhlipa_e,0.9999999999999993
EX_hghhlipan_e,0.9999999999999993
EX_pe160_e,0.9999999999999993
EX_pe161_e,0.9999999999999993
EX_pg120_e,0.9999999999999993
EX_pg140_e,0.9999999999999993
EX_pg181_e,0.9999999999999993
EX_clpn141_e,0.9999999999999993
EX_pgp161_e,0.9999999999999993
EX_pgp180_e,0.9999999999999993
EX_hemozoin_e,0.9999999999999993
EX_lac__L_e,0.9999999999999993
EX_protein_e,0.9999999999999993
pe_prod1,0.9999999999999993
pe_prod10,0.9999999999999993
pe_prod11,0.9999999999999993
pe_prod12,0.9999999999999993
pe_prod13,0.9999999999999993
pe_prod14,0.9999999999999993
pe_prod15,0.9999999999999993
pe_prod16,0.9999999999999993
pe_prod17,0.9999999999999993
pe_prod18,0.9999999999999993
pe_prod19,0.9999999999999993
pe_prod20,0.9999999999999993
pe_prod21,0.9999999999999993
pe_prod22,0.9999999999999993
pe_prod2,0.9999999999999993
pe_prod3,0.9999999999999993
pe_prod4,0.9999999999999993
pe_prod5,0.9999999999999993
pe_prod6,0.9999999999999993
pe_prod7,0.9999999999999993
pe_prod8,0.9999999999999993
pe_prod9,0.9999999999999993
pg_prod1,0.9999999999999993
pg_prod2,0.9999999999999993
pg_prod3,0.9999999999999993
pg_prod4,0.9999999999999993
pg_prod5,0.9999999999999993
pg_prod6,0.9999999999999993
pg_prod7,0.9999999999999993
pi_prod1,0.9999999999999993
pi_prod2,0.9999999999999993
pi_prod3,0.9999999999999993
pi_prod4,0.9999999999999993
ps_prod1,0.9999999999999993
ps_prod2,0.9999999999999993
ps_prod3,0.9999999999999993
ps_prod4,0.9999999999999993
ps_prod5,0.9999999999999993
ps_prod6,0.9999999999999993
ps_prod7,0.9999999999999993
lipid1,0.9999094375771745
lipid10,0.9999999999999998
lipid2,0.9999999999999998
lipid3,0.9943261016044085
lipid4,1.0000000000000009
lipid5,1.0000000000000009
lipid6,1.0000000000000009
lipid7,1.0000000000000009
lipid8,1.0000000000000009
lipid9,1.0000000000000009
PA120tap,1.0000000000000009
PA140tap,1.0000000000000009
PA141tap,1.0000000000000009
PA160tap,1.0000000000000009
PA161tap,1.0000000000000009
PA180tap,1.0000000000000009
PA181tap,1.0000000000000009
2agpe120_e_t,1.0000000000000009
2agpe140_e_t,1.0000000000000009
2agpe141_e_t,0.9999536910357358
2agpe160_e_t,1.0000000000000009
2agpe161_e_t,0.999941713086382
2agpe180_e_t,0.9998646110681447
2agpe181_e_t,0.999961253879562
2agpg120_e_t,1.000000000000001
2agpg140_e_t,0.9998935028308185
2agpg141_e_t,0.9999999999999993
2agpg160_e_t,0.9999999999999993
2agpg161_e_t,0.9999999999999993
2agpg180_e_t,0.9999999999999993
2ddecg3p_e_t,0.9998603228663465
acoa_prod1,0.9999999999999993
acoa_prod10,0.9999999999999993
acoa_prod11,0.9999999999999993
acoa_prod12,0.9999999999999993
acoa_prod13,0.9999999999999993
acoa_prod14,0.9999999999999993
acoa_prod15,0.9999999999999993
acoa_prod16,0.9999999999999993
acoa_prod2,0.9999999999999993
acoa_prod3,0.9999999999999993
acoa_prod4,0.9999999999999993
acoa_prod5,0.9999999999999993
acoa_prod6,0.9999999999999993
acoa_prod7,0.9999999999999993
acoa_prod8,0.9999999999999993
acoa_prod9,0.9999999999999993
acylpg_prod1,0.9999999999999993
acylpg_prod2,0.9999999999999993
acylpg_prod3,0.9999999999999993
acylpg_prod4,0.9999999999999993
acylpg_prod5,0.9999999999999993
acylpg_prod6,0.9999999999999993
acylpg_prod7,0.9999999999999993
dolichol_t,0.9999999999999993
XOLEST2te,0.9999999999999993
PCt,0.999990827644643
pail_uptake,0.9999999999999993
pc_prod,0.9999999999999993
Htap,0.9999999999999993
Htmt,0.9837936837224852
2agpg181_e_t,0.9999999999999993
CHSTEROLt,0.9999999999999993
HBtr,0.0
SM_host,1.0000000000000002
HMBZex,1.0000000000000002
Hfv,7.512601693377363e-16
O2St,1.0000000000000009
O2Stm,1.0000000000000009
OMPDC,1.0000000000000009
HMGLB,6.049445491209229e-16
MLTHFte3,0.9992622497288468
MLTHFtmt,0.9999622752138448
r0963,1.0000000000000004
pABAt,1.0000000000000004
MLTHFtap,1.0000000000000004
GTHOr_ap,1.0000000000000004
ACCOAC_ap,1.0000000000000004
G3PD1ir_ap,1.0000000000000004
G_Protein_t,1.0000000000000004
GTHRDte,0.9598837606334127
GTHOXte,1.0000000000000027
PPA2,1.0000000000000027
MDHm,1.0000000000000018
GLUDy_ap,1.0000000000000018
EX_pe_e,1.0000000000000018
EX_Rtotal_e,0.9999999999999979
EX_Rtotalcoa_e,0.9999999999999979
EX_dcacoa_e,0.9999999999999979
EX_ddcacoa_e,0.9999999999999979
EX_hdcoa_e,0.9999999999999979
EX_hxcoa_e,0.9999999999999979
EX_occoa_e,0.9999999999999979
EX_odecoa_e,0.9999999999999979
EX_pmtcoa_e,0.9999999999999979
EX_stcoa_e,0.9999999999999979
EX_tdcoa_e,0.9999999999999979
EX_tdecoa_e,0.9999999999999979
EX_12dgr120_e,0.9999999999999979
EX_12dgr140_e,0.9999999999999979
EX_12dgr141_e,0.9999999999999979
EX_12dgr160_e,0.9999999999999979
EX_12dgr161_e,0.9999999999999979
EX_12dgr180_e,0.9999999999999979
EX_12dgr181_e,0.9999999999999979
EX_dag_e,0.9999999999999979
EX_cdpdag_e,0.9999999999999979
EX_cdpdddecg_e,0.9999999999999979
EX_cdpdhdec9eg_e,0.9999999999999979
EX_cdpdhdecg_e,0.9999999999999979
EX_cdpdodec11eg_e,0.9999999999999979
EX_cdpdodecg_e,0.9999999999999979
EX_cdpdtdec7eg_e,0.9999999999999979
EX_cdpdtdecg_e,0.9999999999999979
EX_2agpe120_e,0.9999999999999979
EX_2agpe140_e,0.9999999999999979
EX_2agpe141_e,0.9999536910357351
EX_2agpe160_e,0.9999999999999979
EX_2agpe161_e,0.9999417130863822
EX_2agpe180_e,0.9998646110681447
EX_2agpe181_e,0.999961253879562
EX_2agpg120_e,1.0000000000000004
EX_2agpg140_e,0.999893502830819
EX_2agpg141_e,1.0000000000000004
EX_2agpg160_e,1.0000000000000004
EX_2agpg161_e,1.0000000000000004
