,0
2HPMMBQMOm,0.9999999999999659
3DH5HPBMTm,0.9999999999999659
ACSm,0.9999999999999659
AKGDbm,0.9999999999999659
ALASm,0.9999999999999659
AMID,0.9999999999999659
ASPTRSm,0.9999999999999659
ATPS,0.9999999999999659
CCP2m,0.9999966011106506
CHOLK,0.9999999999999659
CRNCARtm,0.9999999999999659
CTPS1,0.9999999999999659
CYOOm,0.9999999999999659
DASYN_SC,0.9999999999999659
DESAT18,0.9999999999999659
FACOAL140,0.9999999999999659
FACOAL141,0.9999999999999659
FACOAL160,0.9999999999999659
FACOAL181,0.9999999999999659
FAS100,0.9999999999999659
FAS180COA,0.9999999999999659
FAS80COA_L,0.9999999999999659
FUMm,0.9999999999999659
GAT2_SC,0.9999999999999659
GCCcm,0.9999999999999659
GLYCLm,0.9999999999999659
MTHFCm,0.9999999999999659
NADH2_u6m,0.9999999999999659
PDE2,0.9999999999999659
PDHm,0.9999999999999659
PI4P5K_SC,0.9999999999999659
PIN4K_SC,0.9999999999999659
PIt2m,0.9999999999999659
PYDXNO,0.9999999999999659
RBFKm,0.9999999999999659
SPRMS,0.9999999999999659
SUCD1m,0.9999999999999659
TRDRm,0.9999999999999659
TRPTA,0.9999999999999659
TYRTAi,0.9999999999999659
TYRTAim,0.9999999999999659
YUMPS,0.9999999999999659
3M2OBLOXRD,0.9999999999999659
3M2OPLOXRD,0.9999999999999659
ADKd,0.9999999999999659
ATPS4r,0.9999999999999659
FE2abc,0.9999999999999659
GCCc,0.9999999999999659
GLYBabc,0.9999999999999659
KAS12,0.9999999999999659
KAS9,0.9999999999999659
METabc,0.9999999999999659
MG2abc,0.9999999999999659
MNabc,0.9999999999999659
OIVD3,0.9999999999999659
PDHcr,0.9999999999999659
PSUDS,0.9999999999999659
PFOR,0.9999999999999659
GLCOAS,0.9999999999999659
GLCR1TRA1,0.9999999999999659
AMMQT8_2,0.9999999999999659
G6PI2,0.9999999999999659
L_LACDm,0.9999999999999659
NADS2,0.9999999999999659
G3PD,0.9999999999999659
G6PBDH,0.9999999999999659
MTOLDOX,0.9999999999999659
OXOADLR,0.9999999999999659
AMID4,0.9999999999999659
BC10_new,0.9999999999999659
C140SN,0.9999999999999659
THZSN,0.9999999999999659
UDPDPS2,0.9999999999999659
HMPK3,0.9999999999999659
HMPK2,0.9999999999999659
ATPS1,0.9999999999999659
ARBt2r,0.9999999999999659
FAO10,0.9986493553468513
PS181abcpp,1.0
FNOR,1.0
PYK2,1.0
PYK3,1.0
CYSTAm,1.0
FACOAL1832,1.0
LCYSTATm,1.0
NDPK3m,1.0
OIVD3m,1.0
FRTT2,1.0
ASNTRAT,1.0
PLPS,1.0
PAIL18111Z160t,1.0
PE1819Z1835Z9Z12Zt,1.0
ACCOAtm,-3.426433015441909e-11
OAAAKGtm,1.0000000000000004
CHLSTD78I,1.0000000000000004
CHLSTI_1,1.0000000000000004
COA1819ZD9DS,1.0000000000000004
AATGm,1.0000000000000004
CYSATm,1.0000000000000004
6MPURPRT,1.0000000000000004
6TINS5MPOR,1.0000000000000004
ACOAR7m,1.0000000000000004
PACOAL,1.0000000000000004
DHFOR,1.0000000000000004
THFOR1,1.0000000000000004
THFOR2,1.0000000000000004
AGPATCOA16018111Z,1.0000000000000004
AGPATCOA1601819Z,1.0000000000000004
AGPATCOA1801819Z,1.0000000000000004
AGPATCOA18111Z1819Z,1.0000000000000004
FACOAL180_1,1.0000000000000004
1AGPEAT1801819Z,1.0000000000000004
1AGPEAT1801829Z12Z,1.0000000000000004
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1819Z1819Z,1.0000000000000004
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21801819Z,1.0000000000000004
PLPSA218111Z1819Z,1.0000000000000004
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000004
PDHam2mi,1.0000000000000004
DOLASNT,1.0000000000000004
DOLPMT,1.0000000000000004
G12MT1,1.0000000000000004
G12MT3,1.0000000000000004
G13MT,1.0000000000000004
NADHOR,1.0000000000000004
HEMEASm,1.0000000000000004
HEMELm,1.0000000000000004
AFAT,0.9999997333033821
SEAHCYSHYD_1,1.0000000000000004
SELTORm,1.0000000000000004
SECYSTL,1.0000000000000004
SULOm,1.0000000000000004
AKGDHe2r,1.0000000000000004
MOD_2mbdhl,1.0000000000000004
ACTD2,1.0000000000000004
IPDPUPT,1.0000000000000004
METSRabc,1.0000000000000004
METSabc,1.0000000000000004
NO2t3,1.0000000000000004
UMPKm,1.0000000000000004
SHSL2,1.0000000000000004
CAATPS_1,1.0000000000000004
MI145PK,1.0000000000000004
ACOAD7f,1.0000000000000004
MALTTTRabc,1.0000000000000004
EAR40_m,1.0000000000000004
PHEMEABCte,1.0000000000000004
ACOAD4f,1.0000000000000004
ACOATAm,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
3HAD81_m,1.0000000000000004
NIabc,1.0000000000000004
PIt9,1.0000000000000004
PIt7,1.0000000000000004
TCHOLAt3,1.0000000000000004
PALFATPtc,1.0000000000000004
ACOADH80_m,1.0000000000000004
3HAD101_m,1.0000000000000004
ACOADH140_m,1.0000000000000004
UREAtm,1.0000000000000004
MALTabc,1.0000000000000004
ACOADH160_m,1.0000000000000004
ACYP_2,0.9999188952254876
CYSabc,1.0000000000000004
ACOAD1f,1.0000000000000004
GTHRDt,1.0000000000000004
METHFtm,1.0000000000000004
ACOAD2f,1.0000000000000004
URIDK2m,1.0000000000000004
FACOAL_160_m,1.0000000000000004
EAR120_m,1.0000000000000004
r2136,1.0000000000000004
ACOAD6f,1.0000000000000004
AGPATACP_OLE_PALM,1.0000000000000004
EAR140_m,1.0000000000000004
AMETt2m,1.0000000000000004
AGPATACP_OLE_HDE,1.0000000000000004
ATPS4m,1.0000000000000004
HEMEti,1.0000000000000004
THD2,1.0000000000000004
ACLSa,1.0000000000000004
r1530,1.0000000000000004
ACOADH100_m,1.0000000000000004
HMR_0188,1.0000000000000004
TTDCAFATPc,1.0000000000000004
r1162,1.0000000000000004
MALTTRabc,1.0000000000000004
ACOAD3f,1.0000000000000004
PGLYCP,1.0000000000000004
EAR160_m,1.0000000000000004
ATPS3r,0.9683693319079153
ACOAD5f,1.0000000000000004
FBA2,1.0000000000000004
HYDA,1.0000000000000004
SMO,1.0000000000000004
GLTS_m,1.0000000000000004
3HAD121_m,1.0000000000000004
THD1m,0.9999979460446062
G3PAT1819Z_1,1.0000000000000004
FRDO,0.9995544722739205
EAR80_m,1.0
ACOAD1fm,1.0
MALTHXabc,1.0
SULabc,0.0
HCGALm,1.0000000000000009
PGKm,1.0000000000000009
NDP3,1.0000000000000009
TCHOLABCtc,1.0000000000000009
PIt8,1.0000000000000009
LCYSTAT,1.0000000000000009
UREAt,1.0000000000000009
ACOADH60_m,1.0000000000000009
NDP3ex,0.9256124488481725
EAR60_m,0.9999999999999982
EAR100_m,0.9999999999999982
HMR_4422,0.9999999999999982
MALTPTabc,0.9999999999999982
RE2912M,0.9999999999999982
DNTP,0.9999999999999982
HMR_0180,0.9999999999999982
ACOADH120_m,0.9999999999999982
MCOATAm,0.9999999999999982
PIt2m_2,0.9999999999999982
GNDc,0.9999999999999982
Cuabc,0.9999999999999982
GLYALDt,0.9943897608875941
PG141abcppc,0.9999999999999997
PG180abcppc,0.9999999999999997
FE3DHBZSabcppc,0.9999999999999997
BATHORHODOPSINIc,0.9999999999999997
CU1abcppc,0.9999999999999997
PGP140abcppc,0.9991600260909199
RHODOPSINRTc,0.9999999999999997
PPBNGS_1c,0.9999999999999997
FEENTERabcppc,0.9999999999999997
G3POc,9.437371594982907e-14
FACOAL100t2ppc,1.000000000000001
LIPACabcppc,1.000000000000001
PGD3TDS1819Z1613Ec,1.000000000000001
FACOAL161t2ppc,1.000000000000001
LIPAabcppc,1.000000000000001
PGD3TDS1829Z12Z1613Ec,1.000000000000001
CPPPGO_1c,1.000000000000001
FACOAL180t2ppc,1.000000000000001
PGW3DS1839Z12Z15Z160c,1.000000000000001
MI1456PKnc,1.000000000000001
PGW6DS1829Z12Z160c,1.000000000000001
FBA3hic,1.000000000000001
AGPAT1801819Zhc,1.000000000000001
AGPAT18111Z160hc,1.000000000000001
3OAS140_1c,1.000000000000001
AGPAT1819Z1819Zhc,1.000000000000001
FACOAL120t2ppc,1.000000000000001
FACOAL80t2ppc,1.000000000000001
PA140abcppc,1.000000000000001
FEENTER2tppc,1.000000000000001
FPPShc,1.000000000000001
PA160abcppc,1.000000000000001
HDSc,1.000000000000001
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000000001
DGDGD7DS1829Z12Z1617Zc,1.000000000000001
METARHODOPSINHc,1.000000000000001
PE140abcppc,1.000000000000001
ACP1819ZD9DSc,1.000000000000001
DGDGW3DS1839Z12Z15Z160c,1.000000000000001
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000001
PYRShic,0.9994654143632492
3OAS120_1c,1.0000000000000018
RHODOPSINIc,1.0000000000000018
LUMIRHODOPSINIc,1.0000000000000018
3OAS160_1c,1.0000000000000018
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000018
PG160abcppc,1.0000000000000018
ACP1619ZD9DSc,1.0000000000000018
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000018
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000018
CHITOBptsc,1.0000000000000018
PGP120abcppc,0.9983930814757618
DGDGW6DS1829Z12Z1619Zc,0.9999999999999972
PGP141abcppc,0.9983930814757596
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
BCAROKTc,0.9999999999999994
KAS14_1c,0.9999999999999994
CHYA2c,0.9999999999999994
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999994
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999994
MGDGW6DS1829Z12Z160c,0.9999999999999994
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999994
AACPS5_1c,0.9999999999999994
ZHYc,0.9999999999999994
AACP1819ZSc,0.9999999999999994
AACPS6_1c,0.9999999999999994
AACPS1_1c,0.9999999999999994
PA120abcppc,0.9999999999999994
PA180abcppc,0.9999999999999994
AACPS3_1c,0.9999999999999994
PA181abcppc,0.9999999999999994
AACPS4_1c,0.9999999999999994
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
MI1345PKnc,0.9999999999999994
MGDGD7DS1819Z1617Zc,0.9999999999999994
MGDGD7DS1829Z12Z1617Zc,0.9999999999999994
FACOAL140t2ppc,0.9999999999999994
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999994
FACOAL141t2ppc,0.9999999999999994
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
FACOAL160t2ppc,0.9999999999999994
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999994
FACOAL181t2ppc,0.9999999999999994
CHLDA1tuc,0.9999999999999994
MGDGW6DS1829Z12Z1617Zc,0.9999999999999994
FACOAL60t2ppc,0.9999999999999994
CHLDA2tuc,0.9999999999999994
MGDGW6DS1829Z12Z1619Zc,0.9999999999999994
PE120abcppc,0.9999999999999994
PE180abcppc,0.9999999999999994
PE181abcppc,0.9999999999999994
AGPAT1601819Zhc,0.9999999999999994
AGPAT18111Z1819Zhc,0.9999999999999994
AGPAT1819Z18111Zhc,0.9999999999999994
PFKhc,0.9999999999999994
3OAS100_1c,0.9999999999999994
3OAS60_1c,0.9999999999999994
3OAS80_1c,0.9999999999999994
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
DGDGD7DS1819Z1617Zc,0.9999999999999994
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999994
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999994
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999994
MGDGW6DS1819Z1627Z10Zc,0.9999999999999994
COLIPAabcppc,0.9999999999999994
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
NO2Rc,0.9999999999999994
DGDGW6DS1829Z12Z160c,0.9999999999999994
OHPHM6nc,0.9999999999999994
POAThc,0.9999999999999994
DGDGW6DS1829Z12Z1617Zc,0.9999999999999994
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
CYTMQOR3ppc,0.9999999999999994
FE3Gabcppc,0.9999999999999994
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999994
PA141abcppc,0.9999999999999994
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999994
GM1LIPAabcppc,0.9999999999999994
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
GM2LIPAabcppc,0.9999999999999994
MGDGW3DS1839Z12Z15Z160c,0.9999999999999994
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999994
TKT2hc,0.9999999999999994
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999994
GLUS_ferrc,0.9999999999999994
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
PGD3TDS18111Z1613Ec,0.9999999999999994
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999994
CEFc,0.9999999999999994
TUNGSabcppc,0.9999999999999994
14GLUCANabcppc,0.9999999999999994
PE160abcppc,0.9999999999999994
PE161abcppc,0.9999999999999994
PG120abcppc,0.9999999999999994
PG140abcppc,0.9999999999999994
PG181abcppc,0.9999999999999994
GLYATxc,0.9999999999999994
SQLErxc,0.9999999999999994
PGP161abcppc,0.9999999999999994
PGP180abcppc,0.9999999999999994
K2L4Aabcppc,0.9999999999999994
PA161abcppc,0.9999999999999994
CBFCc,0.9999999999999994
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
PE141abcppc,0.9999999999999994
PG161abcppc,0.9999999999999994
PGP160abcppc,0.9999999999999994
SQDGW3DS1839Z12Z15Z160c,0.9999999999999994
DGDGW6DS1819Z1627Z10Zc,0.9999999999999994
PGP181abcppc,0.9999999999999994
SQDGW6DS1829Z12Z160c,0.9999999999999994
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999994
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999994
protein_biomass,0.0
Protein_t,0.9999999999999916
DM_bm,0.0
EX_lipid_c,0.9596302897632826
lipid_biomass,-1.0862849778708751e-13
dgl_prod1,0.9999856683594123
dgl_prod6,0.9999999999999993
dgl_prod5,0.9999999999999993
dgl_prod4,0.9999999999999993
dgl_prod8,0.9999999999999993
dgl_prod3,0.9999999999999993
dgl_prod7,0.9999999999999993
dgl_prod2,0.9999999999999993
EX_arab__L_e,0.9999999999999993
EX_co2_e,0.9999999999999993
EX_cu_e,0.9999999999999993
EX_cu2_e,0.9999999999999993
EX_cys__L_e,0.9187379668035764
EX_ddca_e,0.9999999999999993
EX_fe3_e,1.8151695342094222e-16
EX_feenter_e,0.9999999999999966
EX_gdp_e,0.9256124488481715
EX_k_e,0.9999999999999972
EX_malttr_e,0.9999999999999972
EX_maltttr_e,0.9999999999999972
EX_na1_e,0.9999999999999972
EX_pheme_e,0.9999999999999972
EX_ptrc_e,0.9999999999999972
EX_ttdca_e,0.9999999999999972
EX_urea_e,0.9999999999999972
EX_zn2_e,0.9999999999999972
EX_ac_e,0.9999999999999972
EX_h_e,0.9256124488481726
EX_cit_e,0.9999958452363163
EX_lipa_cold_e,1.0
EX_crn_e,1.0
EX_enter_e,1.0
EX_gthrd_e,1.0
EX_malthx_e,1.0
EX_maltpt_e,1.0
EX_mg2_e,1.0
EX_mn2_e,1.0
EX_mobd_e,1.0
EX_ocdcea_e,1.0
EX_orn_e,1.0
EX_pi_e,0.9256124488481735
EX_so4_e,1.0148161887258736e-15
EX_kdo2lipid4_e,0.9999999999999986
EX_h2o_e,0.9765936542796047
EX_hdca_e,0.9999999999999983
EX_hdcea_e,0.9999999999999983
EX_ocdca_e,0.9999999999999983
EX_glyc_e,0.9943844957478708
EX_malt_e,0.9999999999999993
EX_pro__L_e,0.2973755269543297
EX_rib__D_e,1.0000000000000335
EX_fru_e,1.0000000000000335
EX_glc__D_e,0.9830915510722239
EX_spmd_e,1.6960322387587046e-13
EX_xyl__D_e,0.9999999999999999
EX_ca2_e,0.9999999999999999
EX_arg__L_e,0.3081199185331545
EX_gal_e,1.000000000000005
EX_met__D_e,1.000000000000005
EX_fe2_e,-1.2794199547509015e-16
EX_tchola_e,0.9999999999999993
EX_for_e,0.0
EX_gln__L_e,0.9975287959923315
EX_glyb_e,1.0000000000001084
EX_man_e,1.0000000000001084
EX_gmp_e,0.9256124488481714
EX_ni2_e,0.9999999999999988
EX_pe1801829Z12Z_e,0.9999999999999988
EX_pe18111Z1829Z12Z_e,0.9999999999999988
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999988
EX_pe1819Z1819Z_e,0.9999999999999988
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999988
EX_pgp18111Z160_e,0.9999999999999988
EX_met__L_e,0.3043655004036355
EX_dca_e,0.9999999999999906
EX_chol_e,0.9999999999999906
EX_hxa_e,0.9999999999999906
EX_colipa_e,0.9999999999999906
EX_lipa_e,0.9999999999999906
EX_octa_e,0.9999999999999906
EX_tungs_e,0.9999999999999906
EX_glyald_e,0.9943897608875959
EX_no2_e,0.9999999999999991
EX_pail1819Z160_e,0.9999999999999991
EX_pe1801819Z_e,0.9999999999999991
EX_pe1819Z1829Z12Z_e,0.9999999999999991
EX_pg18111Z160_e,0.9999999999999991
EX_pg1819Z160_e,0.9999999999999991
EX_pgp1819Z160_e,0.9999999999999991
EX_metox__R_e,0.9999999999999991
EX_metox_e,0.9999999999999991
EX_ttdcea_e,0.9999999999999991
EX_fe3dhbzs_e,0.9999999999999991
EX_cobalt2_e,0.9999999999999991
EX_pe1801835Z9Z12Z_e,0.9999999999999991
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999991
EX_pe18111Z1819Z_e,0.9999999999999991
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999991
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999991
EX_14glucan_e,0.9999999999999991
EX_chitob_e,0.9999999999999991
EX_pail18111Z160_e,0.9999999999999991
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999991
EX_pg141_e,0.9999999999999991
EX_pg180_e,0.9999999999999991
EX_pgp140_e,0.9991600260909191
EX_pa140_e,0.9999999999999991
EX_pa160_e,0.9999999999999991
EX_pe140_e,0.9999999999999991
EX_pg160_e,0.9999999999999991
EX_pgp120_e,0.9983930814757622
EX_pgp141_e,0.9983930814757617
EX_pa120_e,0.9999999999999986
EX_pa180_e,0.9999999999999986
EX_pa181_e,0.9999999999999986
EX_pe120_e,0.9999999999999986
EX_pe180_e,0.9999999999999986
EX_pe181_e,0.9999999999999986
EX_pa141_e,0.9999999999999986
EX_hghhlipa_e,0.9999999999999986
EX_hghhlipan_e,0.9999999999999986
EX_pe160_e,0.9999999999999986
EX_pe161_e,0.9999999999999986
EX_pg120_e,0.9999999999999986
EX_pg140_e,0.9999999999999986
EX_pg181_e,0.9999999999999986
EX_pgp161_e,0.9999999999999986
EX_pgp180_e,0.9999999999999986
EX_pa161_e,0.9999999999999986
EX_pe141_e,0.9999999999999986
EX_pg161_e,0.9999999999999986
EX_pgp160_e,0.9999999999999986
EX_pgp181_e,0.9999999999999986
EX_hemozoin_e,0.9927528535912301
EX_lac__L_e,0.0
EX_protein_e,0.9999999999999984
pe_prod1,0.9999999999999984
pe_prod10,0.9999999999999984
pe_prod11,0.9999999999999984
pe_prod12,0.9999999999999984
pe_prod13,0.9999999999999984
pe_prod14,0.9999999999999984
pe_prod15,0.9999999999999984
pe_prod16,0.9999999999999984
pe_prod17,0.9999999999999984
pe_prod18,0.9999999999999984
pe_prod19,0.9999999999999984
pe_prod20,0.9999999999999984
pe_prod21,0.9999999999999984
pe_prod22,0.9999999999999984
pe_prod2,0.9999999999999984
pe_prod3,0.9999999999999984
pe_prod4,0.9999999999999984
pe_prod5,0.9999999999999984
pe_prod6,0.9999999999999984
pe_prod7,0.9999999999999984
pe_prod8,0.9999999999999984
pe_prod9,0.9999999999999984
pg_prod1,0.9999999999999984
pg_prod2,0.9999999999999984
pg_prod3,0.9999999999999984
pg_prod4,0.9999999999999984
pg_prod5,0.9999999999999984
pg_prod6,0.9999999999999984
pg_prod7,0.9999999999999984
pi_prod1,0.9999999999999984
pi_prod2,0.9999999999999984
pi_prod3,0.9960377686628059
pi_prod4,0.9999999999999984
ps_prod1,0.9999999999999984
ps_prod2,0.9999999999999984
ps_prod3,0.9999999999999984
ps_prod4,0.9999999999999984
ps_prod5,0.9999999999999984
ps_prod6,0.9999999999999984
ps_prod7,0.9999999999999984
lipid1,0.9999999999999984
lipid10,0.9999999999999984
lipid2,2.061256418198191e-13
lipid3,0.9739314618151973
lipid4,0.0
lipid5,0.9999999999999996
lipid6,0.9999999999999994
lipid7,0.9999999999999994
lipid8,0.9999999999999994
lipid9,0.9999999999999994
PA120tap,0.9999999999999994
PA140tap,0.9999999999999994
PA141tap,0.9999999999999994
PA160tap,0.9999999999999994
PA161tap,0.9999999999999994
PA180tap,0.9999999999999994
PA181tap,0.9999999999999994
2agpe120_e_t,0.9999999999999997
2agpe140_e_t,0.9999999999999997
2agpe141_e_t,0.9999999999999997
2agpe160_e_t,0.9999999999999997
2agpe161_e_t,0.9999999999999997
2agpe180_e_t,0.9999999999999997
2agpe181_e_t,0.9999999999999997
2agpg120_e_t,0.9999999999999997
2agpg140_e_t,0.9999999999999993
2agpg141_e_t,0.9999999999999993
2agpg160_e_t,0.9999999999999996
2agpg161_e_t,0.9999999999999994
2agpg180_e_t,0.9999999999999994
2ddecg3p_e_t,0.9999999999999994
acoa_prod1,0.9999999999999994
acoa_prod10,0.9999999999999988
acoa_prod11,0.9999999999999988
acoa_prod12,0.9999999999999988
acoa_prod13,0.9999999999999988
acoa_prod14,0.9999999999999988
acoa_prod15,0.9999999999999988
acoa_prod16,9.168128405277113e-12
acoa_prod2,0.9999999999999982
acoa_prod3,0.9999958781389947
acoa_prod4,1.0288046751905112e-13
acoa_prod5,1.0288046751905112e-13
acoa_prod6,1.0288046751905112e-13
acoa_prod7,1.0288046751905112e-13
acoa_prod8,0.9999999999999974
acoa_prod9,0.0
acylpg_prod1,0.9999999999999974
acylpg_prod2,0.9999999999999974
acylpg_prod3,0.9999999999999974
acylpg_prod4,0.9999999999999974
acylpg_prod5,0.9999999999999974
acylpg_prod6,0.9999999999999974
acylpg_prod7,0.9999999999999974
dolichol_t,0.9999999999999974
XOLEST2te,0.9999999999999974
PCt,0.9107338434690456
pail_uptake,0.9977130378293986
pc_prod,-1.2008223789462451e-14
Htap,0.9999999999999983
Htmt,0.9999999999999983
2agpg181_e_t,0.9999999999999983
CHSTEROLt,0.0
HBtr,-1.3612155939459686e-11
SM_host,6.760991122459613e-12
HMBZex,0.9911700678095972
Hfv,0.99999644405679
O2St,0.9999999999999988
O2Stm,-4.4722299163370515e-16
LPLIPAL2G120,0.9999999999999991
LPLIPAL1A161pp,0.9995547032320985
LPEH160_sn1_c,0.9999999999999984
LPLIPAL1E120pp,0.9999999999999984
LPEH1819Z_sn1_c,0.9999999999999984
LPLIPAL1G141pp,0.9999999999999984
LPLIPAL1G180pp,0.9999999999999984
LPLIPAL2A140,0.9999999999999984
LPLIPAL2A161,0.9999999999999984
LPLIPAL2E120,0.9999999999999984
LPLIPAL2E160,0.9999999999999984
LPLIPAL2G141,0.9999999999999984
LPLIPAL2ATE161,0.9999999999999984
LPLIPAL2ATG120,0.9999999999999984
LPLIPAL2ATG160,0.9999999999999984
LPLIPAL2ATE120,0.9999999999999984
LPLIPAL2ATG141,0.9999999999999984
LPLIPAL1A120pp,0.9999999999999984
LPLIPAL2E181,0.9999999999999984
LPLIPAL2ATG161,0.9999999999999984
LPLIPAL1G160pp,0.9999999999999984
LPEH1619Z_sn1_c,0.9999999999999984
LPLIPAL1G120pp,0.9999999999999984
LPLIPAL1G181pp,0.9999999999999984
LPLIPAL1A180pp,0.9986493553468523
LPEH140_sn1_c,0.9999999999999983
LPLIPAL2A141,0.9999999999999983
LPLIPAL2A180,0.9999999999999983
LPLIPAL2E140,0.9999999999999983
LPLIPAL2E161,0.9999999999999983
LPLIPAL2G160,0.9999999999999983
LPLIPAL2ATE140,0.9999999999999983
LPLIPAL2ATG140,0.9999999999999983
LPLIPAL1A140pp,0.9999999999999983
LPLIPAL2ATE180,0.9999999999999983
LPLIPAL2ATE141,0.9999999999999983
LPLIPAL2G181,0.9999999999999983
LPLIPAL2G140,0.9999999999999983
LPLIPAL2ATG180,0.9999999999999983
LPLIPAL1A141pp,0.9999999999999983
LPLIPAL1A181pp,0.9986493553468505
LPLIPAL1E141pp,0.9999999999999984
LPLIPAL1G140pp,0.9999999999999984
LPLIPAL1G161pp,0.9999999999999984
LPLIPAL2A120,0.9999999999999984
LPLIPAL2A160,0.9999999999999984
LPLIPAL2A181,0.9999999999999984
LPLIPAL2E141,0.9999999999999984
LPLIPAL2E180,0.9999999999999984
LPLIPAL2G161,0.9999999999999984
LPLIPAL2ATE181,0.9999999999999984
LPLIPAL2ATE160,0.9999999999999984
LPLIPAL1A160pp,0.9995547032320982
LPLIPAL2G180,0.9999999999999984
LPLIPAL2ATG181,0.9999999999999984
PTPATi,0.9999999999999984
MI1345PP,0.9999999999999984
MI145PP,0.9999999999999984
ATPtmt,0.9999999999999984
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999984
DOLDPP,0.9999999999999984
HMGLB,-5.066751033666821e-13
ACGS,0.9999999999948206
MEPCT_ap,0.9999999999948206
DMPPS_ap,0.9999999999948206
IPDPS_ap,0.9999999999948206
PSTK,0.9999999999948206
XANt,0.9999999999948206
GSNt,0.9999999999948206
ADEt,0.9999999999999983
PAPt,0.9999999999999983
ADNt,0.999999999999998
INSt,0.9999999999999983
DGSNt,0.9999999999999983
HYXNt,0.9999999999999984
CGMPt,0.9999999999999984
DADNt4,0.9999999999999984
DINt,0.9999999999999979
CAMPt,0.9999999999999979
GUAt,0.9999999999999979
THZPSNm,0.9999999999999979
THZPSN_mt2,0.9999999999999979
OMBZLMm,0.9999999999999979
FLDR_ap,0.9999999999999979
NTRIR2xm,0.9999999999999979
OHPHMm,0.9999999999999979
DMQMTm,0.9999999999999979
SACCD2,0.9999999999999979
FAS240__L_ap,0.9999999999999979
3OAS141_ap,0.9999999999999979
FAS140_ap,0.9999999999999979
3OAS160_ap,0.9999999999999979
KAS15_ap,0.9999999999999979
FAS100_ap,0.9999999999999979
FAS180_ap,0.9999999999999979
FAS80__L_ap,0.9999999999999979
3OAS161_ap,0.9999999999999979
3OAS100_ap,0.9999999999999979
3OAS120_ap,0.9999999999999979
3OAS180_ap,0.9999999999999979
FAS260_ap,0.9999999999999979
FAS160_ap,0.9999999999999979
FAS120_ap,0.9999999999999979
3OAS121_ap,0.9999999999999979
3OAS181_ap,0.9999999999999979
3OAS80_ap,0.9999999999999979
3OAS140_ap,0.9999999999999979
LAC,0.9999999999999979
THRt2r,0.9999999999999979
GLYt2r,0.9999999999999979
ALAt2r,0.9999999999999988
