,0
METSOXR1,1.0000000000000002
MN6PP,1.0000000000000002
MTHFD,1.0000000000000002
NADS1,1.0000000000000002
NDPK7,1.0000000000000002
NDPK8,1.0000000000000002
NMNAT,1.0000000000000002
NTD11,1.0000000000000002
NTD3,1.0000000000000002
NTPP2,1.0000000000000002
NTPP9,1.0000000000000002
OGMEACPD,1.0000000000000002
OGMEACPS,1.0000000000000002
OMBZLM,1.0000000000000002
ORPT,1.0000000000000002
PAPSR2,1.0000000000000002
PDH,1.0000000000000002
PDX5POi,1.0000000000000002
PDXPP,1.0000000000000002
PFK_3,1.0000000000000002
PGK,1.0000000000000002
PGMT,1.0000000000000002
PMANM,1.0000000000000002
PMPK,1.0000000000000002
PPA,1.0000000000000002
PPM,1.0000000000000002
PROTRS,1.0000000000000002
PRPPS,-3.98105071909651e-14
PSSA120,0.9999999999999992
PYDAMK,0.9999999999999992
PYDXK,0.9999999999999992
PYDXNK,0.9999999999999992
PYDXPP,0.9999999999999992
RNDR1,0.9999999999999992
RNDR4,0.9999999999999992
RPE,0.9999999999999992
S2FE2SR,0.9999999999999992
S2FE2SS,0.9999999999999992
S4FE4SR,0.9999999999999992
SERTRS,0.9999999999999992
SULR,0.9999999999999992
THZPSN3,0.9999999999999992
TMDS,0.9999999999999992
TMPPP,0.9999999999999992
TYRTRS,0.9999999999999992
HACD5i,0.9999999999999992
HACD8i,0.9999999999999992
MECDPDH2,0.9999999999999992
2HPMBQMTm,0.9999999999999992
2HPMMBQMOm,0.9999999999999992
3DH5HPBMTm,0.9999999999999992
ACSm,0.9999999999999992
AKGDbm,0.9999999999999992
ALASm,0.9999999999999992
AMID,0.9999999999999992
ASPTRSm,0.9999999999999992
ATPS,0.9999999999999992
BACCL,0.9999999999999992
CCP2m,0.9999999999999992
CITtam,0.9999999999999992
CRNCARtm,0.9999999999999992
CTPS1,0.9999999999999992
CYOOm,0.9999999999999992
DASYN_SC,0.9999999999999992
DESAT18,0.9999999999999992
FACOAL140,0.9999999999999992
FACOAL141,0.9999999999999992
FACOAL160,0.9999999999999992
FACOAL181,0.9999999999999992
FAS100,0.9999999999999992
FAS180COA,0.9999999999999992
FAS80COA_L,0.9999999999999992
FUMm,0.9999999999999992
GAT2_SC,0.9999999999999992
GCCcm,0.9999999999999992
GLYCLm,0.9999999999999992
LANOSTt,0.9999999999999992
MTHFCm,0.9999999999999992
MTHFD2i,0.999999999999999
NADH2_u6m,0.999999999999999
NDP1,0.999999999999999
NDP7,0.999999999999999
PDE2,0.999999999999999
PDHm,0.999999999999999
PI4P5K_SC,0.999999999999999
PIN4K_SC,0.999999999999999
PIt2m,0.999999999999999
PYDXNO,0.999999999999999
RBFKm,0.999999999999999
SPRMS,0.999999999999999
SUCD1m,0.999999999999999
TRDRm,0.999999999999999
TRPTA,0.999999999999999
TYRTAi,4.586246783606757e-16
TYRTAim,0.9999999999999999
YUMPS,0.9999999999999999
3M2OBLOXRD,0.9999999999999999
3M2OPLOXRD,0.9999999999999999
ADKd,0.9999999999999999
ATPS4r,0.9999999999999999
FE2abc,0.9999999999999999
GCCc,1.0000000000000002
KAS12,1.0000000000000002
KAS9,1.0000000000000002
MG2abc,1.0000000000000002
MNabc,1.0000000000000002
OIVD3,1.0000000000000002
PDHcr,1.0000000000000002
PSUDS,1.0000000000000002
PFOR,1.0000000000000002
GLCOAS,1.0000000000000002
GLCR1TRA1,1.0000000000000002
AMMQT8_2,1.0000000000000002
G6PI2,1.0000000000000002
L_LACDm,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
OXOADLR,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
UDPDPS2,1.0000000000000002
HMPK3,1.0000000000000002
HMPK2,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
CYOO2pp,1.0000000000000002
PS181abcpp,1.0000000000000002
DASYN183_6_9_12,1.0000000000000002
DASYN183_9_12_15,1.0000000000000002
FNOR,1.0000000000000002
GLMS_syn,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
CYSTAm,1.0000000000000002
FACOAL1832,1.0000000000000002
LCYSTATm,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
FRTT2,1.0000000000000002
ASNTRAT,1.0000000000000002
PLPS,1.0000000000000002
CLPNS120,1.0000000000000002
CLPNS140,1.0000000000000002
PAIL18111Z160t,1.0000000000000002
PE1819Z1835Z9Z12Zt,1.0000000000000002
ACCOAtm,0.9841810658172264
OAAAKGtm,1.0000000000000004
CHLSTD78I,1.0000000000000004
CHLSTI_1,1.0000000000000004
COA1819ZD9DS,1.0000000000000004
AATGm,1.0000000000000004
CYSATm,1.0000000000000004
6MPURPRT,1.0000000000000004
6TINS5MPOR,1.0000000000000004
ACOAR7m,1.0000000000000004
PACOAL,1.0000000000000004
DHFOR,1.0000000000000004
THFOR1,1.0000000000000004
THFOR2,1.0000000000000004
AGPATCOA16018111Z,1.0000000000000004
AGPATCOA1601819Z,1.0000000000000004
AGPATCOA1801819Z,1.0000000000000004
AGPATCOA18111Z1819Z,1.0000000000000004
FACOAL180_1,1.0000000000000004
1AGPEAT1801819Z,1.0000000000000004
1AGPEAT1801829Z12Z,1.0000000000000004
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1819Z1819Z,1.0000000000000004
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21801819Z,1.0000000000000004
PLPSA218111Z1819Z,1.0000000000000004
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000004
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000004
PDHam2mi,1.0000000000000004
DOLASNT,1.0000000000000004
DOLPMT,1.0000000000000004
G12MT1,1.0000000000000004
G12MT3,1.0000000000000004
G13MT,1.0000000000000004
NADHOR,1.0000000000000004
HEMEASm,1.0000000000000004
HEMELm,1.0000000000000004
AFAT,1.0000000000000004
SEAHCYSHYD_1,1.0000000000000004
SELTORm,1.0000000000000004
SECYSTL,1.0000000000000004
SULOm,1.0000000000000004
AKGDHe2r,1.0000000000000004
MOD_2mbdhl,1.0000000000000004
ACTD2,1.0000000000000004
CYTB_B3,0.9015326746892839
IPDPUPT,1.0000000000000007
NO2t3,1.0000000000000007
GALabc,1.0000000000000007
HYDA,1.0000000000000007
CHLabc,1.0000000000000007
ACOADH60_m,1.0000000000000007
ACOADH120_m,1.0000000000000007
r2136,1.0000000000000007
PGKm,1.0000000000000007
RE2912M,1.0000000000000007
ACOADH80_m,1.0000000000000007
TTDCAFATPc,1.0000000000000007
THD1m,1.0000000000000007
ACOAD1f,1.0000000000000007
FACOAL_160_m,1.0000000000000007
HCGALm,1.0000000000000007
TSULabc,1.0000000000000007
HMR_0180,1.0000000000000007
EAR60_m,1.0000000000000007
METabc,-1.4758591336488037e-16
METHFtm,0.9999999999999986
PHEMEABCte,0.9999999999999986
FRDO,0.9999999999999986
EAR120_m,0.9999999999999986
ACOATAm,0.9999999999999986
GLYALDt,0.8643146606744011
UREAt,0.9999999999999992
ACOAD3f,0.9999999999999992
PGLYCP,0.9999999999999992
CDPDAGS_OLE_PALM,0.9999999999999992
GTHRDt,0.9999999999999992
Cuabc,0.9999999999999992
PALFATPtc,0.9999999999999992
URIDK2m,0.9999999999999992
CAATPS_1,0.9999999999999992
r1530,0.9999999999999992
PIt2m_2,0.9999999999999992
TCHOLABCtc,0.9999999999999992
EAR140_m,0.9999999999999992
ACOAD7f,0.9999999999999992
UREAtm,0.9999999999999992
ACOADH140_m,0.9999999999999992
EAR80_m,0.9999999999999992
G3PAT1819Z_1,0.9999999999999992
3HAD81_m,0.9999999999999992
SHSL2,0.9999999999999992
GLCt2_2,0.9999999999999992
EAR160_m,0.9999999999999992
SULabc,0.9999999999999992
3HAD101_m,0.9999999999999992
AGPATACP_OLE_HDE,0.9999999999999992
EAR100_m,0.9999999999999992
CYSabc,8.289744256115642e-15
ACOAD1fm,1.0000000000000002
ATPS4m,1.0000000000000002
GALt2_2,1.0000000000000002
HMR_4422,1.0000000000000002
r1162,2.0135947083814682e-16
ACOADH100_m,1.0000000000000018
LCYSTAT,1.0000000000000018
PIt7,1.0000000000000018
ACYP_2,-8.608443941809583e-16
METDabc,1.000000000000008
GLYBabc,1.000000000000008
GNDc,1.000000000000008
ACLSa,1.000000000000008
CYTBO3,0.9986942796822879
FBA2,0.9999999999999998
NIabc,0.9999999999999998
ATPS3r,0.9702970297029702
TCHOLAt3,0.9999999999999998
CYTBD,0.9999999999999998
THD2,0.9999999999999998
ACOAD5f,0.9999999999999998
GLCt2,0.9948929049204505
PIt8,1.0000000000000002
HMR_0188,1.0000000000000002
AMETt2m,1.0000000000000002
PIt9,1.0000000000000002
ACOAD6f,1.0000000000000002
EAR40_m,1.0000000000000002
GLTS_m,1.0000000000000002
SMO,1.0000000000000002
AGPATACP_OLE_PALM,1.0000000000000002
CYTBD2,1.0000000000000002
DNTP,1.0000000000000002
UMPKm,1.0000000000000002
MI145PK,1.0000000000000002
3HAD121_m,1.0000000000000002
GLCabc,1.0000000000000002
HEMEti,1.0000000000000002
ACOADH160_m,1.0000000000000002
ACOAD2f,1.0000000000000002
MCOATAm,1.0000000000000002
ACOAD4f,1.0000000000000002
NDP3ex,0.7240750102184884
FACOAL40t2ppc,1.0000000000000002
ACOLIPAabctexc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
G3POc,7.589886811332638e-13
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999988
PGD3TDS1819Z1613Ec,0.9999999999999988
MGDGW6DS1819Z1627Z10Zc,0.9999999999999988
PGD3TDS1829Z12Z1613Ec,0.9999999999999988
CPPPGO_1c,0.9999999999999988
COLIPAabcppc,0.9999999999999988
COLIPAabctexc,0.9999999999999988
PGW3DS1839Z12Z15Z160c,0.9999999999999988
NO2Rc,0.9999999999999988
PGW6DS1829Z12Z160c,0.9999999999999988
OHPHM6nc,0.9999999999999988
POAThc,-1.1799562890242666e-15
3OAS140_1c,0.9999999999999989
4PEPTabcppc,0.9999999999999989
TKT2hc,0.9999999999999989
ENLIPIDAt1exc,0.9999999999999989
CEFc,0.9999999999999989
PYRShic,0.9999999999999989
LUMIRHODOPSINIc,0.9999999999999989
CLIPAabctexc,0.9999999999999989
SQLErxc,0.9999999999999989
COLIPAPabctexc,0.9999999999999989
K2L4Aabcppc,0.9999999999999989
K2L4Aabctexc,0.9999999999999989
PA120abcppc,0.9999999999999989
PA180abcppc,0.9999999999999989
PA181abcppc,0.9999999999999989
MI1345PKnc,0.9999999999999989
3PEPTabcppc,0.9930880650078
CHLDA1tuc,0.9999999999999989
CHLDA2tuc,0.9999999999999989
PE120abcppc,0.9999999999999989
PE180abcppc,0.9999999999999989
PE181abcppc,0.9999999999999989
LIPAabctexc,0.9999999999999989
AGPAT1601819Zhc,0.9999999999999989
AGPAT18111Z1819Zhc,0.9999999999999989
PG141abcppc,0.9999999999999989
AGPAT1819Z18111Zhc,0.9999999999999989
PG180abcppc,0.9999999999999989
CYO1b2_sync,0.9999999999999989
3OAS100_1c,0.9999999999999989
RHODOPSINIc,0.9999999999999989
CYO1bpp_sync,0.9101547347514687
BATHORHODOPSINIc,0.9999999999999992
CU1abcppc,0.9999999999999992
PGP140abcppc,0.9999999999999992
3OAS60_1c,0.9999999999999992
3OAS80_1c,0.9999999999999992
RHODOPSINRTc,0.9999999999999992
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
PPBNGS_1c,0.9999999999999992
DGDGD7DS1819Z1617Zc,0.9999999999999992
FACOAL100t2ppc,0.9999999999999992
LIPACabcppc,0.9999999999999992
FACOAL161t2ppc,0.9999999999999992
LIPAabcppc,0.9999999999999992
FACOAL180t2ppc,0.9999999999999992
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
ECA4COLIPAabctexc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
UREAabcppc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
MI1456PKnc,0.9999999999999992
DGDGW6DS1829Z12Z160c,0.9999999999999992
DGDGW6DS1829Z12Z1617Zc,0.9999999999999992
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
CRO4abcppc,0.9999999999999992
CYTMQOR3ppc,0.9999999999999992
FACOAL40It2ppc,0.9999999999999992
FBA3hic,0.9999999999999992
FE3Gabcppc,0.9999999999999992
AGPAT1801819Zhc,0.9999999999999992
AGPAT18111Z160hc,0.9999999999999992
FACOAL50It2ppc,0.9999999999999992
AGPAT1819Z1819Zhc,0.9999999999999992
FACOAL120t2ppc,0.9999999999999992
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999992
PA141abcppc,0.9999999999999992
FACOAL80t2ppc,0.9999999999999992
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999992
FACOAL50t2ppc,0.9999999999999992
GM1LIPAabcppc,0.9999999999999992
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
GM2LIPAabcppc,0.9999999999999992
MGDGW3DS1839Z12Z15Z160c,0.9999999999999992
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
PA140abcppc,0.9999999999999992
FEENTER2tppc,0.9999999999999992
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999992
PA160abcppc,0.9999999999999992
FPPShc,0.9999999999999992
HDSc,0.9999999999999992
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999992
GLUS_ferrc,0.9999999999999992
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999992
DGDGD7DS1829Z12Z1617Zc,0.9999999999999992
PGD3TDS18111Z1613Ec,0.9999999999999992
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999992
METARHODOPSINHc,0.9999999999999992
PE140abcppc,0.9999999999999992
TUNGSabcppc,0.9999999999999992
ACP1819ZD9DSc,0.9999999999999992
DGDGW3DS1839Z12Z15Z160c,0.9999999999999992
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999992
PE160abcppc,0.9999999999999992
CYO1b_sync,0.9999999999999992
3OAS120_1c,0.9999999999999992
PE161abcppc,0.9999999999999992
CYO1b2pp_sync,0.9101547347514695
3OAS160_1c,0.9999999999999989
PG160abcppc,0.9999999999999989
ACP1619ZD9DSc,0.9999999999999989
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999989
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999989
O16A4COLIPAabctexc,0.9999999999999989
PG120abcppc,0.9999999999999989
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999989
PGP120abcppc,0.9999999999999989
PG140abcppc,0.9999999999999989
DGDGW6DS1829Z12Z1619Zc,0.9999999999999989
CHITOBptsc,0.9999999999999989
PGP141abcppc,0.9999999999999989
PG181abcppc,0.9999999999999989
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999989
GLYATxc,0.9999999999999989
BCAROKTc,0.9999999999999989
KAS14_1c,0.9999999999999989
CHYA2c,0.9999999999999989
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999989
PGP161abcppc,0.9999999999999989
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999989
PGP180abcppc,0.9999999999999989
MGDGW6DS1829Z12Z160c,0.9999999999999989
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999989
AHALc,0.9999999999999989
ZHYc,0.9999999999999989
ENLIPAabctexc,0.9999999999999989
PA161abcppc,0.9999999999999989
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999989
CBFCc,0.9999999999999989
SO3abcppc,0.9999999999999989
MGDGD7DS1819Z1617Zc,0.9999999999999989
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999989
MGDGD7DS1829Z12Z1617Zc,0.9999999999999989
FACOAL140t2ppc,0.9999999999999989
PE141abcppc,0.9999999999999989
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999989
FACOAL141t2ppc,0.9999999999999989
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999989
FACOAL160t2ppc,0.9999999999999989
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999989
FACOAL181t2ppc,0.9999999999999989
PG161abcppc,0.9999999999999989
MGDGW6DS1829Z12Z1617Zc,0.9999999999999989
FACOAL60t2ppc,0.9999999999999989
MGDGW6DS1829Z12Z1619Zc,0.9999999999999989
PGP160abcppc,0.9999999999999989
SQDGW3DS1839Z12Z15Z160c,0.9999999999999989
DGDGW6DS1819Z1627Z10Zc,0.9999999999999989
PGP181abcppc,0.9999999999999989
SQDGW6DS1829Z12Z160c,0.9999999999999989
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999989
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999989
protein_biomass,0.9999999999999989
Protein_t,0.9999999999999989
DM_bm,1.6561019409793507e-16
EX_lipid_c,1.0000000000000144
lipid_biomass,1.0000000000000144
dgl_prod2,1.0000000000000144
dgl_prod5,1.0000000000000144
dgl_prod6,1.0000000000000144
dgl_prod3,1.0000000000000144
dgl_prod4,1.0000000000000144
dgl_prod1,1.0000000000000144
dgl_prod7,1.0000000000000144
dgl_prod8,1.0000000000000144
EX_arab__L_e,1.0000000000000144
EX_co2_e,0.95213062788752
EX_cu_e,0.999999999999999
EX_cu2_e,0.999999999999999
EX_cys__L_e,6.708383491472699e-15
EX_ddca_e,0.9999999999999997
EX_enlipa_e,0.9999999999999997
EX_fe3_e,0.9999999999999997
EX_gdp_e,0.7240750102184875
EX_k_e,1.0000000000000004
EX_na1_e,1.0000000000000004
EX_o16a4colipa_e,1.0000000000000004
EX_pheme_e,1.0000000000000004
EX_ptrc_e,1.0000000000000004
EX_taur_e,1.0000000000000004
EX_ttdca_e,1.0000000000000004
EX_urea_e,1.0000000000000004
EX_zn2_e,1.0000000000000004
EX_ac_e,1.0000000000000004
EX_h_e,0.8407430374715927
EX_but_e,1.0000000000000002
EX_cit_e,1.0000000000000002
EX_lipa_cold_e,1.0000000000000002
EX_colipap_e,1.0000000000000002
EX_enter_e,1.0000000000000002
EX_gthrd_e,1.0000000000000002
EX_mg2_e,1.0000000000000002
EX_mn2_e,1.0000000000000002
EX_mobd_e,1.0000000000000002
EX_ocdcea_e,1.0000000000000002
EX_orn_e,0.0
EX_pi_e,0.7265277649829014
EX_so4_e,-3.4955974178514095e-16
EX_kdo2lipid4_e,1.0000000000000016
EX_h2o_e,0.8189469727212003
EX_ergst_e,0.9999999999999992
EX_hdca_e,0.9999999999999992
EX_hdcea_e,0.9999999999999992
EX_ocdca_e,0.9999999999999992
EX_glyc_e,0.8643146606744004
EX_o2_e,0.8189469727212012
EX_pro__L_e,5.080371999711567e-16
EX_rib__D_e,-1.2700929999278917e-16
EX_so3_e,1.0000000000000007
EX_zymst_e,1.0000000000000007
EX_glc__D_e,-2.552878931178746e-16
EX_drib_e,0.9999999999999993
EX_fe_e,0.9999999999999993
EX_spmd_e,0.9999999999999993
EX_xyl__D_e,0.9999999999999993
EX_tsul_e,0.9999999999999993
EX_ca2_e,0.9999999999999993
EX_gal_e,0.9999999999999993
EX_met__D_e,0.9999999999999993
EX_pta_e,0.9999999999999993
EX_fe2_e,0.9999999999999993
EX_ibt_e,0.9999999999999993
EX_tchola_e,0.9999999999999993
EX_for_e,0.9557860673694367
EX_gln__L_e,0.9999999999999997
EX_glyb_e,0.9999999999999997
EX_gmp_e,0.7252871718655775
EX_ni2_e,0.9999999999999997
EX_pe1801829Z12Z_e,0.9999999999999997
EX_pe18111Z1829Z12Z_e,0.9999999999999997
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999997
EX_pe1819Z1819Z_e,0.9999999999999997
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999997
EX_pgp18111Z160_e,0.9999999999999997
EX_cd2_e,0.9999999999999997
EX_met__L_e,-5.690857983508085e-15
EX_dca_e,1.0000000000000004
EX_LalaDgluMdapDala_e,1.0000000000000004
EX_chol_e,1.0000000000000004
EX_eca4colipa_e,1.0000000000000004
EX_hxa_e,1.0000000000000004
EX_colipa_e,1.0000000000000004
EX_lipa_e,1.0000000000000004
EX_octa_e,1.0000000000000004
EX_tungs_e,1.0000000000000004
EX_fecost_e,1.0000000000000004
EX_glyald_e,0.864314660674399
EX_enlipidA_e,1.0000000000000009
EX_no2_e,1.0000000000000009
EX_3mb_e,1.0000000000000009
EX_cro4_e,1.0000000000000009
EX_pail1819Z160_e,1.0000000000000009
EX_pe1801819Z_e,1.0000000000000009
EX_pe1819Z1829Z12Z_e,1.0000000000000009
EX_pg18111Z160_e,1.0000000000000009
EX_pg1819Z160_e,1.0000000000000009
EX_pgp1819Z160_e,1.0000000000000009
EX_ttdcea_e,1.0000000000000009
EX_LalaDgluMdap_e,0.9930880650078017
EX_acolipa_e,1.0000000000000009
EX_epist_e,1.0000000000000009
EX_cobalt2_e,1.0000000000000009
EX_pe1801835Z9Z12Z_e,1.0000000000000009
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000009
EX_pe18111Z1819Z_e,1.0000000000000009
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000009
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000009
EX_lanost_e,1.0000000000000009
EX_chitob_e,1.0000000000000009
EX_pail18111Z160_e,1.0000000000000009
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000009
EX_LptA_e,1.0000000000000009
EX_enlipidA_LptA_e,1.0000000000000009
EX_pa120_e,1.0000000000000009
EX_pa180_e,1.0000000000000009
EX_pa181_e,1.0000000000000009
EX_pe120_e,1.0000000000000009
EX_pe180_e,1.0000000000000009
EX_pe181_e,1.0000000000000009
EX_pg141_e,1.0000000000000009
EX_pg180_e,1.0000000000000009
EX_ficytc6_e,0.9101547347514705
EX_focytc6_e,0.9101547347514704
EX_pgp140_e,1.0000000000000007
EX_pa141_e,1.0000000000000007
EX_hghhlipa_e,1.0000000000000007
EX_hghhlipan_e,1.0000000000000007
EX_pa140_e,1.0000000000000007
EX_pa160_e,1.0000000000000007
EX_pe140_e,1.0000000000000007
EX_pe160_e,1.0000000000000007
EX_pe161_e,1.0000000000000007
EX_pcox_e,0.9101547347514705
EX_pcrd_e,0.9101547347514702
EX_pg160_e,0.9999999999999988
EX_pg120_e,0.9999999999999988
EX_pgp120_e,0.9999999999999988
EX_pg140_e,0.9999999999999988
EX_pgp141_e,0.9999999999999988
EX_pg181_e,0.9999999999999988
EX_pgp161_e,0.9999999999999988
EX_pgp180_e,0.9999999999999988
EX_pa161_e,0.9999999999999988
EX_pe141_e,0.9999999999999988
EX_pg161_e,0.9999999999999988
EX_pgp160_e,0.9999999999999988
EX_pgp181_e,0.9999999999999988
EX_hemozoin_e,0.9999999999999988
EX_lac__L_e,0.9999999999999988
EX_protein_e,0.9999999999999988
PRUK,0.9999999999999988
4PCP,0.9999999999999988
VPAMTr,-4.479568915014641e-16
FACOAE161,1.0000000000000002
HSK_1,1.0000000000000002
ARTCOAL1,1.0000000000000002
ACCOAth,1.0000000000000002
PSERT,-1.955705537340321e-16
DCTPD,0.9999999999999997
HPROym,0.9623638877574211
ORNt,-7.347436826896605e-16
SHKK,-5.510577620172454e-16
ASPTA6,0.9823474459185072
araphe2,1.0000000000000002
lipid4,1.0000000000000002
trna_leu,1.0000000000000002
GMPt6,2.515063079322264e-14
FldAct,0.9999999999999988
PGCD,-1.4622018289283582e-16
PSCVT,-2.0470825604997012e-15
LDHm,1.0000000000000022
KARA1im,-2.1470247797255149e-16
LEUtec,2.1470247797255149e-16
DHAD1m,-2.1470247797255149e-16
lipid1,1.0000000000000009
PRAGSr,1.0000000000000016
PGLYDH,1.0000000000000016
FBA,0.9930700177871975
NTRIR2y,0.9999999999999979
HIStiDF,4.918185898453721e-16
GCALDtm,0.999999999999999
D_LACtm,0.999999999999999
PPDK,0.9921606242851254
PPNDH,-5.479413051803274e-16
ACOAD2,1.0
FDMO2,-1.483332549650386e-16
ALDD1,0.9999999999999996
TRPAS1,0.9999999999999996
GLYOX_2,0.9999999999999996
SULR_1,0.9785319975573364
ARGSL,-3.328577651915259e-17
r2534,0.984878449718572
H2Ot,0.6379263061987263
QULNS_1,0.999999999999999
ANPRT,8.037997332501595e-16
GMPR,7.917427372514072e-15
DAPDC,0.0
RBK,5.077462011186576e-14
DDPGAm,0.9623638877574173
FACOAE60,1.0000000000000002
TRPS1,0.0
CHORM,0.0
CYSLY3,0.9864510399531075
PMDPHT,1.0000000000000007
FACOAE141,1.0000000000000007
THRS,1.0000000000000007
LALGP,-5.7211991081778056e-15
ALCD19y,0.9999999999999999
PSP,0.9999999999999999
TMPK,0.9999999999999999
ASPtmt,0.9623638877574188
PTD1INOt,0.999999999999999
EX_leu__L_e,-4.6343903518474653e-17
lipid2,0.9999999999999997
PRUK_1,0.9999999999999997
HCO3E,0.9999999999999997
ASADH,0.9999999999999997
r0686,0.962363887757419
FACOAE160,1.0000000000000007
RBFSb_1,1.0000000000000007
ACSERL,1.0000000000000007
GLUPRT,1.0000000000000007
CO2t,0.9521306278875219
PRAIi,9.742399851166037e-16
FORthi,1.0000000000000002
OCTDPtmt,1.0000000000000002
trna_val,1.0000000000000002
DXYTST,1.0000000000000002
4HBZtm,1.0000000000000002
ALAGLUE,-3.0673230483283735e-16
NNDPR,0.9999999999999999
HSDH_h,0.9999999999999999
PRFGCL,0.9999999999999999
CBMKr,0.9977147636544992
OCT,-1.8275223356735966e-15
ARTPLM1,0.999999999999999
3MOBtmt,-3.8001912249102323e-16
GLUth,0.9999999999999997
trna_phe,0.9999999999999997
ASPO2,0.9999999999999997
PYRtm,0.9999999999999997
MALSm,0.9623638877574185
CO2tmt,6.019555982701107e-17
trna_ala,1.0
R07456,1.0
trna_thr,1.0
DHQS,0.0
EX_thr__L_e,0.9848784497185721
G3P_pi_thr,1.0000000000000002
PYK_h,1.0000000000000002
EX_inositol,1.0000000000000002
DB4PS,1.0000000000000002
trna_lys,1.0000000000000002
PPND,0.0
trna_asp,1.0000000000000004
FACOAE180,1.0000000000000004
HBZOPTm,1.0000000000000004
DROPPRy,1.0000000000000004
trna_trp,1.0000000000000004
RBPCh,1.0000000000000004
aratyr2,1.0000000000000004
GAPDHh,1.0000000000000004
PGDHh,1.0000000000000004
GLUS,1.0000000000000004
THII,1.0000000000000004
EHGLAT2m,0.9623638877574193
PKETF,1.0825245960775442e-15
DCTPD2,0.9999999999999999
ACHBS,-1.339377228263096e-15
PINOS,0.9999999999999959
ASPK_1,0.9999999999999959
RBPC,0.9999999999999959
O2tm,0.9790477200173167
DDPA,-2.4241490233679344e-16
LADGMDH,3.615938070608881e-16
PFLh,0.9999999999999998
ARGSS,0.0
Htu,0.999999999999999
PYDXO,4.1105518045195476e-14
DHNPA,1.0000000000000029
THZT,1.0000000000000029
GTPCII,1.0000000000000029
4HPRO_LTtm,0.9623638877574197
PGKh,1.0
PHSERt_h,1.0
trna_cys,1.0
trna_ile,1.0
trna_ser,1.0
IGPS,1.2150806150453766e-16
trna_asn,1.0000000000000022
OPHHXm,1.0000000000000022
