,0
DHBS,0.9999999999999996
DHORD5,0.9999999999999996
DHORTS,0.9999999999999996
DNTPPA,0.9999999999999996
DSBDR,0.9999999999999996
DTARTD,0.9999999999999996
EAR121x,0.9999999999999996
EAR121y,0.9999999999999996
EAR160x,0.9999999999999996
EAR40x,0.9999999999999996
EAR60x,0.9999999999999996
EAR80x,0.9999999999999996
ECOAH5,0.9999999999999996
ECOAH7,0.9999999999999996
FOMETRi,0.9999999999999996
FTHFD,0.9999999999999996
G3PAT120,0.9999999999999996
G3PAT140,0.9999999999999996
G3PAT161,0.9999999999999996
G3PD7,0.9999999999999996
GF6PTA,0.9999999999999996
GLNTRS,0.9999999999999996
GLYTRS,0.9999999999999996
GPDDA1,0.9999999999999996
HISTRS,0.9999999999999996
ICDHyr,0.9763983322721178
ILETRS,0.9999999999999982
KAS14,0.9999999999999982
LIPAMPL,0.9999999999999982
MCOATA,0.9999999999999982
MDH,0.9999999999999982
MECDPDH5,0.9999999999999982
METSOXR1,0.9999999999999982
MN6PP,0.9999999999999982
NADS1,0.9999999999999982
NDPK7,0.9999999999999982
NDPK8,0.9999999999999982
NMNAT,0.9999999999999982
NTD11,0.9999999999999982
NTD3,0.9999999999999982
NTPP2,0.9999999999999982
NTPP9,0.9999999999999982
OGMEACPD,0.9999999999999982
OGMEACPS,0.9999999999999982
OMBZLM,0.9999999999999982
ORPT,0.9999999999999982
PAPSR2,0.9999999999999982
PDH,0.9999999999999982
PDX5POi,0.9999999999999982
PDXPP,0.9999999999999982
PFK_3,0.9999999999999982
PGK,0.9999999999999982
PGMT,0.9999999999999982
PMANM,0.9999999999999982
PPA,0.9999999999999982
PPM,0.9999999999999982
PROTRS,0.9999999999999982
PRPPS,8.377063248181254e-14
PSSA120,0.9999999999999991
PYDAMK,0.9999999999999991
PYDXK,0.9999999999999991
PYDXNK,0.9999999999999991
PYDXPP,0.9999999999999991
RNDR1,0.9999999999999991
RNDR4,0.9999999999999991
RPE,0.9999999999999991
S2FE2SR,0.9999999999999991
S2FE2SS,0.9999999999999991
S4FE4SR,0.9999999999999991
SERTRS,0.9999999999999991
SUCBZL,0.9999999999999991
SULR,0.9999999999999991
THZPSN3,0.9999999999999991
TMDS,0.9999999999999991
TYRTRS,0.9999999999999991
MECDPDH2,0.9999999999999991
2HPMBQMTm,0.9999999999999991
2HPMMBQMOm,0.9999999999999991
3DH5HPBMTm,0.9999999999999991
ACSm,0.9999999999999991
AGAT_SC,0.9999999999999991
AKGDbm,0.9999999999999991
ALASm,0.9999999999999991
AMID,0.9999999999999991
AMID3,0.9999999999999991
ASPTRSm,0.9999999999999991
ATPS,0.9999999999999991
CCP2m,0.9999999999999991
CERS324,0.9999999999999991
CERS326,0.9999999999999991
CHOLK,0.9999999999999991
CITtam,0.9999999999999991
CRNCARtm,0.9999999999999991
CTPS1,0.9999999999999991
CYOOm,0.9986422842291554
DASYN_SC,0.9999999999999991
DESAT18,0.9999999999999991
EPISTESTH_SC,0.9999999999999991
ERGSTAT_SC,0.9999999999999991
FACOAL140,0.9999999999999991
FACOAL141,0.9999999999999991
FACOAL160,0.9999999999999991
FACOAL181,0.9999999999999991
FAS100,0.9999999999999991
FAS180COA,0.9999999999999991
FAS80COA_L,0.9999999999999991
FUMm,5.3143473722136375e-17
GAT2_SC,1.0000000000000004
GCCcm,1.0000000000000004
GLYCLm,1.0000000000000004
LANOSTESTH_SC,1.0000000000000004
LANOSTt,1.0000000000000004
LEUTA,1.0000000000000004
NADH2_u6m,1.0000000000000004
PDE2,1.0000000000000004
PDHm,1.0000000000000004
PI4P5K_SC,1.0000000000000004
PIN4K_SC,1.0000000000000004
PIt2m,1.0000000000000004
PYDXNO,1.0000000000000004
RBFKm,1.0000000000000004
SPRMS,1.0000000000000004
SUCD1m,1.0000000000000004
TRDRm,1.0000000000000004
TRIGS_SC,1.0000000000000004
TRPTA,1.0000000000000004
TYRTAi,2.725108813938301e-15
TYRTAim,0.9999999999999996
UTPtm,0.9999999999999996
YUMPS,0.9999999999999996
3M2OBLOXRD,0.9999999999999996
3M2OPLOXRD,0.9999999999999996
ADKd,0.9999999999999996
ATPS4r,0.9999999999999996
FE2abc,0.9999999999999996
GCCc,0.9999999999999996
GLYBabc,0.9999999999999996
KAS12,0.9999999999999996
KAS9,0.9999999999999996
MG2abc,0.9999999999999996
MNabc,0.9999999999999996
NIabc,0.9999999999999996
OIVD3,0.9999999999999996
PDHcr,0.9999999999999996
PSUDS,0.9999999999999996
PFOR,0.9999999999999996
GLCOAS,0.9999999999999996
AMMQT8_2,0.9999999999999996
G6PI2,0.9999999999999996
GTPCI_1,0.9999999999999996
L_LACDm,0.9999999999999996
NADS2,0.9999999999999996
G3PD,0.9999999999999996
G6PBDH,0.9999999999999996
PDHbr,0.9999999999999996
AMID4,0.9999999999999996
BC10_new,0.9999999999999996
C140SN,0.9999999999999996
THZSN,0.9999999999999996
ATPS1,0.9999999999999996
ARBt2r,0.9999999999999996
AGPAT160190,0.9999999999999996
FNOR,0.9999999999999996
PYK2,0.9999999999999996
PYK3,0.9999999999999996
CYSTAm,0.9999999999999996
FACOAL1832,0.9999999999999996
LCYSTATm,0.9999999999999996
NDPK3m,0.9999999999999996
OIVD3m,0.9999999999999996
NTP6,0.9999999999999996
ASNTRAT,0.9999999999999996
PLPS,0.9999999999999996
CLPNS120,0.9999999999999996
CLPNS140,0.9999999999999996
PAIL18111Z160t,0.9999999999999996
PE1819Z1835Z9Z12Zt,0.9999999999999996
ACCOAtm,0.9874335401484693
OAAAKGtm,0.9999999999999996
CHLSTD78I,0.9999999999999996
CHLSTI_1,0.9999999999999996
COA1819ZD9DS,0.9999999999999996
AATGm,0.9999999999999996
CYSATm,0.9999999999999996
6TINS5MPOR,0.9999999999999996
ACOAR7m,0.9999999999999996
PACOAL,0.9999999999999996
DHFOR,0.9999999999999996
THFOR1,0.9999999999999996
THFOR2,0.9999999999999996
ACOADAGAT16018111Z160,0.9999999999999996
ACOADAGAT1601819Z160,0.9999999999999996
ACOADAGAT1801819Z180,0.9999999999999996
ACOADAGAT18111Z18111Z18111Z,0.9999999999999996
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999996
ACOADAGAT1819Z18111Z160,0.9999999999999996
ACOADAGAT1819Z18111Z18111Z,0.9999999999999996
ACOADAGAT1819Z1819Z160,0.9999999999999996
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999996
AGPATCOA16018111Z,0.9999999999999996
AGPATCOA1601819Z,0.9999999999999996
AGPATCOA1801819Z,0.9999999999999996
AGPATCOA18111Z1819Z,0.9999999999999996
FACOAL180_1,0.9999999999999996
1AGPEAT1801819Z,0.9999999999999996
1AGPEAT1801829Z12Z,0.9999999999999996
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999996
1AGPEAT1819Z1819Z,0.9999999999999996
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999996
PLPSA21801819Z,0.9999999999999996
PLPSA218111Z1819Z,0.9999999999999996
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999996
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999996
PDHam2mi,0.9999999999999996
DOLASNT,0.9999999999999996
DOLPMT,0.9999999999999996
G12MT1,0.9999999999999996
G12MT3,0.9999999999999996
G13MT,0.9999999999999996
NADHOR,0.9986422842291558
HEMEASm,0.9999999999999993
HEMELm,0.9999999999999993
AFAT,0.9999999999999993
SEAHCYSHYD_1,0.9999999999999993
SELTORm,0.9999999999999993
SULOm,0.9999999999999993
AKGDHe2r,0.9999999999999993
34HPPYRI,0.9999999999999993
MOD_2mbdhl,0.9999999999999993
ACTD2,0.9999999999999993
CYTB_B3,0.8922954935491733
FACOAL150_ISO,0.9999999999999996
FACOAL171_ISO,0.9999999999999996
NO2t3,0.9999999999999996
PSDC_BS,0.9999999999999996
PURabc1,0.9999999999999996
HMR_4422,0.9999999999999996
DNTP,0.9999999999999996
ACYP_2,-1.0983257541992662e-16
PIt9,1.0000000000000124
UREAt,1.0000000000000124
ACOATAm,1.0000000000000124
ACOADH160_m,1.0000000000000124
RIBabc,-2.0607066699913386e-16
LEUabc,6.182120009974016e-16
UMPKm,0.9999999999999998
r1162,0.9541352797401459
SULabc,0.9999999999999973
EAR60_m,0.9999999999999973
PALFATPtc,0.9999999999999973
ATPS3r,0.9721301661637369
ACOAD6f,0.9999999999999969
AGPATACP_OLE_HDE,0.9999999999999969
GLCabc,0.9999999999999969
SECYSTL,0.9999999999999969
GLYALDt,0.9046519086006689
HMR_0180,0.9999999999999987
PIt2m_2,0.9999999999999987
THD1m,0.9999999999999987
TCHOLAt3,0.9999999999999987
ACOADH80_m,0.9999999999999987
PGLYCP,0.9999999999999987
GLYC3Pabc,0.9055519219196029
UREAtm,0.9999999999999987
EAR100_m,0.9999999999999987
MCOATAm,0.9999999999999987
3HAD101_m,0.9999999999999987
CYSabc,-8.984190439760046e-16
ATPS4m,0.9999999999999969
TSULabc,0.9999999999999969
SERTRS2,0.9999999999999969
3HAD121_m,0.9999999999999969
GNDc,0.9999999999999969
AGPATACP_OLE_PALM,0.9999999999999969
EAR80_m,0.9999999999999969
ACOADH120_m,0.9999999999999969
ACOADH60_m,0.9999999999999969
PGKm,0.9999999999999969
PIt7,0.9999999999999969
ACOAD5f,0.9999999999999969
FBA2,0.9999999999999969
LCYSTAT,0.9999999999999969
THD2,0.9999999999999969
RIBabc1,0.9999999999999969
CDPDAGS_OLE_PALM,0.9999999999999969
EAR40_m,0.9999999999999969
ACOAD4f,0.9999999999999969
CYOOm2,0.9999999999999969
URIDK2m,0.9999999999999969
RE2912M,0.9999999999999969
HMR_0188,0.9999999999999969
MSO3abc,0.9999999999999969
CYTBD,0.9999999999999969
ACOAD2f,0.9999999999999969
ACOAD3f,0.9999999999999969
HCGALm,0.9999999999999969
GLNabc,0.9999999999999969
CYTBD2,0.9999999999999969
ACOADH140_m,0.9999999999999969
3HAD81_m,0.9999999999999969
GLTS_m,0.9999999999999969
ACOAD1f,0.9999999999999969
TCHOLABCtc,0.9999999999999969
G3PAT1819Z_1,0.9999999999999969
THMATPe,0.9999999999999969
ACOAD7f,0.9999999999999969
METDabc,0.9999999999999969
EAR120_m,0.9999999999999969
METHFtm,0.9999999999999969
HEMEti,0.9999999999999969
MI145PK,0.9999999999999969
ACOADH100_m,0.9999999999999969
HYDA,0.9999999999999969
FACOAL_160_m,0.9999999999999969
SMO,0.9999999999999969
CYTBO3,0.9991694838136741
VALabc,5.634431737851869e-15
GLYCtm,0.9999999999999982
XYLabc,0.9999999999999982
EAR160_m,0.9999999999999982
PHEMEABCte,0.9999999999999982
TTDCAFATPc,0.9999999999999982
GTHRDt,0.9999999999999982
ACLSa,0.9999999999999982
ACOAD1fm,0.9999999999999982
FRDO,0.9999999999999982
r1530,0.9999999999999982
CAATPS_1,0.9999999999999982
ILEabc,-1.4937623167583666e-15
PIt8,0.9999999999999993
METabc,0.0
r2136,0.9999999999999996
EAR140_m,0.9999999999999996
BUTSO3abcppc,0.9999999999999996
PA140abcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
PA160abcppc,0.9999999999999996
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999996
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999996
GLUS_ferrc,0.9999999999999996
PS141abcppc,0.9999999999999996
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999996
PS161abcppc,0.9999999999999996
PE140abcppc,0.9999999999999996
TUNGSabcppc,0.9999999999999996
ACP1819ZD9DSc,0.9999999999999996
DGDGW3DS1839Z12Z15Z160c,0.9999999999999996
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999996
PYRShic,0.9999999999999996
PE160abcppc,0.9999999999999996
LUMIRHODOPSINIc,0.9999999999999996
PE161abcppc,0.9999999999999996
CYO1b_sync,0.9999999999999996
CYO1b2pp_sync,0.9902040416273359
PG160abcppc,0.9999999999999996
GLNTRATc,0.9999999999999996
PG120abcppc,0.9999999999999996
CHITOBptsc,0.9999999999999996
PGP120abcppc,0.9999999999999996
PG140abcppc,0.9999999999999996
PGP141abcppc,0.9999999999999996
PG181abcppc,0.9999999999999996
KAS14_1c,0.9999999999999996
SULFACabcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999996
PGP161abcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999996
PGP180abcppc,0.9999999999999996
MGDGW6DS1829Z12Z160c,0.9999999999999996
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999996
K2L4Aabcppc,0.9999999999999996
PS140abcppc,0.9999999999999996
PA120abcppc,0.9999999999999996
PS180abcppc,0.9999999999999996
PA180abcppc,0.9999999999999996
PA181abcppc,0.9999999999999996
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
FACOAL140t2ppc,0.9999999999999996
FACOAL141t2ppc,0.9999999999999996
FACOAL160t2ppc,0.9999999999999996
FACOAL181t2ppc,0.9999999999999996
FACOAL60t2ppc,0.9999999999999996
PE120abcppc,0.9999999999999996
SQDGW3DS1839Z12Z15Z160c,0.9999999999999996
PE180abcppc,0.9999999999999996
DGDGW6DS1819Z1627Z10Zc,0.9999999999999996
SQDGW6DS1829Z12Z160c,0.9999999999999996
PE181abcppc,0.9999999999999996
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999996
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999996
PG141abcppc,0.9999999999999996
PG180abcppc,0.9999999999999996
CYO1b2_sync,0.9999999999999996
CYO1bpp_sync,0.9902040416273361
BATHORHODOPSINIc,0.9999999999999978
CU1abcppc,0.9999999999999978
PGP140abcppc,0.9999999999999978
OXOADLRc,0.9999999999999978
RHODOPSINRTc,0.9999999999999978
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999978
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999978
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999978
G3POc,1.872108603036268e-14
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0
PGD3TDS1819Z1613Ec,1.0
ALLabcppc,1.0
MGDGW6DS1819Z1627Z10Zc,1.0
PGD3TDS1829Z12Z1613Ec,1.0
PGW3DS1839Z12Z15Z160c,1.0
MI1456PKnc,1.0
G3PIabcppc,1.0
PGW6DS1829Z12Z160c,1.0
OHPHM6nc,1.0
G3PSabcppc,1.1167371022110552e-15
CYTMQOR3ppc,1.0000000000000127
FE3Gabcppc,1.0000000000000127
AGPAT1801819Zhc,1.0000000000000127
AGPAT18111Z160hc,1.0000000000000127
AGPAT1819Z1819Zhc,1.0000000000000127
GM1LIPAabcppc,1.0000000000000127
GM2LIPAabcppc,1.0000000000000127
G3PCabcppc,1.0000000000000127
FPPShc,1.0000000000000127
TKT2hc,1.0000000000000127
HDSc,1.0000000000000127
G3PD2_1c,1.0000000000000127
G3PGabcppc,1.0000000000000127
DGDGD7DS1829Z12Z1617Zc,1.0000000000000127
PGD3TDS18111Z1613Ec,1.0000000000000127
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000127
METARHODOPSINHc,1.0000000000000127
CEFc,1.0000000000000127
3OAS120_1c,1.0000000000000127
RHODOPSINIc,1.0000000000000127
3OAS160_1c,1.0000000000000127
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000127
ACP1619ZD9DSc,1.0000000000000127
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000127
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000127
DGDGW6DS1829Z12Z1619Zc,1.0000000000000127
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000127
BCAROKTc,1.0000000000000127
GLYATxc,1.0000000000000127
CHYA2c,1.0000000000000127
G3PEabcppc,1.0000000000000127
AHALc,1.0000000000000127
ZHYc,1.0000000000000127
PA161abcppc,1.0000000000000127
PS181abcppc,1.0000000000000127
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000127
MI1345PKnc,1.0000000000000127
CBFCc,1.0000000000000127
MGDGD7DS1819Z1617Zc,1.0000000000000127
MGDGD7DS1829Z12Z1617Zc,1.0000000000000127
PE141abcppc,1.0000000000000127
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000127
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000127
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000127
PG161abcppc,1.0000000000000127
CHLDA1tuc,1.0000000000000127
MGDGW6DS1829Z12Z1617Zc,1.0000000000000127
CHLDA2tuc,1.0000000000000127
MGDGW6DS1829Z12Z1619Zc,1.0000000000000127
PGP160abcppc,1.0000000000000127
PGP181abcppc,1.0000000000000127
AGPAT1601819Zhc,1.0000000000000127
AGPAT18111Z1819Zhc,1.0000000000000127
AGPAT1819Z18111Zhc,1.0000000000000127
PFKhc,1.0000000000000127
3OAS100_1c,1.0000000000000127
3OAS60_1c,1.0000000000000127
3OAS80_1c,1.0000000000000127
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000127
CRETINOLPMTACTc,1.0000000000000127
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000127
RETINOLACACTc,1.0000000000000127
PPBNGS_1c,1.0000000000000127
DGDGD7DS1819Z1617Zc,1.0000000000000127
TRETINOLPMTACTc,1.0000000000000127
GLYC2Pabcppc,1.0000000000000127
FACOAL100t2ppc,1.0000000000000127
LIPACabcppc,1.0000000000000127
FACOAL161t2ppc,1.0000000000000127
LIPAabcppc,1.0000000000000127
CPPPGO_1c,1.0000000000000127
COLIPAabcppc,1.0000000000000127
FACOAL180t2ppc,1.0000000000000127
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000127
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000127
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000127
NO2Rc,1.0000000000000127
DGDGW6DS1829Z12Z160c,1.0000000000000127
POAThc,3.2169720944547623e-16
DGDGW6DS1829Z12Z1617Zc,0.9999999999999989
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999989
ETHSO3abcppc,0.9999999999999989
FBA3hic,0.9999999999999989
3OAS140_1c,0.9999999999999989
FACOAL120t2ppc,0.9999999999999989
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999989
PA141abcppc,0.9999999999999989
FACOAL80t2ppc,0.9999999999999989
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999989
PS120abcppc,0.9999999999999989
ISETACabcppc,0.9999999999999989
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999989
PS160abcppc,0.9999999999999989
MGDGW3DS1839Z12Z15Z160c,0.9999999999999989
protein_biomass,0.9999999999999989
Protein_t,0.9999999999999989
DM_bm,0.0
EX_lipid_c,0.9999999999999984
lipid_biomass,0.9999999999999984
dgl_prod3,0.9999999999999984
dgl_prod6,0.9999999999999984
dgl_prod1,0.9999999999999984
dgl_prod7,0.9999999999999984
dgl_prod4,0.9999999999999984
dgl_prod8,0.9999999999999984
dgl_prod2,0.9999999999999984
dgl_prod5,0.9999999999999984
EX_arab__L_e,0.9999999999999984
EX_co2_e,0.93745553407718
EX_cu_e,0.9999999999999991
EX_cu2_e,0.9999999999999991
EX_cys__L_e,1.0476704409581965e-12
EX_ddca_e,0.9999999999999978
EX_fe3_e,0.9999999999999978
EX_g3pc_e,0.9999999999999978
EX_g3ps_e,-9.583174585857402e-13
EX_glyc3p_e,0.9055519219196262
EX_inost_e,0.999999999999998
EX_isetac_e,0.999999999999998
EX_k_e,0.999999999999998
EX_na1_e,0.999999999999998
EX_pheme_e,0.999999999999998
EX_ptrc_e,0.999999999999998
EX_taur_e,0.999999999999998
EX_ttdca_e,0.999999999999998
EX_urea_e,0.999999999999998
EX_zn2_e,0.999999999999998
EX_ac_e,0.999999999999998
EX_h_e,0.8114463673090591
EX_cit_e,0.9993935615234694
EX_lipa_cold_e,0.999999999999998
EX_crn_e,0.999999999999998
EX_g3pi_e,0.999999999999998
EX_gthrd_e,0.999999999999998
EX_ile__L_e,0.0
EX_mg2_e,0.9999999999999987
EX_mn2_e,0.9999999999999987
EX_mobd_e,0.9999999999999987
EX_ocdcea_e,0.9999999999999987
EX_orn_e,0.9999999999999987
EX_pi_e,0.8249938850980217
EX_so4_e,0.9541352797401464
EX_sulfac_e,0.9999999999999987
EX_kdo2lipid4_e,0.9999999999999987
EX_h2o_e,0.8964464659288613
EX_ergst_e,0.9999999999999982
EX_hdca_e,0.9999999999999982
EX_hdcea_e,0.9999999999999982
EX_ocdca_e,0.9999999999999982
EX_glyc_e,0.07270759449576777
EX_o2_e,0.8964464659288615
EX_pro__L_e,7.708425814728694e-16
EX_rib__D_e,7.708425814728694e-16
EX_thm_e,0.9999999999999991
EX_zymst_e,0.9999999999999991
EX_fru_e,0.9999999999999991
EX_glc__D_e,0.9995476145194115
EX_xyl__D_e,0.9999999999999991
EX_tsul_e,0.9999999999999991
EX_ca2_e,0.9999999999999991
EX_arg__L_e,-1.3829820437825985e-14
EX_gal_e,0.9999999999999996
EX_met__D_e,0.9999999999999996
EX_fe2_e,0.9999999999999996
EX_tchola_e,0.9999999999999996
EX_for_e,0.9999999999999996
EX_gln__L_e,0.9948043388701967
EX_glyb_e,0.9999999999999996
EX_leu__L_e,1.2888236435201662e-15
EX_man_e,0.9999999999999984
EX_val__L_e,2.830426585651547e-15
EX_ni2_e,0.9999999999999976
EX_pe1801829Z12Z_e,0.9999999999999976
EX_pe18111Z1829Z12Z_e,0.9999999999999976
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999976
EX_pe1819Z1819Z_e,0.9999999999999976
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999976
EX_pgp18111Z160_e,0.9999999999999976
EX_cd2_e,0.9999999999999976
EX_met__L_e,-2.7752249875200087e-15
EX_mso3_e,1.0000000000000047
EX_dca_e,1.0000000000000047
EX_g3pe_e,1.0000000000000047
EX_g3pg_e,1.0000000000000047
EX_butso3_e,1.0000000000000047
EX_chol_e,1.0000000000000047
EX_ethso3_e,1.0000000000000047
EX_hxa_e,1.0000000000000047
EX_colipa_e,1.0000000000000047
EX_lipa_e,1.0000000000000047
EX_octa_e,1.0000000000000047
EX_tungs_e,1.0000000000000047
EX_fecost_e,1.0000000000000047
EX_glyald_e,0.9046519086006733
EX_no2_e,1.0000000000000029
EX_pail1819Z160_e,1.000000000000003
EX_pe1801819Z_e,1.000000000000003
EX_pe1819Z1829Z12Z_e,1.000000000000003
EX_pg18111Z160_e,1.000000000000003
EX_pg1819Z160_e,1.000000000000003
EX_pgp1819Z160_e,1.000000000000003
EX_pur_e,1.000000000000003
EX_ferrich_e,1.000000000000003
EX_ttdcea_e,1.000000000000003
EX_all__D_e,1.000000000000003
EX_epist_e,1.000000000000003
EX_cobalt2_e,1.000000000000003
EX_pe1801835Z9Z12Z_e,1.000000000000003
EX_pe1801845Z9Z12Z15Z_e,1.000000000000003
EX_pe18111Z1819Z_e,1.000000000000003
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000003
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000003
EX_glyc2p_e,1.000000000000003
EX_lanost_e,1.000000000000003
EX_chitob_e,1.000000000000003
EX_pail18111Z160_e,1.000000000000003
EX_pe1819Z1835Z9Z12Z_e,1.000000000000003
EX_pa140_e,1.000000000000003
EX_pa160_e,1.000000000000003
EX_ps141_e,1.000000000000003
EX_ps161_e,1.000000000000003
EX_pe140_e,1.000000000000003
EX_pe160_e,1.000000000000003
EX_pe161_e,1.000000000000003
EX_pcox_e,0.9902040416273373
EX_pcrd_e,0.9902040416273368
EX_pg160_e,1.0000000000000007
EX_pg120_e,1.0000000000000007
EX_pgp120_e,1.0000000000000007
EX_pg140_e,1.0000000000000007
EX_pgp141_e,1.0000000000000007
EX_pg181_e,1.0000000000000007
EX_pgp161_e,1.0000000000000007
EX_pgp180_e,1.0000000000000007
EX_ps140_e,1.0000000000000007
EX_pa120_e,1.0000000000000007
EX_ps180_e,1.0000000000000007
EX_pa180_e,1.0000000000000007
EX_pa181_e,1.0000000000000007
EX_pe120_e,1.0000000000000007
EX_pe180_e,1.0000000000000007
EX_pe181_e,1.0000000000000007
EX_pg141_e,1.0000000000000007
EX_pg180_e,1.0000000000000007
EX_ficytc6_e,0.9902040416273367
EX_focytc6_e,0.9902040416273364
EX_pgp140_e,1.0
EX_hghhlipa_e,1.0
EX_hghhlipan_e,1.0
EX_pa161_e,1.0
EX_ps181_e,1.0
EX_pe141_e,1.0
EX_pg161_e,1.0
EX_pgp160_e,1.0
EX_pgp181_e,1.0
EX_pa141_e,1.0
EX_ps120_e,1.0
EX_ps160_e,1.0
EX_hemozoin_e,1.0
EX_lac__L_e,1.0
EX_protein_e,1.0
PYDXO,-2.5122544572406372e-14
3HCO3_NAt,0.9999999999999958
O2tm,0.9999999999999958
HCO3Ee,0.9999999999999958
EX_asp__L_e,0.9999999999999958
ACChex,0.9999999999999958
ASPTA6,2.8548756412454303e-15
CYSLY3,0.9541352797401541
EX_ala__L_e,1.0000000000000044
ALAPAT4te,1.0000000000000044
EX_succ_e,1.0000000000000044
ICL,0.9683765411112248
MALS,0.9683765411112248
EX_mal__L_e,1.0000000000000042
CITt4_4,1.0000000000000042
CITt4_1,0.9993935615234723
EX_chsterol_e,1.0
CHOLESTTDe,1.0
EX_5aop_e,1.0
5AOPt2,1.0
ORNt,1.0
PUTA3,1.0
EX_4abut_e,1.0
HCO3E,0.9905744253158264
O2tmt,1.0000000000000004
GLUDC,1.0000000000000004
CO2t,0.9374555340771803
EX_glu__L_e,1.0000000000000004
MTAP,1.0000000000000004
ANPRT,-1.7914396543829185e-15
SACCD2,7.579167768543116e-16
RBK,7.770714008511753e-13
trna_pro,1.0000000000000002
OXAGm,0.0
FTHFLi,1.0000000000000024
DKMPPD,1.0000000000000024
AASAD2,1.0000000000000024
PRFGCL,1.0000000000000024
5HBZIDS2,1.0000000000000024
CHORM,-3.0656511075645787e-15
PEPPIth,1.0000000000000013
PINOS,1.0000000000000013
ACSERthi,1.0000000000000013
THRGLNexR,0.9936015477535233
G6PB_pi_th,1.0000000000000022
DHQS,-2.55594313861154e-15
FldAct,0.9999999999999973
MCITDm,2.0234486214937962e-16
PRAGSr,1.0000000000000002
AATA,6.45677468821951e-16
PKETF,1.291354937643902e-15
ASADH,0.9999999999999953
IGPS,-2.1635852787933167e-15
PYK_h,0.9999999999999947
CYSS_2,0.9999999999999947
PPND2,0.9999999999999947
MEPCT,0.9999999999999947
QULNS,0.9999999999999947
HBZOPTm,0.9999999999999947
trna_cys,0.9999999999999947
DDPA,-9.48060190631381e-16
H2Oth,0.9999999999999998
trna_met,0.9999999999999998
GLUS,0.9999999999999998
GART,0.9999999999999998
Htu,0.9999999999999998
GAPDHh,0.9999999999999998
trna_leu,0.9999999999999998
SACCD1,-1.0931048739467477e-16
SHK3Dr,-7.651734117627233e-16
trna_gln,0.9999999999999998
FUMtmt,0.9999999999999998
NADK1,0.9999999999999998
SARCOX,0.9999999999999998
4HBZtm,0.9999999999999998
lipid2,0.9999999999999998
PGLYDH,0.9999999999999998
GLUPRT,0.9999999999999998
trna_ser,0.9999999999999998
CO2tmt,-2.859861525759239e-14
EX_mlthf_e,0.9999999999999978
trna_ala,0.9999999999999978
GAPP,0.8258116208434225
ADNt,5.356982534174454e-14
