,0
EX_2agpe180_e,1.000000000000001
EX_2agpe181_e,1.000000000000001
EX_2agpg120_e,1.000000000000001
EX_2agpg140_e,1.000000000000001
EX_2agpg141_e,1.000000000000001
EX_2agpg160_e,1.000000000000001
EX_2agpg161_e,1.000000000000001
EX_2agpg180_e,1.000000000000001
EX_2ddecg3p_e,1.000000000000001
EX_dolichol_e,1.000000000000001
EX_xolest2_e,1.000000000000001
EX_pc_e,1.000000000000001
EX_pail_e,1.000000000000001
EX_2agpg181_e,0.9961398668171064
EX_chsterol_e,1.0000000000000013
EX_hb_e,1.0000000000000013
EX_sphmyln_e,1.0000000000000013
EX_o2s_e,1.0000000000000013
EX_4abz_e,1.0000000000000013
EX_fol_e,1.0000000000000013
EX_mlthf_e,1.0000000000000013
EX_gthox_protein_e,1.0000000000000013
EX_gthox_e,0.9647359676250141
EX_ser__L_e,0.999999999999994
UREA,0.999999999999994
GLS2e,0.9947974278637994
PSP_L,0.9875553283179528
GLUCAN2abc,0.9947974278637997
GLS2,0.9947974278637998
CO2t,0.87507469804908
PSERT,0.9875553283179531
EX_glucan1500_e,0.9947974278638007
PGCD,0.9875553283179517
FBA3,0.999999999999999
FBAfc,0.9999999999999983
EX_arg__L_e,0.9999999999999983
EX_argarg_e,0.9999999999999983
ARGARGr,0.9999999999999983
ARGARGt,0.9999999999999983
ACChex,0.9999999999999983
ARGt5r,0.9999999999999983
EX_5mthf_e,0.9999999999999983
5MTHFt,0.9999999999999983
EX_mal__L_e,0.9999999999999983
O2t,0.86557129525331
ICL,0.9999999999999991
MALS,0.9999999999999991
CITt2r,0.8519551484538318
EX_pdx5p_e,1.0000000000000924
EX_lipoate_e,1.0000000000000924
LIPOti,1.0000000000000924
EX_val__L_e,1.0000000000000924
EX_valval_e,0.993289103405611
FACOAL260,0.9999999999999976
VALVALt,0.993289103405611
VALVALr,0.993289103405611
EX_atp_e,0.9999999999999976
r1116,0.9999999999999976
EX_glu__L_e,0.9999999999999976
PYDXO,0.8853826422014814
PGMmc,1.0000000000000038
P5CD,0.9999999999999977
PPDK,0.9999999999999977
PRO1x,0.9913467214239675
FAO181p_oddc,0.9952230481333193
O2tmt,0.9999999999999982
GLUabc,0.9999999999999982
EX_leu__L_e,0.9999999999999982
EX_leuleu_e,1.4164707987812434e-15
LEULEULAPc,1.4164707987812434e-15
LEULEUPEPT1tc,1.4164707987812434e-15
EX_trp__L_e,0.9999999999999998
CYSTBLc,0.9773976834714878
RBPC,0.9999999999999996
ECOAH9ir,0.9999999999999996
LPLIPAL2A120,0.9999999999999996
PRUK,0.9999999999999996
TRPILETRPr,0.9999999999999996
EX_trpiletrp_e,0.9999999999999996
ACOAD20,0.9999999999999996
HACD9,0.9999999999999996
HCO3E,0.9999999999999996
MACCOAT,0.9999999999999996
HISD_c,0.9902010196910557
TRPILETRPt,1.0000000000000044
EX_sertrphis_e,0.9999050696067489
SERTRPHISt,0.9999050696067489
MCITLmc,1.0000000000000044
SERTRPHISr,0.9999050696067489
EX_lys__L_e,1.0000000000000044
EX_lyslyslys_e,3.5726830969089106e-16
LYSLYSLYSr,1.270287323345388e-15
LYSLYSLYSt,3.5726830969089106e-16
EX_succ_e,1.0000000000000033
FRD2,1.0000000000000033
FRDcm,1.0000000000000033
ASPTA,0.9668173867788614
FRDx,1.0000000000000027
EX_pnto__R_e,1.0000000000000027
PNTOte,1.0000000000000027
EX_ala__L_e,1.0000000000000027
THFGLUH,1.0000000000000027
PDYXPT_c,0.9591028177046096
SULO,0.999519587675015
CYSLY3,1.0000000000000007
GTHOXti,0.9647359676250206
LDH_D,0.9787729286379732
GTHRDH_syn,1.0000000000000004
ALAPAT4te,1.0000000000000004
EX_asp__L_e,1.0000000000000004
PPS,1.0000000000000004
SUCOAACTr,1.0000000000000013
ASPTA6,0.9599490258380539
FBA,0.9929554800701592
PGMfc,0.9999999999999996
EX_gly_e,0.9902402110410002
r1549,0.9998230506553221
EX_CE5022_e,1.0000000000000002
EX_thr__L_e,1.0000000000000002
THRTHRARGt,1.695447888232326e-14
r1914,1.0000000000000002
EX_thrthrarg_e,-4.4421491526224515e-14
THRTHRARGr,-4.4421491526224515e-14
O2tm,1.000000000000001
GLYVESSEC,0.9675017030636933
EX_avite1_e,1.0000000000000009
GAT_c,0.8893338252136151
PLBPC_SCe,0.9999999999999988
ALCD19,0.9269623668615197
ARTPLM1,0.8893338252136166
YVITEt,1.0000000000000002
MTHFR5,1.0000000000000002
OCDCYAt,1.0000000000000002
BETALDHx,1.0000000000000002
ARTCOAL1,0.8893338252136134
CHOLD,1.0000000000000038
BHMT,1.0000000000000038
MTHFR3_1,1.0000000000000038
G3PCt,1.0000000000000038
HMR_4701,1.0000000000000038
FDH7,1.0000000000000038
METS_1,1.0000000000000038
HMR_4700,1.0000000000000038
BETALDHy,1.0000000000000038
TOCOPHOM1,1.0000000000000038
EX_pc_SC_e,1.0000000000000038
SARCOX,1.0000000000000038
EX_yvite_e,1.0000000000000038
CITt4_1,1.0000000000000038
LPS,0.8893338252136144
EX_asn__L_e,0.9999999999999999
ABUTD,0.9999999999999999
PTRCTA,0.9999999999999999
SSALx,0.9999999999999999
AKO,0.9992554940739903
G5SD2,0.999999999999999
G5SADs,0.999999999999999
EX_propropro_e,0.9900977823293389
PROPROPROr,0.9900977823293389
PROPROPROt,0.9900977823293389
ORNt,1.0000000000000913
GLU5K,1.0000000000000913
G5SD,1.0000000000000913
EX_5fthf_e,1.0000000000000913
5FTHFt2_1,1.0000000000000913
EX_ipdp_e,1.0000000000000913
EX_fru_e,1.0000000000000913
FRUt1r,1.0000000000000913
EX_cys__L_e,1.0000000000000913
GLYO1,1.0000000000000913
CYStec,1.0000000000000913
EX_amet_e,1.0000000000000913
AMETt,1.0000000000000913
SMPD3l,1.0000000000000913
DAGCPT,1.0000000000000913
SMS,1.0000000000000913
EX_phe__L_e,1.0000000000000913
EX_phephe_e,1.0000000000000913
PHEPHEt,1.0000000000000913
PHEPHEr,1.0000000000000913
EX_citr__L_e,1.0000000000000913
NDH1_3uc,1.0000000000000913
CBMKr,1.0000000000000913
CYSDS,0.9921774149563473
NTRIR3ppc,1.0
OCT,1.0
NH4t,0.9991374500706823
EX_gln__L_e,1.0000000000000009
PUTA3,1.0000000000000009
GLNt,1.0000000000000009
EX_tyr__L_e,0.9998230506553225
r0398,1.0000000000000007
TYRPHETYRt,0.9992536513925221
PHETHPTOX,1.0
EX_tyrphetyr_e,0.9992536513925221
TYRPHETYRr,0.9992536513925221
TYRt,1.0000000000000002
EX_tag_e,1.0000000000000002
HMR_4957,0.999923705853783
ORNt3m,0.999923705853783
ACOTAim,0.999923705853783
ORNTACim,0.999923705853783
ACGKm,0.999923705853783
AGPRim,0.999923705853783
EX_pydxn_e,1.0000000000000002
LPLIPAL2G181,0.9961398668171071
SSALy,1.0000000000000007
NCNt,0.999137450070681
TRPAS1,1.0000000000000004
R07456,1.0000000000000004
PTRCOX1,1.0000000000000004
4ABUTD,1.0000000000000004
GPDDA4,0.9961398668171038
PYDXOR,1.0000000000000038
EX_his__L_e,1.0000000000000038
EX_glnhishis_e,0.9849609635421418
GLNHISHISr,0.9849609635421426
GLNHISHISt,0.9849609635421426
EX_ile__L_e,1.0000000000000024
EX_ileargile_e,0.9999484022382837
ILEARGILEr,0.9999484022382837
araphe2,0.99900700534261
METGL,0.9990070053426096
L_LACt4r_2,1.0000000000000022
DHAD2,0.9990070053426094
r1934,0.9999911004914197
ILEARGILEt,0.9999484022382842
MSULR,0.9990070053426088
ACHBS,0.9990070053426096
FldAct,0.9990070053426092
FDMO2,0.9990070053426098
POAThc,0.9990070053426074
KARA2,0.9990070053426074
ILEtec,1.0000000000000002
EX_coa_e,1.0000000000000002
R_group_phosphotase_1,1.0000000000000002
FACOAE80,1.0000000000000002
FACOAE100,1.0000000000000002
FACOAE60,1.0000000000000002
FACOAE141,1.0000000000000002
FACOAE120,1.0000000000000002
EX_hxan_e,5.567895310881474e-15
HYXNt,5.567895310881474e-15
EX_metmetile_e,0.9999993723878636
EX_cyssermet_e,0.9999999999999976
VOR3b,0.9999999999999976
METMETILEt,0.9999993723878636
METMETILEr,0.9999993723878636
CYSSERMETr,0.9999999999999976
CYSSERMETt,0.9999999999999976
EX_fum_e,0.9999999999999976
CITACt,0.9457098182180803
H2Ot,0.941314193659816
CITL,0.9411743263929573
UDPGALtg,0.9999999999999962
BDMT,0.9999999999999962
LPCAT_STC_EPA_sn2_c,0.9999999999999962
HMR_0906nhs,0.9999999999999962
FUT94g_cho,0.9999999999999962
RIBFSc,0.9999999999999962
CO2tmt,0.9999999999999962
PMDPHT,0.9999999999999962
SK_trnaphe_c,0.9999999999999962
HMR_0378,0.9999999999999962
LPEH2055Z8Z11Z14Z17Z_sn1_c,0.9999999999999962
PLA2PC_MYRS_LNA_c,0.9999999999999962
LPEAT_STC_GLNA_sn2_c,0.9999999999999962
FTHFLi,0.9999999999999962
PLDAGAT_HDE_PALM_LNA_PE_10_c,0.9999999999999962
PLDPC_STC_GLNA_c,0.9999999999999962
PLDAGAT_EPA_EPA_DHA_PE_9_c,0.9999999999999962
DOLPMT2,0.9999999999999962
CHOPT_OLE_EPA_c,0.9999999999999962
SK_trnagly_c,0.9999999999999962
GTPCII,0.9999999999999962
LPCAT_LNA_ALNA_sn2_c,0.9999999999999962
OPHBDCm,0.9999999999999962
HBZOPTm,0.9999999999999962
PAPA1801819Z,0.9999999999999962
UGALNACtg,0.9999999999999962
PLDAGAT_LNA_EPA_LNA_PC_4_c,0.9999999999999962
DAGAH_MYRS_GLNA_c,0.9999999999999962
DEDOLR,0.9999999999999962
DOLPGT2,0.9999999999999962
HMR_0846nhs,0.9999999999999962
SK_trnatrp_c,0.9999999999999962
T4HCINNMFM,0.9999999999999962
ETHAPT_STC_GLNA_c,0.9999999999999962
34HPLtm,0.9999999999999962
PCW3DS_LNA_ALNA_sn2_c,0.9999999999999962
HMR_0820nhs,0.9999999999999962
DAGAH_STC_ALNA_c,0.9999999999999962
UDPGtnic,0.9999999999999962
DOLPMT1,0.9999999999999962
DAGAH_STC_STC_c,0.9999999999999962
ETHAPT_MYRS_GLNA_c,0.9999999999999962
LNLCCOADS,0.9999999999999962
FRUpts,0.9999999999999962
DROPPRx,0.9999999999999962
SK_trnaasp_c,0.9999999999999962
ASPO3_1,0.9999999999999962
DAGAH_MYRS_DHA_c,0.9999999999999962
NNDPR,0.9999999999999962
GGNG,0.9999999999999962
ABO6g_cho,0.9999999999999962
ETHAPT_STC_EPA_c,0.9999999999999962
DOLDPP,0.9999999999999962
UDPDOLPT,0.9999999999999962
GLGNS1,0.9999999999999962
PCD6DS_STC_GLNA_sn2_c,0.9999999999999962
PLDPE_MYRS_GLNA_c,0.9999999999999962
MG1A,0.9999999999999962
PLDAGAT_PALM_PALM_LNA_PC_1_c,0.9999999999999962
SK_trnathr_c,0.9999999999999962
COUCOAFm,0.9999999999999962
PS_asn__L_c,0.9999999999999962
LPCAT_LNA_EPA_sn2_c,0.9999999999999962
ETHAPT_OLE_EPA_c,0.9999999999999962
SK_trnaarg_c,0.9999999999999962
OCTDPtmt,0.9999999999999962
ETHAPT_MYRS_DHA_c,0.9999999999999962
ETHAPT_STC_ALNA_c,0.9999999999999962
GLDBRAN,0.9999999999999962
SK_trnatyr_c,0.9999999999999962
SK_trnacys_c,0.9999999999999962
SK_trnaile_c,0.9999999999999962
4HBZCOAFm,0.9999999999999962
ATP2t_m,0.9999999999999962
PLDAGAT_PALM_PALM_LNA_PE_11_c,0.9999999999999962
DOLPGT1,0.9999999999999962
ACOADAGAT_EPA_EPA_DHA_c,0.9999999999999962
HMR_0889nhs,0.9999999999999962
HMR_0907nhs,0.9999999999999962
PLDAGAT_LNA_EPA_LNA_PE_10_c,0.9999999999999962
QULNS,0.9999999999999962
HMR_0852nhs,0.9999999999999962
SK_trnapro_c,0.9999999999999962
SK_trnaval_c,0.9999999999999962
FUT14g_cho,0.9999999999999962
HMR_0844nhs,0.9999999999999962
SK_trnalys_c,0.9999999999999962
SK_trnaleu_c,0.9999999999999962
OPHHXm,0.9999999999999962
SK_trnaser_c,0.9999999999999962
AGPATCOA_LNA_LNA_c,0.9999999999999962
PLDAGAT_HDE_PALM_LNA_PE_11_c,0.9999999999999962
R5PFLc,0.9999999999999962
MG2A,0.9999999999999962
MNLDHr,0.9999999999999962
PCD12DS_LNA_EPA_sn1_c,0.9999999999999962
PHEMEtm,0.9999999999999962
GLPASE2a,0.9999999999999962
UAG4Ei,0.9999999999999962
CHOPT_STC_EPA_c,0.9999999999999962
SK_trnagln_c,0.9999999999999962
G3PAT182_9_12_c,0.9999999999999962
DOLPGT3,0.9999999999999962
SK_trnaglu_c,0.9999999999999962
DEDOLP2,0.9999999999999962
PLDPC_LNA_LNA_c,0.9999999999999962
GLPASE1,0.9999999999999962
SK_trnaasn_c,0.9999999999999962
NADK,0.9999999999999962
RBFSa,0.9999999999999962
GDPMNH,0.9999999999999962
SK_trnamet_c,0.9999999999999962
HMR_0890nhs,0.9999999999999962
GLBRAN,0.9999999999999962
DAGAH_STC_EPA_c,0.9999999999999962
G14N8g,0.9999999999999962
PAPA_STC_GLNA_c,0.9999999999999962
ABO4g_cho,0.9999999999999962
DEDOLP1,0.9999999999999962
HMR_0876nhs,0.9999999999999962
SK_trnaala_c,0.9999999999999962
HMR_6782,0.9999999999999962
4HBZFm,0.9999999999999962
SK_trnahis_c,0.9999999999999962
LPEAT_EPA_ALNA_sn2_c,0.9999999999999962
