,0
PDH,1.000000000000002
PDX5POi,1.000000000000002
PDXPP,1.000000000000002
PFK_3,0.9978776054149381
PGK,1.000000000000002
PGMT,1.000000000000002
PMANM,1.000000000000002
PMPK,0.0
PPA,1.0000000000000007
PPM,0.9858501389832633
PROTRS,0.0
PRPPS,0.0
PSSA120,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,0.9891150748995993
S2FE2SR,0.9999999999999974
S2FE2SS,0.9999999999999974
S4FE4SR,0.9999999999999974
SERTRS,-2.7561464292789644e-15
SUCBZL,0.9999999999999974
SULR,1.0000000000000013
THZPSN3,1.0000000000000013
TMDS,0.0
TMPPP,1.0000000000000016
TYRTRS,-3.5356221704548608e-15
MECDPDH2,1.000000000000005
2HPMBQMTm,1.000000000000005
2HPMMBQMOm,1.000000000000005
3DH5HPBMTm,1.000000000000005
AKGDbm,1.000000000000005
ALASm,1.000000000000005
AMID,1.000000000000005
AMID3,1.000000000000005
ASPTRSm,1.000000000000005
BACCL,1.000000000000005
CCP2m,1.000000000000005
CITtam,1.0000000000000056
CRNCARtm,1.0000000000000056
CTPS1,1.0000000000000056
CYOOm,1.0000000000000056
DASYN_SC,1.0000000000000056
DESAT18,1.0000000000000056
EPISTESTH_SC,1.0000000000000056
FACOAL140,1.0000000000000056
FACOAL141,1.0000000000000056
FACOAL160,1.0000000000000056
FACOAL181,1.0000000000000056
FAS100,1.0000000000000056
FAS180COA,0.9999996734088695
FAS80COA_L,1.0000000000000056
FUMm,0.9974204259797312
GAT2_SC,1.0000000000000056
GCCcm,1.0000000000000056
GLYCLm,1.0000000000000056
LANOSTESTH_SC,1.0000000000000056
LANOSTt,1.0000000000000056
MTHFCm,1.0000000000000056
NADH2_u6m,1.0000000000000056
PDE2,1.0000000000000056
PDHm,1.0000000000000056
PI4P5K_SC,1.0000000000000056
PIN4K_SC,1.0000000000000056
PIt2m,1.0000000000000056
PYDXNO,1.0000000000000056
RBFKm,1.0000000000000056
SPRMS,1.0000000000000056
SUCD1m,1.0000000000000056
TRDRm,1.0000000000000056
TRPTA,1.0000000000000056
TYRTAi,1.2033921837220648e-17
TYRTAim,0.9999999999999873
UTPtm,0.9999999999999873
YUMPS,0.9999999999999873
3M2OBLOXRD,0.9999999999999873
3M2OPLOXRD,0.9999999999999873
ADKd,0.9999999999999873
ATPS4r,0.9999999999999873
FE2abc,0.9999999999999873
GCCc,0.9999999999999873
GLYBabc,0.9999999999999873
KAS12,0.9999999999999873
KAS9,0.9999999999999873
METabc,-3.914867420654267e-16
MG2abc,1.000000000000001
MNabc,1.000000000000001
OIVD3,1.000000000000001
PDHcr,1.0000000000000016
PSUDS,1.0000000000000016
PFOR,1.0000000000000016
GLCOAS,1.0000000000000016
AMMQT8_2,1.0000000000000016
G6PI2,1.0000000000000016
L_LACDm,1.0000000000000016
NADS2,1.0000000000000016
G3PD,1.0000000000000016
G6PBDH,1.0000000000000016
MTOLDOX,1.0000000000000016
PDHbr,1.0000000000000016
AMID4,1.0000000000000016
BC10_new,1.0000000000000016
C140SN,1.0000000000000016
KAS_HP,1.0000000000000016
THZSN,1.0000000000000016
UDPDPS2,1.0000000000000016
HMPK3,1.0000000000000016
HMPK2,1.0000000000000016
ATPS1,1.0000000000000016
ARBt2r,1.0000000000000016
FAO10,1.0000000000000016
DASYN183_6_9_12,1.0000000000000016
DASYN183_9_12_15,1.0000000000000016
FNOR,1.0000000000000016
GLMS_syn,1.0000000000000016
PYK2,1.0000000000000016
PYK3,1.0000000000000016
CYSTAm,1.0000000000000016
FACOAL1832,1.0000000000000016
LCYSTATm,1.0000000000000016
NDPK3m,1.0000000000000016
OIVD3m,1.0000000000000016
FRTT2,1.0000000000000016
ASNTRAT,1.0000000000000016
FASC120ACP,1.0000000000000016
FASC140ACP,1.0000000000000016
FASC180ACP,1.0000000000000016
FASC182ACP,1.0000000000000016
PLPS,1.0000000000000016
CLPNS120,1.0000000000000016
CLPNS140,1.0000000000000016
PAIL18111Z160t,1.0000000000000016
PE1819Z1835Z9Z12Zt,1.0000000000000016
ACCOAtm,0.9946379278624706
OAAAKGtm,1.0000000000000009
CHLSTD78I,1.0000000000000009
CHLSTI_1,1.0000000000000009
COA1819ZD9DS,1.0000000000000009
AATGm,1.0000000000000009
CYSATm,1.0000000000000009
6TINS5MPOR,1.0000000000000009
ACOAR7m,1.0000000000000009
PACOAL,1.0000000000000009
DHFOR,1.0000000000000009
THFOR1,1.0000000000000009
THFOR2,1.0000000000000009
AGPATCOA16018111Z,1.0000000000000009
AGPATCOA1601819Z,1.0000000000000009
AGPATCOA1801819Z,1.0000000000000009
AGPATCOA18111Z1819Z,1.0000000000000009
FACOAL180_1,1.0000000000000009
1AGPEAT1801819Z,1.0000000000000009
1AGPEAT1801829Z12Z,1.0000000000000009
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000009
1AGPEAT1819Z1819Z,1.0000000000000009
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000009
PLPSA21801819Z,1.0000000000000009
PLPSA218111Z1819Z,1.0000000000000009
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000009
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000009
PDHam2mi,1.0000000000000009
DOLASNT,1.0000000000000009
DOLPMT,1.0000000000000009
G12MT1,1.0000000000000009
G12MT3,1.0000000000000009
G13MT,1.0000000000000009
NADHOR,1.0000000000000009
HEMEASm,1.0000000000000009
HEMELm,1.0000000000000009
AFAT,0.0
SEAHCYSHYD_1,1.0000000000000024
SELTORm,1.0000000000000024
SULOm,1.0000000000000024
AKGDHe2r,1.0000000000000024
MOD_2mbdhl,1.0000000000000024
ACTD2,1.0000000000000024
CYTB_B3,0.8321858004380066
FACOAL150_ISO,1.0000000000012965
FACOAL171_ISO,1.0000000000012965
G1Dx,1.0000000000012965
IPDPUPT,1.0000000000012965
METSRabc,1.0000000000012965
METSabc,1.0000000000012965
NO2t3,1.0000000000012965
r1162,-3.3156288676031866e-15
LCYSTAT,1.0000000000001843
TCHOLABCtc,1.0000000000001843
PIt8,1.0000000000001843
ACOATAm,1.0000000000001843
ATPS4m,1.0000000000003377
ACOADH60_m,1.0000000000003377
EAR140_m,1.0000000000003377
CYOOm2,1.0000000000003377
AGPATACP_OLE_PALM,1.0000000000003377
HMR_0188,1.0000000000003377
HMR_4422,1.0000000000003377
RE2912M,1.0000000000003377
HYDA,1.0000000000003377
EAR80_m,1.0000000000003377
HEMEti,0.0
PGLYCP,0.9999999999999997
THD1m,0.0
SECYSTL,1.0000000000000004
TSULabc,1.0000000000000004
FACOAL_160_m,1.0000000000000004
G3PAT1819Z_1,1.0000000000000004
PHEMEABCte,1.0000000000000004
ACOAD5f,1.0000000000000004
EAR160_m,1.0000000000000004
ACYP_2,0.9917513803511937
3HAD121_m,1.0000000000000004
ACOAD4f,1.0000000000000004
METHFtm,1.0000000000000004
ACOADH80_m,1.0000000000000004
ACOAD6f,1.0000000000000004
EAR60_m,1.0000000000000004
CAATPS_1,1.0000000000000004
NIabc,1.0000000000000004
NDP3,1.0000000000000004
CYSabc,1.1221026707536212e-14
UMPKm,1.0000000000000007
TCHOLAt3,1.0000000000000007
ACOAD1f,1.0000000000000007
PALFATPtc,1.0000000000000007
AMETt2m,1.0000000000000007
THD2,1.0000000000000007
ACOADH100_m,1.0000000000000007
GTHRDt,1.0000000000000007
UREAtm,1.0000000000000007
Cuabc,1.0000000000000007
r2136,1.0000000000000007
EAR120_m,1.0000000000000007
ACLSa,1.0000000000000007
CYTBD,1.0000000000000007
TTDCAFATPc,1.0000000000000007
EAR40_m,1.0000000000000007
ACOADH160_m,1.0000000000000007
SMO,1.0000000000000007
HMR_0180,1.0000000000000007
NDP3ex,0.7974665385629921
PIt2m_2,1.0000000000000004
FBA2,1.0000000000000004
PIt7,1.0000000000000004
HCGALm,1.0000000000000004
ACOADH120_m,1.0000000000000004
ACOAD1fm,1.0000000000000004
ATPS3r,0.9600000000000005
MCOATAm,1.0000000000000004
ACOAD7f,1.0000000000000004
3HAD101_m,1.0000000000000004
GLTS_m,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
GLYALDt,0.9816536238714525
r1530,1.0000000000000004
DNTP,1.0000000000000004
SERTRS2,1.0000000000000004
GLYCtm,1.0000000000000004
GNDc,1.0000000000000004
PIt9,1.0000000000000004
SULabc,1.0000000000000004
CYTBO3,1.0000000000000004
ACOAD3f,1.0000000000000004
PGKm,1.0000000000000004
AGPATACP_OLE_HDE,1.0000000000000004
UREAt,1.0000000000000004
FE2DMT1,0.9999365458173664
URIDK2m,1.0000000000000004
3HAD81_m,1.0000000000000004
FRDO,1.0000000000000004
ACOADH140_m,1.0000000000000004
MI145PK,1.0000000000000004
FE2tm,1.0000000000000004
EAR100_m,1.0000000000000004
ACOAD2f,1.0000000000000004
MGDGW3DS1839Z12Z15Z160c,1.0000000000000004
PA140abcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
PA160abcppc,1.0000000000000004
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
TKT2hc,1.0000000000000004
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
PS141abcppc,1.0000000000000004
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000004
PS161abcppc,1.0000000000000004
DGDGD7DS1829Z12Z1617Zc,1.0000000000000004
PGD3TDS18111Z1613Ec,1.0000000000000004
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000004
METARHODOPSINHc,1.0000000000000004
PE140abcppc,1.0000000000000004
CEFc,1.0000000000000004
ACP1819ZD9DSc,1.0000000000000004
DGDGW3DS1839Z12Z15Z160c,1.0000000000000004
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000004
PE160abcppc,1.0000000000000004
CYO1b_sync,1.0000000000000004
RHODOPSINIc,1.0000000000000004
GLCOASYNTc,1.0000000000000004
PE161abcppc,1.0000000000000004
CYO1b2pp_sync,0.8799999999999997
PG160abcppc,0.9999999999999992
GLNTRATc,0.9999999999999992
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999992
O16A4COLIPAabctexc,0.9999999999999992
PG120abcppc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999992
PGP120abcppc,0.9999999999999992
PG140abcppc,0.9999999999999992
DGDGW6DS1829Z12Z1619Zc,0.9999999999999992
CHITOBptsc,0.9999999999999992
PGP141abcppc,0.9999999999999992
PG181abcppc,0.9999999999999992
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
CLIPAabctexc,0.9999999999999992
KAS14_1c,0.9999999999999992
SQLErxc,0.9999999999999992
SALCHS4abcppc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999992
PGP161abcppc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999992
PGP180abcppc,0.9999999999999992
MGDGW6DS1829Z12Z160c,0.9999999999999992
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999992
COLIPAPabctexc,0.9999999999999992
AACP1819ZSc,0.9999999999999992
ENLIPAabctexc,0.9999999999999992
PA161abcppc,0.9999999999999992
AACPS1_1c,0.9999999999999992
PA120abcppc,0.9999999999999992
PA180abcppc,0.9999999999999992
AACPS3_1c,0.9999999999999992
PA181abcppc,0.9999999999999992
PS181abcppc,0.9999999999999992
AACPS4_1c,0.9999999999999992
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
MGDGD7DS1819Z1617Zc,0.9999999999999992
MGDGD7DS1829Z12Z1617Zc,0.9999999999999992
FACOAL140t2ppc,0.9999999999999992
PE141abcppc,0.9999999999999992
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
FACOAL141t2ppc,0.9999999999999992
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
FACOAL160t2ppc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999992
FACOAL181t2ppc,0.9999999999999992
PG161abcppc,0.9999999999999992
MGDGW6DS1829Z12Z1617Zc,0.9999999999999992
FACOAL60t2ppc,0.9999999999999992
MGDGW6DS1829Z12Z1619Zc,0.9999999999999992
PE120abcppc,0.9999999999999992
PGP160abcppc,0.9999999999999992
SQDGW3DS1839Z12Z15Z160c,0.9999999999999992
PE180abcppc,0.9999999999999992
PGP181abcppc,0.9999999999999992
SQDGW6DS1829Z12Z160c,0.9999999999999992
PE181abcppc,0.9999999999999992
PG141abcppc,0.9999999999999992
PG180abcppc,0.9999999999999992
PFKhc,0.9999999999999992
PGP140abcppc,0.9999999999999992
OXOADLRc,0.9999999999999992
ACOLIPAabctexc,0.9999999999999992
G3POc,5.723461485654355e-15
FACOAL100t2ppc,0.9999999999999997
PGD3TDS1819Z1613Ec,0.9999999999999997
FACOAL161t2ppc,0.9999621092428717
PGD3TDS1829Z12Z1613Ec,0.9999999999999997
COLIPAabcppc,0.9999999999999997
FACOAL180t2ppc,0.9999999999999997
COLIPAabctexc,0.9999999999999997
ECA4COLIPAabctexc,0.9999999999999997
UREAabcppc,0.9999999999999997
GLUTRS_Glnc,0.9999999999999997
PGW3DS1839Z12Z15Z160c,0.9999999999999997
PGW6DS1829Z12Z160c,0.9999999999999997
NO2Rc,0.9999999999999998
OHPHM6nc,0.9999999999999998
POAThc,-3.1404138820550132e-15
CRO4abcppc,1.0000000000000004
CYTMQOR3ppc,1.0000000000000004
FE3Gabcppc,1.0000000000000004
AGPAT1801819Zhc,1.0000000000000004
AGPAT18111Z160hc,1.0000000000000004
AGPAT1819Z1819Zhc,1.0000000000000004
FACOAL120t2ppc,1.0000000000000004
FACOAL80t2ppc,1.0000000000000004
GM1LIPAabcppc,1.0000000000000004
GM2LIPAabcppc,1.0000000000000004
FEENTER2tppc,1.0000000000000004
FPPShc,1.0000000000000004
HDSc,1.0000000000000004
GLUS_ferrc,1.0000000000000004
ENLIPIDAt1exc,1.0000000000000004
TUNGSabcppc,1.0000000000000004
PYRShic,1.0000000000000004
3OAS120_1c,1.0000000000000004
LUMIRHODOPSINIc,1.0000000000000004
3OAS160_1c,1.0000000000000004
PS160abcppc,1.0000000000000004
ACP1619ZD9DSc,1.0000000000000004
BCAROKTc,1.0000000000000004
CHYA2c,1.0000000000000004
K2L4Aabcppc,1.0000000000000004
AACPS5_1c,1.0000000000000004
ZHYc,1.0000000000000004
PS140abcppc,1.0000000000000004
K2L4Aabctexc,1.0000000000000004
AACPS6_1c,1.0000000000000004
PS180abcppc,1.0000000000000004
MI1345PKnc,1.0000000000000004
CBFCc,1.0000000000000004
SO3abcppc,1.0000000000000004
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
CHLDA1tuc,1.0000000000000004
CHLDA2tuc,1.0000000000000004
DGDGW6DS1819Z1627Z10Zc,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
LIPAabctexc,1.0000000000000004
AGPAT1601819Zhc,1.0000000000000004
AGPAT18111Z1819Zhc,1.0000000000000004
AGPAT1819Z18111Zhc,1.0000000000000004
CYO1b2_sync,1.0000000000000004
3OAS100_1c,1.0000000000000004
CYO1bpp_sync,0.8800000000000006
BATHORHODOPSINIc,1.0000000000000004
CU1abcppc,1.0000000000000004
3OAS60_1c,1.0000000000000004
3OAS80_1c,1.0000000000000004
RHODOPSINRTc,1.0000000000000004
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
PPBNGS_1c,1.0000000000000004
CMSc,1.0000000000000004
DGDGD7DS1819Z1617Zc,1.0000000000000004
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000004
LIPACabcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000004
LIPAabcppc,1.0000000000000004
MGDGW6DS1819Z1627Z10Zc,1.0000000000000004
CPPPGO_1c,1.0000000000000004
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
MI1456PKnc,1.0000000000000004
DGDGW6DS1829Z12Z160c,1.0000000000000004
DGDGW6DS1829Z12Z1617Zc,1.0000000000000004
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
FBA3hic,1.0000000000000004
3OAS140_1c,1.0000000000000004
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000004
PA141abcppc,1.0000000000000004
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
PS120abcppc,1.0000000000000004
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
protein_biomass,2.6482414711189357e-16
Protein_t,1.0000000000001923
DM_bm,0.0
EX_lipid_c,0.0
lipid_biomass,1.0000000000000027
dgl_prod7,1.0000000000000027
dgl_prod1,1.0000000000000027
dgl_prod4,1.0000000000000027
dgl_prod5,1.0000000000000027
dgl_prod2,1.0000000000000027
dgl_prod8,1.0000000000000027
dgl_prod3,1.0000000000000027
dgl_prod6,1.0000000000000027
EX_arab__L_e,1.0000000000000027
EX_co2_e,0.9917457008666285
EX_cu_e,1.000000000000003
EX_cu2_e,1.000000000000003
EX_cys__L_e,-2.7984392250714106e-14
EX_ddca_e,0.9999999999999902
EX_enlipa_e,0.9999999999999902
EX_fe3_e,-6.5971759478346206e-15
EX_gdp_e,0.7974665385628628
EX_k_e,1.0000000000000009
EX_na1_e,1.0000000000000009
EX_o16a4colipa_e,1.0000000000000009
EX_pheme_e,0.0
EX_ptrc_e,0.9998167087520206
EX_taur_e,1.000000000000001
EX_ttdca_e,0.999985907220715
EX_urea_e,1.000000000000001
EX_zn2_e,1.000000000000001
EX_ac_e,1.000000000000001
EX_h_e,0.7721557466148858
EX_cit_e,1.0000000000000004
EX_lipa_cold_e,1.0000000000000004
EX_colipap_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_gthrd_e,1.0000000000000004
EX_mg2_e,1.0000000000000004
EX_mn2_e,1.0000000000000004
EX_mobd_e,1.0000000000000004
EX_ocdcea_e,1.0000000000000004
EX_orn_e,1.0000000000000004
EX_pi_e,0.7705561468877731
EX_so4_e,1.8522651634055493e-14
EX_kdo2lipid4_e,0.9999999999999971
EX_h2o_e,0.9976874965979834
EX_ergst_e,0.9999999999999971
EX_hdca_e,0.9999472855579952
EX_hdcea_e,0.9999621092428694
EX_ocdca_e,0.9999999999999971
EX_glyc_e,0.9816536238714527
EX_o2_e,0.7521325480969202
EX_pro__L_e,4.245853954881035e-16
EX_rib__D_e,0.9999999999999973
EX_so3_e,0.9999999999999973
EX_zymst_e,0.9999999999999973
EX_fru_e,0.9999999999999973
EX_glc__D_e,0.0
EX_drib_e,1.0000000000000007
EX_spmd_e,0.0
EX_xyl__D_e,1.0000000000000013
EX_tsul_e,1.0000000000000013
EX_ca2_e,1.0000000000000013
EX_arg__L_e,-3.8911986883432154e-15
EX_gal_e,1.0000000000000002
EX_met__D_e,1.0000000000000002
EX_fe2_e,0.9999365458173652
EX_tchola_e,1.0000000000000002
EX_for_e,1.981625527598313e-12
EX_gln__L_e,0.975663229655833
EX_glyb_e,0.9999999999999991
EX_man_e,0.9999999999999991
EX_gmp_e,0.8819365945964507
EX_ni2_e,0.9999999999999991
EX_pe1801829Z12Z_e,0.9999999999999991
EX_pe18111Z1829Z12Z_e,0.9999999999999991
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999991
EX_pe1819Z1819Z_e,0.9999999999999991
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999991
EX_pgp18111Z160_e,0.9999999999999991
EX_cd2_e,0.9999999999999991
EX_met__L_e,-4.54698957674687e-15
EX_dca_e,0.9999999999999996
EX_chol_e,0.9999999999999996
EX_eca4colipa_e,0.9999999999999996
EX_hxa_e,-3.100601788585402e-14
EX_colipa_e,1.000000000000168
EX_lipa_e,1.000000000000168
EX_octa_e,0.9998945265930845
EX_tungs_e,1.0000000000000016
EX_fecost_e,1.0000000000000016
EX_glyald_e,0.9816536238714517
EX_salchs4_e,1.000000000000002
EX_enlipidA_e,1.000000000000002
EX_no2_e,0.9909571280095248
EX_cro4_e,1.0000000000000007
EX_pail1819Z160_e,1.0000000000000007
EX_pe1801819Z_e,1.0000000000000007
EX_pe1819Z1829Z12Z_e,1.0000000000000007
EX_pg18111Z160_e,1.0000000000000007
EX_pg1819Z160_e,1.0000000000000007
EX_pgp1819Z160_e,1.0000000000000007
EX_metox__R_e,1.0000000000000007
EX_metox_e,1.0000000000000007
EX_ttdcea_e,1.0000000000000007
EX_acolipa_e,1.0000000000000007
EX_epist_e,1.0000000000000007
EX_cobalt2_e,1.0000000000000007
EX_pe1801835Z9Z12Z_e,1.0000000000000007
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000007
EX_pe18111Z1819Z_e,1.0000000000000007
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000007
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000007
EX_lanost_e,1.0000000000000007
EX_chitob_e,1.0000000000000007
EX_pail18111Z160_e,1.0000000000000007
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000007
EX_pa140_e,1.0000000000000007
EX_pa160_e,1.0000000000000007
EX_ps141_e,1.0000000000000007
EX_ps161_e,1.0000000000000007
EX_pe140_e,1.0000000000000007
EX_pe160_e,1.0000000000000007
EX_pe161_e,1.0000000000000007
EX_pcox_e,0.8800000000000014
EX_pcrd_e,0.8800000000000014
EX_pg160_e,1.0000000000000007
EX_pg120_e,1.0000000000000007
EX_pgp120_e,1.0000000000000007
EX_pg140_e,1.0000000000000007
EX_pgp141_e,1.0000000000000007
EX_pg181_e,1.0000000000000007
EX_pgp161_e,1.0000000000000007
EX_pgp180_e,1.0000000000000007
EX_pa161_e,1.0000000000000007
EX_pa120_e,1.0000000000000007
EX_pa180_e,1.0000000000000007
EX_pa181_e,1.0000000000000007
EX_ps181_e,1.0000000000000007
EX_pe141_e,1.0000000000000007
EX_pg161_e,1.0000000000000007
EX_pe120_e,1.0000000000000007
EX_pgp160_e,1.0000000000000007
EX_pe180_e,1.0000000000000007
EX_pgp181_e,1.0000000000000007
EX_pe181_e,1.0000000000000007
EX_pg141_e,1.0000000000000007
EX_pg180_e,1.0000000000000007
EX_pgp140_e,1.0000000000000007
EX_hghhlipa_e,1.0000000000000007
EX_hghhlipan_e,1.0000000000000007
EX_LptA_e,1.0000000000000007
EX_enlipidA_LptA_e,1.0000000000000007
EX_ps160_e,1.0000000000000007
EX_ps140_e,1.0000000000000007
EX_ps180_e,1.0000000000000007
EX_ficytc6_e,0.8799999999999969
EX_focytc6_e,0.8799999999999987
EX_pa141_e,1.0000000000000042
EX_ps120_e,1.0000000000000042
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,1.0000000000000044
EX_gua_e,0.985850138983267
GUAt,0.985850138983267
EX_gsn_e,0.9955469205952053
GSNt,0.9955469205952053
EX_dad_2_e,0.9991329255457851
DADNt4,0.9991329255457851
EX_orot_e,1.0000000000000044
r0839,1.0000000000000044
EX_ade_e,1.0000000000000044
ADEt,1.0000000000000044
EX_hxan_e,1.0000000000000044
HYXNt,1.0000000000000044
PPND2,0.0
ASPTA6,-3.048009628331701e-15
OPHBDCm,-8.98778088499719e-17
GMPR,0.9963923188838055
G3P_pi_thr,1.0000000000000004
OXAGm,1.7786739023240914e-15
GLNGLU,0.0
ANS2,0.0
FE3Ri,0.9999999999999992
trna_phe,2.465204137286542e-15
PYDXO,1.1760414840820942e-14
HCITSm,0.0
ASPth,0.9999999999999997
NTRIR2xm,0.9934765558574917
PEDS1801829Z12Z,0.9999999999999997
PEDS1819Z1829Z12Z,0.9999999999999997
LEUt4,-1.7508144299911223e-15
GLUS,1.0000000000000009
PYRt2m,0.9943347911636531
GTPCII,0.0
PSP,1.0000000000000016
NTRIR2y,1.0000000000000016
AMPMS,-7.468743701437727e-16
ARTFR210_cho,1.0000000000000013
lipid1,0.9996658562828965
MCITDm,7.246695130796518e-15
SHKK,3.016321176458579e-15
EX_his__L_e,-3.4899339085004452e-15
PSP_L,1.0874524481443615e-14
EX_thr__L_e,0.981020021602166
lipid4,-2.182231651941878e-14
GMPt6,0.9961863519014947
ALDD1,0.9999999999999994
araphe2,0.9999999999999994
HISSNAT5tc,0.9995526808793551
AGPATCOA_MYRS_MYRS_c,0.999995745259967
PRUK_1,0.9999999999999963
ATPSu,0.9999999999999963
trna_gln,-2.507501617164072e-13
2OXOADPtim,-6.499885555677206e-15
FldAct,0.9964621939675741
O2tm,-4.8846551707194485e-12
SHK3Dr,9.647886455406954e-16
RBPC,1.0000000000000002
PTD1INOt,0.0
DB4PS,0.0
KARA1im,-1.4108001835891035e-15
trna_asp,-9.359437224406075e-15
NO2tmt,0.9934765558575065
PSAT,1.0000000000000153
PUNP3,0.9858501389832668
CYSLY3,-7.533439043583495e-15
NADK1,5.09429981724725e-12
OCTAt,0.9998945265929158
CHORM,-1.879447817035001e-15
NTRIR2x,0.9999999999999993
HXAt3,1.904231337239344e-12
OPHHXm,3.864700836706722e-28
ASPK_1,0.9999999999939142
DHQS,-1.4818224271063732e-15
HICITDm,3.229503019789821e-15
PRFGS,-4.76685675986595e-15
METGL,-3.083523893224086e-15
SACCD2,-1.4838470189285054e-15
DHAD1m,-1.6642639489315994e-15
FACOAE141,-1.1957223403336604e-11
trna_ile,-5.4857818422728915e-15
DROPPRx,-4.76685675986595e-15
trna_tyr,-2.700050629052238e-15
HCO3E,-5.356952741355822e-10
FUMtm,0.9974204259797225
RTOT2_cho,0.9999999999999992
HDCAt,0.999947285557998
trna_gly,2.7070373584247764e-14
CYSS_2,1.000000000000003
PGKh,1.000000000000003
ACLSm,0.0
PGCD,-7.9021914863063825e-16
MAGAH1819Z_c,1.0000000000000009
DHAD2,3.7428919964119614e-16
G6PBDHh,0.9999999999999988
SULR_1,1.298857188141121e-15
NH4tmt,0.9934765558574925
HACNHm,0.0
PIt_h,1.0000000000000013
DDPA,-1.9073023446103118e-16
HBZOPTm,1.3351116412272183e-15
trna_cys,-1.7165721101492807e-15
EX_leu__L_e,-1.5258418756882494e-15
TMPK,1.3351116412272183e-15
ARTCOAL1_cho,0.9996658562828987
PRFGCL,0.0
PHEMEtm,0.0
TTDCAtr,0.9999962046105616
AATA,3.8040013335586523e-16
PKETF,0.9917513803511958
TRPS1,0.0
H2Ot,0.9980290324751854
GLYCOX1,0.0
THZT,0.0
PSCVT,0.0
ASPO6_1,-5.1830716999634686e-12
IGPS,-6.948996763587726e-28
trna_met,-6.948996763587726e-28
PINOS,-6.948996763587726e-28
DCTPD2,-6.948996763587726e-28
aratyr2,1.0000000000000027
DCTPD,1.0000000000000027
THRAL,1.0000000000000027
ACHBS,-6.9856216087925555e-16
HPPK2,4.54086560757995e-16
KARA2,-6.9856216087925555e-16
PAPA1819Z1819Z,0.9999999999999999
CO2tmt,2.8773601624275935e-15
PFLh,1.000000000000019
