,0
KAS14,1.0000000000000004
LIPAMPL,1.0000000000000004
MCOATA,1.0000000000000004
MDH,1.0000000000000004
MECDPDH5,1.0000000000000004
METSOXR1,1.0000000000000004
MN6PP,1.0000000000000004
MTHFD,1.0000000000000004
NADS1,1.0000000000000004
NDPK7,1.0000000000000004
NDPK8,1.0000000000000004
NMNAT,1.0000000000000004
NTD11,1.0000000000000004
NTD3,1.0000000000000004
NTPP2,1.0000000000000004
NTPP9,1.0000000000000004
OGMEACPD,1.0000000000000004
OGMEACPS,1.0000000000000004
OMBZLM,1.0000000000000004
ORPT,1.0000000000000004
PAPSR2,1.0000000000000004
PDH,0.9999999999999994
PDX5POi,0.9999999999999994
PDXPP,0.9999999999999994
PFK_3,0.9999999999999994
PGK,0.9999999999999994
PGMT,0.9999999999999994
PMANM,0.9999999999999994
PMPK,-6.40289059573664e-15
PPA,0.9999999999999997
PPM,0.9987974752930756
PROTRS,2.9680778747277036e-15
PRPPS,2.3372560979747684e-13
PSSA120,1.0
PYDAMK,1.0
PYDXK,1.0
PYDXNK,1.0
PYDXPP,1.0
RNDR1,1.0
RNDR4,1.0
RPE,1.0
S2FE2SR,1.0
S2FE2SS,1.0
S4FE4SR,1.0
SERTRS,1.4453111299354473e-15
SULR,0.9999999999999988
THZPSN3,0.9999999999999988
TMDS,0.0
TMPPP,1.0
TYRTRS,1.8211498983638173e-15
HACD5i,0.9999999999999996
HACD8i,0.9999999999999996
MECDPDH2,0.9999999999999996
2HPMBQMTm,0.9999999999999996
2HPMMBQMOm,0.9999999999999996
3DH5HPBMTm,0.9999999999999996
ACSm,0.9999999999999996
AKGDbm,0.9999999999999996
ALASm,0.9999999999999996
AMID,0.9999999999999996
ASPTRSm,0.9999999999999996
ATPS,0.9999999999999996
BACCL,0.9999999999999996
CCP2m,0.9999969853970277
CITtam,0.9999999999999996
CRNCARtm,0.9999999999999996
CTPS1,0.9999999999999996
CYOOm,0.9999999999999996
DASYN_SC,0.9999999999999996
DESAT18,0.9999999999999996
FACOAL140,0.9999999999999996
FACOAL141,0.9999999999999996
FACOAL160,0.9999999999999996
FACOAL181,0.9999999697783271
FAS100,0.9999999999999996
FAS180COA,0.9999999999999996
FAS80COA_L,0.9999999999999996
FUMm,0.9999999999999996
GAT2_SC,0.9999999999999996
GCCcm,0.9999999999999996
GLYCLm,0.9999999999999996
LANOSTt,0.9999999999999996
MTHFCm,0.9999999999999996
MTHFD2i,0.9999999999999996
NADH2_u6m,0.9999999999999996
NDP1,0.9999999999999996
NDP7,0.9999999999999996
PDE2,0.9999999999999996
PDHm,0.9999999999999996
PI4P5K_SC,0.9999999999999996
PIN4K_SC,0.9999999999999996
PIt2m,0.9999999999999996
PYDXNO,0.9999999999999996
RBFKm,0.9999999999999996
SPRMS,0.9999999999999996
SUCD1m,0.9999999999999996
TRDRm,0.9999999999999996
TRPTA,0.9999999999999996
TYRTAi,0.9999999999999996
TYRTAim,0.9999999999999996
YUMPS,0.9999999999999996
3M2OBLOXRD,0.9999999999999996
3M2OPLOXRD,0.9999999999999996
ADKd,0.9999999999999996
ATPS4r,0.9999999999999996
FE2abc,0.9999999999999996
GCCc,0.9999999999999996
KAS12,0.9999999999999996
KAS9,0.9999999999999996
MG2abc,0.9999999999999996
MNabc,0.9999999999999996
OIVD3,0.9999999999999996
PDHcr,0.9999999999999999
PSUDS,0.9999999999999999
PFOR,0.9999999999999999
GLCOAS,0.9999999999999999
GLCR1TRA1,0.9999999999999999
AMMQT8_2,0.9999999999999999
G6PI2,0.9999999999999999
L_LACDm,0.9999999999999999
NADS2,0.9999999999999999
G3PD,0.9999999999999999
G6PBDH,0.9999999999999999
OXOADLR,0.9999999999999999
PDHbr,0.9999999999999999
AMID4,0.9999999999999999
BC10_new,0.9999999999999999
C140SN,0.9999999999999999
UDPDPS2,0.9999999999999999
HMPK3,0.9999999999999999
HMPK2,0.9999999999999999
ATPS1,0.9999999999999999
ARBt2r,0.9999999999999999
CYOO2pp,0.9999999999999999
PS181abcpp,0.9999999999999999
DASYN183_6_9_12,0.9999999999999999
DASYN183_9_12_15,0.9999999999999999
FNOR,0.9999999999999999
GLMS_syn,0.9999999999999999
PYK2,0.9999999999999999
PYK3,0.9999999999999999
CYSTAm,0.9999999999999999
FACOAL1832,0.9999999999999999
LCYSTATm,0.9999999999999999
NDPK3m,0.9999999999999999
OIVD3m,0.9999999999999999
FRTT2,0.9999999999999999
ASNTRAT,0.9999999999999999
PLPS,0.9999999999999999
CLPNS120,0.9999999999999999
CLPNS140,0.9999999999999999
PAIL18111Z160t,0.9999999999999999
PE1819Z1835Z9Z12Zt,0.9999999999999999
ACCOAtm,-2.1147051168379783e-13
OAAAKGtm,0.9999999999999993
CHLSTD78I,0.9999999999999993
CHLSTI_1,0.9999999999999993
COA1819ZD9DS,0.9999999999999993
AATGm,0.9999999999999993
CYSATm,0.9999999999999993
6MPURPRT,0.9999999999999993
6TINS5MPOR,0.9999999999999993
ACOAR7m,0.9999999999999993
PACOAL,0.9999999999999993
DHFOR,0.9999999999999993
THFOR1,0.9999999999999993
THFOR2,0.9999999999999993
AGPATCOA16018111Z,0.9999999999999993
AGPATCOA1601819Z,0.9999999999999993
AGPATCOA1801819Z,0.9999999999999993
AGPATCOA18111Z1819Z,0.9999999999999993
FACOAL180_1,0.9999999999999993
1AGPEAT1801819Z,0.9999999999999993
1AGPEAT1801829Z12Z,0.9999999999999993
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999993
1AGPEAT1819Z1819Z,0.9999999999999993
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999993
PLPSA21801819Z,0.9999999999999993
PLPSA218111Z1819Z,0.9999999999999993
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999993
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999993
PDHam2mi,0.9999999999999993
DOLASNT,0.9999999999999993
DOLPMT,0.9999999999999993
G12MT1,0.9999999999999993
G12MT3,0.9999999999999993
G13MT,0.9999999999999993
NADHOR,0.9999999999999993
HEMEASm,0.9999999999999993
HEMELm,0.9999999999999993
AFAT,0.9999999999999993
SEAHCYSHYD_1,0.9999999999999993
SELTORm,0.9999999999999993
SECYSTL,0.9999999999999993
SULOm,0.9999999999999993
AKGDHe2r,0.9999999999999993
MOD_2mbdhl,0.9999999999999993
ACTD2,0.9999999999999993
CYTB_B3,0.9934776125939354
IPDPUPT,0.9999999999999997
NO2t3,0.9999999999999997
GALabc,0.9999999999999997
HYDA,0.9999999999999997
CHLabc,0.9999999999999997
ACOADH60_m,0.9999999999999997
ACOADH120_m,0.9999999999999997
r2136,0.9999999999999997
PGKm,0.9999999999999997
RE2912M,0.9999999999999997
ACOADH80_m,0.9999999999999997
TTDCAFATPc,0.9999999999999997
THD1m,0.9999983922094857
ACOAD1f,0.9999999999999997
FACOAL_160_m,0.9999999999999997
HCGALm,0.9999999999999997
TSULabc,0.9999999999999997
HMR_0180,0.9999999999999997
EAR60_m,0.9999999999999997
METabc,0.9999999999999997
METHFtm,0.9999999999999997
PHEMEABCte,0.9999999999999997
FRDO,0.9999999999999997
EAR120_m,0.9999999999999997
ACOATAm,0.9999999999999997
GLYALDt,0.9960474596912913
UREAt,1.0000000000000016
ACOAD3f,1.0000000000000016
PGLYCP,1.0000000000000016
CDPDAGS_OLE_PALM,1.0000000000000016
GTHRDt,1.0000000000000016
Cuabc,1.0000000000000016
PALFATPtc,1.0000000000000016
URIDK2m,1.0000000000000016
CAATPS_1,1.0000000000000016
r1530,1.0000000000000016
PIt2m_2,1.0000000000000016
TCHOLABCtc,1.0000000000000016
EAR140_m,1.0000000000000016
ACOAD7f,1.0000000000000016
UREAtm,1.0000000000000016
ACOADH140_m,1.0000000000000016
EAR80_m,1.0000000000000016
G3PAT1819Z_1,1.0000000000000016
3HAD81_m,1.0000000000000016
SHSL2,1.0000000000000016
GLCt2_2,1.0000000000000016
EAR160_m,1.0000000000000016
SULabc,1.0000000000000016
3HAD101_m,1.0000000000000016
AGPATACP_OLE_HDE,1.0000000000000016
EAR100_m,1.0000000000000016
CYSabc,1.0000000000000016
ACOAD1fm,1.0000000000000016
ATPS4m,1.0000000000000016
GALt2_2,1.0000000000000016
HMR_4422,1.0000000000000016
r1162,1.0000000000000016
ACOADH100_m,1.0000000000000016
LCYSTAT,1.0000000000000016
PIt7,1.0000000000000016
ACYP_2,1.0000000000000016
METDabc,1.0000000000000016
GLYBabc,1.0000000000000016
GNDc,1.0000000000000016
ACLSa,1.0000000000000016
CYTBO3,1.0000000000000016
FBA2,1.0000000000000016
NIabc,1.0000000000000016
ATPS3r,0.9449893107278912
TCHOLAt3,1.0000000000000007
CYTBD,1.0000000000000007
THD2,1.0000000000000007
ACOAD5f,1.0000000000000007
GLCt2,1.0000000000000007
PIt8,1.0000000000000007
HMR_0188,1.0000000000000007
AMETt2m,1.0000000000000007
PIt9,1.0000000000000007
ACOAD6f,1.0000000000000007
EAR40_m,1.0000000000000007
GLTS_m,1.0000000000000007
SMO,1.0000000000000007
AGPATACP_OLE_PALM,1.0000000000000007
CYTBD2,1.0000000000000007
DNTP,1.0000000000000007
UMPKm,1.0000000000000007
MI145PK,1.0000000000000007
3HAD121_m,1.0000000000000007
GLCabc,1.0000000000000007
HEMEti,1.0000000000000007
ACOADH160_m,1.0000000000000007
ACOAD2f,1.0000000000000007
MCOATAm,1.0000000000000007
ACOAD4f,1.0000000000000007
NDP3ex,0.8636107837410995
FACOAL40t2ppc,0.9999999999999986
ACOLIPAabctexc,0.9999999999999986
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999986
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999986
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999986
G3POc,1.1676028853447307e-12
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0
PGD3TDS1819Z1613Ec,1.0
MGDGW6DS1819Z1627Z10Zc,1.0
PGD3TDS1829Z12Z1613Ec,1.0
CPPPGO_1c,1.0
COLIPAabcppc,1.0
COLIPAabctexc,1.0
PGW3DS1839Z12Z15Z160c,1.0
NO2Rc,1.0
PGW6DS1829Z12Z160c,1.0
OHPHM6nc,1.0
POAThc,1.0
3OAS140_1c,1.0
4PEPTabcppc,1.0
TKT2hc,1.0
ENLIPIDAt1exc,1.0
CEFc,1.0
PYRShic,1.0
LUMIRHODOPSINIc,1.0
CLIPAabctexc,1.0
SQLErxc,1.0
COLIPAPabctexc,1.0
K2L4Aabcppc,1.0
K2L4Aabctexc,1.0
PA120abcppc,1.0
PA180abcppc,1.0
PA181abcppc,1.0
MI1345PKnc,1.0
3PEPTabcppc,1.0
CHLDA1tuc,1.0
CHLDA2tuc,1.0
PE120abcppc,1.0
PE180abcppc,1.0
PE181abcppc,1.0
LIPAabctexc,1.0
AGPAT1601819Zhc,1.0
AGPAT18111Z1819Zhc,1.0
PG141abcppc,1.0
AGPAT1819Z18111Zhc,1.0
PG180abcppc,1.0
CYO1b2_sync,1.0
3OAS100_1c,1.0
RHODOPSINIc,1.0
CYO1bpp_sync,0.9234585400425234
BATHORHODOPSINIc,0.9999999999999991
CU1abcppc,0.9999999999999991
PGP140abcppc,0.9999999999999991
3OAS60_1c,0.9999999999999991
3OAS80_1c,0.9999999999999991
RHODOPSINRTc,0.9999999999999991
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999991
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999991
PPBNGS_1c,0.9999999999999991
DGDGD7DS1819Z1617Zc,0.9999999999999991
FACOAL100t2ppc,0.9999999999999991
LIPACabcppc,0.9999999999999991
FACOAL161t2ppc,0.9999999999999991
LIPAabcppc,0.9999999999999991
FACOAL180t2ppc,0.9999999999999991
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999991
ECA4COLIPAabctexc,0.9999999999999991
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999991
UREAabcppc,0.9999999999999991
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999991
MI1456PKnc,0.9999999999999991
DGDGW6DS1829Z12Z160c,0.9999999999999991
DGDGW6DS1829Z12Z1617Zc,0.9999999999999991
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999991
CRO4abcppc,0.9999999999999991
CYTMQOR3ppc,0.9999999999999991
FACOAL40It2ppc,0.9999999999999991
FBA3hic,0.9999999999999991
FE3Gabcppc,0.9999999999999991
AGPAT1801819Zhc,0.9999999999999991
AGPAT18111Z160hc,0.9999999999999991
FACOAL50It2ppc,0.9999999999999991
AGPAT1819Z1819Zhc,0.9999999999999991
FACOAL120t2ppc,0.9999999999999991
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999991
PA141abcppc,0.9999999999999991
FACOAL80t2ppc,0.9999999999999991
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999991
FACOAL50t2ppc,0.9999999999999991
GM1LIPAabcppc,0.9999999999999991
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999991
GM2LIPAabcppc,0.9999999999999991
MGDGW3DS1839Z12Z15Z160c,0.9999999999999991
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999991
PA140abcppc,0.9999999999999991
FEENTER2tppc,0.9999999999999991
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999991
PA160abcppc,0.9999999999999991
FPPShc,0.9999999999999991
HDSc,0.9999999999999991
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999991
GLUS_ferrc,0.9999999999999991
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999991
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999991
DGDGD7DS1829Z12Z1617Zc,0.9999999999999991
PGD3TDS18111Z1613Ec,0.9999999999999991
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999991
METARHODOPSINHc,0.9999999999999991
PE140abcppc,0.9999999999999991
TUNGSabcppc,0.9999999999999991
ACP1819ZD9DSc,0.9999999999999991
DGDGW3DS1839Z12Z15Z160c,0.9999999999999991
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999991
PE160abcppc,0.9999999999999991
CYO1b_sync,0.9999999999999991
3OAS120_1c,0.9999999999999991
PE161abcppc,0.9999999999999991
CYO1b2pp_sync,0.9234585400425227
3OAS160_1c,0.9999999999999997
PG160abcppc,0.9999999999999997
ACP1619ZD9DSc,0.9999999999999997
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999997
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999997
O16A4COLIPAabctexc,0.9999999999999997
PG120abcppc,0.9999999999999997
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999997
PGP120abcppc,0.9999999999999997
PG140abcppc,0.9999999999999997
DGDGW6DS1829Z12Z1619Zc,0.9999999999999997
CHITOBptsc,0.9999999999999997
PGP141abcppc,0.9999999999999997
PG181abcppc,0.9999999999999997
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999997
GLYATxc,0.9999999999999997
BCAROKTc,0.9999999999999997
KAS14_1c,0.9999999999999997
CHYA2c,0.9999999999999997
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999997
PGP161abcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999997
PGP180abcppc,0.9999999999999997
MGDGW6DS1829Z12Z160c,0.9999999999999997
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999997
AHALc,0.9999999999999997
ZHYc,0.9999999999999997
ENLIPAabctexc,0.9999999999999997
PA161abcppc,0.9999999999999997
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
CBFCc,0.9999999999999997
SO3abcppc,1.0000000000000002
MGDGD7DS1819Z1617Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
MGDGD7DS1829Z12Z1617Zc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
PE141abcppc,1.0000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
FACOAL141t2ppc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
FACOAL160t2ppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
PG161abcppc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
PGP160abcppc,1.0000000000000002
SQDGW3DS1839Z12Z15Z160c,1.0000000000000002
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PGP181abcppc,1.0000000000000002
SQDGW6DS1829Z12Z160c,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
protein_biomass,2.622534746403804e-14
Protein_t,0.9999999999999999
DM_bm,1.3799955113623775e-15
EX_lipid_c,0.9490903157483123
lipid_biomass,-1.2581013115954501e-12
dgl_prod2,1.000000000000001
dgl_prod5,1.000000000000001
dgl_prod6,1.000000000000001
dgl_prod3,1.000000000000001
dgl_prod4,1.000000000000001
dgl_prod1,0.9999712603743894
dgl_prod7,1.000000000000001
dgl_prod8,1.000000000000001
EX_arab__L_e,1.000000000000001
EX_co2_e,1.000000000000001
EX_cu_e,1.000000000000001
EX_cu2_e,1.000000000000001
EX_cys__L_e,0.9311866543635907
EX_ddca_e,1.000000000000001
EX_enlipa_e,1.000000000000001
EX_fe3_e,1.3212450856752633e-16
EX_gdp_e,0.8636107837410989
EX_k_e,1.0000000000000007
EX_na1_e,1.0000000000000007
EX_o16a4colipa_e,1.0000000000000007
EX_pheme_e,1.0000000000000007
EX_ptrc_e,0.9997055618947434
EX_taur_e,1.0000000000000007
EX_ttdca_e,1.0000000000000007
EX_urea_e,1.0000000000000007
EX_zn2_e,1.0000000000000007
EX_ac_e,1.0000000000000007
EX_h_e,0.852001822661997
EX_but_e,1.0000000000000004
EX_cit_e,1.0000000000000004
EX_lipa_cold_e,1.0000000000000004
EX_colipap_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_gthrd_e,1.0000000000000004
EX_mg2_e,1.0000000000000004
EX_mn2_e,1.0000000000000004
EX_mobd_e,1.0000000000000004
EX_ocdcea_e,1.0000000000000004
EX_orn_e,1.0000000000000004
EX_pi_e,0.8518461770963203
EX_so4_e,0.9999999999999998
EX_kdo2lipid4_e,0.9999999999999998
EX_h2o_e,0.9999999999999998
EX_ergst_e,0.9999999999999998
EX_hdca_e,0.9999999999999998
EX_hdcea_e,0.9999999999999998
EX_ocdca_e,0.9999999999999998
EX_glyc_e,0.996044844644127
EX_o2_e,0.8395921550123413
EX_pro__L_e,0.41358456522792125
EX_rib__D_e,1.0000000000000115
EX_so3_e,1.0000000000000049
EX_zymst_e,1.0000000000000049
EX_glc__D_e,0.9719212834378314
EX_drib_e,1.0000000000000002
EX_fe_e,1.0000000000000002
EX_spmd_e,0.0
EX_xyl__D_e,1.0000000000000009
EX_tsul_e,1.0000000000000009
EX_ca2_e,1.0000000000000009
EX_gal_e,1.0000000000000009
EX_met__D_e,1.0000000000000009
EX_pta_e,1.0000000000000009
EX_fe2_e,-9.19728810230463e-16
EX_ibt_e,1.0000000000000007
EX_tchola_e,1.0000000000000007
EX_for_e,0.0
EX_gln__L_e,1.0000000000000007
EX_glyb_e,1.0000000000000007
EX_gmp_e,0.863610783741098
EX_ni2_e,0.9999999999999999
EX_pe1801829Z12Z_e,0.9999999999999999
EX_pe18111Z1829Z12Z_e,0.9999999999999999
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999999
EX_pe1819Z1819Z_e,0.9999999999999999
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999999
EX_pgp18111Z160_e,0.9999999999999999
EX_cd2_e,0.9999999999999999
EX_met__L_e,0.4223499846165313
EX_dca_e,0.9999999999999996
EX_LalaDgluMdapDala_e,0.9999999999999996
EX_chol_e,0.9999999999999996
EX_eca4colipa_e,0.9999999999999996
EX_hxa_e,0.9999999999999996
EX_colipa_e,0.9999999999999996
EX_lipa_e,0.9999999999999996
EX_octa_e,0.9999999999999996
EX_tungs_e,0.9999999999999996
EX_fecost_e,0.9999999999999996
EX_glyald_e,0.9960474596912896
EX_enlipidA_e,1.0000000000000004
EX_no2_e,1.0000000000000004
EX_3mb_e,1.0000000000000004
EX_cro4_e,1.0000000000000004
EX_pail1819Z160_e,1.0000000000000004
EX_pe1801819Z_e,1.0000000000000004
EX_pe1819Z1829Z12Z_e,1.0000000000000004
EX_pg18111Z160_e,1.0000000000000004
EX_pg1819Z160_e,1.0000000000000004
EX_pgp1819Z160_e,1.0000000000000004
EX_ttdcea_e,1.0000000000000004
EX_LalaDgluMdap_e,1.0000000000000004
EX_acolipa_e,1.0000000000000004
EX_epist_e,1.0000000000000004
EX_cobalt2_e,1.0000000000000004
EX_pe1801835Z9Z12Z_e,1.0000000000000004
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000004
EX_pe18111Z1819Z_e,1.0000000000000004
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000004
EX_lanost_e,1.0000000000000004
EX_chitob_e,1.0000000000000004
EX_pail18111Z160_e,1.0000000000000004
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000004
EX_LptA_e,1.0000000000000004
EX_enlipidA_LptA_e,1.0000000000000004
EX_pa120_e,1.0000000000000004
EX_pa180_e,1.0000000000000004
EX_pa181_e,1.0000000000000004
EX_pe120_e,1.0000000000000004
EX_pe180_e,1.0000000000000004
EX_pe181_e,1.0000000000000004
EX_pg141_e,1.0000000000000004
EX_pg180_e,1.0000000000000004
EX_ficytc6_e,0.9234585400425229
EX_focytc6_e,0.9234585400425225
EX_pgp140_e,0.9999999999999997
EX_pa141_e,0.9999999999999997
EX_hghhlipa_e,0.9999999999999997
EX_hghhlipan_e,0.9999999999999997
EX_pa140_e,0.9999999999999997
EX_pa160_e,0.9999999999999997
EX_pe140_e,0.9999999999999997
EX_pe160_e,0.9999999999999997
EX_pe161_e,0.9999999999999997
EX_pcox_e,0.9234585400425228
EX_pcrd_e,0.9234585400425228
EX_pg160_e,0.9999999999999997
EX_pg120_e,0.9999999999999997
EX_pgp120_e,0.9999999999999997
EX_pg140_e,0.9999999999999997
EX_pgp141_e,0.9999999999999997
EX_pg181_e,0.9999999999999997
EX_pgp161_e,0.9999999999999997
EX_pgp180_e,0.9999999999999997
EX_pa161_e,0.9999999999999997
EX_pe141_e,0.9999999999999997
EX_pg161_e,0.9999999999999997
EX_pgp160_e,0.9999999999999997
EX_pgp181_e,0.9999999999999997
EX_hemozoin_e,0.9943248976262078
EX_lac__L_e,0.0
EX_protein_e,0.999999999999987
pe_prod1,0.999999999999987
pe_prod10,0.999999999999987
pe_prod11,0.999999999999987
pe_prod12,0.999999999999987
pe_prod13,0.999999999999987
pe_prod14,0.999999999999987
pe_prod15,0.999999999999987
pe_prod16,1.0000000000000004
pe_prod17,1.0000000000000004
pe_prod18,1.0000000000000004
pe_prod19,1.0000000000000004
pe_prod20,1.0000000000000004
pe_prod21,1.0000000000000004
pe_prod22,1.0000000000000004
pe_prod2,1.0000000000000004
pe_prod3,1.0000000000000004
pe_prod4,1.0000000000000004
pe_prod5,1.0000000000000004
pe_prod6,1.0000000000000004
pe_prod7,1.0000000000000004
pe_prod8,1.0000000000000004
pe_prod9,1.0000000000000004
pg_prod1,1.0000000000000004
pg_prod2,1.0000000000000004
pg_prod3,1.0
pg_prod4,1.0
pg_prod5,1.0
pg_prod6,1.0
pg_prod7,1.0000000000000002
pi_prod1,1.0000000000000002
pi_prod2,1.0000000000000002
pi_prod3,0.9951018759248478
pi_prod4,1.0
ps_prod1,1.0
ps_prod2,1.0
ps_prod3,1.0
ps_prod4,1.0
ps_prod5,1.0
ps_prod6,1.0
ps_prod7,1.0
lipid1,1.0
lipid10,1.0
lipid2,1.0
lipid3,0.9759285509828042
lipid4,5.180566927009644e-16
lipid5,0.9999999999999997
lipid6,0.9999999999999997
lipid7,0.9999999999999997
lipid8,0.9999999999999997
lipid9,0.9999999999999997
PA120tap,0.9999999999999997
PA140tap,0.9999999999999997
PA141tap,0.9999999999999997
PA160tap,0.9999999999999997
PA161tap,0.9999999999999997
PA180tap,0.9999999999999997
PA181tap,0.9999999999999997
2agpe120_e_t,1.0000000000000004
2agpe140_e_t,1.0000000000000004
2agpe141_e_t,1.0000000000000004
2agpe160_e_t,1.0000000000000004
2agpe161_e_t,1.0000000000000004
2agpe180_e_t,1.0000000000000004
2agpe181_e_t,1.0000000000000004
2agpg120_e_t,0.9999999999999991
2agpg140_e_t,0.9999999999999991
2agpg141_e_t,0.9999999999999991
2agpg160_e_t,0.9999999999999991
2agpg161_e_t,0.9999999999999991
2agpg180_e_t,0.9999999999999991
2ddecg3p_e_t,0.9999999999999991
acoa_prod1,0.9999999999999991
acoa_prod10,0.9999999999999991
acoa_prod11,0.9999999999999991
acoa_prod12,0.9999999999999991
acoa_prod13,0.9999999999999991
acoa_prod14,0.9999999999999991
acoa_prod15,0.9999999999999991
acoa_prod16,0.9999999999999991
acoa_prod2,0.9999999999999991
acoa_prod3,0.9999883243278586
acoa_prod4,0.9999999999999991
acoa_prod5,0.9999999999999991
acoa_prod6,0.9999999999999991
acoa_prod7,0.9999999999999991
acoa_prod8,0.9999999999999991
acoa_prod9,0.9999999999999991
acylpg_prod1,0.9999999999999991
acylpg_prod2,0.9999999999999991
acylpg_prod3,0.9999999999999991
acylpg_prod4,0.9999999999999991
acylpg_prod5,0.9999999999999991
acylpg_prod6,0.9999999999999991
acylpg_prod7,0.9999999999999996
dolichol_t,0.9999999999999996
XOLEST2te,0.9999999999999996
PCt,0.8988124369936281
pail_uptake,0.9999182760201146
pc_prod,-1.848796666532841e-15
Htap,1.0000000000000009
Htmt,1.0000000000000009
2agpg181_e_t,0.9999999697783282
CHSTEROLt,-2.2931646152927983e-15
HBtr,-2.5192221664837478e-11
SM_host,-1.5602542652433917e-27
HMBZex,0.9927530195234041
Hfv,0.9999964741503711
O2St,1.0000000000000002
O2Stm,0.0
THZPSNm,0.9999999999999958
THZPSN_mt2,0.9999999999999958
OMBZLMm,0.9999999999999958
METMT,0.9999999999999958
PDH_ap,0.9999999999999958
SACCD2,0.9999999999999958
ATPtmt,0.9999999999999958
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999958
FAS240__L_ap,0.9999999999999958
3OAS141_ap,0.9999999999999958
FAS140_ap,0.9999999999999958
3OAS160_ap,0.9999999999999958
KAS15_ap,0.9999999999999958
FAS100_ap,0.9999999999999958
FAS180_ap,0.9999999999999958
FAS80__L_ap,0.9999999999999958
3OAS161_ap,0.9999999999999958
3OAS100_ap,0.9999999999999958
3OAS120_ap,0.9999999999999958
3OAS180_ap,0.9999999999999958
FAS260_ap,0.9999999999999958
FAS160_ap,0.9999999999999958
FAS120_ap,0.9999999999999958
3OAS121_ap,0.9999999999999958
3OAS181_ap,0.9999999999999958
3OAS80_ap,0.9999999999999958
3OAS140_ap,0.9999999999999958
HEXTTm,0.9999999999999958
GLCt1,0.9985104131132736
MANt1r,1.0000000000000004
FRUt1r,1.0000000000000004
SHKK,7.008165165547886e-16
PSCVT,7.008165165547886e-16
SK_apoACP_c,0.9999999999999998
PLA2PE_PALM_PALM_c,0.9999999999999998
PLIPA2A180pp,0.9999999999999998
