,0
DASYN_SC,1.000000000000041
DESAT18,1.000000000000041
FACOAL140,1.000000000000041
FACOAL141,1.000000000000041
FACOAL160,1.000000000000041
FACOAL181,1.000000000000041
FAS100,1.000000000000041
FAS180COA,1.000000000000041
FAS80COA_L,1.000000000000041
FUMm,1.000000000000041
GAT2_SC,1.000000000000041
GCCcm,1.000000000000041
GLYCLm,1.000000000000041
MTHFCm,1.000000000000041
NADH2_u6m,1.000000000000041
PDE2,1.000000000000041
PDHm,1.000000000000041
PI4P5K_SC,1.000000000000041
PIN4K_SC,1.000000000000041
PIt2m,1.000000000000041
PYDXNO,1.000000000000041
RBFKm,1.000000000000041
SPRMS,1.000000000000041
SUCD1m,1.000000000000041
TRDRm,1.000000000000041
TRPTA,1.000000000000041
TYRTAi,1.000000000000041
TYRTAim,1.000000000000041
YUMPS,1.000000000000041
3M2OBLOXRD,1.000000000000041
3M2OPLOXRD,1.000000000000041
ADKd,1.000000000000041
ATPS4r,1.000000000000041
FE2abc,1.000000000000041
GCCc,1.000000000000041
GLYBabc,1.000000000000041
KAS12,1.000000000000041
KAS9,1.000000000000041
METabc,0.0
MG2abc,1.0000000000000413
MNabc,1.0000000000000413
OIVD3,1.0000000000000413
PDHcr,1.0000000000000413
PSUDS,1.0000000000000413
PFOR,1.0000000000000413
GLCOAS,1.0000000000000413
GLCR1TRA1,1.0000000000000413
AMMQT8_2,1.0000000000000413
G6PI2,1.0000000000000413
L_LACDm,1.0000000000000413
NADS2,1.0000000000000413
G3PD,1.0000000000000413
G6PBDH,1.0000000000000413
MTOLDOX,1.0000000000000413
AMID4,1.0000000000000413
BC10_new,1.0000000000000413
C140SN,1.0000000000000413
THZSN,1.0000000000000413
UDPDPS2,1.0000000000000413
HMPK3,1.0000000000000413
HMPK2,1.0000000000000413
ATPS1,1.0000000000000413
ARBt2r,1.0000000000000413
FAO10,1.0000000000000413
FNOR,1.0000000000000413
PYK2,1.0000000000000413
PYK3,1.0000000000000413
CYSTAm,1.0000000000000413
FACOAL1832,1.0000000000000413
LCYSTATm,1.0000000000000413
NDPK3m,1.0000000000000413
OIVD3m,1.0000000000000413
FRTT2,1.0000000000000413
ASNTRAT,1.0000000000000413
PLPS,1.0000000000000413
PAIL18111Z160t,1.0000000000000413
PE1819Z1835Z9Z12Zt,1.0000000000000413
ACCOAtm,-5.520483630983297e-10
OAAAKGtm,1.0000000000000417
CHLSTD78I,1.0000000000000417
CHLSTI_1,1.0000000000000417
COA1819ZD9DS,1.0000000000000417
AATGm,1.0000000000000417
CYSATm,1.0000000000000417
6MPURPRT,1.0000000000000417
6TINS5MPOR,1.0000000000000417
ACOAR7m,1.0000000000000417
PACOAL,1.0000000000000417
DHFOR,1.0000000000000417
THFOR1,1.0000000000000417
THFOR2,1.0000000000000417
AGPATCOA16018111Z,1.0000000000000417
AGPATCOA1601819Z,1.0000000000000417
AGPATCOA1801819Z,1.0000000000000417
AGPATCOA18111Z1819Z,1.0000000000000417
FACOAL180_1,1.0000000000000417
1AGPEAT1801819Z,1.0000000000000417
1AGPEAT1801829Z12Z,1.0000000000000417
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000417
1AGPEAT1819Z1819Z,1.0000000000000417
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000417
PLPSA21801819Z,1.0000000000000417
PLPSA218111Z1819Z,1.0000000000000417
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000417
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000417
PDHam2mi,1.0000000000000417
DOLASNT,1.0000000000000417
DOLPMT,1.0000000000000417
G12MT1,1.0000000000000417
G12MT3,1.0000000000000417
G13MT,1.0000000000000417
NADHOR,1.0000000000000417
HEMEASm,1.0000000000000417
HEMELm,1.0000000000000417
AFAT,1.0000000000000417
SEAHCYSHYD_1,1.0000000000000417
SELTORm,1.0000000000000417
SULOm,1.0000000000000417
AKGDHe2r,1.0000000000000417
MOD_2mbdhl,1.0000000000000417
ACTD2,1.0000000000000417
IPDPUPT,1.0000000000000417
METSRabc,1.0000000000000417
METSabc,1.0000000000000417
NO2t3,1.0000000000000417
ACOATAm,1.0000000000000417
URIDK2m,1.0000000000000417
ACOADH120_m,1.0000000000000417
EAR160_m,1.0000000000000417
CAATPS_1,1.0000000000000417
NDP3ex,0.5015783414293264
EAR140_m,1.000000000000637
DNTP,1.000000000000637
ATPS3r,0.9003604515292418
GNDc,1.0000000000005997
ACOAD1fm,1.0000000000005997
GLYCtm,1.0000000000005997
PIt2m_2,1.0000000000005997
ATPS4m,1.0000000000000395
ACOADH80_m,1.0000000000000395
3HAD121_m,1.0000000000000395
MALTabc,1.0000000000000395
ACOADH100_m,1.0000000000000395
TCHOLAt3,1.0000000000000395
CYSabc,1.0000000000000395
SECYSTL,1.0000000000000395
ACOADH140_m,1.0000000000000395
HMR_0180,1.0000000000000395
ACOADH160_m,1.0000000000000395
HYDA,1.0000000000000395
SHSL2,1.0000000000000395
PIt9,1.0000000000000395
UMPKm,1.0000000000000395
ACOAD3f,1.0000000000000395
GLYALDt,0.9939490611701975
LCYSTAT,1.0000000000000395
ACOAD6f,1.0000000000000395
METHFtm,1.0000000000000395
PGLYCP,1.0000000000000395
NIabc,1.0000000000000395
G3PAT1819Z_1,1.0000000000000395
ACLSa,1.0000000000000395
EAR80_m,1.0000000000000395
PALFATPtc,1.0000000000000395
AGPATACP_OLE_HDE,1.0000000000000395
FBA2,1.0000000000000395
PHEMEABCte,0.0
r2136,1.0000000000000175
TCHOLABCtc,1.0000000000000175
FACOAL_160_m,1.0000000000000175
MALTPTabc,1.0000000000000175
MI145PK,1.0000000000000175
r1162,0.9991293186444409
EAR40_m,1.0000000000000195
RE2912M,1.0000000000000195
SMO,1.0000000000000195
ACOAD4f,1.0000000000000195
3HAD81_m,1.0000000000000195
PIt7,1.0000000000000195
ACOADH60_m,1.0000000000000195
HEMEti,1.0000000000000195
UREAt,1.0000000000000195
EAR120_m,1.0000000000000195
ACOAD2f,1.0000000000000195
MALTTTRabc,1.0000000000000195
SERTRS2,1.0000000000000195
CDPDAGS_OLE_PALM,1.0000000000000195
PGKm,1.0000000000000195
THD2,1.0000000000000195
TTDCAFATPc,1.0000000000000195
ACOAD5f,1.0000000000000195
AGPATACP_OLE_PALM,1.0000000000000195
PIt8,1.0000000000000195
HMR_0188,1.0000000000000195
NDP3,1.0000000000000195
SULabc,1.0000000000000195
ACOAD7f,1.0000000000000195
GLTS_m,1.0000000000000195
AMETt2m,1.0000000000000195
3HAD101_m,1.0000000000000195
UREAtm,1.0000000000000195
Cuabc,1.0000000000000195
FRDO,1.0000000000000195
THD1m,0.9999980600019032
ACYP_2,1.0000000000000195
HCGALm,1.0000000000000195
HMR_4422,1.0000000000000195
EAR60_m,1.0000000000000195
ACOAD1f,1.0000000000000195
MALTTRabc,1.0000000000000195
MALTHXabc,1.0000000000000195
EAR100_m,1.0000000000000195
r1530,1.0000000000000195
MCOATAm,1.0000000000000195
GTHRDt,1.0000000000000195
PE160abcppc,1.0000000000000195
CHLDA2tuc,1.0000000000000195
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000195
PG160abcppc,1.0000000000000195
GLNTRATc,1.0000000000000195
PE161abcppc,1.0000000000000195
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000195
MGDGW6DS1819Z1627Z10Zc,1.0000000000000195
PGP120abcppc,1.0000000000000195
PG120abcppc,1.0000000000000195
PGP141abcppc,1.0000000000000195
PG140abcppc,1.0000000000000195
SQLErxc,1.0000000000000195
PG181abcppc,1.0000000000000195
3OAS140_1c,1.0000000000000195
PGP161abcppc,1.0000000000000195
PGP180abcppc,1.0000000000000195
PA120abcppc,1.0000000000000195
K2L4Aabcppc,1.0000000000000195
PA180abcppc,1.0000000000000195
POAThc,1.0000000000000195
PA181abcppc,1.0000000000000195
MI1345PKnc,1.0000000000000195
FACOAL140t2ppc,1.0000000000000195
FACOAL141t2ppc,1.0000000000000195
FACOAL160t2ppc,1.0000000000000195
FACOAL181t2ppc,1.0000000000000195
AGPAT1801819Zhc,1.0000000000000195
FACOAL60t2ppc,1.0000000000000195
AGPAT18111Z160hc,1.0000000000000195
NO2Rc,1.0000000000000195
PE120abcppc,1.0000000000000195
AGPAT1819Z1819Zhc,1.0000000000000195
PYRShic,1.0000000000000195
PE180abcppc,1.0000000000000195
LUMIRHODOPSINIc,1.0000000000000195
PE181abcppc,1.0000000000000195
GLUS_ferrc,1.0000000000000195
PG141abcppc,1.0000000000000195
METARHODOPSINHc,1.0000000000000195
FBA3hic,1.0000000000000195
PG180abcppc,1.0000000000000195
FE3DHBZSabcppc,1.0000000000000195
SALCHS4abcppc,1.0000000000000195
RHODOPSINIc,1.0000000000000195
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000195
CU1abcppc,1.0000000000000195
PGP140abcppc,1.0000000000000195
OXOADLRc,1.0000000000000195
14GLUCANabcppc,1.0000000000000195
DGDGW3DS1839Z12Z15Z160c,1.0000000000000195
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000195
FEENTERabcppc,1.0000000000000195
TKT2hc,1.0000000000000195
LIPACabcppc,1.0000000000000195
LIPAabcppc,1.0000000000000195
COLIPAabcppc,1.0000000000000195
CEFc,1.0000000000000195
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000195
MI1456PKnc,1.0000000000000195
3OAS120_1c,1.0000000000000195
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000195
3OAS160_1c,1.0000000000000195
MGDGW6DS1829Z12Z160c,1.0000000000000195
ACP1619ZD9DSc,1.0000000000000195
CBFCc,1.0000000000000195
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000195
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000195
AGPAT1601819Zhc,1.0000000000000195
AGPAT18111Z1819Zhc,1.0000000000000195
AGPAT1819Z18111Zhc,1.0000000000000195
DGDGW6DS1819Z1627Z10Zc,1.0000000000000195
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000195
PS120abcppc,1.0000000000000195
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000195
PS160abcppc,1.0000000000000195
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000195
AACPS5_1c,1.0000000000000195
PA140abcppc,1.0000000000000195
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000195
AACPS6_1c,1.0000000000000195
PA160abcppc,1.0000000000000195
DGDGD7DS1819Z1617Zc,1.0000000000000195
PFKhc,1.0000000000000195
PS141abcppc,1.0000000000000195
PS161abcppc,1.0000000000000195
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000195
PE140abcppc,1.0000000000000195
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000195
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000195
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000195
PPBNGS_1c,1.0000000000000195
DGDGW6DS1829Z12Z160c,1.0000000000000195
BATHORHODOPSINIc,1.0000000000000195
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000195
DGDGW6DS1829Z12Z1617Zc,1.0000000000000195
MGDGW6DS1829Z12Z1619Zc,1.0000000000000195
CHITOBptsc,1.0000000000000195
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000195
RHODOPSINRTc,1.0000000000000195
CYTMQOR3ppc,1.0000000000000195
FE3Gabcppc,1.0000000000000173
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000173
GM1LIPAabcppc,1.0000000000000173
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000173
GM2LIPAabcppc,1.0000000000000173
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000173
GLUTRS_Glnc,1.0000000000000173
MGDGW3DS1839Z12Z15Z160c,1.0000000000000173
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000173
PS181abcppc,1.0000000000000173
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000173
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000173
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000173
TUNGSabcppc,1.0000000000000173
FPPShc,1.0000000000000115
HDSc,1.0000000000000115
CHLDA1tuc,1.0000000000000115
ACP1819ZD9DSc,1.0000000000000115
BCAROKTc,1.0000000000000115
PS140abcppc,1.0000000000000115
PA161abcppc,1.0000000000000115
PS180abcppc,1.0000000000000115
CHYA2c,1.0000000000000115
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000115
FACOAL100t2ppc,1.0000000000000115
DGDGD7DS1829Z12Z1617Zc,1.0000000000000115
PE141abcppc,1.0000000000000115
FACOAL161t2ppc,1.0000000000000115
PGD3TDS18111Z1613Ec,1.0000000000000115
KAS14_1c,1.0000000000000115
FACOAL180t2ppc,1.0000000000000115
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000115
MGDGW6DS1829Z12Z1617Zc,1.0000000000000115
OHPHM6nc,1.0000000000000115
ZHYc,1.0000000000000115
PG161abcppc,1.0000000000000115
PGP160abcppc,1.0000000000000115
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000115
PGP181abcppc,1.0000000000000115
SQDGW3DS1839Z12Z15Z160c,1.0000000000000115
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000115
SQDGW6DS1829Z12Z160c,1.0000000000000115
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000115
DGDGW6DS1829Z12Z1619Zc,1.0000000000000115
AACP1819ZSc,1.0000000000000115
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000115
AACPS1_1c,1.0000000000000115
GLYATxc,1.0000000000000115
AACPS3_1c,1.0000000000000115
AACPS4_1c,1.0000000000000115
FACOAL120t2ppc,1.0000000000000115
FACOAL80t2ppc,1.0000000000000115
PA141abcppc,1.0000000000000115
FEENTER2tppc,1.0000000000000115
3OAS100_1c,1.0000000000000115
G3POc,-1.5003274939507653e-12
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000393
PGD3TDS1819Z1613Ec,1.0000000000000393
MGDGD7DS1819Z1617Zc,1.0000000000000393
3OAS60_1c,1.0000000000000393
PGD3TDS1829Z12Z1613Ec,1.0000000000000393
CPPPGO_1c,1.0000000000000393
MGDGD7DS1829Z12Z1617Zc,1.0000000000000393
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000393
3OAS80_1c,1.0000000000000393
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000393
PGW3DS1839Z12Z15Z160c,1.0000000000000393
PGW6DS1829Z12Z160c,1.0000000000000393
protein_bm,0.0
Protein_t,1.0000000000000397
DM_bm,-4.059733801394903e-15
dgl_prod8,0.9996257675032341
dgl_prod2,0.9996257675032341
dgl_prod5,0.9996257675032341
dgl_prod6,0.9996257675032341
dgl_prod3,0.9996257675032344
dgl_prod7,0.9996257675032341
dgl_prod1,1.0000000000000338
dgl_prod4,0.9996257675032341
lipid_bm,6.041359633347632e-15
EX_arab__L_e,1.0000000000000409
EX_co2_e,1.0000000000000409
EX_cu_e,1.0000000000000409
EX_cu2_e,1.0000000000000409
EX_cys__L_e,-1.836587647600287e-13
EX_ddca_e,1.0000000000000342
EX_fe3_e,-1.5390038980046673e-13
EX_feenter_e,1.000000000000038
EX_gdp_e,0.5015783414294627
EX_k_e,1.0000000000000353
EX_malttr_e,1.0000000000000353
EX_maltttr_e,1.0000000000000353
EX_na1_e,1.0000000000000353
EX_pheme_e,-3.837310437940106e-13
EX_ptrc_e,8.384408630847911e-15
EX_ttdca_e,1.0000000000000284
EX_urea_e,1.0000000000000284
EX_zn2_e,1.0000000000000284
EX_ac_e,1.0000000000000284
EX_h_e,0.5000000000000188
EX_cit_e,1.000000000000037
EX_lipa_cold_e,1.000000000000037
EX_crn_e,1.000000000000037
EX_enter_e,1.000000000000037
EX_gthrd_e,0.9987442849147794
EX_malthx_e,1.0000000000000373
EX_maltpt_e,1.0000000000000373
EX_mg2_e,1.0000000000000373
EX_mn2_e,1.0000000000000373
EX_mobd_e,1.0000000000000373
EX_ocdcea_e,1.0000000000000373
EX_orn_e,1.0000000000000373
EX_pi_e,0.4837693959387882
EX_so4_e,0.9991293186444835
EX_kdo2lipid4_e,1.0000000000000426
EX_h2o_e,0.880777688178475
EX_hdca_e,0.9979405845874897
EX_hdcea_e,1.0000000000000386
EX_ocdca_e,1.0000000000000386
EX_glyc_e,0.9908495251000387
EX_malt_e,1.0000000000000404
EX_pro__L_e,0.9987335496888413
EX_rib__D_e,-7.677126706911338e-12
EX_fru_e,1.0000000000000313
EX_glc__D_e,1.0000000000000313
EX_spmd_e,-2.853759147439846e-15
EX_xyl__D_e,0.9999999999997781
EX_ca2_e,0.9999999999997781
EX_arg__L_e,0.9999999999997781
EX_gal_e,0.9999999999997781
EX_met__D_e,0.9999999999997781
EX_fe2_e,0.9999999999997781
EX_tchola_e,0.9999999999997781
EX_for_e,1.4798850670177e-13
EX_gln__L_e,0.9895896793379308
EX_glyb_e,1.0000000000000369
EX_man_e,1.0000000000000369
EX_gmp_e,0.5023536963573777
EX_ni2_e,1.0000000000000409
EX_pe1801829Z12Z_e,1.0000000000000409
EX_pe18111Z1829Z12Z_e,1.0000000000000409
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000409
EX_pe1819Z1819Z_e,1.0000000000000409
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000409
EX_pgp18111Z160_e,1.0000000000000409
EX_met__L_e,1.07491591932402e-14
EX_dca_e,1.0000000000000409
EX_chol_e,1.0000000000000409
EX_hxa_e,1.0000000000000409
EX_colipa_e,1.0000000000000409
EX_lipa_e,1.0000000000000409
EX_octa_e,1.0000000000000409
EX_tungs_e,1.0000000000000409
EX_glyald_e,0.9939490611701979
EX_salchs4_e,1.0000000000000389
EX_no2_e,0.9833591373575433
EX_pail1819Z160_e,1.0000000000000326
EX_pe1801819Z_e,1.0000000000000326
EX_pe1819Z1829Z12Z_e,1.0000000000000326
EX_pg18111Z160_e,1.0000000000000326
EX_pg1819Z160_e,1.0000000000000326
EX_pgp1819Z160_e,1.0000000000000326
EX_metox__R_e,1.0000000000000326
EX_metox_e,1.0000000000000326
EX_ttdcea_e,1.0000000000000326
EX_fe3dhbzs_e,1.0000000000000326
EX_cobalt2_e,1.0000000000000326
EX_pe1801835Z9Z12Z_e,1.0000000000000326
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000326
EX_pe18111Z1819Z_e,1.0000000000000326
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000326
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000326
EX_14glucan_e,1.0000000000000326
EX_chitob_e,1.0000000000000326
EX_pail18111Z160_e,1.0000000000000326
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000326
EX_pe160_e,1.0000000000000326
EX_pg160_e,1.0000000000000326
EX_pe161_e,1.0000000000000326
EX_pgp120_e,1.0000000000000326
EX_pg120_e,1.0000000000000326
EX_pgp141_e,1.0000000000000326
EX_pg140_e,1.0000000000000326
EX_pg181_e,1.0000000000000326
EX_pgp161_e,1.0000000000000326
EX_pgp180_e,1.0000000000000326
EX_pa120_e,1.0000000000000326
EX_pa180_e,1.0000000000000326
EX_pa181_e,1.0000000000000326
EX_pe120_e,1.0000000000000326
EX_pe180_e,1.0000000000000326
EX_pe181_e,1.0000000000000326
EX_pg141_e,1.0000000000000326
EX_pg180_e,1.0000000000000326
EX_pgp140_e,1.0000000000000326
EX_ps120_e,1.0000000000000326
EX_ps160_e,1.0000000000000326
EX_pa140_e,1.0000000000000326
EX_pa160_e,1.0000000000000326
EX_ps141_e,1.0000000000000326
EX_ps161_e,1.0000000000000326
EX_pe140_e,1.0000000000000326
EX_hghhlipa_e,1.0000000000000326
EX_hghhlipan_e,1.0000000000000326
EX_ps181_e,1.0000000000000326
EX_ps140_e,1.0000000000000326
EX_pa161_e,1.0000000000000326
EX_ps180_e,1.0000000000000326
EX_pe141_e,1.0000000000000326
EX_pg161_e,1.0000000000000326
EX_pgp160_e,1.0000000000000326
EX_pgp181_e,1.0000000000000326
EX_pa141_e,1.0000000000000326
EX_hemozoin_e,3.231793781473541e-15
EX_lac__L_e,-1.1085641288575764e-15
EX_protein_e,1.0000000000000389
GMPR,-4.67337073057226e-14
PCLAD,-3.5407688487530343e-12
SACCD1,-3.5407688487530343e-12
MMSDHir,1.000000000000048
LYSPHEILEt,3.1522904566409444e-15
EX_ileargile_e,-8.932813442691244e-15
FBA,1.765849971843348e-14
GTHOXti,0.9987442849147801
GTHPe,0.9987442849147801
AMPt6,1.000000000000041
LYSLYSLYSt,1.9533276410213347e-14
ALCD19y,1.0000000000000326
THRASNTYRt,-1.0045383902698224e-15
EX_adprbp_e,1.0000000000000342
NADDPe,1.0000000000000342
ASPTA6,0.5968250544600643
FKYNH,1.8486628487002768e-16
GLS2e,1.000000000000042
HISD_c,-2.8945627950285265e-15
NADDP,1.0000000000000266
H2Ot,0.9649203533483078
NH4t4,1.0000000000000369
ALCD19,1.0000000000000369
ILEARGILEr,1.7547259438081635e-14
AMCOXO,2.3222115214358255e-14
EX_glucan1500_e,1.000000000000045
ILEARGILEt,-7.455652601757842e-15
NTRIR3ppc,0.9859620359281537
PSP_L,1.2364117596312499e-14
ADPRIBt,1.000000000000035
AATA,1.95043020669517e-12
PROt3,1.000000000000042
ADPRDP,1.000000000000042
HKYNH,-4.791049256218818e-15
EX_nadp_e,1.0000000000000435
NADNe,1.0000000000000435
Hfv,1.1603299945112295e-15
PYDXO,4.198565384854779e-16
PSERT,-1.184020027590867e-13
3HBCOAHL,1.0000000000000402
EX_lystyrile_e,-3.779693466826585e-15
SACCD2,-1.8220517607987493e-12
H2O2t,0.9987442849147835
GMPt6,1.3378400777924352e-13
HACOADr,1.0000000000000435
TRPO2,4.876146878693925e-15
VALDHr,1.0000000000000406
GLUCAN2abc,1.0000000000000406
THRASNTYRr,1.3879725910143267e-15
MCITLmc,3.1370893084329755e-16
HBtr,7.938389462380157e-16
NADPNe,1.000000000000041
HMGLB,-7.699604431961952e-15
r1523,1.0000000000000429
SULR_1,0.9988195701248169
AM6SAD,7.327216211662632e-16
ECOAH12,1.07753179583274e-15
ACOADH2,1.07753179583274e-15
PTRCtex2,1.07753179583274e-15
LYSTYRILEr,5.603165338330248e-16
CBPAH,0.9988810761388586
LYSPHEILEr,1.1852353886109665e-14
EX_hb_e,-8.573131201525978e-16
LYSLYSLYSr,1.217384630616689e-14
CYSLY3,0.9988195701247565
EX_lyspheile_e,6.8344125739254035e-15
KYN3OX,1.3668825147850807e-14
PPS,1.0000000000000377
AGDI_1,0.9988810761388455
PDYXPT_c,1.0000000000000349
CYSTBLc,1.00000000000004
3HAO,0.0
GLS2,1.0000000000000395
GTHRDH_syn,1.0000000000000395
NMNP,1.0000000000000395
AASAD1,0.0
EX_lyslyslys_e,0.0
EX_thrasntyr_e,0.0
LYSTYRILEt,0.0
PGCD,-6.967560070809798e-15
MALSm,1.00000000000004
FACOAE141,1.00000000000004
GGT_L,1.00000000000004
SK_trnaarg_c,0.0
HPROym,1.000000000000041
GLPASE2a,0.0
SK_trnagln_c,0.0
PLDPE_PALM_PALM_c,1.000000000000024
GLGNS1,-3.577023154093395e-16
SK_trnaile_c,0.0
PGLc,0.9999913778437897
lipid2,0.9999999999998334
SK_trnatyr_c,0.0
NTRIR4ppc,1.0000000000000326
DOLMANP_ter,1.0000000000000326
ICL,0.9968495885780629
SK_trnalys_c,0.0
34HPLFM,1.000000000000039
HDCAt,0.9979405845874909
EX_thmmp_e,0.0
R07456,0.9999988503705601
EX_pail_e,0.995529165098592
ARTFR41_cho,1.0000000000000404
DEDOLP1_L,1.0000000000000404
FACOAE80,1.0000000000000404
FT,1.0000000000000404
r1636,0.9994591729323564
FACOAE60,1.0000000000000404
lipid5,1.0000000000000404
SK_trnaleu_c,0.0
SK_trnaval_c,0.0
OPHHXm,0.0
GLDBRAN,0.0
PINOS,0.9885000381037429
SK_trnaasn_c,0.0
DEDOLP2_L,1.0000000000000493
GGNG,0.0
PTD1INOt,0.9885000381038875
SK_trnahis_c,4.267630947581231e-11
GLPASE1,-3.6538733172832233e-13
HCO3E,0.9956854443812617
SK_trnaasp_c,0.0
METHFtxc,0.0
TMPK,0.0
EHGLAT2m,1.0000000000000637
SK_trnapro_c,0.0
MMTSAO,1.000000000000051
UDPGtnic,0.0
EX_fad_e,0.0
PAPA161,1.000000000000038
HIBHc,1.000000000000038
FA160COAabcpc,0.999998839323584
HMR_6782,0.999999856296213
SK_trnaala_c,0.0
PAPA1819Z1819Z,1.0000000000000395
DEDOLR_L,1.0000000000000395
PIPLC,0.9955291650985878
r0686,1.0000000000000395
GLUDC,1.0000000000000395
ABPTA_m,1.0000000000000395
OCTDPtmt,0.0
HMNOc,1.0000000000000235
FADDP,0.0
NNDPR,1.0558292878377609e-11
DDPGAm,1.000000000000052
EX_dolichol__L_e,1.0000000000000644
GLNGLU,0.0
FE3Ri,1.0000000000000302
lipid10,1.0000000000000302
SK_trnamet_c,0.0
CO2tmt,0.0
SSALxm,1.0000000000000417
HMR_9720,1.0000000000000417
NH4t,0.9949007116935639
SK_trnathr_c,0.0
VALTA,1.0000000000000484
MALS,0.9968495885780663
4HBZFm,0.0
HBZOPTm,0.0
O2tm,0.0
MANt1r,0.9999999999996697
PLDPE_MYRS_MYRS_c,0.9999999999996697
FACOAE180,0.9999999999996697
34HPPt2m,0.9999999999996697
GLU4ABUTtmi,0.9999999999996697
r0870,3.399339372950095e-11
lipid4,0.9885000381037368
lipid3,0.9955291650985905
OAAtmt,1.0000000000000395
GDPMNH,1.0000000000000395
EX_ptd1ino_e,0.9885000381037368
QUILSYN,2.8186874503685256e-12
4HBZCOAFm,0.0
ALAtmi,1.000000000000039
DOLPMTcer,1.000000000000039
PLDPE_STC_STC_c,1.000000000000039
SK_trnatrp_c,0.0
4HPRO_LTtm,1.0000000000000224
RTOT4_cho,1.000000000000024
GLBRAN,0.0
OPHBDCm,0.0
RBK,-2.0384596381451766e-14
THMMPt4_1,0.0
G3PT,0.9913627367895806
MI1PP,0.9885000381037385
HXAt3,1.000000000000039
FACOAE160,0.999994880082038
COUCOAFm,1.2143062814861926e-14
SK_trnagly_c,-4.886049055841426e-13
PHEMEtm,-2.0559548941238044e-15
PEFLIP,1.0000000000000395
SK_trnaser_c,-4.890606473811916e-16
NADK,9.541644462826863e-12
T4HCINNMFM,6.7168543941925215e-15
CTECOAI8,1.000000000000041
pail_uptake,0.9955291650985916
SK_trnacys_c,1.5375778108220104e-14
SK_trnaphe_c,-7.559041751527202e-15
ACP1_FMN,1.453827064143158e-14
34HPLtm,0.9999998562962183
