,0
SULR,1.0000000000000062
THZPSN3,1.0000000000000062
TMDS,-2.429598170427274e-17
TMPPP,1.0000000000000138
TYRTRS,4.1324239070613036e-14
MECDPDH2,1.0000000000000078
2HPMBQMTm,1.0000000000000078
2HPMMBQMOm,1.0000000000000078
3DH5HPBMTm,1.0000000000000078
ACSm,1.0000000000000078
AKGDbm,1.0000000000000078
ALASm,1.0000000000000078
AMID,1.0000000000000078
AMID3,1.0000000000000078
ASPTRSm,1.0000000000000078
ATPH1,1.0000000000000078
BACCL,1.0000000000000078
CCP2m,1.0000000000000078
CHOLK,1.0000000000000078
CITtam,1.0000000000000078
CRNCARtm,1.0000000000000078
CTPS1,0.9999982945377489
CYOOm,1.0000000000000078
DASYN_SC,1.0000000000000078
DESAT18,0.9999864341165178
EPISTESTH_SC,1.0000000000000078
ERGSTAT_SC,0.0
FACOAL140,0.9999999999999906
FACOAL141,0.9999999999999906
FACOAL160,0.9999999999999906
FACOAL181,0.9999999999999906
FAS100,0.9999999999999906
FAS180COA,0.9999999999999906
FAS80COA_L,0.9999999999999906
FUMm,0.9999999999999906
GAT2_SC,0.9999999999999906
GCCcm,0.9999999999999906
GLYCLm,0.9999999999999906
LANOSTESTH_SC,0.9999999999999906
LANOSTt,0.9999999999999906
LEUTA,0.9999999999999906
NADH2_u6m,0.9999999999999906
NDP1,0.9999999999999906
NDP7,0.9999999999999906
PDE2,0.9999999999999906
PDHm,0.9999999999999906
PI4P5K_SC,0.9999999999999906
PIN4K_SC,0.9999999999999906
PIt2m,0.9999999999999906
PYDXNO,0.9999999999999906
RBFKm,0.9999999999999906
SPRMS,0.9999999999999906
SUCD1m,0.9999999999999906
TRDRm,0.9999999999999906
TRIGS_SC,0.9999999999999906
TRPTA,0.9999999999999906
UTPH1,0.9999999999999906
UTPtm,0.9999999999999906
YUMPS,0.9999999999999906
3M2OBLOXRD,0.9999999999999906
3M2OPLOXRD,0.9999999999999906
ADKd,0.9999999999999906
ATPS4r,0.9999999999999906
FE2abc,0.9999999999999906
GCCc,0.9999999999999906
KAS12,0.9999999999999906
KAS9,0.9999999999999906
MG2abc,0.9999999999999906
MNabc,0.9999999999999906
OIVD3,0.9999999999999906
PDHcr,1.0000000000000075
PSUDS,1.0000000000000075
PFOR,1.0000000000000075
GLCOAS,1.0000000000000075
AMMQT8_2,1.0000000000000075
DMQMT6m,1.0000000000000075
G6PI2,1.0000000000000075
GTPCI_1,1.0000000000000075
L_LACDm,1.0000000000000075
NADS2,1.0000000000000075
G3PD,1.0000000000000093
G6PBDH,1.0000000000000093
PDHbr,1.0000000000000093
AMID4,1.0000000000000093
BC10_new,1.0000000000000093
C140SN,1.0000000000000093
KAS_HP,1.0000000000000093
THZSN,1.0000000000000093
HMPK3,1.0000000000000093
HMPK2,1.0000000000000093
ATPS1,1.0000000000000093
ARBt2r,1.0000000000000093
AGPAT160190,1.0000000000000093
DASYN183_6_9_12,1.0000000000000093
DASYN183_9_12_15,1.0000000000000093
FNOR,1.0000000000000093
GLMS_syn,1.0000000000000093
PYK2,1.0000000000000093
PYK3,1.0000000000000093
FACOAL1832,1.0000000000000093
NDPK3m,1.0000000000000093
OIVD3m,1.0000000000000093
CDGGGPP4,1.0000000000000093
ASNTRAT,1.0000000000000093
FASC120ACP,1.0000000000000093
FASC140ACP,1.0000000000000093
FASC180ACP,1.0000000000000093
FASC182ACP,1.0000000000000093
PLPS,1.0000000000000093
PAIL18111Z160t,1.0000000000000093
PE1819Z1835Z9Z12Zt,1.0000000000000093
ACCOAtm,-5.654101731776313e-11
OAAAKGtm,1.0000000000000013
CHLSTD78I,1.0000000000000013
CHLSTI_1,1.0000000000000013
COA1819ZD9DS,1.0000000000000013
6TINS5MPOR,1.0000000000000013
ACOAR7m,1.0000000000000013
PACOAL,1.0000000000000013
DHFOR,1.0000000000000013
THFOR1,1.0000000000000013
THFOR2,1.0000000000000013
AGPATCOA16018111Z,1.0000000000000013
AGPATCOA1601819Z,1.0000000000000013
AGPATCOA1801819Z,1.0000000000000013
AGPATCOA18111Z1819Z,1.0000000000000013
FACOAL180_1,1.0000000000000013
1AGPEAT1801819Z,1.0000000000000013
1AGPEAT1801829Z12Z,1.0000000000000013
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000013
1AGPEAT1819Z1819Z,1.0000000000000013
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000013
PLPSA21801819Z,1.0000000000000013
PLPSA218111Z1819Z,1.0000000000000013
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000013
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000013
PDHam2mi,1.0000000000000013
DOLASNT,1.0000000000000013
DOLPMT,1.0000000000000013
G12MT1,1.0000000000000013
G12MT3,1.0000000000000013
G13MT,1.0000000000000013
NADHOR,1.0000000000000013
HEMEASm,1.0000000000000013
HEMELm,1.0000000000000013
AFAT,-3.844777016616485e-14
SEAHCYSHYD_1,1.0000000000000069
SELTORm,1.0000000000000069
AKGDHe2r,1.0000000000000069
34HPPYRI,1.0000000000000069
MOD_2mbdhl,1.0000000000000069
ACTD2,1.0000000000000069
CYTB_B3,0.8198193155903779
FACOAL150_ISO,1.0000000000000124
FACOAL171_ISO,1.0000000000000124
G1Dx,1.0000000000000124
IPDPUPT,1.0000000000000124
NO2t3,1.0000000000000124
MI145PK,1.0000000000000124
r2136,1.0000000000000124
r1162,1.0000000000000124
THMATPe,1.0000000000000124
PGKm,1.0000000000000124
THD2,1.0000000000000124
CAATPS_1,1.0000000000000124
PHEMEABCte,1.0000000000000124
ACOAD1f,1.0000000000000124
CLPNS181,1.0000000000000124
ACOADH80_m,1.0000000000000124
UREAt,1.0000000000000124
TCHOLAt3,1.0000000000000124
GNDc,1.0000000000000124
ACOADH120_m,1.0000000000000124
CLPNS140,1.0000000000000124
UREAtm,1.0000000000000124
URIDK2m,1.0000000000000124
EAR100_m,1.0000000000000124
AGPATACP_OLE_PALM,1.0000000000000124
CAATPS,1.0000000000000124
GTHRDt,1.0000000000000124
GALabc,1.0000000000000124
FORt2,1.0000000000000124
G3PAT1819Z_1,1.0000000000000124
EAR40_m,1.0000000000000124
GALt2_2,1.0000000000000124
PIt2m_2,1.0000000000000124
ACOAD7f,1.0000000000000124
ACOADH100_m,1.0000000000000124
CDPDAGS_OLE_PALM,1.0000000000000124
EAR160_m,1.0000000000000124
EAR80_m,1.0000000000000124
ATPS4m,1.0000000000000124
GLTS_m,1.0000000000000124
FRDO,1.0000000000000124
ATPS3r,0.9653953514994847
Cuabc,1.0000000000000087
ACOADH60_m,1.0000000000000087
3HAD81_m,1.0000000000000087
FACOAL_160_m,1.0000000000000087
ACOAD2f,1.0000000000000087
ACOAD3f,1.0000000000000087
METabc,1.0000000000000087
CYTBD,0.9652808373827801
AGPATACP_OLE_HDE,1.0000000000000075
THMabc,8.765702539949459e-16
3HAD101_m,1.0000000000000087
GLYCt,0.9993609593567363
CYOOm2,0.9999999999999961
HMR_0180,0.9999999999999961
FORt3,0.9999999999999961
FORt,0.9999999999999961
RE2912M,0.9999999999999961
MCOATAm,0.9999999999999961
PIt9,0.9999999999999961
ACOAD6f,0.9999999999999961
ACOADH140_m,0.9999999999999961
PIt7,0.9999999999999961
HCGALm,0.9999999999999961
GLCt2_2,0.9999999999999961
EAR120_m,0.9999999999999961
UMPKm,0.9999999999999961
GLCt2,0.9999999999999961
FORtmi,0.9999999999999961
ACLSa,0.9999999999999961
HMR_4422,0.9999999999999961
GLYALDt,0.9993609593567373
EAR60_m,0.9999999999999954
SERTRS2,0.9999999999999954
ACOATAm,0.9999999999999954
ACOAD4f,0.9999999999999954
ACOADH160_m,0.9999999999999954
HEMEti,-1.4005599494741193e-15
PGLYCP,1.0000000000000089
CLPNS180,1.0000000000000089
HYDA,0.9999713143557418
3HAD121_m,1.0000000000000089
FORtm,1.0000000000000089
PALFATPtc,1.0000000000000089
THD1m,-8.113111647690512e-16
ACOAD1fm,1.000000000000008
FBA2,1.000000000000008
SECYSTL,1.000000000000008
CYTBO3,0.9289154569346884
CLPNS161,1.0000000000000056
CLPNS120,1.0000000000000056
TTDCAFATPc,1.0000000000000056
ACOAD5f,1.0000000000000056
HMR_0188,1.0000000000000056
SMO,1.0000000000000056
GLYCtm,1.0000000000000056
EAR140_m,1.0000000000000056
CLPNS160,1.0000000000000056
METDabc,1.0000000000000056
DNTP,1.0000000000000056
r1530,1.0000000000000056
METHFtm,1.0000000000000056
RIBabc1,1.0000000000000056
ACYP_2,1.0000000000000056
PIt8,1.0000000000000056
TCHOLABCtc,1.0000000000000056
NIabc,1.0000000000000056
DGDGW6DS1829Z12Z160c,1.0000000000000056
PGW6DS1829Z12Z160c,1.0000000000000056
MGDGW6DS1829Z12Z1617Zc,1.0000000000000056
DGDGW6DS1829Z12Z1617Zc,1.0000000000000056
MGDGW6DS1829Z12Z1619Zc,1.0000000000000056
CHITOBptsc,1.0000000000000056
GLNTRATc,1.0000000000000056
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000056
3OAS140_1c,1.0000000000000056
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000056
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000056
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000056
PA120abcppc,1.0000000000000056
MGDGW3DS1839Z12Z15Z160c,1.0000000000000056
PA180abcppc,1.0000000000000056
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000056
PA181abcppc,0.9999991908804691
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000056
MI1345PKnc,1.0000000000000056
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000056
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000056
TUNGSabcppc,1.0000000000000056
PE120abcppc,1.0000000000000056
PYRShic,0.99997131435574
PE180abcppc,1.0000000000000073
LUMIRHODOPSINIc,1.0000000000000073
PE181abcppc,1.0000000000000073
GLUS_ferrc,1.0000000000000073
PG141abcppc,1.0000000000000073
CLIPAabctexc,1.0000000000000073
PG180abcppc,1.0000000000000073
CLPNS141ppc,1.0000000000000073
CU1abcppc,1.0000000000000073
PGP140abcppc,1.0000000000000073
COLIPAPabctexc,1.0000000000000073
ACP1819ZD9DSc,1.0000000000000073
FACOAL100t2ppc,1.0000000000000073
LIPACabcppc,1.0000000000000073
DGDGD7DS1829Z12Z1617Zc,1.0000000000000073
FACOAL161t2ppc,1.0000000000000073
LIPAabcppc,1.0000000000000073
PGD3TDS18111Z1613Ec,1.0000000000000073
KAS14_1c,1.0000000000000073
COLIPAabcppc,1.0000000000000073
FACOAL180t2ppc,1.0000000000000073
COLIPAabctexc,1.0000000000000073
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000073
OHPHM6nc,1.0000000000000073
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000073
SQDGW3DS1839Z12Z15Z160c,1.0000000000000073
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000073
CBFCc,1.0000000000000073
SQDGW6DS1829Z12Z160c,1.0000000000000073
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000073
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000073
AHALc,1.0000000000000073
DGDGW6DS1829Z12Z1619Zc,1.0000000000000073
AACP1819ZSc,1.0000000000000073
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000073
AACPS1_1c,1.0000000000000073
AGPAT1601819Zhc,1.0000000000000073
AACPS3_1c,1.0000000000000073
AGPAT18111Z1819Zhc,1.0000000000000073
AACPS4_1c,0.9999999971219286
AGPAT1819Z18111Zhc,1.0000000000000073
DGDGW6DS1819Z1627Z10Zc,1.0000000000000073
PA141abcppc,1.0000000000000073
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000073
PS120abcppc,1.0000000000000073
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000073
PS160abcppc,1.0000000000000073
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000073
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000073
DGDGD7DS1819Z1617Zc,1.0000000000000073
PS141abcppc,1.0000000000000073
G3POc,0.7757806975279767
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000033
PS161abcppc,1.0000000000000033
PGD3TDS1819Z1613Ec,1.0000000000000033
MGDGD7DS1819Z1617Zc,1.0000000000000033
PGD3TDS1829Z12Z1613Ec,1.0000000000000033
CPPPGO_1c,1.0000000000000033
MGDGD7DS1829Z12Z1617Zc,1.0000000000000033
ENLIPIDAt1exc,1.0000000000000033
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000033
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000033
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000033
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000033
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000033
GLUTRS_Glnc,1.0000000000000033
PGW3DS1839Z12Z15Z160c,1.0000000000000033
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000033
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000033
PPBNGS_1c,1.0000000000000033
BATHORHODOPSINIc,1.0000000000000033
CHLDA1tuc,1.0000000000000033
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000033
PE160abcppc,1.0000000000000033
CYO1b_sync,1.0000000000000033
CHLDA2tuc,1.0000000000000033
CRO4abcppc,1.0000000000000033
PG160abcppc,1.0000000000000033
PE161abcppc,1.0000000000000033
CYO1b2pp_sync,1.0000000000000078
RHODOPSINRTc,1.0000000000000078
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000078
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000078
CYTMQOR3ppc,1.0000000000000078
PGP120abcppc,1.0000000000000078
PG120abcppc,1.0000000000000078
MGDGW6DS1819Z1627Z10Zc,1.0000000000000078
PGP141abcppc,1.0000000000000078
PG140abcppc,1.0000000000000078
PG181abcppc,1.0000000000000078
FE3Gabcppc,1.0000000000000078
GM1LIPAabcppc,1.0000000000000078
PGP161abcppc,1.0000000000000078
GM2LIPAabcppc,1.0000000000000078
PGP180abcppc,1.0000000000000078
ENLIPAabctexc,1.0000000000000078
K2L4Aabcppc,1.0000000000000078
K2L4Aabctexc,1.0000000000000078
PS181abcppc,1.0000000000000078
FACOAL140t2ppc,1.0000000000000078
FACOAL141t2ppc,1.0000000000000078
FACOAL160t2ppc,1.0000000000000078
FACOAL181t2ppc,1.0000000000000078
AGPAT1801819Zhc,1.0000000000000078
FACOAL60t2ppc,1.0000000000000078
AGPAT18111Z160hc,1.0000000000000078
NO2Rc,1.0000000000000078
FPPShc,0.9999999943236089
AGPAT1819Z1819Zhc,1.0000000000000078
HDSc,1.0000000000000078
O16A4COLIPAabctexc,1.0000000000000078
METARHODOPSINHc,1.0000000000000078
LIPAabctexc,1.0000000000000078
FBA3hic,1.0000000000000078
SALCHS4abcppc,1.0000000000000078
RHODOPSINIc,1.0000000000000078
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000078
OXOADLRc,1.0000000000000078
DGDGW3DS1839Z12Z15Z160c,1.0000000000000078
BCAROKTc,1.0000000000000078
PS140abcppc,1.0000000000000078
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000078
ACOLIPAabctexc,1.0000000000000078
PA161abcppc,0.9999982131961118
PS180abcppc,1.0000000000000078
CHYA2c,1.0000000000000078
TKT2hc,1.0000000000000078
SO3abcppc,1.0000000000000078
PE141abcppc,1.0000000000000078
ECA4COLIPAabctexc,1.0000000000000078
CEFc,1.0000000000000078
ZHYc,1.0000000000000078
PG161abcppc,1.0000000000000078
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000078
MI1456PKnc,1.0000000000000078
3OAS120_1c,1.0000000000000078
PGP160abcppc,1.0000000000000078
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000078
3OAS160_1c,1.0000000000000078
PGP181abcppc,1.0000000000000078
MGDGW6DS1829Z12Z160c,1.0000000000000078
ACP1619ZD9DSc,1.0000000000000078
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000078
CYO1b2_sync,1.0000000000000078
CYO1bpp_sync,1.0000000000000078
FACOAL120t2ppc,0.9999968382054227
FACOAL80t2ppc,1.0000000000000078
AACPS5_1c,0.999999998696727
PA140abcppc,1.0000000000000078
AACPS6_1c,1.0000000000000078
PA160abcppc,1.0000000000000078
FEENTER2tppc,1.0000000000000078
PFKhc,1.0000000000000078
3OAS100_1c,1.0000000000000078
3OAS60_1c,1.0000000000000078
3OAS80_1c,1.0000000000000078
PE140abcppc,1.0000000000000078
protein_bm,7.301455391404285e-15
Protein_t,1.000000000000013
DM_bm,-5.268981565285187e-16
dgl_prod5,1.0000000000000113
dgl_prod2,1.0000000000000113
dgl_prod8,1.0000000000000113
dgl_prod4,1.0000000000000113
dgl_prod3,1.0000000000000113
dgl_prod6,1.0000000000000113
dgl_prod7,1.0000000000000113
dgl_prod1,-2.964493809173612e-16
lipid_bm,-2.964493809173612e-16
EX_arab__L_e,1.000000000000008
EX_co2_e,0.8607940996604775
EX_cu_e,1.000000000000009
EX_cu2_e,1.000000000000009
EX_ddca_e,0.9999968382054257
EX_enlipa_e,1.000000000000009
EX_fe3_e,2.5368542422297223e-16
EX_k_e,1.0000000000000162
EX_na1_e,1.0000000000000162
EX_o16a4colipa_e,1.0000000000000162
EX_pheme_e,0.0
EX_ptrc_e,1.0000000000000044
EX_taur_e,1.0000000000000044
EX_ttdca_e,1.0000000000000044
EX_urea_e,1.0000000000000044
EX_zn2_e,1.0000000000000044
EX_ac_e,0.9378674210366397
EX_h_e,0.9252400089144144
EX_cit_e,0.9984297120666569
EX_lipa_cold_e,1.0000000000000069
EX_colipap_e,1.0000000000000069
EX_enter_e,1.0000000000000069
EX_gthrd_e,0.9970983180442426
EX_mg2_e,1.0000000000000069
EX_mn2_e,1.0000000000000069
EX_mobd_e,1.0000000000000069
EX_ocdcea_e,1.0000000000000069
EX_orn_e,0.9996390855459331
EX_pi_e,0.989058973344603
EX_so4_e,1.0000000000000075
EX_kdo2lipid4_e,1.0000000000000075
EX_h2o_e,0.9904207835081668
EX_ergst_e,1.000000000000013
EX_hdca_e,1.000000000000013
EX_hdcea_e,1.000000000000013
EX_ocdca_e,1.000000000000013
EX_glyc_e,0.9993609593567483
EX_o2_e,0.6895962077983919
EX_pro__L_e,1.000000000000015
EX_rib__D_e,4.1502506626918045e-14
EX_so3_e,1.0000000000000024
EX_thm_e,-6.894626348045899e-16
EX_zymst_e,1.0000000000000058
EX_glc__D_e,1.0000000000000058
EX_spmd_e,0.0
EX_xyl__D_e,1.0000000000000082
EX_tsul_e,1.0000000000000082
EX_ca2_e,1.0000000000000082
EX_gal_e,1.0000000000000082
EX_met__D_e,1.0000000000000082
EX_fe2_e,0.0
EX_tchola_e,1.0000000000000082
EX_for_e,1.0000000000000082
EX_ni2_e,1.0000000000000082
EX_pe1801829Z12Z_e,1.0000000000000082
EX_pe18111Z1829Z12Z_e,1.0000000000000082
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000082
EX_pe1819Z1819Z_e,1.0000000000000082
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000082
EX_pgp18111Z160_e,1.0000000000000082
EX_cd2_e,1.0000000000000082
EX_met__L_e,1.0000000000000082
EX_dca_e,1.0000000000000082
EX_eca4colipa_e,1.0000000000000082
EX_hxa_e,1.0000000000000082
EX_colipa_e,1.0000000000000082
EX_lipa_e,1.0000000000000082
EX_octa_e,1.0000000000000082
EX_tungs_e,1.0000000000000082
EX_fecost_e,1.0000000000000082
EX_glyald_e,0.9993609593567474
EX_salchs4_e,1.0000000000000069
EX_enlipidA_e,1.0000000000000069
EX_no2_e,1.0000000000000069
EX_cro4_e,1.0000000000000069
EX_pail1819Z160_e,1.0000000000000069
EX_pe1801819Z_e,1.0000000000000069
EX_pe1819Z1829Z12Z_e,1.0000000000000069
EX_pg18111Z160_e,1.0000000000000069
EX_pg1819Z160_e,1.0000000000000069
EX_pgp1819Z160_e,1.0000000000000069
EX_ferrich_e,1.0000000000000069
EX_ttdcea_e,1.0000000000000069
EX_acolipa_e,1.0000000000000069
EX_epist_e,1.0000000000000069
EX_cobalt2_e,1.0000000000000069
EX_pe1801835Z9Z12Z_e,1.0000000000000069
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000069
EX_pe18111Z1819Z_e,1.0000000000000069
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000069
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000069
EX_lanost_e,1.0000000000000069
EX_chitob_e,1.0000000000000069
EX_pail18111Z160_e,1.0000000000000069
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000069
EX_pa120_e,1.0000000000000069
EX_pa180_e,1.0000000000000069
EX_pa181_e,0.9999991908804708
EX_pe120_e,1.0000000000000069
EX_pe180_e,1.0000000000000069
EX_pe181_e,1.0000000000000069
EX_pg141_e,1.0000000000000069
EX_pg180_e,1.0000000000000069
EX_clpn141_e,1.0000000000000069
EX_pgp140_e,1.0000000000000069
EX_pa141_e,1.0000000000000069
EX_ps120_e,1.0000000000000069
EX_ps160_e,1.0000000000000069
EX_ps141_e,1.0000000000000069
EX_ps161_e,1.0000000000000069
EX_LptA_e,1.0000000000000069
EX_enlipidA_LptA_e,1.0000000000000069
EX_pe160_e,1.0000000000000069
EX_pg160_e,1.0000000000000069
EX_pe161_e,1.0000000000000069
EX_pcox_e,1.0000000000000075
EX_pcrd_e,1.0000000000000075
EX_pgp120_e,1.0000000000000075
EX_pg120_e,1.0000000000000075
EX_pgp141_e,1.0000000000000075
EX_pg140_e,1.0000000000000075
EX_pg181_e,1.0000000000000075
EX_hghhlipa_e,1.0000000000000075
EX_pgp161_e,1.0000000000000075
EX_hghhlipan_e,1.0000000000000075
EX_pgp180_e,1.0000000000000075
EX_ps181_e,1.0000000000000075
EX_ps140_e,1.0000000000000075
EX_pa161_e,0.9999982131961112
EX_ps180_e,1.0000000000000075
EX_pe141_e,1.0000000000000075
EX_pg161_e,1.0000000000000075
EX_pgp160_e,1.0000000000000075
EX_pgp181_e,1.0000000000000075
EX_ficytc6_e,1.0000000000000095
EX_focytc6_e,1.0000000000000104
EX_pa140_e,1.0000000000000104
EX_pa160_e,1.0000000000000104
EX_pe140_e,1.0000000000000104
EX_hemozoin_e,5.684490455516032e-16
EX_lac__L_e,5.684490455516032e-16
EX_protein_e,1.0000000000000087
EX_succ_e,1.0000000000000087
FRD5,0.9981547831163347
CITt2r,0.9156181930922032
ICL,0.9999999999999998
ASPTA,0.9383807014147391
FAO181p_oddc,1.0000000000000115
MALS,1.0000000000000115
CITt4_1,1.0000000000000115
EX_his__L_e,1.0000000000000115
PGCD,0.987630259168892
PSP_L,0.987630259168892
PGMfc,1.0000000000000075
PYDXO,0.7818507021490066
CYSTBLc,1.000000000000002
FBAhc,1.000000000000002
O2tmt,1.0000000000000018
EX_glnhishis_e,0.0
GLNHISHISt,0.0
FBA3,1.0000000000000129
PSERT,0.9876302591689053
THFGLUH,1.0000000000000093
GLNHISHISr,-7.484904704562308e-17
CITt4_4,1.0000000000000118
FBA,0.9741949203632212
PROtm,1.0000000000000122
CO2t,0.8607940996604797
ORNTACim,1.0000000000000069
ARGARGt,1.0000000000000069
EX_argarg_e,1.0000000000000069
ACOTAim,1.0000000000000069
ARGARGr,1.0000000000000069
PRO1xm,1.0000000000000069
ACChex,3.0701442506095417e-16
OAAtmt,1.0000000000000053
UREA,1.0000000000000053
HMR_4957,1.0000000000000053
ORNt3m,1.0000000000000053
AGPRim,1.0000000000000053
ACGKm,1.0000000000000053
H2OGLYAQPt,1.0000000000000089
P5CDm,1.0000000000000089
EX_avite1_e,1.0000000000000089
EX_yvite_e,1.0000000000000089
CITabc,1.0000000000000089
GAT_c,1.0000000000000089
LDH_D,0.9966405249398071
DIPEPabc9c,1.0000000000000082
HMR_4701,1.0000000000000082
BETALDHy,1.0000000000000082
METS,1.0000000000000082
G3PCt,1.0000000000000082
O2tm,1.000000000000008
TOCOPHOM1,1.000000000000008
acoa_prod10,1.000000000000008
BHMT,1.000000000000008
ARTPLM1,1.000000000000008
EX_pc_SC_e,1.000000000000008
OCDCYAt,1.000000000000008
FAO182p_oddoddc,1.000000000000008
LAAL35,1.000000000000008
O2t,0.7735400698711291
PLBPC_SCe,1.0000000000000082
ARTCOAL1,0.9999989867001786
SARCOX,1.0000000000000082
YVITEt,1.0000000000000082
HMR_4700,1.0000000000000082
LPS,1.0000000000000082
FDH7,0.9999713143557414
MTHFR,1.0000000000000084
CHOLD,1.0000000000000084
MTHFR5,1.0000000000000084
BETALDHx,1.0000000000000084
EX_trp__L_e,1.0000000000000084
EX_glucan1500_e,1.0000000000000084
TRPILETRPt,1.0000000000000084
MACCOAT,1.0000000000000084
PRUK,1.0000000000000084
GLS2,1.0000000000000084
GLUCAN2abc,1.0000000000000084
HYDFDN2r,0.9999713143557414
HCO3E,0.999995194410302
HACD9,1.0000000000000087
SERTRPHISr,0.9996366333526225
RBPC,1.0000000000000087
EX_trpiletrp_e,1.0000000000000087
VOR3b,1.0000000000000087
ECOAH9ir,1.0000000000000087
GLS2e,1.0000000000000087
PPDK,1.0000000000000087
ACOAD20,1.0000000000000087
HISD_c,1.0000000000000087
TRPILETRPr,1.0000000000000087
EX_sertrphis_e,0.9996366333526225
SERTRPHISt,0.9996366333526225
MCITLmc,1.0000000000000087
EX_tag_e,1.0000000000000087
EX_amet_e,1.0000000000000087
AMETt,1.0000000000000087
EX_atp_e,1.0000000000000087
r1116,1.0000000000000087
EX_ipdp_e,1.0000000000000087
EX_5fthf_e,1.426861194228213e-26
5FTHFt,1.426861194228213e-26
EX_tyr__L_e,0.9998211878337774
PHETHPTOX,1.0000000000000089
r0398,1.0000000000000089
EX_tyrphetyr_e,1.0000000000000089
TYRPHETYRr,1.0000000000000089
TYRPHETYRt,1.0000000000000089
TYRt,0.9998211878337774
EX_pnto__R_e,1.0000000000000089
PNTOte,1.0000000000000089
EX_5mthf_e,1.0000000000000089
5MTHFt,1.0000000000000089
EX_arg__L_e,0.9999151384401691
ARGt5r,0.9999151384401691
EX_dag_e,1.0000000000000089
SMPD3l,-6.357298438895149e-16
DAGCPT,-6.357298438895149e-16
PCt,-6.357298438895149e-16
EX_pc_e,-6.357298438895149e-16
SMS,-6.357298438895149e-16
EX_asn__L_e,0.9999999999999926
GTHRDt2,0.9997810738480045
SSALx,0.9999999999999923
CYSLY3,0.9999999999999923
GLYDHDA,0.9999999999999923
PPS,0.9999999999999923
ABUTD,0.9999999999999923
PTRCTA,0.9999999999999923
SULO,0.9999400749706816
ASPTA6,0.9272858330128156
GTHRDH_syn,1.0000000000000102
AKO,0.9995269447412216
EX_fru_e,0.994443634164166
FRUt1r,0.994443634164166
EX_lys__L_e,1.0000000000000127
LYSLYSLYSr,0.9974221576816297
LYSLYSLYSt,0.9974221576816297
EX_lyslyslys_e,0.9974221576816303
EX_gly_e,1.0000000000000127
r1992,1.0000000000000127
EX_glu__L_e,1.0000000000000127
P5CD,1.0000000000000127
PRO1x,1.0000000000000127
GLUabc,1.0000000000000127
EX_cys__L_e,1.0000000000000127
GLYO1,1.0000000000000127
TSULR3e,1.0000000000000127
CYStec,1.0000000000000127
EX_hxan_e,-1.7282809862400367e-16
HYXNt,-1.7282809862400367e-16
