,0
CCP2m,1.0000000000012381
CHOLK,1.0000000000012381
CRNCARtm,1.0000000000012381
CTPS1,0.9998398767912084
CYOOm,1.0000000000012381
DASYN_SC,1.0000000000012381
DESAT18,1.0000000000012381
FACOAL140,1.0000000000012381
FACOAL141,1.0000000000012381
FACOAL160,1.0000000000012381
FACOAL181,1.0000000000012381
FAS100,1.0000000000012381
FAS180COA,1.0000000000012381
FAS80COA_L,1.0000000000012381
FUMm,1.0000000000012381
GAT2_SC,1.0000000000012381
GCCcm,1.0000000000012381
GLYCLm,1.0000000000012381
MTHFCm,1.0000000000012381
NADH2_u6m,1.0000000000012381
PDE2,1.0000000000012381
PDHm,1.0000000000012381
PI4P5K_SC,1.0000000000012381
PIN4K_SC,1.0000000000012381
PIt2m,1.0000000000012381
PYDXNO,1.0000000000012381
RBFKm,1.0000000000012381
SPRMS,1.0000000000012381
SUCD1m,1.0000000000012381
TRDRm,1.0000000000012381
TRPTA,1.0000000000012381
TYRTAi,1.0000000000012381
TYRTAim,1.0000000000012381
YUMPS,1.0000000000012381
3M2OBLOXRD,1.0000000000012381
3M2OPLOXRD,1.0000000000012381
ADKd,1.0000000000012381
ATPS4r,1.0000000000012381
FE2abc,1.0000000000012381
GCCc,1.0000000000012381
GLYBabc,1.0000000000012381
KAS12,1.0000000000012381
KAS9,1.0000000000012381
METabc,6.869358352813619e-15
MG2abc,1.0000000000011984
MNabc,1.0000000000011984
OIVD3,1.0000000000011984
PDHcr,1.0000000000011984
PSUDS,1.0000000000011984
PFOR,1.0000000000011984
GLCOAS,1.0000000000011984
GLCR1TRA1,1.0000000000011984
AMMQT8_2,1.0000000000011984
G6PI2,1.0000000000011984
L_LACDm,1.0000000000011984
NADS2,1.0000000000011984
G3PD,1.0000000000011984
G6PBDH,1.0000000000011984
MTOLDOX,1.0000000000011984
AMID4,1.0000000000011984
BC10_new,1.0000000000011984
C140SN,1.0000000000011984
THZSN,1.0000000000011984
UDPDPS2,1.0000000000011984
HMPK3,1.0000000000011984
HMPK2,1.0000000000011984
ATPS1,1.0000000000011984
ARBt2r,1.0000000000011984
FAO10,1.0000000000011984
FNOR,1.0000000000011984
PYK2,1.0000000000011984
PYK3,1.0000000000011984
CYSTAm,1.0000000000011984
FACOAL1832,1.0000000000011984
LCYSTATm,1.0000000000011984
NDPK3m,1.0000000000011984
OIVD3m,1.0000000000011984
FRTT2,1.0000000000011984
ASNTRAT,1.0000000000011984
PLPS,1.0000000000011984
PAIL18111Z160t,1.0000000000011984
PE1819Z1835Z9Z12Zt,1.0000000000011984
ACCOAtm,-9.281379488013511e-10
OAAAKGtm,1.0000000000012403
CHLSTD78I,1.0000000000012403
CHLSTI_1,1.0000000000012403
COA1819ZD9DS,1.0000000000012403
AATGm,1.0000000000012403
CYSATm,1.0000000000012403
6MPURPRT,1.0000000000012403
6TINS5MPOR,1.0000000000012403
ACOAR7m,1.0000000000012403
PACOAL,1.0000000000012403
DHFOR,1.0000000000012403
THFOR1,1.0000000000012403
THFOR2,1.0000000000012403
AGPATCOA16018111Z,1.0000000000012403
AGPATCOA1601819Z,1.0000000000012403
AGPATCOA1801819Z,1.0000000000012403
AGPATCOA18111Z1819Z,1.0000000000012403
FACOAL180_1,1.0000000000012403
1AGPEAT1801819Z,1.0000000000012403
1AGPEAT1801829Z12Z,1.0000000000012403
1AGPEAT1801845Z9Z12Z15Z,1.0000000000012403
1AGPEAT1819Z1819Z,1.0000000000012403
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000012403
PLPSA21801819Z,1.0000000000012403
PLPSA218111Z1819Z,1.0000000000012403
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000012403
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000012403
PDHam2mi,1.0000000000012403
DOLASNT,1.0000000000012403
DOLPMT,1.0000000000012403
G12MT1,1.0000000000012403
G12MT3,1.0000000000012403
G13MT,1.0000000000012403
NADHOR,1.0000000000012403
HEMEASm,1.0000000000012403
HEMELm,1.0000000000012403
AFAT,1.0000000000012403
SEAHCYSHYD_1,1.0000000000012403
SELTORm,1.0000000000012403
SULOm,1.0000000000012403
AKGDHe2r,1.0000000000012403
MOD_2mbdhl,1.0000000000012403
ACTD2,1.0000000000012403
IPDPUPT,1.0000000000012403
METSRabc,1.0000000000012403
METSabc,1.0000000000012403
NO2t3,1.0000000000012403
APPAT,1.0000000000012403
PTPATim,1.0000000000012403
PTPATe,1.0000000000012403
PTPATi,1.0000000000012403
ATPM,1.0000000000012403
TYRTRSm,1.0000000000012403
GLCNACT_cho,1.0000000000012403
ACPSm,1.0000000000012403
ACPS,1.0000000000012403
GUACYC,1.0000000000012403
PI45P5P_cho,1.0000000000012403
GLUDym,1.0000000000012403
BSORy,1.0000000000012403
MPAKI,1.0000000000012403
TDP,1.0000000000012403
TDPm,1.0000000000012403
PI4P5K_cho,1.0000000000012403
ATAH,1.0000000000012403
SUCR,1.0000000000012403
SUCRe,1.0000000000012403
GLYOXm,1.0000000000012403
NTPP7,1.0000000000012403
DTTPDPm,1.0000000000012403
SACCD1,-2.2945997650550706e-12
SACCD4m,1.0000000000012366
GLYKm,1.0000000000012366
PHACTE,1.0000000000012366
r0422,1.0000000000012366
r0423,1.0000000000012366
ASNTRS_1,1.0000000000012366
ACPCS,1.0000000000012366
LEUTRSm,1.0000000000012366
CYSO,1.0000000000012366
PIK4_cho,1.0000000000012366
AKGDm,1.0000000000012366
DNTP,1.0000000000012366
r0614,1.0000000000012366
HIBH,1.0000000000012366
ACITL,0.9997324546227918
OMPDC,1.0000000000012386
ADD,1.0000000000012386
DAPDC,1.0000000000012386
PGLYCP,1.0000000000012386
ARGNm,1.0000000000012386
SELNPS_cho,1.0000000000012386
SLDK,1.0000000000012386
r0707,1.0000000000012386
AKP1,1.0000000000012386
AKP1_1,1.0000000000012386
NADK,-3.516080279159108e-11
NADKm,1.000000000001237
ARGTRSm,1.000000000001237
ALAR,1.000000000001237
PGKm,1.000000000001237
GALm,1.000000000001237
PCLYSOX,1.000000000001237
6TXAN5MPAML,1.000000000001237
FMNATm,1.000000000001237
FMNAT,1.000000000001237
NNAMrm,1.000000000001237
PI3P5K_cho,1.000000000001237
PGMm,1.000000000001237
UMPKm,1.000000000001237
PMDPHT,6.139274710782593e-15
RE2034C,1.0000000000015414
PCm,1.0000000000015414
HCO3Ee,0.7231713960632093
HCO3E,-1.485632372878199e-14
HCO3Em,1.0000000000012366
TRE6PP,1.0000000000012366
HEMEOS_1,1.0000000000012366
PIK3_cho,1.0000000000012366
ALLPI,1.0000000000012366
PUNP6,1.0000000000012366
MI3PS,1.0000000000012366
FALGTHLs,1.0000000000012366
FCLTm,1.0000000000012366
FCLT_2,1.0000000000012366
IGPS,1.0000000000012366
HPROym,1.0000000000012366
GLUTRSm,1.0000000000012366
MTHFD_1,1.0000000000012366
ACGAM6PS,1.0000000000012366
DMALRED,1.0000000000012383
GALKr,1.0000000000012383
NDP10ex,1.0000000000012348
IDPA,1.0000000000012348
ASPCT_1,1.0000000000012348
ASPCTm,1.0000000000012348
r0789,1.0000000000012348
TRPTRSm,1.0000000000012348
NNATm,1.0000000000012348
NTP9,1.0000000000012348
r0497,1.0000000000012348
GLGC,1.0000000000012348
GAPDi_nadp,1.0000000000012348
ADCL,1.0000000000012348
ACACT2m,1.0000000000012348
NT5C,1.0000000000012348
FBA2,1.0000000000012348
DPCOAK,1.0000000000012348
DPCOAKm,1.0000000000012348
CYANSTm,1.0000000000012348
CYANST,1.0000000000012348
NMNS,0.7249711150445668
NAPT,0.7249711150445668
r0679,1.0000000000012397
r0680,1.0000000000012397
G6PI3,1.0000000000012397
HCGALm,1.0000000000012397
MCOATAm,1.0000000000012397
FMETTRS_1,1.0000000000012392
FMETTRSm,1.0000000000012392
CDIPTr_cho,1.0000000000012392
DDMCITALOR,1.0000000000012392
DHPS2_1,1.0000000000012392
34HPPYRI,1.0000000000012392
HCYSMT,1.0000000000012392
FTCL,1.0000000000012392
FTHFCL,1.0000000000012392
FTHFCLm,1.0000000000012392
UPP3S,1.0000000000012392
URIDK2m,1.0000000000012392
ABTArm,1.0000000000012392
3HAD121_m,1.0000000000012392
MALTHXabc,1.0000000000012392
ACOAD1fm,1.0000000000012392
r2136,1.0000000000012392
HMR_4777,1.0000000000012392
ATPS3r,0.8996995290162246
ACOAD3f,1.0000000000012403
TCHOLAt3,1.0000000000012403
GLYALDt,1.0000000000012403
ACOADH100_m,1.0000000000012403
HMR_4422,1.0000000000012403
G3PAT1819Z_1,1.0000000000012403
SMO,1.0000000000012403
SECYSTL,1.0000000000012403
ACOAD6f,1.0000000000012403
UREAtm,1.0000000000012403
ACOAD4f,1.0000000000012403
PPPGO2_1,1.0000000000012403
GLTS_m,1.0000000000012403
SULabc,1.0000000000012403
EAR80_m,1.0000000000012403
ACOADH60_m,1.0000000000012403
PIt2m_2,1.0000000000012403
THD2,1.0000000000012403
ACOAD1f,1.0000000000012403
PIt9,1.0000000000012403
MALTTTRabc,1.0000000000012403
ACOADH140_m,1.0000000000012403
EAR40_m,1.0000000000012403
ACLSa,1.0000000000012403
CDPDAGS_OLE_PALM,1.0000000000012403
HYDA,1.0000000000012403
SERTRS2,1.0000000000012403
ACOADH160_m,1.0000000000012403
3HAD81_m,1.0000000000012403
HEMEti,1.0000000000012403
PIt8,1.0000000000012403
UREAt,1.0000000000012403
ACOATAm,1.0000000000012403
GNDc,1.0000000000012403
ACOAD2f,1.0000000000012403
HMR_0188,1.0000000000012403
TCHOLABCtc,1.0000000000012403
AGPATACP_OLE_PALM,1.0000000000012403
ATPS4m,1.0000000000012403
RE2912M,1.0000000000012403
EAR120_m,1.0000000000012403
r1530,1.0000000000012403
ACYP_2,1.0000000000012403
NDP3ex,1.0000000000012403
MALTPTabc,1.0000000000012403
PIt7,1.0000000000012403
THD1m,1.0000000000012403
ACOADH120_m,1.0000000000012403
EAR160_m,1.0000000000012403
MALTTRabc,1.0000000000012403
NDP3,1.0000000000012403
FACOAL_160_m,1.0000000000012403
LCYSTAT,1.0000000000012403
MALTabc,1.0000000000012403
METHFtm,1.0000000000012403
MI145PK,1.0000000000012403
NIabc,1.0000000000012403
RPEc,1.0000000000012403
r1162,3.6004525498022697e-16
GTHRDt,1.0000000000012397
ACOAD5f,1.0000000000012397
TTDCAFATPc,1.0000000000012397
EAR60_m,1.0000000000012397
ACOAD7f,1.0000000000012397
3HAD101_m,1.0000000000012397
AGPATACP_OLE_HDE,1.0000000000012397
Cuabc,1.0000000000012397
EAR140_m,1.0000000000012397
FRDO,1.0000000000012397
ACOADH80_m,1.0000000000012397
SHSL2,1.0000000000012397
GLYCtm,1.0000000000012397
EAR100_m,1.0000000000012397
HMR_0180,1.0000000000012397
PALFATPtc,1.0000000000012397
PHEMEABCte,7.798762845437575e-16
CAATPS_1,1.0000000000012383
AMETt2m,1.0000000000012383
CYSabc,1.0000000000012383
PGW3DS1839Z12Z15Z160c,1.0000000000012383
PPBNGS_1c,1.0000000000012383
PGW6DS1829Z12Z160c,1.0000000000012383
CHLDA1tuc,1.0000000000012383
PE160abcppc,1.0000000000012383
CHLDA2tuc,1.0000000000012383
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000012383
GLNTRATc,1.0000000000012383
PE161abcppc,1.0000000000012383
PG120abcppc,1.0000000000012383
DMTc,1.0000000000012383
PG140abcppc,1.0000000000012383
PG181abcppc,1.0000000000012383
GLPThic,1.0000000000012383
3OAS140_1c,1.0000000000012383
PGP161abcppc,1.0000000000012383
PGP180abcppc,1.0000000000012383
POAThc,1.0000000000012383
AGPAT1801819Zhc,1.0000000000012383
AGPAT18111Z160hc,1.0000000000012383
ACACT2c,1.0000000000012383
AGPAT1819Z1819Zhc,1.0000000000012383
PYRShic,0.9998412320788878
LUMIRHODOPSINIc,1.0000000000012383
GLUS_ferrc,1.0000000000012383
METARHODOPSINHc,1.0000000000012383
FBA3hic,1.0000000000012383
SALCHS4abcppc,1.0000000000012383
RHODOPSINIc,1.0000000000012383
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000012383
CU1abcppc,1.0000000000012383
DGDGW3DS1839Z12Z15Z160c,1.0000000000012383
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000012383
PA161abcppc,1.0000000000012383
FACOAL100t2ppc,1.0000000000012383
PE141abcppc,1.0000000000012383
FACOAL161t2ppc,1.0000000000012383
FACOAL180t2ppc,1.0000000000012383
PG161abcppc,1.0000000000012383
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000012383
3OAS120_1c,1.0000000000012383
PGP160abcppc,1.0000000000012383
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000012383
3OAS160_1c,1.0000000000012383
PGP181abcppc,1.0000000000012383
MGDGW6DS1829Z12Z160c,1.0000000000012383
ACP1619ZD9DSc,0.9965283821913683
CBFCc,1.0000000000012386
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000012386
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000012386
AGPAT1601819Zhc,1.0000000000012386
AGPAT18111Z1819Zhc,1.0000000000012386
AGPAT1819Z18111Zhc,1.0000000000012386
FACOAL120t2ppc,1.0000000000012386
DGDGW6DS1819Z1627Z10Zc,1.0000000000012386
FACOAL80t2ppc,1.0000000000012386
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000012386
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000012386
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000012386
AACPS5_1c,1.0000000000012386
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000012386
AACPS6_1c,1.0000000000012386
DGDGD7DS1819Z1617Zc,1.0000000000012386
PS141abcppc,1.0000000000012386
PS161abcppc,0.9998296870158027
CPPPGO_1c,1.0000000000012388
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000012388
PE140abcppc,1.0000000000012388
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000012388
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000012388
GLUTRS_Glnc,1.0000000000012388
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000012388
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000012388
BATHORHODOPSINIc,1.0000000000012388
DGDGW6DS1829Z12Z160c,1.0000000000012388
14GLUCANabcppc,1.0000000000012388
MGDGW6DS1829Z12Z1617Zc,1.0000000000012388
DGDGW6DS1829Z12Z1617Zc,1.0000000000012388
MGDGW6DS1829Z12Z1619Zc,1.0000000000012388
CHITOBptsc,1.0000000000012388
PG160abcppc,1.0000000000012388
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000012388
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000012388
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000012388
RHODOPSINRTc,1.0000000000012388
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000012388
MGDGW6DS1819Z1627Z10Zc,1.0000000000012388
CYTMQOR3ppc,1.0000000000012388
PGP120abcppc,1.0000000000012388
PGP141abcppc,1.0000000000012388
SQLErxc,1.0000000000012388
FE3Gabcppc,1.0000000000012388
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000012388
GM1LIPAabcppc,1.0000000000012388
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000012388
GM2LIPAabcppc,1.0000000000012388
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000012388
PA120abcppc,1.0000000000012388
K2L4Aabcppc,1.0000000000012388
MGDGW3DS1839Z12Z15Z160c,1.0000000000012388
PA180abcppc,1.0000000000012388
3OAS80_1c,1.0000000000012388
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000012388
PA181abcppc,1.0000000000012388
PS181abcppc,1.0000000000012388
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000012388
MI1345PKnc,1.0000000000012388
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000012388
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000012388
FACOAL140t2ppc,1.0000000000012388
FACOAL141t2ppc,1.0000000000012388
FACOAL160t2ppc,1.0000000000012388
FACOAL181t2ppc,1.0000000000012388
TUNGSabcppc,1.0000000000012388
FACOAL60t2ppc,1.0000000000012388
NO2Rc,0.9997422991803286
PE120abcppc,1.000000000001238
FPPShc,1.000000000001238
PE180abcppc,1.000000000001238
HDSc,1.000000000001238
GPPShc,1.000000000001238
PE181abcppc,1.000000000001238
PG141abcppc,1.000000000001238
PG180abcppc,1.000000000001238
FE3DHBZSabcppc,1.000000000001238
PGP140abcppc,1.000000000001238
OXOADLRc,1.000000000001238
ACP1819ZD9DSc,1.000000000001238
BCAROKTc,1.000000000001238
PS140abcppc,1.000000000001238
FEENTERabcppc,1.000000000001238
FCLT_1c,1.000000000001238
PS180abcppc,1.000000000001238
CHYA2c,1.000000000001238
r0202c,1.000000000001238
TKT2hc,1.000000000001238
CMSc,1.000000000001238
LIPACabcppc,1.000000000001238
DGDGD7DS1829Z12Z1617Zc,1.000000000001238
LIPAabcppc,1.000000000001238
PGD3TDS18111Z1613Ec,1.000000000001238
KAS14_1c,1.000000000001238
COLIPAabcppc,1.000000000001238
PGD3TDS1839Z12Z15Z1613Ec,1.000000000001238
CEFc,1.000000000001238
OHPHM6nc,1.000000000001238
ZHYc,1.000000000001238
MI1456PKnc,1.000000000001238
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000001238
SQDGW3DS1839Z12Z15Z160c,1.000000000001238
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000001238
SQDGW6DS1829Z12Z160c,1.000000000001238
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000001238
DGDGW6DS1829Z12Z1619Zc,1.000000000001238
AACP1819ZSc,1.000000000001238
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000001238
AACPS1_1c,1.000000000001238
GLYATxc,1.000000000001238
AACPS3_1c,1.000000000001238
AACPS4_1c,1.000000000001238
PA141abcppc,1.000000000001238
PS120abcppc,1.000000000001238
HCO3Ehic,1.000000000001238
PS160abcppc,1.000000000001238
PA140abcppc,1.000000000001238
ACCOAhic,0.9985900448730699
PA160abcppc,1.000000000001238
FEENTER2tppc,1.000000000001238
MGDGD7DS1829Z12Z1617Zc,1.000000000001238
PFKhc,1.000000000001238
3OAS100_1c,1.000000000001238
G3POc,3.482456704630381e-16
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000012381
PGD3TDS1819Z1613Ec,1.0000000000012381
MGDGD7DS1819Z1617Zc,1.0000000000012381
3OAS60_1c,1.0000000000012381
PGD3TDS1829Z12Z1613Ec,1.0000000000012381
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000012381
protein_bm,0.0
Protein_t,1.0000000000012366
DM_bm,0.0
dgl_prod1,1.000000000001259
dgl_prod4,0.9999796830619846
dgl_prod7,0.9999796830619846
dgl_prod5,0.9999796830619846
dgl_prod2,0.9999796830619846
dgl_prod8,0.9999796830619824
dgl_prod3,0.9999796830619846
dgl_prod6,0.9999791749007032
lipid_bm,0.0
EX_arab__L_e,1.000000000001363
EX_co2_e,0.7231713960632087
EX_cu_e,1.0000000000012443
EX_cu2_e,1.0000000000012443
EX_cys__L_e,0.0
EX_ddca_e,1.0000000000012583
EX_fe3_e,1.8986983854605447e-14
EX_feenter_e,1.0000000000012397
EX_gdp_e,1.0000000000012397
EX_k_e,1.0000000000012397
EX_malttr_e,1.0000000000012397
EX_maltttr_e,1.0000000000012397
EX_na1_e,1.0000000000012397
EX_pheme_e,0.0
EX_ptrc_e,0.0
EX_ttdca_e,1.0000000000012101
EX_urea_e,1.0000000000012101
EX_zn2_e,1.0000000000012101
EX_ac_e,0.9715295973746
EX_h_e,0.6363636363644243
EX_cit_e,0.995886663844547
EX_lipa_cold_e,1.0000000000012537
EX_crn_e,1.0000000000012537
EX_enter_e,1.0000000000012537
EX_gthrd_e,0.989557389886323
EX_imp_e,1.0000000000012426
EX_malthx_e,1.0000000000012426
EX_maltpt_e,1.0000000000012426
EX_mg2_e,1.0000000000012426
EX_mn2_e,1.0000000000012426
EX_mobd_e,1.0000000000012426
EX_ocdcea_e,1.0000000000012426
EX_orn_e,1.0000000000012426
EX_pi_e,0.6688960204247683
EX_so4_e,1.8670185377379358e-13
EX_kdo2lipid4_e,1.0000000000012064
EX_dttp_e,1.0000000000012064
EX_h2o_e,0.72907597150232
EX_hdca_e,1.0000000000012386
EX_hdcea_e,1.0000000000012386
EX_ocdca_e,1.0000000000012386
EX_glyc_e,0.9953147050938568
EX_malt_e,1.0000000000012386
EX_pro__L_e,0.0
EX_rib__D_e,0.9997333342088222
EX_fru_e,1.0000000000012437
EX_glc__D_e,1.0000000000012437
EX_sucr_e,1.0000000000012437
EX_spmd_e,0.0
EX_hco3_e,0.7231713960632111
EX_xyl__D_e,1.0000000000012383
EX_ca2_e,1.0000000000012383
EX_arg__L_e,1.0000000000012383
EX_gal_e,1.0000000000012383
EX_met__D_e,1.0000000000012383
EX_fe2_e,1.0000000000012383
EX_idp_e,1.0000000000012383
EX_tchola_e,1.0000000000012383
EX_atp_e,0.9863115490920509
EX_for_e,5.406817837399487e-15
EX_gln__L_e,1.0000000000012377
EX_glyb_e,1.0000000000012377
EX_man_e,1.0000000000012377
EX_gmp_e,1.0000000000012386
EX_ni2_e,1.0000000000012386
EX_pe1801829Z12Z_e,1.0000000000012386
EX_pe18111Z1829Z12Z_e,1.0000000000012386
EX_pe18111Z1835Z9Z12Z_e,1.0000000000012386
EX_pe1819Z1819Z_e,1.0000000000012386
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000012386
EX_pgp18111Z160_e,1.0000000000012386
EX_ppi_e,1.0000000000012386
EX_met__L_e,0.0
EX_dpcoa_e,1.0000000000012381
EX_HC01361_e,1.0000000000012381
EX_ahdt_e,1.0000000000012381
EX_dca_e,1.0000000000012381
EX_chol_e,1.0000000000012381
EX_hxa_e,1.0000000000012381
EX_colipa_e,1.0000000000012381
EX_lipa_e,1.0000000000012381
EX_octa_e,1.0000000000012381
EX_tungs_e,1.0000000000012381
EX_glyald_e,1.0000000000012381
EX_salchs4_e,1.0000000000012381
EX_no2_e,0.9931551669334886
EX_pail1819Z160_e,1.0000000000012375
EX_pe1801819Z_e,1.0000000000012375
EX_pe1819Z1829Z12Z_e,1.0000000000012375
EX_pg18111Z160_e,1.0000000000012375
EX_pg1819Z160_e,1.0000000000012375
EX_pgp1819Z160_e,1.0000000000012375
EX_metox__R_e,1.0000000000012375
EX_metox_e,1.0000000000012375
EX_pan4p_e,1.0000000000012375
EX_ttdcea_e,1.0000000000012375
EX_fe3dhbzs_e,1.0000000000012375
EX_cobalt2_e,1.0000000000012375
EX_pe1801835Z9Z12Z_e,1.0000000000012375
EX_pe1801845Z9Z12Z15Z_e,1.0000000000012375
EX_pe18111Z1819Z_e,1.0000000000012375
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000012375
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000012375
EX_dtdp_e,1.000000000001283
EX_14glucan_e,1.000000000001283
EX_chitob_e,1.000000000001283
EX_pail18111Z160_e,1.000000000001283
EX_pe1819Z1835Z9Z12Z_e,1.000000000001283
EX_pe160_e,1.000000000001283
EX_pe161_e,1.000000000001283
EX_pg120_e,1.000000000001283
EX_pg140_e,1.000000000001283
EX_pg181_e,1.000000000001283
EX_pgp161_e,1.000000000001283
EX_pgp180_e,1.000000000001283
EX_pa161_e,1.000000000001283
EX_pe141_e,1.000000000001283
EX_pg161_e,1.000000000001283
EX_pgp160_e,1.000000000001283
EX_pgp181_e,1.000000000001283
EX_ps141_e,1.000000000001283
EX_ps161_e,0.9998296870158471
EX_pe140_e,1.0000000000012832
EX_pg160_e,1.0000000000012832
EX_pgp120_e,1.0000000000012832
EX_pgp141_e,1.0000000000012832
EX_hghhlipa_e,1.0000000000012832
EX_hghhlipan_e,1.0000000000012832
EX_pa120_e,1.0000000000012832
EX_pa180_e,1.0000000000012832
EX_pa181_e,1.0000000000012832
EX_ps181_e,1.0000000000012832
EX_pe120_e,1.0000000000012832
EX_pe180_e,1.0000000000012832
EX_pe181_e,1.0000000000012832
EX_pg141_e,1.0000000000012832
EX_pg180_e,1.0000000000012832
EX_pgp140_e,1.0000000000012832
EX_ps140_e,1.0000000000012832
EX_ps180_e,1.0000000000012832
EX_pa141_e,1.0000000000012832
EX_ps120_e,1.0000000000012832
EX_ps160_e,1.0000000000012832
EX_pa140_e,1.0000000000012832
EX_pa160_e,1.0000000000012832
EX_hemozoin_e,-4.478510066319133e-16
EX_lac__L_e,3.1989357616565233e-16
EX_protein_e,1.0000000000012428
PNP,1.0000000000012428
PCLAD,2.3645893363012684e-12
LYSPHEILEr,3.474044237158984e-14
LYSLYSLYSt,-5.118297218650437e-14
FKYNH,4.107433517966975e-14
AASAD2,2.7505089465875116e-12
EX_ileargile_e,3.960282472930775e-14
FAO161p_oddc,1.0000000000012124
SO4HCOtex,1.0000000000012124
Hfv,1.4693095359934712e-13
SACCD2,6.811745285101922e-12
3HAD40_2,1.0000000000012383
GNNUC,1.0000000000012383
HMNOc,1.0000000000012383
H2Ot,0.7088728134381602
NNDPR,1.3591450778294552e-12
FBA,-3.662285358381949e-15
NAt5,0.9986511487684927
THRTHRARGr,1.3064871809957414e-15
AM6SAD,1.7017603702552581e-12
ACOADH2,-9.421728500606918e-16
ILEARGILEt,-9.421728500606918e-16
HKYNH,-1.6984577297145247e-15
PSP_L,-4.431464850249933e-16
r1636,0.9999969124830114
AMPt,0.9863115490920502
THRTHRARGt,8.860368732165519e-16
ECOAH12,8.860368732165519e-16
EX_lyslyslys_e,1.0126135693903449e-15
LYSPHEILEt,1.0126135693903449e-15
AATA,-1.2657669617379314e-15
MMTSAO,1.0000000000012446
HISD_c,4.356623081064307e-14
HBtr,4.792285389170738e-13
ILEARGILEr,3.33153529728447e-13
QUILSYN,3.718505935661359e-12
GLS2e,1.0000000000014693
EX_lyspheile_e,-5.240020676929728e-15
MCITLmc,-5.252089494135498e-15
CHOLtu,1.0000000000012346
GLUCAN2abc,1.0000000000012346
PYDXO,0.0
ATPH1e,0.9863115490920484
CYSLY3,-2.9484474000795575e-11
HIBHc,1.0000000000012328
EX_hb_e,3.67648132491576e-15
GTHRDH_syn,0.9951908433818824
ASPTA6,1.0522860345906586e-15
GTHOXti,0.9895573898863143
EX_lystyrile_e,1.1664540836646248e-15
KYN3OX,-5.184240371842778e-16
HMGLB,-1.4256661022567637e-15
GTHPe,0.9895573898863165
GLS2,1.0000000000012375
EX_thrthrarg_e,0.0
METHFtxc,1.6628643635082493e-12
NADDP,1.0000000000012372
AMCOXO,2.941176040575163e-13
SULR_1,-5.112368386351468e-14
LYSTYRILEt,-3.4249800446372763e-31
3HAO,2.739984035709821e-30
VALDHr,-2.0892378272287386e-29
PSERT,8.505821985440442e-15
PGCD,8.505821985440442e-15
PTRCARGte,1.000000000001238
H2O2t,0.9895573898863179
RNMK,1.000000000001238
LYSTYRILEr,0.0
LYSLYSLYSr,-3.146315081016802e-14
PUNP3,1.0000000000012317
EX_glucan1500_e,1.0000000000012317
PTRCtex2,0.0
TRPO2,0.0
NTRIR3ppc,0.9946220872071925
OPHHXm,0.0
RIBFSc,0.0
R07456,0.7398857894773754
PIPLC,0.993280565125175
FE3Ri,0.9979934965904985
HBZOPTm,4.449102495125394e-17
EX_ptd1ino_e,0.9905620131500606
FA182COAabcpc,8.649891751447641e-16
PROt2r,0.9974562579814014
