,0
FUMm,0.9999999999999916
GAT2_SC,0.9999999999999916
GCCcm,0.9999999999999916
GLYCLm,0.9999999999999916
MTHFCm,0.9999999999999916
NADH2_u6m,0.999999999999992
PDE2,0.999999999999992
PDHm,0.999999999999992
PI4P5K_SC,0.999999999999992
PIN4K_SC,0.999999999999992
PIt2m,0.999999999999992
PYDXNO,0.999999999999992
RBFKm,0.999999999999992
SPRMS,0.999999999999992
SUCD1m,0.999999999999992
TRDRm,0.999999999999992
TRPTA,0.999999999999992
TYRTAi,0.0
TYRTAim,0.999999999999994
YUMPS,0.999999999999994
3M2OBLOXRD,0.999999999999994
3M2OPLOXRD,0.999999999999994
ADKd,0.999999999999994
ATPS4r,0.999999999999994
FE2abc,0.999999999999994
GCCc,0.999999999999994
GLYBabc,0.999999999999994
KAS12,0.999999999999994
KAS9,0.999999999999994
METabc,8.551343532781593e-16
MG2abc,0.999999999999994
MNabc,0.999999999999994
OIVD3,0.999999999999994
PDHcr,0.999999999999994
PSUDS,0.999999999999994
PFOR,0.999999999999994
GLCOAS,0.999999999999994
GLCR1TRA1,0.999999999999994
AMMQT8_2,0.999999999999994
G6PI2,0.999999999999994
L_LACDm,0.999999999999994
NADS2,0.999999999999994
G3PD,0.999999999999994
G6PBDH,0.999999999999994
MTOLDOX,0.999999999999994
AMID4,0.999999999999994
BC10_new,0.999999999999994
C140SN,0.999999999999994
THZSN,0.999999999999994
UDPDPS2,0.999999999999994
HMPK3,0.999999999999994
HMPK2,0.999999999999994
ATPS1,0.999999999999994
ARBt2r,0.999999999999994
FAO10,0.999999999999994
FNOR,0.999999999999994
PYK2,0.999999999999994
PYK3,0.999999999999994
CYSTAm,0.999999999999994
FACOAL1832,0.999999999999994
LCYSTATm,0.999999999999994
NDPK3m,0.999999999999994
OIVD3m,0.999999999999994
FRTT2,0.999999999999994
ASNTRAT,0.999999999999994
PLPS,0.999999999999994
PAIL18111Z160t,0.999999999999994
PE1819Z1835Z9Z12Zt,0.999999999999994
ACCOAtm,0.9309178849549355
OAAAKGtm,0.9999999999999973
CHLSTD78I,0.9999999999999973
CHLSTI_1,0.9999999999999973
COA1819ZD9DS,0.9999999999999973
AATGm,0.9999999999999973
CYSATm,0.9999999999999973
6MPURPRT,0.9999999999999973
6TINS5MPOR,0.9999999999999973
ACOAR7m,0.9999999999999973
PACOAL,0.9999999999999973
DHFOR,0.9999999999999973
THFOR1,0.9999999999999973
THFOR2,0.9999999999999973
AGPATCOA16018111Z,0.9999999999999973
AGPATCOA1601819Z,0.9999999999999973
AGPATCOA1801819Z,0.9999999999999973
AGPATCOA18111Z1819Z,0.9999999999999973
FACOAL180_1,0.9999999999999973
1AGPEAT1801819Z,0.9999999999999973
1AGPEAT1801829Z12Z,0.9999999999999973
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999973
1AGPEAT1819Z1819Z,0.9999999999999973
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999973
PLPSA21801819Z,0.9999999999999973
PLPSA218111Z1819Z,0.9999999999999973
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999973
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999973
PDHam2mi,0.9999999999999973
DOLASNT,0.9999999999999973
DOLPMT,0.9999999999999973
G12MT1,0.9999999999999973
G12MT3,0.9999999999999973
G13MT,0.9999999999999973
NADHOR,0.9999999999999973
HEMEASm,0.9999999999999973
HEMELm,0.9999999999999973
AFAT,0.9999999999999973
SEAHCYSHYD_1,0.9999999999999973
SELTORm,0.9999999999999973
SULOm,0.9999999999999973
AKGDHe2r,0.9999999999999973
MOD_2mbdhl,0.9999999999999973
ACTD2,0.9999999999999973
IPDPUPT,0.9999999999999973
METSRabc,0.9999999999999973
METSabc,0.9999999999999973
NO2t3,0.9999999999999973
EAR80_m,0.9999999999999973
GLYALDt,0.9946478460723639
ACYP_2,5.4615594154370854e-15
SHSL2,0.9999999999999943
PHEMEABCte,0.9999999999999943
TCHOLABCtc,0.9999999999999943
AGPATACP_OLE_PALM,0.9999999999999943
ACLSa,0.9999999999999943
MALTTRabc,0.9999999999999943
EAR60_m,0.9999999999999943
TTDCAFATPc,0.9999999999999943
PGKm,0.9999999999999943
CAATPS_1,0.9999999999999943
MCOATAm,0.9999999999999943
GLTS_m,0.9999999999999943
MALTPTabc,0.9999999999999943
MALTTTRabc,0.9999999999999943
PGLYCP,0.9999999999999943
HEMEti,0.9999999999999943
GNDc,0.9999999999999943
FRDO,0.9999999999999943
SULabc,0.9999999999999943
MALTabc,0.9999999999999943
SECYSTL,0.9999999999999943
G3PAT1819Z_1,0.9999999999999943
ACOAD1f,0.9999999999999943
URIDK2m,0.9999999999999943
AGPATACP_OLE_HDE,0.9999999999999943
METHFtm,0.9999999999999943
r1162,3.703960434184567e-16
CDPDAGS_OLE_PALM,0.9999999999999948
ACOAD3f,0.9999999999999948
NDP3ex,0.5070196929830165
EAR40_m,0.9999999999999938
ATPS3r,0.9003241863329406
TCHOLAt3,0.9999999999999946
ACOADH80_m,0.9999999999999946
FBA2,0.9999999999999946
3HAD81_m,0.9999999999999946
ACOAD6f,0.9999999999999946
MI145PK,0.9999999999999946
RE2912M,0.9999999999999946
THD2,0.9999999999999946
EAR160_m,0.9999999999999946
PIt2m_2,0.9999999999999946
PIt7,0.9999999999999946
ACOAD1fm,0.9999999999999946
r1530,0.9986312321986444
NDP3,0.9999999999999946
HMR_0180,0.9999999999999946
CYSabc,1.269870529481325e-14
SERTRS2,0.999999999999993
EAR140_m,0.999999999999993
ACOAD7f,0.999999999999993
ACOADH120_m,0.999999999999993
UMPKm,0.999999999999993
ACOATAm,0.999999999999993
AMETt2m,0.999999999999993
GTHRDt,0.999999999999993
PIt9,0.999999999999993
3HAD121_m,0.999999999999993
UREAtm,0.999999999999993
EAR120_m,0.999999999999993
ACOADH140_m,0.999999999999993
ATPS4m,0.999999999999993
MALTHXabc,0.9992240312466893
UREAt,0.999999999999993
DNTP,0.999999999999993
ACOAD4f,0.999999999999993
THD1m,-2.612552542157942e-14
ACOAD2f,0.9999999999999946
FACOAL_160_m,0.9999999999999946
HMR_0188,0.9999999999999946
PIt8,0.9999999999999946
PALFATPtc,0.9999999999999946
HMR_4422,0.9999999999999946
EAR100_m,0.9999999999999946
GLYCtm,0.9999999999999946
ACOAD5f,0.9999999999999946
ACOADH160_m,0.9999999999999946
HYDA,0.9999999999999946
HCGALm,0.9999999999999946
3HAD101_m,0.9999999999999946
NIabc,0.9999999999999946
Cuabc,0.9999999999999946
ACOADH60_m,0.9999999999999946
ACOADH100_m,0.9999999999999946
LCYSTAT,0.9999999999999946
SMO,0.9999999999999946
r2136,0.9999999999999946
PA140abcppc,0.9999999999999946
FPPShc,0.9999999999999946
PA160abcppc,0.9999999999999946
HDSc,0.9999999999999946
METARHODOPSINHc,0.9999999999999946
PE140abcppc,0.9999999999999946
TUNGSabcppc,0.9999999999999946
ACP1819ZD9DSc,0.9999999999999946
14GLUCANabcppc,0.9999999999999946
PYRShic,0.9999999999999946
PE160abcppc,0.9999999999999946
RHODOPSINIc,0.9999999999999946
LUMIRHODOPSINIc,0.9999999999999946
PE161abcppc,0.9999999999999946
PG160abcppc,0.9999999999999946
PG120abcppc,0.9999999999999946
PGP120abcppc,0.9999999999999946
PG140abcppc,0.9999999999999946
PGP141abcppc,0.9999999999999946
PG181abcppc,0.9999999999999946
BCAROKTc,0.9999999999999946
KAS14_1c,0.9999999999999946
SQLErxc,0.9999999999999946
CHYA2c,0.9999999999999946
PGP161abcppc,0.9999999999999946
PGP180abcppc,0.9999999999999946
ZHYc,0.9999999999999946
AACP1819ZSc,0.9999999999999946
PS140abcppc,0.9999999999999946
PS180abcppc,0.9999999999999946
AACPS1_1c,0.9999999999999946
PA120abcppc,0.9999999999999946
PA180abcppc,0.9999999999999946
AACPS3_1c,0.9999999999999946
PA181abcppc,0.9999999999999946
AACPS4_1c,0.9999999999999946
MI1345PKnc,0.9999999999999946
CBFCc,0.9999999999999946
CHLDA1tuc,0.9999999999999946
CHLDA2tuc,0.9999999999999946
PE120abcppc,0.9999999999999946
PE180abcppc,0.9999999999999946
PE181abcppc,0.9999999999999946
PG141abcppc,0.9999999999999946
PG180abcppc,0.9999999999999946
PFKhc,0.9999999999999946
3OAS100_1c,0.9999999999999946
PGP140abcppc,0.9999999999999946
3OAS60_1c,0.9999999999999946
3OAS80_1c,0.9999999999999946
PPBNGS_1c,0.9999999999999946
FACOAL100t2ppc,0.9999999999999946
FACOAL161t2ppc,0.9999999999999946
FACOAL180t2ppc,0.9999999999999946
MI1456PKnc,0.9999999999999946
CYTMQOR3ppc,0.9999999999999946
FBA3hic,0.9999999999999946
FE3Gabcppc,0.9999999999999946
AGPAT1801819Zhc,0.9999999999999946
AGPAT18111Z160hc,0.9999999999999946
3OAS140_1c,0.9999999999999946
AGPAT1819Z1819Zhc,0.9999999999999946
PS120abcppc,0.9999999999999946
GM1LIPAabcppc,0.9999999999999946
PS160abcppc,0.9999999999999946
GM2LIPAabcppc,0.9999999999999946
MGDGW3DS1839Z12Z15Z160c,0.9999999999999946
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999946
FEENTER2tppc,0.9999999999999946
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999946
TKT2hc,0.9999999999999946
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999946
GLUS_ferrc,0.9999999999999946
PS141abcppc,0.9999999999999946
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999946
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999946
PS161abcppc,0.9999999999999946
DGDGD7DS1829Z12Z1617Zc,0.9999999999999946
PGD3TDS18111Z1613Ec,0.9999999999999946
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999946
CEFc,0.9999999999999946
DGDGW3DS1839Z12Z15Z160c,0.9999999999999946
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999946
3OAS120_1c,0.9999999999999946
3OAS160_1c,0.9999999999999946
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999946
GLNTRATc,0.9999999999999946
ACP1619ZD9DSc,0.9999999999999946
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999946
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999946
CHITOBptsc,0.9999999999999946
DGDGW6DS1829Z12Z1619Zc,0.9999999999999946
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999946
GLYATxc,0.9999999999999946
SALCHS4abcppc,0.9999999999999946
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999946
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999946
MGDGW6DS1829Z12Z160c,0.9999999999999946
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999946
K2L4Aabcppc,0.9999999999999946
AACPS5_1c,0.9999999999999946
AACPS6_1c,0.9999999999999946
PA161abcppc,0.9999999999999946
PS181abcppc,0.9999999999999946
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999946
MGDGD7DS1819Z1617Zc,0.9999999999999946
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999946
MGDGD7DS1829Z12Z1617Zc,0.9999999999999946
FACOAL140t2ppc,0.9999999999999946
PE141abcppc,0.9999999999999946
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999946
FACOAL141t2ppc,0.9999999999999946
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999946
FACOAL160t2ppc,0.9999999999999946
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999946
FACOAL181t2ppc,0.9999999999999946
PG161abcppc,0.9999999999999946
MGDGW6DS1829Z12Z1617Zc,0.9999999999999946
FACOAL60t2ppc,0.9999999999999946
MGDGW6DS1829Z12Z1619Zc,0.9999999999999946
PGP160abcppc,0.9999999999999946
SQDGW3DS1839Z12Z15Z160c,0.9999999999999946
DGDGW6DS1819Z1627Z10Zc,0.9999999999999946
PGP181abcppc,0.9999999999999946
SQDGW6DS1829Z12Z160c,0.9999999999999946
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999946
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999946
AGPAT1601819Zhc,0.9999999999999946
AGPAT18111Z1819Zhc,0.9999999999999946
AGPAT1819Z18111Zhc,0.9999999999999946
FE3DHBZSabcppc,0.9999999999999946
BATHORHODOPSINIc,0.9999999999999946
CU1abcppc,0.9999999999999946
OXOADLRc,0.9999999999999946
RHODOPSINRTc,0.9999999999999946
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999946
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999946
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999946
DGDGD7DS1819Z1617Zc,0.9999999999999946
FEENTERabcppc,0.9999999999999946
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999946
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999946
G3POc,9.846322123465906e-15
LIPACabcppc,0.9999999999999978
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999978
PGD3TDS1819Z1613Ec,0.9999999999999978
LIPAabcppc,0.9999999999999978
MGDGW6DS1819Z1627Z10Zc,0.9999999999999978
PGD3TDS1829Z12Z1613Ec,0.9999999999999978
CPPPGO_1c,0.9999999999999978
COLIPAabcppc,0.9999999999999978
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999978
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999978
GLUTRS_Glnc,0.9999999999999978
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999978
PGW3DS1839Z12Z15Z160c,0.9999999999999978
PGW6DS1829Z12Z160c,0.9999999999999978
DGDGW6DS1829Z12Z160c,0.9999999999999978
NO2Rc,0.9999999999999978
OHPHM6nc,0.9999999999999978
POAThc,-1.3431913468444726e-15
DGDGW6DS1829Z12Z1617Zc,0.9999999999999921
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999921
FACOAL120t2ppc,0.9999999999999921
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999921
PA141abcppc,0.9999999999999921
FACOAL80t2ppc,0.9999999999999921
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999921
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999921
protein_biomass,0.9999999999999921
Protein_t,0.9999999999999921
DM_bm,0.0
EX_lipid_c,0.9999999999999918
lipid_biomass,0.9999999999999918
dgl_prod8,0.9999999999999918
dgl_prod3,0.9999999999999918
dgl_prod7,0.9999999999999918
dgl_prod2,0.9999999999999918
dgl_prod1,0.9999999999999918
dgl_prod6,0.9999999999999918
dgl_prod5,0.9999999999999918
dgl_prod4,0.9999999999999918
EX_arab__L_e,0.9999999999999918
EX_co2_e,0.9999999999999918
EX_cu_e,0.9999999999999918
EX_cu2_e,0.9999999999999918
EX_cys__L_e,-3.2310202925033914e-15
EX_ddca_e,0.9999999999999968
EX_fe3_e,0.9999999999999968
EX_feenter_e,0.9999999999999968
EX_gdp_e,0.5070196929830353
EX_k_e,1.0000000000000089
EX_malttr_e,1.0000000000000089
EX_maltttr_e,1.0000000000000089
EX_na1_e,1.0000000000000089
EX_pheme_e,1.0000000000000089
EX_ptrc_e,1.0000000000000089
EX_ttdca_e,1.0000000000000089
EX_urea_e,1.0000000000000089
EX_zn2_e,1.0000000000000089
EX_ac_e,0.9983194387921087
EX_h_e,0.5070196929830358
EX_cit_e,0.9999999999999948
EX_lipa_cold_e,0.9999999999999948
EX_crn_e,0.9999999999999948
EX_enter_e,0.9999999999999948
EX_gthrd_e,0.9986312321986441
EX_malthx_e,0.9992240312466891
EX_maltpt_e,0.9999999999999948
EX_mg2_e,0.9999999999999948
EX_mn2_e,0.9999999999999948
EX_mobd_e,0.9999999999999948
EX_ocdcea_e,0.9999999999999948
EX_orn_e,0.9999999999999948
EX_pi_e,0.5070196929830353
EX_so4_e,-7.034926401231301e-16
EX_kdo2lipid4_e,0.9999999999999933
EX_h2o_e,0.9374191613803122
EX_hdca_e,0.9999999999999933
EX_hdcea_e,0.9999999999999933
EX_ocdca_e,0.9999999999999933
EX_glyc_e,0.9946478460723654
EX_malt_e,0.9999999999999933
EX_pro__L_e,-2.2693310971713875e-17
EX_rib__D_e,2.4059493340466378e-14
EX_fru_e,0.9999999999999926
EX_glc__D_e,0.9999999999999926
EX_spmd_e,0.9999999999999926
EX_xyl__D_e,0.9999999999999926
EX_ca2_e,0.9999999999999926
EX_arg__L_e,0.0
EX_gal_e,0.999999999999994
EX_met__D_e,0.999999999999994
EX_fe2_e,0.999999999999994
EX_tchola_e,0.999999999999994
EX_for_e,0.9999339064772176
EX_gln__L_e,0.9469514811784548
EX_glyb_e,0.999999999999994
EX_man_e,0.999999999999994
EX_gmp_e,0.5074742940818263
EX_ni2_e,0.9999999999999883
EX_pe1801829Z12Z_e,0.9999999999999883
EX_pe18111Z1829Z12Z_e,0.9999999999999883
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999883
EX_pe1819Z1819Z_e,0.9999999999999883
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999883
EX_pgp18111Z160_e,0.9999999999999883
EX_met__L_e,0.0
EX_dca_e,0.9999999999999863
EX_chol_e,0.9999999999999863
EX_hxa_e,0.9999999999999863
EX_colipa_e,0.9999999999999863
EX_lipa_e,0.9999999999999863
EX_octa_e,0.9999999999999863
EX_tungs_e,0.9999999999999863
EX_glyald_e,0.9946478460723582
EX_salchs4_e,0.9999999999999921
EX_no2_e,0.9799315299746943
EX_pail1819Z160_e,0.9999999999999923
EX_pe1801819Z_e,0.9999999999999923
EX_pe1819Z1829Z12Z_e,0.9999999999999923
EX_pg18111Z160_e,0.9999999999999923
EX_pg1819Z160_e,0.9999999999999923
EX_pgp1819Z160_e,0.9999999999999923
EX_metox__R_e,0.9999999999999923
EX_metox_e,0.9999999999999923
EX_ttdcea_e,0.9999999999999923
EX_fe3dhbzs_e,0.9999999999999923
EX_cobalt2_e,0.9999999999999923
EX_pe1801835Z9Z12Z_e,0.9999999999999923
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999923
EX_pe18111Z1819Z_e,0.9999999999999923
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999923
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999923
EX_14glucan_e,0.9999999999999923
EX_chitob_e,0.9999999999999923
EX_pail18111Z160_e,0.9999999999999923
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999923
EX_pa140_e,0.9999999999999923
EX_pa160_e,0.9999999999999923
EX_pe140_e,0.9999999999999923
EX_pe160_e,0.9999999999999923
EX_pe161_e,0.9999999999999923
EX_pg160_e,0.9999999999999923
EX_pg120_e,0.9999999999999923
EX_pgp120_e,0.9999999999999923
EX_pg140_e,0.9999999999999923
EX_pgp141_e,0.9999999999999923
EX_pg181_e,0.9999999999999923
EX_pgp161_e,0.9999999999999923
EX_pgp180_e,0.9999999999999923
EX_ps140_e,0.9999999999999923
EX_ps180_e,0.9999999999999923
EX_pa120_e,0.9999999999999923
EX_pa180_e,0.9999999999999923
EX_pa181_e,0.9999999999999923
EX_pe120_e,0.9999999999999923
EX_pe180_e,0.9999999999999923
EX_pe181_e,0.9999999999999923
EX_pg141_e,0.9999999999999923
EX_pg180_e,0.9999999999999923
EX_pgp140_e,0.9999999999999923
EX_ps120_e,0.9999999999999923
EX_hghhlipa_e,0.9999999999999923
EX_ps160_e,0.9999999999999923
EX_hghhlipan_e,0.9999999999999923
EX_ps141_e,0.9999999999999923
EX_ps161_e,0.9999999999999923
EX_pa161_e,0.9999999999999923
EX_ps181_e,0.9999999999999923
EX_pe141_e,0.9999999999999923
EX_pg161_e,0.9999999999999923
EX_pgp160_e,0.9999999999999923
EX_pgp181_e,0.9999999999999923
EX_pa141_e,0.9999999999999923
EX_hemozoin_e,0.9999999999999923
EX_lac__L_e,0.9999999999999923
EX_protein_e,0.9999999999999923
HACNHm,-7.35429298521372e-16
NO2tmt,1.0000000000000013
QULNS,1.0000000000000013
ASPO2,1.0000000000000013
NNDPR,1.0000000000000013
PRAIi,0.0
trna_ile,0.9999999999999982
PRAGSr,0.9999999999999982
GTPCII,0.9999999999999982
EX_his__L_e,1.106136064061841e-15
OCDCAt,1.0000000000000084
FACOAE180,1.0000000000000056
FDMO2,8.989264047643958e-15
ASADH,0.9999339064772196
GMPt6,1.0464489987442619e-13
TMPPP_1,0.9999999999999911
LEUtec,1.430590601116274e-15
ALCD19y,0.9946478460723644
PTRCt3i,0.999999999999993
MALS,0.9998451435312627
CYSLY3,2.2696936241746238e-14
HIStiDF,0.9999999999999966
PGLYDH,0.9999339064772199
PYRt2m,0.9999999999999966
GMPR,2.2708516311257332e-13
PSERT,-1.5030997024420926e-30
r2534,0.9968731317472634
2OXOADPtim,0.0
D_LACtm,0.9999999999999909
HSDH_h,0.9999339064772117
MLTP2,0.9992240312466844
HCO3Em,0.9999999999999909
lipid2,0.9999999999999909
SULR_1,-3.0818242703039135e-15
NH4tmt,0.9999999999999879
PGLh,0.9999339064772121
OCTDPtmt,0.9999999999999879
PHSERt_h,0.9999339064772121
FA160ACPH_m,0.9999999999999879
aratyr2,-1.353029644444815e-15
NTRIR2y,0.999999999999993
PMTCOAtm,0.999999999999993
THII,0.999999999999993
r2419,0.9999999999999923
TMPK,0.9999999999999923
ASPTA6,-1.4550529569232488e-14
OXAGm,1.384064329307966e-15
trna_asn,0.9999999999999913
O2tm,0.9751209971079682
RBK,-5.892955227862771e-13
KARA1im,1.999235126889627e-15
3MOBtmt,1.999235126889627e-15
GART,0.9999999999999948
DHQS,-1.5766087000521007e-14
HICITDm,-5.402047066693126e-14
PSCVT,-1.5766087000521007e-14
CHORM,-1.5766087000521007e-14
trna_his,0.9999999999999918
trna_tyr,0.9999999999999918
ACLSm,1.811966586702142e-15
RBPC,0.9933739390315578
PYDXO,6.855893438231145e-15
RBPCh,0.9999339064772177
OPHHXm,0.9999999999999943
RBFSa,0.9999999999999943
PSP,0.9999339064772177
HSK_1,0.9999339064772177
Htu,0.9999339064772177
SACCD2,9.4492213906866e-16
NADK1,0.9999999999999943
DHAD2,2.1610138154782976e-17
GLYCOX1,0.9999999999999943
ADCL,0.9999999999999943
MSULR,1.714815161739652e-16
PINOS,0.9999999999999906
CMPDAi,0.9999999999999906
AMPMS,0.9999999999999906
AATA,0.0
RE0915C,0.9992240312466881
PRUK,0.9933739390315584
FAS160ACPm,0.9999999999999953
MLTG1,0.9992240312466896
VPAMTr,-4.858429506475684e-16
trna_phe,0.9999999999999759
HXAt3,0.9999999999999759
HCO3E,0.9921700818090365
NTRIR2x,0.9999999999999757
GLUS,0.9999339064771963
ARTFR41_cho,0.9999999999999742
SHK3Dr,2.51270198760995e-16
EX_inositol,0.999999999999994
DXYTST,0.999999999999994
ACSERthi,0.9999339064772166
FBA,0.999999999999994
EX_leu__L_e,0.0
AGPATCOA_PALM_PALM_c,0.9999999999999943
PRUK_1,0.9999339064772164
MLTP1,0.9992240312466878
PPDK,0.9969296100917403
G3P_pi_thr,0.9999339064772164
CYSDES,0.9999999999999943
FAS80ACPxym_L,0.9999999999999943
IGPS,0.0
CO2tmt,0.0
HPPK2,0.9999999999999953
THISAT,0.9999999999999953
KARA2,-6.352449778747798e-16
PRFGS,0.9999999999999953
SACCD1,1.1434409601746036e-15
PMDPHT,0.9999999999999943
HCITSm,-4.513431623458067e-16
TRPS1,7.082307877821157e-17
trna_leu,0.9999999999999943
AASAD1,-2.9353447291214446e-16
DROPPRx,0.9999999999999946
METGL,3.881432357160446e-17
PSP_L,1.441678900635693e-16
trna_asp,0.9999999999999941
GAPDHh,0.9999339064772176
FACOAE141,0.9999999999999941
trna_pro,0.9999999999999941
DDPA,3.557276024646415e-16
trna_gln,0.9999999999999941
PIt_h,0.9999339064772164
SHKK,-4.009789053739641e-16
CTECOAI8,0.9999999999999926
PRFGCL,0.9999999999999926
PFLh,0.9999339064772164
FAS100ACPm,0.9999999999999926
OPHBDCm,0.9999999999999926
trna_gly,0.9999999999999926
trna_glu,0.9999999999999926
HMDHPS_c,0.9999999999999926
CYSDS,0.9999999999999926
PPNDH,1.8490907854155162e-16
GLNth,0.9999339064772166
THZT,0.9999999999999928
CITACt,0.9999999999999928
trna_met,0.9999999999999928
H2Ot,0.44296423594622475
ANPRT,0.0
GLYOX_2,0.9778824510230508
NTRIR2xm,0.9999999999999906
FAS120ACPm,0.9999999999999906
ACCOAth,0.9999339064772154
lipid4,0.9999999999999906
trna_cys,0.9999999999999906
DHAD1m,0.0
trna_arg,0.9999999999999931
lipid1,0.9999999999999931
CYSS_2,0.9999339064772147
DCTPD2,0.9999999999999931
ACITL,0.9935691102625467
trna_thr,0.9999999999999931
MCITDm,0.0
ACHBS,0.0
GTPCI_1,0.9999999999999948
ASPth,0.9999339064772186
FldAct,0.0
PGDHh,0.9999339064772181
GLUPRT,0.9999999999999946
H2Oth,0.9999339064772181
PGKh,0.9999339064772181
SAT,0.9999339064772181
THRS,0.9999339064772181
AGPATCOA_MYRS_MYRS_c,0.9999999999999946
TRNFE,0.9999999999999946
trna_ala,0.9999999999999946
trna_lys,0.9999999999999946
AKG_na_tm,0.9999999999999946
trna_ser,0.9999999999999946
DB4PS,0.9999999999999946
trna_trp,0.9999999999999946
PGCD,-1.0036719127935092e-13
PTD1INOt,0.9999999999999962
MI3PP,0.9999999999999962
PSAT,0.9999339064772161
FACOAE60,0.9999999999999962
G6PB_pi_th,0.9999339064772161
FORthi,0.9999339064772161
PHEMEtm,0.9999999999999962
FACOAE160,0.9999999999999962
PPND,3.952579494833712e-15
ASPK_1,0.9999339064772169
HISSNAT5tc,0.9999999999999931
GLYO1,0.9998451435312644
RBFSb,0.9999999999999941
4HBZtm,0.9999999999999941
FAS140ACPm,0.9999999999999941
PYK_h,0.9999339064772174
EX_thr__L_e,0.9968731317472644
R07456,0.9999999999999941
RTOT4_cho,0.9999999999999941
PKETF,0.0
ATPSu,0.9999339064772199
G6PBDHh,0.9999339064772199
PEPPIth,0.9999339064772199
MALT,0.9992240312466901
HBZOPTm,0.9999999999999962
ARTCOAL1_cho,0.9999999999999962
trna_val,0.9999999999999962
GLUth,0.9999339064772199
G3PAT160_1,0.9999999999999962
