,0
GLYTRS,1.0000000000000004
GPDDA1,1.0000000000000004
HACD1,1.0000000000000004
HISTRS,1.0000000000000004
HMPK1,1.0000000000000004
ICDHyr,1.0000000000000004
ILETRS,1.0000000000000004
KAS14,1.0000000000000004
LIPAMPL,1.0000000000000004
MCOATA,1.0000000000000004
MDH,1.0000000000000004
MECDPDH5,1.0000000000000004
METSOXR1,1.0000000000000004
MN6PP,1.0000000000000004
MTHFD,1.0000000000000004
NADS1,1.0000000000000004
NDPK7,1.0000000000000004
NDPK8,1.0000000000000004
NMNAT,1.0000000000000004
NTD11,1.0000000000000004
NTD3,1.0000000000000004
NTPP2,1.0000000000000004
NTPP9,1.0000000000000004
OGMEACPD,1.0000000000000004
OGMEACPS,1.0000000000000004
OMBZLM,1.0000000000000004
ORPT,1.0000000000000004
PAPSR2,1.0000000000000004
PDH,1.0000000000000004
PDX5POi,1.0000000000000004
PDXPP,1.0000000000000004
PFK_3,1.0000000000000004
PGK,1.0000000000000004
PGMT,1.0000000000000004
PMANM,1.0000000000000004
PMPK,1.0000000000000004
PPA,1.0000000000000004
PPM,1.0000000000000004
PROTRS,1.0000000000000004
PRPPS,1.0000000000000004
PSSA120,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,1.0000000000000004
S2FE2SR,1.0000000000000004
S2FE2SS,1.0000000000000004
S4FE4SR,1.0000000000000004
SERTRS,1.0000000000000004
SULR,1.0000000000000004
THZPSN3,1.0000000000000004
TMDS,1.0000000000000004
TMPPP,1.0000000000000004
TYRTRS,1.0000000000000004
HACD5i,1.0000000000000004
HACD8i,1.0000000000000004
MECDPDH2,1.0000000000000004
2HPMBQMTm,1.0000000000000004
2HPMMBQMOm,1.0000000000000004
3DH5HPBMTm,1.0000000000000004
ACSm,1.0000000000000004
AKGDbm,1.0000000000000004
ALASm,1.0000000000000004
AMID,1.0000000000000004
ASPTRSm,1.0000000000000004
ATPS,1.0000000000000004
BACCL,1.0000000000000004
CCP2m,1.0000000000000004
CITtam,1.0000000000000004
CRNCARtm,1.0000000000000004
CTPS1,1.0000000000000004
CYOOm,1.0000000000000004
DASYN_SC,1.0000000000000004
DESAT18,1.0000000000000004
FACOAL140,1.0000000000000004
FACOAL141,1.0000000000000004
FACOAL160,1.0000000000000004
FACOAL181,1.0000000000000004
FAS100,1.0000000000000004
FAS180COA,1.0000000000000004
FAS80COA_L,1.0000000000000004
FUMm,1.0000000000000004
GAT2_SC,1.0000000000000004
GCCcm,1.0000000000000004
GLYCLm,1.0000000000000004
LANOSTt,1.0000000000000004
MTHFCm,1.0000000000000004
MTHFD2i,1.0000000000000002
NADH2_u6m,1.0000000000000002
NDP1,1.0000000000000002
NDP7,1.0000000000000002
PDE2,1.0000000000000002
PDHm,1.0000000000000002
PI4P5K_SC,1.0000000000000002
PIN4K_SC,1.0000000000000002
PIt2m,1.0000000000000002
PYDXNO,1.0000000000000002
RBFKm,1.0000000000000002
SPRMS,1.0000000000000002
SUCD1m,1.0000000000000002
TRDRm,1.0000000000000002
TRPTA,1.0000000000000002
TYRTAi,1.0000000000000002
TYRTAim,1.0000000000000002
YUMPS,1.0000000000000002
3M2OBLOXRD,1.0000000000000002
3M2OPLOXRD,1.0000000000000002
ADKd,1.0000000000000002
ATPS4r,1.0000000000000002
FE2abc,1.0000000000000002
GCCc,1.0000000000000002
KAS12,1.0000000000000002
KAS9,1.0000000000000002
MG2abc,1.0000000000000002
MNabc,1.0000000000000002
OIVD3,1.0000000000000002
PDHcr,1.0000000000000002
PSUDS,1.0000000000000002
PFOR,1.0000000000000002
GLCOAS,1.0000000000000002
GLCR1TRA1,1.0000000000000002
AMMQT8_2,1.0000000000000002
G6PI2,1.0000000000000002
L_LACDm,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
OXOADLR,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
UDPDPS2,1.0000000000000002
HMPK3,1.0000000000000002
HMPK2,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
CYOO2pp,1.0000000000000002
PS181abcpp,1.0000000000000002
DASYN183_6_9_12,1.0000000000000002
DASYN183_9_12_15,1.0000000000000002
FNOR,1.0000000000000002
GLMS_syn,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
CYSTAm,1.0000000000000002
FACOAL1832,1.0000000000000002
LCYSTATm,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
FRTT2,1.0000000000000002
ASNTRAT,1.0000000000000002
PLPS,1.0000000000000002
CLPNS120,1.0000000000000002
CLPNS140,1.0000000000000002
PAIL18111Z160t,1.0000000000000002
PE1819Z1835Z9Z12Zt,1.0000000000000002
ACCOAtm,1.0000000000000002
OAAAKGtm,1.0000000000000002
CHLSTD78I,1.0000000000000002
CHLSTI_1,1.0000000000000002
COA1819ZD9DS,1.0000000000000002
AATGm,1.0000000000000002
CYSATm,1.0000000000000002
6MPURPRT,1.0000000000000002
6TINS5MPOR,1.0000000000000002
ACOAR7m,1.0000000000000002
PACOAL,1.0000000000000002
DHFOR,1.0000000000000002
THFOR1,1.0000000000000002
THFOR2,1.0000000000000002
AGPATCOA16018111Z,1.0000000000000002
AGPATCOA1601819Z,1.0000000000000002
AGPATCOA1801819Z,1.0000000000000002
AGPATCOA18111Z1819Z,1.0000000000000002
FACOAL180_1,1.0000000000000002
1AGPEAT1801819Z,1.0000000000000002
1AGPEAT1801829Z12Z,1.0000000000000002
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1819Z1819Z,1.0000000000000002
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000002
PLPSA21801819Z,1.0000000000000002
PLPSA218111Z1819Z,1.0000000000000002
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000002
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000002
PDHam2mi,1.0000000000000002
DOLASNT,1.0000000000000002
DOLPMT,1.0000000000000002
G12MT1,1.0000000000000002
G12MT3,1.0000000000000002
G13MT,1.0000000000000002
NADHOR,1.0000000000000002
HEMEASm,1.0000000000000002
HEMELm,1.0000000000000002
AFAT,1.0000000000000002
SEAHCYSHYD_1,1.0000000000000002
SELTORm,1.0000000000000002
SECYSTL,1.0000000000000002
SULOm,1.0000000000000002
AKGDHe2r,1.0000000000000002
MOD_2mbdhl,1.0000000000000002
ACTD2,1.0000000000000002
CYTB_B3,1.0000000000000002
IPDPUPT,1.0000000000000002
NO2t3,1.0000000000000002
GALabc,1.0000000000000002
HYDA,1.0000000000000002
CHLabc,1.0000000000000002
ACOADH60_m,1.0000000000000002
ACOADH120_m,1.0000000000000002
r2136,1.0000000000000002
PGKm,1.0000000000000002
RE2912M,1.0000000000000002
ACOADH80_m,1.0000000000000002
TTDCAFATPc,1.0000000000000002
THD1m,1.0000000000000002
ACOAD1f,1.0000000000000002
FACOAL_160_m,1.0000000000000002
HCGALm,1.0000000000000002
TSULabc,1.0000000000000002
HMR_0180,1.0000000000000002
EAR60_m,1.0000000000000002
METabc,1.0000000000000002
METHFtm,1.0000000000000002
PHEMEABCte,1.0000000000000002
FRDO,1.0000000000000002
EAR120_m,1.0000000000000002
ACOATAm,1.0000000000000002
GLYALDt,0.7789835772094501
UREAt,1.000000000000001
ACOAD3f,1.000000000000001
PGLYCP,1.000000000000001
CDPDAGS_OLE_PALM,1.000000000000001
GTHRDt,1.000000000000001
Cuabc,1.000000000000001
PALFATPtc,1.000000000000001
URIDK2m,1.000000000000001
CAATPS_1,1.000000000000001
r1530,1.000000000000001
PIt2m_2,1.000000000000001
TCHOLABCtc,1.000000000000001
EAR140_m,1.000000000000001
ACOAD7f,1.000000000000001
UREAtm,1.000000000000001
ACOADH140_m,1.000000000000001
EAR80_m,1.000000000000001
G3PAT1819Z_1,1.000000000000001
3HAD81_m,1.000000000000001
SHSL2,1.000000000000001
GLCt2_2,1.000000000000001
EAR160_m,1.000000000000001
SULabc,1.000000000000001
3HAD101_m,1.000000000000001
AGPATACP_OLE_HDE,1.000000000000001
EAR100_m,1.000000000000001
CYSabc,1.000000000000001
ACOAD1fm,1.000000000000001
ATPS4m,1.000000000000001
GALt2_2,1.000000000000001
HMR_4422,1.000000000000001
r1162,1.000000000000001
ACOADH100_m,1.000000000000001
LCYSTAT,1.000000000000001
PIt7,1.000000000000001
ACYP_2,1.000000000000001
METDabc,1.000000000000001
GLYBabc,1.000000000000001
GNDc,1.000000000000001
ACLSa,1.000000000000001
CYTBO3,1.000000000000001
FBA2,1.000000000000001
NIabc,1.000000000000001
ATPS3r,0.9756839027384371
TCHOLAt3,0.9999999999999999
CYTBD,0.9999999999999999
THD2,0.9999999999999999
ACOAD5f,0.9999999999999999
GLCt2,0.9999999999999999
PIt8,0.9999999999999999
HMR_0188,0.9999999999999999
AMETt2m,0.9999999999999999
PIt9,0.9999999999999999
ACOAD6f,0.9999999999999999
EAR40_m,0.9999999999999999
GLTS_m,0.9999999999999999
SMO,0.9999999999999999
AGPATACP_OLE_PALM,0.9999999999999999
CYTBD2,0.9999999999999999
DNTP,0.9999999999999999
UMPKm,0.9999999999999999
MI145PK,0.9999999999999999
3HAD121_m,0.9999999999999999
GLCabc,0.9999999999999999
HEMEti,0.9999999999999999
ACOADH160_m,0.9999999999999999
ACOAD2f,0.9999999999999999
MCOATAm,0.9999999999999999
ACOAD4f,0.9999999999999999
NDP3ex,0.8593780092044119
FACOAL40t2ppc,1.0
ACOLIPAabctexc,1.0
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0
G3POc,0.9882100744343294
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000004
PGD3TDS1819Z1613Ec,1.0000000000000004
MGDGW6DS1819Z1627Z10Zc,1.0000000000000004
PGD3TDS1829Z12Z1613Ec,1.0000000000000004
CPPPGO_1c,1.0000000000000004
COLIPAabcppc,1.0000000000000004
COLIPAabctexc,1.0000000000000004
PGW3DS1839Z12Z15Z160c,1.0000000000000004
NO2Rc,1.0000000000000004
PGW6DS1829Z12Z160c,1.0000000000000004
OHPHM6nc,1.0000000000000004
POAThc,1.0000000000000004
3OAS140_1c,1.0000000000000004
4PEPTabcppc,1.0000000000000004
TKT2hc,1.0000000000000004
ENLIPIDAt1exc,1.0000000000000004
CEFc,1.0000000000000004
PYRShic,1.0000000000000004
LUMIRHODOPSINIc,1.0000000000000004
CLIPAabctexc,1.0000000000000004
SQLErxc,1.0000000000000004
COLIPAPabctexc,1.0000000000000004
K2L4Aabcppc,1.0000000000000004
K2L4Aabctexc,1.0000000000000004
PA120abcppc,1.0000000000000004
PA180abcppc,1.0000000000000004
PA181abcppc,1.0000000000000004
MI1345PKnc,1.0000000000000004
3PEPTabcppc,1.0000000000000004
CHLDA1tuc,1.0000000000000004
CHLDA2tuc,1.0000000000000004
PE120abcppc,1.0000000000000004
PE180abcppc,1.0000000000000004
PE181abcppc,1.0000000000000004
LIPAabctexc,1.0000000000000004
AGPAT1601819Zhc,1.0000000000000004
AGPAT18111Z1819Zhc,1.0000000000000004
PG141abcppc,1.0000000000000004
AGPAT1819Z18111Zhc,1.0000000000000004
PG180abcppc,1.0000000000000004
CYO1b2_sync,1.0000000000000004
3OAS100_1c,1.0000000000000004
RHODOPSINIc,1.0000000000000004
CYO1bpp_sync,0.9598791732478069
BATHORHODOPSINIc,1.0000000000000002
CU1abcppc,1.0000000000000002
PGP140abcppc,1.0000000000000002
3OAS60_1c,1.0000000000000002
3OAS80_1c,1.0000000000000002
RHODOPSINRTc,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
PPBNGS_1c,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
FACOAL100t2ppc,1.0000000000000002
LIPACabcppc,1.0000000000000002
FACOAL161t2ppc,1.0000000000000002
LIPAabcppc,1.0000000000000002
FACOAL180t2ppc,1.0000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
ECA4COLIPAabctexc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
UREAabcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
MI1456PKnc,1.0000000000000002
DGDGW6DS1829Z12Z160c,1.0000000000000002
DGDGW6DS1829Z12Z1617Zc,1.0000000000000002
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
CRO4abcppc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
FACOAL40It2ppc,1.0000000000000002
FBA3hic,1.0000000000000002
FE3Gabcppc,1.0000000000000002
AGPAT1801819Zhc,1.0000000000000002
AGPAT18111Z160hc,1.0000000000000002
FACOAL50It2ppc,1.0000000000000002
AGPAT1819Z1819Zhc,1.0000000000000002
FACOAL120t2ppc,1.0000000000000002
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000002
PA141abcppc,1.0000000000000002
FACOAL80t2ppc,1.0000000000000002
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
FACOAL50t2ppc,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z160c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
PA140abcppc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
PA160abcppc,1.0000000000000002
FPPShc,1.0000000000000002
HDSc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
GLUS_ferrc,1.0000000000000002
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
PE140abcppc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
DGDGW3DS1839Z12Z15Z160c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
PE160abcppc,1.0000000000000002
CYO1b_sync,1.0000000000000002
3OAS120_1c,1.0000000000000002
PE161abcppc,1.0000000000000002
CYO1b2pp_sync,0.9598791732478079
3OAS160_1c,1.0000000000000007
PG160abcppc,1.0000000000000007
ACP1619ZD9DSc,1.0000000000000007
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
O16A4COLIPAabctexc,1.0000000000000007
PG120abcppc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
PGP120abcppc,1.0000000000000007
PG140abcppc,1.0000000000000007
DGDGW6DS1829Z12Z1619Zc,1.0000000000000007
CHITOBptsc,1.0000000000000007
PGP141abcppc,1.0000000000000007
PG181abcppc,1.0000000000000007
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
GLYATxc,1.0000000000000007
BCAROKTc,1.0000000000000007
KAS14_1c,1.0000000000000007
CHYA2c,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
PGP161abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
PGP180abcppc,1.0000000000000007
MGDGW6DS1829Z12Z160c,1.0000000000000007
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
AHALc,1.0000000000000007
ZHYc,1.0000000000000007
ENLIPAabctexc,1.0000000000000007
PA161abcppc,1.0000000000000007
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
CBFCc,1.0000000000000007
SO3abcppc,1.0000000000000007
MGDGD7DS1819Z1617Zc,1.0000000000000007
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
MGDGD7DS1829Z12Z1617Zc,1.0000000000000007
FACOAL140t2ppc,1.0000000000000007
PE141abcppc,1.0000000000000007
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
FACOAL141t2ppc,1.0000000000000007
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
FACOAL160t2ppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
FACOAL181t2ppc,1.0000000000000007
PG161abcppc,1.0000000000000007
MGDGW6DS1829Z12Z1617Zc,1.0000000000000007
FACOAL60t2ppc,1.0000000000000007
MGDGW6DS1829Z12Z1619Zc,1.0000000000000007
PGP160abcppc,1.0000000000000007
SQDGW3DS1839Z12Z15Z160c,1.0000000000000007
DGDGW6DS1819Z1627Z10Zc,1.0000000000000007
PGP181abcppc,1.0000000000000007
SQDGW6DS1829Z12Z160c,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000007
protein_biomass,1.0000000000000007
Protein_t,1.0000000000000007
DM_bm,0.0
EX_lipid_c,1.0000000000000007
lipid_biomass,1.0
dgl_prod2,1.0
dgl_prod5,1.0
dgl_prod6,1.0
dgl_prod3,1.0
dgl_prod4,1.0
dgl_prod1,1.0
dgl_prod7,1.0
dgl_prod8,1.0
EX_arab__L_e,1.0
EX_co2_e,1.0
EX_cu_e,1.0
EX_cu2_e,1.0
EX_cys__L_e,0.9373553042162238
EX_ddca_e,1.0
EX_enlipa_e,1.0
EX_fe3_e,1.0
EX_gdp_e,0.8593780092044119
EX_k_e,1.0000000000000004
EX_na1_e,1.0000000000000004
EX_o16a4colipa_e,1.0000000000000004
EX_pheme_e,1.0000000000000004
EX_ptrc_e,1.0000000000000004
EX_taur_e,1.0000000000000004
EX_ttdca_e,1.0000000000000004
EX_urea_e,1.0000000000000004
EX_zn2_e,1.0000000000000004
EX_ac_e,1.0000000000000004
EX_h_e,0.9106220276810642
EX_but_e,1.0000000000000007
EX_cit_e,1.0000000000000007
EX_lipa_cold_e,1.0000000000000007
EX_colipap_e,1.0000000000000007
EX_enter_e,1.0000000000000007
EX_gthrd_e,1.0000000000000007
EX_mg2_e,1.0000000000000007
EX_mn2_e,1.0000000000000007
EX_mobd_e,1.0000000000000007
EX_ocdcea_e,1.0000000000000007
EX_orn_e,1.0000000000000007
EX_pi_e,0.8632358278637221
EX_so4_e,1.0000000000000004
EX_kdo2lipid4_e,1.0000000000000004
EX_h2o_e,0.9052235501146959
EX_ergst_e,1.0000000000000007
EX_hdca_e,1.0000000000000007
EX_hdcea_e,1.0000000000000007
EX_ocdca_e,1.0000000000000007
EX_glyc_e,0.7193907971409902
EX_o2_e,0.9052235501146942
EX_pro__L_e,0.5421952532863816
EX_rib__D_e,1.0000000000000007
EX_so3_e,1.0000000000000007
EX_zymst_e,1.0000000000000007
EX_glc__D_e,1.0000000000000007
EX_drib_e,1.0000000000000007
EX_fe_e,1.0000000000000007
EX_spmd_e,1.0000000000000007
EX_xyl__D_e,1.0000000000000007
EX_tsul_e,1.0000000000000007
EX_ca2_e,1.0000000000000007
EX_gal_e,1.0000000000000007
EX_met__D_e,1.0000000000000007
EX_pta_e,1.0000000000000007
EX_fe2_e,1.0000000000000007
EX_ibt_e,1.0000000000000007
EX_tchola_e,1.0000000000000007
EX_for_e,0.9656390154974074
EX_gln__L_e,0.9827477881119893
EX_glyb_e,1.0000000000000002
EX_gmp_e,0.8593780092044117
EX_ni2_e,1.000000000000001
EX_pe1801829Z12Z_e,1.000000000000001
EX_pe18111Z1829Z12Z_e,1.000000000000001
EX_pe18111Z1835Z9Z12Z_e,1.000000000000001
EX_pe1819Z1819Z_e,1.000000000000001
EX_pe1819Z1845Z9Z12Z15Z_e,1.000000000000001
EX_pgp18111Z160_e,1.000000000000001
EX_cd2_e,1.000000000000001
EX_met__L_e,0.5516193183019853
EX_dca_e,1.0000000000000007
EX_LalaDgluMdapDala_e,1.0000000000000007
EX_chol_e,1.0000000000000007
EX_eca4colipa_e,1.0000000000000007
EX_hxa_e,1.0000000000000007
EX_colipa_e,1.0000000000000007
EX_lipa_e,1.0000000000000007
EX_octa_e,1.0000000000000007
EX_tungs_e,1.0000000000000007
EX_fecost_e,1.0000000000000007
EX_glyald_e,0.7789835772094504
EX_enlipidA_e,1.000000000000001
EX_no2_e,1.000000000000001
EX_3mb_e,1.000000000000001
EX_cro4_e,1.000000000000001
EX_pail1819Z160_e,1.000000000000001
EX_pe1801819Z_e,1.000000000000001
EX_pe1819Z1829Z12Z_e,1.000000000000001
EX_pg18111Z160_e,1.000000000000001
EX_pg1819Z160_e,1.000000000000001
EX_pgp1819Z160_e,1.000000000000001
EX_ttdcea_e,1.000000000000001
EX_LalaDgluMdap_e,1.000000000000001
EX_acolipa_e,1.000000000000001
EX_epist_e,1.000000000000001
EX_cobalt2_e,1.000000000000001
EX_pe1801835Z9Z12Z_e,1.000000000000001
EX_pe1801845Z9Z12Z15Z_e,1.000000000000001
EX_pe18111Z1819Z_e,1.000000000000001
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000001
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000001
EX_lanost_e,1.000000000000001
EX_chitob_e,1.000000000000001
EX_pail18111Z160_e,1.000000000000001
EX_pe1819Z1835Z9Z12Z_e,1.000000000000001
EX_LptA_e,1.000000000000001
EX_enlipidA_LptA_e,1.000000000000001
EX_pa120_e,1.000000000000001
EX_pa180_e,1.000000000000001
EX_pa181_e,1.000000000000001
EX_pe120_e,1.000000000000001
EX_pe180_e,1.000000000000001
EX_pe181_e,1.000000000000001
EX_pg141_e,1.000000000000001
EX_pg180_e,1.000000000000001
EX_ficytc6_e,0.9598791732478067
EX_focytc6_e,0.9598791732478061
EX_pgp140_e,0.9999999999999625
EX_pa141_e,0.9999999999999625
EX_hghhlipa_e,0.9999999999999625
EX_hghhlipan_e,0.9999999999999625
EX_pa140_e,0.9999999999999625
EX_pa160_e,0.9999999999999625
EX_pe140_e,0.9999999999999625
EX_pe160_e,0.9999999999999625
EX_pe161_e,0.9999999999999625
EX_pcox_e,0.9598791732478079
EX_pcrd_e,0.9598791732478079
EX_pg160_e,1.0000000000000004
EX_pg120_e,1.0000000000000004
EX_pgp120_e,1.0000000000000004
EX_pg140_e,1.0000000000000004
EX_pgp141_e,1.0000000000000004
EX_pg181_e,1.0000000000000004
EX_pgp161_e,1.0000000000000004
EX_pgp180_e,1.0000000000000004
EX_pa161_e,1.0000000000000004
EX_pe141_e,1.0000000000000004
EX_pg161_e,1.0000000000000004
EX_pgp160_e,1.0000000000000004
EX_pgp181_e,1.0000000000000004
EX_hemozoin_e,0.9959342995769599
EX_lac__L_e,1.0000000000000004
EX_protein_e,1.0000000000000004
pe_prod1,1.0000000000000004
pe_prod10,1.0000000000000004
pe_prod11,1.0000000000000004
pe_prod12,1.0000000000000004
pe_prod13,1.0000000000000004
pe_prod14,1.0000000000000004
pe_prod15,1.0000000000000004
pe_prod16,1.0000000000000004
pe_prod17,1.0000000000000004
pe_prod18,1.0000000000000004
pe_prod19,1.0000000000000004
pe_prod20,1.0000000000000004
pe_prod21,1.0000000000000004
pe_prod22,1.0000000000000004
pe_prod2,1.0000000000000004
pe_prod3,1.0000000000000004
pe_prod4,1.0000000000000004
pe_prod5,1.0000000000000004
pe_prod6,1.0000000000000004
pe_prod7,1.0000000000000004
pe_prod8,1.0000000000000004
pe_prod9,1.0000000000000004
pg_prod1,1.0000000000000004
pg_prod2,1.0000000000000004
pg_prod3,1.0000000000000004
pg_prod4,1.0000000000000004
pg_prod5,1.0000000000000004
pg_prod6,1.0000000000000004
pg_prod7,1.0000000000000004
pi_prod1,1.0000000000000004
pi_prod2,1.0000000000000004
pi_prod3,1.0000000000000004
pi_prod4,1.0000000000000004
ps_prod1,1.0000000000000004
ps_prod2,1.0000000000000004
ps_prod3,1.0000000000000004
ps_prod4,1.0000000000000004
ps_prod5,1.0000000000000004
ps_prod6,1.0000000000000004
ps_prod7,1.0000000000000004
lipid1,1.0000000000000004
lipid10,1.0000000000000004
lipid2,1.0000000000000004
lipid3,1.0000000000000004
lipid4,1.0000000000000004
lipid5,1.0000000000000004
lipid6,1.0000000000000004
lipid7,1.0000000000000004
lipid8,1.0000000000000004
lipid9,1.0000000000000004
PA120tap,1.0000000000000004
PA140tap,1.0000000000000004
PA141tap,1.0000000000000004
PA160tap,1.0000000000000004
PA161tap,1.0000000000000004
PA180tap,1.0000000000000004
PA181tap,1.0000000000000004
2agpe120_e_t,1.0000000000000004
2agpe140_e_t,1.0000000000000004
2agpe141_e_t,1.0000000000000004
2agpe160_e_t,1.0000000000000004
2agpe161_e_t,1.0000000000000004
2agpe180_e_t,1.0000000000000004
2agpe181_e_t,1.0000000000000004
2agpg120_e_t,1.0000000000000004
2agpg140_e_t,1.0000000000000004
2agpg141_e_t,1.0000000000000004
2agpg160_e_t,1.0000000000000004
2agpg161_e_t,1.0000000000000004
2agpg180_e_t,1.0000000000000004
2ddecg3p_e_t,1.0000000000000004
acoa_prod1,1.0000000000000004
acoa_prod10,1.0000000000000004
acoa_prod11,1.0000000000000004
acoa_prod12,1.0000000000000004
acoa_prod13,1.0000000000000004
acoa_prod14,1.0000000000000004
acoa_prod15,1.0000000000000004
acoa_prod16,1.0000000000000004
acoa_prod2,1.0000000000000004
acoa_prod3,1.0000000000000004
acoa_prod4,1.0000000000000004
acoa_prod5,1.0000000000000004
acoa_prod6,1.0000000000000004
acoa_prod7,1.0000000000000004
acoa_prod8,1.0000000000000004
acoa_prod9,1.0000000000000004
acylpg_prod1,1.0000000000000004
acylpg_prod2,1.0000000000000004
acylpg_prod3,1.0000000000000004
acylpg_prod4,1.0000000000000004
acylpg_prod5,1.0000000000000004
acylpg_prod6,1.0000000000000004
acylpg_prod7,1.0000000000000004
dolichol_t,1.0000000000000004
XOLEST2te,1.0000000000000004
PCt,1.0000000000000004
pail_uptake,1.0000000000000004
pc_prod,1.0000000000000004
Htap,1.0000000000000004
Htmt,1.0000000000000004
2agpg181_e_t,1.0000000000000004
CHSTEROLt,1.0000000000000004
HBtr,0.5365702375993465
SM_host,1.0000000000000007
HMBZex,0.9959342995769603
Hfv,1.0000000000000007
O2St,0.9979671223066084
O2Stm,1.0000000000000007
THZPSNm,1.0000000000000007
THZPSN_mt2,1.0000000000000007
OMBZLMm,1.0000000000000007
METMT,1.0000000000000007
PDH_ap,1.0000000000000007
SACCD2,1.0000000000000007
ATPtmt,1.0000000000000007
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000007
FAS240__L_ap,1.0000000000000007
3OAS141_ap,1.0000000000000007
FAS140_ap,1.0000000000000007
3OAS160_ap,1.0000000000000007
KAS15_ap,1.0000000000000007
FAS100_ap,1.0000000000000007
FAS180_ap,1.0000000000000007
FAS80__L_ap,1.0000000000000007
3OAS161_ap,1.0000000000000007
3OAS100_ap,1.0000000000000007
3OAS120_ap,1.0000000000000007
3OAS180_ap,1.0000000000000007
FAS260_ap,1.0000000000000007
FAS160_ap,1.0000000000000007
