,0
AMPTASEPG,0.9999999999999984
ANS,0.9999999999999984
AP4AH,0.9999999999999984
APCS,0.9999999999999984
ASNTRS,0.0
CHORS,0.0
CPPPGO,0.9999999999999983
CYTK1,0.9986678177365195
CYTK2,0.9999999999999983
DADA,0.9999999999999983
DASYN180,0.0
DASYN181,0.0
DHBS,0.9999999999999984
DHORD5,0.9999999999999984
DHORTS,0.9999999999999984
DNTPPA,0.9999999999999984
DSBDR,0.9999999999999984
DTARTD,0.9999999999999984
EAR121x,0.9999999999999984
EAR121y,0.9999999999999984
EAR160x,0.9999999999999984
EAR40x,0.9999999999999984
EAR60x,0.9999999999999984
EAR80x,0.9999999999999984
ECOAH5,0.9999999999999984
ECOAH7,0.9999999999999984
FOMETRi,0.9999999999999984
FTHFD,0.9999999999999984
G3PAT120,0.9999999999999984
G3PAT140,0.9999999999999984
G3PAT161,0.9999999999999984
G3PD7,0.9999999999999984
GF6PTA,0.9999999999999984
GLNTRS,0.0
GLYTRS,0.0
GPDDA1,0.9999999999999988
HISTRS,0.0
ICDHyr,9.802672960067807e-12
ILETRS,0.0
KAS14,0.9999999999999991
LIPAMPL,0.9999999999999991
MCOATA,0.9999999999999991
MDH,0.9999999999999991
MECDPDH5,0.9999999999999991
METSOXR1,0.9999999999999991
MN6PP,0.9999999999999991
NADS1,0.9999999999999991
NDPK7,0.9999999999999991
NDPK8,0.9999999999999991
NMNAT,0.9999999999999991
NTD11,0.9999999999999991
NTD3,0.9999999999999991
NTPP2,0.9999999999999991
NTPP9,0.9999999999999991
OGMEACPD,0.9999999999999991
OGMEACPS,0.9999999999999991
OMBZLM,0.9999999999999991
ORPT,0.9999999999999991
PAPSR2,0.9999999999999991
PDH,0.9999999999999991
PDX5POi,0.9999999999999991
PDXPP,0.9999999999999991
PFK_3,0.9999999999999991
PGK,0.9999999999999991
PGMT,0.9999999999999991
PMANM,0.9999999999999991
PPA,0.9999999999999991
PPM,0.9989045804507215
PROTRS,0.0
PRPPS,4.604102821326582e-15
PSSA120,0.9999999999999986
PYDAMK,0.9999999999999986
PYDXK,0.9999999999999986
PYDXNK,0.9999999999999986
PYDXPP,0.9999999999999986
RNDR1,0.9999999999999986
RNDR4,0.9999999999999986
RPE,0.9999999999999986
S2FE2SR,0.9999999999999986
S2FE2SS,0.9999999999999986
S4FE4SR,0.9999999999999986
SERTRS,0.0
SUCBZL,1.0000000000000002
SULR,1.0000000000000002
THZPSN3,1.0000000000000002
TMDS,0.0
TYRTRS,6.248722930641962e-14
MECDPDH2,0.9999999999999998
2HPMBQMTm,0.9999999999999998
2HPMMBQMOm,0.9999999999999998
3DH5HPBMTm,0.9999999999999998
ACSm,0.9999999999999998
AGAT_SC,0.9999999999999998
AKGDbm,0.9999999999999998
ALASm,0.9999999999999998
AMID,0.9999999999999998
AMID3,0.9999999999999998
ASPTRSm,0.9999999999999998
ATPS,0.9999999999999998
CCP2m,0.9999964502923963
CERS324,0.9999999999999998
CERS326,0.9999999999999998
CHOLK,0.9999999999999998
CITtam,0.9999999999999998
CRNCARtm,0.9999999999999998
CTPS1,0.9999999999999998
CYOOm,0.9999999999999998
DASYN_SC,0.9999999999999998
DESAT18,0.9999999999999998
EPISTESTH_SC,0.9999999999999998
ERGSTAT_SC,0.9999999999999998
FACOAL140,0.9999999999999998
FACOAL141,0.9999999999999998
FACOAL160,0.9999999999999998
FACOAL181,0.9999999999999998
FAS100,0.9999999999999998
FAS180COA,0.9999999999999998
FAS80COA_L,0.9999999999999998
FUMm,0.9999999999999998
GAT2_SC,0.9999999999999998
GCCcm,0.9999999999999998
GLYCLm,0.9999999999999998
LANOSTESTH_SC,0.9999999999999998
LANOSTt,0.9999999999999998
LEUTA,0.9999999999999998
NADH2_u6m,0.9999999999999998
PDE2,0.9999999999999998
PDHm,0.9999999999999998
PI4P5K_SC,0.9999999999999998
PIN4K_SC,0.9999999999999998
PIt2m,0.9999999999999998
PYDXNO,0.9999999999999998
RBFKm,0.9999999999999998
SPRMS,0.9999999999999998
SUCD1m,0.9999999999999998
TRDRm,0.9999999999999998
TRIGS_SC,0.9999999999999998
TRPTA,0.9999999999999998
TYRTAi,0.9999999999999998
TYRTAim,0.9999999999999998
UTPtm,0.9999999999999998
YUMPS,0.9999999999999998
3M2OBLOXRD,0.9999999999999998
3M2OPLOXRD,0.9999999999999998
ADKd,0.9999999999999998
ATPS4r,0.9999999999999998
FE2abc,0.9999999999999998
GCCc,0.9999999999999998
GLYBabc,0.9999999999999998
KAS12,0.9999999999999998
KAS9,0.9999999999999998
MG2abc,0.9999999999999998
MNabc,0.9999999999999998
NIabc,0.9999999999999998
OIVD3,0.9999999999999998
PDHcr,0.9999999999999998
PSUDS,0.9999999999999998
PFOR,0.9999999999999998
GLCOAS,0.9999999999999998
AMMQT8_2,0.9999999999999998
G6PI2,0.9999999999999998
GTPCI_1,0.9999999999999998
L_LACDm,0.9999999999999998
NADS2,0.9999999999999998
G3PD,0.9999999999999998
G6PBDH,0.9999999999999998
PDHbr,0.9999999999999998
AMID4,0.9999999999999998
BC10_new,0.9999999999999998
C140SN,0.9999999999999998
THZSN,0.9999999999999998
ATPS1,0.9999999999999998
ARBt2r,0.9999999999999998
AGPAT160190,0.9999999999999998
FNOR,0.9999999999999998
PYK2,0.9999999999999998
PYK3,0.9999999999999998
CYSTAm,0.9999999999999998
FACOAL1832,0.9999999999999998
LCYSTATm,0.9999999999999998
NDPK3m,0.9999999999999998
OIVD3m,0.9999999999999998
NTP6,0.9999999999999998
ASNTRAT,0.9999999999999998
PLPS,0.9999999999999998
CLPNS120,0.9999999999999998
CLPNS140,0.9999999999999998
PAIL18111Z160t,0.9999999999999998
PE1819Z1835Z9Z12Zt,0.9999999999999998
ACCOAtm,-1.08541896847673e-11
OAAAKGtm,0.9999999999999987
CHLSTD78I,0.9999999999999987
CHLSTI_1,0.9999999999999987
COA1819ZD9DS,0.9999999999999987
AATGm,0.9999999999999987
CYSATm,0.9999999999999987
6TINS5MPOR,0.9999999999999987
ACOAR7m,0.9999999999999987
PACOAL,0.9999999999999987
DHFOR,0.9999999999999987
THFOR1,0.9999999999999987
THFOR2,0.9999999999999987
ACOADAGAT16018111Z160,0.9999999999999987
ACOADAGAT1601819Z160,0.9999999999999987
ACOADAGAT1801819Z180,0.9999999999999987
ACOADAGAT18111Z18111Z18111Z,0.9999999999999987
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999987
ACOADAGAT1819Z18111Z160,0.9999999999999987
ACOADAGAT1819Z18111Z18111Z,0.9999999999999987
ACOADAGAT1819Z1819Z160,0.9999999999999987
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999987
AGPATCOA16018111Z,0.9999999999999987
AGPATCOA1601819Z,0.9999999999999987
AGPATCOA1801819Z,0.9999999999999987
AGPATCOA18111Z1819Z,0.9999999999999987
FACOAL180_1,0.9999999999999987
1AGPEAT1801819Z,0.9999999999999987
1AGPEAT1801829Z12Z,0.9999999999999987
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999987
1AGPEAT1819Z1819Z,0.9999999999999987
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999987
PLPSA21801819Z,0.9999999999999987
PLPSA218111Z1819Z,0.9999999999999987
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999987
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999987
PDHam2mi,0.9999999999999987
DOLASNT,0.9999999999999987
DOLPMT,0.9999999999999987
G12MT1,0.9999999999999987
G12MT3,0.9999999999999987
G13MT,0.9999999999999987
NADHOR,0.9999999999999987
HEMEASm,0.9999999999999987
HEMELm,0.9999999999999987
AFAT,0.9999999999999987
SEAHCYSHYD_1,0.9999999999999987
SELTORm,0.9999999999999987
SULOm,0.9999999999999987
AKGDHe2r,0.9999999999999987
34HPPYRI,0.9999999999999987
MOD_2mbdhl,0.9999999999999987
ACTD2,0.9999999999999987
CYTB_B3,0.9999999999999987
FACOAL150_ISO,0.9999999999999987
FACOAL171_ISO,0.9999999999999987
NO2t3,0.9999999999999987
PSDC_BS,0.9999999999999987
PURabc1,0.9999999999999987
HMR_4422,0.9999999999999987
DNTP,0.9999999999999987
ACYP_2,0.9999753332896714
PIt9,0.9999999999999989
UREAt,0.9999999999999989
ACOATAm,0.9999999999999989
ACOADH160_m,0.9999999999999989
RIBabc,0.9999999999999989
LEUabc,0.9999999999999989
UMPKm,0.9999999999999989
r1162,0.9999999999999989
SULabc,0.0
EAR60_m,0.9999999999999988
PALFATPtc,0.9999999999999988
ATPS3r,0.9629449005744491
ACOAD6f,0.9999999999999988
AGPATACP_OLE_HDE,0.9999999999999988
GLCabc,0.9999999999999988
SECYSTL,0.9999999999999988
GLYALDt,0.9911829358922215
HMR_0180,0.9999999999999988
PIt2m_2,0.9999999999999988
THD1m,0.9999985858162789
TCHOLAt3,0.9999999999999988
ACOADH80_m,0.9999999999999988
PGLYCP,0.9999999999999988
GLYC3Pabc,0.9999999999999988
UREAtm,0.9999999999999988
EAR100_m,0.9999999999999988
MCOATAm,0.9999999999999988
3HAD101_m,0.9999999999999988
CYSabc,0.9999999999999988
ATPS4m,0.9999999999999988
TSULabc,0.9999999999999988
SERTRS2,0.9999999999999988
3HAD121_m,0.9999999999999988
GNDc,0.9999999999999988
AGPATACP_OLE_PALM,0.9999999999999988
EAR80_m,0.9999999999999988
ACOADH120_m,0.9999999999999988
ACOADH60_m,0.9999999999999988
PGKm,0.9999999999999988
PIt7,0.9999999999999988
ACOAD5f,0.9999999999999988
FBA2,0.9999999999999988
LCYSTAT,0.9999999999999988
THD2,0.9999999999999988
RIBabc1,0.9999999999999988
CDPDAGS_OLE_PALM,0.9999999999999988
EAR40_m,0.9999999999999988
ACOAD4f,0.9999999999999988
CYOOm2,0.9999999999999988
URIDK2m,0.9999999999999988
RE2912M,0.9999999999999988
HMR_0188,0.9999999999999988
MSO3abc,0.9999999999999988
CYTBD,0.9999999999999988
ACOAD2f,0.9999999999999988
ACOAD3f,0.9999999999999988
HCGALm,0.9999999999999988
GLNabc,0.9999999999999988
CYTBD2,0.9999999999999988
ACOADH140_m,0.9999999999999988
3HAD81_m,0.9999999999999988
GLTS_m,0.9999999999999988
ACOAD1f,0.9999999999999988
TCHOLABCtc,0.9999999999999988
G3PAT1819Z_1,0.9999999999999988
THMATPe,0.9999999999999988
ACOAD7f,0.9999999999999988
METDabc,0.9999999999999988
EAR120_m,0.9999999999999988
METHFtm,0.9999999999999988
HEMEti,0.9999999999999988
MI145PK,0.9999999999999988
ACOADH100_m,0.9999999999999988
HYDA,0.9999999999999988
FACOAL_160_m,0.9999999999999988
SMO,0.9999999999999988
CYTBO3,0.9999999999999988
VALabc,0.9999999999999988
GLYCtm,0.9999999999999988
XYLabc,0.9999999999999988
EAR160_m,0.9999999999999988
PHEMEABCte,0.9999999999999988
TTDCAFATPc,0.9999999999999988
GTHRDt,0.9999999999999988
ACLSa,0.9999999999999988
ACOAD1fm,0.9999999999999988
FRDO,0.9999999999999988
r1530,0.9999999999999988
CAATPS_1,0.9999999999999988
ILEabc,0.9999999999999988
PIt8,0.9999999999999988
METabc,0.9999999999999988
r2136,0.9999999999999988
EAR140_m,0.9999999999999988
BUTSO3abcppc,0.9999999999999988
PA140abcppc,0.9999999999999988
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999988
PA160abcppc,0.9999999999999988
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999988
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999988
GLUS_ferrc,0.9999999999999988
PS141abcppc,0.9999999999999988
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999988
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999988
PS161abcppc,0.9999999999999988
PE140abcppc,0.9999999999999988
TUNGSabcppc,0.9999999999999988
ACP1819ZD9DSc,0.9999999999999988
DGDGW3DS1839Z12Z15Z160c,0.9999999999999988
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999988
PYRShic,0.9989925622303533
PE160abcppc,0.9999999999999987
LUMIRHODOPSINIc,0.9999999999999987
PE161abcppc,0.9999999999999987
CYO1b_sync,0.9999999999999987
CYO1b2pp_sync,0.9792702612539647
PG160abcppc,0.9999999999999984
GLNTRATc,0.9999999999999984
PG120abcppc,0.9999999999999984
CHITOBptsc,0.9999999999999984
PGP120abcppc,0.9999999999999984
PG140abcppc,0.9999999999999984
PGP141abcppc,0.9999999999999984
PG181abcppc,0.9999999999999984
KAS14_1c,0.9999999999999984
SULFACabcppc,0.9999999999999984
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999984
PGP161abcppc,0.9999999999999984
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999984
PGP180abcppc,0.9999999999999984
MGDGW6DS1829Z12Z160c,0.9999999999999984
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999984
K2L4Aabcppc,0.9999999999999984
PS140abcppc,0.9999999999999984
PA120abcppc,0.9999999999999984
PS180abcppc,0.9999999999999984
PA180abcppc,0.9999999999999984
PA181abcppc,0.9999999999999984
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999984
FACOAL140t2ppc,0.9999999999999984
FACOAL141t2ppc,0.9999999999999984
FACOAL160t2ppc,0.9999999999999984
FACOAL181t2ppc,0.9999999999999984
FACOAL60t2ppc,0.9999999999999984
PE120abcppc,0.9999999999999984
SQDGW3DS1839Z12Z15Z160c,0.9999999999999984
PE180abcppc,0.9999999999999984
DGDGW6DS1819Z1627Z10Zc,0.9999999999999984
SQDGW6DS1829Z12Z160c,0.9999999999999984
PE181abcppc,0.9999999999999984
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999984
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999984
PG141abcppc,0.9999999999999984
PG180abcppc,0.9999999999999984
CYO1b2_sync,0.998992562230353
CYO1bpp_sync,0.979270261253964
BATHORHODOPSINIc,0.9999999999999984
CU1abcppc,0.9999999999999984
PGP140abcppc,0.9999999999999984
OXOADLRc,0.9999999999999984
RHODOPSINRTc,0.9999999999999984
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999984
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999984
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999984
G3POc,3.8036749542693874e-11
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
PGD3TDS1819Z1613Ec,1.0000000000000002
ALLabcppc,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PGD3TDS1829Z12Z1613Ec,1.0000000000000002
PGW3DS1839Z12Z15Z160c,1.0000000000000002
MI1456PKnc,1.0000000000000002
G3PIabcppc,1.0000000000000002
PGW6DS1829Z12Z160c,1.0000000000000002
OHPHM6nc,1.0000000000000002
G3PSabcppc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
AGPAT1801819Zhc,1.0000000000000002
AGPAT18111Z160hc,1.0000000000000002
AGPAT1819Z1819Zhc,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
G3PCabcppc,1.0000000000000002
FPPShc,0.9999991018788269
TKT2hc,1.0000000000000002
HDSc,1.0000000000000002
G3PD2_1c,1.0000000000000002
G3PGabcppc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
CEFc,0.998992562230355
3OAS120_1c,0.9999999999999994
RHODOPSINIc,0.9999999999999994
3OAS160_1c,0.9999999999999994
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
ACP1619ZD9DSc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999994
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999994
DGDGW6DS1829Z12Z1619Zc,0.9999999999999994
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
BCAROKTc,0.9999999999999994
GLYATxc,0.9999999999999994
CHYA2c,0.9999999999999994
G3PEabcppc,0.9999999999999994
AHALc,0.9999999999999994
ZHYc,0.9999999999999994
PA161abcppc,0.9999999999999994
PS181abcppc,0.9999999999999994
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
MI1345PKnc,0.9999999999999994
CBFCc,0.9999999999999994
MGDGD7DS1819Z1617Zc,0.9999999999999994
MGDGD7DS1829Z12Z1617Zc,0.9999999999999994
PE141abcppc,0.9999999999999994
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999994
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999994
PG161abcppc,0.9999999999999994
CHLDA1tuc,0.9999999999999994
MGDGW6DS1829Z12Z1617Zc,0.9999999999999994
CHLDA2tuc,0.9999999999999994
MGDGW6DS1829Z12Z1619Zc,0.9999999999999994
PGP160abcppc,0.9999999999999994
PGP181abcppc,0.9999999999999994
AGPAT1601819Zhc,0.9999999999999994
AGPAT18111Z1819Zhc,0.9999999999999994
AGPAT1819Z18111Zhc,0.9999999999999994
PFKhc,0.9999999999999994
3OAS100_1c,0.9999999999999994
3OAS60_1c,0.9999999999999994
3OAS80_1c,0.9999999999999994
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
CRETINOLPMTACTc,0.9999999999999994
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
RETINOLACACTc,0.9999999999999994
PPBNGS_1c,0.9999999999999994
DGDGD7DS1819Z1617Zc,0.9999999999999994
TRETINOLPMTACTc,0.9999999999999994
GLYC2Pabcppc,0.9999999999999994
FACOAL100t2ppc,0.9999999999999994
LIPACabcppc,0.9999999999999994
FACOAL161t2ppc,0.9999999999999994
LIPAabcppc,0.9999999999999994
CPPPGO_1c,0.9999999999999994
COLIPAabcppc,0.9999999999999994
FACOAL180t2ppc,0.9999999999999994
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
NO2Rc,0.9999999999999994
DGDGW6DS1829Z12Z160c,0.9999999999999994
POAThc,0.9999999999999994
DGDGW6DS1829Z12Z1617Zc,0.9999999999999994
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
ETHSO3abcppc,0.9999999999999994
FBA3hic,0.9999999999999994
3OAS140_1c,0.9999999999999994
FACOAL120t2ppc,0.9999999999999994
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999994
PA141abcppc,0.9999999999999994
FACOAL80t2ppc,0.9999999999999994
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999994
PS120abcppc,0.9999999999999994
ISETACabcppc,0.9999999999999994
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
PS160abcppc,0.9999999999999994
MGDGW3DS1839Z12Z15Z160c,0.9999999999999994
protein_biomass,0.0
Protein_t,0.9999999999999978
DM_bm,0.0
EX_lipid_c,0.9463419744762568
lipid_biomass,-1.0127987666458905e-11
dgl_prod3,0.9999999999999993
dgl_prod6,0.9999999999999993
dgl_prod1,0.9999788723506498
dgl_prod7,0.9999999999999992
dgl_prod4,0.9999999999999992
dgl_prod8,0.9999999999999992
dgl_prod2,0.9999999999999992
dgl_prod5,0.9999999999999992
EX_arab__L_e,0.9999999999999992
EX_co2_e,0.9999999999999992
EX_cu_e,0.9999999999999992
EX_cu2_e,0.9999999999999992
EX_cys__L_e,0.9196993195528094
EX_ddca_e,0.9999999999999992
EX_fe3_e,5.437488349694075e-16
EX_g3pc_e,0.9999999999999972
EX_g3ps_e,0.9999999999999972
EX_glyc3p_e,0.9999999999999972
EX_inost_e,0.9770710255531672
EX_isetac_e,0.9999999999999989
EX_k_e,0.9999999999999989
EX_na1_e,0.9999999999999989
EX_pheme_e,0.9999999999999989
EX_ptrc_e,0.9999999999999989
EX_taur_e,0.9999999999999989
EX_ttdca_e,0.9999999999999989
EX_urea_e,0.9999999999999989
EX_zn2_e,0.9999999999999989
EX_ac_e,0.9980063941983023
EX_h_e,0.8376315485139341
EX_cit_e,0.9999999999999981
EX_lipa_cold_e,0.9999999999999981
EX_crn_e,0.9999999999999981
EX_g3pi_e,0.9999999999999981
EX_gthrd_e,0.9999999999999981
EX_ile__L_e,4.2114974371127134e-15
EX_mg2_e,0.9999999999999966
EX_mn2_e,0.9999999999999966
EX_mobd_e,0.9999999999999966
EX_ocdcea_e,0.9999999999999966
EX_orn_e,0.9999999999999966
EX_pi_e,0.984475149827895
EX_so4_e,1.0563567527040616e-15
EX_sulfac_e,0.9999999999999974
EX_kdo2lipid4_e,0.9999999999999974
EX_h2o_e,0.966980812835524
EX_ergst_e,0.9999999999999979
EX_hdca_e,0.9999999999999979
EX_hdcea_e,0.9999999999999979
EX_ocdca_e,0.9999999999999979
EX_glyc_e,0.9911784110783932
EX_o2_e,0.8907671748812213
EX_pro__L_e,0.3520188218698096
EX_rib__D_e,0.9999999999999986
EX_thm_e,-2.6263163795955083e-15
EX_zymst_e,1.0000000000000158
EX_fru_e,1.0000000000000158
EX_glc__D_e,1.0000000000000158
EX_xyl__D_e,1.0000000000000158
EX_tsul_e,1.0000000000000158
EX_ca2_e,1.0000000000000158
EX_arg__L_e,0.3653342541049106
EX_gal_e,0.9999999999999977
EX_met__D_e,0.9999999999999977
EX_fe2_e,5.49849939495852e-16
EX_tchola_e,1.0000000000000024
EX_for_e,-2.3214280571099097e-16
EX_gln__L_e,0.9862048699707664
EX_glyb_e,0.9999999999999991
EX_leu__L_e,0.3529562279134295
EX_man_e,1.0000000000000138
EX_val__L_e,0.3513624435819028
EX_ni2_e,1.000000000000107
EX_pe1801829Z12Z_e,1.000000000000107
EX_pe18111Z1829Z12Z_e,1.000000000000107
EX_pe18111Z1835Z9Z12Z_e,1.000000000000107
EX_pe1819Z1819Z_e,1.000000000000107
EX_pe1819Z1845Z9Z12Z15Z_e,1.000000000000107
EX_pgp18111Z160_e,1.000000000000107
EX_cd2_e,1.000000000000107
EX_met__L_e,0.35995917842589487
EX_mso3_e,0.9999999999999991
EX_dca_e,0.9999999999999991
EX_g3pe_e,0.9999999999999991
EX_g3pg_e,0.9999999999999991
EX_butso3_e,0.9999999999999991
EX_chol_e,0.9999999999999991
EX_ethso3_e,0.9999999999999991
EX_hxa_e,0.9999999999999991
EX_colipa_e,0.9999999999999991
EX_lipa_e,0.9999999999999991
EX_octa_e,0.9999999999999991
EX_tungs_e,0.9999999999999991
EX_fecost_e,0.9999999999999991
EX_glyald_e,0.991182935892222
EX_no2_e,0.9999999999999987
EX_pail1819Z160_e,0.9999999999999989
EX_pe1801819Z_e,0.9999999999999989
EX_pe1819Z1829Z12Z_e,0.9999999999999989
EX_pg18111Z160_e,0.9999999999999989
EX_pg1819Z160_e,0.9999999999999989
EX_pgp1819Z160_e,0.9999999999999989
EX_pur_e,0.9999999999999989
EX_ferrich_e,0.9999999999999989
EX_ttdcea_e,0.9999999999999989
EX_all__D_e,0.9999999999999989
EX_epist_e,0.9999999999999989
EX_cobalt2_e,0.9999999999999989
EX_pe1801835Z9Z12Z_e,0.9999999999999989
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999989
EX_pe18111Z1819Z_e,0.9999999999999989
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999989
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999989
EX_glyc2p_e,0.9999999999999989
EX_lanost_e,0.9999999999999989
EX_chitob_e,0.9999999999999989
EX_pail18111Z160_e,0.9999999999999989
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999989
EX_pa140_e,0.9999999999999989
EX_pa160_e,0.9999999999999989
EX_ps141_e,0.9999999999999989
EX_ps161_e,0.9999999999999989
EX_pe140_e,0.9999999999999989
EX_pe160_e,0.9999999999999989
EX_pe161_e,0.9999999999999989
EX_pcox_e,0.9792702612539652
EX_pcrd_e,0.9792702612539653
EX_pg160_e,0.9999999999999994
EX_pg120_e,0.9999999999999994
EX_pgp120_e,0.9999999999999994
EX_pg140_e,0.9999999999999994
EX_pgp141_e,0.9999999999999994
EX_pg181_e,0.9999999999999994
EX_pgp161_e,0.9999999999999994
EX_pgp180_e,0.9999999999999994
EX_ps140_e,0.9999999999999994
EX_pa120_e,0.9999999999999994
EX_ps180_e,0.9999999999999994
EX_pa180_e,0.9999999999999994
EX_pa181_e,0.9999999999999994
EX_pe120_e,0.9999999999999994
EX_pe180_e,0.9999999999999994
EX_pe181_e,0.9999999999999994
EX_pg141_e,0.9999999999999994
EX_pg180_e,0.9999999999999994
EX_ficytc6_e,0.9792702612539651
EX_focytc6_e,0.9792702612539651
EX_pgp140_e,0.9999999999999989
EX_hghhlipa_e,0.9999999999999989
EX_hghhlipan_e,0.9999999999999989
EX_pa161_e,0.9999999999999989
EX_ps181_e,0.9999999999999989
EX_pe141_e,0.9999999999999989
EX_pg161_e,0.9999999999999989
EX_pgp160_e,0.9999999999999989
EX_pgp181_e,0.9999999999999989
EX_pa141_e,0.9999999999999989
EX_ps120_e,0.9999999999999989
EX_ps160_e,0.9999999999999989
EX_hemozoin_e,0.993302055358596
EX_lac__L_e,-8.400317984070363e-15
EX_protein_e,0.9999999999999978
pe_prod1,0.9999999999999978
pe_prod10,0.9999999999999978
pe_prod11,0.9999999999999978
pe_prod12,0.9999999999999978
pe_prod13,0.9999999999999978
pe_prod14,0.9999999999999978
pe_prod15,0.9999999999999978
pe_prod16,0.9999999999999989
pe_prod17,0.9999999999999989
pe_prod18,0.9999999999999989
pe_prod19,0.9999999999999989
pe_prod20,0.9999999999999989
pe_prod21,0.9999999999999989
pe_prod22,0.9999999999999989
pe_prod2,0.9999999999999989
pe_prod3,0.9999999999999989
pe_prod4,0.9999999999999989
pe_prod5,0.9999999999999989
pe_prod6,0.9999999999999989
pe_prod7,0.9999999999999989
pe_prod8,0.9999999999999989
pe_prod9,0.9999999999999989
pg_prod1,0.9999999999999989
pg_prod2,0.9999999999999989
pg_prod3,0.9999999999999989
pg_prod4,0.9999999999999989
pg_prod5,0.9999999999999989
pg_prod6,0.9999999999999989
pg_prod7,0.9999999999999989
pi_prod1,0.9999999999999989
pi_prod2,0.9999999999999989
pi_prod3,0.9945560810875146
pi_prod4,0.9999999999999989
ps_prod1,0.9999999999999989
ps_prod2,0.9999999999999989
ps_prod3,0.9999999999999989
ps_prod4,0.9999999999999989
ps_prod5,0.9999999999999989
ps_prod6,0.9999999999999989
ps_prod7,0.9999999999999989
lipid1,0.9999999999999989
lipid10,0.9999999999999989
lipid2,-2.0247990851291835e-12
lipid3,0.996891411725451
lipid4,-1.689097776471705e-14
lipid5,0.9999999999999994
lipid6,0.9999999999999994
lipid7,0.9999999999999994
lipid8,0.9999999999999994
lipid9,0.9999999999999994
PA120tap,0.9999999999999994
PA140tap,0.9999999999999994
PA141tap,0.9999999999999994
PA160tap,0.9999999999999994
PA161tap,0.9999999999999994
PA180tap,0.9999999999999994
PA181tap,0.9999999999999994
2agpe120_e_t,0.9999999999999994
2agpe140_e_t,0.9999999999999994
2agpe141_e_t,0.9999999999999994
2agpe160_e_t,0.9999999999999994
2agpe161_e_t,0.9999999999999993
2agpe180_e_t,0.9999999999999993
2agpe181_e_t,0.9999999999999993
2agpg120_e_t,0.9999999999999993
