,0
PYDXK,0.9999999999999996
PYDXNK,0.9999999999999996
PYDXPP,0.9999999999999996
RNDR1,0.9999999999999996
RNDR4,0.9999999999999996
RPE,0.9999999999999996
S2FE2SR,0.9999999999999996
S2FE2SS,0.9999999999999996
S4FE4SR,0.9999999999999996
SERTRS,0.9999999999999996
SULR,0.9999999999999996
THZPSN3,0.9999999999999996
TMDS,0.9999999999999996
TMPPP,0.9999999999999996
TYRTRS,0.9999999999999996
HACD5i,0.9999999999999996
HACD8i,0.9999999999999996
MECDPDH2,0.9999999999999996
2HPMBQMTm,0.9999999999999996
2HPMMBQMOm,0.9999999999999996
3DH5HPBMTm,0.9999999999999996
ACSm,0.9999999999999996
AKGDbm,0.9999999999999996
ALASm,0.9999999999999996
AMID,0.9999999999999996
ASPTRSm,0.9999999999999996
ATPS,0.9999999999999996
BACCL,0.9999999999999996
CCP2m,0.9999999999999996
CITtam,0.9999999999999996
CRNCARtm,0.9999999999999996
CTPS1,0.9999999999999996
CYOOm,0.998359208411454
DASYN_SC,0.9999999999999996
DESAT18,0.9999999999999996
FACOAL140,0.9999999999999996
FACOAL141,0.9999999999999996
FACOAL160,0.9999999999999996
FACOAL181,0.9999999999999996
FAS100,0.9999999999999996
FAS180COA,0.9999999999999996
FAS80COA_L,0.9999999999999996
FUMm,0.9999999999999996
GAT2_SC,0.9999999999999996
GCCcm,0.9999999999999996
GLYCLm,0.9999999999999996
LANOSTt,0.9999999999999996
MTHFCm,0.9999999999999996
MTHFD2i,0.9999999999999996
NADH2_u6m,0.9999999999999996
NDP1,0.9999999999999996
NDP7,0.9999999999999996
PDE2,0.9999999999999996
PDHm,0.9999999999999996
PI4P5K_SC,0.9999999999999996
PIN4K_SC,0.9999999999999996
PIt2m,0.9999999999999996
PYDXNO,0.9999999999999996
RBFKm,0.9999999999999996
SPRMS,0.9999999999999996
SUCD1m,0.9999999999999996
TRDRm,0.9999999999999996
TRPTA,0.9999999999999996
TYRTAi,3.709318835770439e-16
TYRTAim,0.9999999999999988
YUMPS,0.9999999999999988
3M2OBLOXRD,0.9999999999999988
3M2OPLOXRD,0.9999999999999988
ADKd,0.9999999999999988
ATPS4r,0.9999999999999988
FE2abc,0.9999999999999988
GCCc,0.9999999999999988
KAS12,0.9999999999999988
KAS9,0.9999999999999988
MG2abc,0.9999999999999988
MNabc,0.9999999999999988
OIVD3,0.9999999999999988
PDHcr,0.9999999999999988
PSUDS,0.9999999999999988
PFOR,0.9999999999999988
GLCOAS,0.9999999999999988
GLCR1TRA1,0.9999999999999988
AMMQT8_2,0.9999999999999988
G6PI2,0.9999999999999988
L_LACDm,0.9999999999999988
NADS2,0.9999999999999988
G3PD,0.9999999999999988
G6PBDH,0.9999999999999988
PDHbr,0.9999999999999988
AMID4,0.9999999999999988
BC10_new,0.9999999999999988
C140SN,0.9999999999999988
UDPDPS2,0.9999999999999988
HMPK3,0.9999999999999988
HMPK2,0.9999999999999988
ATPS1,0.9999999999999988
ARBt2r,0.9999999999999988
DASYN183_6_9_12,0.9999999999999988
DASYN183_9_12_15,0.9999999999999988
FNOR,0.9999999999999988
GLMS_syn,0.9999999999999988
PYK2,0.9999999999999988
PYK3,0.9999999999999988
CYSTAm,0.9999999999999988
FACOAL1832,0.9999999999999988
LCYSTATm,0.9999999999999988
NDPK3m,0.9999999999999988
OIVD3m,0.9999999999999988
FRTT2,0.9999999999999988
ASNTRAT,0.9999999999999988
PLPS,0.9999999999999988
CLPNS120,0.9999999999999988
CLPNS140,0.9999999999999988
PAIL18111Z160t,0.9999999999999988
PE1819Z1835Z9Z12Zt,0.9999999999999988
ACCOAtm,0.9990197600999495
OAAAKGtm,1.0
CHLSTD78I,1.0
CHLSTI_1,1.0
COA1819ZD9DS,1.0
AATGm,1.0
CYSATm,1.0
6MPURPRT,1.0
6TINS5MPOR,1.0
ACOAR7m,1.0
PACOAL,1.0
DHFOR,1.0
THFOR1,1.0
THFOR2,1.0
AGPATCOA16018111Z,1.0
AGPATCOA1601819Z,1.0
AGPATCOA1801819Z,1.0
AGPATCOA18111Z1819Z,1.0
FACOAL180_1,1.0
1AGPEAT1801819Z,1.0
1AGPEAT1801829Z12Z,1.0
1AGPEAT1801845Z9Z12Z15Z,1.0
1AGPEAT1819Z1819Z,1.0
1AGPEAT1819Z1845Z9Z12Z15Z,1.0
PLPSA21801819Z,1.0
PLPSA218111Z1819Z,1.0
PLPSA21819Z1845Z9Z12Z15Z,1.0
PLPSA21829Z12Z1835Z9Z12Z,1.0
PDHam2mi,1.0
DOLASNT,1.0
DOLPMT,1.0
G12MT1,1.0
G12MT3,1.0
G13MT,1.0
NADHOR,1.0
HEMEASm,1.0
HEMELm,1.0
AFAT,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
SULOm,1.0
AKGDHe2r,1.0
MOD_2mbdhl,1.0
ACTD2,1.0
CYTB_B3,0.940740662208707
IPDPUPT,1.0000000000000016
NO2t3,1.0000000000000016
GALt2_2,1.0000000000000016
METHFtm,1.0000000000000016
Cuabc,1.0000000000000016
CHLabc,1.0000000000000016
CYOOm2,1.0000000000000016
EAR80_m,1.0000000000000016
GLCt2,0.9975049904165928
SECYSTL,1.0000000000000018
EAR100_m,1.0000000000000018
PIt9,1.0000000000000018
TTDCAFATPc,1.0000000000000018
ACOAD3f,1.0000000000000018
PALFATPtc,1.0000000000000018
UREAt,1.0000000000000018
ACOAD2f,1.0000000000000018
DNTP,1.0000000000000018
AGPATACP_OLE_HDE,1.0000000000000018
ACYP_2,0.0
PHEMEABCte,1.0000000000000073
r1162,-5.681258619155159e-15
r1530,1.0
ACOADH100_m,1.0000000000000022
HYDA,1.0000000000000022
MI145PK,1.0000000000000022
UMPKm,1.0000000000000022
EAR120_m,1.0000000000000022
r2136,1.0000000000000022
HMR_4422,1.0000000000000022
ACOATAm,1.0000000000000022
GLCabc,1.0000000000000022
CYSabc,-1.9227957745632343e-16
HCGALm,0.9999999999999996
SERTRS2,0.9999999999999996
ACOADH60_m,0.9999999999999996
CDPDAGS_OLE_PALM,0.9999999999999996
HEMEti,0.9999999999999996
GTHRDt,0.9999999999999996
EAR60_m,0.9999999999999996
CYTBD,0.9999999999999996
METabc,-7.969003174188724e-16
ACOADH140_m,0.999999999999999
GLTS_m,0.999999999999999
ACOAD1f,0.996354780173492
ACOADH120_m,0.9999999999999988
PIt8,0.9999999999999988
3HAD121_m,0.9999999999999988
CYTBD2,0.9999999999999988
RE2912M,0.9999999999999988
GLYALDt,0.85084209340829
AMETt2m,0.9999999999999998
TCHOLABCtc,0.9999999999999998
GALabc,0.9999999999999998
ACOADH80_m,0.9999999999999998
FACOAL_160_m,0.9999999999999998
HMR_0180,0.9999999999999998
ACOAD6f,0.9999999999999998
PGLYCP,0.9999999999999998
ATPS3r,0.9801980198019788
ACOADH160_m,0.9999999999999998
ACOAD1fm,0.9999999999999998
3HAD81_m,0.9999999999999998
CAATPS_1,0.9999999999999998
THD2,0.9999999999999998
ACOAD4f,0.9999999999999998
LCYSTAT,0.9999999999999998
EAR140_m,0.9999999999999998
PIt2m_2,0.9999999999999998
TSULabc,0.9999999999999998
PGKm,0.9999999999999998
GLYBabc,0.9999999999999998
TCHOLAt3,0.9999999999999998
ACOAD7f,0.9999999999999998
SULabc,0.9999999999999998
EAR40_m,0.9999999999999998
MCOATAm,0.9999999999999998
ACOAD5f,0.9999999999999998
URIDK2m,0.9999999999999998
NDP3ex,0.731546343333444
AGPATACP_OLE_PALM,1.0000000000000002
G3PAT1819Z_1,1.0000000000000002
UREAtm,1.0000000000000002
ATPS4m,1.0000000000000002
FRDO,1.0000000000000002
SMO,1.0000000000000002
GLYCtm,1.0000000000000002
METDabc,1.0000000000000002
3HAD101_m,1.0000000000000002
PIt7,1.0000000000000002
GLCt2_2,1.0000000000000002
HMR_0188,1.0000000000000002
SHSL2,1.0000000000000002
FBA2,1.0000000000000002
GNDc,1.0000000000000002
NIabc,1.0000000000000002
CYTBO3,0.9954853271856366
EAR160_m,1.0000000000000002
ACLSa,1.0000000000000002
THD1m,1.0000000000000002
PA160abcppc,1.0000000000000002
TKT2hc,1.0000000000000002
HDSc,1.0000000000000002
PS141abcppc,1.0000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000002
PS161abcppc,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
PE140abcppc,1.0000000000000002
CEFc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z160c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
PYRShic,1.0000000000000002
PE160abcppc,1.0000000000000002
CYO1b_sync,1.0000000000000002
LUMIRHODOPSINIc,1.0000000000000002
PE161abcppc,1.0000000000000002
CYO1b2pp_sync,0.9291279998186684
PG160abcppc,1.0000000000000009
GLNTRATc,1.0000000000000009
RHODOPSINIc,1.0000000000000009
O16A4COLIPAabctexc,1.0000000000000009
PG120abcppc,1.0000000000000009
CHITOBptsc,1.0000000000000009
PGP120abcppc,1.0000000000000009
PG140abcppc,1.0000000000000009
PGP141abcppc,1.0000000000000009
PG181abcppc,1.0000000000000009
BCAROKTc,1.0000000000000009
CLIPAabctexc,1.0000000000000009
SQLErxc,1.0000000000000009
CHYA2c,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
PGP161abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
PGP180abcppc,1.0000000000000009
MGDGW6DS1829Z12Z160c,1.0000000000000009
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
COLIPAPabctexc,1.0000000000000009
K2L4Aabcppc,1.0000000000000009
ZHYc,1.0000000000000009
K2L4Aabctexc,1.0000000000000009
PA161abcppc,1.0000000000000009
PS181abcppc,1.0000000000000009
MI1345PKnc,1.0000000000000009
CBFCc,1.0000000000000009
PE141abcppc,1.0000000000000009
PG161abcppc,1.0000000000000009
CHLDA1tuc,1.0000000000000009
CHLDA2tuc,1.0000000000000009
PGP160abcppc,1.0000000000000009
PGP181abcppc,1.0000000000000009
LIPAabctexc,1.0000000000000009
PA140abcppc,1.0000000000000009
FEENTER2tppc,1.0000000000000009
3OAS100_1c,1.0000000000000009
BATHORHODOPSINIc,1.0000000000000009
3OAS60_1c,1.0000000000000009
3OAS80_1c,1.0000000000000009
RHODOPSINRTc,1.0000000000000009
PPBNGS_1c,1.0000000000000009
CPPPGO_1c,1.0000000000000009
ECA4COLIPAabctexc,1.0000000000000009
UREAabcppc,1.0000000000000009
MI1456PKnc,1.0000000000000009
FACOAL50t2ppc,1.0000000000000009
OHPHM6nc,1.0000000000000009
FBA3hic,1.0000000000000009
FACOAL120t2ppc,1.0000000000000009
FACOAL80t2ppc,1.0000000000000009
FPPShc,1.0000000000000009
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000009
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000009
GLUS_ferrc,1.0000000000000009
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
DGDGD7DS1829Z12Z1617Zc,1.0000000000000007
PGD3TDS18111Z1613Ec,1.0000000000000007
ENLIPIDAt1exc,1.0000000000000007
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000007
ACP1819ZD9DSc,1.0000000000000007
3OAS120_1c,1.0000000000000007
3OAS160_1c,1.0000000000000007
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
ACP1619ZD9DSc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
DGDGW6DS1829Z12Z1619Zc,1.0000000000000007
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
GLYATxc,1.0000000000000007
KAS14_1c,1.0000000000000007
SALCHS4abcppc,1.0000000000000007
AHALc,1.0000000000000007
PS140abcppc,1.0000000000000007
ENLIPAabctexc,1.0000000000000007
PS180abcppc,1.0000000000000007
PA120abcppc,1.0000000000000007
PA180abcppc,1.0000000000000007
PA181abcppc,1.0000000000000007
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
SO3abcppc,1.0000000000000007
MGDGD7DS1819Z1617Zc,1.0000000000000007
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
MGDGD7DS1829Z12Z1617Zc,1.0000000000000007
FACOAL140t2ppc,1.0000000000000007
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
FACOAL141t2ppc,1.0000000000000007
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
FACOAL160t2ppc,1.0000000000000007
3PEPTabcppc,0.9910662494301689
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000001
FACOAL181t2ppc,1.000000000000001
MGDGW6DS1829Z12Z1617Zc,1.000000000000001
FACOAL60t2ppc,1.000000000000001
MGDGW6DS1829Z12Z1619Zc,1.000000000000001
PE120abcppc,1.000000000000001
SQDGW3DS1839Z12Z15Z160c,1.000000000000001
PE180abcppc,1.000000000000001
DGDGW6DS1819Z1627Z10Zc,1.000000000000001
SQDGW6DS1829Z12Z160c,1.000000000000001
PE181abcppc,1.000000000000001
DGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000001
DGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
AGPAT1601819Zhc,1.000000000000001
AGPAT18111Z1819Zhc,1.000000000000001
PG141abcppc,1.000000000000001
AGPAT1819Z18111Zhc,1.000000000000001
PG180abcppc,1.000000000000001
CYO1b2_sync,1.000000000000001
FACOAL40t2ppc,1.000000000000001
CYO1bpp_sync,0.9291279998186687
CU1abcppc,0.9999999999999991
PGP140abcppc,0.9999999999999991
OXOADLRc,0.9999999999999991
ACOLIPAabctexc,0.9999999999999991
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999991
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999991
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999991
DGDGD7DS1819Z1617Zc,0.9999999999999991
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999991
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999991
G3POc,-1.2775485235452925e-15
FACOAL100t2ppc,0.9999999999999997
LIPACabcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999997
PGD3TDS1819Z1613Ec,0.9999999999999997
FACOAL161t2ppc,0.9999999999999997
LIPAabcppc,0.9999999999999997
PGD3TDS1829Z12Z1613Ec,0.9999999999999997
COLIPAabcppc,0.9999999999999997
FACOAL180t2ppc,0.9999999999999997
MGDGW6DS1819Z1627Z10Zc,0.9999999999999997
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999997
COLIPAabctexc,0.9999999999999997
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
GLUTRS_Glnc,0.9999999999999997
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999997
PGW3DS1839Z12Z15Z160c,0.9999999999999997
DGDGW6DS1829Z12Z160c,0.9999999999999997
PGW6DS1829Z12Z160c,0.9999999999999997
NO2Rc,0.9999999999999997
POAThc,-2.9674550686163513e-16
DGDGW6DS1829Z12Z1617Zc,0.9999999999999998
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999998
CRO4abcppc,0.9999999999999998
CYTMQOR3ppc,0.9999999999999998
FACOAL40It2ppc,0.9999999999999998
FE3Gabcppc,0.9999999999999998
AGPAT1801819Zhc,0.9999999999999998
AGPAT18111Z160hc,0.9999999999999998
3OAS140_1c,0.9999999999999998
FACOAL50It2ppc,0.9999999999999998
AGPAT1819Z1819Zhc,0.9999999999999998
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999998
PA141abcppc,0.9999999999999998
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999998
PS120abcppc,0.9999999999999998
4PEPTabcppc,0.9999999999999998
GM1LIPAabcppc,0.9999999999999998
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999998
PS160abcppc,0.9999999999999998
GM2LIPAabcppc,0.9999999999999998
MGDGW3DS1839Z12Z15Z160c,0.9999999999999998
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999998
protein_biomass,0.9999999999999998
Protein_t,0.9999999999999998
DM_bm,1.4167732196678562e-15
EX_lipid_c,0.9999999999999956
lipid_biomass,0.9999999999999956
dgl_prod5,0.9999999999999956
dgl_prod2,0.9999999999999956
dgl_prod8,0.9999999999999956
dgl_prod3,0.9999999999999956
dgl_prod6,0.9999999999999956
dgl_prod4,0.9999999999999956
dgl_prod7,0.9999999999999956
dgl_prod1,0.9999999999999956
EX_arab__L_e,0.9999999999999956
EX_co2_e,0.9365835694175474
EX_cu_e,0.9999999999999991
EX_cu2_e,0.9999999999999991
EX_cys__L_e,-3.6868333444711136e-14
EX_ddca_e,0.9999999999999997
EX_enlipa_e,0.9999999999999997
EX_fe3_e,0.9999999999999997
EX_gdp_e,0.7315463433334434
EX_k_e,1.0000000000000007
EX_na1_e,1.0000000000000007
EX_o16a4colipa_e,1.0000000000000007
EX_pheme_e,1.0000000000000007
EX_ptrc_e,1.0000000000000007
EX_taur_e,1.0000000000000007
EX_ttdca_e,1.0000000000000007
EX_urea_e,1.0000000000000007
EX_zn2_e,1.0000000000000007
EX_ac_e,1.0000000000000007
EX_h_e,0.8360405455457942
EX_but_e,1.0000000000000004
EX_cit_e,1.0000000000000004
EX_lipa_cold_e,1.0000000000000004
EX_colipap_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_gthrd_e,1.0000000000000004
EX_mg2_e,1.0000000000000004
EX_mn2_e,1.0000000000000004
EX_mobd_e,1.0000000000000004
EX_ocdcea_e,1.0000000000000004
EX_orn_e,2.1194629090219787e-15
EX_pi_e,0.7341496052367821
EX_so4_e,5.67639171434365e-17
EX_kdo2lipid4_e,1.0000000000000062
EX_h2o_e,0.8313026628789122
EX_ergst_e,0.9999999999999984
EX_hdca_e,0.9999999999999984
EX_hdcea_e,0.9999999999999984
EX_ocdca_e,0.9999999999999984
EX_glyc_e,0.8508420934082855
EX_o2_e,0.8287024139747587
EX_pro__L_e,-2.516817432206581e-14
EX_rib__D_e,-5.488893806736471e-14
EX_so3_e,0.9999999999999986
EX_zymst_e,0.9999999999999986
EX_glc__D_e,-2.0920806533616406e-16
EX_drib_e,1.0000000000000049
EX_spmd_e,1.0000000000000049
EX_xyl__D_e,1.0000000000000049
EX_tsul_e,1.0000000000000049
EX_ca2_e,1.0000000000000049
EX_gal_e,1.0000000000000049
EX_met__D_e,1.0000000000000049
EX_pta_e,1.0000000000000049
EX_fe2_e,1.0000000000000049
EX_ibt_e,1.0000000000000049
EX_tchola_e,1.0000000000000049
EX_for_e,0.9809451046953283
EX_gln__L_e,1.0000000000000009
EX_glyb_e,1.0000000000000009
EX_gmp_e,0.7328327752555677
EX_ni2_e,1.0000000000000002
EX_pe1801829Z12Z_e,1.0000000000000002
EX_pe18111Z1829Z12Z_e,1.0000000000000002
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000002
EX_pe1819Z1819Z_e,1.0000000000000002
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000002
EX_pgp18111Z160_e,1.0000000000000002
EX_cd2_e,1.0000000000000002
EX_met__L_e,2.346865868787347e-16
EX_dca_e,0.9999999999999992
EX_LalaDgluMdapDala_e,0.9999999999999992
EX_chol_e,0.9999999999999992
EX_eca4colipa_e,0.9999999999999992
EX_hxa_e,0.9999999999999992
EX_colipa_e,0.9999999999999992
EX_lipa_e,0.9999999999999992
EX_octa_e,0.9999999999999992
EX_tungs_e,0.9999999999999992
EX_fecost_e,0.9999999999999992
EX_glyald_e,0.8508420934082913
EX_salchs4_e,1.0000000000000016
EX_enlipidA_e,1.0000000000000016
EX_no2_e,1.0000000000000016
EX_3mb_e,1.0000000000000016
EX_cro4_e,1.0000000000000016
EX_pail1819Z160_e,1.0000000000000016
EX_pe1801819Z_e,1.0000000000000016
EX_pe1819Z1829Z12Z_e,1.0000000000000016
EX_pg18111Z160_e,1.0000000000000016
EX_pg1819Z160_e,1.0000000000000016
EX_pgp1819Z160_e,1.0000000000000016
EX_ttdcea_e,1.0000000000000016
EX_LalaDgluMdap_e,0.9910662494301687
EX_acolipa_e,1.0000000000000007
EX_epist_e,1.0000000000000007
EX_cobalt2_e,1.0000000000000007
EX_pe1801835Z9Z12Z_e,1.0000000000000007
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000007
EX_pe18111Z1819Z_e,1.0000000000000007
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000007
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000007
EX_lanost_e,1.0000000000000007
EX_chitob_e,1.0000000000000007
EX_pail18111Z160_e,1.0000000000000007
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000007
EX_pa160_e,1.0000000000000007
EX_ps141_e,1.0000000000000007
EX_ps161_e,1.0000000000000007
EX_pe140_e,1.0000000000000007
EX_pe160_e,1.0000000000000007
EX_pe161_e,1.0000000000000007
EX_pcox_e,0.9291279998186689
EX_pcrd_e,0.9291279998186689
EX_pg160_e,0.9999999999999991
EX_pg120_e,0.9999999999999991
EX_pgp120_e,0.9999999999999991
EX_pg140_e,0.9999999999999991
EX_pgp141_e,0.9999999999999991
EX_pg181_e,0.9999999999999991
EX_pgp161_e,0.9999999999999991
EX_pgp180_e,0.9999999999999991
EX_pa161_e,0.9999999999999991
EX_ps181_e,0.9999999999999991
EX_pe141_e,0.9999999999999991
EX_pg161_e,0.9999999999999991
EX_pgp160_e,0.9999999999999991
EX_pgp181_e,0.9999999999999991
EX_pa140_e,0.9999999999999991
EX_LptA_e,0.9999999999999991
EX_enlipidA_LptA_e,0.9999999999999991
EX_ps140_e,0.9999999999999991
EX_ps180_e,0.9999999999999991
EX_pa120_e,0.9999999999999991
EX_pa180_e,0.9999999999999991
EX_pa181_e,0.9999999999999991
EX_pe120_e,0.9999999999999991
EX_pe180_e,0.9999999999999991
EX_pe181_e,0.9999999999999991
EX_pg141_e,0.9999999999999991
EX_pg180_e,0.9999999999999991
EX_ficytc6_e,0.9291279998186689
EX_focytc6_e,0.9291279998186688
EX_pgp140_e,0.9999999999999987
EX_pa141_e,0.9999999999999987
EX_ps120_e,0.9999999999999987
EX_hghhlipa_e,0.9999999999999987
EX_ps160_e,0.9999999999999987
EX_hghhlipan_e,0.9999999999999987
EX_hemozoin_e,0.9999999999999987
EX_lac__L_e,0.9999999999999987
EX_protein_e,0.9999999999999987
ACLSm,5.635596903514158e-16
EX_his__L_e,-1.1271193807028316e-16
DROPPRx,0.9999999999999991
NNDPR,0.9999999999999991
SAT,0.9999999999999991
ALDD1,0.9999999999999991
FACOAE141,0.9999999999999991
CO2tmt,3.771842532828078e-16
G6PBDHh,0.9999999999999996
ARGSS,-1.433308367666351e-16
LALGP,-1.208417616254783e-16
ACOAD1z,0.9963547801734969
ARTCOAL1,1.000000000000003
trna_phe,1.000000000000003
TMPPP_1,1.000000000000003
FACOAE160,1.000000000000003
IGPS,-1.1975252331110377e-15
DHAD2,-8.695406984774791e-16
lipid4,0.9999999999999996
PGCD,0.0
METGL,0.0
EX_inositol,0.9999999999999996
DHAD1m,5.043031822312431e-16
4HPRO_LTtm,0.9378469273812886
RBK,5.825488952789032e-13
3MOBtmt,9.500764813081466e-16
DAPDC,3.1542539179430464e-15
FACOAE60,1.0000000000000004
NTRIR2x,1.0000000000000004
FACOAE180,1.0000000000000004
trna_asn,1.0000000000000004
PYDXO,-5.113554108694894e-15
SULR_1,1.0000000000000007
FORthi,1.0000000000000007
r0686,0.9378469273812692
araphe2,0.9999999999999992
GLNth,0.9999999999999992
trna_ser,0.9999999999999992
GLNGLU,0.9999999999999992
HCO3E,0.9999999999999992
FACOAE161,0.9999999999999992
H2Ot,0.6287192400077907
G3PAT160_1,0.9999999999999992
PKETF,1.1200749609057417e-15
PRAIi,4.355847070188995e-16
LEUtec,3.7335832030191385e-16
PPNDH,8.71169414037799e-16
PHSERt_h,0.9999999999999976
PGKh,0.9999999999999976
PGLYDH,0.9999999999999976
THISAT,0.9999999999999976
PMDPHT,0.9999999999999976
GMPt6,-5.507820543474097e-15
OCT,1.1718767113774673e-16
ASPtmt,0.9378469273812917
OAAtmt,1.0000000000000002
trna_leu,1.0000000000000002
GLUth,1.0000000000000002
trna_gly,1.0000000000000002
PEPPIth,1.0000000000000002
CBMKr,0.9984355529804875
RBFSa,1.0
HIStiDF,0.9996287080817722
GLYOX_2,0.9859541702495084
DHNPA_1,0.999999999999999
MSULR,-1.9039190760226684e-16
OPHHXm,0.9999999999999998
CYSDS,0.9999999999999998
trna_ile,0.9999999999999998
OPHBDCm,0.9999999999999998
CHORM,1.3941615388503649e-15
ACSERL_c,0.9999999999999999
trna_trp,0.9999999999999999
PRFGCL,0.9999999999999999
EX_leu__L_e,1.3392447440949093e-15
PPDK,0.9999999999999977
G3P_pi_thr,0.9999999999999977
PSCVT,2.5951460572728983e-15
SHKK,2.5951460572728983e-15
trna_ala,0.9999999999999989
ANPRT,-4.103086754341682e-17
R07456,0.9999999999999836
DDPGAm,0.9378469273812868
ACSERthi,0.9999999999999999
ARTPLM1,0.9999999999999999
ALAGLUE,-5.78802423626138e-16
FDMO2,-1.3275275258265262e-15
DCTPD2,0.9999999999999979
PSP,0.9999999999999979
ORNt,1.1896992702596249e-15
PPS,1.0000000000000002
DXYTST,1.0000000000000002
FBA,0.9912390036968616
CO2t,0.9365835694175476
HBZOPTm,0.9999999999999878
DCTPD,0.9999999999999878
HSK_1,0.9999999999999878
PIt_h,0.9999999999999878
GLYCOX1,0.9999999999999878
CYSLY3,0.9999999999999878
GCALDtm,0.9999999999999878
H2Oth,0.9999999999999878
GMPR,-3.635421821994292e-14
ASPO2,1.000000000000005
KARA1im,-1.0751387557481166e-15
PSERT,-9.77976760865541e-14
GCALDDm,1.0000000000000107
trna_pro,1.0000000000000107
Htu,1.0000000000000107
trna_lys,1.0000000000000107
ACHBS,9.714045571815022e-15
ARGSL,4.5016308747435464e-15
HSDH_h,0.9999999999999899
TRPS1,-1.4678797082415732e-13
trna_arg,0.9999999999999982
G6PB_pi_th,0.9999999999999982
D_LACtm,0.9876601043574031
trna_tyr,0.9999999999999996
RBFSb,0.9999999999999996
THII,0.9999999999999996
trna_val,0.9999999999999996
CYSDES,0.9999999999999996
PYK_h,0.9999999999999996
VPAMTr,-1.079662368814046e-15
PYRtm,1.0000000000000002
GART,1.0000000000000002
DDPA,-1.0828211973563738e-15
FRNDPR_m,0.9999999999999968
trna_his,0.9999999999999968
4PCP,0.9999999999999968
SHK3Dr,5.59826513846402e-16
AGPATCOA_MYRS_MYRS_c,1.0000000000000047
EHGLAT2m,0.9378469273812858
FDH7,0.9963547801734934
KARA2,7.71031511070982e-17
lipid1,0.9999999999999968
LADGMDH,1.883135992281579e-16
ASPK_1,0.9999999999999998
RBPCh,0.9999999999999998
PRUK_1,0.9999999999999998
FldAct,0.9999999999999998
ALCD19y,0.8508420934082906
EX_thr__L_e,0.9913420705544803
aratyr2,0.9999999999999954
PPND,4.001269219534589e-14
ASPth,1.0
TRPAS1,1.0
trna_cys,1.0
GLUPRT,1.0
THZT,1.0
HISSNAT5tc,1.0
GAPDHh,1.0
4HBZtm,1.0
DHQS,2.5590173794368547e-15
LDHm,0.987660104357403
ATPSu,0.9999999999999996
PFLh,0.9999999999999996
NADK2,0.9999999999999996
