,0
PPA,1.0000000000000087
PPM,1.0000000000000087
PROTRS,1.0000000000000087
PRPPS,1.0000000000000087
PSSA120,1.0000000000000087
PYDAMK,1.0000000000000087
PYDXK,1.0000000000000087
PYDXNK,1.0000000000000087
PYDXPP,1.0000000000000087
RNDR1,1.0000000000000087
RNDR4,1.0000000000000087
RPE,1.0000000000000087
S2FE2SR,1.0000000000000087
S2FE2SS,1.0000000000000087
S4FE4SR,1.0000000000000087
SERTRS,1.0000000000000087
SULR,1.0000000000000087
THZPSN3,1.0000000000000087
TMDS,1.0000000000000087
TMPPP,1.0000000000000087
TYRTRS,1.0000000000000087
HACD5i,1.0000000000000087
HACD8i,1.0000000000000087
MECDPDH2,1.0000000000000087
2HPMBQMTm,1.0000000000000087
2HPMMBQMOm,1.0000000000000087
3DH5HPBMTm,1.0000000000000087
ACSm,1.0000000000000087
AKGDbm,1.0000000000000087
ALASm,1.0000000000000087
AMID,1.0000000000000087
ASPTRSm,1.0000000000000087
ATPS,1.0000000000000087
BACCL,1.0000000000000087
CCP2m,1.0000000000000087
CITtam,1.0000000000000087
CRNCARtm,1.0000000000000087
CTPS1,1.0000000000000087
CYOOm,1.0000000000000087
DASYN_SC,1.0000000000000087
DESAT18,1.0000000000000087
FACOAL140,1.0000000000000087
FACOAL141,1.0000000000000087
FACOAL160,1.0000000000000087
FACOAL181,1.0000000000000087
FAS100,1.0000000000000087
FAS180COA,1.0000000000000087
FAS80COA_L,1.0000000000000087
FUMm,1.0000000000000087
GAT2_SC,1.0000000000000087
GCCcm,1.0000000000000087
GLYCLm,1.0000000000000087
LANOSTt,1.0000000000000087
MTHFCm,1.0000000000000087
MTHFD2i,1.0000000000000002
NADH2_u6m,1.0000000000000002
NDP1,1.0000000000000002
NDP7,1.0000000000000002
PDE2,1.0000000000000002
PDHm,1.0000000000000002
PI4P5K_SC,1.0000000000000002
PIN4K_SC,1.0000000000000002
PIt2m,1.0000000000000002
PYDXNO,1.0000000000000002
RBFKm,1.0000000000000002
SPRMS,1.0000000000000002
SUCD1m,1.0000000000000002
TRDRm,1.0000000000000002
TRPTA,1.0000000000000002
TYRTAi,1.0000000000000002
TYRTAim,1.0000000000000002
YUMPS,1.0000000000000002
3M2OBLOXRD,1.0000000000000002
3M2OPLOXRD,1.0000000000000002
ADKd,1.0000000000000002
ATPS4r,1.0000000000000002
FE2abc,1.0000000000000002
GCCc,1.0000000000000002
KAS12,1.0000000000000002
KAS9,1.0000000000000002
MG2abc,1.0000000000000002
MNabc,1.0000000000000002
OIVD3,1.0000000000000002
PDHcr,1.0000000000000002
PSUDS,1.0000000000000002
PFOR,1.0000000000000002
GLCOAS,1.0000000000000002
GLCR1TRA1,1.0000000000000002
AMMQT8_2,1.0000000000000002
G6PI2,1.0000000000000002
L_LACDm,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
UDPDPS2,1.0000000000000002
HMPK3,1.0000000000000002
HMPK2,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
DASYN183_6_9_12,1.0000000000000002
DASYN183_9_12_15,1.0000000000000002
FNOR,1.0000000000000002
GLMS_syn,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
CYSTAm,1.0000000000000002
FACOAL1832,1.0000000000000002
LCYSTATm,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
FRTT2,1.0000000000000002
ASNTRAT,1.0000000000000002
PLPS,1.0000000000000002
CLPNS120,1.0000000000000002
CLPNS140,1.0000000000000002
PAIL18111Z160t,1.0000000000000002
PE1819Z1835Z9Z12Zt,1.0000000000000002
ACCOAtm,1.0000000000000002
OAAAKGtm,1.0000000000000002
CHLSTD78I,1.0000000000000002
CHLSTI_1,1.0000000000000002
COA1819ZD9DS,1.0000000000000002
AATGm,1.0000000000000002
CYSATm,1.0000000000000002
6MPURPRT,1.0000000000000002
6TINS5MPOR,1.0000000000000002
ACOAR7m,1.0000000000000002
PACOAL,1.0000000000000002
DHFOR,1.0000000000000002
THFOR1,1.0000000000000002
THFOR2,1.0000000000000002
AGPATCOA16018111Z,1.0000000000000002
AGPATCOA1601819Z,1.0000000000000002
AGPATCOA1801819Z,1.0000000000000002
AGPATCOA18111Z1819Z,1.0000000000000002
FACOAL180_1,1.0000000000000002
1AGPEAT1801819Z,1.0000000000000002
1AGPEAT1801829Z12Z,1.0000000000000002
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1819Z1819Z,1.0000000000000002
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000002
PLPSA21801819Z,1.0000000000000002
PLPSA218111Z1819Z,1.0000000000000002
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000002
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000002
PDHam2mi,1.0000000000000002
DOLASNT,1.0000000000000002
DOLPMT,1.0000000000000002
G12MT1,1.0000000000000002
G12MT3,1.0000000000000002
G13MT,1.0000000000000002
NADHOR,1.0000000000000002
HEMEASm,1.0000000000000002
HEMELm,1.0000000000000002
AFAT,1.0000000000000002
SEAHCYSHYD_1,1.0000000000000002
SELTORm,1.0000000000000002
SULOm,1.0000000000000002
AKGDHe2r,1.0000000000000002
MOD_2mbdhl,1.0000000000000002
ACTD2,1.0000000000000002
CYTB_B3,1.0000000000000002
IPDPUPT,1.0000000000000002
NO2t3,1.0000000000000002
ACPSm,1.0000000000000002
ACPS,1.0000000000000002
ACITL,1.0000000000000002
GUACYC,1.0000000000000002
ALLPI,1.0000000000000002
THD2,1.0000000000000002
EAR140_m,1.0000000000000002
GLYBabc,1.0000000000000002
METabc,1.0000000000000002
ACOADH100_m,1.0000000000000002
r2136,1.0000000000000002
GTHRDt,1.0000000000000002
UREAt,1.0000000000000002
CYTBD,1.0000000000000002
EAR160_m,1.0000000000000002
CYSabc,1.0000000000000002
CYTBO3,1.0000000000000002
AMETt2m,1.0000000000000002
G3PAT1819Z_1,1.0000000000000002
GALabc,1.0000000000000002
CAATPS_1,1.0000000000000002
MCOATAm,1.0000000000000002
UREAtm,1.0000000000000002
EAR120_m,1.0000000000000002
GLTS_m,1.0000000000000002
METHFtm,1.0000000000000002
ATPS3r,0.975683902738437
TSULabc,1.0000000000000009
HYDA,1.0000000000000009
EAR100_m,1.0000000000000009
SECYSTL,1.0000000000000009
TTDCAFATPc,1.0000000000000009
AGPATACP_OLE_HDE,1.0000000000000009
ACOAD7f,1.0000000000000009
3HAD121_m,1.0000000000000009
ACOAD1f,1.0000000000000009
ACOADH140_m,1.0000000000000009
ACOADH80_m,1.0000000000000009
UMPKm,1.0000000000000009
HCGALm,1.0000000000000009
ACOATAm,1.0000000000000009
PALFATPtc,1.0000000000000009
FBA2,1.0000000000000009
CYOOm2,1.0000000000000009
GNDc,1.0000000000000009
TCHOLAt3,1.0000000000000009
3HAD81_m,1.0000000000000009
LCYSTAT,1.0000000000000009
TCHOLABCtc,1.0000000000000009
ACLSa,1.0000000000000009
ACOAD3f,1.0000000000000009
HEMEti,1.0000000000000009
ACOAD5f,1.0000000000000009
SHSL2,1.0000000000000009
URIDK2m,1.0000000000000009
GLCt2_2,1.0000000000000009
ACOADH160_m,1.0000000000000009
ACOADH60_m,1.0000000000000009
EAR40_m,1.0000000000000009
FRDO,1.0000000000000009
GLCt2,1.0000000000000009
ACOADH120_m,1.0000000000000009
CYTBD2,1.0000000000000009
r1162,1.0000000000000009
METDabc,1.0000000000000009
PIt9,1.0000000000000009
PHEMEABCte,1.0000000000000009
NIabc,1.0000000000000009
NDP3ex,0.8593780092044114
CHLabc,0.999999999999999
HMR_4422,0.999999999999999
AGPATACP_OLE_PALM,0.999999999999999
HMR_0188,0.999999999999999
GLYCtm,0.999999999999999
EAR60_m,0.999999999999999
THD1m,0.999999999999999
PGKm,0.999999999999999
FACOAL_160_m,0.999999999999999
SULabc,0.999999999999999
ACOAD2f,0.999999999999999
PIt8,0.999999999999999
MI145PK,0.999999999999999
Cuabc,0.999999999999999
CDPDAGS_OLE_PALM,0.999999999999999
SMO,0.999999999999999
GLYALDt,0.7789835772094504
PGLYCP,0.9999999999999996
EAR80_m,0.9999999999999996
PIt7,0.9999999999999996
RE2912M,0.9999999999999996
3HAD101_m,0.9999999999999996
HMR_0180,0.9999999999999996
ATPS4m,0.9999999999999996
GLCabc,0.9999999999999996
DNTP,0.9999999999999996
PIt2m_2,0.9999999999999996
ACOAD1fm,0.9999999999999996
r1530,0.9999999999999996
GALt2_2,0.9999999999999996
SERTRS2,0.9999999999999996
ACYP_2,0.9999999999999996
ACOAD6f,0.9999999999999996
ACOAD4f,0.9999999999999996
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999996
PGW3DS1839Z12Z15Z160c,0.9999999999999996
PPBNGS_1c,0.9999999999999996
BATHORHODOPSINIc,0.9999999999999996
DGDGW6DS1829Z12Z160c,0.9999999999999996
PGW6DS1829Z12Z160c,0.9999999999999996
CHLDA1tuc,0.9999999999999996
DGDGW6DS1829Z12Z1617Zc,0.9999999999999996
PE160abcppc,0.9999999999999996
CHLDA2tuc,0.9999999999999996
CRO4abcppc,0.9999999999999996
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
PE161abcppc,0.9999999999999996
CHITOBptsc,0.9999999999999996
RHODOPSINRTc,0.9999999999999996
CYTMQOR3ppc,0.9999999999999996
PG120abcppc,0.9999999999999996
FACOAL40It2ppc,0.9999999999999996
PG140abcppc,0.9999999999999996
PG181abcppc,0.9999999999999996
FE3Gabcppc,0.9999999999999996
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999996
GM1LIPAabcppc,0.9999999999999996
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999996
PGP161abcppc,0.9999999999999996
GM2LIPAabcppc,0.9999999999999996
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999996
PGP180abcppc,0.9999999999999996
K2L4Aabcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z160c,0.9999999999999996
POAThc,0.9999999999999996
K2L4Aabctexc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999996
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999996
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
TUNGSabcppc,0.9999999999999996
AGPAT1801819Zhc,0.9999999999999996
AGPAT18111Z160hc,0.9999999999999996
3OAS80_1c,0.9999999999999996
AGPAT1819Z1819Zhc,0.9999999999999996
PYRShic,0.9999999999999996
3PEPTabcppc,0.9999999999999996
LUMIRHODOPSINIc,0.9999999999999996
GLUS_ferrc,0.9999999999999996
O16A4COLIPAabctexc,0.9999999999999996
METARHODOPSINHc,0.9999999999999996
LIPAabctexc,0.9999999999999996
FBA3hic,0.9999999999999996
RHODOPSINIc,0.9999999999999996
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999996
OXOADLRc,0.9999999999999996
ACP1819ZD9DSc,0.9999999999999996
DGDGW3DS1839Z12Z15Z160c,0.9999999999999996
PS140abcppc,0.9999999999999996
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999996
ACOLIPAabctexc,0.9999999999999996
PS180abcppc,0.9999999999999996
PA161abcppc,0.9999999999999996
SO3abcppc,0.9999999999999996
FACOAL100t2ppc,0.9999999999999996
PE141abcppc,0.9999999999999996
FACOAL161t2ppc,0.9999999999999996
KAS14_1c,0.9999999999999996
FACOAL180t2ppc,0.9999999999999996
ECA4COLIPAabctexc,0.9999999999999996
OHPHM6nc,0.9999999999999996
PG161abcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999996
3OAS120_1c,0.9999999999999996
PGP160abcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999996
3OAS160_1c,0.9999999999999996
PGP181abcppc,0.9999999999999996
MGDGW6DS1829Z12Z160c,0.9999999999999996
SQDGW3DS1839Z12Z15Z160c,0.9999999999999996
ACP1619ZD9DSc,0.9999999999999996
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999996
SQDGW6DS1829Z12Z160c,0.9999999999999996
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
AHALc,0.9999999999999996
CBFCc,0.9999999999999996
CYO1b2_sync,0.9999999999999996
CYO1bpp_sync,0.9598791732478074
FACOAL120t2ppc,0.9999999999999997
DGDGW6DS1819Z1627Z10Zc,0.9999999999999997
FACOAL80t2ppc,0.9999999999999997
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999997
PS120abcppc,0.9999999999999997
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999997
PS160abcppc,0.9999999999999997
PA140abcppc,0.9999999999999997
PA160abcppc,0.9999999999999997
G3POc,0.9882100744343293
PGD3TDS1819Z1613Ec,1.0000000000000002
PGD3TDS1829Z12Z1613Ec,1.0000000000000002
CPPPGO_1c,1.0000000000000002
PE140abcppc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
GLUTRS_Glnc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
CYO1b_sync,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
PG160abcppc,1.0000000000000002
GLNTRATc,1.0000000000000002
CYO1b2pp_sync,0.9598791732478076
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PGP120abcppc,1.0000000000000002
PGP141abcppc,1.0000000000000002
SQLErxc,1.0000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
3OAS140_1c,1.0000000000000002
ENLIPAabctexc,1.0000000000000002
PA120abcppc,1.0000000000000002
PA180abcppc,1.0000000000000002
PA181abcppc,1.0000000000000002
PS181abcppc,1.0000000000000002
MI1345PKnc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
FACOAL141t2ppc,1.0000000000000002
FACOAL160t2ppc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
NO2Rc,1.0000000000000002
PE120abcppc,1.0000000000000002
FPPShc,1.0000000000000002
PE180abcppc,1.0000000000000002
HDSc,1.0000000000000002
PE181abcppc,1.0000000000000002
PG141abcppc,1.0000000000000002
CLIPAabctexc,1.0000000000000002
PG180abcppc,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
FACOAL40t2ppc,1.0000000000000002
CU1abcppc,1.0000000000000002
PGP140abcppc,1.0000000000000002
COLIPAPabctexc,1.0000000000000002
BCAROKTc,1.0000000000000002
CHYA2c,1.0000000000000002
TKT2hc,1.0000000000000002
LIPACabcppc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
LIPAabcppc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
COLIPAabcppc,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
COLIPAabctexc,1.0000000000000002
CEFc,1.0000000000000002
ZHYc,1.0000000000000002
UREAabcppc,1.0000000000000002
ENLIPIDAt1exc,1.0000000000000002
MI1456PKnc,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
GLYATxc,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
FACOAL50It2ppc,1.0000000000000002
AGPAT1819Z18111Zhc,1.0000000000000002
FACOAL50t2ppc,1.0000000000000002
4PEPTabcppc,1.0000000000000002
PA141abcppc,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
3OAS100_1c,1.0000000000000002
PS141abcppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
PS161abcppc,1.0000000000000002
MGDGD7DS1819Z1617Zc,1.0000000000000002
3OAS60_1c,1.0000000000000002
MGDGD7DS1829Z12Z1617Zc,1.0000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
protein_bm,1.0000000000000002
Protein_t,1.0000000000000002
DM_bm,0.0
dgl_prod5,1.0000000000000004
dgl_prod2,1.0000000000000004
dgl_prod8,1.0000000000000004
dgl_prod3,1.0000000000000004
dgl_prod6,1.0000000000000004
dgl_prod1,1.0000000000000004
dgl_prod7,1.0000000000000004
dgl_prod4,1.0000000000000004
lipid_bm,1.0000000000000004
EX_arab__L_e,1.0000000000000004
EX_co2_e,1.0000000000000004
EX_cu_e,1.0000000000000004
EX_cu2_e,1.0000000000000004
EX_cys__L_e,0.937355304216229
EX_ddca_e,0.9999999999999984
EX_enlipa_e,0.9999999999999984
EX_fe3_e,0.9999999999999984
EX_gdp_e,0.8593780092044121
EX_k_e,1.0000000000000002
EX_na1_e,1.0000000000000002
EX_o16a4colipa_e,1.0000000000000002
EX_pheme_e,1.0000000000000002
EX_ptrc_e,1.0000000000000002
EX_taur_e,1.0000000000000002
EX_ttdca_e,1.0000000000000002
EX_urea_e,1.0000000000000002
EX_zn2_e,1.0000000000000002
EX_ac_e,1.0000000000000002
EX_h_e,0.9106220276810654
EX_but_e,0.9999999999999999
EX_cit_e,0.9999999999999999
EX_lipa_cold_e,0.9999999999999999
EX_colipap_e,0.9999999999999999
EX_enter_e,0.9999999999999999
EX_gthrd_e,0.9999999999999999
EX_mg2_e,0.9999999999999999
EX_mn2_e,0.9999999999999999
EX_mobd_e,0.9999999999999999
EX_ocdcea_e,0.9999999999999999
EX_orn_e,0.9999999999999999
EX_pi_e,0.8632358278637224
EX_so4_e,1.0000000000000007
EX_kdo2lipid4_e,1.0000000000000007
EX_h2o_e,0.9052235501146958
EX_ergst_e,1.0000000000000002
EX_hdca_e,1.0000000000000002
EX_hdcea_e,1.0000000000000002
EX_ocdca_e,1.0000000000000002
EX_glyc_e,0.719390797140991
EX_o2_e,0.9052235501146952
EX_pro__L_e,0.5421952532863831
EX_rib__D_e,1.0000000000000004
EX_so3_e,1.0000000000000004
EX_zymst_e,1.0000000000000004
EX_glc__D_e,1.0000000000000004
EX_drib_e,1.0000000000000004
EX_spmd_e,1.0000000000000004
EX_xyl__D_e,1.0000000000000004
EX_tsul_e,1.0000000000000004
EX_ca2_e,1.0000000000000004
EX_gal_e,1.0000000000000004
EX_met__D_e,1.0000000000000004
EX_pta_e,1.0000000000000004
EX_fe2_e,1.0000000000000004
EX_ibt_e,1.0000000000000004
EX_tchola_e,1.0000000000000004
EX_for_e,0.9656390154974273
EX_gln__L_e,0.9827477881119869
EX_glyb_e,0.9999999999999044
EX_gmp_e,0.8593780092044101
EX_ni2_e,1.0000000000000149
EX_pe1801829Z12Z_e,1.0000000000000149
EX_pe18111Z1829Z12Z_e,1.0000000000000149
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000149
EX_pe1819Z1819Z_e,1.0000000000000149
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000149
EX_pgp18111Z160_e,1.0000000000000149
EX_cd2_e,1.0000000000000149
EX_met__L_e,0.5516193183019847
EX_dca_e,1.0000000000000033
EX_LalaDgluMdapDala_e,1.0000000000000033
EX_chol_e,1.0000000000000033
EX_eca4colipa_e,1.0000000000000033
EX_hxa_e,1.0000000000000033
EX_colipa_e,1.0000000000000033
EX_lipa_e,1.0000000000000033
EX_octa_e,1.0000000000000033
EX_tungs_e,1.0000000000000033
EX_fecost_e,1.0000000000000033
EX_glyald_e,0.7789835772094492
EX_salchs4_e,0.999999999999997
EX_enlipidA_e,0.999999999999997
EX_no2_e,0.999999999999997
EX_3mb_e,0.999999999999997
EX_cro4_e,0.999999999999997
EX_pail1819Z160_e,0.999999999999997
EX_pe1801819Z_e,0.999999999999997
EX_pe1819Z1829Z12Z_e,0.999999999999997
EX_pg18111Z160_e,0.999999999999997
EX_pg1819Z160_e,0.999999999999997
EX_pgp1819Z160_e,0.999999999999997
EX_ttdcea_e,0.999999999999997
EX_LalaDgluMdap_e,0.999999999999997
EX_acolipa_e,0.999999999999997
EX_epist_e,0.999999999999997
EX_cobalt2_e,0.999999999999997
EX_pe1801835Z9Z12Z_e,0.999999999999997
EX_pe1801845Z9Z12Z15Z_e,0.999999999999997
EX_pe18111Z1819Z_e,0.999999999999997
EX_pe18111Z1845Z9Z12Z15Z_e,0.999999999999997
EX_pe1829Z12Z1835Z9Z12Z_e,0.999999999999997
EX_lanost_e,0.999999999999997
EX_chitob_e,0.999999999999997
EX_pail18111Z160_e,0.999999999999997
EX_pe1819Z1835Z9Z12Z_e,0.999999999999997
EX_pe160_e,0.999999999999997
EX_pe161_e,0.999999999999997
EX_pg120_e,0.999999999999997
EX_pg140_e,0.999999999999997
EX_pg181_e,0.999999999999997
EX_hghhlipa_e,0.999999999999997
EX_pgp161_e,0.999999999999997
EX_hghhlipan_e,0.999999999999997
EX_pgp180_e,0.999999999999997
EX_ps140_e,0.999999999999997
EX_ps180_e,0.999999999999997
EX_pa161_e,0.999999999999997
EX_pe141_e,0.999999999999997
EX_pg161_e,0.999999999999997
EX_pgp160_e,0.999999999999997
EX_pgp181_e,0.999999999999997
EX_focytc6_e,0.9598791732478088
EX_ficytc6_e,0.9598791732478088
EX_ps120_e,0.9999999999999317
EX_ps160_e,0.9999999999999317
EX_pa140_e,0.9999999999999317
EX_pa160_e,0.9999999999999317
EX_pe140_e,0.9999999999999317
EX_pg160_e,0.9999999999999317
EX_pcrd_e,0.9598791732478102
EX_pcox_e,0.9598791732478102
EX_pgp120_e,1.000000000000001
EX_pgp141_e,1.000000000000001
EX_pa120_e,1.000000000000001
EX_pa180_e,1.000000000000001
EX_pa181_e,1.000000000000001
EX_ps181_e,1.000000000000001
EX_pe120_e,1.000000000000001
EX_pe180_e,1.000000000000001
EX_pe181_e,1.000000000000001
EX_pg141_e,1.000000000000001
EX_pg180_e,1.000000000000001
EX_pgp140_e,1.000000000000001
EX_LptA_e,1.000000000000001
EX_enlipidA_LptA_e,1.000000000000001
EX_pa141_e,1.000000000000001
EX_ps141_e,1.000000000000001
EX_ps161_e,1.000000000000001
EX_hemozoin_e,0.9959342995769602
EX_lac__L_e,1.000000000000001
EX_protein_e,1.000000000000001
pe_prod1,1.000000000000001
pe_prod10,1.000000000000001
pe_prod11,1.000000000000001
pe_prod12,1.000000000000001
pe_prod13,1.000000000000001
pe_prod14,1.000000000000001
pe_prod15,1.000000000000001
pe_prod16,1.000000000000001
pe_prod17,1.000000000000001
pe_prod18,1.000000000000001
pe_prod19,1.000000000000001
pe_prod20,1.000000000000001
pe_prod21,1.000000000000001
pe_prod22,1.000000000000001
pe_prod2,1.000000000000001
pe_prod3,1.000000000000001
pe_prod4,1.000000000000001
pe_prod5,1.000000000000001
pe_prod6,1.000000000000001
pe_prod7,1.000000000000001
pe_prod8,1.000000000000001
pe_prod9,1.000000000000001
pg_prod1,1.000000000000001
pg_prod2,1.000000000000001
pg_prod3,1.000000000000001
pg_prod4,1.000000000000001
pg_prod5,1.000000000000001
pg_prod6,1.000000000000001
pg_prod7,1.000000000000001
pi_prod1,1.000000000000001
pi_prod2,1.000000000000001
pi_prod3,1.000000000000001
pi_prod4,1.000000000000001
ps_prod1,1.000000000000001
ps_prod2,1.000000000000001
ps_prod3,1.000000000000001
ps_prod4,1.000000000000001
ps_prod5,1.000000000000001
ps_prod6,1.000000000000001
ps_prod7,1.000000000000001
lipid1,1.000000000000001
lipid10,1.000000000000001
lipid2,1.000000000000001
lipid3,1.000000000000001
lipid4,1.000000000000001
lipid5,1.000000000000001
lipid6,1.000000000000001
lipid7,1.000000000000001
lipid8,1.000000000000001
lipid9,1.000000000000001
PA120tap,1.000000000000001
PA140tap,1.000000000000001
PA141tap,1.000000000000001
PA160tap,1.000000000000001
PA161tap,1.000000000000001
PA180tap,1.000000000000001
PA181tap,1.000000000000001
2agpe120t,1.000000000000001
2agpe140t,1.000000000000001
2agpe141t,1.000000000000001
2agpe160t,1.000000000000001
2agpe161t,1.000000000000001
2agpe180t,1.000000000000001
2agpe181t,1.000000000000001
2agpg120t,1.000000000000001
2agpg140t,1.000000000000001
2agpg141t,1.000000000000001
2agpg160t,1.000000000000001
2agpg161t,1.000000000000001
2agpg180t,1.000000000000001
2ddecg3pt,1.000000000000001
acoa_prod1,1.000000000000001
acoa_prod10,1.000000000000001
acoa_prod11,1.000000000000001
acoa_prod12,1.000000000000001
acoa_prod13,1.000000000000001
acoa_prod14,1.000000000000001
acoa_prod15,1.000000000000001
acoa_prod16,1.000000000000001
acoa_prod2,1.000000000000001
acoa_prod3,1.000000000000001
acoa_prod4,1.000000000000001
acoa_prod5,1.000000000000001
acoa_prod6,1.000000000000001
acoa_prod7,1.000000000000001
acoa_prod8,1.000000000000001
acoa_prod9,1.000000000000001
acylpg_prod1,1.000000000000001
acylpg_prod2,1.000000000000001
acylpg_prod3,1.000000000000001
acylpg_prod4,1.000000000000001
acylpg_prod5,1.000000000000001
acylpg_prod6,1.000000000000001
acylpg_prod7,1.000000000000001
dolichol_t,1.000000000000001
XOLEST2te,1.000000000000001
PCt,1.000000000000001
pail_uptake,1.000000000000001
pc_prod,1.000000000000001
Htap,1.000000000000001
Htmt,1.000000000000001
2agpg181t,1.000000000000001
CHSTEROLt,1.000000000000001
HBtr,0.5365702375993463
SM_host,1.0000000000000004
HMBZex,0.9959342995769599
Hfv,1.0000000000000004
O2St,0.9979671223066088
O2Stm,1.0000000000000004
THZPSNm,1.0000000000000004
THZPSN_mt2,1.0000000000000004
OMBZLMm,1.0000000000000004
METMT,1.0000000000000004
PDH_ap,1.0000000000000004
SACCD2,1.0000000000000004
ATPtmt,1.0000000000000004
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000004
FAS260_ap,1.0000000000000004
FAS100_ap,1.0000000000000004
3OAS140_ap,1.0000000000000004
3OAS80_ap,1.0000000000000004
3OAS141_ap,1.0000000000000004
FAS240__L_ap,1.0000000000000004
FAS140_ap,1.0000000000000004
KAS15_ap,1.0000000000000004
3OAS160_ap,1.0000000000000004
3OAS161_ap,1.0000000000000004
3OAS100_ap,1.0000000000000004
FAS80__L_ap,1.0000000000000004
FAS180_ap,1.0000000000000004
3OAS120_ap,1.0000000000000004
3OAS180_ap,1.0000000000000004
FAS120_ap,1.0000000000000004
3OAS181_ap,1.0000000000000004
3OAS121_ap,1.0000000000000004
FAS160_ap,1.0000000000000004
HEXTTm,1.0000000000000004
MANt1r,1.0000000000000004
GLCt1,1.0000000000000004
FRUt1r,1.0000000000000004
SHKK,1.0000000000000004
PSCVT,1.0000000000000004
SK_apoACP_c,1.0000000000000004
