,0
ALASm,0.9999999999999991
AMID,0.9999999999999991
AMID3,0.9999999999999991
ASPTRSm,0.9999999999999991
BACCL,0.9999999999999991
CCP2m,0.9999999999999991
CITtam,0.9999999999999991
CRNCARtm,0.9999999999999991
CTPS1,0.9999999999999991
CYOOm,0.9999999999999991
DASYN_SC,0.9999999999999991
DESAT18,0.9999999999999991
EPISTESTH_SC,0.9999999999999991
FACOAL140,0.9999999999999991
FACOAL141,0.9999999999999991
FACOAL160,0.9999999999999991
FACOAL181,0.9999999999999991
FAS100,0.9999999999999991
FAS180COA,0.9999999999999991
FAS80COA_L,0.9999999999999991
FUMm,0.9999999999999991
GAT2_SC,0.9999999999999991
GCCcm,0.9999999999999991
GLYCLm,0.9999999999999991
LANOSTESTH_SC,0.9999999999999991
LANOSTt,0.9999999999999991
MTHFCm,0.9999999999999991
NADH2_u6m,0.9999999999999991
PDE2,0.9999999999999991
PDHm,0.9999999999999991
PI4P5K_SC,0.9999999999999991
PIN4K_SC,0.9999999999999991
PIt2m,0.9999999999999991
PYDXNO,0.9999999999999991
RBFKm,0.9999999999999991
SPRMS,0.9999999999999991
SUCD1m,0.9999999999999991
TRDRm,0.9999999999999991
TRPTA,0.9999999999999991
TYRTAi,0.9999999999999991
TYRTAim,0.9999999999999991
UTPtm,0.9999999999999991
YUMPS,0.9999999999999991
3M2OBLOXRD,0.9999999999999991
3M2OPLOXRD,0.9999999999999991
ADKd,0.9999999999999991
ATPS4r,0.9999999999999991
FE2abc,0.9999999999999991
GCCc,0.9999999999999991
GLYBabc,0.9999999999999991
KAS12,0.9999999999999991
KAS9,0.9999999999999991
METabc,0.9999999999999991
MG2abc,0.9999999999999991
MNabc,0.9999999999999991
OIVD3,0.9999999999999991
PDHcr,0.9999999999999991
PSUDS,0.9999999999999991
PFOR,0.9999999999999991
GLCOAS,0.9999999999999991
AMMQT8_2,0.9999999999999991
G6PI2,0.9999999999999991
L_LACDm,0.9999999999999991
NADS2,0.9999999999999991
G3PD,0.9999999999999991
G6PBDH,0.9999999999999991
MTOLDOX,0.9999999999999991
PDHbr,0.9999999999999991
AMID4,0.9999999999999991
BC10_new,0.9999999999999991
C140SN,0.9999999999999991
KAS_HP,0.9999999999999991
THZSN,0.9999999999999991
UDPDPS2,0.9999999999999991
HMPK3,0.9999999999999991
HMPK2,0.9999999999999991
ATPS1,0.9999999999999991
ARBt2r,0.9999999999999991
FAO10,0.9999999999999991
DASYN183_6_9_12,0.9999999999999991
DASYN183_9_12_15,0.9999999999999991
FNOR,0.9999999999999991
GLMS_syn,0.9999999999999991
PYK2,0.9999999999999991
PYK3,0.9999999999999991
CYSTAm,0.9999999999999991
FACOAL1832,0.9999999999999991
LCYSTATm,0.9999999999999991
NDPK3m,0.9999999999999991
OIVD3m,0.9999999999999991
FRTT2,0.9999999999999991
ASNTRAT,0.9999999999999991
FASC120ACP,0.9999999999999991
FASC140ACP,0.9999999999999991
FASC180ACP,0.9999999999999991
FASC182ACP,0.9999999999999991
PLPS,0.9999999999999991
CLPNS120,0.9999999999999991
CLPNS140,0.9999999999999991
PAIL18111Z160t,0.9999999999999991
PE1819Z1835Z9Z12Zt,0.9999999999999991
ACCOAtm,0.9807850289689586
OAAAKGtm,1.0000000000000007
CHLSTD78I,1.0000000000000007
CHLSTI_1,1.0000000000000007
COA1819ZD9DS,1.0000000000000007
AATGm,1.0000000000000007
CYSATm,1.0000000000000007
6TINS5MPOR,1.0000000000000007
ACOAR7m,1.0000000000000007
PACOAL,1.0000000000000007
DHFOR,1.0000000000000007
THFOR1,1.0000000000000007
THFOR2,1.0000000000000007
AGPATCOA16018111Z,1.0000000000000007
AGPATCOA1601819Z,1.0000000000000007
AGPATCOA1801819Z,1.0000000000000007
AGPATCOA18111Z1819Z,1.0000000000000007
FACOAL180_1,1.0000000000000007
1AGPEAT1801819Z,1.0000000000000007
1AGPEAT1801829Z12Z,1.0000000000000007
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1819Z1819Z,1.0000000000000007
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000007
PLPSA21801819Z,1.0000000000000007
PLPSA218111Z1819Z,1.0000000000000007
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000007
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000007
PDHam2mi,1.0000000000000007
DOLASNT,1.0000000000000007
DOLPMT,1.0000000000000007
G12MT1,1.0000000000000007
G12MT3,1.0000000000000007
G13MT,1.0000000000000007
NADHOR,1.0000000000000007
HEMEASm,1.0000000000000007
HEMELm,1.0000000000000007
AFAT,1.0000000000000007
SEAHCYSHYD_1,1.0000000000000007
SELTORm,1.0000000000000007
SULOm,1.0000000000000007
AKGDHe2r,1.0000000000000007
MOD_2mbdhl,1.0000000000000007
ACTD2,1.0000000000000007
CYTB_B3,1.0000000000000007
FACOAL150_ISO,1.0000000000000007
FACOAL171_ISO,1.0000000000000007
G1Dx,1.0000000000000007
IPDPUPT,1.0000000000000007
METSRabc,1.0000000000000007
METSabc,1.0000000000000007
NO2t3,1.0000000000000007
ATPS4m,1.0000000000000013
SECYSTL,1.0000000000000013
ACOAD6f,1.0000000000000013
NDP3ex,0.8922330687026035
ACOADH120_m,1.0000000000000002
EAR60_m,1.0000000000000002
URIDK2m,1.0000000000000002
ACOAD5f,1.0000000000000002
THD1m,1.0000000000000002
ACOAD4f,1.0000000000000002
RE2912M,1.0000000000000002
PIt8,1.0000000000000002
UREAt,1.0000000000000002
METHFtm,1.0000000000000002
NIabc,1.0000000000000002
G3PAT1819Z_1,1.0000000000000002
FACOAL_160_m,1.0000000000000002
ATPS3r,0.9793485042778581
FE2DMT1,0.9999999999999922
THD2,0.9999999999999922
HYDA,0.9999999999999922
3HAD81_m,0.9999999999999922
PGKm,0.9999999999999922
PALFATPtc,0.9999999999999922
HMR_0180,0.9999999999999922
MCOATAm,0.9999999999999922
FRDO,0.9999999999999922
AGPATACP_OLE_PALM,0.9999999999999922
PIt2m_2,0.9999999999999922
EAR160_m,0.9999999999999922
HMR_4422,0.9999999999999922
HMR_0188,0.9999999999999922
ACOADH100_m,0.9999999999999922
GLYCtm,0.9999999999999922
ACOAD1fm,0.9999999999999922
FBA2,0.9999999999999922
CYSabc,0.9999999999999922
Cuabc,0.9999999999999922
AMETt2m,0.9999999999999922
ACOADH80_m,0.9999999999999922
MI145PK,0.9999999999999922
HCGALm,0.9999999999999922
EAR80_m,0.9999999999999922
ACOADH160_m,0.9999999999999922
ACOADH60_m,0.9999999999999922
EAR140_m,0.9999999999999922
ACOAD1f,0.9999999999999922
PIt7,0.9999999999999922
ACOAD7f,0.9999999999999922
DNTP,0.9999999999999922
PIt9,0.9999999999999922
LCYSTAT,0.9999999999999922
SERTRS2,0.9999999999999922
r2136,0.9999999999999922
FE2tm,0.9999999999999922
PHEMEABCte,0.9999999999999922
TCHOLABCtc,0.9999999999999922
GNDc,0.9999999999999922
ACOATAm,0.9999999999999922
UMPKm,0.9999999999999922
CYOOm2,0.9999999999999922
3HAD101_m,0.9999999999999922
HEMEti,0.9999999999999922
SMO,0.9999999999999922
TSULabc,0.9999999999999922
EAR40_m,0.9999999999999922
CDPDAGS_OLE_PALM,0.9999999999999922
TCHOLAt3,0.9999999999999922
EAR100_m,0.9999999999999922
SULabc,0.9999999999999922
3HAD121_m,0.9999999999999922
EAR120_m,0.9999999999999922
GLTS_m,0.9999999999999922
r1162,0.9999999999999922
CAATPS_1,0.9999999999999922
GLYALDt,0.7683879355687561
TTDCAFATPc,1.0000000000000002
PGLYCP,1.0000000000000002
ACOAD3f,1.0000000000000002
AGPATACP_OLE_HDE,1.0000000000000002
NDP3,1.0000000000000002
ACLSa,1.0000000000000002
UREAtm,1.0000000000000002
r1530,1.0000000000000002
ACYP_2,1.0000000000000002
ACOAD2f,1.0000000000000002
CYTBO3,1.0000000000000002
CYTBD,1.0000000000000002
ACOADH140_m,1.0000000000000002
GTHRDt,1.0000000000000002
ENLIPIDAt1exc,1.0000000000000002
PGW3DS1839Z12Z15Z160c,1.0000000000000002
PPBNGS_1c,1.0000000000000002
PGW6DS1829Z12Z160c,1.0000000000000002
CHLDA1tuc,1.0000000000000002
GLCOASYNTc,1.0000000000000002
PE160abcppc,1.0000000000000002
CHLDA2tuc,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
CRO4abcppc,1.0000000000000002
GLNTRATc,1.0000000000000002
PE161abcppc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
PG120abcppc,1.0000000000000002
PG140abcppc,1.0000000000000002
SQLErxc,1.0000000000000002
PG181abcppc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
PGP161abcppc,0.9995242479078457
GM2LIPAabcppc,1.0000000000000013
PGP180abcppc,1.0000000000000013
NO2Rc,1.0000000000000013
PYRShic,1.0000000000000013
LUMIRHODOPSINIc,1.0000000000000013
METARHODOPSINHc,1.0000000000000013
CLIPAabctexc,1.0000000000000013
FBA3hic,1.0000000000000013
RHODOPSINIc,1.0000000000000013
CU1abcppc,1.0000000000000013
OXOADLRc,1.0000000000000013
COLIPAPabctexc,1.0000000000000013
PS140abcppc,1.0000000000000013
ACOLIPAabctexc,1.0000000000000013
PS180abcppc,1.0000000000000013
TKT2hc,1.0000000000000013
SO3abcppc,1.0000000000000013
FACOAL100t2ppc,1.0000000000000013
DGDGD7DS1829Z12Z1617Zc,1.0000000000000013
FACOAL161t2ppc,1.0000000000000013
FACOAL180t2ppc,1.0000000000000013
ECA4COLIPAabctexc,1.0000000000000013
CEFc,1.0000000000000013
UREAabcppc,1.0000000000000013
MI1456PKnc,1.0000000000000013
3OAS120_1c,1.0000000000000013
3OAS160_1c,1.0000000000000013
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
ACP1619ZD9DSc,0.9995242479078443
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
CBFCc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
DGDGW6DS1829Z12Z1619Zc,1.0000000000000004
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
CYO1b2_sync,1.0000000000000004
CYO1bpp_sync,0.9906109874569495
FACOAL120t2ppc,0.9999999999999996
FACOAL80t2ppc,0.9999999999999996
PA141abcppc,0.9999999999999996
PS120abcppc,0.9999999999999996
PS160abcppc,0.9999999999999996
AACPS5_1c,0.9999999999999996
PA140abcppc,0.9999999999999996
AACPS6_1c,0.9999999999999996
PA160abcppc,0.9999999999999996
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
MGDGD7DS1819Z1617Zc,0.9999999999999996
CPPPGO_1c,0.9999999999999996
MGDGD7DS1829Z12Z1617Zc,0.9999999999999996
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999996
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999996
PE140abcppc,0.9999999999999996
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
GLUTRS_Glnc,0.9999999999999996
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999996
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999996
BATHORHODOPSINIc,0.9999999999999996
DGDGW6DS1829Z12Z160c,0.9999999999999996
DGDGW6DS1829Z12Z1617Zc,0.9999999999999996
CYO1b_sync,0.9999999999999996
MGDGW6DS1829Z12Z1617Zc,0.9999999999999996
MGDGW6DS1829Z12Z1619Zc,0.9999999999999996
PG160abcppc,0.9999999999999996
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
CYO1b2pp_sync,0.9906109874569483
RHODOPSINRTc,0.9999999999999997
CHITOBptsc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999997
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999997
PGP120abcppc,0.9999999999999997
3OAS60_1c,0.9999999999999997
MGDGW6DS1819Z1627Z10Zc,0.9999999999999997
PGP141abcppc,0.9999999999999997
CMSc,0.9999999999999997
3OAS140_1c,0.9999999999999997
3OAS80_1c,0.9999999999999997
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999997
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999997
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999997
ENLIPAabctexc,0.9999999999999997
PA120abcppc,0.9999999999999997
K2L4Aabcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z160c,0.9999999999999997
PA180abcppc,0.9999999999999997
POAThc,0.9999999999999997
K2L4Aabctexc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999997
PA181abcppc,0.9999999999999997
MI1345PKnc,0.9999999999999997
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999997
PS181abcppc,0.9999999999999997
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999997
FACOAL140t2ppc,0.9999999999999997
FACOAL141t2ppc,0.9997451090772596
FACOAL160t2ppc,0.9999999999999997
FACOAL181t2ppc,0.9999999999999997
TUNGSabcppc,0.9999999999999997
AGPAT1801819Zhc,0.9999999999999997
FACOAL60t2ppc,0.9999999999999997
AGPAT18111Z160hc,0.9999999999999997
PE120abcppc,0.9999999999999997
FPPShc,0.9999999999999997
AGPAT1819Z1819Zhc,0.9999999999999997
PE180abcppc,0.9999999999999997
HDSc,0.9999999999999997
PE181abcppc,0.9999999999999997
GLUS_ferrc,0.9997832274263012
O16A4COLIPAabctexc,0.9999999999999997
PG141abcppc,0.9999999999999997
LIPAabctexc,0.9999999999999997
PG180abcppc,0.9999999999999997
SALCHS4abcppc,0.9999999999999997
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999997
PGP140abcppc,0.9999999999999997
ACP1819ZD9DSc,0.9999999999999997
DGDGW3DS1839Z12Z15Z160c,0.9999999999999997
BCAROKTc,0.9999999999999997
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999997
PA161abcppc,0.9999999999999997
CHYA2c,0.9999999999999997
LIPACabcppc,0.9999999999999997
PE141abcppc,0.9999999999999997
LIPAabcppc,0.9999999999999997
PGD3TDS18111Z1613Ec,0.9999999999999997
KAS14_1c,0.9999999999999997
COLIPAabcppc,0.9999999999999997
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999997
COLIPAabctexc,0.9999999999999997
OHPHM6nc,0.9999999999999997
ZHYc,0.9999999999999997
PG161abcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999997
PGP160abcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999997
PGP181abcppc,0.9999999999999997
MGDGW6DS1829Z12Z160c,0.9999999999999997
SQDGW3DS1839Z12Z15Z160c,0.9999999999999997
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999997
SQDGW6DS1829Z12Z160c,0.9999999999999997
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
AACP1819ZSc,0.9999999999999997
AACPS1_1c,0.9999999999999997
AGPAT1601819Zhc,0.9999999999999997
AACPS3_1c,0.9998838888824685
AGPAT18111Z1819Zhc,0.9999999999999953
AACPS4_1c,0.9999999999999953
AGPAT1819Z18111Zhc,0.9999999999999953
DGDGW6DS1819Z1627Z10Zc,0.9999999999999953
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999953
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999953
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999953
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999953
PGD3TDS1819Z1613Ec,0.9999999999999953
DGDGD7DS1819Z1617Zc,0.9999999999999953
FEENTER2tppc,0.9999999999999953
PFKhc,0.9999999999999953
3OAS100_1c,0.9999999999999953
PS141abcppc,0.9999999999999953
G3POc,0.9692216464814888
PS161abcppc,0.9999999999999999
PGD3TDS1829Z12Z1613Ec,0.9999999999999999
protein_bm,0.9999999999999999
Protein_t,0.9999999999999999
DM_bm,0.0
dgl_prod5,0.9999999999999991
dgl_prod2,0.9999999999999991
dgl_prod8,0.9999999999999991
dgl_prod3,0.9999999999999991
dgl_prod4,0.9999999999999991
dgl_prod6,0.9999999999999991
dgl_prod7,0.9999999999999991
dgl_prod1,0.9999999999999991
lipid_bm,0.9999999999999991
EX_arab__L_e,0.9999999999999991
EX_co2_e,0.9999999999999991
EX_cu_e,0.9999999999999991
EX_cu2_e,0.9999999999999991
EX_cys__L_e,0.9467405605457692
EX_ddca_e,0.9999999999999944
EX_enlipa_e,0.9999999999999944
EX_fe3_e,0.9999999999999944
EX_gdp_e,0.8922330687026053
EX_k_e,1.0000000000000013
EX_na1_e,1.0000000000000013
EX_o16a4colipa_e,1.0000000000000013
EX_pheme_e,1.0000000000000013
EX_ptrc_e,1.0000000000000013
EX_taur_e,1.0000000000000013
EX_ttdca_e,1.0000000000000013
EX_urea_e,1.0000000000000013
EX_zn2_e,1.0000000000000013
EX_ac_e,1.0000000000000013
EX_h_e,0.909631474298893
EX_cit_e,1.0000000000000002
EX_lipa_cold_e,1.0000000000000002
EX_colipap_e,1.0000000000000002
EX_enter_e,1.0000000000000002
EX_gthrd_e,1.0000000000000002
EX_mg2_e,1.0000000000000002
EX_mn2_e,1.0000000000000002
EX_mobd_e,1.0000000000000002
EX_ocdcea_e,1.0000000000000002
EX_orn_e,1.0000000000000002
EX_pi_e,0.8962305348927814
EX_so4_e,0.9999999999999997
EX_kdo2lipid4_e,0.9999999999999997
EX_h2o_e,0.9414220280797759
EX_ergst_e,1.0000000000000002
EX_hdca_e,1.0000000000000002
EX_hdcea_e,1.0000000000000002
EX_ocdca_e,1.0000000000000002
EX_glyc_e,0.7055677238139285
EX_o2_e,0.9414220280797762
EX_pro__L_e,0.5972806506111505
EX_rib__D_e,0.9999999999999999
EX_so3_e,0.9999999999999999
EX_zymst_e,0.9999999999999999
EX_fru_e,0.9999999999999999
EX_glc__D_e,0.9999999999999999
EX_drib_e,0.9999999999999999
EX_spmd_e,0.9999999999999999
EX_xyl__D_e,0.9999999999999999
EX_tsul_e,0.9999999999999999
EX_ca2_e,0.9999999999999999
EX_arg__L_e,0.6088277474886051
EX_gal_e,1.0000000000000002
EX_met__D_e,1.0000000000000002
EX_fe2_e,1.0000000000000002
EX_tchola_e,1.0000000000000002
EX_for_e,1.0000000000000002
EX_gln__L_e,0.9906741563460697
EX_glyb_e,1.0000000000000007
EX_man_e,1.0000000000000007
EX_gmp_e,0.8922330687026025
EX_ni2_e,1.0000000000000002
EX_pe1801829Z12Z_e,1.0000000000000002
EX_pe18111Z1829Z12Z_e,1.0000000000000002
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000002
EX_pe1819Z1819Z_e,1.0000000000000002
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000002
EX_pgp18111Z160_e,1.0000000000000002
EX_cd2_e,1.0000000000000002
EX_met__L_e,0.6071520372996986
EX_dca_e,1.0000000000000013
EX_chol_e,1.0000000000000013
EX_eca4colipa_e,1.0000000000000013
EX_hxa_e,1.0000000000000013
EX_colipa_e,1.0000000000000013
EX_lipa_e,1.0000000000000013
EX_octa_e,1.0000000000000013
EX_tungs_e,1.0000000000000013
EX_fecost_e,1.0000000000000013
EX_glyald_e,0.7683879355687556
EX_salchs4_e,1.0000000000000038
EX_enlipidA_e,1.0000000000000038
EX_no2_e,1.0000000000000038
EX_cro4_e,1.0000000000000038
EX_pail1819Z160_e,1.0000000000000038
EX_pe1801819Z_e,1.0000000000000038
EX_pe1819Z1829Z12Z_e,1.0000000000000038
EX_pg18111Z160_e,1.0000000000000038
EX_pg1819Z160_e,1.0000000000000038
EX_pgp1819Z160_e,1.0000000000000038
EX_metox__R_e,1.0000000000000038
EX_metox_e,1.0000000000000038
EX_ttdcea_e,0.9999999999999996
EX_acolipa_e,0.9999999999999996
EX_epist_e,0.9999999999999996
EX_cobalt2_e,0.9999999999999996
EX_pe1801835Z9Z12Z_e,0.9999999999999996
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999996
EX_pe18111Z1819Z_e,0.9999999999999996
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999996
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999996
EX_lanost_e,0.9999999999999996
EX_chitob_e,0.9999999999999996
EX_pail18111Z160_e,0.9999999999999996
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999996
EX_LptA_e,0.9999999999999996
EX_enlipidA_LptA_e,0.9999999999999996
EX_pe160_e,0.9999999999999996
EX_pe161_e,0.9999999999999996
EX_pg120_e,0.9999999999999996
EX_pg140_e,0.9999999999999996
EX_pg181_e,0.9999999999999996
EX_hghhlipa_e,0.9999999999999996
EX_pgp161_e,0.9995242479078436
EX_hghhlipan_e,0.9999999999999993
EX_pgp180_e,0.9999999999999993
EX_ps140_e,0.9999999999999993
EX_ps180_e,0.9999999999999993
EX_focytc6_e,0.9906109874569488
EX_ficytc6_e,0.9906109874569488
EX_pa141_e,1.0
EX_ps120_e,1.0
EX_ps160_e,1.0
EX_pa140_e,1.0
EX_pa160_e,1.0
EX_pe140_e,1.0
EX_pg160_e,1.0
EX_pcrd_e,0.9906109874569491
EX_pcox_e,0.9906109874569491
EX_pgp120_e,1.0
EX_pgp141_e,1.0
EX_pa120_e,1.0
EX_pa180_e,1.0
EX_pa181_e,1.0
EX_ps181_e,1.0
EX_pe120_e,1.0
EX_pe180_e,1.0
EX_pe181_e,1.0
EX_pg141_e,1.0
EX_pg180_e,1.0
EX_pgp140_e,1.0
EX_pa161_e,1.0
EX_pe141_e,1.0
EX_pg161_e,1.0
EX_pgp160_e,1.0
EX_pgp181_e,1.0
EX_ps141_e,1.0
EX_ps161_e,1.0
EX_hemozoin_e,0.9988166421976428
EX_lac__L_e,1.0
EX_protein_e,1.0
pe_prod1,1.0
pe_prod10,1.0
pe_prod11,1.0
pe_prod12,1.0
pe_prod13,1.0
pe_prod14,1.0
pe_prod15,1.0
pe_prod16,1.0
pe_prod17,1.0
pe_prod18,1.0
pe_prod19,1.0
pe_prod20,1.0
pe_prod21,1.0
pe_prod22,1.0
pe_prod2,1.0
pe_prod3,1.0
pe_prod4,1.0
pe_prod5,1.0
pe_prod6,1.0
pe_prod7,1.0
pe_prod8,1.0
pe_prod9,1.0
pg_prod1,1.0
pg_prod2,1.0
pg_prod3,1.0
pg_prod4,1.0
pg_prod5,1.0
pg_prod6,1.0
pg_prod7,1.0
pi_prod1,1.0
pi_prod2,1.0
pi_prod3,1.0
pi_prod4,1.0
ps_prod1,1.0
ps_prod2,1.0
ps_prod3,1.0
ps_prod4,1.0
ps_prod5,1.0
ps_prod6,1.0
ps_prod7,1.0
lipid1,1.0
lipid10,1.0
lipid2,1.0
lipid3,1.0
lipid4,1.0
lipid5,1.0
lipid6,1.0
lipid7,1.0
lipid8,1.0
lipid9,1.0
PA120tap,1.0
PA140tap,1.0
PA141tap,1.0
PA160tap,1.0
PA161tap,1.0
PA180tap,1.0
PA181tap,1.0
2agpe120t,1.0
2agpe140t,1.0
2agpe141t,1.0
2agpe160t,1.0
2agpe161t,1.0
2agpe180t,1.0
2agpe181t,1.0
2agpg120t,1.0
2agpg140t,1.0
2agpg141t,1.0
2agpg160t,0.9995242479078441
2agpg161t,0.9999999999999997
2agpg180t,0.9999999999999997
2ddecg3pt,0.9999999999999997
acoa_prod1,0.9999999999999997
acoa_prod10,0.9999999999999997
acoa_prod11,0.9999999999999997
acoa_prod12,0.9999999999999997
acoa_prod13,0.9999999999999997
acoa_prod14,0.9999999999999997
acoa_prod15,0.9999999999999997
acoa_prod16,0.9999999999999997
acoa_prod2,0.9999999999999997
acoa_prod3,0.9999999999999997
acoa_prod4,0.9999999999999997
acoa_prod5,0.9999999999999997
acoa_prod6,0.9999999999999997
acoa_prod7,0.9999999999999997
acoa_prod8,0.9999999999999997
acoa_prod9,0.9999999999999997
acylpg_prod1,0.9999999999999997
acylpg_prod2,0.9999999999999997
acylpg_prod3,0.9999999999999997
acylpg_prod4,0.9999999999999997
acylpg_prod5,0.9999999999999997
acylpg_prod6,0.9999999999999997
acylpg_prod7,0.9999999999999997
dolichol_t,0.9999999999999997
XOLEST2te,0.9999999999999997
PCt,0.9999999999999997
pail_uptake,0.9999999999999997
pc_prod,0.9999999999999997
Htap,0.9999999999999997
Htmt,0.9999999999999997
2agpg181t,0.9999999999999997
CHSTEROLt,0.9999999999999997
HBtr,0.5913807291765024
SM_host,0.9999999999999996
HMBZex,0.9988166421976428
Hfv,0.9999999999999996
O2St,0.9986720773039871
O2Stm,1.0
PTPATi,1.0
MI1345PP,1.0
MI145PP,1.0
ATPtmt,1.0
LPLIPAL1A120,1.0
LPLIPAL2G160,0.999524247907856
LPLIPAL2ATG161,1.0000000000000109
LPEH140_sn1_c,1.0000000000000109
LPLIPAL1G120,1.0000000000000109
LPLIPAL1A180,1.0000000000000109
LPEH1619Z_sn1_c,1.0000000000000109
LPLIPAL1G160,1.0000000000000109
LPLIPAL1G181,1.0000000000000109
LPLIPAL2A141,1.0000000000000109
LPLIPAL2A180,1.0000000000000109
LPLIPAL2E140,1.0000000000000109
LPLIPAL2E161,1.0000000000000109
LPLIPAL2G120,1.0000000000000109
LPLIPAL2G181,1.0000000000000109
LPLIPAL2ATG140,1.0000000000000109
LPLIPAL1A140,1.0000000000000109
LPLIPAL2ATE180,1.0000000000000109
LPLIPAL2ATE141,1.0000000000000109
LPLIPAL2ATG180,1.0000000000000109
LPLIPAL2G180,1.0000000000000109
LPLIPAL1A141,1.0000000000000109
LPLIPAL1E141,1.0000000000000109
LPLIPAL1G140,1.0000000000000109
LPLIPAL1G161,1.0000000000000109
LPLIPAL1A181,1.0000000000000109
LPLIPAL2A120,1.0000000000000109
LPLIPAL2A160,1.0000000000000109
LPLIPAL2A181,1.0000000000000109
LPLIPAL2E141,1.0000000000000109
LPLIPAL2E180,1.0000000000000109
LPLIPAL2G140,1.0000000000000109
LPLIPAL2ATE181,1.0000000000000109
LPLIPAL1A160,1.0000000000000109
LPLIPAL2ATE160,1.0000000000000109
LPLIPAL2ATG181,1.0000000000000109
LPLIPAL2G161,1.0000000000000109
LPLIPAL2ATG160,1.0000000000000109
LPLIPAL1A161,1.0000000000000109
LPEH160_sn1_c,1.0000000000000109
LPLIPAL1E120,1.0000000000000109
LPEH1819Z_sn1_c,1.0000000000000109
LPLIPAL1G141,1.0000000000000109
LPLIPAL1G180,1.0000000000000109
LPLIPAL2A140,1.0000000000000109
LPLIPAL2A161,1.0000000000000109
LPLIPAL2E120,1.0000000000000109
LPLIPAL2E160,1.0000000000000109
LPLIPAL2G141,1.0000000000000109
LPLIPAL2ATE140,1.0000000000000109
LPLIPAL2ATG120,1.0000000000000109
LPLIPAL2ATE161,1.0000000000000109
LPLIPAL2E181,1.0000000000000109
LPLIPAL2ATG141,1.0000000000000109
LPLIPAL2ATE120,1.0000000000000109
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000109
DOLDPP_pf,1.0000000000000109
HMGLB,0.5913807291765028
ACGS,1.0
MEPCT_ap,1.0
DMPPS_ap,1.0
IPDPS_ap,1.0
PSTK,1.0
ADEt,1.0
ADNt,1.0000000000000007
INSt,1.0000000000000007
DGSNt,1.0000000000000007
