,0
2HPMMBQMOm,1.0000000000000016
3DH5HPBMTm,1.0000000000000016
ACSm,1.0000000000000016
AKGDbm,1.0000000000000016
ALASm,1.0000000000000016
AMID,1.0000000000000016
AMID3,1.0000000000000016
ASPTRSm,1.0000000000000016
ATPH1,1.0000000000000016
BACCL,1.0000000000000016
CCP2m,1.0000000000000016
CHOLK,1.0000000000000016
CITtam,1.0000000000000016
CRNCARtm,1.0000000000000016
CTPS1,1.0000000000000016
CYOOm,1.0000000000000016
DASYN_SC,1.0000000000000016
DESAT18,1.0000000000000016
EPISTESTH_SC,1.0000000000000016
ERGSTAT_SC,1.0000000000000016
FACOAL140,1.0000000000000016
FACOAL141,1.0000000000000016
FACOAL160,1.0000000000000016
FACOAL181,1.0000000000000016
FAS100,1.0000000000000016
FAS180COA,1.0000000000000016
FAS80COA_L,1.0000000000000016
FUMm,1.0000000000000016
GAT2_SC,1.0000000000000016
GCCcm,1.0000000000000016
GLYCLm,1.0000000000000016
LANOSTESTH_SC,1.0000000000000016
LANOSTt,1.0000000000000016
LEUTA,1.0000000000000016
NADH2_u6m,1.0000000000000016
NDP1,1.0000000000000016
NDP7,1.0000000000000016
PDE2,1.0000000000000016
PDHm,1.0000000000000016
PI4P5K_SC,1.0000000000000016
PIN4K_SC,1.0000000000000016
PIt2m,1.0000000000000016
PYDXNO,1.0000000000000016
RBFKm,1.0000000000000016
SPRMS,1.0000000000000016
SUCD1m,1.0000000000000016
TRDRm,1.0000000000000016
TRIGS_SC,1.0000000000000016
TRPTA,1.0000000000000016
UTPH1,1.0000000000000016
UTPtm,1.0000000000000016
YUMPS,1.0000000000000016
3M2OBLOXRD,1.0000000000000016
3M2OPLOXRD,1.0000000000000016
ADKd,1.0000000000000016
ATPS4r,1.0000000000000016
FE2abc,1.0000000000000016
GCCc,1.0000000000000016
KAS12,1.0000000000000016
KAS9,1.0000000000000016
MG2abc,1.0000000000000016
MNabc,1.0000000000000016
OIVD3,1.0000000000000016
PDHcr,0.9999999999999999
PSUDS,0.9999999999999999
PFOR,0.9999999999999999
GLCOAS,0.9999999999999999
AMMQT8_2,0.9999999999999999
DMQMT6m,0.9999999999999999
G6PI2,0.9999999999999999
GTPCI_1,0.9999999999999999
L_LACDm,0.9999999999999999
NADS2,0.9999999999999999
G3PD,0.9999999999999999
G6PBDH,0.9999999999999999
PDHbr,0.9999999999999999
AMID4,0.9999999999999999
BC10_new,0.9999999999999999
C140SN,0.9999999999999999
KAS_HP,0.9999999999999999
THZSN,0.9999999999999999
HMPK3,0.9999999999999999
HMPK2,0.9999999999999999
ATPS1,0.9999999999999999
ARBt2r,0.9999999999999999
AGPAT160190,0.9999999999999999
DASYN183_6_9_12,0.9999999999999999
DASYN183_9_12_15,0.9999999999999999
FNOR,0.9999999999999999
GLMS_syn,0.9999999999999999
PYK2,0.9999999999999999
PYK3,0.9999999999999999
FACOAL1832,0.9999999999999999
NDPK3m,0.9999999999999999
OIVD3m,0.9999999999999999
CDGGGPP4,0.9999999999999999
ASNTRAT,0.9999999999999999
FASC120ACP,0.9999999999999999
FASC140ACP,0.9999999999999999
FASC180ACP,0.9999999999999999
FASC182ACP,0.9999999999999999
PLPS,0.9999999999999999
PAIL18111Z160t,0.9999999999999999
PE1819Z1835Z9Z12Zt,0.9999999999999999
ACCOAtm,0.8624686717037705
OAAAKGtm,1.0000000000000022
CHLSTD78I,1.0000000000000022
CHLSTI_1,1.0000000000000022
COA1819ZD9DS,1.0000000000000022
6TINS5MPOR,1.0000000000000022
ACOAR7m,1.0000000000000022
PACOAL,1.0000000000000022
DHFOR,1.0000000000000022
THFOR1,1.0000000000000022
THFOR2,1.0000000000000022
AGPATCOA16018111Z,1.0000000000000022
AGPATCOA1601819Z,1.0000000000000022
AGPATCOA1801819Z,1.0000000000000022
AGPATCOA18111Z1819Z,1.0000000000000022
FACOAL180_1,1.0000000000000022
1AGPEAT1801819Z,1.0000000000000022
1AGPEAT1801829Z12Z,1.0000000000000022
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000022
1AGPEAT1819Z1819Z,1.0000000000000022
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000022
PLPSA21801819Z,1.0000000000000022
PLPSA218111Z1819Z,1.0000000000000022
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000022
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000022
PDHam2mi,1.0000000000000022
DOLASNT,1.0000000000000022
DOLPMT,1.0000000000000022
G12MT1,1.0000000000000022
G12MT3,1.0000000000000022
G13MT,1.0000000000000022
NADHOR,0.9953826163873758
HEMEASm,1.0
HEMELm,1.0
AFAT,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
AKGDHe2r,1.0
34HPPYRI,1.0
MOD_2mbdhl,1.0
ACTD2,1.0
CYTB_B3,0.8181382519018198
FACOAL150_ISO,0.9999999999999988
FACOAL171_ISO,0.9999999999999988
G1Dx,0.9999999999999988
IPDPUPT,0.9999999999999988
NO2t3,0.9999999999999988
MI145PK,0.9999999999999988
r2136,0.9999999999999988
r1162,0.9999999999999988
THMATPe,0.9999999999999988
PGKm,0.9999999999999988
THD2,0.9999999999999988
CAATPS_1,0.9999999999999988
PHEMEABCte,0.9999999999999988
ACOAD1f,0.9999999999999988
CLPNS181,0.9999999999999988
ACOADH80_m,0.9999999999999988
UREAt,0.9999999999999988
TCHOLAt3,0.9999999999999988
GNDc,0.9999999999999988
ACOADH120_m,0.9999999999999988
CLPNS140,0.9999999999999988
UREAtm,0.9999999999999988
URIDK2m,0.9999999999999988
EAR100_m,0.9999999999999988
AGPATACP_OLE_PALM,0.9999999999999988
CAATPS,0.9999999999999988
GTHRDt,0.9999999999999988
GALabc,0.9999999999999988
FORt2,0.9999999999999988
G3PAT1819Z_1,0.9999999999999988
EAR40_m,0.9999999999999988
GALt2_2,0.9999999999999988
PIt2m_2,0.9999999999999988
ACOAD7f,0.9999999999999988
ACOADH100_m,0.9999999999999988
CDPDAGS_OLE_PALM,0.9999999999999988
EAR160_m,0.9999999999999988
EAR80_m,0.9999999999999988
ATPS4m,0.9959559964034432
GLTS_m,1.000000000000006
FRDO,1.000000000000006
ATPS3r,0.9825836425494519
Cuabc,1.000000000000006
ACOADH60_m,1.000000000000006
3HAD81_m,1.000000000000006
FACOAL_160_m,1.000000000000006
ACOAD2f,1.000000000000006
ACOAD3f,1.000000000000006
METabc,1.000000000000006
CYTBD,0.9278771892196161
AGPATACP_OLE_HDE,1.000000000000002
THMabc,1.000000000000002
3HAD101_m,1.000000000000002
GLYCt,0.8654627954034472
CYOOm2,1.0000000000000004
HMR_0180,1.0000000000000004
FORt3,0.8896455601838963
FORt,1.0000000000000013
RE2912M,1.0000000000000013
MCOATAm,1.0000000000000013
PIt9,1.0000000000000013
ACOAD6f,1.0000000000000013
ACOADH140_m,1.0000000000000013
PIt7,1.0000000000000013
HCGALm,1.0000000000000013
GLCt2_2,1.0000000000000013
EAR120_m,1.0000000000000013
UMPKm,1.0000000000000013
GLCt2,1.0000000000000013
FORtmi,1.0000000000000013
ACLSa,1.0000000000000013
HMR_4422,1.0000000000000013
GLYALDt,0.865462795403449
EAR60_m,1.0
SERTRS2,1.0
ACOATAm,1.0
ACOAD4f,1.0
ACOADH160_m,1.0
HEMEti,1.0
PGLYCP,1.0
CLPNS180,1.0
HYDA,0.9488227154427087
3HAD121_m,0.9999999999999981
FORtm,0.9999999999999981
PALFATPtc,0.9999999999999981
THD1m,0.9805830258355149
ACOAD1fm,0.9999999999999939
FBA2,0.9999999999999939
SECYSTL,0.9999999999999939
CYTBO3,0.9013212492215099
CLPNS161,1.0000000000000024
CLPNS120,1.0000000000000024
TTDCAFATPc,1.0000000000000024
ACOAD5f,1.0000000000000024
HMR_0188,1.0000000000000024
SMO,1.0000000000000024
GLYCtm,1.0000000000000024
EAR140_m,1.0000000000000024
CLPNS160,1.0000000000000024
METDabc,1.0000000000000024
DNTP,1.0000000000000024
r1530,1.0000000000000024
METHFtm,1.0000000000000024
RIBabc1,1.0000000000000024
ACYP_2,1.0000000000000024
PIt8,1.0000000000000024
TCHOLABCtc,1.0000000000000024
NIabc,1.0000000000000024
DGDGW6DS1829Z12Z160c,1.0000000000000024
PGW6DS1829Z12Z160c,1.0000000000000024
MGDGW6DS1829Z12Z1617Zc,1.0000000000000024
DGDGW6DS1829Z12Z1617Zc,1.0000000000000024
MGDGW6DS1829Z12Z1619Zc,1.0000000000000024
CHITOBptsc,1.0000000000000024
GLNTRATc,1.0000000000000024
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000024
3OAS140_1c,1.0000000000000024
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000024
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000024
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000024
PA120abcppc,1.0000000000000024
MGDGW3DS1839Z12Z15Z160c,1.0000000000000024
PA180abcppc,1.0000000000000024
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000024
PA181abcppc,1.0000000000000024
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000024
MI1345PKnc,1.0000000000000024
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000024
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000024
TUNGSabcppc,1.0000000000000024
PE120abcppc,1.0000000000000024
PYRShic,0.9488227154426819
PE180abcppc,1.0000000000000009
LUMIRHODOPSINIc,1.0000000000000009
PE181abcppc,1.0000000000000009
GLUS_ferrc,1.0000000000000009
PG141abcppc,1.0000000000000009
CLIPAabctexc,1.0000000000000009
PG180abcppc,1.0000000000000009
CLPNS141ppc,1.0000000000000009
CU1abcppc,1.0000000000000009
PGP140abcppc,1.0000000000000009
COLIPAPabctexc,1.0000000000000009
ACP1819ZD9DSc,1.0000000000000009
FACOAL100t2ppc,1.0000000000000009
LIPACabcppc,1.0000000000000009
DGDGD7DS1829Z12Z1617Zc,1.0000000000000009
FACOAL161t2ppc,1.0000000000000009
LIPAabcppc,1.0000000000000009
PGD3TDS18111Z1613Ec,1.0000000000000009
KAS14_1c,1.0000000000000009
COLIPAabcppc,1.0000000000000009
FACOAL180t2ppc,1.0000000000000009
COLIPAabctexc,1.0000000000000009
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000009
OHPHM6nc,1.0000000000000009
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
SQDGW3DS1839Z12Z15Z160c,1.0000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
CBFCc,1.0000000000000009
SQDGW6DS1829Z12Z160c,1.0000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
AHALc,1.0000000000000009
DGDGW6DS1829Z12Z1619Zc,1.0000000000000009
AACP1819ZSc,1.0000000000000009
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
AACPS1_1c,1.0000000000000009
AGPAT1601819Zhc,1.0000000000000009
AACPS3_1c,1.0000000000000009
AGPAT18111Z1819Zhc,1.0000000000000009
AACPS4_1c,1.0000000000000009
AGPAT1819Z18111Zhc,1.0000000000000009
DGDGW6DS1819Z1627Z10Zc,1.0000000000000009
PA141abcppc,1.0000000000000009
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000009
PS120abcppc,1.0000000000000009
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000009
PS160abcppc,1.0000000000000009
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
DGDGD7DS1819Z1617Zc,1.0000000000000009
PS141abcppc,1.0000000000000009
G3POc,0.8363938569524813
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
PS161abcppc,1.0000000000000009
PGD3TDS1819Z1613Ec,1.0000000000000009
MGDGD7DS1819Z1617Zc,1.0000000000000009
PGD3TDS1829Z12Z1613Ec,1.0000000000000009
CPPPGO_1c,1.0000000000000009
MGDGD7DS1829Z12Z1617Zc,1.0000000000000009
ENLIPIDAt1exc,1.0000000000000009
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000009
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
GLUTRS_Glnc,1.0000000000000009
PGW3DS1839Z12Z15Z160c,1.0000000000000009
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000009
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
PPBNGS_1c,1.0000000000000009
BATHORHODOPSINIc,1.0000000000000009
CHLDA1tuc,1.0000000000000009
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
PE160abcppc,1.0000000000000009
CYO1b_sync,1.0000000000000009
CHLDA2tuc,1.0000000000000009
CRO4abcppc,1.0000000000000009
PG160abcppc,1.0000000000000009
PE161abcppc,1.0000000000000009
CYO1b2pp_sync,1.0000000000000009
RHODOPSINRTc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000009
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000009
CYTMQOR3ppc,1.0000000000000009
PGP120abcppc,1.0000000000000009
PG120abcppc,1.0000000000000009
MGDGW6DS1819Z1627Z10Zc,1.0000000000000009
PGP141abcppc,1.0000000000000009
PG140abcppc,1.0000000000000009
PG181abcppc,1.0000000000000009
FE3Gabcppc,1.0000000000000009
GM1LIPAabcppc,1.0000000000000009
PGP161abcppc,1.0000000000000009
GM2LIPAabcppc,1.0000000000000009
PGP180abcppc,1.0000000000000009
ENLIPAabctexc,1.0000000000000009
K2L4Aabcppc,1.0000000000000009
K2L4Aabctexc,1.0000000000000009
PS181abcppc,1.0000000000000009
FACOAL140t2ppc,1.0000000000000009
FACOAL141t2ppc,1.0000000000000009
FACOAL160t2ppc,1.0000000000000009
FACOAL181t2ppc,1.0000000000000009
AGPAT1801819Zhc,1.0000000000000009
FACOAL60t2ppc,1.0000000000000009
AGPAT18111Z160hc,1.0000000000000009
NO2Rc,1.0000000000000009
FPPShc,1.0000000000000009
AGPAT1819Z1819Zhc,1.0000000000000009
HDSc,1.0000000000000009
O16A4COLIPAabctexc,1.0000000000000009
METARHODOPSINHc,1.0000000000000009
LIPAabctexc,1.0000000000000009
FBA3hic,1.0000000000000009
SALCHS4abcppc,1.0000000000000009
RHODOPSINIc,1.0000000000000009
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000009
OXOADLRc,1.0000000000000009
DGDGW3DS1839Z12Z15Z160c,1.0000000000000009
BCAROKTc,1.0000000000000009
PS140abcppc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000009
ACOLIPAabctexc,1.0000000000000009
PA161abcppc,1.0000000000000009
PS180abcppc,1.0000000000000009
CHYA2c,1.0000000000000009
TKT2hc,1.0000000000000009
SO3abcppc,1.0000000000000009
PE141abcppc,1.0000000000000009
ECA4COLIPAabctexc,1.0000000000000009
CEFc,1.0000000000000009
ZHYc,1.0000000000000009
PG161abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
MI1456PKnc,1.0000000000000009
3OAS120_1c,1.0000000000000009
PGP160abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
3OAS160_1c,1.0000000000000009
PGP181abcppc,1.0000000000000009
MGDGW6DS1829Z12Z160c,1.0000000000000009
ACP1619ZD9DSc,1.0000000000000009
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
CYO1b2_sync,1.0000000000000009
CYO1bpp_sync,1.0000000000000009
FACOAL120t2ppc,1.0000000000000009
FACOAL80t2ppc,1.0000000000000009
AACPS5_1c,1.0000000000000009
PA140abcppc,1.0000000000000009
AACPS6_1c,1.0000000000000009
PA160abcppc,1.0000000000000009
FEENTER2tppc,1.0000000000000009
PFKhc,1.0000000000000009
3OAS100_1c,1.0000000000000009
3OAS60_1c,1.0000000000000009
3OAS80_1c,1.0000000000000009
PE140abcppc,1.0000000000000009
protein_bm,1.0000000000000009
Protein_t,1.0000000000000009
DM_bm,0.0
dgl_prod5,1.0000000000000009
dgl_prod2,1.0000000000000009
dgl_prod8,1.0000000000000009
dgl_prod4,1.0000000000000009
dgl_prod3,1.0000000000000009
dgl_prod6,1.0000000000000009
dgl_prod7,1.0000000000000009
dgl_prod1,1.0000000000000009
lipid_bm,1.0000000000000009
EX_arab__L_e,1.0000000000000009
EX_co2_e,0.8699710430285366
EX_cu_e,1.0000000000000038
EX_cu2_e,1.0000000000000038
EX_ddca_e,1.0000000000000038
EX_enlipa_e,1.0000000000000038
EX_fe3_e,1.0000000000000038
EX_k_e,1.0000000000000038
EX_na1_e,1.0000000000000038
EX_o16a4colipa_e,1.0000000000000038
EX_pheme_e,1.0000000000000038
EX_ptrc_e,1.0000000000000038
EX_taur_e,1.0000000000000038
EX_ttdca_e,1.0000000000000038
EX_urea_e,1.0000000000000038
EX_zn2_e,1.0000000000000038
EX_ac_e,0.9039616702093408
EX_h_e,0.9476222671837111
EX_cit_e,1.0
EX_lipa_cold_e,1.0
EX_colipap_e,1.0
EX_enter_e,1.0
EX_gthrd_e,1.0
EX_mg2_e,1.0
EX_mn2_e,1.0
EX_mobd_e,1.0
EX_ocdcea_e,1.0
EX_orn_e,0.9930564884846972
EX_pi_e,0.9872556201795144
EX_so4_e,1.0000000000004132
EX_kdo2lipid4_e,1.0000000000004132
EX_h2o_e,0.8443381840291423
EX_ergst_e,1.000000000000001
EX_hdca_e,1.000000000000001
EX_hdcea_e,1.000000000000001
EX_ocdca_e,1.000000000000001
EX_glyc_e,0.8654627954034492
EX_o2_e,0.8085835492891608
EX_pro__L_e,0.9999999999999916
EX_rib__D_e,-8.911775511785014e-12
EX_so3_e,1.0000000000000033
EX_thm_e,1.0000000000000033
EX_zymst_e,1.0000000000000033
EX_glc__D_e,1.0000000000000033
EX_spmd_e,1.0000000000000033
EX_xyl__D_e,1.0000000000000033
EX_tsul_e,1.0000000000000033
EX_ca2_e,1.0000000000000033
EX_gal_e,1.0000000000000033
EX_met__D_e,1.0000000000000033
EX_fe2_e,1.0000000000000033
EX_tchola_e,1.0000000000000033
EX_for_e,0.8896455601838951
EX_ni2_e,0.9999999999999998
EX_pe1801829Z12Z_e,0.9999999999999998
EX_pe18111Z1829Z12Z_e,0.9999999999999998
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999998
EX_pe1819Z1819Z_e,0.9999999999999998
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999998
EX_pgp18111Z160_e,0.9999999999999998
EX_cd2_e,0.9999999999999998
EX_met__L_e,0.9999999999999998
EX_dca_e,0.9999999999999998
EX_eca4colipa_e,0.9999999999999998
EX_hxa_e,0.9999999999999998
EX_colipa_e,0.9999999999999998
EX_lipa_e,0.9999999999999998
EX_octa_e,0.9999999999999998
EX_tungs_e,0.9999999999999998
EX_fecost_e,0.9999999999999998
EX_glyald_e,0.8654627954034487
EX_salchs4_e,0.999999999999999
EX_enlipidA_e,0.999999999999999
EX_no2_e,0.9986216690356592
EX_cro4_e,0.9999999999999994
EX_pail1819Z160_e,0.9999999999999994
EX_pe1801819Z_e,0.9999999999999994
EX_pe1819Z1829Z12Z_e,0.9999999999999994
EX_pg18111Z160_e,0.9999999999999994
EX_pg1819Z160_e,0.9999999999999994
EX_pgp1819Z160_e,0.9999999999999994
EX_ferrich_e,0.9999999999999994
EX_ttdcea_e,0.9999999999999994
EX_acolipa_e,0.9999999999999994
EX_epist_e,0.9999999999999994
EX_cobalt2_e,0.9999999999999994
EX_pe1801835Z9Z12Z_e,0.9999999999999994
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999994
EX_pe18111Z1819Z_e,0.9999999999999994
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999994
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999994
EX_lanost_e,0.9999999999999994
EX_chitob_e,0.9999999999999994
EX_pail18111Z160_e,0.9999999999999994
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999994
EX_pa120_e,0.9999999999999994
EX_pa180_e,0.9999999999999994
EX_pa181_e,0.9999999999999994
EX_pe120_e,0.9999999999999994
EX_pe180_e,0.9999999999999994
EX_pe181_e,0.9999999999999994
EX_pg141_e,0.9999999999999994
EX_pg180_e,0.9999999999999994
EX_clpn141_e,0.9999999999999994
EX_pgp140_e,0.9999999999999994
EX_pa141_e,0.9999999999999994
EX_ps120_e,0.9999999999999994
EX_ps160_e,0.9999999999999994
EX_ps141_e,0.9999999999999994
EX_ps161_e,0.9999999999999994
EX_LptA_e,0.9999999999999994
EX_enlipidA_LptA_e,0.9999999999999994
EX_pe160_e,0.9999999999999994
EX_pg160_e,0.9999999999999994
EX_pe161_e,0.9999999999999994
EX_pcox_e,0.9999999999999994
EX_pcrd_e,0.9999999999999994
EX_pgp120_e,0.9999999999999994
EX_pg120_e,0.9999999999999994
EX_pgp141_e,0.9999999999999994
EX_pg140_e,0.9999999999999994
EX_pg181_e,0.9999999999999994
EX_hghhlipa_e,0.9999999999999994
EX_pgp161_e,0.9999999999999994
EX_hghhlipan_e,0.9999999999999994
EX_pgp180_e,0.9999999999999994
EX_ps181_e,0.9999999999999994
EX_ps140_e,0.9999999999999994
EX_pa161_e,0.9999999999999994
EX_ps180_e,0.9999999999999994
EX_pe141_e,0.9999999999999994
EX_pg161_e,0.9999999999999994
EX_pgp160_e,0.9999999999999994
EX_pgp181_e,0.9999999999999994
EX_ficytc6_e,0.9999999999999994
EX_focytc6_e,0.9999999999999994
EX_pa140_e,0.9999999999999994
EX_pa160_e,0.9999999999999994
EX_pe140_e,0.9999999999999994
EX_hemozoin_e,0.9999999999999994
EX_lac__L_e,0.9999999999999994
EX_protein_e,0.9999999999999994
EX_succ_e,0.9999999999999994
FRD5,1.0000000000000002
CITt2r,0.8948812798200729
ICL,0.9999989031127386
ASPTA,0.9525588096545681
FAO181p_oddc,1.0
MALS,0.9999989031127435
CITt4_1,1.0000000000000064
EX_his__L_e,1.0000000000000064
PGCD,0.982321073137668
PSP_L,0.982321073137668
PGMfc,1.0000000000000118
PYDXO,0.8376781959834095
CYSTBLc,0.9968208328661989
FBAhc,1.000000000000015
O2tmt,1.0000000000000153
EX_glnhishis_e,3.547462704935769e-14
GLNHISHISt,3.547462704935769e-14
FBA3,1.000000000000001
PSERT,0.982321073137668
THFGLUH,1.0000000000000002
GLNHISHISr,5.973159939051456e-14
CITt4_4,0.999999999999999
FBA,0.9999999999999994
PROtm,0.9805830258355205
CO2t,0.869971043028544
ORNTACim,0.9805830258355184
ARGARGt,1.0000000000000004
EX_argarg_e,1.0000000000000004
ACOTAim,0.9805830258355166
ARGARGr,0.9999999999999998
PRO1xm,0.9805830258355165
ACChex,1.0000000000000002
OAAtmt,0.9999999999999998
UREA,0.9999999999999998
HMR_4957,1.0000000000000009
ORNt3m,0.9805830258355177
AGPRim,0.9805830258355182
ACGKm,0.9805830258355182
H2OGLYAQPt,1.0000000000000016
P5CDm,0.9805830258355175
EX_avite1_e,1.0000000000000004
EX_yvite_e,1.0000000000000004
CITabc,1.0000000000000004
GAT_c,1.0000000000000004
LDH_D,0.9469154132219574
DIPEPabc9c,1.0000000000000004
HMR_4701,1.0000000000000004
BETALDHy,1.0000000000000004
METS,1.0000000000000004
G3PCt,1.0000000000000004
O2tm,0.999999999999999
TOCOPHOM1,0.999999999999999
acoa_prod10,0.999999999999999
BHMT,0.999999999999999
ARTPLM1,0.999999999999999
EX_pc_SC_e,0.999999999999999
OCDCYAt,0.999999999999999
FAO182p_oddoddc,0.999999999999999
LAAL35,0.999999999999999
O2t,0.8088701259849673
PLBPC_SCe,0.9999999999999977
ARTCOAL1,0.9999999999999977
SARCOX,0.9999999999999977
YVITEt,0.9999999999999977
HMR_4700,0.9999999999999977
LPS,0.9999999999999977
FDH7,0.9488227154426824
MTHFR,1.0000000000000027
CHOLD,1.0000000000000027
MTHFR5,1.0000000000000027
BETALDHx,1.0000000000000027
EX_trp__L_e,1.0000000000000027
EX_glucan1500_e,0.982321073137667
TRPILETRPt,1.000000000000003
MACCOAT,1.000000000000003
PRUK,1.000000000000003
GLS2,0.9823210731376675
GLUCAN2abc,0.9823210731376669
HYDFDN2r,0.9488227154426816
HCO3E,1.0000000000000004
HACD9,1.0000000000000004
SERTRPHISr,0.9998463031568187
RBPC,1.0000000000000004
EX_trpiletrp_e,1.0000000000000004
VOR3b,1.0000000000000004
ECOAH9ir,1.0000000000000004
GLS2e,0.9823210731376638
PPDK,0.9956723464185308
ACOAD20,0.9999999999999999
HISD_c,0.955276402929521
TRPILETRPr,1.0000000000000004
EX_sertrphis_e,0.9998463031568202
SERTRPHISt,0.9998463031568202
MCITLmc,1.0000000000000004
EX_tag_e,1.0000000000000004
EX_amet_e,1.0000000000000004
AMETt,1.0000000000000004
EX_atp_e,1.0000000000000004
r1116,1.0000000000000004
EX_ipdp_e,1.0000000000000004
EX_5fthf_e,1.0000000000000004
5FTHFt,1.0000000000000004
EX_tyr__L_e,1.0000000000000004
PHETHPTOX,1.0000000000000004
r0398,1.0000000000000004
EX_tyrphetyr_e,0.9993065219517279
TYRPHETYRr,0.9993065219517279
TYRPHETYRt,0.9993065219517279
TYRt,1.0000000000000009
EX_pnto__R_e,1.0000000000000009
PNTOte,1.0000000000000009
EX_5mthf_e,1.0000000000000009
5MTHFt,1.0000000000000009
EX_arg__L_e,1.0000000000000009
ARGt5r,1.0000000000000009
EX_dag_e,1.0000000000000009
SMPD3l,1.0000000000000009
DAGCPT,1.0000000000000009
PCt,1.0000000000000009
EX_pc_e,1.0000000000000009
SMS,1.0000000000000009
EX_asn__L_e,1.0000000000000009
GTHRDt2,1.0000000000000009
SSALx,1.0000000000000009
CYSLY3,0.997154452987133
GLYDHDA,1.0000000000000004
PPS,1.0000000000000004
ABUTD,1.0000000000000004
PTRCTA,1.0000000000000004
SULO,1.0000000000000004
ASPTA6,0.9446261141786383
GTHRDH_syn,1.0000000000000004
AKO,0.9809858945084301
EX_fru_e,0.9999999999999982
FRUt1r,0.9999999999999982
EX_lys__L_e,0.9999999999999982
LYSLYSLYSr,0.9994002476908681
LYSLYSLYSt,0.9994002476908698
EX_lyslyslys_e,0.9994002476908698
EX_gly_e,0.9827821633078896
r1992,1.0000000000000004
EX_glu__L_e,1.0000000000000004
P5CD,1.0000000000000004
PRO1x,1.0000000000000004
GLUabc,1.0000000000000004
EX_cys__L_e,1.0000000000000004
GLYO1,1.0000000000000004
TSULR3e,1.0000000000000004
CYStec,1.0000000000000004
EX_hxan_e,-1.0501180408875858e-13
HYXNt,-1.0501180408875858e-13
EX_ala__L_e,1.000000000000005
L_LACt2r,1.000000000000005
D_LACDHmc,1.000000000000005
CITt3,1.000000000000005
PTRCOX1,1.000000000000005
r0156,1.000000000000005
PDYXPT_c,0.9495947443802141
r0085,1.0000000000000004
ALAPAT4te,1.0000000000000004
EX_val__L_e,1.0000000000000004
VALVALt,-2.8748793965527833e-16
VALVALr,-2.8748793965527833e-16
EX_valval_e,-2.8748793965527833e-16
G5SADs,1.0000000000000038
GLU5K,1.0000000000000038
PROPROPROr,0.9796355296898698
G5SD2,1.0000000000000004
EX_propropro_e,0.9796355296898704
