,0
ANS,1.3054831460043256e-14
AP4AH,1.0000000001291336
APCS,1.0000000001291336
ASNTRS,3.142991972516164e-14
CHORS,4.435469723846971e-15
CPPPGO,1.000000000128969
CYTK1,0.9989499009417857
CYTK2,1.000000000128969
DADA,1.000000000128969
DASYN180,0.0
DASYN181,0.0
DHBS,1.000000000128975
DHORD5,1.000000000128975
DHORTS,1.000000000128975
DNTPPA,1.000000000128975
DSBDR,1.000000000128975
DTARTD,1.000000000128975
EAR121x,1.000000000128975
EAR121y,1.000000000128975
EAR160x,1.000000000128975
EAR40x,1.000000000128975
EAR60x,1.000000000128975
EAR80x,1.000000000128975
ECOAH5,1.000000000128975
ECOAH7,1.000000000128975
FOMETRi,1.000000000128975
FTHFD,1.000000000128975
G3PAT120,0.0
G3PAT140,2.1287480773132448e-15
G3PAT161,0.0
G3PD7,1.0000000001288203
GF6PTA,1.0000000001288203
GLNTRS,0.0
GLYTRS,0.0
GPDDA1,1.0000000001290599
HISTRS,0.0
ICDHyr,0.9872956034110737
ILETRS,0.0
KAS14,1.0000000001290787
LIPAMPL,1.0000000001290787
MCOATA,0.998879400474125
MDH,1.000000000129077
MECDPDH5,1.000000000129077
METSOXR1,1.000000000129077
MN6PP,1.000000000129077
NADS1,0.9999678869881635
NDPK7,1.000000000129077
NDPK8,9.514237111076746e-11
NMNAT,1.0000000001290634
NTD11,1.0000000001290634
NTD3,1.0000000001290634
NTPP2,1.0000000001290634
NTPP9,1.0000000001290634
OGMEACPD,1.0000000001290634
OGMEACPS,1.0000000001290634
OMBZLM,1.0000000001290634
ORPT,1.0000000001290634
PAPSR2,1.0000000001290634
PDH,1.0000000001290634
PDX5POi,1.0000000001290634
PDXPP,1.0000000001290634
PFK_3,1.0000000001290634
PGK,1.0000000001290634
PGMT,1.0000000001290634
PMANM,1.0000000001290634
PPA,1.0000000001290634
PPM,1.0000000001290634
PROTRS,0.0
PRPPS,-1.0260138407647148e-12
PSSA120,1.000000000129063
PYDAMK,1.000000000129063
PYDXK,1.000000000129063
PYDXNK,1.000000000129063
PYDXPP,1.000000000129063
RNDR1,1.000000000129063
RNDR4,1.000000000129063
RPE,1.000000000129063
S2FE2SR,1.000000000129063
S2FE2SS,1.000000000129063
S4FE4SR,1.000000000129063
SERTRS,0.0
SUCBZL,1.0000000001290232
SULR,1.0000000001290232
THZPSN3,1.0000000001290232
TMDS,0.0
TYRTRS,-1.7385109334094129e-16
MECDPDH2,1.0000000001290625
2HPMBQMTm,1.0000000001290625
2HPMMBQMOm,1.0000000001290625
3DH5HPBMTm,1.0000000001290625
ACSm,1.0000000001290625
AGAT_SC,1.0000000001290625
AKGDbm,1.0000000001290625
ALASm,1.0000000001290625
AMID,1.0000000001290625
AMID3,1.0000000001290625
ASPTRSm,1.0000000001290625
ATPS,1.0000000001290625
CCP2m,1.0000000001290625
CERS324,1.0000000001290625
CERS326,1.0000000001290625
CHOLK,1.0000000001290625
CITtam,1.0000000001290625
CRNCARtm,1.0000000001290625
CTPS1,1.0000000001290625
CYOOm,0.9961836495213773
DASYN_SC,1.0000000001290625
DESAT18,1.0000000001290625
EPISTESTH_SC,1.0000000001290625
ERGSTAT_SC,-7.131957803481776e-12
FACOAL140,1.0000000001290614
FACOAL141,1.0000000001290614
FACOAL160,1.0000000001290614
FACOAL181,1.0000000001290614
FAS100,-4.447365062804409e-12
FAS180COA,1.0000000001364622
FAS80COA_L,1.0000000001364622
FUMm,-4.988581506026138e-12
GAT2_SC,1.0000000001290617
GCCcm,1.0000000001290617
GLYCLm,1.0000000001290617
LANOSTESTH_SC,1.0000000001290617
LANOSTt,1.0000000001290617
LEUTA,1.0000000001290617
NADH2_u6m,1.0000000001290617
PDE2,1.0000000001290617
PDHm,1.0000000001290617
PI4P5K_SC,1.0000000001290617
PIN4K_SC,1.0000000001290617
PIt2m,1.0000000001290617
PYDXNO,1.0000000001290617
RBFKm,1.0000000001290617
SPRMS,1.0000000001290617
SUCD1m,1.0000000001290617
TRDRm,1.0000000001290617
TRIGS_SC,1.0000000001290617
TRPTA,1.0000000001290617
TYRTAi,0.0
TYRTAim,1.0000000001290619
UTPtm,1.0000000001290619
YUMPS,1.0000000001290619
3M2OBLOXRD,1.0000000001290619
3M2OPLOXRD,1.0000000001290619
ADKd,1.0000000001290619
ATPS4r,1.0000000001290619
FE2abc,1.0000000001290619
GCCc,1.0000000001290619
GLYBabc,0.0
KAS12,1.0000000001290834
KAS9,1.0000000001290834
MG2abc,1.0000000001290834
MNabc,1.0000000001290834
NIabc,1.0000000001290834
OIVD3,1.0000000001290834
PDHcr,1.000000000129061
PSUDS,1.000000000129061
PFOR,1.000000000129061
GLCOAS,1.000000000129061
AMMQT8_2,1.000000000129061
G6PI2,1.000000000129061
GTPCI_1,1.000000000129061
L_LACDm,1.000000000129061
NADS2,1.000000000129061
G3PD,1.000000000129061
G6PBDH,1.000000000129061
OXOADLR,1.000000000129061
PDHbr,1.000000000129061
AMID4,1.000000000129061
BC10_new,1.000000000129061
C140SN,1.000000000129061
THZSN,1.000000000129061
ATPS1,1.000000000129061
ARBt2r,1.000000000129061
AGPAT160190,1.000000000129061
CYOO2pp,1.000000000129061
PS181abcpp,1.000000000129061
FNOR,1.000000000129061
PYK2,1.000000000129061
PYK3,1.000000000129061
CYSTAm,1.000000000129061
FACOAL1832,1.000000000129061
LCYSTATm,1.000000000129061
NDPK3m,1.000000000129061
OIVD3m,1.000000000129061
NTP6,1.000000000129061
ASNTRAT,1.000000000129061
PLPS,1.000000000129061
CLPNS120,1.000000000129061
CLPNS140,1.000000000129061
PAIL18111Z160t,1.000000000129061
PE1819Z1835Z9Z12Zt,1.000000000129061
ACCOAtm,0.9675075153583725
OAAAKGtm,1.0000000001290608
CHLSTD78I,1.0000000001290608
CHLSTI_1,1.0000000001290608
COA1819ZD9DS,1.0000000001290608
AATGm,1.0000000001290608
CYSATm,1.0000000001290608
6TINS5MPOR,1.0000000001290608
ACOAR7m,1.0000000001290608
PACOAL,1.0000000001290608
DHFOR,1.0000000001290608
THFOR1,1.0000000001290608
THFOR2,1.0000000001290608
ACOADAGAT16018111Z160,1.0000000001290608
ACOADAGAT1601819Z160,1.0000000001290608
ACOADAGAT1801819Z180,1.0000000001290608
ACOADAGAT18111Z18111Z18111Z,1.0000000001290608
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000001290608
ACOADAGAT1819Z18111Z160,1.0000000001290608
ACOADAGAT1819Z18111Z18111Z,1.0000000001290608
ACOADAGAT1819Z1819Z160,1.0000000001290608
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000001290608
AGPATCOA16018111Z,1.0000000001290608
AGPATCOA1601819Z,1.0000000001290608
AGPATCOA1801819Z,1.0000000001290608
AGPATCOA18111Z1819Z,1.0000000001290608
FACOAL180_1,1.0000000001290608
1AGPEAT1801819Z,1.0000000001290608
1AGPEAT1801829Z12Z,1.0000000001290608
1AGPEAT1801845Z9Z12Z15Z,1.0000000001290608
1AGPEAT1819Z1819Z,1.0000000001290608
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000001290608
PLPSA21801819Z,1.0000000001290608
PLPSA218111Z1819Z,1.0000000001290608
PLPSA21819Z1845Z9Z12Z15Z,1.0000000001290608
PLPSA21829Z12Z1835Z9Z12Z,1.0000000001290608
PDHam2mi,1.0000000001290608
DOLASNT,1.0000000001290608
DOLPMT,1.0000000001290608
G12MT1,1.0000000001290608
G12MT3,1.0000000001290608
G13MT,1.0000000001290608
NADHOR,0.9962019422354466
HEMEASm,1.0000000001290608
HEMELm,1.0000000001290608
AFAT,0.0
SEAHCYSHYD_1,1.0000000001290403
SELTORm,1.0000000001290403
SECYSTL,1.0000000001290403
SULOm,1.0000000001290403
AKGDHe2r,1.0000000001290403
34HPPYRI,1.0000000001290403
MOD_2mbdhl,1.0000000001290403
ACTD2,1.0000000001290403
CYTB_B3,0.8393214720020661
FACOAL150_ISO,1.000000000129006
FACOAL171_ISO,1.000000000129006
NO2t3,1.000000000129006
PSDC_BS,1.000000000129006
PURabc1,1.000000000129006
PIt8,1.000000000129006
SMO,1.000000000129006
RIBabc,1.2553128932847334e-13
LEUabc,0.0
PIt2m_2,1.0000000001289309
HCGALm,1.0000000001289309
ILEabc,0.0
ACYP_2,0.0
EAR140_m,1.000000000129059
RIBabc1,1.000000000129059
MI145PK,1.000000000129059
FRDO,1.000000000129059
HMR_0188,1.000000000129059
TCHOLABCtc,1.000000000129059
ACOADH140_m,1.000000000129059
ACLSa,1.000000000129059
HEMEti,0.0
XYLabc,1.0000000001290543
ACOATAm,1.0000000001290543
r1530,1.0000000001290543
METDabc,1.0000000001290543
TTDCAFATPc,1.0000000001290543
3HAD121_m,1.0000000001290543
ACOAD4f,1.0000000001290543
ACOAD1fm,1.0000000001290543
AGPATACP_OLE_HDE,1.0000000001290543
METHFtm,1.0000000001290543
PGKm,1.0000000001290543
CYSabc,-6.43425763067464e-15
GTHRDt,1.000000000129058
FBA2,1.000000000129058
r1162,1.000000000129058
CYTBD,1.000000000129058
PGLYCP,1.000000000129058
PIt9,1.000000000129058
URIDK2m,1.000000000129058
FACOAL_160_m,1.000000000129058
ACOADH100_m,1.000000000129058
EAR80_m,1.000000000129058
EAR160_m,1.000000000129058
ACOAD7f,1.000000000129058
ACOAD3f,1.000000000129058
MSO3abc,1.000000000129058
METabc,4.034003816026633e-15
GLNabc,1.0000000001290599
GLYC3Pabc,1.0000000001290599
VALabc,3.842179844183687e-16
CYTBD2,1.0000000001290579
TCHOLAt3,1.0000000001290579
AGPATACP_OLE_PALM,1.0000000001290579
MCOATAm,1.0000000001290579
3HAD81_m,1.0000000001290579
PALFATPtc,0.9999992725623562
ACOAD2f,1.0000000001290579
GNDc,1.0000000001290579
UREAtm,1.0000000001290579
ACOADH60_m,1.0000000001290579
r2136,1.0000000001290579
SULabc,1.0000000001290579
THD2,1.0000000001290579
GLYALDt,0.8450522384512856
UREAt,1.0000000001290623
PIt7,1.0000000001290623
HMR_4422,1.0000000001290623
CAATPS_1,1.0000000001290623
3HAD101_m,1.0000000001290623
EAR100_m,1.0000000001290623
CDPDAGS_OLE_PALM,1.0000000001290623
PHEMEABCte,1.0000000001290623
ACOADH80_m,1.0000000001290623
EAR40_m,1.0000000001290623
ACOADH120_m,1.0000000001290623
EAR120_m,1.0000000001290623
THMATPe,1.0000000001290623
ATPS4m,1.0000000001290623
GLCabc,1.0000000001290623
UMPKm,1.0000000001290623
DNTP,1.0000000001290623
CYTBO3,0.993915338631738
EAR60_m,1.0000000001290623
G3PAT1819Z_1,1.0000000001290623
ATPS3r,0.9489795919592121
THD1m,0.0
ACOADH160_m,1.0000000001290614
ACOAD1f,1.0000000001290614
RE2912M,1.0000000001290614
HMR_0180,1.0000000001290614
ACOAD6f,1.0000000001290614
HYDA,1.0000000001290614
GLTS_m,1.0000000001290614
LCYSTAT,1.0000000001290614
ACOAD5f,1.0000000001290614
AGPAT1601819Zhc,1.0000000001290614
AGPAT18111Z1819Zhc,1.0000000001290614
PG141abcppc,1.0000000001290614
AGPAT1819Z18111Zhc,1.0000000001290614
PG180abcppc,1.0000000001290614
PGP140abcppc,1.0000000001290614
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000001290614
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000001290614
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000001290614
DGDGD7DS1819Z1617Zc,1.0000000001290614
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000001290614
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000001290614
G3POc,0.0
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000129065
PGD3TDS1819Z1613Ec,1.000000000129065
ALLabcppc,1.000000000129065
MGDGW6DS1819Z1627Z10Zc,1.000000000129065
PGD3TDS1829Z12Z1613Ec,1.000000000129065
COLIPAabcppc,1.000000000129065
DGDGW3DS1819Z1637Z10Z13Zc,1.000000000129065
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000129065
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000129065
PGW3DS1839Z12Z15Z160c,1.000000000129065
DGDGW6DS1829Z12Z160c,1.000000000129065
PGW6DS1829Z12Z160c,1.000000000129065
DGDGW6DS1829Z12Z1617Zc,1.000000000129065
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000129065
ETHSO3abcppc,1.000000000129065
FBA3hic,1.000000000129065
AGPAT1801819Zhc,1.000000000129065
AGPAT18111Z160hc,1.000000000129065
AGPAT1819Z1819Zhc,1.000000000129065
FACOAL120t2ppc,1.000000000129065
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.000000000129065
PA141abcppc,1.000000000129065
FACOAL80t2ppc,1.000000000129065
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.000000000129065
ISETACabcppc,1.000000000129065
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000129065
MGDGW3DS1839Z12Z15Z160c,1.000000000129065
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000129065
BUTSO3abcppc,1.000000000129065
PA140abcppc,1.000000000129065
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000129065
PA160abcppc,1.000000000129065
G3PCabcppc,1.000000000129065
FPPShc,0.9999992456298481
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000129065
G3PD2_1c,1.000000000129065
G3PGabcppc,1.000000000129065
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000129065
HDSc,1.000000000129065
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000129065
PGD3TDS18111Z1613Ec,1.000000000129065
PGD3TDS1839Z12Z15Z1613Ec,1.000000000129065
PE140abcppc,1.000000000129065
DGDGW3DS1839Z12Z15Z160c,1.000000000129065
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000129065
PE160abcppc,1.000000000129065
3OAS120_1c,0.9999153218916177
PE161abcppc,1.000000000129065
3OAS160_1c,0.9999583832598722
PG160abcppc,1.000000000129061
ACP1619ZD9DSc,1.000000000129061
PG120abcppc,1.000000000129061
PGP120abcppc,1.000000000129061
PG140abcppc,1.000000000129061
PGP141abcppc,1.000000000129061
PG181abcppc,1.000000000129061
BCAROKTc,1.000000000129061
GLYATxc,1.000000000129061
CHYA2c,1.000000000129061
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000129061
PGP161abcppc,1.000000000129061
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000129061
G3PEabcppc,1.000000000129061
PGP180abcppc,1.000000000129061
MGDGW6DS1829Z12Z160c,1.000000000129061
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.000000000129061
ZHYc,1.000000000129061
PA161abcppc,1.000000000129061
PE141abcppc,1.000000000129061
PG161abcppc,1.000000000129061
PGP160abcppc,1.000000000129061
SQDGW3DS1839Z12Z15Z160c,1.000000000129061
PGP181abcppc,1.000000000129061
SQDGW6DS1829Z12Z160c,1.000000000129061
PFKhc,1.000000000129061
CYO1b2_sync,0.9661812041408239
3OAS100_1c,0.9999153218909853
CYO1bpp_sync,0.9693877552265368
BATHORHODOPSINIc,1.0000000001284286
CU1abcppc,1.0000000001284286
3OAS60_1c,0.9999153218916208
3OAS80_1c,0.9999153218916208
RHODOPSINRTc,1.0000000001290643
CRETINOLPMTACTc,1.0000000001290643
RETINOLACACTc,1.0000000001290643
PPBNGS_1c,1.0000000001290643
TRETINOLPMTACTc,1.0000000001290643
GLYC2Pabcppc,1.0000000001290643
FACOAL100t2ppc,1.0000000001290643
LIPACabcppc,1.0000000001290643
FACOAL161t2ppc,0.9997848680165587
LIPAabcppc,1.0000000001290643
CPPPGO_1c,1.0000000001290643
FACOAL180t2ppc,1.0000000001290643
MI1456PKnc,1.0000000001290643
NO2Rc,1.0000000001290643
G3PIabcppc,1.0000000001290643
OHPHM6nc,1.0000000001290643
POAThc,-2.3017492299719985e-16
G3PSabcppc,-9.206996919887994e-16
CYTMQOR3ppc,1.0000000001290665
FE3Gabcppc,1.0000000001290665
3OAS140_1c,0.9999371005426698
GM1LIPAabcppc,1.0000000001290665
GM2LIPAabcppc,1.0000000001290665
TKT2hc,1.0000000001290665
GLUS_ferrc,1.0000000001290665
DGDGD7DS1829Z12Z1617Zc,1.0000000001290665
METARHODOPSINHc,1.0000000001290665
CEFc,0.9661812041423633
TUNGSabcppc,1.0000000001300626
ACP1819ZD9DSc,1.0000000001300626
PYRShic,0.9661812041417444
CYO1b_sync,1.000000000128815
RHODOPSINIc,1.000000000128815
LUMIRHODOPSINIc,1.000000000128815
CYO1b2pp_sync,0.9693877552269393
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000128815
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000128815
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000128815
CHITOBptsc,1.000000000128815
DGDGW6DS1829Z12Z1619Zc,1.000000000128815
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000128815
KAS14_1c,0.9999153218915738
SULFACabcppc,1.000000000128815
AHALc,1.000000000128815
K2L4Aabcppc,1.000000000128815
PA120abcppc,1.000000000128815
PA180abcppc,1.000000000128815
PA181abcppc,1.000000000128815
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000128815
MI1345PKnc,1.000000000128815
CBFCc,1.000000000128815
MGDGD7DS1819Z1617Zc,1.000000000128815
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000128815
MGDGD7DS1829Z12Z1617Zc,1.000000000128815
FACOAL140t2ppc,1.000000000128815
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000128815
FACOAL141t2ppc,0.9991260411878633
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000128815
FACOAL160t2ppc,1.000000000128815
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000128815
FACOAL181t2ppc,0.999873758336302
CHLDA1tuc,1.0000000001290605
MGDGW6DS1829Z12Z1617Zc,1.0000000001290605
FACOAL60t2ppc,1.0000000001290605
CHLDA2tuc,1.0000000001290605
MGDGW6DS1829Z12Z1619Zc,1.0000000001290605
PE120abcppc,1.0000000001290605
PE180abcppc,1.0000000001290605
DGDGW6DS1819Z1627Z10Zc,1.0000000001290605
PE181abcppc,1.0000000001290605
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000001290605
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000001290605
protein_biomass,0.0
Protein_t,1.0000000001290639
DM_bm,0.0
EX_lipid_c,0.0
lipid_biomass,1.000000000129064
dgl_prod5,1.000000000129064
dgl_prod2,1.000000000129064
dgl_prod8,1.000000000129064
dgl_prod3,1.000000000129064
dgl_prod6,1.000000000129064
dgl_prod7,1.000000000129064
dgl_prod1,1.000000000129064
dgl_prod4,1.000000000129064
EX_arab__L_e,1.000000000129064
EX_co2_e,0.8847791481609071
EX_cu_e,1.000000000129063
EX_cu2_e,1.000000000129063
EX_cys__L_e,2.8502270734316355e-14
EX_ddca_e,1.000000000129063
EX_fe3_e,0.0
EX_g3pc_e,1.0000000001290636
EX_g3ps_e,8.202092297644994e-16
EX_glyc3p_e,1.0000000001290617
EX_inost_e,2.286528379017924e-16
EX_isetac_e,1.0000000001290617
EX_k_e,1.0000000001290617
EX_na1_e,1.0000000001290617
EX_pheme_e,-2.286528379017924e-16
EX_ptrc_e,1.0000000001290617
EX_taur_e,1.0000000001290617
EX_ttdca_e,1.0000000001290617
EX_urea_e,1.0000000001290617
EX_zn2_e,1.0000000001290617
EX_ac_e,1.0000000001290617
EX_h_e,0.694290047430828
EX_cit_e,0.9576838241736731
EX_lipa_cold_e,1.0000000001290636
EX_crn_e,1.0000000001290636
EX_g3pi_e,1.0000000001290636
EX_gthrd_e,1.0000000001290636
EX_ile__L_e,1.9813446559991507e-16
EX_mg2_e,1.0000000001290632
EX_mn2_e,1.0000000001290632
EX_mobd_e,1.0000000001290632
EX_ocdcea_e,0.999873758336229
EX_orn_e,0.9966172463178475
EX_pi_e,0.9342578711133269
EX_so4_e,1.0000000001290632
EX_sulfac_e,1.0000000001290632
EX_kdo2lipid4_e,1.0000000001290632
EX_h2o_e,0.8286944621064022
EX_ergst_e,1.000000000129062
EX_hdca_e,0.9999944949006684
EX_hdcea_e,0.9997848680165549
EX_ocdca_e,1.000000000129062
EX_glyc_e,0.09616404852741052
EX_o2_e,0.8275147618151615
EX_pro__L_e,-2.1444228541539914e-16
EX_rib__D_e,-4.2714932783017987e-16
EX_thm_e,2.2231227328092427e-16
EX_zymst_e,1.0000000001290617
EX_fru_e,1.0000000001290617
EX_glc__D_e,0.9984107716502174
EX_fe_e,1.0000000001290617
EX_xyl__D_e,1.0000000001290617
EX_ca2_e,1.0000000001290617
EX_arg__L_e,-3.780301242499791e-16
EX_gal_e,1.0000000001290617
EX_met__D_e,1.0000000001290617
EX_fe2_e,1.9609078404920117e-16
EX_tchola_e,1.0000000001290625
EX_for_e,0.998451886186383
EX_gln__L_e,1.0000000001290625
EX_glyb_e,1.2427162902118956e-15
EX_leu__L_e,1.2276703914430493e-31
EX_man_e,1.0000000001290799
EX_val__L_e,1.3164249965687505e-13
EX_ni2_e,1.0000000001290617
EX_pe1801829Z12Z_e,1.0000000001290617
EX_pe18111Z1829Z12Z_e,1.0000000001290617
EX_pe18111Z1835Z9Z12Z_e,1.0000000001290617
EX_pe1819Z1819Z_e,1.0000000001290617
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000001290617
EX_pgp18111Z160_e,1.0000000001290617
EX_cd2_e,1.0000000001290617
EX_met__L_e,0.0
EX_mso3_e,1.000000000129062
EX_dca_e,1.000000000129062
EX_g3pe_e,1.000000000129062
EX_g3pg_e,1.000000000129062
EX_butso3_e,1.000000000129062
EX_chol_e,1.000000000129062
EX_ethso3_e,1.000000000129062
EX_hxa_e,1.000000000129062
EX_colipa_e,1.000000000129062
EX_lipa_e,1.000000000129062
EX_octa_e,1.000000000129062
EX_tungs_e,1.000000000129062
EX_fecost_e,1.000000000129062
EX_glyald_e,0.8450522384512908
EX_no2_e,1.0000000001290672
EX_pail1819Z160_e,1.0000000001290672
EX_pe1801819Z_e,1.0000000001290672
EX_pe1819Z1829Z12Z_e,1.0000000001290672
EX_pg18111Z160_e,1.0000000001290672
EX_pg1819Z160_e,1.0000000001290672
EX_pgp1819Z160_e,1.0000000001290672
EX_pur_e,1.0000000001290672
EX_ferrich_e,1.0000000001290672
EX_ttdcea_e,0.9991260411878812
EX_all__D_e,1.0000000001290672
EX_epist_e,1.0000000001290672
EX_cobalt2_e,1.0000000001290672
EX_pe1801835Z9Z12Z_e,1.0000000001290672
EX_pe1801845Z9Z12Z15Z_e,1.0000000001290672
EX_pe18111Z1819Z_e,1.0000000001290672
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000001290672
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000001290672
EX_glyc2p_e,1.0000000001290672
EX_lanost_e,1.0000000001290672
EX_chitob_e,1.0000000001290672
EX_pail18111Z160_e,1.0000000001290672
EX_pe1819Z1835Z9Z12Z_e,1.0000000001290672
EX_pg141_e,1.0000000001290672
EX_pg180_e,1.0000000001290672
EX_pgp140_e,1.0000000001290672
EX_pa141_e,1.0000000001290672
EX_pa140_e,1.0000000001290672
EX_pa160_e,1.0000000001290672
EX_pe140_e,1.0000000001290672
EX_pe160_e,1.0000000001290672
EX_pe161_e,1.0000000001290672
EX_pg160_e,1.0000000001290672
EX_pg120_e,1.0000000001290672
EX_pgp120_e,1.0000000001290672
EX_pg140_e,1.0000000001290672
EX_pgp141_e,1.0000000001290672
EX_pg181_e,1.0000000001290672
EX_pgp161_e,1.0000000001290672
EX_pgp180_e,1.0000000001290672
EX_pa161_e,1.0000000001290672
EX_pe141_e,1.0000000001290672
EX_pg161_e,1.0000000001290672
EX_pgp160_e,1.0000000001290672
EX_pgp181_e,1.0000000001290672
EX_ficytc6_e,0.9693877552271559
EX_focytc6_e,0.9693877552271553
EX_hghhlipa_e,1.0000000001290672
EX_hghhlipan_e,1.0000000001290672
EX_pcox_e,0.9693877552271553
EX_pcrd_e,0.9693877552271553
EX_pa120_e,1.0000000001290672
EX_pa180_e,1.0000000001290672
EX_pa181_e,1.0000000001290672
EX_pe120_e,1.0000000001290672
EX_pe180_e,1.0000000001290672
EX_pe181_e,1.0000000001290672
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,1.0000000001290557
O2tm,2.3823872930644376e-15
PYDXO,-8.281710215203221e-15
HCO3Ee,0.9999625530557779
3HCO3_NAt,0.9999625530557759
EX_asp__L_e,1.0000000001290585
CYSLY3,0.9999991096171077
ACChex,0.0
ASPTA6,-5.047089026227286e-16
EX_ala__L_e,0.9321930876330812
ALAPAT4te,0.9321930876330677
EX_4abut_e,1.0000000001291738
GLUDC,1.0000000001291738
HCO3E,1.0000000001291738
CO2t,0.8847791481609085
EX_succ_e,1.0000000001290632
ICL,0.8961653008599786
MALS,0.8961653008599786
EX_mal__L_e,1.0000000001290623
CITt2r,0.958205976934181
EX_5aop_e,1.0000000001290623
5AOPt2,1.0000000001290623
EX_chsterol_e,1.0000000001290623
CHOLESTTDe,1.0000000001290623
ORNt,0.9966172463178472
PUTA3,1.0000000001290623
EX_glu__L_e,1.0000000001290623
RBPCh,1.0000000001290623
PSP,1.0000000001290623
ARTCOAL1,-9.574167388785473e-13
PEPPIth,1.0000000001289178
PRAIi,0.0
SHKK,0.0
r1879,0.987175104713639
AASAD1,-5.175570051874842e-29
trna_gly,7.763355077812264e-28
THRAL,1.0000000001290448
ASPK_1,1.0000000001290448
NADK2,0.0
trna_arg,2.3355406745541314e-15
GLUPRT,-5.743132806280651e-17
PINOS,1.9143776020935503e-17
trna_tyr,-2.1536748023552443e-14
2OXOADPtim,-1.4549269775910982e-15
HBZOPTm,-5.743132806280651e-17
FACOAE60,-1.5308320495141075e-12
THRS,1.00000000012906
GALh,1.00000000012906
trna_ile,-1.5323879067677343e-13
SHK3Dr,-1.3696987325752224e-14
lipid2,2.200047531883155e-12
MTRI,2.3057514963962244e-28
OPHHXm,1.9116662533690092e-12
EX_his__L_e,-1.1958162223033842e-14
EX_mlthf_e,6.661059878477981e-28
trna_his,-1.3153978445338593e-13
trna_cys,-1.4188229572973147e-13
SACCD2,-1.2660542097879436e-14
EX_amet_e,0.9994039157440915
SACCD1,0.0
PIt_h,1.0000000001290632
PSCVT,0.0
PPND2,1.0000000001290634
HACNHm,0.0
OPHBDCm,0.0
Htu,1.000000000129063
PKETF,0.0
G6PB_pi_th,1.0000000001290628
trna_leu,0.0
PRAGSr,0.0
CYSS_2,1.000000000129063
DKMPPD3,0.0
HMR_4701,0.0
PYK_h,1.0000000001290605
ASPOcm_1,9.95237707762818e-13
ASADH,1.0000000001303149
DHQS,-2.63238975166795e-15
TRPS1,-9.807469377328051e-17
MDRPD,0.0
GLUth,1.0000000001290672
trna_ser,6.862918889622923e-16
PPND,1.0000000001290665
HICITDm,0.0
FTHFLi,0.0
PRFGS,0.0
trna_asn,0.0
ACSERthi,1.0000000001290639
trna_ala,-3.1643614973303796e-16
PRFGCL,1.2657445989321517e-16
H2Oth,1.0000000001290639
IGPS,1.8986168983982276e-16
PPNDH,3.7972337967964553e-16
CHORM,3.1643614973303796e-16
5HBZIDS2,3.7972337967964553e-16
MEPCT,3.7972337967964553e-16
AMETt2,0.9994039157440894
RBK,-1.8252465490472553e-13
AATA,-9.69500971459204e-16
FACOAE141,-2.1581115015539146e-13
HCITSm,1.1600590493508165e-15
trna_glu,1.2760649542859056e-14
BHMT,-2.5515709587885025e-29
