,0
CERH126,1.0000000000000013
CHLPCTD,1.0000000000000013
COAtim,1.0000000000000013
CSm,0.9984695618879396
DASYNm_SC,1.0000000000000009
DIPS,1.0000000000000009
EPISTt,1.0000000000000009
ETHAK,1.0000000000000009
FACOAL161,1.0000000000000009
FAS100COA,1.0000000000000009
FAS120COA,1.0000000000000009
FAS140,1.0000000000000009
FAS140COA,1.0000000000000009
FAS260,1.0000000000000009
FTHFLmi,1.0000000000000009
G3PD1ir,1.000000000000001
G3PD1irm,1.000000000000001
G3PDm,1.000000000000001
GAT1_SC,1.000000000000001
GCC2am,1.000000000000001
GHMT2rm,1.000000000000001
GLPT,1.000000000000001
GTHOm,1.000000000000001
HSERTA,1.000000000000001
ICDHym,1.000000000000001
ITCOALm,1.000000000000001
LNS14DMx,1.000000000000001
LYSTRSm,1.000000000000001
MAN1PT,1.000000000000001
METTRSm,1.000000000000001
NADH2_u6cm,1.000000000000001
NADKm,1.000000000000001
NDP3,1.000000000000001
NDPK9,1.000000000000001
NTRLASE3,1.000000000000001
OAAt2m,1.000000000000001
OXO2Ctm,1.000000000000001
PC,0.9944625329083335
PDE3,1.000000000000001
PI45BPP_SC,1.000000000000001
PIt2r,1.000000000000001
PPAm,1.000000000000001
PPTTm,1.000000000000001
SERPT,1.000000000000001
SHSL4r,1.000000000000001
SUCD2_u6m,1.000000000000001
SUCD3_u6m,1.000000000000001
THFATm,0.7777777777777771
UREASE,1.000000000000001
VALTAim,1.000000000000001
ZYMSTAT_SC,1.000000000000001
ACOAD2,1.000000000000001
ACOAD3,1.000000000000001
ACOAD7,1.000000000000001
CHLabc,1.000000000000001
CLPNS_SA,1.000000000000001
CYTBD,1.000000000000001
DASYN_SA,1.000000000000001
GCCb,1.000000000000001
KAS11,1.000000000000001
KAS13,1.000000000000001
KAS17,1.000000000000001
KAS4,1.000000000000001
NBAH,1.000000000000001
OIVD1r,1.000000000000001
OIVD2,1.000000000000001
PROabc,0.0
PTHPS,0.9999999999999951
RIBabc,0.9999999999999951
UDPDPS,0.9999999999999951
URIK3,0.9999999999999951
ZNabc,0.9999999999999951
GLCR1TRB1,0.9999999999999951
3HBCOAHL,0.9999999999999951
HBZOPT6,0.9999999999999951
HBZOPT6m_1,0.9999999999999951
GLYOX_1,0.9999999999999951
ACOADH2,0.9999999999999951
BZDIOLDH,0.9999999999999951
DH3MCHCDH,0.9999999999999951
GLYCL_2,0.9969873341254447
HADPCOADH,0.9999999999999951
MBCOAi,0.9999999999999951
OBDHc,0.9999999999999951
PHACOAOR,0.9999999999999951
C180SN,0.9999999999999951
NTRARz,0.9999999999999951
PSD_HP,0.9999999999999951
QRr,0.9999999999999951
PPCOAC,0.9999999999999951
PIt,0.9918609100785389
PEPCK_re,0.9999999999999946
MMSAD3,0.9999999999999946
GMT2,0.9999999999999946
GLXO1,0.9999999999999946
GLNSP3,0.9999999999999946
GLNSP1,0.9999999999999946
MYCON2,0.9999999999999946
MYCON1,0.9999999999999946
FASm3001,0.9999999999999946
FASm2401,0.9999999999999946
FASm240,0.9999999999999946
FASm2201,0.9999999999999946
FAO3,0.9999999999999946
FAO1,0.9999999999999946
FAMPL5,0.9999999999999946
4H3NALDD,0.9999999999999946
TAURabc,0.9999999999999946
ACITL,0.9999999999999951
HMPSCD,0.9999999999999951
MCSNAH,0.9999999999999951
MOTH4,0.9999999999999951
VCOAD,0.9999999999999951
LALDO,0.9999999999999951
MECDPDH_syn,0.9999999999999951
NDPK10,0.9999999999999951
PYK5,0.9999999999999951
3HPCOAHYD,0.9999999999999951
ACACT10m,0.9999999999999951
AKGMALtm,0.9999999999999951
ECOAH12m,0.9999999999999951
ECOAH9m,0.9999999999999951
FACOAL1831,0.9999999999999951
FTHFDH,0.9999999999999951
MMSAD3m,0.9999999999999951
NDPK2m,0.9999999999999951
NDPK4m,0.9999999999999951
ORNTArm,0.9999999999999951
PNTEH,0.9999999999999951
PPCOAOm,0.9999999999999951
SUCOAS1m,0.9999999999999951
CA2abc,0.9999999999999951
SLDxi2,0.9999999999999951
FASC141ACP,0.9999999999999951
FASC161ACP,0.9999999999999951
CLPNS181,0.9999999999999951
FE2GTPabc,0.9999999999999951
PE1801835Z9Z12Zt,0.9999999999999951
PE1801845Z9Z12Z15Zt,0.9999999999999951
PE18111Z1819Zt,0.9999999999999951
PE18111Z1845Z9Z12Z15Zt,0.9999999999999951
PE1829Z12Z1835Z9Z12Zt,0.9999999999999951
AKGCITtm,0.9999999999999951
DGTPtm,0.9999999999999951
PINA1tm,0.9999999999999951
ALATL,0.9999999999999951
NOS,0.7828468575170359
NOS2_1,1.0000000000000007
3OACOAR,1.0000000000000007
BTS,1.0000000000000007
HBCHLR,1.0000000000000007
TGUAPRT,1.0000000000000007
ACACT4m,1.0000000000000007
ACACT5m,1.0000000000000007
ECOAH2m,1.0000000000000007
ECOAH7m,1.0000000000000007
CACOAL,1.0000000000000007
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT1801819Z160,1.0000000000000007
ACOADAGAT1801819Z1819Z,1.0000000000000007
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000007
ACOADAGAT18111Z18111Z180,1.0000000000000007
ACOADAGAT18111Z18111Z1819Z,1.0000000000000007
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT18111Z1819Z160,1.0000000000000007
ACOADAGAT18111Z1819Z180,1.0000000000000007
ACOADAGAT1819Z18111Z180,1.0000000000000007
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000007
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000007
DAGAH1819Z18111Z,1.0000000000000007
DAGK1601819Z,1.0000000000000007
DAGK181_1,1.0000000000000007
DAGK18111Z1819Z,1.0000000000000007
DAGK1819Z18111Z,1.0000000000000007
FACOAL181_1,1.0000000000000007
TAGAH16018111Z180,1.0000000000000007
TAGAH16018111Z1845Z9Z12Z15Z,1.0000000000000007
TAGAH1601819Z160,1.0000000000000007
TAGAH1601819Z180,1.0000000000000007
TAGAH1801819Z1835Z9Z12Z,1.0000000000000007
TAGAH1801819Z1845Z9Z12Z15Z,1.0000000000000007
TAGAH18111Z1819Z1835Z9Z12Z,1.0000000000000007
TAGAH18111Z1819Z1845Z9Z12Z15Z,1.0000000000000007
TAGAH1819Z18111Z180,1.0000000000000007
TAGAH1819Z1819Z18111Z,1.0000000000000007
1AGPEAT18111Z1829Z12Z,1.0000000000000007
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000007
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000007
CDPDAGS18111Z160,1.0000000000000007
ETHAPT1819Z1819Z,1.0000000000000007
LPLPS1AGPE18111Z,1.0000000000000007
LPLPS1AGPE1829Z12Z,1.0000000000000007
PGPS1819Z160,1.0000000000000007
GLYTA_1,1.0000000000000007
ENOm,1.0000000000000007
FBAm,1.0000000000000007
PGIA,1.0000000000000007
PYKm,1.0000000000000007
ADSHm,1.0000000000000007
G12MT2,1.0000000000000007
G12MT4,1.0000000000000007
GLCNACPT,1.0000000000000007
GLCNACT,1.0000000000000007
DHFR2i,1.0000000000000007
FOLR2_1,1.0000000000000007
CYOO6m,1.0000000000000007
HEMEOSm_1,1.0000000000000007
HPHL,1.0000000000000007
AGPOP,1.0000000000000007
AGPOPm,1.0000000000000007
ATDAMm,1.0000000000000007
ATDGDm,1.0000000000000007
ATPPHm,1.0000000000000007
GTPOPm,1.0000000000000007
GUAC,1.0000000000000007
UTCY,1.0000000000000007
D_LACDHm,1.0000000000000007
LLDH_ferr_m,1.0000000000000007
ACSERLm,1.0000000000000007
SGOR,1.0000000000000007
UG6PGT,1.0000000000000007
SULO,1.0000000000000007
PPCKm,1.0000000000000007
DHRT_2mbcoa,1.0000000000000007
DHRT_ibcoa,1.0000000000000007
HMGL_1,1.0000000000000007
MOD,1.0000000000000007
MOD_3mop,1.0000000000000007
ACACT6r_1,1.0000000000000007
ALCD19_L,1.0000000000000007
ALDD7,1.0000000000000007
FACOAL161_ISO,1.0000000000000007
LIPO3S24_BS,1.0000000000000007
ORNTA_1,1.0000000000000007
PYRIS,1.0000000000000007
SHSL2,1.0000000000000007
2AGPEAT120,1.0000000000000007
2AGPEAT161,1.0000000000000007
2AGPEAT180,1.0000000000000007
2AGPEAT181,1.0000000000000007
2AGPGAT140,1.0000000000000007
2AGPGAT181,1.0000000000000007
3HAD100,1.0000000000000049
3HAD120,1.0000000000000049
3HAD40,1.0000000000000049
3OAR100,1.0000000000000049
3OAR181,1.0000000000000049
3OAR40,1.0000000000000049
3OAR60,1.0000000000000049
3OAS141,1.0000000000000049
AACPS2,1.0000000000000049
AACPS8,1.0000000000000049
ACACT6r,1.0000000000000049
ACACT7r,1.0000000000000049
ACOAD3f,1.0000000000000049
ACOAD4f,1.0000000000000049
ACONTb,0.9999999999999953
ACPPAT181,0.9999999999999953
ACPS1,0.9999999999999953
ADA,0.9999999999999953
ADK1,0.9999999999999953
ADK4,0.9999999999999953
ADPRDP,0.9999999999999953
ADSL2r,0.9999999999999953
AGPAT120,0.9999999999999953
AGPAT140,0.9999999999999953
AGPAT160,0.9999999999999953
AGPAT181,0.9999999999999953
AKGDH,0.9999999999999953
ALCD19,0.9999999999999953
ALDD19xr,0.9999999999999953
ALDD2x,0.9999999999999953
ALR2,0.9999999999999953
AMALT1,0.9999999999999953
AMALT2,0.9999999999999953
AMALT4,0.9999999999999953
AMMQLT8,0.9999999999999953
AMPTASEPG,0.9999999999999953
ANS,0.9999999999999953
AP4AH,0.9999999999999953
ASNTRS,0.9999999999999953
CHOLD,0.9999999999999953
CHORS,0.0
CPPPGO,0.999999999999995
CPPPGO2,0.999999999999995
CRNCAL2,0.999999999999995
CRNCAR,0.999999999999995
CTBTCAL2,0.999999999999995
CYSDS,0.999999999999995
CYTDK2,0.999999999999995
CYTK1,0.999999999999995
CYTK2,0.999999999999995
DADA,0.999999999999995
DASYN180,0.999999999999995
DASYN181,0.999999999999995
DDPA,0.0
DHDPRy,0.0
DHORD5,1.0
DHORTS,1.0
DNTPPA,1.0
DSBDR,1.0
DTARTD,1.0
EAR121x,1.0
EAR121y,1.0
EAR160x,1.0
EAR40x,1.0
EAR60x,1.0
EAR80x,1.0
ECOAH5,1.0
ECOAH7,1.0
F6PP,1.0
FOMETRi,1.0
FTHFD,1.0
G3PAT120,1.0
G3PAT140,1.0
G3PAT161,1.0
G3PD7,1.0
G5SD,1.0
GF6PTA,1.0
GHBDHx,1.0
GLBRAN2,1.0
GLNTRS,1.0
GLYTRS,1.0
HACD1,1.0
HADPCOADH3,1.0
HISTRS,1.0
ICDHyr,0.9983205982290528
ILETRS,1.000000000000003
KAS14,1.0000000000000029
LIPAMPL,1.0000000000000029
MCOATA,0.9377824966598352
MCPST,1.0000000000000002
MDH,1.0000000000000002
MECDPDH5,1.0000000000000002
METSOXR1,1.0000000000000002
MI1PP,1.0000000000000002
MLTG3,1.0000000000000002
MLTG4,1.0000000000000002
MN6PP,1.0000000000000002
MPTAT,1.0000000000000002
MTHFD,1.0000000000000002
NADS1,1.0000000000000002
NDPK7,1.0000000000000002
NDPK8,1.0000000000000002
NTD11,1.0000000000000002
NTD3,1.0000000000000002
NTPP2,1.0000000000000002
NTPP9,1.0000000000000002
OGMEACPD,1.0000000000000002
OGMEACPS,1.0000000000000002
OHPBAT,1.0000000000000002
OMBZLM,1.0000000000000002
ORPT,1.0000000000000002
PAPSR2,1.0000000000000002
PDH,1.0000000000000002
PDX5POi,1.0000000000000002
PDXPP,1.0000000000000002
PGK,1.0000000000000002
PGMT,1.0000000000000002
PGSA161,1.0000000000000002
PMANM,1.0000000000000002
PPA,1.0000000000000002
PPM,1.0000000000000002
PROTRS,1.0000000000000002
PRPPS,1.0000000000000002
PYDAMK,1.0000000000000002
PYDXK,1.0000000000000002
PYDXNK,1.0000000000000002
PYDXPP,1.0000000000000002
RNDR1,1.0000000000000002
RNDR4,1.0000000000000002
RPE,1.0000000000000002
S2FE2SR,1.0000000000000002
S2FE2SS,1.0000000000000002
S4FE4SR,1.0000000000000002
SERTRS,1.0000000000000002
SSALx,1.0000000000000002
SSALy,1.0000000000000002
SUCBZL,1.0000000000000002
THZPSN3,1.0000000000000002
TMDS,1.0000000000000002
TRE6PP,1.0000000000000002
TRSARr,1.0000000000000002
TYRTRS,1.0000000000000002
URIK2,1.0000000000000002
MECDPDH2,1.0000000000000002
2HPMBQMTm,1.0000000000000002
2HPMMBQMOm,1.0000000000000002
3DH5HPBMTm,1.0000000000000002
ABUTDm,1.0000000000000002
ACOTAim,1.0000000000000002
ACSm,1.0000000000000002
AKGDbm,1.0000000000000002
ALASm,1.0000000000000002
ALATA_Lm,1.0000000000000002
ALDD20ym,1.0000000000000002
ALDD22x,1.0000000000000002
ALDD2xm,1.0000000000000002
ALDD2ym,1.0000000000000002
ASPTRSm,1.0000000000000002
ATPH1,1.0000000000000002
ATPS,1.0000000000000002
BACCL,1.0000000000000002
CCP2m,1.0000000000000002
CERS324,1.0000000000000002
CERS326,1.0000000000000002
CTPS1,1.0000000000000002
CYOOm,1.0000000000000002
CYSTGL,1.0000000000000002
DASYN_SC,1.0000000000000002
DHORDi,1.0000000000000002
ERGSTAT_SC,1.0000000000000002
FACOAL140,1.0000000000000002
FACOAL141,1.0000000000000002
FACOAL160,1.0000000000000002
FACOAL181,1.0000000000000002
FADFMNtm,1.0000000000000002
FAS100,1.0000000000000002
FAS180COA,1.0000000000000002
FAS80COA_L,1.0000000000000002
FECOSTAT_SC,1.0000000000000002
FTHFCL,1.0000000000000002
FUMm,1.0000000000000002
GAT2_SC,1.0000000000000002
GBEZ,1.0000000000000002
GCCcm,1.0000000000000002
GLCGSD,1.0000000000000002
GLCS2,1.0000000000000002
GLYCLm,1.0000000000000002
GLYGS,1.0000000000000002
LANOSTAT_SC,1.0000000000000002
LANOSTt,1.0000000000000002
LEUTA,1.0000000000000002
MALT,1.0000000000000002
MTHFCm,1.0000000000000002
MTHFD2i,1.0000000000000002
NADH2_u6m,1.0000000000000002
NDP1,1.0000000000000002
NDP7,1.0000000000000002
PDE2,1.0000000000000002
PDHm,1.0000000000000002
PI4P5K_SC,1.0000000000000002
PIN4K_SC,1.0000000000000002
PIt2m,1.0000000000000002
PYDXNO,1.0000000000000002
SO4ti,1.0000000000000002
SUCD1m,1.0000000000000002
TRDRm,1.0000000000000002
TRIGS_SC,1.0000000000000002
TRPTA,1.0000000000000002
TYRTAi,1.0000000000000002
TYRTAim,1.0000000000000002
UTPH1,1.0000000000000002
UTPtm,1.0000000000000002
YUMPS,1.0000000000000002
3M2OBLOXRD,1.0000000000000002
3M2OPLOXRD,1.0000000000000002
ADKd,1.0000000000000002
ALAD_L,1.0000000000000002
ATPS4r,1.0000000000000002
FE2abc,1.0000000000000002
GCCc,1.0000000000000002
GLUabc,1.0000000000000002
GLYBabc,1.0000000000000002
KAS12,1.0000000000000002
KAS9,1.0000000000000002
MG2abc,1.0000000000000002
MNabc,1.0000000000000002
OIVD3,1.0000000000000002
PDHcr,1.0000000000000002
SLCYSS,1.0000000000000002
PSUDS,1.0000000000000002
GLCOAS,1.0000000000000002
GLCR1TRA1,1.0000000000000002
MMSAD2,1.0000000000000002
NMNHYD,1.0000000000000002
AMMQT8_2,1.0000000000000002
G6PI2,1.0000000000000002
GTPCI_1,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
GLUTCOADHc,1.0000000000000002
HMGL,1.0000000000000002
PDHbr,1.0000000000000002
PHETHPTOX,1.0000000000000002
SHSL2r,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
KAS_HP,1.0000000000000002
THZSN,1.0000000000000002
PDIMAS,1.0000000000000002
MMSAD1,1.0000000000000002
MYCON5,1.0000000000000002
MYCON3,1.0000000000000002
ATPS1,1.0000000000000002
ALDD1,1.0000000000000002
FASm340,1.0000000000000002
FASm320,1.0000000000000002
FASm300,1.0000000000000002
FASm280,1.0000000000000002
FASm2602,1.0000000000000002
FASm2001,1.0000000000000002
FAS200,1.0000000000000002
FAO10,1.0000000000000002
34DHALDD,1.0000000000000002
IMACTD,1.0000000000000002
CYS,1.0000000000000002
FRNDPR2r,1.0000000000000002
HVCD,1.0000000000000002
NADFADOR,1.0000000000000002
OGCOAAT,1.0000000000000002
DASYN183_6_9_12,1.0000000000000002
DASYN183_9_12_15,1.0000000000000002
FNOR,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
ACOAD10m,1.0000000000000002
BPNT2,1.0000000000000002
CYSTAm,1.0000000000000002
ECOAH1m,1.0000000000000002
FACOAL1832,1.0000000000000002
LCYSTATm,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
ASNTRAT,1.0000000000000002
FASC120ACP,1.0000000000000002
FASC140ACP,1.0000000000000002
FASC180ACP,1.0000000000000002
FASC182ACP,1.0000000000000002
PLPS,1.0000000000000002
CLPNS120,1.0000000000000002
CLPNS140,1.0000000000000002
PAIL18111Z160t,1.0000000000000002
PE1819Z1835Z9Z12Zt,1.0000000000000002
ACCOAtm,0.9984695618879392
NA1Htm,1.0000000000000002
OAAAKGtm,1.0000000000000002
BADP,1.0000000000000002
CHLSTD78I,1.0000000000000002
CHLSTI_1,1.0000000000000002
COA1819ZD9DS,1.0000000000000002
ETFQO_1,1.0000000000000002
AATGm,1.0000000000000002
CYSATm,1.0000000000000002
6MPURPRT,1.0000000000000002
6TINS5MPOR,1.0000000000000002
ECOAH5m,1.0000000000000002
ECOAH6m,1.0000000000000002
PACOAL,1.0000000000000002
DHFOR,1.0000000000000002
THFOR1,1.0000000000000002
THFOR2,1.0000000000000002
ACOADAGAT16018111Z160,1.0000000000000002
ACOADAGAT1601819Z160,1.0000000000000002
ACOADAGAT1801819Z180,1.0000000000000002
ACOADAGAT18111Z18111Z18111Z,1.0000000000000002
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1819Z18111Z160,1.0000000000000002
ACOADAGAT1819Z18111Z18111Z,1.0000000000000002
ACOADAGAT1819Z1819Z160,1.0000000000000002
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000002
DAGAH1601819Z,1.0000000000000002
DAGAH18111Z1819Z,1.0000000000000002
DAGAH1819Z1819Z,1.0000000000000002
FACOAL180_1,1.0000000000000002
TAGAH16018111Z160,1.0000000000000002
TAGAH16018111Z1819Z,1.0000000000000002
TAGAH1601819Z1819Z,1.0000000000000002
TAGAH1601819Z1845Z9Z12Z15Z,1.0000000000000002
TAGAH1801819Z160,1.0000000000000002
TAGAH1801819Z18111Z,1.0000000000000002
TAGAH18111Z18111Z1835Z9Z12Z,1.0000000000000002
TAGAH18111Z18111Z1845Z9Z12Z15Z,1.0000000000000002
TAGAH18111Z1819Z180,1.0000000000000002
TAGAH18111Z1819Z1819Z,1.0000000000000002
TAGAH1819Z1819Z1845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1801819Z,1.0000000000000002
1AGPEAT1801829Z12Z,1.0000000000000002
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1819Z1819Z,1.0000000000000002
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000002
CDIPT18111Z160,1.0000000000000002
PLPSA21801819Z,1.0000000000000002
PLPSA218111Z1819Z,1.0000000000000002
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000002
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000002
SGAT,1.0000000000000002
PDHam2mi,1.0000000000000002
AO,1.0000000000000002
DOLASNT,1.0000000000000002
DOLPMT,1.0000000000000002
G12MT1,1.0000000000000002
G12MT3,1.0000000000000002
G13MT,1.0000000000000002
MG3B,1.0000000000000002
UDPDOLPT,1.0000000000000002
NNOR,1.0000000000000002
NADHOR,1.0000000000000002
CMPA,1.0000000000000002
HEMEASm,1.0000000000000002
HEMELm,1.0000000000000002
DATCY,1.0000000000000002
DATUP,1.0000000000000002
DCTCP,1.0000000000000002
DCTUP,1.0000000000000002
DGTUP,1.0000000000000002
DTTGY,1.0000000000000002
DUTCP,1.0000000000000002
DUTUP,1.0000000000000002
AFAT,1.0000000000000002
ACHMSSELCYSL,1.0000000000000002
ACSERL,1.0000000000000002
SEAHCYSHYD_1,1.0000000000000002
SELTORm,1.0000000000000002
SULOm,1.0000000000000002
AKGDHe2r,1.0000000000000002
ALDH,1.0000000000000002
ECH_3hivcoa,1.0000000000000002
HIBH,1.0000000000000002
MMSDH,1.0000000000000002
MOD_2mbdhl,1.0000000000000002
ACOAD5_1,1.0000000000000002
ACTD2,1.0000000000000002
AHSERL4,1.0000000000000002
ALDD10,1.0000000000000002
ALDD13,1.0000000000000002
ALDD16,1.0000000000000002
ALDD20x_1,1.0000000000000002
ALDD5,1.0000000000000002
ALDD6,1.0000000000000002
ALDD9,1.0000000000000002
FACOAL150_ISO,1.0000000000000002
FACOAL171_ISO,1.0000000000000002
G1Dx,1.0000000000000002
IPDPUPT,1.0000000000000002
MMSDHir,1.0000000000000002
SHSL3,1.0000000000000002
GLUDym,1.0000000000000002
MCITL2m,1.0000000000000002
r0789,1.0000000000000002
ACPSm,1.0000000000000002
ACPS,1.0000000000000002
GUACYC,1.0000000000000002
PIK4_cho,1.0000000000000002
r0142,1.0000000000000002
TDP,1.0000000000000002
TDPm,1.0000000000000002
CDIPTr_cho,1.0000000000000002
FTHFCLm,1.0000000000000002
UMPKm,1.0000000000000002
ATPM,1.0000000000000002
ACGAM6PS,1.0000000000000002
DDPAm,1.0000000000000002
PPCOACm,1.0000000000000002
PGKm,1.0000000000000002
DPGM,1.0000000000000002
HCO3Ee,1.0000000000000009
HCO3E,0.8398203544928808
HCO3Em,1.0000000000000036
RE2034C,1.0000000000000036
r0707,1.000000000000003
AKP1,1.000000000000003
AKP1_1,1.000000000000003
PCLYSOX,1.000000000000003
r0777,1.000000000000003
TRPTRSm,1.000000000000003
PIK3_cho,1.000000000000003
ARGTRSm,1.000000000000003
NTPP7,1.000000000000003
DTTPDPm,1.000000000000003
PGMm,1.000000000000003
PI3P5K_cho,1.000000000000003
ALAR,1.000000000000003
PI4P5K_cho,1.000000000000003
DNTP,1.000000000000003
DAPDA,1.000000000000003
MCITD,1.000000000000003
G6PI3,1.000000000000003
PCm,1.000000000000003
AKGDm,1.000000000000003
GFUCS,1.000000000000003
PI45P5P_cho,1.000000000000003
ALLPI,1.000000000000003
DDMCITALOR,1.000000000000003
FALGTHLs,1.000000000000003
GLUTRSm,1.000000000000003
r0614,1.000000000000003
GLCNACT_cho,1.000000000000003
PGLYCP,1.000000000000003
GLYCK,0.0
r0340,1.00000000000039
CYSO,1.00000000000039
MCOATAm,1.00000000000039
BFBP,1.00000000000039
DADAe,1.0000000000000022
HEMEOSm,1.0000000000000022
HEMEOS,1.0000000000000022
HEMEOS_1,1.0000000000000022
SELNPS_cho,1.0000000000000022
SLDK,1.0000000000000022
ARGDCm,1.0000000000000022
GLYOXm,1.0000000000000022
FCLTm,1.0000000000000022
FCLT_2,1.0000000000000022
GPDDA2,1.0000000000000022
DPRm,1.0000000000000022
r0179,1.0000000000000022
MTHFD_1,1.0000000000000022
DHPS2_1,1.0000000000000022
5FLURAPRT,1.0000000000000022
NDP10ex,1.0000000000000022
IDPA,1.0000000000000022
r0016,1.0000000000000022
FEROc,1.0000000000000022
UAGPT2,1.0000000000000022
HMNO,1.0000000000000022
UPP3S,1.0000000000000022
6TXAN5MPAML,1.0000000000000022
PTPATim,1.0000000000000022
PTPATe,1.0000000000000022
PTPATi,1.0000000000000022
ARGKr,1.0000000000000022
SPR,1.0000000000000022
PI345P3P_cho,1.0000000000000022
GLYK,1.0000000000000022
GLYKm,1.0000000000000022
GAPDi_nadp,1.0000000000000022
MCCCrm,1.0000000000000022
ASNTRS_1,1.0000000000000022
HPROym,1.0000000000000022
GLGC,1.0000000000000022
PFK26_1,1.0000000000000022
PFK26,1.0000000000000022
TYRTRSm,1.0000000000000022
GALm,1.0000000000000022
GLU5Km,1.0000000000000022
PHACTE,1.0000000000000022
PBALm,1.0000000000000022
PBAL,1.0000000000000022
LYSDC,1.0000000000000022
r0422,1.0000000000000022
r0423,1.0000000000000022
DMALRED,1.0000000000000022
34HPPYRI,1.0000000000000022
ASPCT_1,1.0000000000000022
ASPCTm,1.0000000000000022
DRBK,1.0000000000000022
NNATm,1.0000000000000022
NNATr,1.0000000000000022
CDPMEK,1.0000000000000022
FMNATm,1.0000000000000022
FMNAT,1.0000000000000022
HETZK,1.0000000000000022
LALDO2x,1.0000000000000022
HCGALm,1.0000000000000022
SACCD1,1.0000000000000022
SACCD4m,1.0000000000000022
DPCOAK,1.0000000000000022
DPCOAKm,1.0000000000000022
FRTT,1.0000000000000022
ARAT,1.0000000000000022
r0679,1.0000000000000022
r0680,1.0000000000000022
FMETTRS_1,1.0000000000000022
FMETTRSm,1.0000000000000022
SBP,1.0000000000000022
FBA2,1.0000000000000022
RBFKm,1.0000000000000022
URIDK2m,1.0000000000000022
NTD1m,1.0000000000000022
HSTPT,1.0000000000000022
HSTPTr,1.0000000000000022
NTP9,1.0000000000000022
r0497,1.0000000000000004
NMNS,0.7777777777777779
NAPT,0.7777777777777779
CYANSTm,1.0000000000000016
CYANST,1.0000000000000016
SPP,1.0000000000000016
AACOAT,1.0000000000000016
r0321,1.0000000000000016
PI5P4K_cho,1.0000000000000016
RE2972M,1.0000000000000016
NOPD,1.0000000000000016
ACPCS,1.0000000000000016
PIt7,1.0000000000000016
TTDCAFATPc,1.0000000000000016
NAt3_2,1.0000000000000016
CDPDAGS_OLE_PALM,1.0000000000000016
ILEtm,1.0000000000000016
ACOADH120_m,1.0000000000000016
CAATPS_1,1.0000000000000016
NO2t3,0.7936304602491838
AAMYL,1.0000000000000002
HACD7m,1.0000000000000002
GALt2,1.0000000000000002
NAt3_1,1.0000000000000002
ATPS4m,1.0000000000000002
HEMEti,1.0000000000000002
LCYSTAT,1.0000000000000002
3OAR60_m,1.0000000000000002
EAR60_m,1.0000000000000002
DAGK_OLE_PALM,1.0000000000000002
ILEt2r,0.0
COabc,0.9999999999999997
FA180ACPH,0.9999999999999997
FEROt,0.9999999999999997
3OAR100_m,0.9999999999999997
EAR120_m,0.9999999999999997
MALTPTabc,0.9999999999999997
MALTTTRabc,0.9999999999999997
HACD4m,0.9999999999999997
EAR160_m,0.9999999999999997
HCO3abc,0.9999999999999997
HMR_0188,0.9999999999999997
LEUtm,0.9999999999999997
MALTHXabc,0.9999999999999997
FA181ACPH,0.9999999999999997
FE2DMT1,0.9999999999999997
ACOATAm,0.9999999999999997
ASNtm_1,0.9999999999999997
GALIGH,0.9999999999999997
PSAT_m,0.9999999999999997
GLNt2r,0.9999999999999997
EAR100_m,0.9999999999999997
CGS_m,0.9999999999999997
PPPGO2_1,0.9999999999999997
DAGK_OLE_HDE,0.9999999999999997
CYSabc,6.6546921808473664e-15
MELTGH,1.0000000000000016
AMETt2m,1.0000000000000016
MI145PK,1.0000000000000016
DGDGGH_OLE_HDE_c,1.0000000000000016
PALFATPtc,0.9999580929564573
FRUt2,1.0000000000000016
TYRt2r,0.0
BAMPPALDOXm,1.0000000000000153
CYTBD2,1.0000000000000153
ACOADH100_m,1.0000000000000153
EAR40_m,1.0000000000000153
AHSERL2_1,1.0000000000000153
THD1m,1.0000000000000153
GNDc,1.0000000000000153
PIt9,1.0000000000000153
LEUt2r,0.0
ASNt2m,1.000000000000005
EAR80_m,1.000000000000005
MNt2,1.000000000000005
