,0
CHORS,1.0000000000000115
CPPPGO,1.0000000000000115
CYTK1,1.0000000000000115
CYTK2,1.0000000000000115
DADA,1.0000000000000115
DASYN180,1.0000000000000115
DASYN181,1.0000000000000115
DHBS,1.0000000000000115
DHORD5,1.0000000000000115
DHORTS,1.0000000000000115
DNTPPA,1.0000000000000115
DSBDR,1.0000000000000115
DTARTD,1.0000000000000115
EAR121x,1.0000000000000115
EAR121y,1.0000000000000115
EAR160x,1.0000000000000115
EAR40x,1.0000000000000115
EAR60x,1.0000000000000115
EAR80x,1.0000000000000115
ECOAH5,1.0000000000000115
ECOAH7,1.0000000000000115
FOMETRi,1.0000000000000115
FTHFD,1.0000000000000115
G3PAT120,1.0000000000000115
G3PAT140,1.0000000000000115
G3PAT161,0.9999337869245661
G3PD7,1.0000000000000115
GF6PTA,1.0000000000000115
GLNTRS,1.0000000000000115
GLYTRS,1.0000000000000115
GPDDA1,1.0000000000000115
HISTRS,1.0000000000000115
ICDHyr,0.9472184029781893
ILETRS,0.9999999999999926
KAS14,0.9999999999999926
LIPAMPL,0.9999999999999926
MCOATA,0.9999999999999926
MDH,0.9999999999999926
MECDPDH5,0.9999999999999926
METSOXR1,0.9999999999999926
MN6PP,0.9999999999999926
NADS1,0.9999999999999926
NDPK7,0.9999999999999926
NDPK8,0.9999999999999926
NMNAT,0.9999999999999926
NTD11,0.9999999999999926
NTD3,0.9999999999999926
NTPP2,0.9999999999999926
NTPP9,0.9999999999999926
OGMEACPD,0.9999999999999926
OGMEACPS,0.9999999999999926
OMBZLM,0.9999999999999926
ORPT,0.9999999999999926
PAPSR2,0.9999999999999926
PDH,0.9999999999999926
PDX5POi,0.9999999999999926
PDXPP,0.9999999999999926
PFK_3,0.9999999999999926
PGK,0.9999999999999926
PGMT,0.9999999999999926
PMANM,0.9999999999999926
PPA,0.9999999999999926
PPM,0.9999999999999926
PROTRS,0.9999999999999926
PRPPS,0.9999999999999926
PSSA120,0.9999999999999926
PYDAMK,0.9999999999999926
PYDXK,0.9999999999999926
PYDXNK,0.9999999999999926
PYDXPP,0.9999999999999926
RNDR1,0.9999999999999926
RNDR4,0.9999999999999926
RPE,0.9999999999999926
S2FE2SR,0.9999999999999926
S2FE2SS,0.9999999999999926
S4FE4SR,0.9999999999999926
SERTRS,0.9999999999999926
SUCBZL,0.9999999999999926
SULR,0.9993352736751502
THZPSN3,0.9999999999999926
TMDS,0.9999999999999926
TYRTRS,0.9999999999999926
MECDPDH2,0.9999999999999926
2HPMBQMTm,0.9999999999999926
2HPMMBQMOm,0.9999999999999926
3DH5HPBMTm,0.9999999999999926
ACSm,0.9999999999999926
AGAT_SC,0.9999999999999926
AKGDbm,0.9999999999999926
ALASm,0.9999999999999926
AMID,0.9999999999999926
AMID3,0.9999999999999926
ASPTRSm,0.9999999999999926
ATPS,0.9999999999999926
CCP2m,0.9999999999999926
CERS324,0.9999999999999926
CERS326,0.9999999999999926
CHOLK,0.9999999999999926
CITtam,0.9999999999999926
CRNCARtm,0.9999999999999926
CTPS1,0.9999999999999926
CYOOm,0.9999999999999926
DASYN_SC,0.9999999999999926
DESAT18,0.9999999999999926
EPISTESTH_SC,0.9999999999999926
ERGSTAT_SC,0.9784199566318657
FACOAL140,0.9999035572302221
FACOAL141,0.9999999999999929
FACOAL160,0.9999999999999929
FACOAL181,0.994559476936288
FAS100,0.9999999999999929
FAS180COA,0.9999999999999929
FAS80COA_L,0.9999999999999929
FUMm,0.9999999999999929
GAT2_SC,0.9999999999999929
GCCcm,0.9999999999999929
GLYCLm,0.9999999999999929
LANOSTESTH_SC,0.9999999999999929
LANOSTt,0.9999999999999929
LEUTA,0.9999999999999929
NADH2_u6m,0.9999999999999936
PDE2,0.9999999999999936
PDHm,0.9999999999999936
PI4P5K_SC,0.9999999999999936
PIN4K_SC,0.9999999999999936
PIt2m,0.9999999999999936
PYDXNO,0.9999999999999936
RBFKm,0.9999999999999936
SPRMS,0.9999999999999936
SUCD1m,0.9999999999999936
TRDRm,0.9999999999999936
TRIGS_SC,0.9999999999999936
TRPTA,0.9999999999999936
TYRTAi,0.9999999999999936
TYRTAim,0.9999999999999936
UTPtm,0.9999999999999936
YUMPS,0.9999999999999936
3M2OBLOXRD,0.9999999999999936
3M2OPLOXRD,0.9999999999999936
ADKd,0.9999999999999936
ATPS4r,0.9999999999999936
FE2abc,0.9999999999999936
GCCc,0.9999999999999936
GLYBabc,0.9999999999999936
KAS12,0.9999999999999936
KAS9,0.9999999999999936
MG2abc,0.9999999999999936
MNabc,0.9999999999999936
NIabc,0.9999999999999936
OIVD3,0.9999999999999936
PDHcr,0.9999999999999936
PSUDS,0.9999999999999936
PFOR,0.9999999999999936
GLCOAS,0.9999999999999936
AMMQT8_2,0.9999999999999936
G6PI2,0.9999999999999936
GTPCI_1,0.9999999999999936
L_LACDm,0.9999999999999936
NADS2,0.9999999999999936
G3PD,0.9999999999999936
G6PBDH,0.9999999999999936
PDHbr,0.9999999999999936
AMID4,0.9999999999999936
BC10_new,0.9999999999999936
C140SN,0.9999999999999936
THZSN,0.9999999999999936
ATPS1,0.9999999999999936
ARBt2r,0.9999999999999936
AGPAT160190,0.9999999999999936
FNOR,0.9999999999999936
PYK2,0.9999999999999936
PYK3,0.9999999999999936
CYSTAm,0.9999999999999936
FACOAL1832,0.9999999999999936
LCYSTATm,0.9999999999999936
NDPK3m,0.9999999999999936
OIVD3m,0.9999999999999936
NTP6,0.9999999999999936
ASNTRAT,0.9999999999999936
PLPS,0.9999999999999936
CLPNS120,0.9999999999999936
CLPNS140,0.9999999999999936
PAIL18111Z160t,0.9999999999999936
PE1819Z1835Z9Z12Zt,0.9999999999999936
ACCOAtm,0.9950750707508156
OAAAKGtm,0.9999999999999936
CHLSTD78I,0.9999999999999936
CHLSTI_1,0.9999999999999936
COA1819ZD9DS,0.9999999999999936
AATGm,0.9999999999999936
CYSATm,0.9999999999999936
6TINS5MPOR,0.9999999999999936
ACOAR7m,0.9999999999999936
PACOAL,0.9999999999999936
DHFOR,0.9999999999999936
THFOR1,0.9999999999999936
THFOR2,0.9999999999999936
ACOADAGAT16018111Z160,0.9999999999999936
ACOADAGAT1601819Z160,0.9999999999999936
ACOADAGAT1801819Z180,0.9999999999999936
ACOADAGAT18111Z18111Z18111Z,0.9999999999999936
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999936
ACOADAGAT1819Z18111Z160,0.9999999999999936
ACOADAGAT1819Z18111Z18111Z,0.9999999999999936
ACOADAGAT1819Z1819Z160,0.9999999999999936
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999936
AGPATCOA16018111Z,0.9999999999999936
AGPATCOA1601819Z,0.9999999999999936
AGPATCOA1801819Z,0.9999999999999936
AGPATCOA18111Z1819Z,0.9999999999999936
FACOAL180_1,0.9999999999999936
1AGPEAT1801819Z,0.9999999999999936
1AGPEAT1801829Z12Z,0.9999999999999936
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999936
1AGPEAT1819Z1819Z,0.9999999999999936
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999936
PLPSA21801819Z,0.9999999999999936
PLPSA218111Z1819Z,0.9999999999999936
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999936
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999936
PDHam2mi,0.9999999999999936
DOLASNT,0.9999999999999936
DOLPMT,0.9999999999999936
G12MT1,0.9999999999999936
G12MT3,0.9999999999999936
G13MT,0.9999999999999936
NADHOR,0.9999999999999936
HEMEASm,0.9999999999999936
HEMELm,0.9999999999999936
AFAT,0.9999999999999936
SEAHCYSHYD_1,0.9999999999999936
SELTORm,0.9999999999999936
SULOm,0.9999999999999936
AKGDHe2r,0.9999999999999936
34HPPYRI,0.9999999999999936
MOD_2mbdhl,0.9999999999999936
ACTD2,0.9999999999999936
CYTB_B3,0.9731176545622346
FACOAL150_ISO,0.9999999999999912
FACOAL171_ISO,0.9999999999999912
NO2t3,0.9999999999999912
PSDC_BS,0.9999999999999912
PURabc1,0.9999999999999912
ACYP_2,0.9999999999999912
PIt2m_2,0.9999999999999912
ACOAD6f,0.9999999999999912
GLNabc,0.9999999999999912
3HAD121_m,0.9999999999999912
TCHOLABCtc,0.9999999999999912
EAR160_m,0.9999999999999912
PALFATPtc,0.9999952541074683
ACOAD4f,0.9999999999999911
FACOAL_160_m,0.9999999999999911
ACOAD7f,0.9999999999999911
HMR_0188,0.9999999999999911
r2136,0.9999999999999911
ACOADH80_m,0.9999999999999911
LEUabc,0.9999999999999911
THD1m,0.9999999999999911
GNDc,0.9999999999999911
XYLabc,0.9999999999999911
RIBabc,0.9999999999999911
CDPDAGS_OLE_PALM,0.9999999999999911
CYSabc,0.9999999999999911
ILEabc,0.9999999999999911
EAR140_m,0.9999999999999911
PGKm,0.9999999999999911
TSULabc,0.9999999999999911
AGPATACP_OLE_HDE,0.9999999999999911
GLYC3Pabc,0.9999999999999911
URIDK2m,0.9999999999999911
HCGALm,0.9999999999999911
RE2912M,0.9784199566318647
ACOADH120_m,0.9999999999999908
GLCabc,0.9999999999999908
TTDCAFATPc,0.9999999999999908
PIt9,0.9999999999999908
ACOAD3f,0.9999999999999908
METHFtm,0.9999999999999908
3HAD101_m,0.9999999999999908
PIt7,0.9999999999999908
HYDA,0.9999999999999908
PGLYCP,0.9999999999999908
ACOADH100_m,0.9999999999999908
ACOADH60_m,0.9999999999999908
ACOATAm,0.9999999999999908
SMO,0.9999999999999908
MI145PK,0.9999999999999908
CYTBD2,0.9999999999999908
CYTBO3,0.9999999999999908
ACOAD5f,0.9999999999999908
G3PAT1819Z_1,0.9999999999999908
UMPKm,0.9999999999999908
TCHOLAt3,0.9999999999999908
ACOAD2f,0.9999999999999908
HEMEti,0.9999999999999908
FBA2,0.9999999999999908
RIBabc1,0.9999999999999908
CYTBD,0.9999999999999908
CYOOm2,0.9999999999999908
EAR60_m,0.9999999999999908
VALabc,0.9999999999999908
CAATPS_1,0.9999999999999908
METDabc,0.9999999999999908
UREAt,0.9999999999999908
ATPS3r,0.9958762026045739
SECYSTL,0.9999999999999928
GLYALDt,0.0218158425509335
r1530,1.6756203142971226e-13
SULabc,0.9999999999999926
ACOADH140_m,0.9999999999999926
GLYCtm,0.9999999999999926
MCOATAm,0.9999999999999926
PHEMEABCte,0.0
MSO3abc,1.0000000000000273
PIt8,1.0000000000000273
FRDO,1.0000000000000273
ACLSa,1.0000000000000273
DNTP,1.0000000000000273
METabc,1.0000000000000273
3HAD81_m,1.0000000000000273
EAR100_m,1.0000000000000273
EAR80_m,1.0000000000000273
SERTRS2,1.0000000000000273
THD2,1.0000000000000273
ACOAD1fm,1.0000000000000273
LCYSTAT,1.0000000000000273
EAR40_m,1.0000000000000273
HMR_4422,1.0000000000000273
EAR120_m,1.0000000000000273
ACOADH160_m,1.0000000000000273
AGPATACP_OLE_PALM,1.0000000000000273
HMR_0180,1.0000000000000273
GLTS_m,1.0000000000000273
GTHRDt,1.0000000000000273
UREAtm,1.0000000000000273
r1162,0.9409055973404735
ATPS4m,0.9999999999999923
ACOAD1f,0.9999999999999923
THMATPe,0.9999999999999923
PGW6DS1829Z12Z160c,0.9999999999999923
MGDGW6DS1829Z12Z1617Zc,0.9999999999999923
MGDGW6DS1829Z12Z1619Zc,0.9999999999999923
GLNTRATc,0.9999999999999923
CYTMQOR3ppc,0.9999999999999923
FE3Gabcppc,0.9999999999999923
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999923
3OAS140_1c,0.9999999999999923
GM1LIPAabcppc,0.9999999999999923
GM2LIPAabcppc,0.9999999999999923
K2L4Aabcppc,0.9999999999999923
POAThc,0.9999999999999923
MI1345PKnc,0.9999999999999923
TUNGSabcppc,0.9999999999999923
FPPShc,0.9999999999999923
HDSc,0.9999999999999923
METARHODOPSINHc,0.9999999999999923
RHODOPSINIc,0.9999999999999923
CU1abcppc,0.9999999999999923
OXOADLRc,0.9999999999999923
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999923
BCAROKTc,0.9999999999999923
PS140abcppc,0.9999999999999923
PA161abcppc,0.9999337869245466
PS180abcppc,0.9999999999999918
CHYA2c,0.9999999999999918
G3PD2_1c,0.9999999999999918
FACOAL100t2ppc,0.9999999999999918
LIPACabcppc,0.9999999999999918
PE141abcppc,0.9999999999999918
FACOAL161t2ppc,0.9879910570280084
LIPAabcppc,0.9999999999999918
PGD3TDS18111Z1613Ec,0.9999999999999918
FACOAL180t2ppc,0.9999999999999918
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999918
ZHYc,0.9999999999999918
PG161abcppc,0.9999999999999918
MI1456PKnc,0.9999999999999918
PGP160abcppc,0.9999999999999918
PGP181abcppc,0.9999999999999918
CBFCc,0.8640417604311595
AHALc,0.999999999999992
AGPAT1601819Zhc,0.999999999999992
GLYATxc,0.999999999999992
AGPAT18111Z1819Zhc,0.999999999999992
CYO1b2_sync,0.8640417604311604
AGPAT1819Z18111Zhc,0.9999999999999957
CYO1bpp_sync,0.9790551161564912
PA141abcppc,0.9999999999999929
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999929
PA140abcppc,0.9999999999999929
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999929
PA160abcppc,0.9999999999999929
DGDGD7DS1819Z1617Zc,0.9999999999999929
3OAS100_1c,0.9999999999999929
3OAS60_1c,0.9999999999999929
CPPPGO_1c,0.9999999999999929
3OAS80_1c,0.9999999999999929
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999929
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999929
PE140abcppc,0.9999999999999929
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999929
G3PIabcppc,0.9999999999999929
PPBNGS_1c,0.9999999999999929
BATHORHODOPSINIc,0.9999999999999929
DGDGW6DS1829Z12Z160c,0.9999999999999929
CHLDA1tuc,0.9999999999999929
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999929
G3PSabcppc,-3.002114959023517e-14
DGDGW6DS1829Z12Z1617Zc,0.9999999999999923
PE160abcppc,0.9999999999999923
PG160abcppc,0.9999999999999923
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999923
PE161abcppc,0.9999999999999923
CYO1b_sync,0.9999999999999923
RHODOPSINRTc,0.9999999999999923
CYO1b2pp_sync,0.9790551161564923
CHLDA2tuc,0.9999999999999918
PGP120abcppc,0.9999999999999918
PG120abcppc,0.9999999999999918
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999918
MGDGW6DS1819Z1627Z10Zc,0.9999999999999918
PGP141abcppc,0.9999999999999918
PG140abcppc,0.9999999999999918
PG181abcppc,0.9999999999999918
SULFACabcppc,0.9999999999999918
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999918
G3PEabcppc,0.9999999999999918
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999918
PGP161abcppc,0.9999999999999918
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999918
PGP180abcppc,0.9999999999999918
PA120abcppc,0.9999999999999918
BUTSO3abcppc,0.9999999999999918
MGDGW3DS1839Z12Z15Z160c,0.9999999999999918
CRETINOLPMTACTc,0.9999999999999918
PA180abcppc,0.9999999999999918
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999918
RETINOLACACTc,0.9999999999999918
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999918
TRETINOLPMTACTc,0.9999999999999918
PA181abcppc,0.9999999999999918
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999918
PS181abcppc,0.9999999999999918
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999918
FACOAL140t2ppc,0.9999999999999918
FACOAL141t2ppc,0.9999999999999918
FACOAL160t2ppc,0.9999999999999918
FACOAL181t2ppc,0.9878207526521491
AGPAT1801819Zhc,0.9999999999999925
FACOAL60t2ppc,0.9999999999999925
AGPAT18111Z160hc,0.9999999999999925
NO2Rc,0.9999999999999925
PE120abcppc,0.9999999999999925
AGPAT1819Z1819Zhc,0.9999999999999925
PYRShic,0.9999999999999925
PE180abcppc,0.9999999999999925
LUMIRHODOPSINIc,0.9999999999999925
PE181abcppc,0.9999999999999925
GLUS_ferrc,0.9999337869245472
PG141abcppc,0.9999999999999925
FBA3hic,0.9999999999999925
PG180abcppc,0.9999999999999925
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999925
PGP140abcppc,0.9999999999999925
ACP1819ZD9DSc,0.9999999999999925
DGDGW3DS1839Z12Z15Z160c,0.9999999999999925
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999925
TKT2hc,0.9999999999999925
GLYC2Pabcppc,0.9999999999999925
ALLabcppc,0.9999999999999925
DGDGD7DS1829Z12Z1617Zc,0.9999999999999925
KAS14_1c,0.9999999999999925
COLIPAabcppc,0.9999999999999925
CEFc,0.9999999999999925
OHPHM6nc,0.9999999999999925
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999925
3OAS120_1c,0.9999999999999925
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999925
3OAS160_1c,0.9999999999999925
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999925
SQDGW3DS1839Z12Z15Z160c,0.9999999999999925
MGDGW6DS1829Z12Z160c,0.9999999999999925
ACP1619ZD9DSc,0.9999337869245472
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999925
SQDGW6DS1829Z12Z160c,0.9999999999999925
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999925
ETHSO3abcppc,0.9999999999999925
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999925
DGDGW6DS1829Z12Z1619Zc,0.9999999999999925
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999925
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999925
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999925
CHITOBptsc,0.9999999999999925
ISETACabcppc,0.9999999999999925
FACOAL120t2ppc,0.9999999999999925
DGDGW6DS1819Z1627Z10Zc,0.9999999999999925
FACOAL80t2ppc,0.9999999999999925
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999925
PS120abcppc,0.9999999999999925
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999925
PS160abcppc,0.9999999999999925
G3PCabcppc,0.9999999999999925
G3PGabcppc,0.9999999999999925
PFKhc,0.9999999999999925
PS141abcppc,0.9999999999999925
G3POc,0.0
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999934
PS161abcppc,0.9999999999999934
PGD3TDS1819Z1613Ec,0.9999999999999934
MGDGD7DS1819Z1617Zc,0.9999999999999934
PGD3TDS1829Z12Z1613Ec,0.9999999999999934
MGDGD7DS1829Z12Z1617Zc,0.9999999999999934
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999934
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999934
PGW3DS1839Z12Z15Z160c,0.9999999999999934
protein_bm,0.9999999999999934
Protein_t,0.9999999999999934
DM_bm,0.0
dgl_prod7,0.9999999999999916
dgl_prod4,0.9999999999999916
dgl_prod1,0.9999999999999916
dgl_prod5,0.9999999999999916
dgl_prod2,0.9999999999999916
dgl_prod8,0.9999999999999916
dgl_prod6,0.9999999999999916
dgl_prod3,0.9999999999999916
lipid_bm,0.9999999999999916
EX_arab__L_e,0.9999999999999916
EX_co2_e,0.9973287573395362
EX_cu_e,0.999999999999993
EX_cu2_e,0.999999999999993
EX_cys__L_e,2.531456532910524e-15
EX_ddca_e,0.9999999999999938
EX_fe3_e,0.9999999999999938
EX_g3pc_e,0.9999999999999938
EX_g3ps_e,-5.941239461134178e-13
EX_glyc3p_e,0.9999999999999922
EX_inost_e,0.9999999999999922
EX_isetac_e,0.9999999999999922
EX_k_e,0.9999999999999922
EX_na1_e,0.9999999999999922
EX_pheme_e,-2.9896259879164783e-15
EX_ptrc_e,0.999999999999991
EX_taur_e,0.999999999999991
EX_ttdca_e,0.999999999999991
EX_urea_e,0.999999999999991
EX_zn2_e,0.999999999999991
EX_ac_e,0.9949196279130126
EX_h_e,0.9790551161564569
EX_cit_e,0.9121297412139762
EX_lipa_cold_e,0.9999999999999843
EX_crn_e,0.9999999999999843
EX_g3pi_e,0.9999999999999843
EX_gthrd_e,-2.3100724684424383e-14
EX_ile__L_e,0.0
EX_mg2_e,0.9999999999999923
EX_mn2_e,0.9999999999999923
EX_mobd_e,0.9999999999999923
EX_ocdcea_e,0.9999999999999923
EX_orn_e,0.9999999999999923
EX_pi_e,0.9407506553246076
EX_so4_e,0.9409055973404727
EX_sulfac_e,0.9999999999999923
EX_kdo2lipid4_e,0.9999999999999923
EX_h2o_e,0.9375940919675787
EX_ergst_e,0.9999999999999909
EX_hdca_e,0.9999999999999909
EX_hdcea_e,0.9999999999999909
EX_ocdca_e,0.9999999999999987
EX_glyc_e,0.021815842551681522
EX_o2_e,0.9375940919675773
EX_pro__L_e,-2.869060498357699e-14
EX_rib__D_e,0.9999999999999754
EX_thm_e,0.9999999999999754
EX_zymst_e,0.9999999999999754
EX_fru_e,0.9999999999999754
EX_glc__D_e,0.9999999999999754
EX_xyl__D_e,0.9999999999999754
EX_tsul_e,0.9999999999999754
EX_ca2_e,0.9999999999999754
EX_arg__L_e,0.0
EX_gal_e,0.9999999999999947
EX_met__D_e,0.9999999999999947
EX_fe2_e,0.9999999999999947
EX_tchola_e,0.9999999999999947
EX_for_e,3.7867674566892886e-13
EX_gln__L_e,0.9999999999999933
EX_glyb_e,0.9999999999999933
EX_leu__L_e,4.3760931593983113e-16
EX_man_e,0.9999999999999861
EX_val__L_e,0.0
EX_ni2_e,0.9999999999999964
EX_pe1801829Z12Z_e,0.9999999999999964
EX_pe18111Z1829Z12Z_e,0.9999999999999964
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999964
EX_pe1819Z1819Z_e,0.9999999999999964
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999964
EX_pgp18111Z160_e,0.9999999999999964
EX_cd2_e,0.9999999999999964
EX_met__L_e,0.0
EX_mso3_e,0.9999999999999903
EX_dca_e,0.9999999999999903
EX_g3pe_e,0.9999999999999903
EX_g3pg_e,0.9999999999999903
EX_butso3_e,0.9999999999999903
EX_chol_e,0.9999999999999903
EX_ethso3_e,0.9999999999999903
EX_hxa_e,0.9999999999999903
EX_colipa_e,0.9999999999999903
EX_lipa_e,0.9999999999999903
EX_octa_e,0.9999999999999903
EX_tungs_e,0.9999999999999903
EX_fecost_e,0.9999999999999903
EX_glyald_e,0.021815842551652448
EX_no2_e,0.9999999999999931
EX_pail1819Z160_e,0.9999999999999931
EX_pe1801819Z_e,0.9999999999999931
EX_pe1819Z1829Z12Z_e,0.9999999999999931
EX_pg18111Z160_e,0.9999999999999931
EX_pg1819Z160_e,0.9999999999999931
EX_pgp1819Z160_e,0.9999999999999931
EX_pur_e,0.9999999999999931
EX_ferrich_e,0.9999999999999931
EX_ttdcea_e,0.9999999999999931
EX_all__D_e,0.9999999999999931
EX_epist_e,0.9999999999999931
EX_cobalt2_e,0.9999999999999931
EX_pe1801835Z9Z12Z_e,0.9999999999999931
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999931
EX_pe18111Z1819Z_e,0.9999999999999931
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999931
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999931
EX_glyc2p_e,0.9999999999999931
EX_lanost_e,0.9999999999999931
EX_chitob_e,0.9999999999999931
EX_pail18111Z160_e,0.9999999999999931
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999931
EX_hghhlipa_e,0.9999999999999931
EX_hghhlipan_e,0.9999999999999931
EX_ps140_e,0.9999999999999931
EX_pa161_e,0.9999337869245466
EX_ps180_e,0.9999999999999917
EX_pe141_e,0.9999999999999917
EX_pg161_e,0.9999999999999917
EX_pgp160_e,0.9999999999999917
EX_pgp181_e,0.9999999999999917
EX_ficytc6_e,0.9790551161564918
EX_focytc6_e,0.9790551161564918
EX_pa141_e,0.9999999999999936
EX_pa140_e,0.9999999999999936
EX_pa160_e,0.9999999999999936
EX_pe140_e,0.9999999999999936
EX_pe160_e,0.9999999999999936
EX_pg160_e,0.9999999999999936
EX_pe161_e,0.9999999999999936
EX_pcox_e,0.9790551161564913
EX_pcrd_e,0.9790551161564918
EX_pgp120_e,0.9999999999999934
EX_pg120_e,0.9999999999999934
EX_pgp141_e,0.9999999999999934
EX_pg140_e,0.9999999999999934
EX_pg181_e,0.9999999999999934
EX_pgp161_e,0.9999999999999934
EX_pgp180_e,0.9999999999999934
EX_pa120_e,0.9999999999999934
EX_pa180_e,0.9999999999999934
EX_pa181_e,0.9999999999999934
EX_ps181_e,0.9999999999999934
EX_pe120_e,0.9999999999999934
EX_pe180_e,0.9999999999999934
EX_pe181_e,0.9999999999999934
EX_pg141_e,0.9999999999999934
EX_pg180_e,0.9999999999999934
EX_pgp140_e,0.9999999999999934
EX_ps120_e,0.9999999999999934
EX_ps160_e,0.9999999999999934
EX_ps141_e,0.9999999999999934
EX_ps161_e,0.9999999999999934
EX_hemozoin_e,0.9999999999999934
EX_lac__L_e,0.9999999999999934
EX_protein_e,0.9999999999999934
pe_prod1,0.9999999999999934
pe_prod10,0.9999999999999934
pe_prod11,0.9999999999999934
pe_prod12,0.9999999999999934
pe_prod13,0.9999999999999934
pe_prod14,0.9999999999999934
pe_prod15,0.9999999999999934
pe_prod16,0.9999999999999934
pe_prod17,0.9999999999999934
pe_prod18,0.9999999999999934
pe_prod19,0.9999999999999934
pe_prod20,0.9999999999999934
pe_prod21,0.9999999999999934
pe_prod22,0.9999999999999934
pe_prod2,0.9999999999999934
pe_prod3,0.9999999999999934
pe_prod4,0.9999999999999934
pe_prod5,0.9999999999999934
pe_prod6,0.9999999999999934
pe_prod7,0.9999999999999934
pe_prod8,0.9999999999999934
pe_prod9,0.9999999999999934
pg_prod1,0.9999999999999934
pg_prod2,0.9999999999999934
pg_prod3,0.9999999999999934
pg_prod4,0.9999999999999934
pg_prod5,0.9999999999999934
pg_prod6,0.9999999999999934
pg_prod7,0.9999999999999934
pi_prod1,0.9999999999999934
pi_prod2,0.9999999999999934
pi_prod3,0.9999999999999934
pi_prod4,0.9999999999999934
ps_prod1,0.9999999999999934
ps_prod2,0.9999999999999934
ps_prod3,0.9999999999999934
ps_prod4,0.9999999999999934
ps_prod5,0.9999999999999934
ps_prod6,0.9999999999999934
ps_prod7,0.9999999999999934
lipid1,0.9999999999999934
lipid10,0.9999999999999934
lipid2,0.9999999999999934
lipid3,0.9999999999999934
lipid4,0.9999999999999934
lipid5,0.9999999999999934
lipid6,0.9999999999999934
lipid7,0.9999999999999934
lipid8,0.9999999999999934
lipid9,0.9999999999999934
PA120tap,0.9999999999999934
PA140tap,0.9999999999999934
PA141tap,0.9999999999999934
PA160tap,0.9999999999999934
PA161tap,0.9999999999999934
PA180tap,0.9999999999999934
PA181tap,0.9999999999999934
2agpe120t,0.9999999999999934
2agpe140t,0.9999999999999934
2agpe141t,0.9999999999999934
2agpe160t,0.9999999999999934
2agpe161t,0.9999999999999934
2agpe180t,0.9999999999999934
2agpe181t,0.9999999999999934
2agpg120t,0.9999999999999934
2agpg140t,0.9999999999999934
2agpg141t,0.9999999999999934
2agpg160t,0.9999999999999934
2agpg161t,0.9999999999999934
2agpg180t,0.9999999999999934
2ddecg3pt,0.9999999999999934
