,0
2HPMBQMTm,1.0000000000000013
2HPMMBQMOm,1.0000000000000013
3DH5HPBMTm,1.0000000000000013
ACSm,1.0000000000000013
AKGDbm,1.0000000000000013
ALASm,1.0000000000000013
AMID,1.0000000000000013
AMID3,1.0000000000000013
ASPTRSm,1.0000000000000013
ATPH1,1.0000000000000013
BACCL,1.0000000000000013
CCP2m,1.0000000000000013
CHOLK,1.0000000000000013
CITtam,1.0000000000000013
CRNCARtm,1.0000000000000013
CTPS1,1.0000000000000013
CYOOm,1.0000000000000013
DASYN_SC,1.0000000000000013
DESAT18,1.0000000000000013
EPISTESTH_SC,1.0000000000000013
ERGSTAT_SC,1.0000000000000013
FACOAL140,1.0000000000000013
FACOAL141,1.0000000000000013
FACOAL160,1.0000000000000013
FACOAL181,1.0000000000000013
FAS100,1.0000000000000013
FAS180COA,1.0000000000000013
FAS80COA_L,1.0000000000000013
FUMm,1.0000000000000013
GAT2_SC,1.0000000000000013
GCCcm,1.0000000000000013
GLYCLm,1.0000000000000013
LANOSTESTH_SC,1.0000000000000013
LANOSTt,1.0000000000000013
LEUTA,1.0000000000000013
NADH2_u6m,1.0000000000000013
NDP1,1.0000000000000013
NDP7,1.0000000000000013
PDE2,1.0000000000000013
PDHm,1.0000000000000013
PI4P5K_SC,1.0000000000000013
PIN4K_SC,1.0000000000000013
PIt2m,1.0000000000000013
PYDXNO,1.0000000000000013
RBFKm,1.0000000000000013
SPRMS,1.0000000000000013
SUCD1m,1.0000000000000013
TRDRm,1.0000000000000013
TRIGS_SC,1.0000000000000013
TRPTA,1.0000000000000013
UTPH1,1.0000000000000013
UTPtm,1.0000000000000013
YUMPS,1.0000000000000013
3M2OBLOXRD,1.0000000000000013
3M2OPLOXRD,1.0000000000000013
ADKd,1.0000000000000013
ATPS4r,1.0000000000000013
FE2abc,1.0000000000000013
GCCc,1.0000000000000013
KAS12,1.0000000000000013
KAS9,1.0000000000000013
MG2abc,1.0000000000000013
MNabc,1.0000000000000013
OIVD3,1.0000000000000013
PDHcr,1.0000000000000013
PSUDS,1.0000000000000013
PFOR,1.0000000000000013
GLCOAS,1.0000000000000013
AMMQT8_2,1.0000000000000013
DMQMT6m,1.0000000000000013
G6PI2,1.0000000000000013
GTPCI_1,1.0000000000000013
L_LACDm,1.0000000000000013
NADS2,1.0000000000000013
G3PD,1.0000000000000013
G6PBDH,1.0000000000000013
PDHbr,1.0000000000000013
AMID4,1.0000000000000013
BC10_new,1.0000000000000013
C140SN,1.0000000000000013
KAS_HP,1.0000000000000013
THZSN,1.0000000000000013
HMPK3,1.0000000000000013
HMPK2,1.0000000000000013
ATPS1,1.0000000000000013
ARBt2r,1.0000000000000013
AGPAT160190,1.0000000000000013
DASYN183_6_9_12,1.0000000000000013
DASYN183_9_12_15,1.0000000000000013
FNOR,1.0000000000000013
GLMS_syn,1.0000000000000013
PYK2,1.0000000000000013
PYK3,1.0000000000000013
FACOAL1832,1.0000000000000013
NDPK3m,1.0000000000000013
OIVD3m,1.0000000000000013
CDGGGPP4,1.0000000000000013
ASNTRAT,1.0000000000000013
FASC120ACP,1.0000000000000013
FASC140ACP,1.0000000000000013
FASC180ACP,1.0000000000000013
FASC182ACP,1.0000000000000013
PLPS,1.0000000000000013
PAIL18111Z160t,1.0000000000000013
PE1819Z1835Z9Z12Zt,1.0000000000000013
ACCOAtm,0.8893333021220072
OAAAKGtm,1.0000000000000016
CHLSTD78I,1.0000000000000016
CHLSTI_1,1.0000000000000016
COA1819ZD9DS,1.0000000000000016
6TINS5MPOR,1.0000000000000016
ACOAR7m,1.0000000000000016
PACOAL,1.0000000000000016
DHFOR,1.0000000000000016
THFOR1,1.0000000000000016
THFOR2,1.0000000000000016
AGPATCOA16018111Z,1.0000000000000016
AGPATCOA1601819Z,1.0000000000000016
AGPATCOA1801819Z,1.0000000000000016
AGPATCOA18111Z1819Z,1.0000000000000016
FACOAL180_1,1.0000000000000016
1AGPEAT1801819Z,1.0000000000000016
1AGPEAT1801829Z12Z,1.0000000000000016
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000016
1AGPEAT1819Z1819Z,1.0000000000000016
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000016
PLPSA21801819Z,1.0000000000000016
PLPSA218111Z1819Z,1.0000000000000016
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000016
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000016
PDHam2mi,1.0000000000000016
DOLASNT,1.0000000000000016
DOLPMT,1.0000000000000016
G12MT1,1.0000000000000016
G12MT3,1.0000000000000016
G13MT,1.0000000000000016
NADHOR,0.9901579997612292
HEMEASm,1.0
HEMELm,1.0
AFAT,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
AKGDHe2r,1.0
34HPPYRI,1.0
MOD_2mbdhl,1.0
ACTD2,1.0
CYTB_B3,0.8414397852980677
FACOAL150_ISO,1.0
FACOAL171_ISO,1.0
G1Dx,1.0
IPDPUPT,1.0
NO2t3,1.0
ATPS3r,0.9823967701448465
ACOAD7f,1.0
HYDA,0.9523361308534173
FORt3,0.9343368921509035
EAR100_m,1.0000000000000349
SERTRS2,1.0000000000000349
GLCt2,1.0000000000000349
HMR_0180,1.0000000000000349
GLYCt,0.8995118716569174
TCHOLABCtc,1.0000000000000009
NIabc,1.0000000000000009
r1530,1.0000000000000009
ACOAD5f,1.0000000000000009
ACOADH120_m,1.0000000000000009
CAATPS_1,1.0000000000000009
GALt2_2,1.0000000000000009
GLTS_m,1.0000000000000009
ATPS4m,0.9825746225098231
FORt,0.9999999999999999
Cuabc,0.9999999999999999
ACOADH100_m,0.9999999999999999
UREAt,0.9999999999999999
r1162,0.9999999999999999
HMR_0188,0.9999999999999999
CYTBD,0.9610032794470335
ACOAD4f,0.9999999999999999
GLYALDt,0.8995118716598528
ACOAD3f,1.0000000000015687
SMO,1.0000000000015687
PIt8,1.0000000000015687
ACLSa,1.0000000000015687
FORtmi,1.0000000000015687
CLPNS181,1.0000000000015687
SECYSTL,1.0000000000015687
EAR80_m,1.0000000000015687
ACOAD1fm,1.0000000000015687
PIt2m_2,1.0000000000015687
THMabc,1.0000000000015687
CLPNS180,1.0000000000015687
ACOAD1f,1.0000000000015687
FACOAL_160_m,1.0000000000015687
PIt9,1.0000000000015687
CYOOm2,1.0000000000015687
r2136,1.0000000000015687
ACOADH80_m,1.0000000000015687
METHFtm,1.0000000000015687
AGPATACP_OLE_PALM,1.0000000000015687
CDPDAGS_OLE_PALM,1.0000000000015687
URIDK2m,1.0000000000015687
ACOADH160_m,1.0000000000015687
PGKm,1.0000000000015687
3HAD81_m,1.0000000000015687
GTHRDt,1.0000000000015687
CAATPS,1.0000000000015687
PALFATPtc,1.0000000000015687
RIBabc1,1.0000000000015687
ACOADH60_m,1.0000000000015687
EAR160_m,1.0000000000015687
GLYCtm,1.0000000000015687
3HAD121_m,1.0000000000015687
THMATPe,1.0000000000015687
PHEMEABCte,1.0000000000015687
EAR60_m,1.0000000000015687
FRDO,1.0000000000015687
CLPNS140,1.0000000000015687
CYTBO3,0.9311932650259974
ACOADH140_m,0.9999999999999994
UMPKm,0.9999999999999994
RE2912M,0.9999999999999994
EAR120_m,0.9999999999999994
CLPNS160,0.9999999999999994
3HAD101_m,0.9999999999999994
EAR40_m,0.9999999999999994
HEMEti,0.9999999999999994
MI145PK,0.9999999999999994
PIt7,0.9999999999999994
HCGALm,0.9999999999999994
GNDc,0.9999999999999994
DNTP,0.9999999999999994
THD2,0.9999999999999994
MCOATAm,0.9999999999999994
ACYP_2,0.9999999999999994
G3PAT1819Z_1,0.9999999999999994
GALabc,0.9999999999999994
PGLYCP,0.9999999999999994
AGPATACP_OLE_HDE,0.9999999999999994
THD1m,0.9583643648570787
HMR_4422,0.9999999999999947
CLPNS120,0.9999999999999947
FORtm,0.9999999999999947
TTDCAFATPc,0.9999999999999947
ACOATAm,0.9999999999999947
METDabc,0.9999999999999947
TCHOLAt3,0.9999999999999947
GLCt2_2,0.9999999999999947
EAR140_m,0.9999999999999947
ACOAD2f,0.9999999999999947
UREAtm,0.9999999999999947
FORt2,0.9999999999999947
ACOAD6f,0.9999999999999947
CLPNS161,0.9999999999999947
FBA2,0.9999999999999947
METabc,0.9999999999999947
GLUTRS_Glnc,0.9999999999999947
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999947
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999947
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999947
BATHORHODOPSINIc,0.9999999999999947
DGDGW6DS1829Z12Z160c,0.9999999999999947
MGDGW6DS1829Z12Z1617Zc,0.9999999999999947
DGDGW6DS1829Z12Z1617Zc,0.9999999999999947
CYO1b_sync,0.9999999999999947
MGDGW6DS1829Z12Z1619Zc,0.9999999999999947
CHITOBptsc,0.9999999999999947
GLNTRATc,0.9999999999999947
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999947
CYO1b2pp_sync,0.9999999999999947
RHODOPSINRTc,0.9999999999999947
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999947
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999947
MGDGW6DS1819Z1627Z10Zc,0.9999999999999947
3OAS140_1c,0.9999999999999947
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999947
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999947
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999947
ENLIPAabctexc,0.9999999999999947
K2L4Aabcppc,0.9999999999999947
MGDGW3DS1839Z12Z15Z160c,0.9999999999999947
K2L4Aabctexc,0.9999999999999947
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999947
PS181abcppc,0.9999999999999947
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999947
MI1345PKnc,0.9999999999999947
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999947
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999947
FACOAL140t2ppc,0.9999999999999947
FACOAL141t2ppc,0.9999999999999947
FACOAL160t2ppc,0.9999999999999947
FACOAL181t2ppc,0.9999999999999947
FACOAL60t2ppc,0.9999999999999947
NO2Rc,0.9999999999999947
FPPShc,0.9999999999999947
HDSc,0.9999999999999947
GLUS_ferrc,0.9999999999999947
LIPAabctexc,0.9999999999999947
CU1abcppc,0.9999999999999947
ACP1819ZD9DSc,0.9999999999999947
BCAROKTc,0.9999999999999947
CHYA2c,0.9999999999999947
TKT2hc,0.9999999999999947
FACOAL100t2ppc,0.9999999999999947
LIPACabcppc,0.9999999999999947
DGDGD7DS1829Z12Z1617Zc,0.9999999999999947
FACOAL161t2ppc,0.9999999999999947
LIPAabcppc,0.9999999999999947
PGD3TDS18111Z1613Ec,0.9999999999999947
KAS14_1c,0.9999999999999947
COLIPAabcppc,0.9999999999999947
FACOAL180t2ppc,0.9999999999999947
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999947
ECA4COLIPAabctexc,0.9999999999999947
COLIPAabctexc,0.9999999999999947
CEFc,0.9999999999999947
OHPHM6nc,0.9999999999999947
ZHYc,0.9999999999999947
MI1456PKnc,0.9999999999999947
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999947
SQDGW3DS1839Z12Z15Z160c,0.9999999999999947
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999947
SQDGW6DS1829Z12Z160c,0.9999999999999947
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999947
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999947
DGDGW6DS1829Z12Z1619Zc,0.9999999999999947
AACP1819ZSc,0.9999999999999947
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999947
AACPS1_1c,0.9999999999999947
AGPAT1601819Zhc,0.9999999999999947
AACPS3_1c,0.9999999999999947
AGPAT18111Z1819Zhc,0.9999999999999947
AACPS4_1c,0.9999999999999947
AGPAT1819Z18111Zhc,0.9999999999999947
FACOAL120t2ppc,0.9999999999999947
DGDGW6DS1819Z1627Z10Zc,0.9999999999999947
FACOAL80t2ppc,0.9999999999999947
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999947
PS120abcppc,0.9999999999999947
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999947
PS160abcppc,0.9999999999999947
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999947
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999947
DGDGD7DS1819Z1617Zc,0.9999999999999947
PFKhc,0.9999999999999947
3OAS100_1c,0.9999999999999947
PS141abcppc,0.9999999999999947
G3POc,0.8250328550879568
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999998
PS161abcppc,0.9999999999999998
PGD3TDS1819Z1613Ec,0.9999999999999998
MGDGD7DS1819Z1617Zc,0.9999999999999998
3OAS60_1c,0.9999999999999998
PGD3TDS1829Z12Z1613Ec,0.9999999999999998
MGDGD7DS1829Z12Z1617Zc,0.9999999999999998
3OAS80_1c,0.9999999999999998
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999998
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999998
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999998
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999998
PGW3DS1839Z12Z15Z160c,0.9999999999999998
PPBNGS_1c,0.9999999999999998
PGW6DS1829Z12Z160c,0.9999999999999998
CHLDA1tuc,0.9999999999999998
PE160abcppc,0.9999999999999998
CHLDA2tuc,0.9999999999999998
CRO4abcppc,0.9999999999999998
PG160abcppc,0.9999999999999998
PE161abcppc,0.9999999999999998
CYTMQOR3ppc,0.9999999999999998
PGP120abcppc,0.9999999999999998
PG120abcppc,0.9999999999999998
PGP141abcppc,0.9999999999999998
PG140abcppc,0.9999999999999998
PG181abcppc,0.9999999999999998
FE3Gabcppc,0.9999999999999998
GM1LIPAabcppc,0.9999999999999998
PGP161abcppc,0.9999999999999998
GM2LIPAabcppc,0.9999999999999998
PGP180abcppc,0.9999999999999998
PA120abcppc,0.9999999999999998
PA180abcppc,0.9999999999999998
PA181abcppc,0.9999999999999998
TUNGSabcppc,0.9999999999999998
AGPAT1801819Zhc,0.9999999999999998
AGPAT18111Z160hc,0.9999999999999998
PE120abcppc,0.9999999999999998
AGPAT1819Z1819Zhc,0.9999999999999998
PYRShic,0.9523361308534167
PE180abcppc,1.0000000000000016
LUMIRHODOPSINIc,1.0000000000000016
PE181abcppc,1.0000000000000016
O16A4COLIPAabctexc,1.0000000000000016
PG141abcppc,1.0000000000000016
METARHODOPSINHc,1.0000000000000016
CLIPAabctexc,1.0000000000000016
FBA3hic,1.0000000000000016
PG180abcppc,1.0000000000000016
SALCHS4abcppc,1.0000000000000016
RHODOPSINIc,1.0000000000000016
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000016
CLPNS141ppc,1.0000000000000016
PGP140abcppc,1.0000000000000016
OXOADLRc,1.0000000000000016
COLIPAPabctexc,1.0000000000000016
DGDGW3DS1839Z12Z15Z160c,1.0000000000000016
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000016
PS140abcppc,1.0000000000000016
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000016
ACOLIPAabctexc,1.0000000000000016
PA161abcppc,1.0000000000000016
PS180abcppc,1.0000000000000016
SO3abcppc,1.0000000000000016
PE141abcppc,1.0000000000000016
PG161abcppc,1.0000000000000016
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000016
3OAS120_1c,1.0000000000000016
PGP160abcppc,1.0000000000000016
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000016
3OAS160_1c,1.0000000000000016
PGP181abcppc,1.0000000000000016
MGDGW6DS1829Z12Z160c,1.0000000000000016
ACP1619ZD9DSc,1.0000000000000016
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000016
CBFCc,1.0000000000000016
AHALc,1.0000000000000016
CYO1b2_sync,1.0000000000000016
CYO1bpp_sync,1.0000000000000016
PA141abcppc,1.0000000000000016
AACPS5_1c,1.0000000000000016
PA140abcppc,1.0000000000000016
AACPS6_1c,1.0000000000000016
PA160abcppc,1.0000000000000016
FEENTER2tppc,1.0000000000000016
CPPPGO_1c,1.0000000000000016
ENLIPIDAt1exc,1.0000000000000016
PE140abcppc,1.0000000000000016
protein_bm,1.0000000000000016
Protein_t,1.0000000000000016
DM_bm,0.0
dgl_prod8,1.0000000000000067
dgl_prod3,1.0000000000000067
dgl_prod6,1.0000000000000067
dgl_prod7,1.0000000000000067
dgl_prod1,1.0000000000000067
dgl_prod4,1.0000000000000067
dgl_prod5,1.0000000000000067
dgl_prod2,1.0000000000000067
lipid_bm,1.0000000000000067
EX_arab__L_e,1.0000000000000067
EX_co2_e,0.8707748771758946
EX_cu_e,1.0000000000000027
EX_cu2_e,1.0000000000000027
EX_ddca_e,1.0000000000000027
EX_enlipa_e,1.0000000000000027
EX_fe3_e,1.0000000000000027
EX_k_e,1.0000000000000027
EX_na1_e,1.0000000000000027
EX_o16a4colipa_e,1.0000000000000027
EX_pheme_e,1.0000000000000027
EX_ptrc_e,1.0000000000000027
EX_taur_e,1.0000000000000027
EX_ttdca_e,1.0000000000000027
EX_urea_e,1.0000000000000027
EX_zn2_e,1.0000000000000027
EX_ac_e,0.9190471117877373
EX_h_e,0.9470033053946639
EX_cit_e,0.9960728239427996
EX_lipa_cold_e,0.9999999999999991
EX_colipap_e,0.9999999999999991
EX_enter_e,0.9999999999999991
EX_gthrd_e,0.9999999999999991
EX_mg2_e,0.9999999999999991
EX_mn2_e,0.9999999999999991
EX_mobd_e,0.9999999999999991
EX_ocdcea_e,0.9999999999999991
EX_orn_e,0.9830747987762247
EX_pi_e,0.9886599562414525
EX_so4_e,0.9999999999999986
EX_kdo2lipid4_e,0.9999999999999986
EX_h2o_e,0.860833425534948
EX_ergst_e,1.0
EX_hdca_e,1.0
EX_hdcea_e,1.0
EX_ocdca_e,1.0
EX_glyc_e,0.8995118716568996
EX_o2_e,0.7924731180023906
EX_pro__L_e,1.000000000000001
EX_rib__D_e,1.000000000000001
EX_so3_e,1.000000000000001
EX_thm_e,1.000000000000001
EX_zymst_e,1.000000000000001
EX_glc__D_e,1.000000000000001
EX_spmd_e,1.000000000000001
EX_xyl__D_e,1.000000000000001
EX_tsul_e,1.000000000000001
EX_ca2_e,1.000000000000001
EX_gal_e,1.000000000000001
EX_met__D_e,1.000000000000001
EX_fe2_e,1.000000000000001
EX_tchola_e,1.000000000000001
EX_for_e,0.9343368921509038
EX_ni2_e,1.0000000000000062
EX_pe1801829Z12Z_e,1.0000000000000062
EX_pe18111Z1829Z12Z_e,1.0000000000000062
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000062
EX_pe1819Z1819Z_e,1.0000000000000062
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000062
EX_pgp18111Z160_e,1.0000000000000062
EX_cd2_e,1.0000000000000062
EX_met__L_e,1.0000000000000062
EX_dca_e,1.0000000000000062
EX_eca4colipa_e,1.0000000000000062
EX_hxa_e,1.0000000000000062
EX_colipa_e,1.0000000000000062
EX_lipa_e,1.0000000000000062
EX_octa_e,1.0000000000000062
EX_tungs_e,1.0000000000000062
EX_fecost_e,1.0000000000000062
EX_glyald_e,0.8995118716568999
EX_salchs4_e,0.9999999999999993
EX_enlipidA_e,0.9999999999999993
EX_no2_e,0.9768996879222623
EX_cro4_e,0.9999999999999986
EX_pail1819Z160_e,0.9999999999999986
EX_pe1801819Z_e,0.9999999999999986
EX_pe1819Z1829Z12Z_e,0.9999999999999986
EX_pg18111Z160_e,0.9999999999999986
EX_pg1819Z160_e,0.9999999999999986
EX_pgp1819Z160_e,0.9999999999999986
EX_ferrich_e,0.9999999999999986
EX_ttdcea_e,0.9999999999999986
EX_acolipa_e,0.9999999999999986
EX_epist_e,0.9999999999999986
EX_cobalt2_e,0.9999999999999986
EX_pe1801835Z9Z12Z_e,0.9999999999999986
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999986
EX_pe18111Z1819Z_e,0.9999999999999986
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999986
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999986
EX_lanost_e,0.9999999999999986
EX_chitob_e,0.9999999999999986
EX_pail18111Z160_e,0.9999999999999986
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999986
EX_pcrd_e,0.9999999999999996
EX_pcox_e,0.9999999999999996
EX_ps181_e,0.9999999999999996
EX_ps120_e,0.9999999999999996
EX_ps160_e,0.9999999999999996
EX_ps141_e,0.9999999999999996
EX_ps161_e,0.9999999999999996
EX_pe160_e,0.9999999999999996
EX_pg160_e,0.9999999999999996
EX_pe161_e,0.9999999999999996
EX_pgp120_e,0.9999999999999996
EX_pg120_e,0.9999999999999996
EX_pgp141_e,0.9999999999999996
EX_pg140_e,0.9999999999999996
EX_pg181_e,0.9999999999999996
EX_hghhlipa_e,0.9999999999999996
EX_pgp161_e,0.9999999999999996
EX_hghhlipan_e,0.9999999999999996
EX_pgp180_e,0.9999999999999996
EX_pa120_e,0.9999999999999996
EX_pa180_e,0.9999999999999996
EX_pa181_e,0.9999999999999996
EX_pe120_e,0.9999999999999996
EX_pe180_e,0.9999999999999996
EX_pe181_e,0.9999999999999996
EX_pg141_e,0.9999999999999996
EX_pg180_e,0.9999999999999996
EX_clpn141_e,0.9999999999999996
EX_pgp140_e,0.9999999999999996
EX_ps140_e,0.9999999999999996
EX_pa161_e,0.9999999999999996
EX_ps180_e,0.9999999999999996
EX_pe141_e,0.9999999999999996
EX_pg161_e,0.9999999999999996
EX_pgp160_e,0.9999999999999996
EX_pgp181_e,0.9999999999999996
EX_focytc6_e,0.9999999999999996
EX_ficytc6_e,0.9999999999999996
EX_pa141_e,0.9999999999999996
EX_pa140_e,0.9999999999999996
EX_pa160_e,0.9999999999999996
EX_LptA_e,0.9999999999999996
EX_enlipidA_LptA_e,0.9999999999999996
EX_pe140_e,0.9999999999999996
EX_hemozoin_e,0.9999999999999996
EX_lac__L_e,0.9999999999999996
EX_protein_e,0.9999999999999996
EX_pydxn_e,0.9999999999999996
FAO181p_oddc,0.9999999999999996
GTHRDH_syn,0.9999999999999996
CYSLY3,0.998574320930875
EX_glucan1500_e,0.9969751191260815
4ABUTD,0.9999999999999999
UREA,0.9999999999999999
CO2t,0.8707748771758955
GTHPe,1.0000000000000027
SSALy,1.0000000000000027
PPDK,1.0000000000000027
PYDXOR,1.0000000000000027
NTRIR3ppc,0.9768996879222581
PTRCTA,1.0000000000000109
PYDXO,0.8250977987292477
MALS,0.9999999999999991
GLS2,0.9969751191260812
NCNt,0.9768996879222608
CITt2r,0.8222646831084209
GLUCAN2abc,0.9969751191260822
H2O2t,1.0000000000000004
FBA,0.9972717042022706
SULO,1.0000000000000004
R07456,1.0000000000000004
GLS2e,0.9969751191260822
GTHOXti,0.9999999999999999
GLYO1,0.9999999999999999
AKO,0.990180528047273
EX_pnto__R_e,0.9999999999999996
PNTOte,0.9999999999999996
EX_fum_e,0.9999999999999996
ICL,0.9999999999999996
H2Ot,0.9286393063848201
ASPTA,0.9452333435171546
CITL,0.9154883312131809
CITACt,0.9190471117877339
EX_tyr__L_e,1.000000000000001
H2OGLYAQPt,1.000000000000001
EX_tyrphetyr_e,0.9993457392193077
O2t,0.7942492066358695
ACChex,0.9999999999999992
PHETHPTOX,0.9999999999999992
r0398,0.9999999999999992
TYRPHETYRt,0.9993457392193035
TYRPHETYRr,0.9993457392193035
TYRt,0.9999999999999992
EX_ile__L_e,0.9999587045018652
L_LACt4r,0.9999999999999992
r1934,0.9999999999999992
ILEARGILEr,0.9996900801307721
FBA3,0.9999999999999992
CYSTBLc,0.9981540014568107
ILEARGILEt,0.9996900801307717
PGMfc,0.9999999999999992
ACHBS,0.9995385629927563
r1914,0.9740788996357365
FDMO2,0.9995385629927582
BCTAhc,0.9995385629927582
DHAD2,0.9995385629927582
KARA2,0.9995385629927582
GLYVESSEC,0.8835042915050666
MSULR,0.9995385629927527
METGL,0.9995385629927527
RBPC,0.9999999999999959
PRUK,0.9999999999999959
O2tmt,0.9999999999999959
EX_ileargile_e,0.999690080130776
FldAct,0.9995385629927566
ILEtec,0.9999587045018618
EX_succ_e,1.0000000000000016
FRD7,1.0000000000000016
FRD5,0.9999999999999978
EX_avite1_e,0.9999999999999978
LPS,0.9999999999999978
FDH7,0.952336130853416
MTHFR3_1,0.9999999999999999
BETALDHx,0.9999999999999999
CHOLD,0.9999999999999999
ARTCOAL1,0.9999999999999999
BHMT,0.9999999999999999
PLBPC_SCe,0.9999999999999999
HMR_4701,0.9999999999999999
TOCOPHOM1,0.9999999999999999
HMR_4700,0.9999999999999999
GAT_c,0.9999999999999999
G3PCt,0.9999999999999999
ALCD19y,0.8995118716569012
LDH_D,1.0000000000000009
EX_pc_SC_e,1.0000000000000009
YVITEt,1.0000000000000009
METS,1.0000000000000009
ARTPLM1,1.0000000000000009
EX_yvite_e,1.0000000000000009
SARCOX,1.0000000000000009
PSERT,3.880302269619666e-15
PSP_L,3.880302269619666e-15
acoa_prod10,0.9999999999999989
BETALDHy,0.9999999999999989
PGCD,9.671734229595322e-17
OCDCYAt,0.999999999999997
MTHFR5,0.999999999999997
EX_lys__L_e,0.999999999999997
EX_lyslyslys_e,0.0
LYSLYSLYSr,0.0
LYSLYSLYSt,0.0
EX_glu__L_e,0.9999999999999999
O2tm,1.0
PPS,1.0
P5CD,1.0
PRO1x,0.9997594467042142
GLUPROASCT1,0.9999999999999996
EX_lipoate_e,0.9999999999999996
HMR_9608,0.9999999999999996
G5SD2,0.9999999999999996
G5SADs,0.9999999999999996
PROPROPROr,0.9574331905752914
PROPROPROt,0.9574331905752914
EX_propropro_e,0.9574331905752914
GLU5K,0.9999999999999991
ORNt,0.9999999999999991
G5SD,0.9999999999999991
MCITLmc,0.9999999999999991
METMETILEt,0.9995439936306262
ASPK,0.9999999999999993
HACD9,0.9999999999999993
EX_metmetile_e,0.9995439936306262
HCYSMT2,0.9999999999999993
HSERTA,0.9999999999999993
EX_mmet_e,0.9999999999999993
HCO3E,0.9999999999999993
ECOAH9ir,0.9999999999999993
HSDHc,0.9999999999999993
METMETILEr,0.9995439936306262
MMETt2,0.9999999999999993
HSST,0.9999999999999993
SHSL2r,0.9999999999999993
ASADHc,0.9999999999999993
ACOAD20,0.9999999999999993
MACCOAT,0.9999999999999993
HSDxi,0.9999999999999993
EX_trp__L_e,0.9999999999999993
VOR3b,0.9999999999999993
TRPILETRPr,0.9999999999999993
SERTRPHISr,0.9998587799466919
HISD_c,0.9834529692723137
SERTRPHISt,0.9998587799466917
EX_trpiletrp_e,0.9999999999999993
HYDFDN2r,0.9523361308534168
EX_sertrphis_e,0.9998587799466935
TRPILETRPt,1.0000000000000009
EX_5fthf_e,1.0000000000000009
5FTHFt,1.0000000000000009
EX_atp_e,1.0000000000000009
r1116,1.0000000000000009
EX_ser__L_e,1.0000000000000009
FBAfc,1.0000000000000009
EX_citr__L_e,1.0000000000000009
CBMKr,1.0000000000000009
NDH1_3uc,1.0000000000000009
OCT,1.0000000000000009
EX_asp__L_e,1.0000000000000009
GLYDHDA,1.0000000000000009
SUCOAACTr,1.0000000000000002
GTHRDt2,1.000000000000002
ASPTA6,0.9326254557015489
EX_cys__L_e,1.0000000000000084
TSULR3e,1.0000000000000084
THFGLUH,1.0000000000000084
CYStec,1.0000000000000084
EX_mal__L_e,1.0000000000000084
