,0
NTPP2,0.9999999999999999
NTPP9,0.9999999999999999
OGMEACPD,0.9999999999999999
OGMEACPS,0.9999999999999999
OMBZLM,0.9999999999999999
ORPT,0.9999999999999999
PAPSR2,0.9999999999999999
PDH,0.9999999999999999
PDX5POi,0.9999999999999999
PDXPP,0.9999999999999999
PFK_3,0.9999999999999999
PGK,0.9999999999999999
PGMT,0.9999999999999999
PMANM,0.9999999999999999
PPA,0.9999999999999999
PPM,0.9989501184003171
PROTRS,0.0
PRPPS,1.0304140820745545e-12
PSSA120,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,1.0000000000000004
S2FE2SR,1.0000000000000004
S2FE2SS,1.0000000000000004
S4FE4SR,1.0000000000000004
SERTRS,0.0
SUCBZL,1.000000000000205
SULR,1.000000000000205
THZPSN3,1.000000000000205
TMDS,0.0
TYRTRS,0.0
MECDPDH2,0.9999999999999993
2HPMBQMTm,0.9999999999999993
2HPMMBQMOm,0.9999999999999993
3DH5HPBMTm,0.9999999999999993
ACSm,0.9999999999999993
AGAT_SC,0.9999999999999993
AKGDbm,0.9999999999999993
ALASm,0.9999999999999993
AMID,0.9999999999999993
AMID3,0.9999999999999993
ASPTRSm,0.9999999999999993
ATPS,0.9999999999999993
CCP2m,0.9999967296524325
CERS324,0.9999999999999993
CERS326,0.9999999999999993
CHOLK,0.9999999999999993
CITtam,0.9999999999999993
CRNCARtm,0.9999999999999993
CTPS1,0.9999999999999993
CYOOm,0.9999999999999993
DASYN_SC,0.9999999999999993
DESAT18,0.9999999999999993
EPISTESTH_SC,0.9999999999999993
ERGSTAT_SC,0.999997792384258
FACOAL140,0.9999999999999993
FACOAL141,0.9999291401911276
FACOAL160,0.9999999764186882
FACOAL181,1.0000000000000002
FAS100,1.0000000000000002
FAS180COA,1.0000000000000002
FAS80COA_L,1.0000000000000002
FUMm,1.0000000000000002
GAT2_SC,1.0000000000000002
GCCcm,1.0000000000000002
GLYCLm,1.0000000000000002
LANOSTESTH_SC,1.0000000000000002
LANOSTt,1.0000000000000002
LEUTA,1.0000000000000002
NADH2_u6m,1.0000000000000002
PDE2,1.0000000000000002
PDHm,1.0000000000000002
PI4P5K_SC,1.0000000000000002
PIN4K_SC,1.0000000000000002
PIt2m,1.0000000000000002
PYDXNO,1.0000000000000002
RBFKm,1.0000000000000002
SPRMS,1.0000000000000002
SUCD1m,1.0000000000000002
TRDRm,1.0000000000000002
TRIGS_SC,1.0000000000000002
TRPTA,1.0000000000000002
TYRTAi,1.0000000000000002
TYRTAim,1.0000000000000002
UTPtm,1.0000000000000002
YUMPS,1.0000000000000002
3M2OBLOXRD,1.0000000000000002
3M2OPLOXRD,1.0000000000000002
ADKd,1.0000000000000002
ATPS4r,1.0000000000000002
FE2abc,1.0000000000000002
GCCc,1.0000000000000002
GLYBabc,1.0000000000000002
KAS12,1.0000000000000002
KAS9,1.0000000000000002
MG2abc,1.0000000000000002
MNabc,1.0000000000000002
NIabc,1.0000000000000002
OIVD3,1.0000000000000002
PDHcr,1.0000000000000002
PSUDS,1.0000000000000002
PFOR,1.0000000000000002
GLCOAS,1.0000000000000002
AMMQT8_2,1.0000000000000002
G6PI2,1.0000000000000002
GTPCI_1,1.0000000000000002
L_LACDm,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
THZSN,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
AGPAT160190,1.0000000000000002
FNOR,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
CYSTAm,1.0000000000000002
FACOAL1832,1.0000000000000002
LCYSTATm,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
NTP6,1.0000000000000002
ASNTRAT,1.0000000000000002
PLPS,1.0000000000000004
CLPNS120,1.0000000000000004
CLPNS140,1.0000000000000004
PAIL18111Z160t,1.0000000000000004
PE1819Z1835Z9Z12Zt,1.0000000000000004
ACCOAtm,0.0
OAAAKGtm,1.0
CHLSTD78I,1.0
CHLSTI_1,1.0
COA1819ZD9DS,1.0
AATGm,1.0
CYSATm,1.0
6TINS5MPOR,1.0
ACOAR7m,1.0
PACOAL,1.0
DHFOR,1.0
THFOR1,1.0
THFOR2,1.0
ACOADAGAT16018111Z160,1.0
ACOADAGAT1601819Z160,1.0
ACOADAGAT1801819Z180,1.0
ACOADAGAT18111Z18111Z18111Z,1.0
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0
ACOADAGAT1819Z18111Z160,1.0
ACOADAGAT1819Z18111Z18111Z,1.0
ACOADAGAT1819Z1819Z160,1.0
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0
AGPATCOA16018111Z,1.0
AGPATCOA1601819Z,1.0
AGPATCOA1801819Z,1.0
AGPATCOA18111Z1819Z,1.0
FACOAL180_1,1.0
1AGPEAT1801819Z,1.0
1AGPEAT1801829Z12Z,1.0
1AGPEAT1801845Z9Z12Z15Z,1.0
1AGPEAT1819Z1819Z,1.0
1AGPEAT1819Z1845Z9Z12Z15Z,1.0
PLPSA21801819Z,1.0
PLPSA218111Z1819Z,1.0
PLPSA21819Z1845Z9Z12Z15Z,1.0
PLPSA21829Z12Z1835Z9Z12Z,1.0
PDHam2mi,1.0
DOLASNT,1.0
DOLPMT,1.0
G12MT1,1.0
G12MT3,1.0
G13MT,1.0
NADHOR,1.0
HEMEASm,1.0
HEMELm,1.0
AFAT,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
SULOm,1.0
AKGDHe2r,1.0
34HPPYRI,1.0
MOD_2mbdhl,1.0
ACTD2,1.0
CYTB_B3,0.9937650749921639
FACOAL150_ISO,1.0000000000000004
FACOAL171_ISO,1.0000000000000004
NO2t3,1.0000000000000004
PSDC_BS,1.0000000000000004
PURabc1,1.0000000000000004
PHEMEABCte,1.0000000000000004
SMO,1.0000000000000004
ACOAD1f,1.0000000000000004
r1530,1.0000000000000004
PGKm,1.0000000000000004
ACOAD2f,1.0000000000000004
EAR100_m,1.0000000000000004
3HAD101_m,1.0000000000000004
CYSabc,1.0000000000000004
CYTBD2,1.0000000000000004
GLTS_m,1.0000000000000004
LEUabc,1.0000000000000004
CYOOm2,1.0000000000000004
FRDO,1.0000000000000004
EAR60_m,1.0000000000000004
HEMEti,1.0000000000000004
GLNabc,1.0000000000000004
THMATPe,1.0000000000000004
PGLYCP,1.0000000000000004
RE2912M,1.0000000000000004
EAR140_m,1.0000000000000004
EAR120_m,1.0000000000000004
PIt9,1.0000000000000004
ACOAD6f,1.0000000000000004
PIt2m_2,1.0000000000000004
METHFtm,1.0000000000000004
TSULabc,1.0000000000000004
ACOAD5f,1.0000000000000004
ACOADH80_m,1.0000000000000004
EAR80_m,1.0000000000000004
ACLSa,1.0000000000000004
VALabc,1.0000000000000004
UREAt,1.0000000000000004
3HAD81_m,1.0000000000000004
RIBabc,1.0000000000000004
HYDA,1.0000000000000004
URIDK2m,1.0000000000000004
GNDc,1.0000000000000004
GLYALDt,0.9679020832520716
LCYSTAT,1.0000000000000004
ACOAD4f,1.0000000000000004
ACOADH120_m,1.0000000000000004
GLYC3Pabc,1.0000000000000004
TTDCAFATPc,1.0000000000000004
ACOADH100_m,1.0000000000000004
UMPKm,1.0000000000000004
AGPATACP_OLE_HDE,1.0000000000000004
PIt8,1.0000000000000004
GLCabc,1.0000000000000004
GTHRDt,1.0000000000000004
MI145PK,1.0000000000000004
METDabc,1.0000000000000004
PIt7,1.0000000000000004
MCOATAm,1.0000000000000004
THD2,1.0000000000000004
ATPS4m,1.0000000000000004
ACOATAm,1.0000000000000004
THD1m,0.999998733434244
DNTP,1.0000000000000004
ACOADH160_m,1.0000000000000004
ACOAD7f,1.0000000000000004
HMR_4422,1.0000000000000004
RIBabc1,1.0000000000000004
HCGALm,1.0000000000000004
ILEabc,1.0000000000000004
ATPS3r,0.9610678144422122
CYTBO3,1.0
SERTRS2,1.0
TCHOLAt3,1.0
HMR_0180,1.0
r1162,1.0
AGPATACP_OLE_PALM,1.0
ACOADH60_m,1.0
3HAD121_m,1.0
EAR40_m,1.0
CAATPS_1,1.0
SULabc,0.0
ACOAD3f,1.0000000000000009
ACOAD1fm,1.0000000000000009
FACOAL_160_m,1.0000000000000009
ACYP_2,1.0000000000000009
XYLabc,1.0000000000000009
GLYCtm,1.0000000000000009
FBA2,1.0000000000000009
TCHOLABCtc,1.0000000000000009
CYTBD,1.0000000000000009
METabc,1.0000000000000009
PALFATPtc,1.0000000000000009
SECYSTL,1.0000000000000009
G3PAT1819Z_1,1.0000000000000009
HMR_0188,1.0000000000000009
EAR160_m,1.0000000000000009
UREAtm,1.0000000000000009
r2136,1.0000000000000009
ACOADH140_m,1.0000000000000009
MSO3abc,1.0000000000000009
CDPDAGS_OLE_PALM,1.0000000000000009
OHPHM6nc,1.0000000000000009
PG161abcppc,1.0000000000000009
MI1456PKnc,1.0000000000000009
PGP160abcppc,1.0000000000000009
PGP181abcppc,1.0000000000000009
SQDGW3DS1839Z12Z15Z160c,1.0000000000000009
SQDGW6DS1829Z12Z160c,1.0000000000000009
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
AGPAT1601819Zhc,1.0000000000000009
GLYATxc,1.0000000000000009
AGPAT18111Z1819Zhc,1.0000000000000009
AGPAT1819Z18111Zhc,1.0000000000000009
ISETACabcppc,1.0000000000000009
DGDGW6DS1819Z1627Z10Zc,1.0000000000000009
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000009
PS120abcppc,1.0000000000000009
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000009
PS160abcppc,1.0000000000000009
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
DGDGD7DS1819Z1617Zc,1.0000000000000009
PFKhc,1.0000000000000009
PS141abcppc,1.0000000000000009
G3POc,-1.561509275698383e-13
PS161abcppc,1.0000000000000004
PGD3TDS1819Z1613Ec,1.0000000000000004
PGD3TDS1829Z12Z1613Ec,1.0000000000000004
CPPPGO_1c,1.0000000000000004
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
PGW3DS1839Z12Z15Z160c,1.0000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
BATHORHODOPSINIc,1.0000000000000004
DGDGW6DS1829Z12Z160c,1.0000000000000004
PGW6DS1829Z12Z160c,1.0000000000000004
CHLDA1tuc,1.0000000000000004
DGDGW6DS1829Z12Z1617Zc,1.0000000000000004
CYO1b_sync,1.0000000000000004
CHLDA2tuc,1.0000000000000004
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
CYO1b2pp_sync,0.9737123077020472
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000004
RHODOPSINRTc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000004
MGDGW6DS1819Z1627Z10Zc,1.0000000000000004
CYTMQOR3ppc,1.0000000000000004
FE3Gabcppc,1.0000000000000004
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000004
GM1LIPAabcppc,1.0000000000000004
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
GM2LIPAabcppc,1.0000000000000004
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
PA120abcppc,1.0000000000000004
BUTSO3abcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z160c,1.0000000000000004
PA180abcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
PA181abcppc,1.0000000000000004
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
MI1345PKnc,1.0000000000000004
PS181abcppc,1.0000000000000004
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
NO2Rc,1.0000000000000004
PE120abcppc,1.0000000000000004
PYRShic,1.0000000000000004
PE180abcppc,1.0000000000000004
LUMIRHODOPSINIc,1.0000000000000004
PE181abcppc,1.0000000000000004
PGD3TDS18111Z1613Ec,1.0000000000000004
PG141abcppc,1.0000000000000004
FBA3hic,1.0000000000000004
PG180abcppc,1.0000000000000004
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000004
PGP140abcppc,1.0000000000000004
OXOADLRc,1.0000000000000004
PS140abcppc,1.0000000000000004
PS180abcppc,1.0000000000000004
TKT2hc,1.0000000000000004
ALLabcppc,1.0000000000000004
LIPACabcppc,1.0000000000000004
LIPAabcppc,1.0000000000000004
CEFc,1.0000000000000004
ZHYc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
3OAS120_1c,1.0000000000000004
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
3OAS160_1c,1.0000000000000004
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
MGDGW6DS1829Z12Z160c,1.0000000000000004
ACP1619ZD9DSc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
CBFCc,1.0000000000000004
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
ETHSO3abcppc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
AHALc,1.0000000000000004
DGDGW6DS1829Z12Z1619Zc,1.0000000000000004
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
CYO1b2_sync,1.0000000000000004
CYO1bpp_sync,0.9737123077020468
FACOAL120t2ppc,0.9999999999999998
FACOAL80t2ppc,0.9999999999999998
PA141abcppc,0.9999999999999998
G3PCabcppc,0.9999999999999998
PA140abcppc,0.9999999999999998
G3PGabcppc,0.9999999999999998
PA160abcppc,0.9999999999999998
3OAS100_1c,0.9999999999999998
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999998
MGDGD7DS1819Z1617Zc,0.9999999999999998
3OAS60_1c,0.9999999999999998
MGDGD7DS1829Z12Z1617Zc,0.9999999999999998
3OAS80_1c,0.9999999999999998
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999998
PE140abcppc,0.9999999999999998
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999998
G3PIabcppc,0.9999999999999998
FACOAL161t2ppc,0.9999999999999998
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999998
MGDGW6DS1829Z12Z1617Zc,0.9999999999999998
PPBNGS_1c,0.9999999999999998
G3PSabcppc,0.9999999999999998
PE160abcppc,0.9999999999999998
MGDGW6DS1829Z12Z1619Zc,0.9999999999999998
PG160abcppc,0.9999999999999998
GLNTRATc,0.9999999999999998
PE161abcppc,0.9999999999999998
CHITOBptsc,0.9999999999999998
PGP120abcppc,0.9999999999999998
PG120abcppc,0.9999999999999998
PGP141abcppc,0.9999999999999998
FACOAL180t2ppc,0.9999999999999998
PG140abcppc,0.9999999999999998
PG181abcppc,0.9999999999999998
3OAS140_1c,0.9999999999999998
SULFACabcppc,0.9999999999999998
G3PEabcppc,0.9999999999999998
PGP161abcppc,0.9999999999999998
PGP180abcppc,0.9999999999999998
K2L4Aabcppc,0.9999999999999998
CRETINOLPMTACTc,0.9999999999999998
POAThc,0.9999999999999998
RETINOLACACTc,0.9999999999999998
TRETINOLPMTACTc,0.9999999999999998
FACOAL140t2ppc,0.9999999999999998
FACOAL141t2ppc,0.9806760960411708
FACOAL160t2ppc,0.9999999999999998
FACOAL181t2ppc,0.9999999999999998
TUNGSabcppc,0.9999999999999998
AGPAT1801819Zhc,0.9999999999999998
FACOAL60t2ppc,0.9999999999999998
AGPAT18111Z160hc,0.9999999999999998
FPPShc,0.9999991044563413
AGPAT1819Z1819Zhc,0.9999999999999998
HDSc,0.9999999999999998
GLUS_ferrc,0.9999999999999998
METARHODOPSINHc,0.9999999999999998
RHODOPSINIc,0.9999999999999998
KAS14_1c,0.9999999999999998
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999998
CU1abcppc,0.9999999999999998
ACP1819ZD9DSc,0.9999999999999998
DGDGW3DS1839Z12Z15Z160c,0.9999999999999998
BCAROKTc,0.9999999999999998
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999998
PA161abcppc,0.9999999999999998
CHYA2c,0.9999999999999998
GLYC2Pabcppc,0.9999999999999998
G3PD2_1c,0.9999999999999998
FACOAL100t2ppc,0.9999999999999998
DGDGD7DS1829Z12Z1617Zc,0.9999999999999998
PE141abcppc,0.9999999999999998
COLIPAabcppc,0.9999999999999998
protein_bm,0.0
Protein_t,1.0000000000000013
DM_bm,0.0
dgl_prod8,0.9993933544291577
dgl_prod3,0.9993938964197646
dgl_prod7,0.9993938518162471
dgl_prod2,0.999393913989668
dgl_prod6,0.999392569342103
dgl_prod1,1.0000000000000004
dgl_prod5,0.9993939891262711
dgl_prod4,0.9994969248524671
lipid_bm,-2.630746692404712e-16
EX_arab__L_e,1.0000000000000002
EX_co2_e,1.0000000000000002
EX_cu_e,1.0000000000000002
EX_cu2_e,1.0000000000000002
EX_cys__L_e,0.926728149376396
EX_ddca_e,1.0000000000000002
EX_fe3_e,-1.9905692404116445e-16
EX_g3pc_e,0.9999999999999999
EX_g3ps_e,0.9999999999999999
EX_glyc3p_e,0.9999999999999999
EX_inost_e,0.9984701508479253
EX_isetac_e,0.9999999999999991
EX_k_e,0.9999999999999991
EX_na1_e,0.9999999999999991
EX_pheme_e,0.9999999999999991
EX_ptrc_e,0.9999999999999991
EX_taur_e,0.9999999999999991
EX_ttdca_e,0.9999999999999991
EX_urea_e,0.9999999999999991
EX_zn2_e,0.9999999999999991
EX_ac_e,0.9999999999999991
EX_h_e,0.8419402048923266
EX_cit_e,0.9999999999999998
EX_lipa_cold_e,0.9999999999999998
EX_crn_e,0.9999999999999998
EX_g3pi_e,0.9999999999999998
EX_gthrd_e,0.9999999999999998
EX_ile__L_e,2.908580617423233e-16
EX_mg2_e,1.0000000000000004
EX_mn2_e,1.0000000000000004
EX_mobd_e,1.0000000000000004
EX_ocdcea_e,1.0000000000000004
EX_orn_e,1.0000000000000004
EX_pi_e,0.9770762888460051
EX_so4_e,1.0335834701421326e-14
EX_sulfac_e,0.9999999999999979
EX_kdo2lipid4_e,0.9999999999999979
EX_h2o_e,0.966774265949263
EX_ergst_e,1.0000000000000004
EX_hdca_e,1.0000000000000004
EX_hdcea_e,1.0000000000000004
EX_ocdca_e,1.0000000000000004
EX_glyc_e,0.9678534001924851
EX_o2_e,0.8878065421958328
EX_pro__L_e,0.40583806984620724
EX_rib__D_e,1.0000000000000004
EX_thm_e,2.8593363134233005e-17
EX_zymst_e,1.0
EX_fru_e,1.0
EX_glc__D_e,1.0
EX_xyl__D_e,1.0
EX_tsul_e,1.0
EX_ca2_e,1.0
EX_arg__L_e,0.41849925254357334
EX_gal_e,0.9999999999999999
EX_met__D_e,0.9999999999999999
EX_fe2_e,1.7737915230277066e-15
EX_tchola_e,1.0000000000000007
EX_for_e,-6.22864310903349e-15
EX_gln__L_e,0.9936054378642314
EX_glyb_e,1.0000000000000002
EX_leu__L_e,0.40673474034594514
EX_man_e,0.9999999999999739
EX_val__L_e,0.40520973166705615
EX_ni2_e,1.0000000000000013
EX_pe1801829Z12Z_e,1.0000000000000013
EX_pe18111Z1829Z12Z_e,1.0000000000000013
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000013
EX_pe1819Z1819Z_e,1.0000000000000013
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000013
EX_pgp18111Z160_e,1.0000000000000013
EX_cd2_e,1.0000000000000013
EX_met__L_e,0.41337472123891955
EX_mso3_e,0.9999999999999997
EX_dca_e,0.9999999999999997
EX_g3pe_e,0.9999999999999997
EX_g3pg_e,0.9999999999999997
EX_butso3_e,0.9999999999999997
EX_chol_e,0.9999999999999997
EX_ethso3_e,0.9999999999999997
EX_hxa_e,0.9999999999999997
EX_colipa_e,0.9999999999999997
EX_lipa_e,0.9999999999999997
EX_octa_e,0.9999999999999997
EX_tungs_e,0.9999999999999997
EX_fecost_e,0.9999999999999997
EX_glyald_e,0.9679020832520712
EX_no2_e,1.0
EX_pail1819Z160_e,1.0
EX_pe1801819Z_e,1.0
EX_pe1819Z1829Z12Z_e,1.0
EX_pg18111Z160_e,1.0
EX_pg1819Z160_e,1.0
EX_pgp1819Z160_e,1.0
EX_pur_e,1.0
EX_ferrich_e,1.0
EX_ttdcea_e,0.9999999999999998
EX_all__D_e,0.9999999999999998
EX_epist_e,0.9999999999999998
EX_cobalt2_e,0.9999999999999998
EX_pe1801835Z9Z12Z_e,0.9999999999999998
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999998
EX_pe18111Z1819Z_e,0.9999999999999998
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999998
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999998
EX_glyc2p_e,0.9999999999999998
EX_lanost_e,0.9999999999999998
EX_chitob_e,0.9999999999999998
EX_pail18111Z160_e,0.9999999999999998
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999998
EX_pg161_e,0.9999999999999998
EX_pgp160_e,0.9999999999999998
EX_pgp181_e,0.9999999999999998
EX_ps120_e,0.9999999999999998
EX_ps160_e,0.9999999999999998
EX_ps141_e,0.9999999999999998
EX_ps161_e,0.9999999999999998
EX_pcrd_e,0.9737123077020468
EX_pcox_e,0.9737123077020468
EX_hghhlipa_e,0.9999999999999998
EX_hghhlipan_e,0.9999999999999998
EX_pa120_e,0.9999999999999998
EX_pa180_e,0.9999999999999998
EX_pa181_e,0.9999999999999998
EX_ps181_e,0.9999999999999998
EX_pe120_e,0.9999999999999998
EX_pe180_e,0.9999999999999998
EX_pe181_e,0.9999999999999998
EX_pg141_e,0.9999999999999998
EX_pg180_e,0.9999999999999998
EX_pgp140_e,0.9999999999999998
EX_ps140_e,0.9999999999999998
EX_ps180_e,0.9999999999999998
EX_focytc6_e,0.9737123077020472
EX_ficytc6_e,0.9737123077020472
EX_pa141_e,0.9999999999999999
EX_pa140_e,0.9999999999999999
EX_pa160_e,0.9999999999999999
EX_pe140_e,0.9999999999999999
EX_pe160_e,0.9999999999999999
EX_pg160_e,0.9999999999999999
EX_pe161_e,0.9999999999999999
EX_pgp120_e,0.9999999999999999
EX_pg120_e,0.9999999999999999
EX_pgp141_e,0.9999999999999999
EX_pg140_e,0.9999999999999999
EX_pg181_e,0.9999999999999999
EX_pgp161_e,0.9999999999999999
EX_pgp180_e,0.9999999999999999
EX_pa161_e,0.9999999999999999
EX_pe141_e,0.9999999999999999
EX_hemozoin_e,0.9935131602845921
EX_lac__L_e,-4.106994886248744e-16
EX_protein_e,0.9999999999999989
pe_prod1,0.9999999999999989
pe_prod10,0.9999999999999989
pe_prod11,0.9999999999999989
pe_prod12,0.9999999999999989
pe_prod13,0.9999999999999989
pe_prod14,0.9999999999999989
pe_prod15,0.9999999999999989
pe_prod16,0.9999999999999989
pe_prod17,0.9999999999999989
pe_prod18,0.9999999999999989
pe_prod19,0.9999999999999989
pe_prod20,0.9999999999999989
pe_prod21,0.9999999999999989
pe_prod22,0.9999999999999989
pe_prod2,0.9999999999999989
pe_prod3,0.9999999999999989
pe_prod4,0.9999999999999989
pe_prod5,0.9999999999999989
pe_prod6,0.9999999999999989
pe_prod7,0.9999999999999989
pe_prod8,0.9999999999999989
pe_prod9,0.9999999999999989
pg_prod1,0.9999999999999989
pg_prod2,0.9999999999999989
pg_prod3,0.9999999999999989
pg_prod4,0.9999999999999989
pg_prod5,0.9999999999999989
pg_prod6,0.9999999999999989
pg_prod7,0.9999999999999989
pi_prod1,0.9999999999999989
pi_prod2,0.9999999999999989
pi_prod3,0.9999999999999989
pi_prod4,0.9999999999999989
ps_prod1,0.9999999999999989
ps_prod2,0.9999999999999989
ps_prod3,0.9999999999999989
ps_prod4,0.9999999999999989
ps_prod5,0.9999999999999989
ps_prod6,0.9999999999999989
ps_prod7,0.9999999999999989
lipid1,0.9999999999999989
lipid10,0.9999999999999989
lipid2,1.1037596366162035e-12
lipid3,0.9974502700958628
lipid4,0.9984581788111458
lipid5,0.9999999999999999
lipid6,0.9999999999999999
lipid7,0.9999999999999999
lipid8,0.9999999999999999
lipid9,0.9999999999999999
PA120tap,0.9999999999999999
PA140tap,0.9999999999999999
PA141tap,0.9999999999999999
PA160tap,0.9999999999999999
PA161tap,0.9999999999999999
PA180tap,0.9999999999999999
PA181tap,0.9999999999999999
2agpe120t,0.9999999999999999
2agpe140t,0.9999999999999999
2agpe141t,0.9999999999999999
2agpe160t,0.9999999999999999
2agpe161t,0.9999999999999999
2agpe180t,0.9999999999999999
2agpe181t,0.9999999999999999
2agpg120t,0.9999999999999999
2agpg140t,0.9999999999999999
2agpg141t,0.9999376212562053
2agpg160t,1.0000000000000004
2agpg161t,1.0000000000000004
2agpg180t,1.0000000000000004
2ddecg3pt,1.0000000000000004
acoa_prod1,1.0000000000000004
acoa_prod10,1.0000000000000004
acoa_prod11,1.0000000000000004
acoa_prod12,1.0000000000000004
acoa_prod13,1.0000000000000004
acoa_prod14,0.9999977110475933
acoa_prod15,1.0000000000000004
acoa_prod16,1.0000000000000004
acoa_prod2,1.0000000000000004
acoa_prod3,1.0000000000000004
acoa_prod4,0.9999989206833276
acoa_prod5,1.0000000000000004
acoa_prod6,1.0000000000000004
acoa_prod7,0.9999904061763855
acoa_prod8,1.0000000000000004
acoa_prod9,0.9999986537210092
acylpg_prod1,1.0000000000000004
acylpg_prod2,1.0000000000000004
acylpg_prod3,1.0000000000000004
acylpg_prod4,1.0000000000000004
acylpg_prod5,1.0000000000000004
acylpg_prod6,1.0000000000000004
acylpg_prod7,1.0000000000000004
dolichol_t,1.0000000000000004
XOLEST2te,1.0000000000000004
PCt,0.0
pail_uptake,0.9999999999999998
pc_prod,0.9999999999999998
Htap,0.9999999999999998
Htmt,0.9999999999999987
2agpg181t,0.9999999999999987
CHSTEROLt,0.9999999999999987
HBtr,0.0
SM_host,0.9914792991689192
HMBZex,0.9919618009637398
Hfv,0.9999965173392276
O2St,1.0000000000000007
O2Stm,0.0
DHORD2m,0.9999999999999997
UPPDC1_ap,0.9999999999999997
HBZOPTm,0.0
FE2t,0.9998890353026741
ACGS,0.9999999999999997
MEPCT_ap,0.9999999999999997
DMPPS_ap,0.9999999999999997
IPDPS_ap,0.9999999999999997
PSTK,0.9999999999999997
PAPt,0.9999999999999997
ADEt,0.9999999999999997
ADNt,1.0000000000000007
INSt,1.0000000000000007
DGSNt,1.0000000000000007
GSNt,1.0000000000000007
HYXNt,1.0000000000000009
DADNt4,1.0000000000000009
DINt,1.0000000000000007
CAMPt,1.0000000000000007
GUAt,1.0000000000000007
XANt,1.0000000000000007
CGMPt,1.0000000000000007
THZPSN_mt2,1.0000000000000007
THZPSNm,1.0000000000000007
HEXTTm,1.0000000000000007
MANt1r,1.0000000000000007
FRUt1r,1.0000000000000007
OMBZLMm,1.0000000000000007
PSCVT,0.0
SHKK,0.0
SK_apoACP_c,1.0
PLA2PE_STC_STC_c,1.0
PLIPA2G160,1.0
