,0
TCHOLABCtc,1.0000000000000018
FA120ACPHi,1.0000000000000018
DAGK_OLE_PALM,1.0000000000000018
RE2912M,1.0000000000000018
NAt3_1,1.0000000000000018
PHEMEABCte,1.0000000000000018
HMR_0180,1.0000000000000018
GLNtm_1,1.0000000000000018
CYTBD2,1.0000000000000018
GLYC3Ptm,1.0000000000000018
FA80ACPHi,1.0000000000000018
TYRt2r,0.0
AMETt2m,1.000000000000003
TTDCAFATPc,1.000000000000003
LEUtm,1.000000000000003
ASNtm_1,1.000000000000003
GALCTNt2r,1.000000000000003
THD1m,1.000000000000003
TSULabc,1.000000000000003
FA100ACPHi,1.000000000000003
FA161ACPHi,1.000000000000003
DAGK160,1.000000000000003
ATPS4m,1.000000000000003
ASNt2r,-3.5245350735584304e-15
ECOAH7,1.0000000000000022
r2073_1,1.0000000000000022
r1162,1.0000000000000022
SULabc,1.0000000000000022
AGPATACP_OLE_PALM,1.0000000000000022
PGKm,1.0000000000000022
ECOAH7m,1.0000000000000022
FA181ACPH,1.0000000000000022
HACD4m,1.0000000000000022
TYRt2m,1.0000000000000022
ILEtm,1.0000000000000022
FA180ACPH,1.0000000000000022
FA140ACPHi,1.0000000000000022
CYSabc,1.0000000000000022
CDPDAGS_OLE_PALM,1.0000000000000022
DNTP,1.0000000000000022
THD2,1.0000000000000022
SECYSTL,1.0000000000000022
HACD7m,1.0000000000000022
MSO3abc,1.0000000000000022
FBA2,1.0000000000000022
HACD4,1.0000000000000022
MOBDabc,1.0000000000000022
LCYSTabc,1.0000000000000022
HPPPNt2r,1.0000000000000022
ILEt2r,-3.753397995983827e-16
r1530,1.000000000000002
ECOAH5m,1.000000000000002
TCHOLAt3,1.000000000000002
FACOAL_160_m,1.000000000000002
ECOAH6,1.000000000000002
NIabc,1.000000000000002
ECOAH4m,1.000000000000002
METHFtm,1.000000000000002
SERTRS2,1.000000000000002
GLYC3tr,3.776346227908871e-14
ECOAH8,1.0000000000000027
CHITOBptsc,1.0000000000000027
PG160abcppc,1.0000000000000027
PGP120abcppc,1.0000000000000027
PGP141abcppc,1.0000000000000027
SULFACabcppc,1.0000000000000027
HACDpc,1.0000000000000027
GM1LIPAabcppc,1.0000000000000027
GM2LIPAabcppc,1.0000000000000027
ENLIPAabctexc,1.0000000000000027
BUTSO3abcppc,1.0000000000000027
BNORhc,1.0000000000000027
K2L4Aabcppc,1.0000000000000027
K2L4Aabctexc,1.0000000000000027
FACOAL140t2ppc,1.0000000000000027
FACOAL141t2ppc,1.000000000000002
FACOAL160t2ppc,1.000000000000002
SALCHS4FEabcppc,1.000000000000002
FACOAL181t2ppc,0.9956390635258878
AGPAT1801819Zhc,1.0000000000000013
FACOAL60t2ppc,1.0000000000000013
AGPAT18111Z160hc,1.0000000000000013
FPPShc,1.0000000000000013
AGPAT1819Z1819Zhc,1.0000000000000013
PYRShic,1.0000000000000013
LUMIRHODOPSINIc,1.0000000000000013
O16A4COLIPAabctexc,1.0000000000000013
STARCH300DEGRAc,1.0000000000000013
STARCH300DEGRBc,1.0000000000000013
CLIPAabctexc,1.0000000000000013
LIPAabctexc,1.0000000000000013
FE3DHBZSabcppc,1.0000000000000013
SALCHS2FEabcppc,1.0000000000000013
CU1abcppc,1.0000000000000013
COLIPAPabctexc,1.0000000000000013
FAO141p_evenc,1.0000000000000013
PS140abcppc,1.0000000000000013
FAO161p_oddc,1.0000000000000013
ACOLIPAabctexc,1.0000000000000013
DAGK18111Z160hc,1.0000000000000013
PS180abcppc,1.0000000000000013
PA161abcppc,1.0000000000000013
FAO181p_evenc,1.0000000000000013
FAO181p_oddc,0.9956390635258878
STARCH300Sc,1.0000000000000013
FEENTERabcppc,1.0000000000000013
FAO182p_evenevenc,1.0000000000000013
CHYA2c,1.0000000000000013
FAO182p_evenoddc,1.0000000000000013
FAO240pc,1.0000000000000013
PE141abcppc,1.0000000000000013
OHPHM6nc,1.0000000000000013
ZHYc,1.0000000000000013
PG161abcppc,1.0000000000000013
PGP160abcppc,1.0000000000000013
PGP181abcppc,1.0000000000000013
AHALc,1.0000000000000013
FECRMabcppc,1.0000000000000013
ARBTNabcppc,1.0000000000000013
FEOXAMabcppc,1.0000000000000013
PS120abcppc,1.0000000000000013
PS160abcppc,1.0000000000000013
FEENTER2tppc,1.0000000000000013
PFKhc,1.0000000000000013
PS141abcppc,1.0000000000000013
PS161abcppc,1.0000000000000013
BATHORHODOPSINIc,1.0000000000000013
CHLDA1tuc,1.0000000000000013
PE160abcppc,1.0000000000000013
CHLDA2tuc,1.0000000000000013
PE161abcppc,1.0000000000000013
RHODOPSINRTc,1.0000000000000013
PG120abcppc,1.0000000000000013
ECOAH11pc,1.0000000000000013
PG140abcppc,1.0000000000000013
PG181abcppc,1.0000000000000013
PGP161abcppc,1.0000000000000013
STARCH300DEGR2Bc,1.0000000000000013
PGP180abcppc,1.0000000000000013
PA120abcppc,1.0000000000000013
PA180abcppc,1.0000000000000013
PA181abcppc,1.0000000000000013
PS181abcppc,1.0000000000000013
FAO161p_evenc,1.0000000000000013
FAO80pc,1.0000000000000013
PE120abcppc,1.0000000000000013
PE180abcppc,1.0000000000000013
PE181abcppc,1.0000000000000013
PG141abcppc,1.0000000000000013
METARHODOPSINHc,1.0000000000000013
FBA3hic,1.0000000000000013
PG180abcppc,1.0000000000000013
SALCHS4abcppc,1.0000000000000013
RHODOPSINIc,1.0000000000000013
PGP140abcppc,1.0000000000000013
FAO141p_oddc,1.0000000000000013
SGHBc,1.0000000000000013
FACOAL100t2ppc,1.0000000000000013
FACOAL161t2ppc,1.0000000000000013
LIPACabcppc,1.0000000000000013
LIPAabcppc,1.0000000000000013
FAO182p_oddoddc,1.0000000000000013
COLIPAabcppc,1.0000000000000013
FACOAL180t2ppc,1.0000000000000013
STARCH300DEGR2Ac,1.0000000000000013
ECA4COLIPAabctexc,1.0000000000000013
COLIPAabctexc,1.0000000000000013
CPGNabcppc,1.0000000000000013
ETHSO3abcppc,1.0000000000000013
AGPAT1601819Zhc,1.0000000000000013
AGPAT18111Z1819Zhc,1.0000000000000013
AGPAT1819Z18111Zhc,1.0000000000000013
ISETACabcppc,1.0000000000000013
FA1819ZACPHc,1.0000000000000013
FACOAL120t2ppc,1.0000000000000013
FE3HOXabcppc,1.0000000000000013
HACD10pc,1.0000000000000013
FACOAL80t2ppc,1.0000000000000013
PA141abcppc,1.0000000000000013
PA140abcppc,1.0000000000000013
PA160abcppc,1.0000000000000013
ENLIPIDAt1exc,1.0000000000000013
PE140abcppc,1.0000000000000013
protein_bm,1.0000000000000013
Protein_t,1.0000000000000013
DM_bm,-5.423116657522599e-16
dgl_prod3,1.0000000000000024
dgl_prod6,1.0000000000000024
dgl_prod7,1.0000000000000024
dgl_prod1,1.0000000000000024
dgl_prod4,1.0000000000000024
dgl_prod8,1.0000000000000024
dgl_prod5,1.0000000000000024
dgl_prod2,1.0000000000000024
lipid_bm,1.0000000000000024
EX_asn__L_e,3.45612152671493e-17
EX_cpgn_e,1.0000000000000018
EX_cu_e,1.0000000000000018
EX_cu2_e,1.0000000000000018
EX_cys__L_e,0.0
EX_ddca_e,1.000000000000002
EX_enlipa_e,1.000000000000002
EX_fe3_e,0.6457888449942665
EX_fecrm_e,1.0000000000000024
EX_feenter_e,1.0000000000000024
EX_glyc3p_e,-2.5022517219627617e-15
EX_inost_e,1.000000000000006
EX_isetac_e,1.000000000000006
EX_k_e,1.000000000000006
EX_malttr_e,1.0000000000000022
EX_na1_e,1.0000000000000022
EX_o16a4colipa_e,1.0000000000000022
EX_pheme_e,1.0000000000000022
EX_ptrc_e,1.0000000000000022
EX_taur_e,1.0000000000000022
EX_ttdca_e,1.0000000000000022
EX_tyr__L_e,0.0
EX_zn2_e,1.0000000000000022
EX_ac_e,0.9978962367715905
EX_h_e,0.7543063988720653
EX_arbtn_fe3_e,1.0000000000000022
EX_cit_e,-4.729460066520589e-14
EX_lipa_cold_e,1.0000000000000027
EX_colipap_e,1.0000000000000027
EX_fe3hox_e,1.0000000000000027
EX_enter_e,1.0000000000000027
EX_galctn__D_e,1.0000000000000027
EX_gthrd_e,0.0
EX_ile__L_e,0.0
EX_mg2_e,1.000000000000001
EX_mn2_e,1.000000000000001
EX_mobd_e,1.000000000000001
EX_ocdcea_e,0.9956390635258894
EX_orn_e,0.0
EX_so4_e,1.0000000000000016
EX_sulfac_e,1.0000000000000016
EX_kdo2lipid4_e,1.0000000000000016
EX_h2o_e,1.0000000000000022
EX_ergst_e,1.0000000000000022
EX_hdca_e,1.0000000000000022
EX_hdcea_e,1.0000000000000022
EX_ocdca_e,1.0000000000000022
EX_malt_e,1.0000000000000024
EX_zymst_e,1.0000000000000024
EX_fru_e,1.0000000000000024
EX_glc__D_e,1.0000000000000024
EX_spmd_e,1.0000000000000024
EX_xyl__D_e,1.0000000000000024
EX_tsul_e,1.0000000000000024
EX_ca2_e,1.0000000000000024
EX_gal_e,1.0000000000000024
EX_fe2_e,0.6457888449942665
EX_tchola_e,1.000000000000002
EX_gln__L_e,-3.722370311345071e-16
EX_leu__L_e,-4.0686373170515897e-16
EX_man_e,1.0000000000000018
EX_ni2_e,1.0000000000000018
EX_amylose300_e,1.0000000000000018
EX_pe1801829Z12Z_e,1.0000000000000018
EX_pe18111Z1829Z12Z_e,1.0000000000000018
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000018
EX_pe1819Z1819Z_e,1.0000000000000018
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000018
EX_pgp18111Z160_e,1.0000000000000018
EX_26dmani_e,0.7543063988720607
EX_meglyxyl_e,1.0000000000000018
EX_egly_e,1.0000000000000018
EX_actn__R_e,0.6345533635440428
EX_dextrin_e,0.9999999999999998
EX_Lcyst_e,0.9999999999999998
EX_mso3_e,0.9999999999999998
EX_dca_e,0.9999999999999998
EX_butso3_e,0.9999999999999998
EX_eca4colipa_e,0.9999999999999998
EX_ethso3_e,0.9999999999999998
EX_feoxam_e,0.9999999999999998
EX_3hcinnm_e,0.9999999999999998
EX_hxa_e,0.9999999999999998
EX_colipa_e,0.9999999999999998
EX_lipa_e,0.9999999999999998
EX_octa_e,0.9999999999999998
EX_fecost_e,0.9999999999999998
EX_salchs4_e,0.9999999999999998
EX_salchs2fe_e,0.9999999999999998
EX_salchs4fe_e,0.9999999999999998
EX_enlipidA_e,0.9999999999999998
EX_3hpppn_e,0.9999999999999998
EX_starch1200_e,1.0000000000000016
EX_glycogen1500_e,0.9999999999999986
EX_pail1819Z160_e,0.9999999999999986
EX_pe1801819Z_e,0.9999999999999986
EX_pe1819Z1829Z12Z_e,0.9999999999999986
EX_pg18111Z160_e,0.9999999999999986
EX_pg1819Z160_e,0.9999999999999986
EX_pgp1819Z160_e,0.9999999999999986
EX_degly_e,0.9999999999999971
EX_lido_e,0.999999999999997
EX_ttdcea_e,1.0000000000000022
EX_acolipa_e,1.0000000000000022
EX_fe3dhbzs_e,1.0000000000000022
EX_epist_e,1.0000000000000022
EX_cobalt2_e,1.0000000000000022
EX_pe1801835Z9Z12Z_e,1.0000000000000022
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000022
EX_pe18111Z1819Z_e,1.0000000000000022
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000022
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000022
EX_starch_e,1.0000000000000022
EX_lanost_e,1.0000000000000022
EX_chitob_e,1.0000000000000022
EX_pail18111Z160_e,1.0000000000000022
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000022
EX_pg160_e,1.0000000000000022
EX_pgp120_e,1.0000000000000022
EX_pgp141_e,1.0000000000000022
EX_hghhlipa_e,1.0000000000000022
EX_hghhlipan_e,1.0000000000000022
EX_ps140_e,1.0000000000000022
EX_ps180_e,1.0000000000000022
EX_pa161_e,1.0000000000000022
EX_pe141_e,1.0000000000000022
EX_pg161_e,1.0000000000000022
EX_pgp160_e,1.0000000000000022
EX_pgp181_e,1.0000000000000022
EX_ps120_e,1.0000000000000022
EX_ps160_e,1.0000000000000022
EX_ps141_e,1.0000000000000022
EX_ps161_e,1.0000000000000022
EX_pe160_e,1.0000000000000022
EX_pe161_e,1.0000000000000022
EX_pg120_e,1.0000000000000022
EX_pg140_e,1.0000000000000022
EX_pg181_e,1.0000000000000022
EX_pgp161_e,1.0000000000000022
EX_pgp180_e,1.0000000000000022
EX_pa120_e,1.0000000000000022
EX_pa180_e,1.0000000000000022
EX_pa181_e,1.0000000000000022
EX_ps181_e,1.0000000000000022
EX_pe120_e,1.0000000000000022
EX_pe180_e,1.0000000000000022
EX_pe181_e,1.0000000000000022
EX_pg141_e,1.0000000000000022
EX_pg180_e,1.0000000000000022
EX_pgp140_e,1.0000000000000022
EX_pa141_e,1.0000000000000022
EX_pa140_e,1.0000000000000022
EX_pa160_e,1.0000000000000022
EX_LptA_e,1.0000000000000022
EX_enlipidA_LptA_e,1.0000000000000022
EX_pe140_e,1.0000000000000022
EX_protein_e,1.0000000000000022
PGCD,-3.3961841472542885e-16
LYSVALPHEt,5.004902953848426e-16
ARGSERSERr,1.858963954286558e-15
EX_amet_e,1.4657215793413246e-15
CITL,1.9662118747261673e-16
GLUSy,-2.6811980109902276e-16
HCYSMT,7.131986709234006e-15
LYSLYSLYSt,7.131986709234006e-15
GLUN,0.9999927525644821
r2032,0.9998528433916672
THRMETARGt,0.9988559069731558
LYSLYSLYSr,-5.562743595205717e-16
PSERT,1.8871148940091515e-17
PHETHRLYSr,-1.2565339624916478e-16
ASPSEc,-5.623164885456407e-17
PDYXPT_c,1.9024755831314186e-15
EX_thrmetarg_e,0.9988559069725885
EX_lysvalphe_e,0.0
EX_thrthrarg_e,1.2092578156474202e-12
GTHRDt2,0.0
G3POc,8.887963861032618e-15
ALAD_L,-1.806713351023845e-15
FERIRDe,0.645788844994267
H2Ot,0.4013227495795498
TRPMETVALt,0.0
EX_trpmetval_e,0.0
NADHDH,0.6457888449942668
PGK_pf,0.9994151173174456
CYSGLUexR,-3.0652708564730574e-16
EX_phethrlys_e,1.8391625138838346e-16
THRTHRARGt,-5.044560038081374e-15
TRPMETVALr,-1.0509500079336197e-16
EX_pap_e,-3.844725445690492e-15
EX_lyslyslys_e,-1.4888458445726281e-16
EX_argserser_e,-7.829577559105467e-15
CITACt,1.1385291752614213e-15
PAPt,-3.941062529751074e-15
NADH6,0.7121410174894613
PSP_L,-9.271054145526266e-15
ORNCD,3.050214069112057e-16
PYDXO,-1.411977141885016e-17
CYO1_KTc,-1.379667076586459e-17
HISLYSTHRr,7.118925131354637e-16
ASPTA6,1.8049621509493513e-14
GTHRDH_syn,1.3293213016476253e-16
LYSVALPHEr,1.3295623096059739e-16
ARGSERSERt,3.9782004030427275e-14
THRTHRARGr,-9.047577340754766e-14
HISLYSTHRt,1.3778519108004807e-14
PHETHRLYSt,2.1797385850364594e-14
PGMfc,-2.6458860175112687e-14
THRMETARGr,0.9988559069731561
EX_hislysthr_e,0.0
CYOO6mc,6.418413218359484e-16
AMETt2,-1.6211933227808704e-13
