,0
CRNCARtm,1.0000000000000009
CTPS1,1.0000000000000009
CYOOm,1.0000000000000009
DASYN_SC,1.0000000000000009
DESAT18,1.0000000000000009
FACOAL140,1.0000000000000009
FACOAL141,1.0000000000000009
FACOAL160,1.0000000000000009
FACOAL181,1.0000000000000009
FAS100,1.0000000000000009
FAS180COA,1.0000000000000009
FAS80COA_L,1.0000000000000009
FUMm,1.0000000000000009
GAT2_SC,1.0000000000000009
GCCcm,1.0000000000000009
GLYCLm,1.0000000000000009
MTHFCm,1.0000000000000009
NADH2_u6m,1.0000000000000009
PDE2,1.0000000000000009
PDHm,1.0000000000000009
PI4P5K_SC,1.0000000000000009
PIN4K_SC,1.0000000000000009
PIt2m,1.0000000000000009
PYDXNO,1.0000000000000009
RBFKm,1.0000000000000009
SPRMS,1.0000000000000009
SUCD1m,1.0000000000000009
TRDRm,1.0000000000000009
TRPTA,1.0000000000000009
TYRTAi,1.0000000000000009
TYRTAim,1.0000000000000009
YUMPS,1.0000000000000009
3M2OBLOXRD,1.0000000000000009
3M2OPLOXRD,1.0000000000000009
ADKd,1.0000000000000009
ATPS4r,1.0000000000000009
FE2abc,1.0000000000000009
GCCc,1.0000000000000009
GLYBabc,1.0000000000000009
KAS12,1.0000000000000009
KAS9,1.0000000000000009
METabc,1.0000000000000009
MG2abc,1.0000000000000009
MNabc,1.0000000000000009
OIVD3,1.0000000000000009
PDHcr,1.0000000000000009
PSUDS,1.0000000000000009
PFOR,1.0000000000000009
GLCOAS,1.0000000000000009
GLCR1TRA1,1.0000000000000009
AMMQT8_2,1.0000000000000009
G6PI2,1.0000000000000009
L_LACDm,1.0000000000000009
NADS2,1.0000000000000009
G3PD,1.0000000000000009
G6PBDH,1.0000000000000009
MTOLDOX,1.0000000000000009
AMID4,1.0000000000000009
BC10_new,1.0000000000000009
C140SN,1.0000000000000009
THZSN,1.0000000000000009
UDPDPS2,1.0000000000000009
HMPK3,1.0000000000000009
HMPK2,1.0000000000000009
ATPS1,1.0000000000000009
ARBt2r,1.0000000000000009
FAO10,0.998649355299819
FNOR,0.9999999999999986
PYK2,0.9999999999999986
PYK3,0.9999999999999986
CYSTAm,0.9999999999999986
FACOAL1832,0.9999999999999986
LCYSTATm,0.9999999999999986
NDPK3m,0.9999999999999986
OIVD3m,0.9999999999999986
FRTT2,0.9999999999999986
ASNTRAT,0.9999999999999986
PLPS,0.9999999999999986
PAIL18111Z160t,0.9999999999999986
PE1819Z1835Z9Z12Zt,0.9999999999999986
ACCOAtm,-1.96122292328922e-11
OAAAKGtm,0.9999999999999988
CHLSTD78I,0.9999999999999988
CHLSTI_1,0.9999999999999988
COA1819ZD9DS,0.9999999999999988
AATGm,0.9999999999999988
CYSATm,0.9999999999999988
6MPURPRT,0.9999999999999988
6TINS5MPOR,0.9999999999999988
ACOAR7m,0.9999999999999988
PACOAL,0.9999999999999988
DHFOR,0.9999999999999988
THFOR1,0.9999999999999988
THFOR2,0.9999999999999988
AGPATCOA16018111Z,0.9999999999999988
AGPATCOA1601819Z,0.9999999999999988
AGPATCOA1801819Z,0.9999999999999988
AGPATCOA18111Z1819Z,0.9999999999999988
FACOAL180_1,0.9999999999999988
1AGPEAT1801819Z,0.9999999999999988
1AGPEAT1801829Z12Z,0.9999999999999988
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999988
1AGPEAT1819Z1819Z,0.9999999999999988
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999988
PLPSA21801819Z,0.9999999999999988
PLPSA218111Z1819Z,0.9999999999999988
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999988
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999988
PDHam2mi,0.9999999999999988
DOLASNT,0.9999999999999988
DOLPMT,0.9999999999999988
G12MT1,0.9999999999999988
G12MT3,0.9999999999999988
G13MT,0.9999999999999988
NADHOR,0.9999999999999988
HEMEASm,0.9999999999999988
HEMELm,0.9999999999999988
AFAT,0.9999997333034523
SEAHCYSHYD_1,0.9999999999999988
SELTORm,0.9999999999999988
SULOm,0.9999999999999988
AKGDHe2r,0.9999999999999988
MOD_2mbdhl,0.9999999999999988
ACTD2,0.9999999999999988
IPDPUPT,0.9999999999999988
METSRabc,0.9999999999999988
METSabc,0.9999999999999988
NO2t3,0.9999999999999988
EAR80_m,0.9999999999999988
GLYALDt,0.994389760719083
ACYP_2,0.9999188952471156
SHSL2,0.999999999999999
PHEMEABCte,0.999999999999999
TCHOLABCtc,0.999999999999999
AGPATACP_OLE_PALM,0.999999999999999
ACLSa,0.999999999999999
MALTTRabc,0.999999999999999
EAR60_m,0.999999999999999
TTDCAFATPc,0.999999999999999
PGKm,0.999999999999999
CAATPS_1,0.999999999999999
MCOATAm,0.999999999999999
GLTS_m,0.999999999999999
MALTPTabc,0.999999999999999
MALTTTRabc,0.999999999999999
PGLYCP,0.999999999999999
HEMEti,0.999999999999999
GNDc,0.999999999999999
FRDO,0.9995544723926882
SULabc,0.0
MALTabc,0.9999999999999997
SECYSTL,0.9999999999999997
G3PAT1819Z_1,0.9999999999999997
ACOAD1f,0.9999999999999997
URIDK2m,0.9999999999999997
AGPATACP_OLE_HDE,0.9999999999999997
METHFtm,0.9999999999999997
r1162,0.9999999999999997
CDPDAGS_OLE_PALM,0.9999999999999997
ACOAD3f,0.9999999999999997
NDP3ex,0.9256126957059466
EAR40_m,0.9999999999999999
ATPS3r,0.9683693751029152
TCHOLAt3,0.9999999999999999
ACOADH80_m,0.9999999999999999
FBA2,0.9999999999999999
3HAD81_m,0.9999999999999999
ACOAD6f,0.9999999999999999
MI145PK,0.9999999999999999
RE2912M,0.9999999999999999
THD2,0.9999999999999999
EAR160_m,0.9999999999999999
PIt2m_2,0.9999999999999999
PIt7,0.9999999999999999
ACOAD1fm,0.9999999999999999
r1530,0.9999999999999999
NDP3,0.9999999999999999
HMR_0180,0.9999999999999999
CYSabc,0.9999999999999999
SERTRS2,0.9999999999999999
EAR140_m,0.9999999999999999
ACOAD7f,0.9999999999999999
ACOADH120_m,0.9999999999999999
UMPKm,0.9999999999999999
ACOATAm,0.9999999999999999
AMETt2m,0.9999999999999999
GTHRDt,0.9999999999999999
PIt9,0.9999999999999999
3HAD121_m,0.9999999999999999
UREAtm,0.9999999999999999
EAR120_m,0.9999999999999999
ACOADH140_m,0.9999999999999999
ATPS4m,0.9999999999999999
MALTHXabc,0.9999999999999999
UREAt,0.9999999999999999
DNTP,0.9999999999999999
ACOAD4f,0.9999999999999999
THD1m,0.9999979460451546
ACOAD2f,0.9999999999999999
FACOAL_160_m,0.9999999999999999
HMR_0188,0.9999999999999999
PIt8,0.9999999999999999
PALFATPtc,0.9999999999999999
HMR_4422,0.9999999999999999
EAR100_m,0.9999999999999999
GLYCtm,0.9999999999999999
ACOAD5f,0.9999999999999999
ACOADH160_m,0.9999999999999999
HYDA,0.9999999999999999
HCGALm,0.9999999999999999
3HAD101_m,0.9999999999999999
NIabc,0.9999999999999999
Cuabc,0.9999999999999999
ACOADH60_m,0.9999999999999999
ACOADH100_m,0.9999999999999999
LCYSTAT,0.9999999999999999
SMO,0.9999999999999999
r2136,0.9999999999999999
PA140abcppc,0.9999999999999999
FPPShc,0.9999999999999999
PA160abcppc,0.9999999999999999
HDSc,0.9999999999999999
METARHODOPSINHc,0.9999999999999999
PE140abcppc,0.9999999999999999
TUNGSabcppc,0.9999999999999999
ACP1819ZD9DSc,0.9999999999999999
14GLUCANabcppc,0.9999999999999999
PYRShic,0.9994654145057469
PE160abcppc,0.9999999999999999
RHODOPSINIc,0.9999999999999999
LUMIRHODOPSINIc,0.9999999999999999
PE161abcppc,0.9999999999999999
PG160abcppc,0.9999999999999999
PG120abcppc,0.9999999999999999
PGP120abcppc,0.9983930813897273
PG140abcppc,1.0000000000000002
PGP141abcppc,0.9983930813897273
PG181abcppc,1.0000000000000002
BCAROKTc,1.0000000000000002
KAS14_1c,1.0000000000000002
SQLErxc,1.0000000000000002
CHYA2c,1.0000000000000002
PGP161abcppc,0.9999999999999999
PGP180abcppc,0.9999999999999999
ZHYc,0.9999999999999999
AACP1819ZSc,0.9999999999999999
PS140abcppc,0.9999999999999999
PS180abcppc,0.9999999999999999
AACPS1_1c,0.9999999999999999
PA120abcppc,0.9999999999999999
PA180abcppc,0.9999999999999999
AACPS3_1c,0.9999999999999999
PA181abcppc,0.9999999999999999
AACPS4_1c,0.9999999999999999
MI1345PKnc,0.9999999999999999
CBFCc,0.9999999999999999
CHLDA1tuc,0.9999999999999999
CHLDA2tuc,0.9999999999999999
PE120abcppc,0.9999999999999999
PE180abcppc,0.9999999999999999
PE181abcppc,0.9999999999999999
PG141abcppc,0.9999999999999999
PG180abcppc,0.9999999999999999
PFKhc,0.9999999999999999
3OAS100_1c,0.9999999999999999
PGP140abcppc,0.9991600260481218
3OAS60_1c,0.9999999999999999
3OAS80_1c,0.9999999999999999
PPBNGS_1c,0.9999999999999999
FACOAL100t2ppc,0.9999999999999999
FACOAL161t2ppc,0.9999999999999999
FACOAL180t2ppc,0.9999999999999999
MI1456PKnc,0.9999999999999999
CYTMQOR3ppc,0.9999999999999999
FBA3hic,0.9999999999999999
FE3Gabcppc,0.9999999999999999
AGPAT1801819Zhc,0.9999999999999999
AGPAT18111Z160hc,0.9999999999999999
3OAS140_1c,0.9999999999999999
AGPAT1819Z1819Zhc,0.9999999999999999
PS120abcppc,0.9999999999999999
GM1LIPAabcppc,0.9999999999999999
PS160abcppc,0.9999999999999999
GM2LIPAabcppc,0.9999999999999999
MGDGW3DS1839Z12Z15Z160c,0.9999999999999999
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999999
FEENTER2tppc,0.9999999999999999
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999999
TKT2hc,0.9999999999999999
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999999
GLUS_ferrc,0.9999999999999999
PS141abcppc,0.9999999999999999
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999999
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999999
PS161abcppc,0.9999999999999999
DGDGD7DS1829Z12Z1617Zc,0.9999999999999999
PGD3TDS18111Z1613Ec,0.9999999999999999
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999999
CEFc,0.9999999999999999
DGDGW3DS1839Z12Z15Z160c,0.9999999999999999
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999999
3OAS120_1c,0.9999999999999999
3OAS160_1c,0.9999999999999999
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999999
GLNTRATc,0.9999999999999999
ACP1619ZD9DSc,0.9999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999999
CHITOBptsc,0.9999999999999999
DGDGW6DS1829Z12Z1619Zc,0.9999999999999999
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999999
GLYATxc,0.9999999999999999
SALCHS4abcppc,0.9999999999999999
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999999
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999999
MGDGW6DS1829Z12Z160c,0.9999999999999999
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999999
K2L4Aabcppc,0.9999999999999999
AACPS5_1c,0.9999999999999999
AACPS6_1c,0.9999999999999999
PA161abcppc,0.9999999999999999
PS181abcppc,0.9999999999999999
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999999
MGDGD7DS1819Z1617Zc,0.9999999999999999
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999999
MGDGD7DS1829Z12Z1617Zc,0.9999999999999999
FACOAL140t2ppc,0.9999999999999999
PE141abcppc,0.9999999999999999
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999999
FACOAL141t2ppc,0.9999999999999999
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999999
FACOAL160t2ppc,0.9999999999999999
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999999
FACOAL181t2ppc,0.9999999999999999
PG161abcppc,0.9999999999999999
MGDGW6DS1829Z12Z1617Zc,0.9999999999999999
FACOAL60t2ppc,0.9999999999999999
MGDGW6DS1829Z12Z1619Zc,0.9999999999999999
PGP160abcppc,0.9999999999999999
SQDGW3DS1839Z12Z15Z160c,0.9999999999999999
DGDGW6DS1819Z1627Z10Zc,0.9999999999999999
PGP181abcppc,0.9999999999999999
SQDGW6DS1829Z12Z160c,0.9999999999999999
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999999
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999999
AGPAT1601819Zhc,0.9999999999999999
AGPAT18111Z1819Zhc,0.9999999999999999
AGPAT1819Z18111Zhc,0.9999999999999999
FE3DHBZSabcppc,0.9999999999999999
BATHORHODOPSINIc,0.9999999999999999
CU1abcppc,0.9999999999999999
OXOADLRc,0.9999999999999999
RHODOPSINRTc,0.9999999999999999
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999999
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999999
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999999
DGDGD7DS1819Z1617Zc,0.9999999999999999
FEENTERabcppc,0.9999999999999999
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999999
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999999
G3POc,4.4273865252904095e-11
LIPACabcppc,0.999999999999999
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.999999999999999
PGD3TDS1819Z1613Ec,0.999999999999999
LIPAabcppc,0.999999999999999
MGDGW6DS1819Z1627Z10Zc,0.999999999999999
PGD3TDS1829Z12Z1613Ec,0.999999999999999
CPPPGO_1c,0.999999999999999
COLIPAabcppc,0.999999999999999
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999999
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999999
GLUTRS_Glnc,0.999999999999999
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999999
PGW3DS1839Z12Z15Z160c,0.999999999999999
PGW6DS1829Z12Z160c,0.999999999999999
DGDGW6DS1829Z12Z160c,0.999999999999999
NO2Rc,0.999999999999999
OHPHM6nc,0.999999999999999
POAThc,0.999999999999999
DGDGW6DS1829Z12Z1617Zc,0.999999999999999
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999999
FACOAL120t2ppc,0.999999999999999
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.999999999999999
PA141abcppc,0.999999999999999
FACOAL80t2ppc,0.999999999999999
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999999
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999999
protein_biomass,0.0
Protein_t,0.9999999999999983
DM_bm,0.0
EX_lipid_c,0.9596303002653203
lipid_biomass,1.3899710696013027e-12
dgl_prod8,0.9999999999999978
dgl_prod3,0.9999999999999978
dgl_prod7,0.9999999999999978
dgl_prod2,0.9999999999999978
dgl_prod1,0.9999856683632332
dgl_prod6,0.9999999999999978
dgl_prod5,0.9999999999999978
dgl_prod4,0.9999999999999978
EX_arab__L_e,0.9999999999999978
EX_co2_e,0.9999999999999978
EX_cu_e,0.9999999999999978
EX_cu2_e,0.9999999999999978
EX_cys__L_e,0.918737964990006
EX_ddca_e,0.9999999999999978
EX_fe3_e,-4.076310320093041e-16
EX_feenter_e,1.000000000000001
EX_gdp_e,0.9256126957059478
EX_k_e,0.9999999999999999
EX_malttr_e,0.9999999999999999
EX_maltttr_e,0.9999999999999999
EX_na1_e,0.9999999999999999
EX_pheme_e,0.9999999999999999
EX_ptrc_e,0.9999999999999999
EX_ttdca_e,0.9999999999999999
EX_urea_e,0.9999999999999999
EX_zn2_e,0.9999999999999999
EX_ac_e,0.9999999999999999
EX_h_e,0.9256126957059474
EX_cit_e,0.9999958452374238
EX_lipa_cold_e,0.9999999999999988
EX_crn_e,0.9999999999999988
EX_enter_e,0.9999999999999988
EX_gthrd_e,0.9999999999999988
EX_malthx_e,0.9999999999999988
EX_maltpt_e,0.9999999999999988
EX_mg2_e,0.9999999999999988
EX_mn2_e,0.9999999999999988
EX_mobd_e,0.9999999999999988
EX_ocdcea_e,0.9999999999999988
EX_orn_e,0.9999999999999988
EX_pi_e,0.9256126957059477
EX_so4_e,-5.428885839072046e-17
EX_kdo2lipid4_e,0.9999999999999989
EX_h2o_e,0.9765936542796033
EX_hdca_e,0.9999999999999989
EX_hdcea_e,0.9999999999999989
EX_ocdca_e,0.9999999999999989
EX_glyc_e,0.994384495580767
EX_malt_e,0.9999999999999986
EX_pro__L_e,0.2973755049123633
EX_rib__D_e,0.9999999999999979
EX_fru_e,0.9999999999999979
EX_glc__D_e,0.9830915567843768
EX_spmd_e,1.1844732510721832e-15
EX_xyl__D_e,0.9999999999999986
EX_ca2_e,0.9999999999999986
EX_arg__L_e,0.30811989190059413
EX_gal_e,0.9999999999999967
EX_met__D_e,0.9999999999999967
EX_fe2_e,-1.084449822099233e-15
EX_tchola_e,0.9999999999999986
EX_for_e,1.3843480029138771e-15
EX_gln__L_e,0.9975287959577931
EX_glyb_e,0.9999999999999971
EX_man_e,0.9999999999999971
EX_gmp_e,0.9256126957059473
EX_ni2_e,0.9999999999999989
EX_pe1801829Z12Z_e,0.9999999999999989
EX_pe18111Z1829Z12Z_e,0.9999999999999989
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999989
EX_pe1819Z1819Z_e,0.9999999999999989
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999989
EX_pgp18111Z160_e,0.9999999999999989
EX_met__L_e,0.30436547540524506
EX_dca_e,1.0000000000000033
EX_chol_e,1.0000000000000033
EX_hxa_e,1.0000000000000033
EX_colipa_e,1.0000000000000033
EX_lipa_e,1.0000000000000033
EX_octa_e,1.0000000000000033
EX_tungs_e,1.0000000000000033
EX_glyald_e,0.994389760719083
EX_salchs4_e,0.9999999999999977
EX_no2_e,0.9999999999999977
EX_pail1819Z160_e,0.9999999999999977
EX_pe1801819Z_e,0.9999999999999977
EX_pe1819Z1829Z12Z_e,0.9999999999999977
EX_pg18111Z160_e,0.9999999999999977
EX_pg1819Z160_e,0.9999999999999977
EX_pgp1819Z160_e,0.9999999999999977
EX_metox__R_e,0.9999999999999977
EX_metox_e,0.9999999999999977
EX_ttdcea_e,0.9999999999999977
EX_fe3dhbzs_e,0.9999999999999977
EX_cobalt2_e,0.9999999999999977
EX_pe1801835Z9Z12Z_e,0.9999999999999977
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999977
EX_pe18111Z1819Z_e,0.9999999999999977
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999977
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999977
EX_14glucan_e,0.9999999999999977
EX_chitob_e,0.9999999999999977
EX_pail18111Z160_e,0.9999999999999977
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999977
EX_pa140_e,0.9999999999999977
EX_pa160_e,0.9999999999999977
EX_pe140_e,0.9999999999999977
EX_pe160_e,0.9999999999999977
EX_pe161_e,0.9999999999999977
EX_pg160_e,0.9999999999999977
EX_pg120_e,0.9999999999999977
EX_pgp120_e,0.9983930813897256
EX_pg140_e,0.9999999999999977
EX_pgp141_e,0.9983930813897256
EX_pg181_e,0.9999999999999977
EX_pgp161_e,0.9999999999999977
EX_pgp180_e,0.9999999999999977
EX_ps140_e,0.9999999999999977
EX_ps180_e,0.9999999999999977
EX_pa120_e,0.9999999999999977
EX_pa180_e,0.9999999999999977
EX_pa181_e,0.9999999999999977
EX_pe120_e,0.9999999999999977
EX_pe180_e,0.9999999999999977
EX_pe181_e,0.9999999999999977
EX_pg141_e,0.9999999999999977
EX_pg180_e,0.9999999999999977
EX_pgp140_e,0.9991600260481188
EX_ps120_e,0.9999999999999977
EX_hghhlipa_e,0.9999999999999977
EX_ps160_e,0.9999999999999977
EX_hghhlipan_e,0.9999999999999977
EX_ps141_e,0.9999999999999977
EX_ps161_e,0.9999999999999977
EX_pa161_e,0.9999999999999977
EX_ps181_e,0.9999999999999977
EX_pe141_e,0.9999999999999977
EX_pg161_e,0.9999999999999977
EX_pgp160_e,0.9999999999999974
EX_pgp181_e,0.9999999999999974
EX_pa141_e,0.9999999999999974
EX_hemozoin_e,0.9927528532114779
EX_lac__L_e,0.0
EX_protein_e,1.0000000000000013
pe_prod1,1.0000000000000013
pe_prod10,1.0000000000000013
pe_prod11,1.0000000000000013
pe_prod12,1.0000000000000013
pe_prod13,1.0000000000000013
pe_prod14,1.0000000000000013
pe_prod15,1.0000000000000013
pe_prod16,1.0000000000000013
pe_prod17,1.0000000000000013
pe_prod18,1.0000000000000013
pe_prod19,1.0000000000000013
pe_prod20,1.0000000000000013
pe_prod21,1.0000000000000013
pe_prod22,1.0000000000000013
pe_prod2,1.0000000000000013
pe_prod3,1.0000000000000013
pe_prod4,1.0000000000000013
pe_prod5,1.0000000000000013
pe_prod6,1.0000000000000013
pe_prod7,1.0000000000000013
pe_prod8,1.0000000000000013
pe_prod9,1.0000000000000013
pg_prod1,1.0000000000000013
pg_prod2,1.0000000000000013
pg_prod3,1.0000000000000013
pg_prod4,1.0000000000000013
pg_prod5,1.0000000000000013
pg_prod6,1.0000000000000013
pg_prod7,1.0000000000000013
pi_prod1,1.0000000000000013
pi_prod2,1.0000000000000013
pi_prod3,0.9960377697153332
pi_prod4,1.0000000000000013
ps_prod1,1.0000000000000013
ps_prod2,1.0000000000000013
ps_prod3,1.0000000000000013
ps_prod4,1.0000000000000013
ps_prod5,1.0000000000000013
ps_prod6,1.0000000000000013
ps_prod7,1.0000000000000013
lipid1,1.0000000000000013
lipid10,1.0000000000000013
lipid2,-3.256915802505836e-12
lipid3,0.9739314678090959
lipid4,2.0801648243715475e-14
lipid5,0.9999999999999972
lipid6,0.9999999999999972
lipid7,0.9999999999999972
lipid8,0.9999999999999972
lipid9,0.9999999999999972
PA120tap,0.9999999999999972
PA140tap,0.9999999999999972
PA141tap,0.9999999999999972
PA160tap,0.9999999999999972
PA161tap,0.9999999999999972
PA180tap,0.9999999999999972
PA181tap,0.9999999999999972
2agpe120_e_t,0.9999999999999983
2agpe140_e_t,0.9999999999999983
2agpe141_e_t,0.9999999999999983
2agpe160_e_t,0.9999999999999983
2agpe161_e_t,0.9999999999999983
2agpe180_e_t,0.9999999999999983
2agpe181_e_t,0.9999999999999983
2agpg120_e_t,0.9999999999999983
2agpg140_e_t,0.9999999999999983
2agpg141_e_t,0.9999999999999983
2agpg160_e_t,0.9999999999999983
2agpg161_e_t,0.9999999999999983
2agpg180_e_t,0.9999999999999983
2ddecg3p_e_t,0.9999999999999983
acoa_prod1,0.9999999999999983
acoa_prod10,0.9999999999999983
acoa_prod11,0.9999999999999983
acoa_prod12,0.9999999999999983
acoa_prod13,0.9999999999999983
acoa_prod14,0.9999999999999983
acoa_prod15,0.9999999999999983
acoa_prod16,2.1442773440277732e-11
acoa_prod2,0.9999999999999986
acoa_prod3,0.9999958781400949
acoa_prod4,3.596968184903796e-12
acoa_prod5,3.596968184903796e-12
acoa_prod6,3.596968184903796e-12
acoa_prod7,3.596968184903796e-12
acoa_prod8,0.999999999999999
acoa_prod9,-2.4793448232782037e-13
acylpg_prod1,0.9999999999999983
acylpg_prod2,0.9999999999999983
acylpg_prod3,0.9999999999999983
acylpg_prod4,0.9999999999999983
acylpg_prod5,0.9999999999999983
acylpg_prod6,0.9999999999999983
acylpg_prod7,0.9999999999999983
dolichol_t,0.9999999999999983
XOLEST2te,0.9999999999999983
PCt,0.9107338651508713
pail_uptake,0.9977130377172647
pc_prod,-9.165492729996089e-16
Htap,1.0000000000000004
Htmt,1.0000000000000004
2agpg181_e_t,1.0000000000000004
CHSTEROLt,1.3082071844850672e-15
HBtr,6.439036353180056e-11
SM_host,2.2032842427546344e-12
HMBZex,0.9911700678525052
Hfv,0.9999964440577375
O2St,0.9999999999999978
O2Stm,5.217512499028653e-16
LPLIPAL2ATG181,0.9999999999999989
LPLIPAL2G180,0.9999999999999989
LPLIPAL1A161pp,0.9995547032197135
LPEH160_sn1_c,0.9999999999999988
LPLIPAL1E120pp,0.9999999999999988
LPEH1819Z_sn1_c,0.9999999999999988
LPLIPAL1G141pp,0.9999999999999988
LPLIPAL1G180pp,0.9999999999999988
LPLIPAL2A140,0.9999999999999988
LPLIPAL2A161,0.9999999999999988
LPLIPAL2E120,0.9999999999999988
LPLIPAL2E160,0.9999999999999988
LPLIPAL2G141,0.9999999999999988
LPLIPAL2ATE161,0.9999999999999988
LPLIPAL2ATG120,0.9999999999999988
LPLIPAL2ATG160,0.9999999999999988
LPLIPAL2ATE120,0.9999999999999988
LPLIPAL1A120pp,0.9999999999999988
LPLIPAL2ATG161,0.9999999999999988
LPEH1619Z_sn1_c,0.9999999999999988
LPLIPAL1G160pp,0.9999999999999988
LPLIPAL1G181pp,0.9999999999999988
LPLIPAL1G120pp,0.9999999999999988
LPLIPAL1A180pp,0.9986493552998195
LPEH140_sn1_c,0.9999999999999989
LPLIPAL2A141,0.9999999999999989
LPLIPAL2A180,0.9999999999999989
LPLIPAL2E140,0.9999999999999989
LPLIPAL2E161,0.9999999999999989
LPLIPAL2E181,0.9999999999999989
LPLIPAL2G160,0.9999999999999989
LPLIPAL2ATE140,0.9999999999999989
LPLIPAL2ATG140,0.9999999999999989
LPLIPAL1A140pp,0.9999999999999989
LPLIPAL2ATE180,0.9999999999999989
LPLIPAL2ATG141,0.9999999999999989
LPLIPAL2G120,0.9999999999999989
LPLIPAL2ATE141,0.9999999999999989
LPLIPAL2G181,0.9999999999999989
LPLIPAL2ATG180,0.9999999999999989
LPLIPAL1A141pp,0.9999999999999999
LPLIPAL1A181pp,0.9986493552998195
LPLIPAL1E141pp,0.9999999999999989
LPLIPAL1G140pp,0.9999999999999989
LPLIPAL1G161pp,0.9999999999999989
LPLIPAL2A120,0.9999999999999989
LPLIPAL2A160,0.9999999999999989
LPLIPAL2A181,0.9999999999999989
LPLIPAL2E141,0.9999999999999989
LPLIPAL2E180,0.9999999999999989
LPLIPAL2G161,0.9999999999999989
LPLIPAL2ATE181,0.9999999999999989
LPLIPAL2G140,0.9999999999999989
LPLIPAL2ATE160,0.9999999999999989
LPLIPAL1A160pp,0.9995547032197142
PTPATi,0.9999999999999989
MI145PP,0.9999999999999989
MI1345PP,0.9999999999999989
ATPtmt,0.9999999999999989
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999989
DOLDPP,0.9999999999999989
HMGLB,-1.8901285862943925e-12
ACGS,0.9999999999999344
MEPCT_ap,0.9999999999999344
IPDPS_ap,0.9999999999999344
DMPPS_ap,0.9999999999999344
PSTK,0.9999999999999344
CAMPt,0.9999999999999344
GUAt,1.000000000000088
XANt,1.000000000000088
GSNt,1.0000000000001068
ADEt,1.0000000000001068
PAPt,1.0000000000001068
ADNt,1.0000000000001474
INSt,1.000000000000102
DGSNt,1.0000000000001408
HYXNt,0.9999999999999983
CGMPt,0.9999999999999983
DADNt4,0.9999999999999983
DINt,0.9999999999999984
THZPSNm,0.9999999999999984
THZPSN_mt2,0.9999999999999984
OMBZLMm,0.9999999999999984
FLDR_ap,0.9999999999999984
NTRIR2xm,0.9999999999999984
DMQMTm,0.9999999999999984
OHPHMm,0.9999999999999984
SACCD2,0.9999999999999984
3OAS140_ap,0.9999999999999984
FAS240__L_ap,0.9999999999999984
3OAS141_ap,0.9999999999999984
FAS140_ap,0.9999999999999984
