,0
ASPTRSm,0.9999999999999994
ATPS,0.9999999999999994
BACCL,0.9999999999999994
CCP2m,0.9999999999999994
CITtam,0.9999999999999994
CRNCARtm,0.9999999999999994
CTPS1,0.9999999999999994
CYOOm,0.9999999999999994
DASYN_SC,0.9999999999999994
DESAT18,0.9999999999999994
FACOAL140,0.9999999999999994
FACOAL141,0.9999999999999994
FACOAL160,0.9999999999999994
FACOAL181,0.9999999999999994
FAS100,0.9999999999999994
FAS180COA,0.9999999999999994
FAS80COA_L,0.9999999999999994
FUMm,0.9999999999999994
GAT2_SC,0.9999999999999994
GCCcm,0.9999999999999994
GLYCLm,0.9999999999999994
LANOSTt,0.9999999999999994
MTHFCm,0.9999999999999994
MTHFD2i,0.9999999999999992
NADH2_u6m,0.9999999999999992
NDP1,0.9999999999999992
NDP7,0.9999999999999992
PDE2,0.9999999999999992
PDHm,0.9999999999999992
PI4P5K_SC,0.9999999999999992
PIN4K_SC,0.9999999999999992
PIt2m,0.9999999999999992
PYDXNO,0.9999999999999992
RBFKm,0.9999999999999992
SPRMS,0.9999999999999992
SUCD1m,0.9999999999999992
TRDRm,0.9999999999999992
TRPTA,0.9999999999999992
TYRTAi,0.9999999999999992
TYRTAim,0.9999999999999992
YUMPS,0.9999999999999992
3M2OBLOXRD,0.9999999999999992
3M2OPLOXRD,0.9999999999999992
ADKd,0.9999999999999992
ATPS4r,0.9999999999999992
FE2abc,0.9999999999999992
GCCc,0.9999999999999992
KAS12,0.9999999999999992
KAS9,0.9999999999999992
MG2abc,0.9999999999999992
MNabc,0.9999999999999992
OIVD3,0.9999999999999992
PDHcr,0.9999999999999994
PSUDS,0.9999999999999994
PFOR,0.9999999999999994
GLCOAS,0.9999999999999994
GLCR1TRA1,0.9999999999999994
AMMQT8_2,0.9999999999999994
G6PI2,0.9999999999999994
L_LACDm,0.9999999999999994
NADS2,0.9999999999999994
G3PD,0.9999999999999994
G6PBDH,0.9999999999999994
PDHbr,0.9999999999999994
AMID4,0.9999999999999994
BC10_new,0.9999999999999994
C140SN,0.9999999999999994
UDPDPS2,0.9999999999999994
HMPK3,0.9999999999999994
HMPK2,0.9999999999999994
ATPS1,0.9999999999999994
ARBt2r,0.9999999999999994
DASYN183_6_9_12,0.9999999999999994
DASYN183_9_12_15,0.9999999999999994
FNOR,0.9999999999999994
GLMS_syn,0.9999999999999994
PYK2,0.9999999999999994
PYK3,0.9999999999999994
CYSTAm,0.9999999999999994
FACOAL1832,0.9999999999999994
LCYSTATm,0.9999999999999994
NDPK3m,0.9999999999999994
OIVD3m,0.9999999999999994
FRTT2,0.9999999999999994
ASNTRAT,0.9999999999999994
PLPS,0.9999999999999994
CLPNS120,0.9999999999999994
CLPNS140,0.9999999999999994
PAIL18111Z160t,0.9999999999999994
PE1819Z1835Z9Z12Zt,0.9999999999999994
ACCOAtm,0.9998117898099821
OAAAKGtm,1.0
CHLSTD78I,1.0
CHLSTI_1,1.0
COA1819ZD9DS,1.0
AATGm,1.0
CYSATm,1.0
6MPURPRT,1.0
6TINS5MPOR,1.0
ACOAR7m,1.0
PACOAL,1.0
DHFOR,1.0
THFOR1,1.0
THFOR2,1.0
AGPATCOA16018111Z,1.0
AGPATCOA1601819Z,1.0
AGPATCOA1801819Z,1.0
AGPATCOA18111Z1819Z,1.0
FACOAL180_1,1.0
1AGPEAT1801819Z,1.0
1AGPEAT1801829Z12Z,1.0
1AGPEAT1801845Z9Z12Z15Z,1.0
1AGPEAT1819Z1819Z,1.0
1AGPEAT1819Z1845Z9Z12Z15Z,1.0
PLPSA21801819Z,1.0
PLPSA218111Z1819Z,1.0
PLPSA21819Z1845Z9Z12Z15Z,1.0
PLPSA21829Z12Z1835Z9Z12Z,1.0
PDHam2mi,1.0
DOLASNT,1.0
DOLPMT,1.0
G12MT1,1.0
G12MT3,1.0
G13MT,1.0
NADHOR,1.0
HEMEASm,1.0
HEMELm,1.0
AFAT,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
SULOm,1.0
AKGDHe2r,1.0
MOD_2mbdhl,1.0
ACTD2,1.0
CYTB_B3,0.9072941291599772
IPDPUPT,1.0000000000000004
NO2t3,1.0000000000000004
EAR60_m,1.0000000000000004
ACLSa,1.0000000000000004
ACOAD1f,1.0000000000000004
SMO,1.0000000000000004
PIt2m_2,1.0000000000000004
AMETt2m,1.0000000000000004
FBA2,1.0000000000000004
CAATPS_1,1.0000000000000004
EAR100_m,1.0000000000000004
SERTRS2,1.0000000000000004
GLCt2,1.0000000000000004
PHEMEABCte,2.1399421397466686e-15
PIt8,0.9999999999999998
FRDO,0.9999999999999998
AGPATACP_OLE_HDE,0.9999999999999998
ATPS3r,0.9835661912730977
SECYSTL,0.9999999999999998
ACOADH100_m,0.9999999999999998
MI145PK,0.9999999999999998
ACOAD1fm,0.9999999999999998
ACOAD5f,0.9999999999999998
UMPKm,0.9999999999999998
PGLYCP,0.9999999999999998
TCHOLAt3,0.9999999999999998
CYSabc,1.0000000000000002
r1530,0.9270805943622733
METabc,1.0000000000000004
SHSL2,1.0000000000000004
PIt7,1.0000000000000004
r2136,1.0000000000000004
FACOAL_160_m,1.0000000000000004
ACOADH80_m,1.0000000000000004
ACOAD3f,1.0000000000000004
HMR_0188,1.0000000000000004
PGKm,1.0000000000000004
GALt2_2,1.0000000000000004
THD1m,1.0000000000000004
HCGALm,1.0000000000000004
NIabc,1.0000000000000004
EAR80_m,1.0000000000000004
HEMEti,1.0000000000000004
HMR_0180,1.0000000000000004
GLYBabc,1.0000000000000004
GNDc,1.0000000000000004
EAR140_m,1.0000000000000004
CYTBO3,0.9895144906287148
3HAD81_m,1.0000000000000004
TTDCAFATPc,1.0000000000000004
HMR_4422,1.0000000000000004
3HAD121_m,1.0000000000000004
EAR40_m,1.0000000000000004
GALabc,1.0000000000000004
AGPATACP_OLE_PALM,1.0000000000000004
GLCabc,1.0000000000000004
GLCt2_2,1.0000000000000004
ACOADH160_m,1.0000000000000004
GLTS_m,1.0000000000000004
UREAt,1.0000000000000004
NDP3ex,0.8392146240769689
HYDA,0.9999999999999996
ACYP_2,0.9999999999999996
GLYCtm,0.9999999999999996
ACOADH140_m,0.9999999999999996
RE2912M,0.9999999999999996
3HAD101_m,0.9999999999999996
EAR160_m,0.9999999999999996
TSULabc,0.9999999999999996
METHFtm,0.9999999999999996
SULabc,0.9999999999999996
DNTP,0.9999999999999996
ACOADH60_m,0.9999999999999996
PALFATPtc,0.9999999999999996
CDPDAGS_OLE_PALM,0.9999999999999996
URIDK2m,0.9999999999999996
G3PAT1819Z_1,0.9999999999999996
UREAtm,0.9999999999999996
CHLabc,0.9999999999999996
CYOOm2,0.9999999999999996
CYTBD2,0.9999999999999996
ACOAD7f,0.9999999999999996
CYTBD,0.9999999999999996
ACOATAm,0.9999999999999996
ACOADH120_m,0.9999999999999996
LCYSTAT,0.9999999999999996
THD2,0.9999999999999996
METDabc,0.9999999999999996
GTHRDt,0.9999999999999996
MCOATAm,0.9999999999999996
ACOAD6f,0.9999999999999996
ATPS4m,0.9999999999999998
ACOAD4f,0.9999999999999998
r1162,0.9904384568019435
Cuabc,0.9999999999999996
TCHOLABCtc,0.9999999999999996
GLYALDt,0.9999999999999996
PIt9,0.9999999999999996
EAR120_m,0.9999999999999996
ACOAD2f,0.9999999999999996
PE140abcppc,0.9999999999999996
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999996
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999996
PPBNGS_1c,0.9999999999999996
MGDGW6DS1829Z12Z1617Zc,0.9999999999999996
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999996
CPPPGO_1c,0.9999999999999996
PE160abcppc,0.9999999999999996
MGDGW6DS1829Z12Z1619Zc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999996
CRO4abcppc,0.9999999999999996
PG160abcppc,0.9999999999999996
PE161abcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999996
MGDGW6DS1819Z1627Z10Zc,0.9999999999999996
CYTMQOR3ppc,0.9999999999999996
PGP120abcppc,0.9999999999999996
PG120abcppc,0.9999999999999996
FACOAL40It2ppc,0.9999999999999996
PGP141abcppc,0.9999999999999996
PG140abcppc,0.9999999999999996
PG181abcppc,0.9999999999999996
FE3Gabcppc,0.9999999999999996
3OAS140_1c,0.9999999999999996
GM1LIPAabcppc,0.9999999999999996
PGP161abcppc,0.9999999999999996
GM2LIPAabcppc,0.9999999999999996
PGP180abcppc,0.9999999999999996
PS181abcppc,0.9999999999999996
MI1345PKnc,0.9999999999999996
TUNGSabcppc,0.9999999999999996
AGPAT1801819Zhc,0.9999999999999996
AGPAT18111Z160hc,0.9999999999999996
AGPAT1819Z1819Zhc,0.9999999999999996
3PEPTabcppc,-5.793297123456243e-15
GLUS_ferrc,1.0000000000000038
METARHODOPSINHc,1.0000000000000038
SALCHS4abcppc,1.0000000000000038
RHODOPSINIc,1.0000000000000038
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000038
ACP1819ZD9DSc,1.0000000000000038
DGDGW3DS1839Z12Z15Z160c,1.0000000000000038
PS140abcppc,1.0000000000000038
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000038
ACOLIPAabctexc,1.0000000000000038
PS180abcppc,1.0000000000000038
SO3abcppc,1.0000000000000038
PGD3TDS18111Z1613Ec,1.0000000000000038
KAS14_1c,1.0000000000000038
COLIPAabcppc,1.0000000000000038
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000038
ECA4COLIPAabctexc,1.0000000000000038
COLIPAabctexc,1.0000000000000038
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000038
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000038
MGDGW6DS1829Z12Z160c,1.0000000000000038
CBFCc,1.0000000000000038
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000038
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000038
AGPAT1601819Zhc,1.0000000000000038
GLYATxc,1.0000000000000038
AGPAT18111Z1819Zhc,1.0000000000000038
CYO1b2_sync,1.0000000000000038
AGPAT1819Z18111Zhc,1.0000000000000038
CYO1bpp_sync,0.9536897550045048
4PEPTabcppc,1.0000000000000004
FACOAL120t2ppc,1.0000000000000004
DGDGW6DS1819Z1627Z10Zc,1.0000000000000004
FACOAL80t2ppc,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
DGDGD7DS1819Z1617Zc,1.0000000000000004
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
GLUTRS_Glnc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
PGW3DS1839Z12Z15Z160c,1.0000000000000004
BATHORHODOPSINIc,1.0000000000000004
DGDGW6DS1829Z12Z160c,1.0000000000000004
PGW6DS1829Z12Z160c,1.0000000000000004
CHLDA1tuc,1.0000000000000004
DGDGW6DS1829Z12Z1617Zc,1.0000000000000004
CYO1b_sync,1.0000000000000004
CHLDA2tuc,1.0000000000000004
GLNTRATc,1.0000000000000004
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
CYO1b2pp_sync,0.9536897550045049
CHITOBptsc,1.0000000000000004
RHODOPSINRTc,1.0000000000000004
SQLErxc,1.0000000000000004
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
ENLIPAabctexc,1.0000000000000004
PA120abcppc,1.0000000000000004
K2L4Aabcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z160c,1.0000000000000004
PA180abcppc,1.0000000000000004
POAThc,1.0000000000000004
K2L4Aabctexc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
PA181abcppc,1.0000000000000004
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
FACOAL140t2ppc,1.0000000000000004
FACOAL141t2ppc,1.0000000000000004
FACOAL160t2ppc,1.0000000000000004
FACOAL181t2ppc,1.0000000000000004
FACOAL60t2ppc,1.0000000000000004
NO2Rc,1.0000000000000004
PE120abcppc,1.0000000000000004
FPPShc,1.0000000000000004
PYRShic,1.0000000000000004
PE180abcppc,1.0000000000000004
HDSc,1.0000000000000004
LUMIRHODOPSINIc,1.0000000000000004
PE181abcppc,1.0000000000000004
O16A4COLIPAabctexc,1.0000000000000004
PG141abcppc,1.0000000000000004
CLIPAabctexc,1.0000000000000004
LIPAabctexc,1.0000000000000004
FBA3hic,1.0000000000000004
PG180abcppc,1.0000000000000004
FACOAL40t2ppc,1.0000000000000004
CU1abcppc,1.0000000000000004
PGP140abcppc,1.0000000000000004
OXOADLRc,1.0000000000000004
COLIPAPabctexc,1.0000000000000004
BCAROKTc,1.0000000000000004
PA161abcppc,1.0000000000000004
CHYA2c,1.0000000000000004
TKT2hc,1.0000000000000004
FACOAL100t2ppc,1.0000000000000004
LIPACabcppc,1.0000000000000004
DGDGD7DS1829Z12Z1617Zc,1.0000000000000004
PE141abcppc,1.0000000000000004
FACOAL161t2ppc,1.0000000000000004
LIPAabcppc,1.0000000000000004
FACOAL180t2ppc,1.0000000000000004
CEFc,1.0000000000000004
OHPHM6nc,1.0000000000000004
ZHYc,1.0000000000000004
PG161abcppc,1.0000000000000004
UREAabcppc,1.0000000000000004
MI1456PKnc,1.0000000000000004
3OAS120_1c,1.0000000000000004
PGP160abcppc,1.0000000000000004
3OAS160_1c,1.0000000000000004
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
PGP181abcppc,1.0000000000000004
SQDGW3DS1839Z12Z15Z160c,1.0000000000000004
ACP1619ZD9DSc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
SQDGW6DS1829Z12Z160c,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
3OAS80_1c,1.0000000000000004
AHALc,1.0000000000000004
DGDGW6DS1829Z12Z1619Zc,1.0000000000000004
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
FACOAL50It2ppc,1.0000000000000004
MGDGD7DS1829Z12Z1617Zc,1.0000000000000004
FACOAL50t2ppc,1.0000000000000004
PA141abcppc,1.0000000000000004
PS120abcppc,1.0000000000000004
PS160abcppc,1.0000000000000004
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
PA140abcppc,1.0000000000000004
PA160abcppc,1.0000000000000004
FEENTER2tppc,1.0000000000000004
3OAS100_1c,1.0000000000000004
PS141abcppc,1.0000000000000004
G3POc,-3.903793823106791e-15
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999988
PS161abcppc,0.9999999999999988
PGD3TDS1819Z1613Ec,0.9999999999999988
MGDGD7DS1819Z1617Zc,0.9999999999999988
PGD3TDS1829Z12Z1613Ec,0.9999999999999988
3OAS60_1c,0.9999999999999988
ENLIPIDAt1exc,0.9999999999999988
protein_bm,0.9999999999999988
Protein_t,0.9999999999999988
DM_bm,-9.160184012373152e-16
dgl_prod1,1.0000000000000009
dgl_prod4,1.0000000000000004
dgl_prod6,1.0000000000000004
dgl_prod7,1.0000000000000004
dgl_prod5,1.0000000000000004
dgl_prod2,1.0000000000000004
dgl_prod8,1.0000000000000004
dgl_prod3,1.0000000000000004
lipid_bm,1.0000000000000004
EX_arab__L_e,1.0000000000000004
EX_co2_e,1.0000000000000004
EX_cu_e,1.0000000000000004
EX_cu2_e,1.0000000000000004
EX_cys__L_e,-1.4962380337362237e-13
EX_ddca_e,1.0000000000000004
EX_enlipa_e,1.0000000000000004
EX_fe3_e,1.0000000000000004
EX_gdp_e,0.8392146240769689
EX_k_e,0.9999999999999996
EX_na1_e,0.9999999999999996
EX_o16a4colipa_e,0.9999999999999996
EX_pheme_e,0.0
EX_ptrc_e,0.0
EX_taur_e,0.9999999999999972
EX_ttdca_e,0.9999999999999972
EX_urea_e,0.9999999999999972
EX_zn2_e,0.9999999999999972
EX_ac_e,0.9999999999999972
EX_h_e,0.8906704015772753
EX_but_e,0.9999999999999988
EX_cit_e,0.9999999999999988
EX_lipa_cold_e,0.9999999999999988
EX_colipap_e,0.9999999999999988
EX_enter_e,0.9999999999999988
EX_gthrd_e,0.9998476013494044
EX_mg2_e,0.9999999999999988
EX_mn2_e,0.9999999999999988
EX_mobd_e,0.9999999999999988
EX_ocdcea_e,0.9999999999999988
EX_orn_e,0.9999999999999988
EX_pi_e,0.8422918616675322
EX_so4_e,0.9904384568019443
EX_kdo2lipid4_e,1.0000000000000007
EX_h2o_e,0.9013971476385992
EX_ergst_e,1.0000000000000027
EX_hdca_e,1.0000000000000027
EX_hdcea_e,1.0000000000000027
EX_ocdca_e,1.0000000000000027
EX_glyc_e,1.0000000000000027
EX_o2_e,0.8912947869351494
EX_pro__L_e,-5.44390881811111e-17
EX_rib__D_e,1.0000000000000009
EX_so3_e,1.0000000000000009
EX_zymst_e,1.0000000000000009
EX_glc__D_e,0.7662263318917248
EX_drib_e,1.0000000000000009
EX_spmd_e,1.0000000000000009
EX_xyl__D_e,1.0000000000000009
EX_tsul_e,1.0000000000000009
EX_ca2_e,1.0000000000000009
EX_gal_e,1.0000000000000009
EX_met__D_e,1.0000000000000009
EX_pta_e,1.0000000000000009
EX_fe2_e,1.0000000000000009
EX_ibt_e,1.0000000000000009
EX_tchola_e,1.0000000000000009
EX_for_e,-1.8406542014728503e-15
EX_gln__L_e,1.0000000000000016
EX_glyb_e,1.0000000000000016
EX_gmp_e,0.8407351936035752
EX_ni2_e,0.9999999999999984
EX_pe1801829Z12Z_e,0.9999999999999984
EX_pe18111Z1829Z12Z_e,0.9999999999999984
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999984
EX_pe1819Z1819Z_e,0.9999999999999984
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999984
EX_pgp18111Z160_e,0.9999999999999984
EX_cd2_e,0.9999999999999984
EX_met__L_e,-4.336935986487679e-15
EX_dca_e,1.0000000000000009
EX_LalaDgluMdapDala_e,1.0000000000000009
EX_chol_e,1.0000000000000009
EX_eca4colipa_e,1.0000000000000009
EX_hxa_e,1.0000000000000009
EX_colipa_e,1.0000000000000009
EX_lipa_e,1.0000000000000009
EX_octa_e,1.0000000000000009
EX_tungs_e,1.0000000000000009
EX_fecost_e,1.0000000000000009
EX_glyald_e,1.0000000000000009
EX_salchs4_e,1.0000000000000009
EX_enlipidA_e,1.0000000000000009
EX_no2_e,0.9851277174719177
EX_3mb_e,1.0000000000000004
EX_cro4_e,1.0000000000000004
EX_pail1819Z160_e,1.0000000000000004
EX_pe1801819Z_e,1.0000000000000004
EX_pe1819Z1829Z12Z_e,1.0000000000000004
EX_pg18111Z160_e,1.0000000000000004
EX_pg1819Z160_e,1.0000000000000004
EX_pgp1819Z160_e,1.0000000000000004
EX_ttdcea_e,1.0000000000000004
EX_LalaDgluMdap_e,7.62128729943006e-15
EX_acolipa_e,1.0000000000000007
EX_epist_e,1.0000000000000007
EX_cobalt2_e,1.0000000000000007
EX_pe1801835Z9Z12Z_e,1.0000000000000007
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000007
EX_pe18111Z1819Z_e,1.0000000000000007
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000007
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000007
EX_lanost_e,1.0000000000000007
EX_chitob_e,1.0000000000000007
EX_pail18111Z160_e,1.0000000000000007
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000007
EX_pe140_e,1.0000000000000007
EX_pe160_e,1.0000000000000007
EX_pg160_e,1.0000000000000007
EX_pe161_e,1.0000000000000007
EX_pgp120_e,1.0000000000000007
EX_pg120_e,1.0000000000000007
EX_pgp141_e,1.0000000000000007
EX_pg140_e,1.0000000000000007
EX_pg181_e,1.0000000000000007
EX_hghhlipa_e,1.0000000000000007
EX_pgp161_e,1.0000000000000007
EX_hghhlipan_e,1.0000000000000007
EX_pgp180_e,1.0000000000000007
EX_ps181_e,1.0000000000000007
EX_ps140_e,1.0000000000000007
EX_ps180_e,1.0000000000000007
EX_ficytc6_e,0.9536897550045051
EX_focytc6_e,0.9536897550045051
EX_pcox_e,0.9536897550045046
EX_pcrd_e,0.9536897550045046
EX_pa120_e,1.0000000000000009
EX_pa180_e,1.0000000000000009
EX_pa181_e,1.0000000000000009
EX_pe120_e,1.0000000000000009
EX_pe180_e,1.0000000000000009
EX_pe181_e,1.0000000000000009
EX_pg141_e,1.0000000000000009
EX_pg180_e,1.0000000000000009
EX_pgp140_e,1.0000000000000009
EX_pa161_e,1.0000000000000009
EX_pe141_e,1.0000000000000009
EX_pg161_e,1.0000000000000009
EX_pgp160_e,1.0000000000000009
EX_pgp181_e,1.0000000000000009
EX_pa141_e,1.0000000000000009
EX_ps120_e,1.0000000000000009
EX_ps160_e,1.0000000000000009
EX_pa140_e,1.0000000000000009
EX_pa160_e,1.0000000000000009
EX_ps141_e,1.0000000000000009
EX_ps161_e,1.0000000000000009
EX_LptA_e,1.0000000000000009
EX_enlipidA_LptA_e,1.0000000000000009
EX_hemozoin_e,1.0000000000000009
EX_lac__L_e,1.0000000000000009
EX_protein_e,1.0000000000000009
AMCOXO,-2.81296670648601e-16
EX_fadh2_c,0.9999999999999978
NDH1_3uc,0.9999999999999978
HIBHr,0.0
LALGP,0.0
ASPTA6,1.5063745126737639e-30
SACCD1,-1.4183203588467704e-28
ILEARGILEt,2.003511053139031e-29
EX_phephethr_e,0.9999999999999994
LYSTYRILEr,0.9952371144188745
PPDK,0.9988585546697595
AM6SAD,1.4439933045385717e-12
HISD_c,-2.1033404588548243e-15
LADGMDH,-1.0616861363743399e-14
TRPO2,-3.004772084078321e-16
HCO3E,0.9999999999999984
TYRPHETYRt,0.9999999999999984
EX_ileargile_e,-3.0749013528565266e-15
EX_lystyrile_e,0.9952371144188852
GLS2e,0.7657293951472123
HBtr,-1.4201928797842812e-15
HKYNH,-1.3643526283424555e-12
HIBD,3.8240225803322624e-16
ASNTYRTHRr,6.6945543784022876e-15
PYDXO,-6.996716679043617e-15
EX_tyrphetyr_e,0.9999999999999873
KYN3OX,-5.351170962319074e-16
SULR_1,0.9904384568019398
PHEPHETHRt,0.9999999999999949
NTRIR3ppc,0.9874124633570974
H2Ot,0.7685658545452909
MCITLmc,-5.445794063479439e-16
Hfv,-7.921155001424639e-16
PGCD,-4.230893477081465e-15
ALAGLUE,7.156110628891499e-16
MMSAD1,-1.8831870076030262e-16
CYSLY3,0.9904384568019445
GMPt6,9.037757360068164e-14
VALDHr,1.0000000000000029
SACCD2,-2.1259218470890541e-13
GLUCAN2abc,0.7657293951472112
LYSTYRILEt,0.995237114418881
FACOAE160,0.9999999999999994
PSP_L,-3.617559582295939e-14
PTRCtex2,-6.622588484840414e-16
PHEPHETHRr,0.9999999999999096
PSERT,-6.432196586455637e-16
FBA,-2.59495371702442e-15
AASAD2,2.0162097672770838e-14
EX_asntyrthr_e,-2.112568182860419e-15
GLS2,0.7657293951472111
ASNTYRTHRt,1.9629751297365384e-16
ACOAR7mc,0.9999999999999987
GMPR,-1.5329662601807898e-13
3HAO,0.0
VALTA,1.0000000000000004
PDYXPT_c,0.9156271501789679
DAPDC,1.5105617964919272e-14
AATA,-2.355017408619054e-13
r1602,1.0000000000000009
HMGLB,3.89819230132106e-15
FKYNH,-7.309110564976988e-15
ACOADH2,2.923644225990795e-16
TYRPHETYRr,1.000000000000001
PCLAD,-1.971482337506321e-13
ILEARGILEr,1.0079153054735793e-16
EX_glucan1500_e,0.7657293951472132
EX_hb_e,1.7851664377772196e-15
NAt5,0.999283198102638
DAGK160,1.0
ARTFR210_cho,1.0
SK_trnaasn_c,1.0
lipid5,1.0
PLIPA2E120,1.0
SK_trnapro_c,1.0
SK_trnaarg_c,1.0
PIPLC,1.0
GLGNS1,1.0
lipid4,1.0
SK_trnamet_c,1.0
UREA,0.9996098551926946
FACOAE60,1.0
ACP1_FMN,1.0
PEFLIP,1.0
OPHHXm,1.0
TRNFE,1.0
EX_pail_e,1.0
H2O2t,0.9411958671385723
RBK,1.0
LYSPHEILEr,0.9982023247110521
ICL,0.999888360645805
MAGAH160,1.0
MALS,0.999888360645805
FAOXC1811603m,1.0
COUCOAFm,1.0
GLPASE2a,1.0
EX_ptd1ino_e,1.0
FACOAE180,1.0
FACOAE120,1.0
SK_trnagln_c,1.0
MI1PP,1.0
PTD1INOt,1.0
SK_trnaala_c,1.0
PPS,1.0
FADDP,1.0
TMPK,1.0
FAOXC80,1.0
NADK,1.0
34HPLtm,1.0
SK_trnathr_c,1.0
PLDPE_MYRS_MYRS_c,1.0
GLPASE1,1.0
CO2tmt,1.0
OCTDPtmt,1.0
34HPPt2m,1.0
PLDPE_PALM_PALM_c,1.0
NH4t,0.9999971344922791
ACCOAtm_1,1.0
PINOS,1.0
SK_trnagly_c,1.0
HBZOPTm,1.0
PLIPA2E141,1.0
EX_thmmp_e,1.0
GLDBRAN,1.0
PAPA161,1.0
PAPA1819Z1819Z,1.0
SK_trnahis_c,1.0
METHFtxc,1.0
LPLIPAL1E120,1.0
GTHRDH_syn,0.9998476013494058
RTOT2_cho,1.0
GLPASE2,1.0
PHEMEtm,1.0
lipid10,1.0
O2tm,1.0
PAPA_OLE_PALM,1.0
SK_trnalys_c,1.0
SK_trnacys_c,1.0
pail_uptake,1.0
AGPATCOA_MYRS_MYRS_c,1.0
UDPGtnic,1.0
r1636,1.0
4HBZCOAFm,1.0
ACITL,1.0000000000000013
SK_trnaser_c,1.0000000000000013
SK_trnatrp_c,1.0000000000000013
EX_lyspheile_e,0.9982023247110539
r1467,1.0000000000000013
lipid3,1.0000000000000013
lipid2,1.0000000000000013
PEDS1829Z12Z1835Z9Z12Z,1.0000000000000013
DAGAH_OLE_PALM_c,1.0000000000000013
SK_trnatyr_c,1.0000000000000013
ATP2t_m,1.0000000000000013
SK_trnaphe_c,1.0000000000000013
GLNGLU,1.0000000000000013
34HPLFM,1.0000000000000013
QUILSYN,1.0000000000000013
NNDPR,1.0000000000000013
FACOAE141,1.0000000000000013
OPHBDCm,1.0000000000000013
T4HCINNMFM,1.0000000000000013
4HBZFm,1.0000000000000013
MAGAH1819Z_c,1.0000000000000013
GLBRAN,1.0000000000000013
SK_trnaasp_c,1.0000000000000013
PGLc,1.0000000000000013
G3PAT140_c,1.0000000000000013
GGNG,1.0000000000000013
SK_trnaile_c,1.0000000000000013
HXAt,1.0000000000000013
PLDPE_STC_STC_c,1.0000000000000013
PEDS1819Z1829Z12Z,1.0000000000000013
LPLIPAL1E141,1.0000000000000013
GTHPe,0.9411958671385708
SK_trnaval_c,1.0000000000000002
FACOAE100,1.0000000000000002
DAGAH_PALM_PALM_c,1.0000000000000002
FACOAE80,1.0000000000000002
HMR_6782,1.0000000000000002
GTHOXti,0.9411958671385715
R07456,1.000000000000003
SK_trnaleu_c,1.000000000000003
LYSPHEILEt,0.9982023247110551
