,0
DASYN_SC,1.0000000000000056
DESAT18,0.9999862729268986
EPISTESTH_SC,1.0000000000000056
ERGSTAT_SC,0.0
FACOAL140,0.9999999999999998
FACOAL141,0.9999999999999998
FACOAL160,0.9999999999999998
FACOAL181,0.9999999999999998
FAS100,0.9999999999999998
FAS180COA,0.9999999999999998
FAS80COA_L,0.9999999999999998
FUMm,0.9999999999999998
GAT2_SC,0.9999999999999998
GCCcm,0.9999999999999998
GLYCLm,0.9999999999999998
LANOSTESTH_SC,0.9999999999999998
LANOSTt,0.9999999999999998
LEUTA,0.9999999999999998
NADH2_u6m,0.9999999999999998
NDP1,0.9999999999999998
NDP7,0.9999999999999998
PDE2,0.9999999999999998
PDHm,0.9999999999999998
PI4P5K_SC,0.9999999999999998
PIN4K_SC,0.9999999999999998
PIt2m,0.9999999999999998
PYDXNO,0.9999999999999998
RBFKm,0.9999999999999998
SPRMS,0.9999999999999998
SUCD1m,0.9999999999999998
TRDRm,0.9999999999999998
TRIGS_SC,0.9999999999999998
TRPTA,0.9999999999999998
UTPH1,0.9999999999999998
UTPtm,0.9999999999999998
YUMPS,0.9999999999999998
3M2OBLOXRD,0.9999999999999998
3M2OPLOXRD,0.9999999999999998
ADKd,0.9999999999999998
ATPS4r,0.9999999999999998
FE2abc,0.9999999999999998
GCCc,0.9999999999999998
KAS12,0.9999999999999998
KAS9,0.9999999999999998
MG2abc,0.9999999999999998
MNabc,0.9999999999999998
OIVD3,0.9999999999999998
PDHcr,0.9999999999999984
PSUDS,0.9999999999999984
PFOR,0.9999999999999984
GLCOAS,0.9999999999999984
AMMQT8_2,0.9999999999999984
DMQMT6m,0.9999999999999984
G6PI2,0.9999999999999984
GTPCI_1,0.9999999999999984
L_LACDm,0.9999999999999984
NADS2,0.9999999999999984
G3PD,0.9999999999999982
G6PBDH,0.9999999999999982
PDHbr,0.9999999999999982
AMID4,0.9999999999999982
BC10_new,0.9999999999999982
C140SN,0.9999999999999982
KAS_HP,0.9999999999999982
THZSN,0.9999999999999982
HMPK3,0.9999999999999982
HMPK2,0.9999999999999982
ATPS1,0.9999999999999982
ARBt2r,0.9999999999999982
AGPAT160190,0.9999999999999982
DASYN183_6_9_12,0.9999999999999982
DASYN183_9_12_15,0.9999999999999982
FNOR,0.9999999999999982
GLMS_syn,0.9999999999999982
PYK2,0.9999999999999982
PYK3,0.9999999999999982
FACOAL1832,0.9999999999999982
NDPK3m,0.9999999999999982
OIVD3m,0.9999999999999982
CDGGGPP4,0.9999999999999982
ASNTRAT,0.9999999999999982
FASC120ACP,0.9999999999999982
FASC140ACP,0.9999999999999982
FASC180ACP,0.9999999999999982
FASC182ACP,0.9999999999999982
PLPS,0.9999999999999982
PAIL18111Z160t,0.9999999999999982
PE1819Z1835Z9Z12Zt,0.9999999999999982
ACCOAtm,0.0
OAAAKGtm,0.9999999999929899
CHLSTD78I,0.9999999999929899
CHLSTI_1,0.9999999999929899
COA1819ZD9DS,0.9999999999929899
6TINS5MPOR,0.9999999999929899
ACOAR7m,0.9999999999929899
PACOAL,0.9999999999929899
DHFOR,0.9999999999929899
THFOR1,0.9999999999929899
THFOR2,0.9999999999929899
AGPATCOA16018111Z,0.9999999999929899
AGPATCOA1601819Z,0.9999999999929899
AGPATCOA1801819Z,0.9999999999929899
AGPATCOA18111Z1819Z,0.9999999999929899
FACOAL180_1,0.9999999999929899
1AGPEAT1801819Z,0.9999999999929899
1AGPEAT1801829Z12Z,0.9999999999929899
1AGPEAT1801845Z9Z12Z15Z,0.9999999999929899
1AGPEAT1819Z1819Z,0.9999999999929899
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999929899
PLPSA21801819Z,0.9999999999929899
PLPSA218111Z1819Z,0.9999999999929899
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999929899
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999929899
PDHam2mi,0.9999999999929899
DOLASNT,0.9999999999929899
DOLPMT,0.9999999999929899
G12MT1,0.9999999999929899
G12MT3,0.9999999999929899
G13MT,0.9999999999929899
NADHOR,0.9999999999929899
HEMEASm,0.9999999999929899
HEMELm,0.9999999999929899
AFAT,0.0
SEAHCYSHYD_1,1.000000000000002
SELTORm,1.000000000000002
AKGDHe2r,1.000000000000002
34HPPYRI,1.000000000000002
MOD_2mbdhl,1.000000000000002
ACTD2,1.000000000000002
CYTB_B3,0.8217134222004476
FACOAL150_ISO,0.9999999999999996
FACOAL171_ISO,0.9999999999999996
G1Dx,0.9999999999999996
IPDPUPT,0.9999999999999996
NO2t3,0.9999999999999996
FACOAL_160_m,0.9999999999999996
GTHRDt,0.9999999999999996
ACOAD4f,0.9999999999999996
METHFtm,0.9999999999999996
EAR80_m,0.9999999999999996
3HAD121_m,0.9999999999999996
EAR140_m,0.9999999999999996
CAATPS_1,0.9999999999999996
ACOAD1fm,0.9999999999999996
PALFATPtc,0.9999999999999996
r1530,0.9999999999999996
HMR_0188,0.9999999999999996
3HAD81_m,0.9999999999999996
CLPNS161,0.9999999999999996
THD1m,0.0
Cuabc,1.0000000000000078
TTDCAFATPc,1.0000000000000078
SERTRS2,1.0000000000000078
ACOADH60_m,1.0000000000000078
GNDc,1.0000000000000078
ACOADH120_m,1.0000000000000078
TCHOLAt3,1.0000000000000078
TCHOLABCtc,1.0000000000000078
ACOAD7f,1.0000000000000078
ACOAD5f,1.0000000000000078
r2136,1.0000000000000078
PGKm,1.0000000000000078
FORtm,1.0000000000000078
ACYP_2,1.0000000000000078
ACOADH160_m,1.0000000000000078
HMR_0180,1.0000000000000078
ACOADH80_m,1.0000000000000078
FORt2,1.0000000000000078
METDabc,1.0000000000000078
r1162,1.0000000000000078
CDPDAGS_OLE_PALM,1.0000000000000078
GLYCt,1.0000000000000078
EAR100_m,1.0000000000000078
MCOATAm,1.0000000000000078
FORt,1.0000000000000078
ACOATAm,1.0000000000000078
ATPS4m,1.0000000000000078
RE2912M,1.0000000000000078
UMPKm,1.0000000000000078
GALt2_2,1.0000000000000078
CLPNS181,1.0000000000000078
EAR120_m,1.0000000000000078
EAR40_m,1.0000000000000078
UREAt,1.0000000000000078
AGPATACP_OLE_PALM,1.0000000000000078
ACOADH140_m,1.0000000000000078
PHEMEABCte,1.0000000000000078
PGLYCP,1.0000000000000078
GLCt2_2,1.0000000000000078
PIt7,1.0000000000000078
HMR_4422,1.0000000000000078
FBA2,1.0000000000000078
3HAD101_m,1.0000000000000078
AGPATACP_OLE_HDE,1.0000000000000078
EAR60_m,1.0000000000000078
FRDO,1.0000000000000078
CYTBD,0.9672889545214054
EAR160_m,1.0000000000000013
PIt9,1.0000000000000013
ACLSa,1.0000000000000013
ACOAD3f,1.0000000000000013
THMATPe,1.0000000000000013
HYDA,0.9999638829909843
G3PAT1819Z_1,1.0000000000000013
URIDK2m,1.0000000000000013
CLPNS180,1.0000000000000013
CAATPS,1.0000000000000013
GLYALDt,1.0000000000000013
PIt8,1.0000000000000013
CLPNS160,1.0000000000000013
METabc,1.0000000000000013
ACOAD6f,1.0000000000000013
GALabc,1.0000000000000013
MI145PK,1.0000000000000013
SMO,1.0000000000000013
CYOOm2,1.0000000000000013
GLCt2,1.0000000000000013
THMabc,0.0
FORt3,0.9999999999999984
CLPNS140,0.9999999999999984
RIBabc1,0.9999999999999984
CYTBO3,0.9308950714411564
UREAtm,1.0000000000000022
FORtmi,1.0000000000000022
ACOAD2f,1.0000000000000022
ATPS3r,0.9645621258692026
PIt2m_2,0.9999999999999998
DNTP,0.9999999999999998
THD2,0.9999999999999998
HCGALm,0.9999999999999998
GLYCtm,0.9999999999999998
NIabc,0.9999999999999998
SECYSTL,0.9999999999999998
CLPNS120,0.9999999999999998
HEMEti,0.0
ACOAD1f,0.9999999999999987
GLTS_m,0.9999999999999987
ACOADH100_m,0.9999999999999987
MI1456PKnc,0.9999999999999987
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999987
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999987
CBFCc,0.9999999999999987
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999987
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999987
AHALc,0.9999999999999987
DGDGW6DS1829Z12Z1619Zc,0.9999999999999987
AACP1819ZSc,0.9999999999999987
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999987
AACPS1_1c,0.9999999999999987
AGPAT1601819Zhc,0.9999999999999987
AACPS3_1c,0.9999999999999987
AGPAT18111Z1819Zhc,0.9999999999999987
AACPS4_1c,0.9999999915748524
AGPAT1819Z18111Zhc,0.9999999999999987
DGDGW6DS1819Z1627Z10Zc,0.9999999999999987
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999987
PS120abcppc,0.9999999999999987
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999987
PS160abcppc,0.9999999999999987
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999987
PA140abcppc,0.9999999999999987
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999987
PA160abcppc,0.9999999999999987
DGDGD7DS1819Z1617Zc,0.9999999999999987
FEENTER2tppc,0.9999999999999987
3OAS100_1c,0.9999999999999987
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999987
MGDGD7DS1819Z1617Zc,0.9999999999999987
3OAS60_1c,0.9999999999999987
MGDGD7DS1829Z12Z1617Zc,0.9999999999999987
3OAS80_1c,0.9999999999999987
ENLIPIDAt1exc,0.9999999999999987
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999987
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999987
PE140abcppc,0.9999999999999987
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999987
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999987
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999987
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999987
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999987
DGDGW6DS1829Z12Z160c,0.9999999999999987
MGDGW6DS1829Z12Z1617Zc,0.9999999999999987
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999987
PPBNGS_1c,0.9999999999999987
DGDGW6DS1829Z12Z1617Zc,0.9999999999999987
CYO1b_sync,0.9999999999999987
MGDGW6DS1829Z12Z1619Zc,0.9999999999999987
PG160abcppc,0.9999999999999987
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999987
CYO1b2pp_sync,1.0000000000000009
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000009
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000009
MGDGW6DS1819Z1627Z10Zc,1.0000000000000009
PGP120abcppc,1.0000000000000009
PGP141abcppc,1.0000000000000009
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000009
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
PA120abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z160c,1.0000000000000009
PA180abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
PA181abcppc,0.9999991889694365
PS181abcppc,1.0000000000000009
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000009
MI1345PKnc,1.0000000000000009
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000009
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
TUNGSabcppc,1.0000000000000009
AGPAT1801819Zhc,1.0000000000000009
AGPAT18111Z160hc,1.0000000000000009
PE120abcppc,1.0000000000000009
FPPShc,0.9999999833831854
AGPAT1819Z1819Zhc,1.0000000000000009
PE180abcppc,1.0000000000000009
HDSc,1.0000000000000009
PE181abcppc,1.0000000000000009
GLUS_ferrc,1.0000000000000009
O16A4COLIPAabctexc,1.0000000000000009
PG141abcppc,1.0000000000000009
METARHODOPSINHc,1.0000000000000009
PG180abcppc,1.0000000000000009
RHODOPSINIc,1.0000000000000009
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000009
PGP140abcppc,1.0000000000000009
OXOADLRc,1.0000000000000009
DGDGW3DS1839Z12Z15Z160c,1.0000000000000009
BCAROKTc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000009
ACOLIPAabctexc,1.0000000000000009
PA161abcppc,0.9999982089759263
CHYA2c,1.0000000000000009
FACOAL100t2ppc,1.0000000000000009
LIPACabcppc,1.0000000000000009
PE141abcppc,1.0000000000000009
FACOAL161t2ppc,1.0000000000000009
LIPAabcppc,1.0000000000000009
PGD3TDS18111Z1613Ec,1.0000000000000009
COLIPAabcppc,1.0000000000000009
FACOAL180t2ppc,1.0000000000000009
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000009
ECA4COLIPAabctexc,1.0000000000000009
COLIPAabctexc,1.0000000000000009
ZHYc,1.0000000000000009
PG161abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
3OAS120_1c,1.0000000000000009
PGP160abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
3OAS160_1c,1.0000000000000009
PGP181abcppc,1.0000000000000009
MGDGW6DS1829Z12Z160c,1.0000000000000009
SQDGW3DS1839Z12Z15Z160c,1.0000000000000009
ACP1619ZD9DSc,1.0000000000000009
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
SQDGW6DS1829Z12Z160c,1.0000000000000009
CYO1b2_sync,1.0000000000000009
CYO1bpp_sync,1.000000000000002
FACOAL120t2ppc,0.999996736313725
FACOAL80t2ppc,1.000000000000002
PA141abcppc,1.000000000000002
AACPS5_1c,0.9999999961848397
AACPS6_1c,1.0000000000000018
PFKhc,1.0000000000000018
PS141abcppc,1.0000000000000018
G3POc,0.7755260657521096
PS161abcppc,0.9999999999999987
PGD3TDS1819Z1613Ec,0.9999999999999987
PGD3TDS1829Z12Z1613Ec,0.9999999999999987
CPPPGO_1c,0.9999999999999987
GLUTRS_Glnc,0.9999999999999987
PGW3DS1839Z12Z15Z160c,0.9999999999999987
BATHORHODOPSINIc,0.9999999999999987
PGW6DS1829Z12Z160c,0.9999999999999987
CHLDA1tuc,0.9999999999999987
PE160abcppc,0.9999999999999987
CHLDA2tuc,0.9999999999999987
CHITOBptsc,0.9999999999999987
CRO4abcppc,0.9999999999999987
GLNTRATc,0.9999999999999987
PE161abcppc,0.9999999999999987
OHPHM6nc,0.9999999999999987
RHODOPSINRTc,0.9999999999999987
CYTMQOR3ppc,0.9999999999999987
PG120abcppc,0.9999999999999987
PG140abcppc,0.9999999999999987
PG181abcppc,0.9999999999999987
FE3Gabcppc,0.9999999999999987
3OAS140_1c,0.9999999999999987
GM1LIPAabcppc,0.9999999999999987
PGP161abcppc,0.9999999999999987
GM2LIPAabcppc,0.9999999999999987
PGP180abcppc,0.9999999999999987
ENLIPAabctexc,0.9999999999999987
K2L4Aabcppc,0.9999999999999987
K2L4Aabctexc,0.9999999999999987
FACOAL140t2ppc,0.9999999999999987
FACOAL141t2ppc,0.9999999999999987
FACOAL160t2ppc,0.9999999999999987
FACOAL181t2ppc,0.9999999999999987
FACOAL60t2ppc,0.9999999999999987
NO2Rc,0.9999999999999987
PYRShic,0.9999638829909817
LUMIRHODOPSINIc,0.9999999999999987
CLIPAabctexc,0.9999999999999987
LIPAabctexc,0.9999999999999987
FBA3hic,0.9999999999999987
SALCHS4abcppc,0.9999999999999987
CLPNS141ppc,0.9999999999999987
CU1abcppc,0.9999999999999987
COLIPAPabctexc,0.9999999999999987
ACP1819ZD9DSc,0.9999999999999987
PS140abcppc,0.9999999999999987
PS180abcppc,0.9999999999999987
TKT2hc,0.9999999999999987
SO3abcppc,0.9999999999999987
DGDGD7DS1829Z12Z1617Zc,0.9999999999999987
KAS14_1c,0.9999999999999987
CEFc,0.9999999999999987
protein_bm,0.0
Protein_t,1.0000000000000036
DM_bm,1.3214021671662017e-15
dgl_prod4,0.9999999999999991
dgl_prod8,0.9999999999999991
dgl_prod3,0.9999999999999991
dgl_prod7,0.9999999999999991
dgl_prod2,0.9999999999999991
dgl_prod6,0.9999999999999991
dgl_prod1,3.606934652836107e-16
dgl_prod5,1.0000000000000002
lipid_bm,-5.760743465527857e-16
EX_arab__L_e,1.000000000000001
EX_co2_e,0.8601731476995678
EX_cu_e,1.0000000000000004
EX_cu2_e,1.0000000000000004
EX_ddca_e,0.9999967363137215
EX_enlipa_e,0.9999999999999982
EX_fe3_e,5.123199458231921e-16
EX_k_e,1.0000000000000038
EX_na1_e,1.0000000000000038
EX_o16a4colipa_e,1.0000000000000038
EX_pheme_e,-1.9946897366920775e-16
EX_ptrc_e,1.0000000000000002
EX_taur_e,1.000000000000001
EX_ttdca_e,1.000000000000001
EX_urea_e,1.000000000000001
EX_zn2_e,1.000000000000001
EX_ac_e,0.9434033445377841
EX_h_e,0.9229699685615622
EX_cit_e,0.9966042018063377
EX_lipa_cold_e,0.9999999999999993
EX_colipap_e,0.9999999999999993
EX_enter_e,0.9999999999999993
EX_gthrd_e,0.9973595252679495
EX_mg2_e,0.9999999999999991
EX_mn2_e,0.9999999999999991
EX_mobd_e,0.9999999999999991
EX_ocdcea_e,0.9999999999999991
EX_orn_e,0.999589375416481
EX_pi_e,0.9889120578601084
EX_so4_e,0.9999999999999991
EX_kdo2lipid4_e,0.9999999999999991
EX_h2o_e,0.9877394668810808
EX_ergst_e,0.9999999999999984
EX_hdca_e,0.9999999999999984
EX_hdcea_e,0.9999999999999984
EX_ocdca_e,0.9999999999999984
EX_glyc_e,0.9999999999999987
EX_o2_e,0.6934483268442456
EX_pro__L_e,0.9999999999999987
EX_rib__D_e,1.8640433872489673e-14
EX_so3_e,0.9999999999999987
EX_thm_e,-1.1387780578132e-15
EX_zymst_e,0.9999999999999989
EX_glc__D_e,0.9999999999999989
EX_spmd_e,9.406731872046023e-16
EX_xyl__D_e,1.0000000000000024
EX_tsul_e,1.0000000000000024
EX_ca2_e,1.0000000000000024
EX_gal_e,1.0000000000000024
EX_met__D_e,1.0000000000000024
EX_fe2_e,0.0
EX_tchola_e,0.9999999999999989
EX_for_e,0.9999999999999989
EX_ni2_e,0.9999999999999989
EX_pe1801829Z12Z_e,0.9999999999999989
EX_pe18111Z1829Z12Z_e,0.9999999999999989
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999989
EX_pe1819Z1819Z_e,0.9999999999999989
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999989
EX_pgp18111Z160_e,0.9999999999999989
EX_cd2_e,0.9999999999999989
EX_met__L_e,0.9999999999999989
EX_dca_e,0.9999999999999989
EX_eca4colipa_e,0.9999999999999989
EX_hxa_e,0.9999999999999989
EX_colipa_e,0.9999999999999989
EX_lipa_e,0.9999999999999989
EX_octa_e,0.9999999999999989
EX_tungs_e,0.9999999999999989
EX_fecost_e,0.9999999999999989
EX_glyald_e,0.9999999999999989
EX_salchs4_e,0.9999999999999989
EX_enlipidA_e,0.9999999999999989
EX_no2_e,0.9972634108159415
EX_cro4_e,0.9999999999999976
EX_pail1819Z160_e,0.9999999999999976
EX_pe1801819Z_e,0.9999999999999976
EX_pe1819Z1829Z12Z_e,0.9999999999999976
EX_pg18111Z160_e,0.9999999999999976
EX_pg1819Z160_e,0.9999999999999976
EX_pgp1819Z160_e,0.9999999999999976
EX_ferrich_e,0.9999999999999976
EX_ttdcea_e,0.9999999999999976
EX_acolipa_e,0.9999999999999976
EX_epist_e,0.9999999999999976
EX_cobalt2_e,0.9999999999999976
EX_pe1801835Z9Z12Z_e,0.9999999999999976
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999976
EX_pe18111Z1819Z_e,0.9999999999999976
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999976
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999976
EX_lanost_e,0.9999999999999976
EX_chitob_e,0.9999999999999976
EX_pail18111Z160_e,0.9999999999999976
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999976
EX_ps120_e,0.9999999999999976
EX_ps160_e,0.9999999999999976
EX_pa140_e,0.9999999999999976
EX_pa160_e,0.9999999999999976
EX_LptA_e,0.9999999999999976
EX_enlipidA_LptA_e,0.9999999999999976
EX_pe140_e,0.9999999999999976
EX_pg160_e,0.9999999999999976
EX_pcrd_e,0.9999999999999976
EX_pcox_e,0.9999999999999976
EX_pgp120_e,0.9999999999999976
EX_pgp141_e,0.9999999999999976
EX_pa120_e,0.9999999999999976
EX_pa180_e,0.9999999999999976
EX_pa181_e,0.999999188969433
EX_ps181_e,0.9999999999999976
EX_pe120_e,0.9999999999999976
EX_pe180_e,0.9999999999999976
EX_pe181_e,0.9999999999999976
EX_pg141_e,0.9999999999999976
EX_pg180_e,0.9999999999999976
EX_pgp140_e,0.9999999999999976
EX_pa161_e,0.9999982089759221
EX_pe141_e,0.9999999999999976
EX_pg161_e,0.9999999999999976
EX_pgp160_e,0.9999999999999976
EX_pgp181_e,0.9999999999999976
EX_focytc6_e,1.0000000000000016
EX_ficytc6_e,1.0000000000000016
EX_pa141_e,1.0000000000000016
EX_ps141_e,1.0000000000000016
EX_ps161_e,1.0000000000000016
EX_pe160_e,1.0000000000000016
EX_pe161_e,1.0000000000000016
EX_pg120_e,1.0000000000000016
EX_pg140_e,1.0000000000000016
EX_pg181_e,1.0000000000000016
EX_hghhlipa_e,1.0000000000000016
EX_pgp161_e,1.0000000000000016
EX_hghhlipan_e,1.0000000000000016
EX_pgp180_e,1.0000000000000016
EX_clpn141_e,1.0000000000000016
EX_ps140_e,1.0000000000000016
EX_ps180_e,1.0000000000000016
EX_hemozoin_e,-2.1947380156999965e-17
EX_lac__L_e,-5.413687105393324e-16
EX_protein_e,1.0000000000000004
EX_tag_e,1.0000000000000004
ARGARGt,1.0000000000000004
PRO1xm,1.0000000000000004
P5CDm,1.0000000000000004
UREA,1.0000000000000004
ARGARGr,1.0000000000000004
PGMfc,0.9736474835662706
ACGKm,0.9999999999999982
ACChex,1.245585629933023e-11
ORNTACim,1.000000000000004
HMR_4957,1.000000000000004
PROtm,1.000000000000004
EX_argarg_e,1.000000000000004
FBA,0.9742135653110052
FAO181p_oddc,1.0000000000000036
AGPRim,1.0000000000000036
H2OGLYAQPt,0.9999616528189262
ACOTAim,1.0000000000000033
CO2t,0.8601731476995694
FBA3,0.9999999999999987
ORNt3m,0.9999999999999987
EX_5mthf_e,-4.120978925723307e-12
5MTHFt,-4.120978925723307e-12
EX_cys__L_e,0.9999999999999984
PYDXO,0.7832778516969702
CITt2r,0.9130775103750769
TSULR3e,0.999999999999977
GTHRDH_syn,0.999999999999977
MALS,0.999999999999977
GLYDHDA,0.999999999999977
GTHRDt2,0.9997806330290018
GLYO1,0.999999999999977
LDH_D,0.9941014750522951
CYSTBLc,0.9999999999999993
THFGLUH,0.9999999999999993
O2tm,0.9999999999999993
CYStec,0.9999999999999993
EX_gln__L_e,0.9872887397332744
ORNt,0.9990830624182584
HISD_c,0.9999999999999993
PUTA3,0.9999999999999993
GLNHISHISr,7.75189766052366e-17
EX_glnhishis_e,7.75189766052366e-17
PRO1x,0.9999999999999993
GLNHISHISt,0.0
P5CD,0.9999999999999989
GLNt,0.9872887397332739
EX_pydxn_e,0.9999999999999996
GTHOXti,0.9999999999999996
4ABUTD,0.9999999999999996
NTRIR3ppc,0.9972634108159348
R07456,0.9999999169159076
FBAfc,0.9999999999999906
NCNt,0.9972634108159332
H2O2t,0.9999999999999856
GLS2,0.9999999999999856
GLUCAN2abc,0.9999999999999856
AKO,0.999888975673832
PYDXOR,1.0000000000000002
SSALy,1.0000000000000002
GTHPe,1.0000000000000002
EX_glucan1500_e,1.0000000000000002
GLS2e,1.0000000000000002
SULO,0.9999365992568734
PPS,1.0000000000000002
TRPAS1,0.9999997058153437
PTRCTA,1.0000000000000004
EX_hxan_e,-5.754634242756714e-14
HYXNt,-5.754634242756714e-14
EX_fru_e,0.9946132307223698
FRUt1r,0.9946132307223698
EX_mal__L_e,0.9999999999999976
O2t,0.7781542456698308
ICL,0.9999999999999996
EX_phe__L_e,0.9999999999999996
EX_phephe_e,3.639415455976673e-15
PHEPHEr,3.639415455976673e-15
PHEPHEt,3.639415455976673e-15
EX_asp__L_e,0.9999999999999989
ASPTA6,0.9263515672234317
ASPTA,0.939662410730345
CYSLY3,0.9999999999999989
SUCOAACTr,0.9999999999999989
EX_thr__L_e,0.9999999999999989
THRTHRARGr,-4.225898683614692e-16
PGCD,0.9878178869097891
r1914,0.9995129089093296
GLYVESSEC,0.9999999999999991
THRTHRARGt,4.834321136777156e-16
EX_thrthrarg_e,4.834321136777156e-16
PSP_L,0.9878178869097871
PSERT,0.9878178869097871
G5SADs,0.9998152767685441
EX_propropro_e,0.9999999999999969
G5SD2,0.9999999999999969
O2tmt,0.9999999999999969
PPDK,0.9999999999999969
PROPROPROr,0.9999999999999969
G5SD,0.9999999999999969
GLU5K,0.9999999999999969
PROPROPROt,0.9999999999999969
EX_fum_e,0.9999999999999969
CITACt,0.9434033445377796
CITL,0.9423265643781927
H2Ot,0.9970771115891047
EX_arg__L_e,0.9999179485968062
ARGt5r,0.9999179485968062
EX_tyr__L_e,0.9998385158239111
TYRPHETYRt,0.9999999999999984
EX_tyrphetyr_e,0.9999999999999984
TYRPHETYRr,0.9999999999999984
PHETHPTOX,1.8220480603100736e-16
r0398,1.0000000000000009
TYRt,0.999838515823915
EX_asn__L_e,1.0000000000000009
SSALx,1.0000000000000009
ABUTD,1.0000000000000009
EX_lys__L_e,1.0000000000000009
LYSLYSLYSt,0.0
LYSLYSLYSr,0.0
EX_lyslyslys_e,0.0
EX_ile__L_e,0.9986108058140452
KARA2,0.9999999999999996
ILEARGILEr,0.9999999999999996
FldAct,0.9999999999999996
METGL,0.9999999999999996
FDMO2,0.9999999999999996
L_LACt2r,0.9999999999999996
EX_ileargile_e,0.9999999999999996
araphe2,0.9999999999999996
r1934,0.9999999999999996
DHAD2,0.9999999999999996
POAThc,0.9999999999999996
ILEARGILEt,0.9999999999999996
MSULR,0.9999999999999996
ACHBS,0.9999999999999996
ILEtec,0.9986108058140452
EX_dag_e,0.9999999999999996
EX_pc_e,-7.138137696333685e-16
SMS,7.568470790688419e-16
DAGCPT,7.568470790688419e-16
SMPD3l,7.568470790688419e-16
PCt,7.568470790688419e-16
EX_ser__L_e,0.9999999999999984
FBAhc,0.9999999999999984
EX_glu__L_e,0.9999999999999984
GLUVESSEC,0.9999999999999984
EX_his__L_e,0.9999999999999984
EX_gly_e,0.9995129089093296
EX_CE5022_e,1.0000000000000002
EX_coa_e,1.0000000000000002
FACOAE60,4.754715515407971e-12
FACOAE141,4.754715515407971e-12
lipid1,4.754715515407971e-12
FACOAE100,0.999997456866006
FACOAE80,0.9999947478644555
lipid2,7.412532930670105e-13
R_group_phosphotase_1,0.9999999999999998
FACOAE120,0.9999893746359149
EX_lipoate_e,0.9999999999999998
LIPOti,0.9999999999999998
EX_5fthf_e,0.9999999999999998
5FTHFt2,0.9999999999999998
EX_avite1_e,0.9999999999999998
ALCD19y,1.0000000000000007
LPS,1.0000000000000007
BHMT,1.0000000000000007
TOCOPHOM1,1.0000000000000007
MTHFR5,1.0000000000000007
CHOLD,1.0000000000000007
HMR_4701,1.0000000000000007
OCDCYAt,1.0000000000000007
FDH7,0.9999638829909838
ARTCOAL1,0.9999989599828162
BETALDHy,1.0000000000000007
BETALDHx,1.0000000000000007
HMR_4700,1.0000000000000007
