,0
ALR2,0.9999999999999994
AMMQLT8,0.9999999999999994
AMPTASEPG,0.9999999999999994
ANS,0.9999999999999994
AP4AH,0.9999999999999994
APCS,0.9999999999999994
ASNTRS,0.0
CHORS,0.0
CPPPGO,0.9999999999999978
CYTK1,1.4555926221016088e-15
CYTK2,0.9999999999999968
DADA,0.9999999999999968
DASYN180,0.9984565340211662
DASYN181,0.9984565340211662
DHBS,0.9999999999999982
DHORD5,0.9999999999999982
DHORTS,0.9999999999999982
DNTPPA,0.9999999999999982
DSBDR,0.9999999999999982
DTARTD,0.9999999999999982
EAR121x,0.9999999999999982
EAR121y,0.9999999999999982
EAR160x,0.9999999999999982
EAR40x,0.9999999999999982
EAR60x,0.9999999999999982
EAR80x,0.9999999999999982
ECOAH5,0.9999999999999982
ECOAH7,0.9999999999999982
FOMETRi,0.9999999999999982
FTHFD,0.9999999999999982
G3PAT120,0.9999999999999982
G3PAT140,0.9999999515900294
G3PAT161,0.9999973873188595
G3PD7,0.9999999999999982
GF6PTA,0.9999999999999982
GLNTRS,0.998982258949557
GLYTRS,0.0
GPDDA1,0.9999999999999987
HISTRS,0.0
ICDHyr,2.8452913282749404e-12
ILETRS,0.0
KAS14,0.9999999999999979
LIPAMPL,0.9999999999999979
MCOATA,0.9999999999999979
MDH,0.9999999999999979
MECDPDH5,0.9999999999999979
METSOXR1,0.9999999999999979
MN6PP,0.9999999999999979
NADS1,0.9999999999999979
NDPK7,0.9999999999999979
NDPK8,0.9999999999999979
NMNAT,0.9999999999999979
NTD11,0.9999999999999979
NTD3,0.9999999999999979
NTPP2,0.9999999999999979
NTPP9,0.9999999999999979
OGMEACPD,0.9999999999999979
OGMEACPS,0.9999999999999979
OMBZLM,0.9999999999999979
ORPT,0.9999999999999979
PAPSR2,0.9999999999999979
PDH,0.9999999999999979
PDX5POi,0.9999999999999979
PDXPP,0.9999999999999979
PFK_3,0.9999999999999979
PGK,0.9999999999999979
PGMT,0.9999999999999979
PMANM,0.9999999999999979
PPA,0.9999999999999979
PPM,0.9989536313990417
PROTRS,0.0
PRPPS,0.0
PSSA120,0.9999999999999976
PYDAMK,0.9999999999999976
PYDXK,0.9999999999999976
PYDXNK,0.9999999999999976
PYDXPP,0.9999999999999976
RNDR1,0.9999999999999976
RNDR4,0.9999999999999976
RPE,0.9999999999999976
S2FE2SR,0.9999999999999976
S2FE2SS,0.9999999999999976
S4FE4SR,0.9999999999999976
SERTRS,0.0
SUCBZL,0.9999999999999981
SULR,0.9999999999999981
THZPSN3,0.9999999999999981
TMDS,0.0
TYRTRS,8.17452780461997e-15
MECDPDH2,0.9999999999999963
2HPMBQMTm,0.9999999999999963
2HPMMBQMOm,0.9999999999999963
3DH5HPBMTm,0.9999999999999963
ACSm,0.9999999999999963
AGAT_SC,0.9999999999999963
AKGDbm,0.9999999999999963
ALASm,0.9999999999999963
AMID,0.9999999999999963
AMID3,0.9999999999999963
ASPTRSm,0.9999999999999963
ATPS,0.9999999999999963
CCP2m,0.9999962825436429
CERS324,0.9999999999999963
CERS326,0.9999999999999963
CHOLK,0.9999999999999963
CITtam,0.9999999999999963
CRNCARtm,0.9999999999999963
CTPS1,0.9999999999999963
CYOOm,0.9999999999999963
DASYN_SC,0.9999999999999963
DESAT18,0.9999997863595878
EPISTESTH_SC,0.9999999999999963
ERGSTAT_SC,-2.5450323728216112e-11
FACOAL140,0.9999999999999987
FACOAL141,0.9999192734690553
FACOAL160,0.9999999999999987
FACOAL181,0.9999999999999987
FAS100,0.9999999999999987
FAS180COA,0.9999999999999987
FAS80COA_L,0.9999999999999987
FUMm,0.9999999999999987
GAT2_SC,0.9999999999999987
GCCcm,0.9999999999999987
GLYCLm,0.9999999999999987
LANOSTESTH_SC,0.9999999999999987
LANOSTt,0.9999999999999987
LEUTA,0.9999999999999987
NADH2_u6m,0.9999999999999987
PDE2,0.9999999999999987
PDHm,0.9999999999999987
PI4P5K_SC,0.9999999999999987
PIN4K_SC,0.9999999999999987
PIt2m,0.9999999999999987
PYDXNO,0.9999999999999987
RBFKm,0.9999999999999987
SPRMS,0.9999999999999987
SUCD1m,0.9999999999999987
TRDRm,0.9999999999999987
TRIGS_SC,0.9999999999999987
TRPTA,0.9999999999999987
TYRTAi,0.9999999999999987
TYRTAim,0.9999999999999987
UTPtm,0.9999999999999987
YUMPS,0.9999999999999987
3M2OBLOXRD,0.9999999999999987
3M2OPLOXRD,0.9999999999999987
ADKd,0.9999999999999987
ATPS4r,0.9999999999999987
FE2abc,0.9999999999999987
GCCc,0.9999999999999987
GLYBabc,0.9999999999999987
KAS12,0.9999999999999987
KAS9,0.9999999999999987
MG2abc,0.9999999999999987
MNabc,0.9999999999999987
NIabc,0.9999999999999987
OIVD3,0.9999999999999987
PDHcr,0.9999999999999987
PSUDS,0.9999999999999987
PFOR,0.9999999999999987
GLCOAS,0.9999999999999987
AMMQT8_2,0.9999999999999987
G6PI2,0.9999999999999987
GTPCI_1,0.9999999999999987
L_LACDm,0.9999999999999987
NADS2,0.9999999999999987
G3PD,0.9999999999999987
G6PBDH,0.9999999999999987
PDHbr,0.9999999999999987
AMID4,0.9999999999999987
BC10_new,0.9999999999999987
C140SN,0.9999999999999987
THZSN,0.9999999999999987
ATPS1,0.9999999999999987
ARBt2r,0.9999999999999987
AGPAT160190,0.9999999999999987
FNOR,0.9999999999999987
PYK2,0.9999999999999987
PYK3,0.9999999999999987
CYSTAm,0.9999999999999987
FACOAL1832,0.9999999999999987
LCYSTATm,0.9999999999999987
NDPK3m,0.9999999999999987
OIVD3m,0.9999999999999987
NTP6,0.9999999999999987
ASNTRAT,0.9999999999999987
PLPS,0.9999999999999987
CLPNS120,0.9999999999999987
CLPNS140,0.9999999999999987
PAIL18111Z160t,0.9999999999999987
PE1819Z1835Z9Z12Zt,0.9999999999999987
ACCOAtm,1.8088311050440465e-12
OAAAKGtm,0.9999999999999993
CHLSTD78I,0.9999999999999993
CHLSTI_1,0.9999999999999993
COA1819ZD9DS,0.9999993307724915
AATGm,0.9999999999999989
CYSATm,0.9999999999999989
6TINS5MPOR,0.9999999999999989
ACOAR7m,0.9999999999999989
PACOAL,0.9999999999999989
DHFOR,0.9999999999999989
THFOR1,0.9999999999999989
THFOR2,0.9999999999999989
ACOADAGAT16018111Z160,0.9999999999999989
ACOADAGAT1601819Z160,0.9999999999999989
ACOADAGAT1801819Z180,0.9999999999999989
ACOADAGAT18111Z18111Z18111Z,0.9999999999999989
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999989
ACOADAGAT1819Z18111Z160,0.9999999999999989
ACOADAGAT1819Z18111Z18111Z,0.9999999999999989
ACOADAGAT1819Z1819Z160,0.9999999999999989
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999989
AGPATCOA16018111Z,0.9999999999999989
AGPATCOA1601819Z,0.9999999999999989
AGPATCOA1801819Z,0.9999999999999989
AGPATCOA18111Z1819Z,0.9999999999999989
FACOAL180_1,0.9999999999999989
1AGPEAT1801819Z,0.9999993307724915
1AGPEAT1801829Z12Z,0.9999999999999989
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999989
1AGPEAT1819Z1819Z,0.9999999999999989
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999989
PLPSA21801819Z,0.9999999999999989
PLPSA218111Z1819Z,0.9999999999999989
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999989
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999989
PDHam2mi,0.9999999999999989
DOLASNT,0.9999999999999989
DOLPMT,0.9999999999999989
G12MT1,0.9999999999999989
G12MT3,0.9999999999999989
G13MT,0.9999999999999989
NADHOR,0.9999999999999989
HEMEASm,0.9999999999999989
HEMELm,0.9999999999999989
AFAT,0.9999999999999989
SEAHCYSHYD_1,0.9999999999999989
SELTORm,0.9999999999999989
SULOm,0.9999999999999989
AKGDHe2r,0.9999999999999989
34HPPYRI,0.9999999999999989
MOD_2mbdhl,0.9999999999999989
ACTD2,0.9999999999999989
CYTB_B3,0.9937682870571446
FACOAL150_ISO,0.9999999999999982
FACOAL171_ISO,0.9999999999999982
NO2t3,0.9999999999999982
PSDC_BS,0.9999999999999982
PURabc1,0.9999999999999982
CYOOm2,0.9999999999999982
UREAt,0.9999999999999982
MI145PK,0.9999999999999982
ACOAD1f,0.9999999999999982
HYDA,0.9999999999999982
3HAD121_m,0.9999999999999982
GLYC3Pabc,0.9999999999999982
METHFtm,0.9999999999999982
GLYCtm,0.9999999999999982
PALFATPtc,0.9999999999999982
GTHRDt,0.9999999999999982
ACOADH140_m,0.9999999999999982
FRDO,0.9999999999999982
ACOATAm,0.9999999999999982
ACOAD7f,0.9999999999999982
GLTS_m,0.9999999999999982
ATPS3r,0.9610727633796475
TSULabc,0.9999999999999983
HEMEti,0.9999999999999983
PGKm,0.9999999999999983
ACOAD1fm,0.9999999999999983
GNDc,0.9999999999999983
ACOADH120_m,0.9999999999999983
LEUabc,0.9999999999999983
URIDK2m,0.9999999999999983
ACOAD2f,0.9999999999999983
AGPATACP_OLE_PALM,0.9999999999999983
EAR160_m,0.9999999999999983
AGPATACP_OLE_HDE,0.9999999999999983
ACLSa,0.9999999999999983
CDPDAGS_OLE_PALM,0.9999999999999983
SULabc,0.0
HMR_0188,0.9999999999999982
THD1m,0.9999985146315176
EAR100_m,0.9999999999999982
HMR_4422,0.9999999999999982
GLCabc,0.9999999999999982
MCOATAm,0.9999999999999982
RIBabc1,0.9999999999999982
EAR40_m,0.9999999999999982
GLNabc,0.9999999999999982
ACOAD4f,0.9999999999999982
MSO3abc,0.9999999999999982
VALabc,0.9999999999999982
ILEabc,0.9999999999999982
ACOAD3f,0.9999999999999982
3HAD81_m,0.9999999999999982
HMR_0180,0.9999999999999982
ACOADH80_m,0.9999999999999982
CYTBD2,0.9999999999999982
ACYP_2,0.9999923242398163
XYLabc,0.9999999999999982
PIt9,0.9999999999999982
THMATPe,0.9999999999999982
PGLYCP,0.9999999999999982
PIt7,0.9999999999999982
METabc,0.9999999999999982
ACOADH100_m,0.9999999999999982
CYTBD,0.9999999999999982
THD2,0.9999999999999982
r2136,0.9999999999999982
RIBabc,0.9999999999999982
TTDCAFATPc,0.9999999999999982
ACOADH160_m,0.9999999999999982
SMO,0.9999999999999982
ACOAD6f,0.9999999999999982
FACOAL_160_m,0.9999999999999982
TCHOLAt3,0.9999999999999982
PIt8,0.9999999999999982
CYSabc,0.9999999999999982
ACOAD5f,0.9999999999999982
r1162,0.9999999999999982
EAR80_m,0.9999999999999982
ACOADH60_m,0.9999999999999982
TCHOLABCtc,0.9999999999999982
ATPS4m,0.9999999999999982
HCGALm,0.9999999999999982
UREAtm,0.9999999999999982
G3PAT1819Z_1,0.9999999999999982
LCYSTAT,0.9999999999999982
r1530,0.9999999999999982
SECYSTL,0.9999999999999982
EAR120_m,0.9999999999999982
UMPKm,0.9999999999999982
PHEMEABCte,0.9999999999999982
CAATPS_1,0.9999999999999982
PIt2m_2,0.9999999999999982
SERTRS2,0.9999999999999982
FBA2,0.9999999999999982
DNTP,0.9999999999999982
EAR140_m,0.9999999999999982
CYTBO3,0.9999999999999982
3HAD101_m,0.9999999999999982
EAR60_m,0.9999999999999982
GLYALDt,0.9678962418645051
RE2912M,0.9999999999999982
METDabc,0.9999999999999982
PE140abcppc,0.9999999999999982
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999982
G3PIabcppc,0.9999999999999982
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999982
PGW3DS1839Z12Z15Z160c,0.9999999999999982
BATHORHODOPSINIc,0.9999999999999982
DGDGW6DS1829Z12Z160c,0.9999999999999982
PGW6DS1829Z12Z160c,0.9999999999999982
CHLDA1tuc,0.9999999999999982
G3PSabcppc,0.9999999999999982
DGDGW6DS1829Z12Z1617Zc,0.9999999999999982
CYO1b_sync,0.9999999999999982
PG160abcppc,0.9999999999999982
GLNTRATc,0.9999999999999982
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999982
CYO1b2pp_sync,0.9737385339100761
RHODOPSINRTc,0.9999999999999982
CHLDA2tuc,0.9999999999999982
CHITOBptsc,0.9999999999999982
PGP120abcppc,0.9999999999999982
PGP141abcppc,0.9999999999999982
3OAS140_1c,0.9999999999999982
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999982
G3PEabcppc,0.9999999999999982
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999982
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999982
BUTSO3abcppc,0.9999999999999982
K2L4Aabcppc,0.9999999999999982
MGDGW3DS1839Z12Z15Z160c,0.9999999999999982
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999982
PS181abcppc,0.9999999999999982
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999982
MI1345PKnc,0.9999999999999982
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999982
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999982
TUNGSabcppc,0.9999999999999982
PYRShic,0.9999999999999982
LUMIRHODOPSINIc,0.9999999999999982
GLUS_ferrc,0.9999999999999982
METARHODOPSINHc,0.9999999999999982
FBA3hic,0.9999999999999982
PPBNGS_1c,0.9999999999999982
RHODOPSINIc,0.9999999999999982
CU1abcppc,0.9999999999999982
ACP1819ZD9DSc,0.9999999999999982
GLYC2Pabcppc,0.9999999999999982
LIPACabcppc,0.9999999999999982
LIPAabcppc,0.9999999999999982
KAS14_1c,0.9999999999999982
COLIPAabcppc,0.9999999999999982
OHPHM6nc,0.9999999999999982
3OAS120_1c,0.9999999999999982
3OAS160_1c,0.9999999999999982
SQDGW3DS1839Z12Z15Z160c,0.9999999999999982
ACP1619ZD9DSc,0.9999999999999982
CBFCc,0.9999999999999982
SQDGW6DS1829Z12Z160c,0.9999999999999982
ETHSO3abcppc,0.9999999999999982
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999982
AGPAT1601819Zhc,0.9999999999999982
AGPAT18111Z1819Zhc,0.9999999999999982
AGPAT1819Z18111Zhc,0.9999999999999982
FACOAL120t2ppc,0.9999999999999982
DGDGW6DS1819Z1627Z10Zc,0.9999999999999982
FACOAL80t2ppc,0.9999999999999982
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999982
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999982
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999982
PA140abcppc,0.9999999999999982
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999982
PA160abcppc,0.9999999999999982
DGDGD7DS1819Z1617Zc,0.9999999999999982
3OAS80_1c,0.9999999999999982
PS141abcppc,0.9999999999999982
G3POc,-1.8975410139247386e-11
PS161abcppc,1.0000000000000007
PGD3TDS1819Z1613Ec,1.0000000000000007
CPPPGO_1c,1.0000000000000007
PGD3TDS1829Z12Z1613Ec,1.0000000000000007
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
MGDGW6DS1829Z12Z1617Zc,1.0000000000000007
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
PE160abcppc,1.0000000000000007
MGDGW6DS1829Z12Z1619Zc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000007
PE161abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000007
MGDGW6DS1819Z1627Z10Zc,1.0000000000000007
CYTMQOR3ppc,1.0000000000000007
PG120abcppc,1.0000000000000007
PG140abcppc,1.0000000000000007
PG181abcppc,1.0000000000000007
FE3Gabcppc,1.0000000000000007
SULFACabcppc,1.0000000000000007
GM1LIPAabcppc,1.0000000000000007
PGP161abcppc,1.0000000000000007
GM2LIPAabcppc,1.0000000000000007
PGP180abcppc,1.0000000000000007
PA120abcppc,1.0000000000000007
CRETINOLPMTACTc,1.0000000000000007
PA180abcppc,1.0000000000000007
POAThc,1.0000000000000007
RETINOLACACTc,1.0000000000000007
PA181abcppc,1.0000000000000007
TRETINOLPMTACTc,1.0000000000000007
FACOAL140t2ppc,1.0000000000000007
FACOAL141t2ppc,0.9807063111410107
FACOAL160t2ppc,0.9999999999999978
FACOAL181t2ppc,0.9999999999999978
AGPAT1801819Zhc,0.9999999999999978
FACOAL60t2ppc,0.9999999999999978
AGPAT18111Z160hc,0.9999999999999978
NO2Rc,0.9999999999999978
PE120abcppc,0.9999999999999978
AGPAT1819Z1819Zhc,0.9999999999999978
PE180abcppc,0.9999999999999978
FPPShc,0.999999104488572
HDSc,0.9999999999999978
PE181abcppc,0.9999999999999978
PG141abcppc,0.9999999999999978
PG180abcppc,0.9999999999999978
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999978
PGP140abcppc,0.9999999999999978
OXOADLRc,0.9999999999999978
DGDGW3DS1839Z12Z15Z160c,0.9999999999999978
BCAROKTc,0.9999999999999978
PS140abcppc,0.9999999999999978
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999978
PA161abcppc,0.9999999999999978
PS180abcppc,0.9999999999999978
TKT2hc,0.9999999999999978
CHYA2c,0.9999999999999978
G3PD2_1c,0.9999999999999978
ALLabcppc,0.9999999999999978
FACOAL100t2ppc,0.9999999999999978
DGDGD7DS1829Z12Z1617Zc,0.9999999999999978
PE141abcppc,0.9999999999999978
FACOAL161t2ppc,0.9999999999999978
PGD3TDS18111Z1613Ec,0.9999999999999978
FACOAL180t2ppc,0.9999999999999978
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999978
CEFc,0.9999999999999978
ZHYc,0.9999999999999978
PG161abcppc,0.9999999999999978
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999978
MI1456PKnc,0.9999999999999978
PGP160abcppc,0.9999999999999978
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999978
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999978
PGP181abcppc,0.9999999999999978
MGDGW6DS1829Z12Z160c,0.9999999999999978
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999978
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999978
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999978
AHALc,0.9999999999999978
DGDGW6DS1829Z12Z1619Zc,0.9999999999999978
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999978
GLYATxc,0.9999999999999978
CYO1b2_sync,0.9999999999999978
ISETACabcppc,0.9999999999999978
CYO1bpp_sync,0.973738533910076
PA141abcppc,0.9999999999999981
PS120abcppc,0.9999999999999981
PS160abcppc,0.9999999999999981
G3PCabcppc,0.9999999999999981
G3PGabcppc,0.9999999999999981
PFKhc,0.9999999999999981
3OAS100_1c,0.9999999999999981
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999981
MGDGD7DS1819Z1617Zc,0.9999999999999981
3OAS60_1c,0.9999999999999981
MGDGD7DS1829Z12Z1617Zc,0.9999999999999981
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999981
protein_bm,0.0
Protein_t,0.9999999999999984
DM_bm,0.0
dgl_prod4,0.9995062958076742
dgl_prod1,1.000000000000002
dgl_prod7,0.9993940967778342
dgl_prod8,0.999393131513161
dgl_prod2,0.9993942174360445
dgl_prod5,0.9993941565894127
dgl_prod6,0.9993916079193673
dgl_prod3,0.9993941690847007
lipid_bm,-1.0375546281178183e-15
EX_arab__L_e,0.9999999999999973
EX_co2_e,0.9999999999999973
EX_cu_e,0.9999999999999973
EX_cu2_e,0.9999999999999973
EX_cys__L_e,0.926727908277728
EX_ddca_e,0.9999999999999973
EX_fe3_e,-6.797935980387834e-16
EX_g3pc_e,0.9999999999999979
EX_g3ps_e,0.9999999999999979
EX_glyc3p_e,0.9999999999999979
EX_inost_e,0.9984708419547387
EX_isetac_e,0.9999999999999977
EX_k_e,0.9999999999999977
EX_na1_e,0.9999999999999977
EX_pheme_e,0.9999999999999977
EX_ptrc_e,0.9999999999999977
EX_taur_e,0.9999999999999977
EX_ttdca_e,0.9999999999999977
EX_urea_e,0.9999999999999977
EX_zn2_e,0.9999999999999977
EX_ac_e,0.9999999999999977
EX_h_e,0.8419402048923251
EX_cit_e,0.9999999999999977
EX_lipa_cold_e,0.9999999999999977
EX_crn_e,0.9999999999999977
EX_g3pi_e,0.9999999999999977
EX_gthrd_e,0.9999999999999977
EX_ile__L_e,-2.1615672089871474e-15
EX_mg2_e,0.9999999999999974
EX_mn2_e,0.9999999999999974
EX_mobd_e,0.9999999999999974
EX_ocdcea_e,0.9999999999999974
EX_orn_e,0.9999999999999974
EX_pi_e,0.9770625010427837
EX_so4_e,8.188683932159296e-16
EX_sulfac_e,0.9999999999999979
EX_kdo2lipid4_e,0.9999999999999979
EX_h2o_e,0.9667832974367123
EX_ergst_e,0.9999999999999983
EX_hdca_e,0.9999999999999983
EX_hdcea_e,0.9999999999999983
EX_ocdca_e,0.9999999999999983
EX_glyc_e,0.967844400243583
EX_o2_e,0.8878304545967355
EX_pro__L_e,0.4058381018407522
EX_rib__D_e,0.9999999999999987
EX_thm_e,5.342196430293986e-16
EX_zymst_e,0.999999999999997
EX_fru_e,0.999999999999997
EX_glc__D_e,0.999999999999997
EX_xyl__D_e,0.999999999999997
EX_tsul_e,0.999999999999997
EX_ca2_e,0.999999999999997
EX_arg__L_e,0.4184988166499495
EX_gal_e,0.9999999999999961
EX_met__D_e,0.9999999999999961
EX_fe2_e,-2.5951162325599287e-15
EX_tchola_e,0.9999999999999826
EX_for_e,-8.589798443714177e-16
EX_gln__L_e,0.9936054391625737
EX_glyb_e,0.9999999999999984
EX_leu__L_e,0.40673474013876526
EX_man_e,0.9999999999999989
EX_val__L_e,0.40520978614265135
EX_ni2_e,0.9999999999999987
EX_pe1801829Z12Z_e,0.9999999999999987
EX_pe18111Z1829Z12Z_e,0.9999999999999987
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999987
EX_pe1819Z1819Z_e,0.9999999999999987
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999987
EX_pgp18111Z160_e,0.9999999999999987
EX_cd2_e,0.9999999999999987
EX_met__L_e,0.41337447813752864
EX_mso3_e,1.0000000000000222
EX_dca_e,1.0000000000000222
EX_g3pe_e,1.0000000000000222
EX_g3pg_e,1.0000000000000222
EX_butso3_e,1.0000000000000222
EX_chol_e,1.0000000000000222
EX_ethso3_e,1.0000000000000222
EX_hxa_e,1.0000000000000222
EX_colipa_e,1.0000000000000222
EX_lipa_e,1.0000000000000222
EX_octa_e,1.0000000000000222
EX_tungs_e,1.0000000000000222
EX_fecost_e,1.0000000000000222
EX_glyald_e,0.9678962418645067
EX_no2_e,0.9999999999999977
EX_pail1819Z160_e,0.9999999999999977
EX_pe1801819Z_e,0.9999993307724901
EX_pe1819Z1829Z12Z_e,0.9999999999999977
EX_pg18111Z160_e,0.9999999999999977
EX_pg1819Z160_e,0.9999999999999977
EX_pgp1819Z160_e,0.9999999999999977
EX_pur_e,0.9999999999999977
EX_ferrich_e,0.9999999999999977
EX_ttdcea_e,0.9999999999999977
EX_all__D_e,0.9999999999999977
EX_epist_e,0.9999999999999977
EX_cobalt2_e,0.9999999999999977
EX_pe1801835Z9Z12Z_e,0.9999999999999977
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999977
EX_pe18111Z1819Z_e,0.9999999999999977
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999977
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999977
EX_glyc2p_e,0.9999999999999977
EX_lanost_e,0.9999999999999977
EX_chitob_e,0.9999999999999977
EX_pail18111Z160_e,0.9999999999999977
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999977
EX_pe140_e,0.9999999999999977
EX_pg160_e,0.9999999999999977
EX_pcrd_e,0.9737385339100761
EX_pcox_e,0.9737385339100761
EX_pgp120_e,0.9999999999999977
EX_pgp141_e,0.9999999999999977
EX_ps181_e,0.9999999999999977
EX_pa140_e,0.9999999999999977
EX_pa160_e,0.9999999999999977
EX_ps141_e,0.9999999999999977
EX_ps161_e,0.9999999999999977
EX_pe160_e,0.9999999999999977
EX_pe161_e,0.9999999999999977
EX_pg120_e,0.9999999999999977
EX_pg140_e,0.9999999999999977
EX_pg181_e,0.9999999999999977
EX_hghhlipa_e,0.9999999999999977
EX_pgp161_e,0.9999999999999977
EX_hghhlipan_e,0.9999999999999977
EX_pgp180_e,0.9999999999999977
EX_pa120_e,0.9999999999999977
EX_pa180_e,0.9999999999999977
EX_pa181_e,0.9999999999999977
EX_pe120_e,0.9999999999999977
EX_pe180_e,0.9999999999999977
EX_pe181_e,0.9999999999999977
EX_pg141_e,0.9999999999999977
EX_pg180_e,0.9999999999999977
EX_pgp140_e,0.9999999999999977
EX_ps140_e,0.9999999999999977
EX_pa161_e,0.9999999999999977
EX_ps180_e,0.9999999999999977
EX_pe141_e,0.9999999999999977
EX_pg161_e,0.9999999999999977
EX_pgp160_e,0.9999999999999977
EX_pgp181_e,0.9999999999999977
EX_focytc6_e,0.9737385339100766
EX_ficytc6_e,0.9737385339100766
EX_pa141_e,0.9999999999999984
EX_ps120_e,0.9999999999999984
EX_ps160_e,0.9999999999999984
EX_hemozoin_e,0.99351311005466
EX_lac__L_e,-1.0766225405992188e-15
EX_protein_e,0.9999999999999986
pe_prod1,0.9999999999999986
pe_prod10,0.9999999999999986
pe_prod11,0.9999999999999986
pe_prod12,0.9999999999999986
pe_prod13,0.9999999999999986
pe_prod14,0.9999999999999986
pe_prod15,0.9999999999999986
pe_prod16,0.9999999999999986
pe_prod17,0.9999999999999986
pe_prod18,0.9999999999999986
pe_prod19,0.9999999999999986
pe_prod20,0.9999999999999986
pe_prod21,0.9999999999999986
pe_prod22,0.9999999999999986
pe_prod2,0.9999999999999986
pe_prod3,0.9999999999999986
pe_prod4,0.9999999999999986
pe_prod5,0.9999999999999986
pe_prod6,0.9999999999999986
pe_prod7,0.9999999999999986
pe_prod8,0.9999999999999986
pe_prod9,0.9999999999999986
pg_prod1,0.9999999999999986
pg_prod2,0.9999999999999986
pg_prod3,0.9999999999999986
pg_prod4,0.9999999999999986
pg_prod5,0.9999999999999986
pg_prod6,0.9999999999999986
pg_prod7,0.9999999999999986
pi_prod1,0.9999999999999986
pi_prod2,0.9999999999999986
pi_prod3,0.9999999999999986
pi_prod4,0.9999999999999986
ps_prod1,0.9999999999999986
ps_prod2,0.9999999999999986
ps_prod3,0.9999999999999986
ps_prod4,0.9999999999999986
ps_prod5,0.9999999999999986
ps_prod6,0.9999999999999986
ps_prod7,0.9999999999999986
lipid1,0.9999999999999986
lipid10,0.9999999999999986
lipid2,3.080423090792763e-12
lipid3,0.9974677141784148
lipid4,0.9984565340211674
lipid5,0.9999999999999999
lipid6,0.9999999999999999
lipid7,0.9999999999999999
lipid8,0.9999999999999999
lipid9,0.9999999999999999
PA120tap,0.9999999999999999
PA140tap,0.9999999999999999
PA141tap,0.9999999999999999
PA160tap,0.9999999999999999
PA161tap,0.9999999999999999
PA180tap,0.9999999999999999
PA181tap,0.9999999999999999
2agpe120t,0.9999999999999999
2agpe140t,0.9999999999999999
2agpe141t,0.9999999999999999
2agpe160t,0.9999999999999999
2agpe161t,0.9999999999999999
2agpe180t,0.9999993307724919
2agpe181t,0.9999999999999999
2agpg120t,0.9999999999999999
